t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
592.975	0	7.4782e-14	5.93816	0.000182319	0	0.000986924	-1.89892e-147	1.96521	0.00222093	-397.641	-1.82791
593	0	7.38733e-14	5.99243	0.00018048	0	0.000984214	-1.71892e-147	1.89806	0.00219993	-398.224	-1.82442
593.025	0	7.29703e-14	6.03902	0.000178644	0	0.000981482	-1.556e-147	1.82853	0.00217877	-398.797	-1.82093
593.05	0	7.20737e-14	6.07862	0.000176811	0	0.00097873	-1.40854e-147	1.75764	0.00215759	-399.358	-1.81743
593.075	0	7.11843e-14	6.11186	0.000174985	0	0.000975956	-1.27506e-147	1.68622	0.0021365	-399.905	-1.81393
593.1	0	7.0303e-14	6.19824	0.000173168	0	0.000973161	-1.15424e-147	1.61492	0.00211558	-400.436	-1.81042
593.125	0	6.94288e-14	6.27249	0.00017136	0	0.000970346	-1.04489e-147	1.54367	0.00209486	-400.953	-1.80691
593.15	0	6.85604e-14	6.33684	0.00016956	0	0.00096751	-9.45899e-148	1.47336	0.0020743	-401.458	-1.8034
593.175	0	6.76981e-14	6.39237	0.000167769	0	0.000964653	-8.56299e-148	1.40443	0.00205391	-401.952	-1.79989
593.2	0	6.68428e-14	6.43989	0.000165989	0	0.000961775	-7.75195e-148	1.33722	0.0020337	-402.637	-1.79637
593.225	0	6.59962e-14	6.48007	0.000164224	0	0.000958876	-7.0178e-148	1.27194	0.00201373	-403.304	-1.79286
593.25	0	6.51584e-14	6.51355	0.000162475	0	0.000955957	-6.35324e-148	1.20878	0.00199404	-404.377	-1.78934
593.275	0	6.43301e-14	6.5409	0.000160746	0	0.000953017	-5.75167e-148	1.14786	0.00197478	-405.42	-1.78582
593.3	0	6.35122e-14	6.56269	0.000159037	0	0.000950059	-5.2071e-148	1.08925	0.00195595	-406.434	-1.7823
593.325	0	6.27048e-14	6.57939	0.000157349	0	0.000947081	-4.71414e-148	1.033	0.00193753	-407.419	-1.77878
593.35	0	6.19082e-14	6.59144	0.000155683	0	0.000944085	-4.26788e-148	0.979121	0.00191951	-408.373	-1.77526
593.375	0	6.11226e-14	6.59924	0.000154037	0	0.000941072	-3.86389e-148	0.927605	0.00190188	-409.296	-1.77173
593.4	0	6.03482e-14	6.60313	0.000152413	0	0.000938043	-3.49817e-148	0.878425	0.00188462	-410.188	-1.76821
593.425	0	5.95851e-14	6.60346	0.000150811	0	0.000934998	-3.16709e-148	0.831537	0.00186772	-411.048	-1.76469
593.45	0	5.88334e-14	6.60053	0.000149231	0	0.000931938	-2.86736e-148	0.78689	0.0057165	-412.081	-1.76116
593.475	0	5.80918e-14	6.59441	0.000147668	0	0.000928864	-2.59601e-148	0.744405	0.009292	-413.09	-1.75764
593.5	0	5.73596e-14	6.58517	0.000146118	0	0.000925775	-2.35036e-148	0.703999	0.0126119	-414.072	-1.75414
593.525	0	5.66368e-14	6.5731	0.000144583	0	0.00092267	-2.12797e-148	0.665602	0.015693	-415.026	-1.75065
593.55	0	5.59235e-14	6.55845	0.000143062	0	0.000919551	-1.92663e-148	0.629144	0.018551	-415.953	-1.74717
593.575	0	5.52198e-14	6.54147	0.000141558	0	0.000916417	-1.74435e-148	0.594555	0.0212009	-416.85	-1.7437
593.6	0	5.45259e-14	6.52238	0.00014007	0	0.00091327	-1.57933e-148	0.561761	0.0236566	-417.717	-1.74023
593.625	0	5.38417e-14	6.50139	0.000138599	0	0.000910111	-1.42993e-148	0.530688	0.0259311	-418.776	-1.73676
593.65	0	5.31677e-14	6.47869	0.000137148	0	0.00090694	-1.29466e-148	0.828941	0.0280369	-419.801	-1.7333
593.675	0	5.25021e-14	6.45081	0.000135715	0	0.000903758	-1.1722e-148	1.06532	0.0299853	-420.793	-1.72984
593.7	0	5.18431e-14	6.42019	0.000134298	0	0.000900567	-1.06133e-148	1.24985	0.0317853	-421.759	-1.72638
593.725	0	5.11907e-14	6.38794	0.000132897	0	0.000897364	-9.60961e-149	1.39061	0.0334456	-422.698	-1.72292
593.75	0	5.05454e-14	6.35448	0.000131511	0	0.000894149	-8.70087e-149	1.4947	0.0349753	-423.61	-1.71946
593.775	0	4.9908e-14	6.32014	0.000130141	0	0.000890922	-7.87814e-149	1.56812	0.0363835	-424.494	-1.716
593.8	0	4.92788e-14	6.28514	0.000128787	0	0.000887684	-7.13325e-149	1.61604	0.0376787	-425.348	-1.71253
593.825	0	4.86585e-14	6.24968	0.00012745	0	0.000884435	-6.45883e-149	1.64284	0.0388687	-426.171	-1.70907
593.85	0	4.80472e-14	6.21389	0.00012613	0	0.000881176	-5.84821e-149	1.65224	0.039961	-426.963	-1.7056
593.875	0	4.74454e-14	6.17789	0.000124828	0	0.000877911	-5.29534e-149	1.64741	0.0409625	-427.722	-1.70213
593.9	0	4.68533e-14	6.14177	0.000123544	0	0.000874638	-4.79475e-149	1.63104	0.0418795	-428.447	-1.69866
593.925	0	4.62708e-14	6.10561	0.000122278	0	0.000871361	-4.34151e-149	1.6054	0.0427181	-429.14	-1.69518
593.95	0	4.56981e-14	6.06946	0.00012103	0	0.00086808	-3.93112e-149	1.57241	0.0434838	-429.798	-1.6917
593.975	0	4.51353e-14	6.03338	0.000119801	0	0.000864796	-3.55953e-149	1.53368	0.0441817	-430.422	-1.68822
594	0	4.45822e-14	5.99742	0.000118591	0	0.000861512	-3.22308e-149	1.49057	0.0448165	-431.011	-1.68472
594.025	0	4.40388e-14	5.9616	0.000117398	0	0.000858227	-2.91843e-149	1.44423	0.0453928	-431.567	-1.68123
594.05	0	4.35049e-14	5.92595	0.000116224	0	0.000854943	-2.64259e-149	1.3956	0.0459146	-432.089	-1.67773
594.075	0	4.29805e-14	5.89049	0.000115068	0	0.000851662	-2.39281e-149	1.34547	0.0463857	-432.577	-1.67422
594.1	0	4.24654e-14	5.85525	0.000113931	0	0.000848384	-2.16665e-149	1.29451	0.0468096	-433.031	-1.67071
594.125	0	4.19594e-14	5.82024	0.00011281	0	0.00084511	-1.96187e-149	1.24324	0.0471898	-433.452	-1.66719
594.15	0	4.14624e-14	5.78547	0.000111708	0	0.000841842	-1.77644e-149	1.19212	0.0475291	-433.84	-1.66366
594.175	0	4.09741e-14	5.75095	0.000110622	0	0.000838579	-1.60853e-149	1.1415	0.0478304	-434.425	-1.66012
594.2	0	4.04945e-14	5.7167	0.000109553	0	0.000835324	-1.4565e-149	1.09167	0.0480964	-434.974	-1.65658
594.225	0	4.00234e-14	5.68274	0.000108501	0	0.000832076	-1.31883e-149	1.04287	0.0483295	-435.488	-1.65302
594.25	0	3.95606e-14	5.64908	0.000107465	0	0.000828838	-1.19418e-149	0.995267	0.048532	-435.967	-1.64946
594.275	0	3.91059e-14	5.61573	0.000106445	0	0.000825609	-9.82157e-150	0.949007	0.0487061	-436.614	-1.64589
594.3	0	3.86595e-14	5.58267	0.000105441	0	0.000822392	-3.82412	0.904186	0.0488537	-437.223	-1.64231
594.325	0	3.82212e-14	5.54994	0.000104454	0	0.000819923	-6.45632	0.860878	0.0489768	-437.792	-1.63812
594.35	0	3.77915e-14	5.51755	0.000103483	0	0.000818047	-8.16994	0.819138	0.0490773	-438.314	-1.63286
594.375	0	3.73705e-14	5.4856	0.000102527	0	0.000816745	-9.20075	0.779007	0.0491568	-438.786	-1.62681
594.4	0	3.69584e-14	5.45421	0.000101586	0	0.000815926	-9.73375	0.740516	0.0492171	-439.21	-1.62023
594.425	0	3.65549e-14	5.4235	0.00010066	0	0.000815469	-9.90934	0.70367	0.0492597	-439.59	-1.61338
594.45	0	3.61598e-14	5.39355	9.9749e-05	0	0.000815255	-9.83243	0.668455	0.0492864	-439.928	-1.60642
594.475	0	3.57727e-14	5.36437	9.88527e-05	0	0.00081518	-9.5808	0.634837	0.0492987	-440.228	-1.59949
594.5	0	3.53932e-14	5.33596	9.79708e-05	0	0.000815156	-9.21178	0.900261	0.0492979	-440.493	-1.59267
594.525	0	3.50199e-14	5.30526	9.71025e-05	0	0.000815116	-8.76753	1.11114	0.0492844	-440.727	-1.58601
594.55	0	3.4651e-14	5.27409	9.62461e-05	0	0.000815006	-8.27891	1.27631	0.0492572	-440.936	-1.57955
594.575	0	3.42865e-14	5.24316	9.54008e-05	0	0.000814784	-12.3125	1.40274	0.0492157	-441.122	-1.57331
594.6	0	3.39377e-14	5.21303	9.45666e-05	0	0.000814945	-14.9284	1.4968	0.0491615	-441.19	-1.5667
594.625	0	3.35974e-14	5.18465	9.37438e-05	0	0.000815975	-16.4623	1.56407	0.0490967	-441.208	-1.55945
594.65	0	3.32647e-14	5.15843	9.29331e-05	0	0.000817696	-17.1952	1.60915	0.049024	-441.403	-1.55173
594.675	0	3.29391e-14	5.13418	9.21367e-05	0	0.000819809	-17.3498	1.6357	0.048946	-441.565	-1.54381
594.7	0	3.26201e-14	5.11156	9.13551e-05	0	0.00082204	-17.0963	1.6468	0.0488647	-441.697	-1.53587
594.725	0	3.23072e-14	5.13165	9.05886e-05	0	0.000824181	-16.563	1.64506	0.0487813	-442.016	-1.52806
594.75	0	3.19996e-14	5.14766	8.98352e-05	0	0.000826092	-15.8455	1.63228	0.0486951	-442.307	-1.52048
594.775	0	3.16959e-14	5.16123	8.90933e-05	0	0.000827687	-15.0142	1.61044	0.0486041	-442.576	-1.51318
594.8	0	3.13956e-14	5.17256	8.8363e-05	0	0.000828917	-14.1205	1.5814	0.0485075	-442.823	-1.50619
594.825	0	3.10987e-14	5.18184	8.76434e-05	0	0.000829762	-13.2013	1.54656	0.0484056	-443.278	-1.49952
594.85	0	3.08052e-14	5.18912	8.69341e-05	0	0.000830224	-12.2832	1.50718	0.0482988	-443.707	-1.49317
594.875	0	3.05148e-14	5.19451	8.62344e-05	0	0.000830315	-11.3845	1.46429	0.0481871	-444.348	-1.48714
594.9	0	3.02275e-14	5.19809	8.55444e-05	0	0.000830053	-10.5179	1.41881	0.0480737	-444.96	-1.48139
594.925	0	2.99432e-14	5.19997	8.48637e-05	0	0.000829462	-9.69127	1.37149	0.047957	-445.543	-1.47593
594.95	0	2.96618e-14	5.20024	8.4192e-05	0	0.000828568	-8.90972	1.32297	0.0478369	-446.097	-1.47071
594.975	0	2.93831e-14	5.19896	8.35289e-05	0	0.000827396	-8.17576	1.2738	0.0477133	-446.623	-1.46573
595	0	2.91071e-14	5.19622	8.28738e-05	0	0.000825973	-7.49026	1.22441	0.0475861	-447.121	-1.46096
595.025	0	2.88338e-14	5.19209	8.22266e-05	0	0.000824323	-6.85286	1.1752	0.0474553	-447.591	-1.45639
595.05	0	2.8563e-14	5.18666	8.15867e-05	0	0.00082247	-6.26236	1.12647	0.0473211	-448.033	-1.45199
595.075	0	2.82949e-14	5.17999	8.0954e-05	0	0.000820434	-5.71696	1.07847	0.0471835	-448.447	-1.44775
595.1	0	2.80292e-14	5.17218	8.0328e-05	0	0.000818238	-9.30867	1.0314	0.0470427	-448.833	-1.44365
595.125	0	2.77669e-14	5.16332	7.97088e-05	0	0.000816848	-11.6865	0.985449	0.0468988	-449.396	-1.43933
595.15	0	2.75096e-14	5.15369	7.90961e-05	0	0.000816149	-13.1364	0.940788	0.046752	-449.889	-1.43457
595.175	0	2.72572e-14	5.14363	7.84898e-05	0	0.000816091	-13.8966	0.897578	0.0466028	-450.331	-1.42941
595.2	0	2.70093e-14	5.13346	7.789e-05	0	0.000816566	-14.1535	0.855914	0.0464519	-450.73	-1.42394
595.225	0	2.67656e-14	5.12333	7.7297e-05	0	0.000817426	-14.05	0.815824	0.0463002	-451.093	-1.41828
595.25	0	2.65256e-14	5.11325	7.67111e-05	0	0.000818527	-13.6941	0.777299	0.0461484	-451.425	-1.41252
595.275	0	2.62891e-14	5.10317	7.61325e-05	0	0.000819739	-13.1671	0.740311	0.045997	-451.726	-1.40673
595.3	0	2.60559e-14	5.093	7.55613e-05	0	0.000820958	-12.5298	0.704825	0.0458465	-451.999	-1.40096
595.325	0	2.58258e-14	5.08268	7.49975e-05	0	0.0008221	-11.8271	0.670802	0.0456969	-452.244	-1.39528
595.35	0	2.55987e-14	5.07211	7.4441e-05	0	0.000823103	-11.0922	0.638202	0.0455482	-452.887	-1.38969
595.375	0	2.5375e-14	5.06124	7.38938e-05	0	0.000823921	-10.3489	0.606987	0.0454004	-453.493	-1.38424
595.4	0	2.51542e-14	5.05003	7.33555e-05	0	0.000824522	-9.61454	0.577117	0.0452535	-454.063	-1.37892
595.425	0	2.49363e-14	5.03845	7.28256e-05	0	0.000824885	-8.90093	0.548554	0.0451074	-454.6	-1.37375
595.45	0	2.47209e-14	5.02648	7.23033e-05	0	0.000825	-8.21619	0.521256	0.0449619	-455.102	-1.36873
595.475	0	2.4508e-14	5.0141	7.17883e-05	0	0.000824862	-7.56549	0.495184	0.0448168	-455.572	-1.36386
595.5	0	2.42975e-14	5.00131	7.128e-05	0	0.000824472	-6.95183	0.470298	0.0446719	-456.01	-1.35913
595.525	0	2.40891e-14	4.98809	7.07781e-05	0	0.000823836	-6.37664	0.446558	0.044527	-456.416	-1.35455
595.55	0	2.38829e-14	4.97447	7.0282e-05	0	0.000822964	-10.2293	0.423922	0.0443819	-456.791	-1.35011
595.575	0	2.37182e-14	4.96087	6.97926e-05	0	0.000823128	-12.7729	0.40241	0.0442366	-456.985	-1.34444
595.6	0	2.35846e-14	4.94822	6.93092e-05	0	0.00082446	-14.3206	0.38208	0.0440917	-457.053	-1.33817
595.625	0	2.34607e-14	4.93718	6.88323e-05	0	0.00082667	-15.129	0.362909	0.0439484	-457.059	-1.33168
595.65	0	2.33397e-14	4.92777	6.83624e-05	0	0.0008293	-15.3989	0.344811	0.0438085	-457.025	-1.32521
595.675	0	2.32164e-14	4.91977	6.79001e-05	0	0.000832011	-15.2831	0.327694	0.0436735	-456.968	-1.31888
595.7	0	2.30887e-14	4.91277	6.7446e-05	0	0.000834564	-14.8969	0.31147	0.043544	-456.896	-1.31278
595.725	0	2.29552e-14	4.9064	6.70001e-05	0	0.000836809	-14.3268	0.29606	0.04342	-456.812	-1.30694
595.75	0	2.28158e-14	4.90027	6.65625e-05	0	0.000838664	-13.6375	0.2814	0.043301	-456.72	-1.30137
595.775	0	2.26706e-14	4.89409	6.61328e-05	0	0.00084009	-12.877	0.267437	0.0431863	-456.619	-1.29607
595.8	0	2.252e-14	4.8876	6.57104e-05	0	0.00084108	-12.0808	0.569484	0.0430749	-456.51	-1.29102
595.825	0	2.23638e-14	4.87787	6.52941e-05	0	0.000841644	-11.2747	0.81539	0.042965	-456.396	-1.28621
595.85	0	2.22017e-14	4.86637	6.4882e-05	0	0.000841804	-10.4772	1.0133	0.0428537	-456.281	-1.28161
595.875	0	2.20343e-14	4.8538	6.4473e-05	0	0.000841588	-9.70144	1.16999	0.042739	-456.167	-1.2772
595.9	0	2.18626e-14	4.84027	6.40665e-05	0	0.000841023	-8.95628	1.29153	0.0426205	-456.051	-1.27296
595.925	0	2.16874e-14	4.82595	6.36617e-05	0	0.00084014	-8.24747	1.38313	0.0424986	-455.931	-1.26888
595.95	0	2.15093e-14	4.81091	6.32582e-05	0	0.000838969	-7.57843	1.44933	0.0423732	-455.807	-1.26494
595.975	0	2.13292e-14	4.79524	6.2856e-05	0	0.000837539	-6.95083	1.49408	0.0422448	-455.675	-1.26112
596	0	2.11475e-14	4.779	6.24546e-05	0	0.000835876	-6.36509	1.52077	0.0421134	-455.535	-1.2574
596.025	0	2.0965e-14	4.76226	6.20542e-05	0	0.000834003	-5.82072	1.53238	0.0419792	-455.385	-1.25379
596.05	0	2.0782e-14	4.74508	6.16546e-05	0	0.000831945	-5.31658	1.53143	0.0418425	-455.223	-1.25025
596.075	0	2.05989e-14	4.72752	6.12557e-05	0	0.000829721	-4.85106	1.52012	0.0417034	-455.049	-1.24679
596.1	0	2.0416e-14	4.70961	6.08577e-05	0	0.00082735	-4.42229	1.82201	0.0415622	-454.862	-1.2434
596.125	0	2.0233e-14	4.68881	6.046e-05	0	0.000824849	-4.02824	2.05651	0.0414182	-454.663	-1.24006
596.15	0	2.00493e-14	4.66669	6.00615e-05	0	0.000822231	-3.66677	2.23504	0.0412699	-454.459	-1.23678
596.175	0	1.98651e-14	4.64406	5.9662e-05	0	0.00081951	-3.33573	2.36609	0.0411161	-454.248	-1.23353
596.2	0	1.96809e-14	4.62112	5.92615e-05	0	0.000816695	-3.03298	2.45728	0.0409577	-454.029	-1.23033
596.225	0	1.9497e-14	4.59809	5.88602e-05	0	0.000813798	-2.75642	2.51506	0.0407955	-453.802	-1.22716
596.25	0	1.93138e-14	4.57506	5.84583e-05	0	0.000810829	-2.50405	2.54499	0.0406304	-453.564	-1.22402
596.275	0	1.91316e-14	4.55212	5.80563e-05	0	0.000807796	-2.27395	2.55184	0.0404632	-453.533	-1.22091
596.3	0	1.89508e-14	4.52936	5.76548e-05	0	0.000804709	-2.06433	2.5397	0.0402944	-453.485	-1.21782
596.325	0	1.87714e-14	4.50683	5.72541e-05	0	0.000801575	-1.87349	2.51204	0.0401246	-453.418	-1.21474
596.35	0	1.85938e-14	4.48456	5.68545e-05	0	0.000798402	-1.69985	2.47185	0.0399543	-453.331	-1.21169
596.375	0	1.84179e-14	4.46256	5.64564e-05	0	0.000795197	-1.54195	2.42163	0.0397838	-453.223	-1.20864
596.4	0	1.8244e-14	4.44083	5.60598e-05	0	0.000791966	-1.39843	2.36352	0.0396134	-453.094	-1.20561
596.425	0	1.8072e-14	4.41938	5.56651e-05	0	0.000788715	-1.26804	2.29934	0.0394434	-452.945	-1.20259
596.45	0	1.7902e-14	4.39821	5.52725e-05	0	0.000785448	-1.14961	2.23061	0.0392739	-452.773	-1.19957
596.475	0	1.7734e-14	4.37732	5.48821e-05	0	0.000782171	-1.04209	2.15863	0.0391052	-452.58	-1.19656
596.5	0	1.75681e-14	4.35669	5.44941e-05	0	0.000778889	-0.944492	2.08446	0.0389372	-452.592	-1.19355
596.525	0	1.74042e-14	4.33634	5.41087e-05	0	0.000775604	-0.855936	2.00902	0.0387724	-452.577	-1.19055
596.55	0	1.72424e-14	4.31626	5.37261e-05	0	0.000772321	-0.775598	1.93306	0.0386094	-452.537	-1.18754
596.575	0	1.70827e-14	4.29646	5.33463e-05	0	0.000769042	-0.702731	1.85719	0.0384481	-452.47	-1.18454
596.6	0	1.6925e-14	4.27691	5.29695e-05	0	0.000765772	-0.636653	1.78193	0.0382883	-452.378	-1.18153
596.625	0	1.67693e-14	4.2576	5.25956e-05	0	0.000762513	-0.576742	1.70769	0.0381299	-452.261	-1.17852
596.65	0	1.66156e-14	4.23853	5.22247e-05	0	0.000759266	-0.522431	1.6348	0.037973	-452.12	-1.17551
596.675	0	1.64638e-14	4.21967	5.18567e-05	0	0.000756035	-0.473202	1.56352	0.0378173	-451.954	-1.17249
596.7	0	1.63138e-14	4.20102	5.14915e-05	0	0.000752821	-0.428586	1.49407	0.0376628	-451.765	-1.16947
596.725	0	1.61657e-14	4.18257	5.11293e-05	0	0.000749627	-0.388156	1.42659	0.0375095	-451.552	-1.16644
596.75	0	1.60194e-14	4.16429	5.07699e-05	0	0.000746452	-0.351521	1.3612	0.0373573	-451.316	-1.16341
596.775	0	1.58748e-14	4.14619	5.04133e-05	0	0.0007433	-0.31833	1.29798	0.0372062	-451.058	-1.16037
596.8	0	1.57319e-14	4.12826	5.00595e-05	0	0.000740171	-0.28826	1.23699	0.0370561	-450.778	-1.15732
596.825	0	1.55907e-14	4.11047	4.97084e-05	0	0.000737067	-0.261021	1.17824	0.036907	-450.477	-1.15427
596.85	0	1.54511e-14	4.09283	4.93601e-05	0	0.000733988	-0.236347	1.12175	0.0367588	-450.155	-1.15121
596.875	0	1.53131e-14	4.07533	4.90144e-05	0	0.000730935	-0.213998	1.06751	0.0366115	-449.812	-1.14815
596.9	0	1.51766e-14	4.05795	4.86714e-05	0	0.00072791	-0.193757	1.01548	0.0364651	-449.449	-1.14507
596.925	0	1.50416e-14	4.0407	4.83309e-05	0	0.000724912	-0.175425	0.965648	0.0363195	-449.067	-1.14199
596.95	0	1.4908e-14	4.02356	4.7993e-05	0	0.000721942	-0.158824	0.917955	0.0361746	-448.666	-1.1389
596.975	0	1.47759e-14	4.00652	4.76575e-05	0	0.000719001	-0.14379	0.872355	0.0360304	-448.246	-1.1358
597	0	1.46451e-14	3.98959	4.73246e-05	0	0.000716088	-0.130177	0.828792	0.035887	-447.808	-1.13269
597.025	0	1.45157e-14	3.97275	4.6994e-05	0	0.000713206	-0.117849	0.787206	0.0357442	-447.353	-1.12958
597.05	0	1.43877e-14	3.956	4.66658e-05	0	0.000710352	-0.106687	0.747533	0.0356021	-447.106	-1.12646
597.075	0	1.42609e-14	3.93934	4.63401e-05	0	0.000707529	-0.0965809	0.709709	0.0354625	-446.837	-1.12333
597.1	0	1.41355e-14	3.92279	4.6017e-05	0	0.000704735	-0.0874302	0.67367	0.0353242	-446.548	-1.12847
597.125	0	1.40113e-14	3.90635	4.56963e-05	0	0.000701972	-0.0791452	0.63935	0.0351871	-446.238	-1.13346
597.15	0	1.38884e-14	3.88999	4.53782e-05	0	0.000699239	-0.0716442	0.60668	0.035051	-445.908	-1.13831
597.175	0	1.37667e-14	3.87373	4.50625e-05	0	0.000696536	-0.0648532	0.575595	0.0349158	-445.558	-1.143
597.2	0	1.36462e-14	3.85755	4.47492e-05	0	0.000693863	-0.0587051	0.546029	0.0347812	-445.189	-1.14755
597.225	0	1.3527e-14	3.84145	4.44384e-05	0	0.00069122	-0.0531391	0.517918	0.0346474	-444.801	-1.15195
597.25	0	1.34089e-14	3.82543	4.413e-05	0	0.000688607	-0.0481003	0.491197	0.0345141	-444.394	-1.1562
597.275	0	1.32919e-14	3.80948	4.3824e-05	0	0.000686024	-0.0435387	0.465805	0.0343814	-443.969	-1.16032
597.3	0	1.31761e-14	3.7936	4.35204e-05	0	0.00068347	-0.0394093	0.441683	0.0342493	-443.749	-1.16429
597.325	0	1.30615e-14	3.77779	4.32192e-05	0	0.000680946	-0.0356711	0.418775	0.0341176	-443.72	-1.16813
597.35	0	1.2948e-14	3.76208	4.29211e-05	0	0.000678451	-0.0322871	0.397025	0.0339882	-443.666	-1.17183
597.375	0	1.28358e-14	3.74647	4.26259e-05	0	0.000675986	-0.0292239	0.376379	0.0338599	-443.789	-1.17539
597.4	0	1.27249e-14	3.73097	4.23345e-05	0	0.000673549	-0.026451	0.356785	0.0337328	-443.882	-1.17882
597.425	0	1.26153e-14	3.71556	4.20465e-05	0	0.000671141	-0.023941	0.338192	0.0336068	-443.945	-1.18212
597.45	0	1.25068e-14	3.70025	4.17618e-05	0	0.000668761	-0.0216689	0.320551	0.0334818	-443.98	-1.18528
597.475	0	1.23995e-14	3.68503	4.14801e-05	0	0.000666409	-0.0196123	0.303816	0.0333578	-443.988	-1.18832
597.5	0	1.22934e-14	3.6699	4.12013e-05	0	0.000664086	-0.0177507	0.287942	0.0332346	-443.968	-1.19122
597.525	0	1.21884e-14	3.65486	4.09253e-05	0	0.00066179	-0.0160657	0.272887	0.0331122	-443.923	-1.19401
597.55	0	1.20844e-14	3.63991	4.06519e-05	0	0.000659521	-0.0145405	0.258609	0.0329906	-443.851	-1.19666
597.575	0	1.19815e-14	3.62504	4.0381e-05	0	0.000657279	-0.01316	0.245071	0.0328696	-443.754	-1.1992
597.6	0	1.18796e-14	3.61024	4.01126e-05	0	0.000655064	-0.0119105	0.232234	0.0327492	-443.633	-1.20162
597.625	0	1.17787e-14	3.59552	3.98464e-05	0	0.000652875	-0.0107795	0.220063	0.0326293	-443.488	-1.20392
597.65	0	1.16788e-14	3.58088	3.95826e-05	0	0.000650713	-0.00975582	0.208524	0.03251	-443.319	-1.2061
597.675	0	1.15799e-14	3.56631	3.93209e-05	0	0.000648576	-0.0088293	0.197586	0.0323911	-443.127	-1.20817
597.7	0	1.14819e-14	3.5518	3.90613e-05	0	0.000646464	-0.00799071	0.187218	0.0322727	-442.913	-1.21012
597.725	0	1.13848e-14	3.53737	3.88037e-05	0	0.000644378	-0.00723172	0.17739	0.0321547	-442.677	-1.21197
597.75	0	1.12886e-14	3.52299	3.85481e-05	0	0.000642317	-0.00654478	0.168074	0.032037	-442.419	-1.21371
597.775	0	1.11933e-14	3.50868	3.82944e-05	0	0.00064028	-0.00592304	0.159245	0.0319198	-442.14	-1.21534
597.8	0	1.10989e-14	3.49443	3.80426e-05	0	0.000638267	-0.00536034	0.150877	0.0318028	-441.841	-1.21687
597.825	0	1.10054e-14	3.48024	3.77926e-05	0	0.000636278	-0.00485106	0.142947	0.0316862	-441.522	-1.21829
597.85	0	1.09127e-14	3.46611	3.75444e-05	0	0.000634313	-0.00439014	0.135431	0.0315699	-441.387	-1.21961
597.875	0	1.08208e-14	3.45204	3.72984e-05	0	0.000632371	-0.00397298	0.12831	0.0314539	-441.229	-1.22084
597.9	0	1.07299e-14	3.43804	3.70546e-05	0	0.000630452	-0.00359545	0.121561	0.0313383	-441.047	-1.22196
597.925	0	1.06399e-14	3.42412	3.68128e-05	0	0.000628555	-0.00325377	0.115166	0.031223	-440.842	-1.22299
597.95	0	1.05507e-14	3.41025	3.65731e-05	0	0.00062668	-0.00294454	0.109107	0.0311082	-440.615	-1.22393
597.975	0	1.04624e-14	3.39645	3.63352e-05	0	0.000624828	-0.00266468	0.103366	0.0309939	-440.366	-1.22477
598	0	1.03748e-14	3.38271	3.60992e-05	0	0.000622997	-0.00241141	0.0979263	0.03088	-440.304	-1.22553
598.025	0	1.02881e-14	3.36903	3.58652e-05	0	0.000621187	-0.0021822	0.0927723	0.0307666	-440.216	-1.22619
598.05	0	1.02023e-14	3.35542	3.56332e-05	0	0.000619399	-0.00197476	0.0878894	0.0306537	-440.104	-1.22677
598.075	0	1.01173e-14	3.34188	3.54031e-05	0	0.000617631	-0.00178703	0.0832632	0.0305413	-439.968	-1.22726
598.1	0	1.00331e-14	3.3284	3.51749e-05	0	0.000615884	-0.00161714	0.0788803	0.0304295	-439.808	-1.22767
598.125	0	9.94965e-15	3.31498	3.49485e-05	0	0.000614158	-0.00146339	0.074728	0.0303182	-439.823	-1.228
598.15	0	9.86708e-15	3.30163	3.47239e-05	0	0.000612452	-0.00132425	0.070794	0.0302076	-439.811	-1.22824
598.175	0	9.7853e-15	3.28834	3.45012e-05	0	0.000610766	-0.00119833	0.067067	0.0300975	-439.773	-1.22841
598.2	0	9.70431e-15	3.27511	3.42803e-05	0	0.000609101	-0.00108437	0.0635362	0.0299879	-439.709	-1.22849
598.225	0	9.62407e-15	3.26195	3.40611e-05	0	0.000607456	-0.00098125	0.0601912	0.0298788	-439.62	-1.2285
598.25	0	9.54459e-15	3.24885	3.38436e-05	0	0.000605829	-0.000887926	0.0570223	0.0297702	-439.507	-1.22843
598.275	0	9.46583e-15	3.2358	3.36277e-05	0	0.000604222	-0.000803474	0.0540203	0.029662	-439.37	-1.22828
598.3	0	9.38778e-15	3.22282	3.34133e-05	0	0.000602634	-0.000727049	0.0511762	0.0295543	-439.209	-1.22807
598.325	0	9.31044e-15	3.2099	3.32005e-05	0	0.000601064	-0.000657891	0.0484819	0.029447	-439.025	-1.22777
598.35	0	9.23378e-15	3.19704	3.29891e-05	0	0.000599512	-0.000595307	0.0459295	0.0293401	-438.819	-1.22741
598.375	0	9.15779e-15	3.18423	3.27791e-05	0	0.000597978	-0.000538674	0.0435114	0.0292336	-438.591	-1.22698
598.4	0	9.08247e-15	3.17147	3.25705e-05	0	0.000596462	-0.000487426	0.0412206	0.0291274	-438.341	-1.22648
598.425	0	9.00779e-15	3.15878	3.23633e-05	0	0.000594963	-0.000441052	0.0390504	0.0290216	-438.071	-1.22592
598.45	0	8.93376e-15	3.14613	3.21574e-05	0	0.000593482	-0.000399088	0.0369944	0.0289162	-437.78	-1.22529
