source	target	synapse
434310	2350	125
434310	2350	119
401640	2350	117
401640	2350	127
436082	2350	125
436082	2350	116
462253	2350	124
462253	2350	122
376670	2350	124
376670	2350	120
361638	2350	121
361638	2350	128
502155	2350	125
502155	2350	120
436455	2350	116
436455	2350	116
483519	2350	127
483519	2350	120
424320	2350	117
424320	2350	122
454259	2350	128
454259	2350	118
404839	2350	120
404839	2350	127
469047	2350	127
469047	2350	115
425442	2350	127
425442	2350	121
449828	2350	118
449828	2350	123
365608	2350	124
365608	2350	121
479263	2350	116
479263	2350	124
501456	2350	117
501456	2350	117
448740	2350	120
448740	2350	122
384603	2350	125
384603	2350	121
374524	2350	123
374524	2350	122
396236	2350	116
396236	2350	115
456135	2350	118
456135	2350	116
497771	2350	128
497771	2350	117
398151	2350	126
398151	2350	126
489104	2350	118
489104	2350	118
340406	2350	116
340406	2350	120
418475	2350	126
418475	2350	121
382557	2350	124
382557	2350	118
453116	2350	120
453116	2350	126
358471	2350	114
358471	2350	116
506818	2350	127
506818	2350	127
459433	2350	116
459433	2350	120
416040	2350	114
416040	2350	117
397272	2350	114
397272	2350	114
360529	2350	122
360529	2350	116
432511	2350	117
432511	2350	119
432462	2350	119
432462	2350	126
473626	2350	123
473626	2350	127
398326	2350	114
398326	2350	122
437497	2350	120
437497	2350	128
389173	2350	116
389173	2350	115
448001	2350	118
448001	2350	114
379491	2350	125
379491	2350	127
416255	2350	114
416255	2350	126
395766	2350	124
395766	2350	126
401541	2350	121
401541	2350	123
400835	2350	115
400835	2350	117
347453	2350	124
347453	2350	127
442442	2350	120
442442	2350	115
482563	2350	124
482563	2350	122
407801	2350	126
407801	2350	126
415810	2350	120
415810	2350	118
374253	2350	121
374253	2350	115
382359	2350	122
382359	2350	124
403185	2350	114
403185	2350	126
364527	2350	117
364527	2350	117
363010	2350	122
363010	2350	124
416206	2350	120
416206	2350	124
354456	2350	119
354456	2350	117
395312	2350	119
395312	2350	119
383903	2350	128
383903	2350	128
374018	2350	118
374018	2350	115
345186	2350	126
345186	2350	121
397634	2350	125
397634	2350	124
384089	2350	123
384089	2350	123
359581	2350	124
359581	2350	127
425082	2350	128
425082	2350	120
376262	2350	124
376262	2350	119
476964	2350	120
476964	2350	128
355027	2350	116
355027	2350	124
440838	2350	126
440838	2350	125
352061	2350	122
352061	2350	116
471305	2350	120
471305	2350	124
430127	2350	122
430127	2350	116
418905	2350	115
418905	2350	123
431676	2350	118
431676	2350	128
438871	2350	121
438871	2350	127
350881	2350	119
350881	2350	116
493325	2350	118
493325	2350	120
347103	2350	127
347103	2350	119
443836	2350	115
443836	2350	119
351063	2350	126
351063	2350	122
372777	2350	119
372777	2350	118
447403	2350	122
447403	2350	124
394275	2350	127
394275	2350	124
366890	2350	116
366890	2350	119
379536	2350	127
379536	2350	127
423473	2350	124
423473	2350	121
355197	2350	114
355197	2350	116
377480	2350	117
377480	2350	127
355693	2350	115
355693	2350	126
402389	2350	127
402389	2350	115
386856	2350	118
386856	2350	124
469271	2350	125
469271	2350	126
371571	2350	116
371571	2350	122
354996	2350	122
354996	2350	116
374433	2350	125
374433	2350	119
467220	2350	118
467220	2350	114
468469	2350	122
468469	2350	122
461183	2350	121
461183	2350	127
409999	2350	126
409999	2350	127
392503	2350	117
392503	2350	128
458012	2350	122
458012	2350	120
352778	2350	114
352778	2350	118
503101	2350	114
503101	2350	121
414965	2350	114
414965	2350	127
360983	2350	121
360983	2350	128
498101	2350	119
498101	2350	126
423149	2350	123
423149	2350	114
356244	2350	117
356244	2350	116
353436	2350	121
353436	2350	128
397046	2350	122
397046	2350	125
360556	2350	114
360556	2350	126
412866	2350	117
412866	2350	123
507407	2350	125
507407	2350	128
435301	2350	121
435301	2350	121
431053	2350	124
431053	2350	122
387932	2350	119
387932	2350	116
377382	2350	126
377382	2350	115
344089	2350	127
344089	2350	118
470133	2350	116
470133	2350	120
372462	2350	119
372462	2350	124
419347	2350	127
419347	2350	114
373806	2350	127
373806	2350	121
356022	2350	117
356022	2350	123
441201	2350	121
441201	2350	123
403697	2350	128
403697	2350	120
446565	2350	123
446565	2350	123
406287	2350	114
406287	2350	127
439302	2350	117
439302	2350	122
401160	2350	117
401160	2350	127
495401	2350	114
495401	2350	120
352348	2350	118
352348	2350	114
442584	2350	117
442584	2350	114
380141	2350	115
380141	2350	123
463618	2350	118
463618	2350	126
456471	2350	119
456471	2350	118
355635	2350	124
355635	2350	123
471609	2350	117
471609	2350	123
480516	2350	119
480516	2350	124
445414	2350	127
445414	2350	119
489843	2350	114
489843	2350	120
351297	2350	115
351297	2350	121
483154	2350	124
483154	2350	125
375973	2350	128
375973	2350	119
385958	2350	115
385958	2350	120
483299	2350	124
483299	2350	118
406843	2350	121
406843	2350	118
448418	2350	123
448418	2350	122
454944	2350	126
454944	2350	126
419083	2350	127
419083	2350	124
438745	2350	123
438745	2350	115
341328	2350	128
341328	2350	126
446624	2350	125
446624	2350	115
457932	2350	118
457932	2350	118
386261	2350	120
386261	2350	116
428856	2350	118
428856	2350	115
384107	2350	125
384107	2350	120
391316	2350	128
391316	2350	124
449437	2350	125
449437	2350	121
413807	2350	127
413807	2350	115
445244	2350	123
445244	2350	123
492931	2350	123
492931	2350	125
490216	2350	119
490216	2350	120
462449	2350	123
462449	2350	128
408496	2350	127
408496	2350	114
344426	2350	123
344426	2350	126
472396	2350	120
472396	2350	127
475250	2350	121
475250	2350	115
375411	2350	115
375411	2350	122
355114	2350	121
355114	2350	120
383576	2350	126
383576	2350	122
444363	2350	127
444363	2350	116
350640	2350	126
350640	2350	127
463460	2350	127
463460	2350	114
483896	2350	116
483896	2350	120
441971	2350	121
441971	2350	120
412292	2350	114
412292	2350	114
483894	2350	122
483894	2350	120
359095	2350	114
359095	2350	116
431299	2350	114
431299	2350	115
355884	2350	120
355884	2350	127
467022	2350	122
467022	2350	125
354108	2350	116
354108	2350	114
442076	2350	123
442076	2350	122
368713	2350	120
368713	2350	126
367422	2350	120
367422	2350	121
400675	2350	127
400675	2350	128
418668	2350	122
418668	2350	121
340434	2350	119
340434	2350	125
441996	2350	126
441996	2350	123
363197	2350	124
363197	2350	125
445815	2350	117
445815	2350	125
356807	2350	124
356807	2350	121
422302	2350	121
422302	2350	128
423228	2350	114
423228	2350	126
429784	2350	119
429784	2350	114
349525	2350	120
349525	2350	122
469657	2350	127
469657	2350	126
432297	2350	114
432297	2350	118
462609	2350	120
462609	2350	116
414372	2350	117
414372	2350	117
484811	2350	115
484811	2350	122
359299	2350	119
359299	2350	124
353237	2350	122
353237	2350	120
441402	2350	125
441402	2350	116
383785	2350	117
383785	2350	115
358546	2350	118
358546	2350	128
348034	2350	124
348034	2350	125
419480	2350	128
419480	2350	123
491246	2350	128
491246	2350	116
348970	2350	125
348970	2350	115
391077	2350	126
391077	2350	116
490237	2350	120
490237	2350	128
382447	2350	118
382447	2350	122
380849	2350	114
380849	2350	116
370029	2350	124
370029	2350	120
362624	2350	121
362624	2350	126
416683	2350	126
416683	2350	121
358474	2350	120
358474	2350	120
401631	2350	114
401631	2350	126
378721	2350	124
378721	2350	117
406552	2350	119
406552	2350	123
367036	2350	124
367036	2350	127
503717	2350	118
503717	2350	120
418785	2350	115
418785	2350	125
368623	2350	123
368623	2350	120
403482	2350	124
403482	2350	126
413181	2350	116
413181	2350	115
460908	2350	114
460908	2350	126
382494	2350	123
382494	2350	119
403514	2350	126
403514	2350	125
396226	2350	127
396226	2350	122
355828	2350	127
355828	2350	121
373126	2350	125
373126	2350	116
417894	2350	122
417894	2350	114
429251	2350	128
429251	2350	126
365677	2350	115
365677	2350	122
404189	2350	120
404189	2350	127
502810	2350	116
502810	2350	126
355768	2350	124
355768	2350	122
438651	2350	125
438651	2350	128
410421	2350	118
410421	2350	125
483785	2350	119
483785	2350	125
414498	2350	117
414498	2350	122
408068	2350	115
408068	2350	123
378446	2350	124
378446	2350	126
377898	2350	121
377898	2350	122
381291	2350	128
381291	2350	117
469708	2350	124
469708	2350	117
357870	2350	126
357870	2350	117
355059	2350	115
355059	2350	124
469807	2350	118
469807	2350	116
380041	2350	126
380041	2350	126
425934	2350	127
425934	2350	120
448308	2350	121
448308	2350	116
421242	2350	118
421242	2350	114
344278	2350	123
344278	2350	128
385121	2350	116
385121	2350	119
353619	2350	120
353619	2350	125
422466	2350	121
422466	2350	118
425799	2350	118
425799	2350	126
424326	2350	118
424326	2350	124
444740	2350	117
444740	2350	124
375670	2350	119
375670	2350	128
455742	2350	115
455742	2350	127
381949	2350	120
381949	2350	121
367977	2350	118
367977	2350	117
492634	2350	128
492634	2350	115
432272	2350	125
432272	2350	123
428407	2350	117
428407	2350	125
480456	2350	114
480456	2350	116
381909	2350	120
381909	2350	117
428735	2350	119
428735	2350	125
474925	2350	127
474925	2350	126
494193	2350	116
494193	2350	116
370167	2350	126
370167	2350	119
474497	2350	124
474497	2350	122
432349	2350	116
432349	2350	120
422765	2350	118
422765	2350	117
454898	2350	121
454898	2350	116
358138	2350	125
358138	2350	117
413074	2350	124
413074	2350	125
406381	2350	118
406381	2350	126
487298	2350	123
487298	2350	114
387019	2350	123
387019	2350	121
472536	2350	122
472536	2350	124
443859	2350	122
443859	2350	125
471420	2350	120
471420	2350	117
491040	2350	128
491040	2350	114
395697	2350	116
395697	2350	120
350746	2350	123
350746	2350	128
403560	2350	117
403560	2350	126
472206	2350	122
472206	2350	120
456671	2350	117
456671	2350	125
435124	2350	118
435124	2350	125
344428	2350	117
344428	2350	128
415946	2350	114
415946	2350	126
375940	2350	127
375940	2350	126
387296	2350	117
387296	2350	124
467474	2350	121
467474	2350	117
475538	2350	127
475538	2350	125
375206	2350	114
375206	2350	123
387422	2350	124
387422	2350	120
438965	2350	119
438965	2350	123
361223	2350	118
361223	2350	125
436590	2350	117
436590	2350	118
463153	2350	124
463153	2350	125
460994	2350	128
460994	2350	126
421100	2350	127
421100	2350	118
414967	2350	114
414967	2350	126
383415	2350	121
383415	2350	122
438800	2350	114
438800	2350	119
462732	2350	122
462732	2350	120
435117	2350	126
435117	2350	125
440877	2350	122
440877	2350	120
364231	2350	114
364231	2350	115
437676	2350	123
437676	2350	122
422102	2350	119
422102	2350	123
504397	2350	124
504397	2350	119
430152	2350	124
430152	2350	119
474308	2350	126
474308	2350	128
422510	2350	121
422510	2350	117
423124	2350	124
423124	2350	127
438260	2350	128
438260	2350	122
440408	2350	119
440408	2350	128
417869	2350	127
417869	2350	125
453302	2350	115
453302	2350	125
439950	2350	119
439950	2350	122
378585	2350	117
378585	2350	121
410008	2350	126
410008	2350	127
478182	2350	125
478182	2350	120
447145	2350	126
447145	2350	118
430784	2350	126
430784	2350	121
367490	2350	116
367490	2350	128
340427	2350	115
340427	2350	116
414388	2350	122
414388	2350	115
450225	2350	118
450225	2350	116
452992	2350	121
452992	2350	118
378260	2350	126
378260	2350	122
341297	2350	123
341297	2350	128
347578	2350	115
347578	2350	127
402858	2350	127
402858	2350	126
444000	2350	128
444000	2350	114
434566	2350	115
434566	2350	126
367042	2350	128
367042	2350	124
395314	2350	124
395314	2350	127
363719	2350	126
363719	2350	121
411352	2350	128
411352	2350	115
448675	2350	124
448675	2350	126
439646	2350	123
439646	2350	117
497579	2350	116
497579	2350	128
413905	2350	124
413905	2350	124
411669	2350	124
411669	2350	128
460737	2350	121
460737	2350	122
377318	2350	120
377318	2350	126
414488	2350	126
414488	2350	126
427294	2350	119
427294	2350	116
459383	2350	120
459383	2350	123
416543	2350	127
416543	2350	124
460155	2350	114
460155	2350	120
370764	2350	119
370764	2350	126
374820	2350	115
374820	2350	116
344494	2350	119
344494	2350	128
429196	2350	114
429196	2350	127
473984	2350	128
473984	2350	125
390765	2350	121
390765	2350	116
368879	2350	126
368879	2350	119
407740	2350	119
407740	2350	124
348349	2350	116
348349	2350	125
431654	2350	124
431654	2350	128
483978	2350	123
483978	2350	123
386876	2350	117
386876	2350	118
490816	2350	125
490816	2350	122
451116	2350	115
451116	2350	117
358263	2350	126
358263	2350	121
396772	2350	119
396772	2350	127
396699	2350	122
396699	2350	124
448603	2350	122
448603	2350	124
454727	2350	126
454727	2350	122
414710	2350	117
414710	2350	117
424481	2350	126
424481	2350	124
459829	2350	119
459829	2350	114
498777	2350	115
498777	2350	122
373699	2350	124
373699	2350	116
485442	2350	127
485442	2350	124
468793	2350	116
468793	2350	125
461315	2350	124
461315	2350	118
502802	2350	116
502802	2350	121
340576	2350	121
340576	2350	114
366414	2350	126
366414	2350	121
389318	2350	122
389318	2350	123
498259	2350	115
498259	2350	120
421781	2350	116
421781	2350	121
454121	2350	117
454121	2350	114
412372	2350	123
412372	2350	116
483753	2350	124
483753	2350	116
414341	2350	114
414341	2350	115
351760	2350	119
351760	2350	126
387490	2350	126
387490	2350	121
421087	2350	116
421087	2350	125
406445	2350	127
406445	2350	125
421274	2350	118
421274	2350	124
413731	2350	123
413731	2350	124
390507	2350	119
390507	2350	118
466414	2350	125
466414	2350	121
393181	2350	119
393181	2350	117
383940	2350	127
383940	2350	124
397997	2350	116
397997	2350	125
380134	2350	124
380134	2350	127
356772	2350	122
356772	2350	124
445257	2350	116
445257	2350	128
442960	2350	123
442960	2350	123
456328	2350	126
456328	2350	119
408888	2350	128
408888	2350	128
460493	2350	125
460493	2350	127
354791	2350	122
354791	2350	118
353737	2350	122
353737	2350	116
355810	2350	117
355810	2350	116
435497	2350	120
435497	2350	118
385492	2350	127
385492	2350	118
441078	2350	127
441078	2350	122
389937	2350	120
389937	2350	117
401543	2350	122
401543	2350	120
389181	2350	124
389181	2350	116
448239	2350	118
448239	2350	120
392054	2350	115
392054	2350	119
407237	2350	121
407237	2350	123
376518	2350	114
376518	2350	121
400357	2350	128
400357	2350	124
351448	2350	118
351448	2350	115
449763	2350	127
449763	2350	116
456896	2350	123
456896	2350	121
369390	2350	128
369390	2350	117
490197	2350	120
490197	2350	114
448874	2350	120
448874	2350	121
437201	2350	117
437201	2350	114
460407	2350	118
460407	2350	122
474494	2350	127
474494	2350	121
435393	2350	119
435393	2350	125
380131	2350	119
380131	2350	128
382680	2350	115
382680	2350	120
398217	2350	118
398217	2350	123
419809	2350	122
419809	2350	128
393761	2350	122
393761	2350	128
401713	2350	121
401713	2350	123
434885	2350	116
434885	2350	114
496462	2350	125
496462	2350	125
489555	2350	115
489555	2350	125
421826	2350	116
421826	2350	114
378668	2350	124
378668	2350	122
431772	2350	115
431772	2350	118
366743	2350	119
366743	2350	122
423335	2350	120
423335	2350	122
437915	2350	128
437915	2350	119
450886	2350	124
450886	2350	123
449574	2350	119
449574	2350	124
489283	2350	118
489283	2350	126
422208	2350	115
422208	2350	120
398474	2350	128
398474	2350	125
352366	2350	114
352366	2350	118
496105	2350	116
496105	2350	127
480695	2350	127
480695	2350	119
485337	2350	115
485337	2350	118
366812	2350	119
366812	2350	120
405324	2350	117
405324	2350	116
438819	2350	114
438819	2350	127
453455	2350	127
453455	2350	119
410288	2350	115
410288	2350	128
398174	2350	122
398174	2350	116
356246	2350	116
356246	2350	115
404487	2350	116
404487	2350	116
344041	2350	123
344041	2350	116
359406	2350	126
359406	2350	119
504766	2350	119
504766	2350	127
388250	2350	128
388250	2350	117
393115	2350	121
393115	2350	127
426455	2350	117
426455	2350	114
423874	2350	128
423874	2350	124
353801	2350	122
353801	2350	123
344910	2350	115
344910	2350	122
425655	2350	118
425655	2350	125
488142	2350	125
488142	2350	115
420507	2350	120
420507	2350	125
356840	2350	120
356840	2350	114
458345	2350	120
458345	2350	118
383866	2350	123
383866	2350	126
465754	2350	116
465754	2350	116
484237	2350	127
484237	2350	115
487766	2350	123
487766	2350	128
464295	2350	121
464295	2350	120
436582	2350	125
436582	2350	125
404329	2350	128
404329	2350	117
456848	2350	127
456848	2350	117
419865	2350	128
419865	2350	118
351183	2350	127
351183	2350	128
418724	2350	114
418724	2350	120
378252	2350	127
378252	2350	124
469582	2350	126
469582	2350	119
422889	2350	120
422889	2350	123
422529	2350	117
422529	2350	124
372983	2350	119
372983	2350	122
356470	2350	127
356470	2350	123
456381	2350	120
456381	2350	128
435761	2350	118
435761	2350	120
488060	2350	124
488060	2350	128
396090	2350	128
396090	2350	127
487823	2350	128
487823	2350	121
365393	2350	114
365393	2350	127
420211	2350	120
420211	2350	120
429964	2350	118
429964	2350	119
454795	2350	125
454795	2350	125
499617	2350	126
499617	2350	115
417009	2350	120
417009	2350	124
375978	2350	118
375978	2350	117
459072	2350	126
459072	2350	114
477583	2350	121
477583	2350	123
413188	2350	123
413188	2350	127
341934	2350	121
341934	2350	114
339552	2350	125
339552	2350	114
412945	2350	121
412945	2350	121
386233	2350	114
386233	2350	114
368439	2350	115
368439	2350	118
359656	2350	125
359656	2350	121
461427	2350	115
461427	2350	125
467105	2350	117
467105	2350	120
358519	2350	117
358519	2350	116
384191	2350	118
384191	2350	122
429891	2350	117
429891	2350	118
445916	2350	115
445916	2350	128
342137	2350	125
342137	2350	115
379027	2350	125
379027	2350	120
349456	2350	126
349456	2350	114
345688	2350	117
345688	2350	126
463306	2350	115
463306	2350	117
454700	2350	127
454700	2350	118
465130	2350	117
465130	2350	114
453109	2350	122
453109	2350	124
378073	2350	117
378073	2350	125
500832	2350	125
500832	2350	124
370905	2350	117
370905	2350	115
344794	2350	115
344794	2350	121
473923	2350	119
473923	2350	128
399223	2350	120
399223	2350	117
378000	2350	118
378000	2350	120
355370	2350	116
355370	2350	116
341262	2350	123
341262	2350	117
437761	2350	125
437761	2350	123
379350	2350	127
379350	2350	123
451370	2350	117
451370	2350	118
444250	2350	114
444250	2350	114
345118	2350	126
345118	2350	115
385062	2350	117
385062	2350	122
495826	2350	118
495826	2350	118
447766	2350	118
447766	2350	126
356014	2350	114
356014	2350	123
425000	2350	115
425000	2350	115
365607	2350	124
365607	2350	128
446492	2350	120
446492	2350	127
390364	2350	123
390364	2350	117
484172	2350	124
484172	2350	121
368957	2350	119
368957	2350	121
403827	2350	121
403827	2350	126
477887	2350	119
477887	2350	119
406566	2350	115
406566	2350	124
353743	2350	122
353743	2350	115
366717	2350	121
366717	2350	115
363524	2350	119
363524	2350	128
372794	2350	122
372794	2350	124
490167	2350	125
490167	2350	120
357590	2350	125
357590	2350	119
430747	2350	128
430747	2350	121
500966	2350	116
500966	2350	115
346381	2350	120
346381	2350	115
389775	2350	124
389775	2350	127
378382	2350	118
378382	2350	117
432119	2350	127
432119	2350	125
377575	2350	122
377575	2350	126
467144	2350	128
467144	2350	114
362549	2350	115
362549	2350	115
353269	2350	122
353269	2350	118
501809	2350	115
501809	2350	127
358652	2350	121
358652	2350	124
377715	2350	128
377715	2350	125
417462	2350	121
417462	2350	120
364673	2350	120
364673	2350	114
449135	2350	117
449135	2350	122
477947	2350	119
477947	2350	119
366707	2350	117
366707	2350	127
356796	2350	122
356796	2350	115
419471	2350	127
419471	2350	126
380197	2350	117
380197	2350	128
355730	2350	122
355730	2350	117
377288	2350	119
377288	2350	118
372432	2350	119
372432	2350	120
436215	2350	114
436215	2350	119
385198	2350	117
385198	2350	128
401743	2350	119
401743	2350	116
372283	2350	124
372283	2350	121
501785	2350	121
501785	2350	118
388322	2350	127
388322	2350	114
380277	2350	126
380277	2350	123
505452	2350	125
505452	2350	124
401202	2350	121
401202	2350	128
428312	2350	119
428312	2350	127
434602	2350	125
434602	2350	120
359228	2350	116
359228	2350	121
487106	2350	124
487106	2350	114
468157	2350	128
468157	2350	123
435348	2350	125
435348	2350	122
375984	2350	119
375984	2350	114
459628	2350	123
459628	2350	121
450638	2350	116
450638	2350	124
473600	2350	128
473600	2350	128
