196.950 334913
197.200 5371
197.518 397755
197.528 488236
197.595 532817
197.884 401713
198.150 334977
198.175 335095
198.304 449143
198.472 343629
198.638 401546
198.796 340677
199.344 654808
199.345 361023
199.465 387031
199.629 489671
199.661 435596
199.826 374835
199.857 351343
199.951 395863
200.259 531883
200.445 409105
200.664 468635
200.763 363274
200.951 443319
201.150 11066
201.262 649135
201.891 528003
202.075 11204
202.679 514688
203.017 369138
203.081 401550
203.555 390510
203.678 378382
203.781 462609
204.434 411611
204.484 378706
205.001 471152
205.046 406820
205.162 483675
205.243 377898
205.579 470019
205.653 347497
205.686 416437
205.893 535097
206.265 495773
206.395 536426
206.466 654808
206.575 17613
206.603 417086
207.042 395933
207.353 472458
207.390 373966
207.678 510536
207.755 382770
208.280 516102
208.699 418078
208.728 472247
208.850 5032
208.897 349775
209.058 465253
209.151 352275
209.225 5110
209.325 4954
209.350 5189
209.815 509781
209.875 4982
209.950 338501
210.015 482704
210.275 5084
210.318 529678
210.475 4955
210.530 688542
210.585 481824
210.685 387031
210.778 451103
210.808 459552
210.825 5371
211.100 5062
211.125 147423
211.200 5293
211.211 449687
211.245 414767
211.250 5061
211.344 649896
211.350 5090
211.351 528003
211.664 382534
211.750 334913
211.803 487284
211.957 454577
212.025 148436
212.240 507472
212.259 426022
212.538 463500
213.022 387328
213.246 660023
213.266 478687
213.382 357590
213.403 405324
213.477 532885
213.922 634187
213.950 17534
214.376 508900
215.580 378145
215.971 509239
216.271 454953
216.479 375134
216.635 365915
216.724 449143
216.790 428508
216.911 357269
217.135 495883
217.717 428312
218.000 152544
218.065 509006
218.233 366383
218.262 341874
218.325 146748
218.580 530101
218.850 17576
219.051 393431
219.327 364316
219.498 455563
219.765 341366
219.859 418768
220.652 364808
220.885 479390
221.138 374055
221.384 388322
221.567 361682
221.575 143890
221.686 351137
221.752 435323
222.142 356799
222.239 432339
222.282 382327
222.500 127167
222.900 152548
223.225 401658
223.332 539062
223.500 4955
223.575 499442
223.625 5110
223.772 508746
223.975 5189
224.000 5032
224.363 552709
224.400 4982
224.456 433501
224.525 5090
224.550 124311
224.709 381652
224.714 537069
224.797 430385
224.800 142066
224.891 366525
224.975 143298
225.000 127820
225.187 501809
225.200 4954
225.375 5293
225.386 430960
225.450 5062
225.606 412013
225.675 5084
225.770 508951
225.775 5371
225.854 386823
225.861 517804
225.887 402258
226.008 507279
226.150 5061
226.275 138109
226.300 122636
226.445 357300
226.475 338501
226.550 140345
226.624 360853
226.850 144986
226.854 355626
226.875 120872
227.100 157111
227.137 376262
227.300 138222
227.300 145544
227.406 339433
227.440 526964
227.450 135190
227.500 2174
227.625 17534
227.850 141572
227.850 149598
227.900 143252
227.950 611574
228.100 135758
228.100 152502
228.100 158379
228.225 2263
228.239 373044
228.293 611026
228.325 17330
228.406 691984
228.472 538811
228.547 376105
228.623 351837
228.650 2331
228.838 483975
228.950 138090
228.966 446624
229.025 120801
229.100 149080
229.150 139276
229.150 139814
229.225 143297
229.350 151857
229.591 519012
229.700 146166
229.715 448569
229.725 133462
229.850 2418
229.875 166251
229.900 157061
229.925 129456
229.925 136523
229.925 2375
230.075 140384
230.200 142749
230.225 140340
230.225 2394
230.250 134194
230.300 150806
230.350 139792
230.350 149073
230.350 151357
230.400 144380
230.450 136322
230.450 138104
230.475 140985
230.500 133041
230.550 140411
230.575 143788
230.575 2351
230.625 147423
230.700 138675
230.700 138685
230.700 143333
230.700 143895
230.703 374415
230.725 149040
230.800 142112
230.800 147400
230.800 153080
230.825 145026
230.875 144417
230.917 348810
230.925 144953
230.950 143290
230.950 334678
231.000 126044
231.000 146090
231.025 138054
231.061 384470
231.075 139823
231.100 2374
231.125 142721
231.125 147868
231.125 159898
231.126 355059
231.150 145054
231.175 122001
231.175 135189
231.250 134116
231.275 17660
231.275 2373
231.300 148436
231.325 124863
231.325 149057
231.375 142163
231.400 140370
231.400 142655
231.425 334611
231.450 145554
231.500 136348
231.500 140958
231.500 141556
231.525 143243
231.550 147314
231.575 137538
231.625 141523
231.675 144989
231.685 351527
231.714 631463
231.725 135749
231.725 334943
231.850 137464
231.850 143244
231.875 139873
231.875 143280
231.900 140395
231.900 151305
231.910 433615
231.925 139858
231.946 470019
231.975 139265
232.000 138036
232.025 139429
232.075 135755
232.075 147854
232.100 135741
232.100 141525
232.111 392490
232.125 139275
232.200 141522
232.200 149545
232.250 146688
232.270 362000
232.300 140947
232.325 142067
232.325 2174
232.350 134607
232.475 139227
232.513 414349
232.544 354026
232.550 152537
232.575 138107
232.575 141499
232.575 143892
232.575 145028
232.575 162913
232.625 146186
232.625 2439
232.650 137008
232.650 149572
232.675 152427
232.675 334850
232.675 334910
232.700 141506
232.700 150777
232.725 143897
232.747 504703
232.750 138618
232.775 154147
232.800 152505
232.825 144410
232.825 148501
232.850 152478
232.851 470019
232.875 144394
232.900 139787
232.900 142110
232.950 146165
232.950 2396
232.954 398151
232.975 142102
232.975 146748
233.025 144368
233.031 374470
233.050 137535
233.050 143826
233.050 146740
233.075 141583
233.075 142694
233.075 149007
233.075 152544
233.075 334883
233.125 137498
233.175 142063
233.200 149019
233.200 334885
233.225 144378
233.250 2376
233.275 139390
233.300 148431
233.325 147319
233.350 135784
233.375 147848
233.400 157627
233.425 135772
233.425 139829
233.425 141006
233.425 142738
233.425 147986
233.425 150226
233.450 159892
233.475 139819
233.500 146125
233.500 147280
233.514 426631
233.517 361231
233.525 139210
233.548 399958
233.550 136905
233.550 152548
233.575 146130
233.600 140417
233.600 145038
233.600 147283
233.625 151893
233.625 153672
233.650 144447
233.725 143315
233.725 147426
233.725 159464
233.750 146741
233.750 2263
233.775 148393
233.825 138616
233.825 151008
233.900 144483
233.900 2331
233.925 144435
233.925 145625
233.950 146172
233.950 154155
233.953 510077
233.962 366725
233.975 145529
233.975 155295
233.975 155946
234.000 150233
234.000 334763
234.025 334823
234.050 138617
234.050 142739
234.050 147334
234.075 137468
234.075 149203
234.075 153100
234.075 334882
234.100 139764
234.100 334942
234.150 150742
234.150 151263
234.225 147879
234.225 158775
234.275 334913
234.300 154790
234.325 151399
234.350 143249
234.350 144998
234.350 158759
234.425 141574
234.425 146102
234.425 20375
234.475 147329
234.525 155927
234.575 151297
234.575 151969
234.600 150698
234.625 154239
232.975 2350
234.650 143426
234.650 145613
234.650 150688
234.650 150929
234.725 156502
234.775 151376
234.775 153089
234.800 147917
234.800 334790
234.825 142667
234.825 150712
234.875 143264
234.900 143890
234.900 147876
234.900 165676
234.950 155991
234.975 150711
234.975 334853
235.000 153087
235.025 143787
235.025 154766
235.048 498278
235.075 161122
235.075 334583
235.078 360383
235.100 155968
235.125 146665
235.125 153660
235.125 161070
235.125 335035
235.161 490167
235.175 148974
235.189 644537
235.200 151909
235.200 159939
235.200 161649
235.250 334973
235.275 334912
235.300 146731
235.300 158232
235.325 153040
235.350 149617
235.375 143947
235.375 149095
235.375 151397
235.375 20390
235.376 399998
235.400 152985
235.425 155305
235.450 156473
235.450 334884
235.450 334977
235.475 150330
235.475 154190
235.475 334941
235.475 335095
235.500 161132
235.514 425508
235.525 150117
235.525 155881
235.550 2375
235.550 335036
235.575 149586
235.575 156439
235.575 335060
235.600 155922
235.600 2351
235.650 159313
235.675 138686
235.675 154745
235.725 143299
235.725 159427
235.750 147293
235.775 150796
235.775 157124
235.775 158161
235.775 158832
235.775 159363
235.800 153102
235.825 146197
235.850 156533
235.850 161098
235.900 162792
235.925 149644
235.925 159996
235.950 162218
235.951 362735
235.975 153636
236.025 155414
236.025 2460
236.050 155343
236.075 151874
236.075 156487
236.075 158208
236.075 335061
236.099 463092
236.100 150153
236.100 150809
236.100 335153
236.125 153665
236.125 177231
236.150 151971
236.150 335125
236.200 148488
236.200 156539
236.200 157089
236.200 2394
236.200 335122
236.225 147943
236.245 441583
236.275 157686
236.325 154370
236.325 2373
236.325 334943
236.375 157662
236.375 2374
236.425 158260
236.444 386351
236.475 157015
236.475 159400
236.475 335124
236.500 152430
236.575 155925
236.600 156447
236.600 2418
236.625 335214
236.650 153021
236.650 157598
236.650 335181
236.675 154259
236.675 154784
236.675 159410
236.725 153592
236.750 156551
236.775 152997
236.800 154817
236.825 335182
236.950 163926
236.956 464997
237.025 154767
237.025 159395
237.025 335211
237.028 468188
237.050 334850
237.100 154739
237.100 159945
237.100 161681
237.125 155866
237.125 160471
237.125 165680
237.200 2440
237.225 156464
237.225 158216
237.250 158829
237.275 157603
237.275 163368
237.303 365246
237.305 435089
237.325 163917
237.350 157111
237.450 155894
237.475 335272
237.525 160519
237.550 166801
237.575 2509
237.629 495038
237.650 156629
237.725 159944
237.727 442210
237.750 160002
237.775 165080
237.800 162847
237.850 156501
237.850 2396
237.853 391388
237.875 156564
237.875 162208
237.875 174287
237.895 454686
238.000 334678
238.000 335273
238.025 176021
238.050 158264
238.050 335301
238.125 2439
238.150 334910
238.175 161645
238.225 163916
238.250 158765
238.300 160507
238.300 161107
238.325 161657
238.350 165686
238.350 171432
238.361 364126
238.400 334883
238.475 335303
238.500 165095
238.500 335300
238.525 335331
238.625 162858
238.650 162775
238.683 629345
238.725 161047
238.800 334913
239.000 166366
239.025 166251
239.181 536650
239.250 165696
239.425 334885
239.450 161726
239.459 423473
239.543 455467
239.556 445607
239.597 346802
239.611 371585
239.618 422858
239.650 163937
239.714 487658
239.732 339040
239.850 175431
239.875 163340
239.975 334882
240.000 163965
240.075 167366
240.250 334977
240.275 180669
240.275 335035
240.325 2460
240.432 343727
240.445 373806
240.450 172145
240.650 334973
240.675 335095
240.700 165690
240.725 335036
240.850 334942
240.975 335122
240.975 335153
241.000 335060
241.083 379350
241.103 384471
241.125 334941
241.175 335061
241.317 378543
241.325 335124
241.525 190976
241.675 335125
241.691 412337
241.850 335181
241.875 177203
241.897 502802
242.050 2509
242.225 183463
242.275 177222
242.325 335182
242.385 458526
242.671 449549
243.170 531170
243.225 335301
243.475 335273
243.500 335303
243.948 514101
244.013 403560
244.375 421169
244.850 461183
244.944 495805
245.218 343715
245.318 480639
245.394 355626
245.488 372106
245.650 338501
245.777 389054
246.297 360363
246.402 440408
246.886 389937
247.111 405436
247.253 528177
247.257 395120
247.325 5084
247.356 376234
247.407 496847
247.459 448567
247.500 5110
247.507 376467
247.750 5062
248.050 4982
248.075 5061
248.156 368580
248.175 4954
248.244 406170
248.622 353902
248.652 356346
248.675 4955
249.265 516779
249.289 374333
249.548 623904
249.923 537345
250.168 630200
250.250 462954
250.272 638643
250.531 386111
250.550 5090
250.600 5032
250.630 615138
250.959 466473
251.319 360225
251.500 5293
251.745 421735
252.138 456671
252.295 380427
252.348 418724
252.654 388154
252.657 605352
252.916 437201
252.945 454106
252.964 479523
253.057 475761
253.110 356346
253.441 425028
253.445 458490
253.950 5371
254.007 543084
254.130 512838
254.174 466846
254.939 390444
254.973 340397
255.062 662249
255.076 357824
255.081 348084
256.005 652279
256.061 514073
256.107 351125
256.137 404352
256.187 462906
256.875 345669
257.189 383785
257.725 11375
258.035 424568
258.048 370962
258.063 670927
258.343 673428
258.350 387072
258.515 653394
258.543 355096
258.635 537220
259.065 356476
259.132 376467
259.222 454422
259.801 525569
260.071 365271
260.225 5110
260.850 4982
260.914 387928
261.000 5062
261.097 467340
261.098 508062
261.264 342607
261.425 443319
261.537 432251
261.616 371528
261.796 470983
262.133 440442
262.328 462255
262.338 483753
262.418 516467
262.420 408397
262.626 422235
262.657 448418
262.675 5084
262.817 403514
262.824 367338
262.834 391859
262.845 378235
262.936 344091
263.250 334583
263.254 497071
263.270 372227
263.307 381949
263.346 404923
263.375 10783
263.425 5032
263.450 334884
263.625 334853
263.825 5189
263.887 622502
264.139 359656
264.314 485910
264.350 4955
264.837 378668
265.100 4954
265.125 338501
265.275 335182
265.675 335035
265.775 407698
265.825 5090
265.950 334823
266.340 410055
266.463 373359
266.717 373064
266.738 473968
266.775 335272
267.200 335301
267.324 405769
267.379 496600
267.775 335211
267.945 426022
268.057 450058
268.485 482186
268.790 347453
269.230 491148
269.386 420985
269.581 347964
269.793 366786
269.945 399804
270.001 431572
270.086 404411
270.148 395344
270.813 472811
271.450 5371
271.562 505825
271.809 641201
272.124 414894
272.183 474133
272.865 393687
273.242 352858
273.325 10642
273.353 427970
273.664 462886
273.758 395258
273.806 626816
273.866 363800
274.008 529061
274.331 573233
274.404 621988
275.307 398326
275.758 494622
275.898 373966
276.557 475648
276.725 4982
276.950 5062
277.362 519796
277.431 528085
277.483 521698
277.625 335300
277.625 4954
277.798 396490
278.127 426022
278.220 420137
278.325 334853
278.425 335035
278.575 334882
278.585 441479
278.600 5090
278.620 461644
278.725 5084
278.904 394473
278.915 625213
278.991 496280
279.150 334913
279.175 11240
279.175 335124
279.175 5110
279.200 359915
279.229 445683
279.475 5032
279.542 474205
279.775 154739
279.978 358074
280.075 5189
280.093 509014
280.175 335181
280.475 5061
280.559 428437
281.355 515518
281.366 341070
281.719 501103
282.303 499844
282.403 372432
282.694 467474
283.374 376881
283.583 352597
283.648 391059
283.744 446492
283.747 501213
284.063 528297
284.662 466568
284.856 365615
284.902 489819
284.952 383590
285.076 480430
285.317 508369
285.470 487671
285.711 365314
285.737 471152
285.950 5293
286.268 448832
286.615 482704
286.739 441995
286.778 491531
287.013 463911
287.455 453413
287.464 383769
287.730 427288
287.847 347186
288.024 407207
288.025 377761
288.221 434477
288.723 339700
289.050 335300
289.200 4955
289.328 401175
289.739 352816
290.256 340240
290.650 403381
291.225 5062
291.239 651342
291.260 440833
291.400 335331
291.500 5061
291.754 485219
292.100 5371
292.331 519369
292.550 5032
292.600 5110
293.070 541994
293.075 334850
293.156 637272
293.206 387576
293.330 382680
293.425 5084
293.657 425508
293.700 334882
293.883 495888
294.075 338501
294.075 4954
294.321 518274
294.593 436025
295.025 334853
295.627 406843
295.775 10925
296.163 443430
296.692 446858
296.731 357110
297.929 527538
298.576 365314
299.466 341022
299.487 686964
299.832 357300
299.882 541178
302.010 594050
302.096 467060
302.241 382447
302.374 492057
302.697 394969
302.793 386731
303.550 416904
303.930 356244
304.216 423551
304.392 461589
304.685 384467
304.760 390077
304.943 362549
305.102 679798
305.306 405778
305.464 443305
305.625 662249
305.750 5293
305.800 5110
305.875 5061
306.242 394867
306.365 510478
306.378 428747
306.404 344667
306.578 404372
306.600 5084
306.616 368405
306.625 4955
307.029 558167
307.100 335060
307.225 4954
307.275 5032
307.425 5090
307.439 465895
307.475 334910
307.550 5189
307.675 5062
307.727 422227
307.745 635363
308.092 454419
308.162 375815
308.250 5371
308.254 373353
308.340 443100
308.426 349535
308.450 335036
308.552 458609
308.852 446336
309.325 335095
309.367 397809
309.466 524785
309.627 391138
309.677 622310
309.862 410360
311.006 381054
311.255 386886
312.026 353803
312.090 363274
312.109 416816
312.586 395863
312.616 341799
312.665 477214
312.964 379536
313.062 498209
313.321 377127
313.370 480190
314.621 348487
314.818 470954
315.034 377336
316.693 374524
317.102 389121
317.155 416842
318.335 443264
318.478 355612
319.051 421492
319.100 5110
319.287 362461
319.450 4955
319.600 367556
319.716 748302
319.800 4954
319.925 5032
320.032 416236
320.425 5293
320.476 498209
320.525 5062
320.637 503400
320.641 393791
320.687 532439
320.729 373081
320.821 543084
321.075 357191
321.450 334583
321.450 338501
321.450 5084
321.610 522484
321.739 472458
321.800 334885
321.800 335095
321.875 5371
321.975 139787
322.075 151874
322.500 152985
322.514 463530
322.575 334763
322.700 11095
322.750 5090
322.950 5061
322.975 4982
323.290 531290
323.300 5189
323.525 335060
324.450 335272
324.608 497462
324.750 378152
324.983 533683
325.070 356495
325.384 518547
325.695 533488
325.942 512464
326.218 376868
326.728 474120
327.013 372920
327.746 424626
327.946 440933
328.824 496847
329.422 367556
329.519 462518
329.791 515210
330.098 366041
330.304 434022
330.354 402298
330.634 364991
330.933 392529
330.992 434174
331.015 364347
331.707 539099
332.848 529276
332.974 447213
333.250 4954
333.330 384194
333.382 461315
333.850 4982
333.851 501785
333.900 477200
333.983 386103
334.156 373628
334.184 526101
334.724 471484
334.975 11375
334.979 355467
335.050 5061
335.075 5189
335.150 5110
335.245 440877
335.277 433751
335.325 5293
335.601 471871
335.850 5084
335.852 476889
335.878 482044
335.923 499414
336.000 5032
336.205 363368
336.222 465938
336.394 356249
336.525 334973
336.700 5371
336.938 460869
337.025 334942
337.131 434177
337.675 5062
337.964 394954
338.038 447868
338.164 408300
338.247 643063
338.263 401550
339.000 334884
339.099 399738
339.105 422619
339.225 162847
339.463 449217
339.491 623280
339.500 5090
339.518 388322
339.591 502933
340.291 419715
340.450 472435
340.760 635672
341.023 398139
341.278 461577
341.464 410421
341.573 629610
341.623 395353
341.729 428653
341.767 343223
341.817 712712
341.911 492397
341.972 447951
341.975 393934
342.090 495773
342.287 371528
343.157 395540
343.277 397728
343.454 519393
343.565 411779
343.592 434022
344.295 524846
344.533 449493
344.879 526140
344.901 361231
345.050 161107
346.098 347447
346.100 155991
346.103 377761
346.423 469394
346.459 470994
346.500 392152
346.509 528431
346.535 476475
346.775 150929
346.800 4955
347.529 389937
347.898 355492
347.905 398486
348.775 4982
348.825 5061
349.000 4954
349.250 5293
349.298 356826
349.302 344831
349.525 5032
349.525 5110
349.925 338501
349.926 432411
349.975 5189
350.743 396585
350.775 5090
350.827 504325
350.841 511167
350.947 440157
351.085 617241
351.125 334853
351.350 153089
351.450 5084
351.556 440410
351.600 135741
351.799 521199
351.806 376234
351.833 355242
351.875 5371
352.030 376394
352.505 605411
352.550 153102
352.636 377288
353.050 149019
353.075 143333
353.200 391801
353.309 458861
353.514 400675
353.800 335125
353.925 5062
353.945 480130
354.090 347520
355.064 412294
355.167 411457
355.261 386103
355.492 383999
355.754 368399
355.812 478240
356.140 462732
356.375 147329
356.500 2263
356.599 405835
356.685 402539
356.737 423468
356.975 120872
357.050 161098
357.067 470133
357.075 142102
357.110 418402
357.386 448675
357.386 460361
357.801 363043
357.925 120801
357.950 140345
358.050 161070
358.377 483975
358.500 142667
358.525 2376
358.557 511754
358.600 150226
358.685 482573
358.700 152548
358.788 462255
359.041 422192
359.200 145038
359.225 155925
359.300 165080
359.401 375973
359.498 340406
359.525 153660
359.600 150806
359.800 165095
359.875 2174
359.961 377715
360.100 151008
360.100 154370
360.125 162208
360.225 146740
360.305 660578
360.402 403802
360.475 126044
360.581 449725
360.650 135189
360.725 2509
360.750 127167
360.850 137468
361.050 151399
361.083 463903
361.100 127820
361.127 394303
361.271 362920
361.500 140370
361.625 144435
361.716 399911
361.750 152502
361.800 141572
362.047 406873
362.050 162913
362.125 334583
362.176 372773
362.200 20262
362.225 124863
362.275 20231
362.300 149007
362.375 122001
362.391 473437
362.450 151971
362.550 160471
362.618 365607
362.625 143315
362.625 159410
362.672 414632
362.678 364461
362.725 163917
362.775 135758
362.775 149598
362.800 136322
362.800 159363
362.875 145554
362.875 150929
362.900 334611
362.900 335035
362.925 156551
362.975 20311
363.000 122636
363.068 339749
363.125 142067
363.150 124311
363.225 136348
363.225 137464
363.225 142066
363.225 155343
363.225 166366
363.275 159464
363.375 141522
363.400 145529
363.400 155922
363.400 161047
363.400 2394
363.425 143290
363.450 20375
363.525 135741
363.525 139227
363.525 20296
363.525 2375
363.575 137008
363.600 140947
363.650 133041
363.700 2351
363.725 177231
363.725 4954
363.725 5062
363.750 20359
363.775 147319
363.775 150698
363.800 134194
363.800 139787
363.800 143252
363.875 154767
363.900 138616
363.975 2418
364.000 152997
364.000 155927
364.000 20390
364.025 138054
364.025 138685
364.025 2460
364.050 155968
364.075 2439
364.100 2263
364.125 138090
364.125 141499
364.150 137498
364.150 140958
364.175 151305
364.175 2396
364.225 153665
364.225 156487
364.225 159945
364.250 5110
364.275 158264
364.325 142749
364.350 157686
364.350 165696
364.350 177203
364.375 151893
364.375 175431
364.400 20358
364.412 516913
364.425 142738
364.425 147334
364.426 463846
364.450 135190
364.450 135784
364.450 2331
364.475 158379
364.500 135755
364.500 2174
364.525 142163
364.550 139265
364.550 147426
364.600 139210
364.600 176021
364.650 138109
364.675 147917
364.675 2440
364.700 156501
364.700 159996
364.750 2374
364.775 129456
364.775 139829
364.775 143280
364.775 143298
364.775 143333
364.800 152537
364.800 183463
364.825 157061
364.825 334850
364.895 494680
364.900 159313
364.925 135749
364.925 142739
364.950 137535
364.950 172145
365.000 150742
365.025 142110
365.100 145054
365.125 154784
365.125 159892
365.175 142063
365.175 163926
365.200 166251
365.250 137538
365.250 141506
365.300 138675
365.325 133462
365.325 145028
365.325 146197
364.675 2350
365.375 166801
365.375 334763
365.400 150330
365.425 150777
365.425 151857
365.450 138107
365.450 146090
365.450 148393
365.450 161649
365.475 140384
365.475 157124
365.500 136905
365.500 138618
365.500 141574
365.525 153100
365.525 155295
365.575 134607
365.575 138036
365.575 153636
365.625 144394
365.650 139792
365.650 140411
365.650 149040
365.675 149203
365.675 2509
365.700 142112
365.700 147423
365.700 155414
365.700 158161
365.775 147280
365.800 139873
365.800 143299
365.800 151297
365.825 144953
365.825 149080
365.825 2373
365.850 140340
365.875 134116
365.875 139275
365.875 141525
365.875 158765
365.925 334973
365.950 154190
365.950 154259
365.950 334678
365.975 142102
365.975 148436
365.975 153102
365.975 153672
365.996 356834
366.000 146165
366.000 160002
366.025 135772
366.025 334883
366.050 138686
366.050 152544
366.050 163368
366.075 140395
366.089 481006
366.100 140417
366.100 142694
366.100 147986
366.100 149073
366.100 154155
366.100 154239
366.125 152478
366.125 161657
366.125 2376
366.150 139764
366.150 139823
366.150 146172
366.150 150711
366.150 177222
366.200 158260
366.225 139858
366.225 146741
366.250 143890
366.275 138104
366.275 145026
366.275 334853
366.350 141006
366.350 143243
366.350 144380
366.375 156629
366.375 158216
366.375 158829
366.375 163916
366.375 334823
366.400 146688
366.400 149095
366.425 139276
366.425 146125
366.425 150153
366.425 157662
366.425 334912
366.450 146748
366.450 174287
366.475 139814
366.475 144986
366.475 147848
366.500 145544
366.525 144989
366.525 146731
366.525 159395
366.525 162847
366.550 151909
366.575 147868
366.575 161645
366.600 144483
366.600 157627
366.600 334790
366.625 144417
366.625 151357
366.625 334885
366.650 138222
366.650 143826
366.650 153592
366.675 144998
366.675 158775
366.675 161107
366.700 144378
366.725 151263
366.725 334941
366.750 149572
366.750 156447
366.750 159939
366.775 162218
366.775 335124
366.800 142655
366.800 157089
366.800 165686
366.850 141523
366.850 155881
366.875 139819
366.875 146130
366.875 152505
366.900 162858
366.925 144410
366.925 149545
366.975 139429
366.975 144368
367.000 146166
367.050 140345
367.050 149057
367.050 150688
367.050 159400
367.050 180669
367.050 335301
367.075 167366
367.100 151397
367.100 159898
367.100 163965
367.125 156564
367.125 334942
367.150 149617
367.150 154745
367.175 161098
367.175 165680
367.175 171432
367.200 147329
367.200 154147
367.200 160507
367.200 335122
367.225 143897
367.225 154817
367.225 161122
367.250 149019
367.250 156502
367.250 190976
367.275 138617
367.275 150233
367.300 152430
367.300 335095
367.325 147854
367.325 158759
367.325 163340
367.350 144447
367.350 335182
367.375 155305
367.375 158208
367.375 165690
367.375 335036
367.400 143947
367.425 153080
367.425 155894
367.425 162775
367.425 334913
367.425 335272
367.450 136523
367.450 335061
367.475 143297
367.475 157111
367.500 156533
367.525 148431
367.525 148488
367.550 143892
367.550 151969
367.550 155991
367.575 155946
367.575 156539
367.575 334884
367.600 139390
367.600 146186
367.600 148974
367.600 159944
367.600 334882
367.625 147314
367.625 161681
367.650 141556
367.675 143244
367.675 143787
367.675 145625
367.725 143426
367.750 140985
367.750 147283
367.750 154790
367.775 147293
367.775 147943
367.800 335331
367.825 141583
367.825 145613
367.825 152427
367.825 335125
367.825 335181
367.850 147400
367.850 147879
367.850 157015
367.850 2375
367.875 142721
367.875 162792
367.886 467441
367.900 150712
367.900 153021
367.925 146102
367.950 143788
367.950 163937
367.968 407437
367.975 149586
368.000 151376
368.000 156464
368.025 165676
368.025 2394
368.050 146665
368.075 150117
368.091 346902
368.100 147876
368.100 150796
368.175 143895
368.175 334910
368.200 150809
368.202 344140
368.225 151874
368.225 160519
368.250 153040
368.250 161726
368.275 143249
368.275 154739
368.300 156439
368.324 510882
368.350 157603
368.350 158232
368.350 335214
368.400 142667
368.400 149644
368.400 156473
368.400 2351
368.400 335303
368.425 153087
368.450 158832
368.475 153089
368.525 159427
368.525 2460
368.600 152985
368.625 148501
368.625 2396
368.650 161132
368.658 489678
368.750 2418
368.750 2439
368.825 143264
368.925 335273
368.965 346407
368.975 162208
369.030 386758
369.050 155925
369.067 432272
369.126 415387
369.225 2331
369.250 157598
369.275 154766
369.336 469773
369.463 533436
369.475 2374
369.486 408344
369.600 155866
369.795 388439
369.900 335060
370.174 345638
370.275 165080
370.400 334977
370.474 449493
370.600 334943
370.725 335300
370.975 2373
371.039 471144
371.190 521102
369.325 2350
371.333 414388
371.363 652589
371.374 373463
371.475 335211
371.525 334763
371.675 335153
371.856 479390
371.872 431053
371.875 334823
371.925 335035
372.020 430344
372.094 424753
372.145 372336
372.325 334790
372.350 334941
372.400 335182
372.425 335124
372.525 334942
372.525 334973
372.537 439443
372.560 616476
372.659 668146
372.830 482563
372.900 335181
373.005 356840
373.215 455742
373.275 335125
373.300 334910
373.568 471305
374.586 399738
374.638 393398
374.882 372983
374.952 447781
375.253 424006
375.637 479634
375.733 386518
375.809 519444
376.205 341890
376.610 474470
377.408 524890
377.634 343433
378.385 346075
378.393 481417
378.747 454310
378.780 494193
378.846 387263
378.854 640265
378.997 543262
379.325 4982
379.488 604803
379.501 435620
379.575 4955
379.596 364461
379.676 504925
379.736 591609
379.754 556110
379.840 498543
379.849 368770
380.003 425476
380.046 377098
380.175 5293
380.285 538148
380.306 470449
380.527 351045
380.593 454121
380.900 5084
381.049 388130
381.050 4954
381.075 5371
381.116 372212
381.615 341135
381.900 5090
381.980 434544
382.088 359659
382.142 493193
382.150 670754
382.367 489888
382.425 338501
382.675 5110
382.700 5189
382.825 5062
382.902 395302
383.043 359736
383.124 507033
383.392 359201
383.760 363418
384.598 438965
384.737 406854
384.809 406336
384.924 380632
385.479 416075
385.563 428485
385.691 495994
385.928 616713
386.221 406608
386.328 367521
386.519 447781
388.353 528431
388.596 421274
388.654 441691
388.746 373628
388.786 430700
388.932 400088
389.114 496105
389.355 386862
389.668 484811
390.061 345050
390.142 346428
390.327 362174
390.347 402343
390.902 412519
391.584 499304
391.862 341934
392.045 460440
392.051 446236
392.411 365781
392.692 361865
392.750 5032
392.942 465872
393.800 5061
393.895 377450
393.946 514404
394.529 476964
394.860 427467
395.189 451782
395.375 437240
395.441 423147
395.577 691093
395.800 394165
395.975 335035
396.072 496125
396.175 5371
396.281 529995
396.375 334763
396.425 4955
396.450 5189
396.485 443251
396.500 360553
396.532 624385
396.711 356826
396.740 399251
396.745 389173
396.825 334884
396.950 335124
397.125 335303
397.189 410776
397.500 10680
397.525 338501
397.750 5062
397.850 5090
398.035 373807
398.050 17330
398.450 438651
398.625 5084
399.025 335331
399.140 672386
399.437 671018
400.243 362802
400.455 505827
400.491 447486
400.598 467977
400.603 448569
400.719 533686
400.729 446904
401.011 528846
401.553 492173
401.806 424320
402.378 501809
402.397 347332
402.954 521623
403.053 636804
403.461 537129
405.091 435197
405.372 485730
405.660 501805
405.709 421492
405.925 4954
406.119 420517
406.947 501103
407.040 513351
407.172 659881
407.175 4982
407.425 10751
407.614 403295
407.629 354096
407.775 334583
408.280 420884
408.341 414498
408.450 5061
408.563 433811
408.601 374844
408.973 405836
409.075 5110
409.350 334678
409.484 542936
409.525 11026
409.709 341432
409.850 335303
409.970 377429
410.091 558167
410.338 454945
410.344 340576
410.625 5090
411.400 5189
411.600 5032
411.661 466568
411.759 674753
412.081 389236
412.345 478722
412.350 5293
412.685 465110
412.768 340071
412.923 346229
412.945 489558
412.951 354868
412.973 424603
413.393 367326
413.401 379166
413.914 495805
413.951 375815
