590.5	-1.9393e-05
591	-1.17638e-05
591.5	-7.23866e-06
592	-8.83841e-06
592.5	-1.22657e-05
593	-1.31626e-05
593.5	-1.22736e-05
594	-1.65912e-05
594.5	-1.79836e-05
595	-2.46236e-05
595.5	-2.43406e-05
596	-2.81577e-05
596.5	-2.1451e-05
597	-1.7912e-05
597.5	-1.56015e-05
598	-1.42658e-05
598.5	-1.35052e-05
599	-1.31388e-05
599.5	-1.20109e-05
600	-9.64595e-06
600.5	-8.57727e-06
601	-8.59282e-06
601.5	-9.02706e-06
602	-9.52717e-06
602.5	-1.69882e-05
603	-1.15124e-05
603.5	-1.06866e-05
604	-1.17028e-05
604.5	-1.23065e-05
605	-1.2243e-05
605.5	-1.4119e-05
606	-1.50365e-05
606.5	-5.15841e-06
607	-3.74147e-06
607.5	-4.69596e-06
608	-6.244e-06
608.5	-1.34624e-05
609	-1.01477e-05
609.5	-8.52518e-06
610	-1.04091e-05
610.5	-2.17058e-05
611	-1.79616e-05
611.5	-2.67968e-05
612	-1.74805e-05
612.5	-1.56612e-05
613	-2.38439e-05
613.5	-3.10851e-05
614	-5.2771e-05
614.5	-4.46483e-05
615	-6.79953e-05
615.5	-0.000144772
616	-1.57557e-05
616.5	0.000298389
617	0.000131985
617.5	-0.000320503
618	-0.000189576
618.5	-0.000175822
619	-0.00017485
619.5	-0.000138413
620	0.00020371
620.5	-8.68468e-05
621	0.000211384
621.5	-0.000512329
622	-0.000293127
622.5	-0.000160842
623	-8.84838e-05
623.5	-3.5639e-05
624	-7.14166e-05
624.5	-1.03198e-05
625	3.72721e-06
625.5	4.70047e-06
626	-1.72385e-05
626.5	-8.99947e-06
627	-5.40786e-06
627.5	-9.66071e-06
628	-1.67998e-05
628.5	-1.75145e-05
629	-9.11465e-06
629.5	-1.18267e-05
630	-1.56255e-05
630.5	-1.68274e-05
631	-1.6779e-05
631.5	-1.43083e-05
632	-1.36006e-05
632.5	-1.39157e-05
633	-1.43017e-05
633.5	-1.2711e-05
634	-1.08429e-05
634.5	-8.37085e-06
635	-8.01432e-06
635.5	-8.90462e-06
636	-9.35316e-06
636.5	-9.35917e-06
637	-9.23255e-06
637.5	-4.19268e-06
638	-3.58046e-06
638.5	-4.93988e-06
639	-6.11051e-06
639.5	-7.25431e-06
640	-8.16978e-06
640.5	-9.10402e-06
641	-9.89396e-06
641.5	-1.06737e-05
642	-1.11255e-05
642.5	-1.17997e-05
643	-1.15494e-05
643.5	-1.33934e-05
644	-1.53929e-05
644.5	-1.68204e-05
645	-1.76553e-05
645.5	-1.79549e-05
646	-1.80942e-05
646.5	-1.83505e-05
647	-1.85564e-05
647.5	-2.03556e-05
648	-2.0587e-05
648.5	-1.92881e-05
649	-1.5365e-05
649.5	-1.43321e-05
650	-1.37259e-05
650.5	-8.40764e-06
651	-6.709e-06
651.5	-6.63215e-06
652	-7.27132e-06
652.5	-9.84661e-06
653	-1.21596e-05
653.5	-1.09621e-05
654	-1.14606e-05
654.5	-1.47553e-05
655	-1.64195e-05
655.5	-1.1145e-05
656	-1.10563e-05
656.5	-1.24382e-05
657	-1.56054e-05
657.5	-1.55544e-05
658	-1.63802e-05
658.5	-1.52529e-05
659	-1.36311e-05
659.5	-1.23933e-05
660	-1.13601e-05
660.5	-1.10753e-05
661	-1.15375e-05
661.5	-1.24427e-05
662	-1.34633e-05
662.5	-1.39443e-05
663	-1.40772e-05
663.5	-1.05599e-05
664	-9.46444e-06
664.5	-7.32486e-06
665	-8.28185e-06
665.5	-6.89796e-06
666	-7.06458e-06
666.5	-7.87742e-06
667	-9.02796e-06
667.5	-1.00216e-05
668	-1.16197e-05
668.5	-1.22807e-05
669	-1.18908e-05
669.5	-1.01792e-05
670	-1.02135e-05
670.5	-1.05157e-05
671	-1.12193e-05
671.5	-1.11641e-05
672	-1.2105e-05
672.5	-1.24384e-05
673	-1.35472e-05
673.5	-1.46694e-05
674	-1.54203e-05
674.5	-1.57936e-05
675	-1.59854e-05
675.5	-1.63575e-05
676	-1.72547e-05
676.5	-1.8379e-05
677	-1.96978e-05
677.5	-2.08354e-05
678	-2.15065e-05
678.5	-1.98916e-05
679	-1.75422e-05
679.5	-1.87175e-05
680	-2.03677e-05
680.5	-2.14298e-05
681	-1.94962e-05
681.5	-1.65034e-05
682	-1.46932e-05
682.5	-1.69513e-05
683	-1.85266e-05
683.5	-1.76654e-05
684	-1.82584e-05
684.5	-1.8599e-05
685	-1.82481e-05
685.5	-2.85181e-05
686	-2.64127e-05
686.5	-2.20251e-05
687	-1.96141e-05
687.5	-1.85492e-05
688	-1.79594e-05
688.5	-1.75074e-05
689	-1.70854e-05
689.5	-1.66708e-05
690	-1.62612e-05
690.5	-1.55124e-05
691	-1.45131e-05
691.5	-1.36203e-05
692	-1.29466e-05
692.5	-1.26626e-05
693	-1.28803e-05
693.5	-1.23944e-05
694	-3.59838e-07
694.5	1.94133e-06
695	-1.96583e-06
695.5	-5.26694e-06
696	-7.93185e-06
696.5	-1.03007e-05
697	-2.63261e-05
697.5	-2.78986e-05
698	-2.0783e-05
698.5	-1.57004e-05
699	-1.43419e-05
699.5	-1.50483e-05
700	-1.60681e-05
700.5	-1.65001e-05
701	-1.62523e-05
701.5	-1.56717e-05
702	-1.53725e-05
702.5	-1.51056e-05
703	-1.51441e-05
703.5	-1.10531e-05
704	-1.14434e-05
704.5	-1.41319e-05
705	-1.5864e-05
705.5	-1.67211e-05
706	-1.71439e-05
706.5	-1.73479e-05
707	-1.72768e-05
707.5	-1.4668e-05
708	-1.22033e-05
708.5	-1.26959e-05
709	-1.0421e-05
709.5	-5.12664e-06
710	-6.04671e-06
710.5	-7.99264e-06
711	-1.04371e-05
711.5	-1.33933e-05
712	-1.49056e-05
712.5	-1.52848e-05
713	-1.37958e-05
713.5	-1.32317e-05
714	-2.10158e-05
714.5	-1.22813e-05
715	-1.11588e-05
715.5	-1.17311e-05
716	-1.22291e-05
716.5	-1.26188e-05
717	-1.73014e-05
717.5	-2.52602e-05
718	-2.00689e-05
718.5	-1.68731e-05
719	-1.595e-05
719.5	-1.28021e-05
720	-1.28393e-05
720.5	-1.28613e-05
721	-1.28596e-05
721.5	-1.29073e-05
722	-6.14972e-06
722.5	-1.4594e-05
723	-2.09694e-05
723.5	-3.30155e-05
724	-0.000122217
724.5	-6.29931e-05
725	0.000289646
725.5	0.000235084
726	-0.00038396
726.5	-0.000167707
727	-0.000140411
727.5	-0.000121946
728	-9.53706e-05
728.5	-0.000133065
729	7.97789e-05
729.5	5.63163e-05
730	0.000660157
730.5	-6.82213e-05
731	-0.000473993
731.5	-0.000137241
732	-9.16649e-05
732.5	-5.887e-05
733	-3.22632e-05
733.5	-3.35906e-05
734	-2.22053e-05
734.5	-5.04514e-06
735	1.35969e-06
735.5	-1.72784e-05
736	1.28945e-06
736.5	4.17795e-06
737	4.60103e-06
737.5	1.38956e-06
738	-8.02018e-06
738.5	-7.76019e-06
739	-1.07121e-05
739.5	-7.92682e-06
740	-1.09281e-05
740.5	-1.82e-05
741	-1.3967e-05
741.5	-1.2025e-05
742	-1.01718e-05
742.5	-1.32906e-05
743	-8.24291e-06
743.5	-5.15775e-06
744	-3.99801e-06
744.5	-3.78802e-06
745	-5.70544e-06
745.5	-7.24187e-06
746	-8.56257e-06
746.5	-9.29298e-06
747	-6.75482e-06
747.5	-5.37435e-06
748	-6.2579e-06
748.5	-7.50472e-06
749	-9.59017e-06
749.5	-1.08273e-05
750	-1.1043e-05
750.5	-1.12102e-05
751	-1.15617e-05
751.5	-1.19256e-05
752	-1.20455e-05
752.5	-1.07402e-05
753	-1.1205e-05
753.5	-1.21461e-05
754	-1.22941e-05
754.5	-1.22101e-05
755	-1.26869e-05
755.5	-1.29367e-05
756	-1.28659e-05
756.5	-1.16321e-05
757	-1.21832e-05
757.5	-1.02841e-05
758	-1.09012e-05
758.5	-1.17901e-05
759	-1.29941e-05
759.5	-1.27213e-05
760	-1.31303e-05
760.5	-1.38867e-05
761	-1.77371e-05
761.5	-1.91704e-05
762	-1.47064e-05
762.5	-1.00494e-05
763	-7.68575e-06
763.5	-1.02713e-05
764	-9.39704e-06
764.5	-7.30276e-06
765	-9.34915e-06
765.5	-1.24092e-05
766	-1.29504e-05
766.5	-1.24064e-05
767	-1.18625e-05
767.5	-1.15131e-05
768	-1.12578e-05
768.5	-1.10268e-05
769	-1.04528e-05
769.5	-6.34309e-06
770	-5.65241e-06
770.5	-6.15258e-06
771	-4.86787e-06
771.5	-5.4108e-06
772	-6.44721e-06
772.5	-5.80078e-06
773	-2.65132e-06
773.5	-3.25126e-06
774	-4.53504e-06
774.5	-2.78644e-06
775	7.94346e-07
775.5	2.90296e-06
776	3.25469e-06
776.5	-4.0854e-06
777	-8.82543e-06
777.5	-1.3595e-05
778	-1.436e-05
778.5	-1.2798e-05
779	-1.15432e-05
779.5	-1.05008e-05
780	-9.80101e-06
780.5	-9.35469e-06
781	-9.10646e-06
781.5	-9.01991e-06
782	-8.91778e-06
782.5	-8.72152e-06
783	-9.08171e-06
783.5	-1.09784e-05
784	-1.26289e-05
784.5	-1.38278e-05
785	-1.46768e-05
785.5	-1.54463e-05
786	-1.59133e-05
786.5	-1.60219e-05
787	-1.59946e-05
787.5	-1.21046e-05
788	-1.04258e-05
788.5	-7.19547e-06
789	-1.69224e-06
789.5	-2.62597e-06
790	-5.60417e-06
790.5	-7.7704e-06
791	-9.78131e-06
791.5	-8.28288e-06
792	-8.83391e-06
792.5	-9.02001e-06
793	-1.0842e-05
793.5	-2.94027e-05
794	-1.85994e-05
794.5	-1.587e-05
795	-1.07851e-05
795.5	-1.24702e-05
796	-1.40115e-05
796.5	-1.44239e-05
797	-1.4314e-05
797.5	-1.42378e-05
798	-1.40873e-05
798.5	-1.40469e-05
799	-1.37305e-05
799.5	-1.33157e-05
800	-1.06949e-05
800.5	-9.26602e-06
801	-9.72092e-06
801.5	-1.10996e-05
802	-1.26366e-05
802.5	-1.34123e-05
803	-1.35528e-05
803.5	-7.00865e-06
804	-2.7999e-06
804.5	-1.18777e-06
805	-2.58181e-06
805.5	-8.01782e-06
806	-1.24088e-05
806.5	-1.49707e-05
807	-1.63875e-05
807.5	-1.64875e-05
808	-1.64859e-05
808.5	-1.62671e-05
809	-1.57425e-05
809.5	-1.45928e-05
810	-1.31623e-05
810.5	-1.19328e-05
811	-1.07855e-05
811.5	-9.71656e-06
812	-8.96846e-06
812.5	-8.27613e-06
813	-7.84365e-06
813.5	-7.44334e-06
814	-7.08948e-06
814.5	-6.74275e-06
815	-6.65626e-06
815.5	-5.96699e-06
816	-6.70595e-06
816.5	-6.80721e-06
817	-7.87792e-06
817.5	-6.89765e-06
818	-2.21835e-06
818.5	-1.79889e-06
819	-2.36491e-06
819.5	-3.84294e-06
820	-7.58797e-06
820.5	-1.05261e-05
821	-7.23489e-06
821.5	-7.94343e-06
822	-1.14442e-05
822.5	-1.31434e-05
823	-1.23539e-05
823.5	-1.35522e-05
824	-1.49023e-05
824.5	-1.57702e-05
825	-1.61378e-05
825.5	-1.62924e-05
826	-1.61986e-05
826.5	-1.60964e-05
827	-1.59654e-05
827.5	-1.6512e-05
828	-1.62258e-05
828.5	-1.6723e-05
829	-1.68297e-05
829.5	-1.68942e-05
830	-1.68985e-05
830.5	-1.39098e-05
831	-1.32586e-05
831.5	-1.50097e-05
832	-1.3447e-05
832.5	-1.00808e-05
833	-1.13286e-05
833.5	-1.23159e-05
834	-2.18331e-05
834.5	-2.71667e-05
835	-2.17699e-05
835.5	-1.71405e-05
836	-1.87266e-05
836.5	-2.50564e-05
837	-1.99059e-05
837.5	-2.11053e-05
838	-2.84571e-05
838.5	-5.20684e-05
839	-4.51675e-05
839.5	-4.1639e-05
840	-3.58527e-05
840.5	-2.94162e-05
841	-2.65902e-05
841.5	-3.01578e-05
842	-5.08829e-05
842.5	-0.000109262
843	-0.000128912
843.5	0.00011493
844	0.000199886
844.5	-0.000368177
845	-0.000195392
845.5	-0.000196438
846	-0.000125054
846.5	-0.0001462
847	0.000115072
847.5	1.10013e-05
848	0.000574971
848.5	-0.000147038
849	-0.00044268
849.5	-0.000154703
850	-9.34646e-05
850.5	-7.07053e-05
851	-3.25003e-05
851.5	-3.55332e-05
852	-1.52737e-05
852.5	-1.61693e-05
853	-8.80171e-06
853.5	-1.68752e-05
854	-1.34936e-05
854.5	-1.86751e-05
855	-1.85889e-05
855.5	-1.01711e-05
856	-7.19375e-06
856.5	-1.00546e-05
857	-1.1544e-05
857.5	-1.3233e-05
858	-1.91097e-05
858.5	-1.3667e-05
859	-1.0279e-05
859.5	-8.05034e-06
860	-6.70212e-06
860.5	-4.44571e-06
861	-4.38169e-06
861.5	-6.13184e-07
862	1.99688e-06
862.5	7.27608e-07
863	-1.57536e-06
863.5	-3.99341e-06
864	-3.26107e-06
864.5	-4.42935e-06
865	-6.25576e-06
865.5	-7.61205e-06
866	-8.46962e-06
866.5	-8.00804e-06
867	-8.49727e-06
867.5	-9.71471e-06
868	-1.13528e-05
868.5	-1.23513e-05
869	-1.29859e-05
869.5	-1.33306e-05
870	-1.34815e-05
870.5	-1.35345e-05
871	-1.33555e-05
871.5	-1.31217e-05
872	-1.27821e-05
872.5	-1.25286e-05
873	-1.04031e-05
873.5	-1.06173e-05
874	-1.1325e-05
874.5	-8.65394e-06
875	-8.38425e-06
875.5	-6.97493e-06
876	-4.39493e-06
876.5	-5.33496e-06
877	-7.15954e-06
877.5	-9.67581e-06
878	-1.06011e-05
878.5	-1.11131e-05
879	-1.14381e-05
879.5	-1.15162e-05
880	-1.30929e-05
880.5	-1.29943e-05
881	-1.29102e-05
881.5	-1.27932e-05
882	-1.25303e-05
882.5	-1.20148e-05
883	-1.14438e-05
883.5	-1.14115e-05
884	-1.21154e-05
884.5	-1.17065e-05
885	-1.14359e-05
885.5	-1.1886e-05
886	-9.85894e-06
886.5	-8.7619e-06
887	-9.33522e-06
887.5	-8.85116e-06
888	-8.15775e-06
888.5	-7.77725e-06
889	-9.42473e-06
889.5	-1.3402e-05
890	-1.42391e-05
890.5	-1.5925e-05
891	-1.7119e-05
891.5	-1.62454e-05
892	-1.49778e-05
892.5	-1.38812e-05
893	-1.33027e-05
893.5	-1.31382e-05
894	-1.31924e-05
894.5	-1.32142e-05
895	-1.30943e-05
895.5	-1.28879e-05
896	-1.30066e-05
896.5	-1.37903e-05
897	-1.47685e-05
897.5	-1.58008e-05
898	-1.81951e-05
898.5	-1.76022e-05
899	-1.80376e-05
899.5	-1.89711e-05
900	-2.05839e-05
900.5	-1.9771e-05
901	-1.84934e-05
901.5	-1.81163e-05
902	-1.88078e-05
902.5	-1.87784e-05
903	-1.85548e-05
903.5	-1.94768e-05
904	-2.08118e-05
904.5	-2.29954e-05
905	-2.38918e-05
905.5	-2.38686e-05
906	-2.34753e-05
906.5	-2.28073e-05
907	-2.20248e-05
907.5	-2.11695e-05
908	-2.03336e-05
908.5	-1.97265e-05
909	-1.92987e-05
909.5	-1.90715e-05
910	-1.90179e-05
910.5	-1.86572e-05
911	-1.80447e-05
911.5	-1.74056e-05
912	-1.67444e-05
912.5	-1.62114e-05
913	-1.4746e-05
913.5	-1.54803e-05
914	-1.47688e-05
914.5	-1.38126e-05
915	-9.76625e-06
915.5	-1.65709e-05
916	-3.30833e-05
916.5	-2.46219e-05
917	-1.76072e-05
917.5	-1.3544e-05
918	-1.368e-05
918.5	-1.64509e-05
919	-1.89352e-05
919.5	-1.92768e-05
920	-1.92654e-05
920.5	-1.90496e-05
921	-1.88216e-05
921.5	-1.89349e-05
922	-1.93336e-05
922.5	-2.00579e-05
923	-2.05907e-05
923.5	-2.08543e-05
924	-2.08514e-05
924.5	-2.0532e-05
925	-2.0147e-05
925.5	-1.96441e-05
926	-1.87934e-05
926.5	-1.79013e-05
927	-1.31605e-05
927.5	-1.09651e-05
928	-1.43478e-05
928.5	-1.5804e-05
929	-2.92002e-05
929.5	-2.25735e-05
930	-1.15517e-05
930.5	-7.59436e-06
931	-8.10086e-06
931.5	-1.12451e-05
932	-1.77876e-05
932.5	-1.84179e-05
933	-1.73655e-05
933.5	-1.63387e-05
934	-1.55371e-05
934.5	-1.51603e-05
935	-1.4875e-05
935.5	-1.48274e-05
936	-1.48183e-05
936.5	-1.51105e-05
937	-1.51641e-05
937.5	-1.49541e-05
938	-1.45582e-05
938.5	-1.43207e-05
939	-1.50462e-05
939.5	-1.56491e-05
940	-1.60303e-05
940.5	-1.62945e-05
941	-1.57766e-05
941.5	-1.70452e-05
942	-1.49845e-05
942.5	-1.50838e-05
943	-1.15011e-05
943.5	-1.45066e-05
944	-1.406e-05
944.5	-2.92479e-05
945	-2.11702e-05
945.5	-1.71408e-05
946	-1.9802e-05
946.5	-1.52855e-05
947	-1.34345e-05
947.5	-1.22626e-05
948	-1.16001e-05
948.5	-2.48407e-05
949	-1.60882e-05
949.5	-1.38712e-05
950	-1.34766e-05
950.5	-1.38664e-05
951	-1.43575e-05
951.5	-1.45796e-05
952	-1.4483e-05
952.5	-1.42955e-05
953	-1.41037e-05
953.5	-4e-05
954	-3.61922e-05
954.5	-2.4185e-05
955	-1.75058e-05
955.5	-1.34686e-05
956	-9.38015e-06
956.5	-1.05029e-05
957	-1.00282e-05
957.5	-7.64551e-06
958	-1.35217e-05
958.5	-1.40812e-05
959	-1.32835e-05
959.5	-1.29176e-05
960	-1.17579e-05
960.5	-7.05014e-06
961	-1.19555e-05
961.5	-1.06559e-05
962	-1.01123e-05
962.5	-1.97613e-05
963	-1.69416e-05
963.5	-1.33548e-05
964	-1.11977e-05
964.5	-9.77788e-06
965	-2.14603e-06
965.5	-1.31472e-05
966	-1.09824e-05
966.5	-7.72245e-06
967	-3.30205e-06
967.5	-5.3946e-06
968	-1.29489e-05
968.5	-9.89509e-06
969	-1.66292e-05
969.5	-2.21573e-05
970	-4.40743e-05
970.5	-6.23906e-05
971	-0.000184969
971.5	9.83832e-05
972	0.000311922
972.5	-0.000297883
973	-0.000121348
973.5	-0.000129382
974	-9.81666e-05
974.5	-5.66799e-05
975	-6.38031e-05
975.5	-7.73206e-05
976	-6.07394e-05
976.5	-0.000239662
977	0.000187809
977.5	0.000807725
978	5.37101e-05
978.5	-0.000430932
979	-0.000167153
979.5	-0.000111084
980	-0.000150674
980.5	-0.000152228
981	6.98022e-05
981.5	2.89457e-05
982	0.000517108
982.5	-7.89121e-05
983	-0.000475979
983.5	-0.000146654
984	-5.11539e-05
984.5	-3.65313e-05
985	-4.2993e-05
985.5	-5.51758e-05
986	-3.23414e-05
986.5	-2.23688e-05
987	-2.4297e-05
987.5	-2.72774e-05
988	-3.00173e-05
988.5	-2.76109e-05
989	-2.39148e-05
989.5	-2.08296e-05
990	-1.83776e-05
990.5	-1.67172e-05
991	-1.55174e-05
991.5	-1.46535e-05
992	-1.39247e-05
992.5	-1.32326e-05
993	-1.27408e-05
993.5	-1.25363e-05
994	-1.29628e-05
994.5	-1.32497e-05
995	-9.12673e-06
995.5	-2.61183e-07
996	-2.55789e-07
996.5	-2.67308e-06
997	-2.5178e-06
997.5	-8.23281e-06
998	-1.26666e-05
998.5	-1.52848e-05
999	-1.67436e-05
999.5	-1.73389e-05
1000	-1.73488e-05
