597.5	-6.97042e-05
598	-2.51227e-05
598.5	-1.57267e-05
599	-1.11459e-05
599.5	-8.90589e-06
600	-8.34974e-06
600.5	-8.41973e-06
601	-8.58827e-06
601.5	-8.67794e-06
602	-8.84778e-06
602.5	-8.95085e-06
603	-8.96316e-06
603.5	-9.23914e-06
604	-9.21019e-06
604.5	-9.03293e-06
605	-9.22769e-06
605.5	-9.35053e-06
606	-9.51e-06
606.5	-9.33552e-06
607	-8.84641e-06
607.5	-5.84436e-06
608	-4.09162e-06
608.5	-1.89875e-06
609	-2.67327e-06
609.5	-3.27602e-06
610	-4.29266e-06
610.5	-6.04467e-06
611	-6.34648e-06
611.5	-5.64447e-06
612	-5.25844e-06
612.5	-5.82504e-06
613	-5.53626e-06
613.5	-5.17632e-06
614	-6.33358e-06
614.5	-7.03311e-06
615	-6.92169e-06
615.5	-4.93984e-06
616	-3.39328e-06
616.5	-2.87561e-06
617	-5.13099e-06
617.5	-5.39376e-06
618	-5.21319e-06
618.5	-6.16999e-06
619	-5.76399e-06
619.5	-7.40317e-06
620	-7.50002e-06
620.5	-7.34805e-06
621	-5.49655e-06
621.5	-4.02913e-06
622	-3.26384e-06
622.5	-5.06108e-06
623	-7.0969e-06
623.5	-8.74325e-06
624	-7.73659e-06
624.5	-6.68834e-06
625	-3.75923e-06
625.5	-1.50496e-06
626	-8.34489e-07
626.5	-6.88771e-07
627	-3.4937e-07
627.5	-6.1698e-07
628	-9.73387e-07
628.5	-1.9193e-06
629	-3.76886e-06
629.5	-5.819e-06
630	-7.26318e-06
630.5	-8.14445e-06
631	-9.02561e-06
631.5	-1.01464e-05
632	-1.11275e-05
632.5	-1.18729e-05
633	-1.26379e-05
633.5	-1.32172e-05
634	-1.38865e-05
634.5	-1.53313e-05
635	-1.97367e-05
635.5	-9.0155e-05
636	-0.000612
636.5	0.000752345
637	-2.42804e-05
637.5	-0.000265581
638	-5.06929e-05
638.5	-2.37951e-05
639	-2.10109e-05
639.5	-1.66574e-05
640	-1.19903e-05
640.5	-1.0563e-05
641	-8.81036e-06
641.5	-7.56135e-06
642	-7.14212e-06
642.5	-6.63413e-06
643	-6.67463e-06
643.5	-6.97405e-06
644	-7.23877e-06
644.5	-7.38807e-06
645	-7.53932e-06
645.5	-8.24022e-06
646	-9.41042e-06
646.5	-1.07013e-05
647	-1.18437e-05
647.5	-1.28805e-05
648	-1.38576e-05
648.5	-1.47968e-05
649	-1.5546e-05
649.5	-1.61288e-05
650	-1.67034e-05
650.5	-1.73495e-05
651	-1.83141e-05
651.5	-1.94366e-05
652	-2.24325e-05
652.5	-3.70071e-05
653	-0.000406674
653.5	0.000439281
654	5.85182e-05
654.5	-0.000198776
655	-0.000140724
655.5	-3.82276e-05
656	-3.00553e-05
656.5	-2.9432e-05
657	-2.55129e-05
657.5	-2.247e-05
658	-2.0589e-05
658.5	-1.95442e-05
659	-1.905e-05
659.5	-1.86189e-05
660	-1.86774e-05
660.5	-1.89731e-05
661	-1.90793e-05
661.5	-1.89605e-05
662	-1.86936e-05
662.5	-1.8197e-05
663	-1.78682e-05
663.5	-1.77543e-05
664	-1.76769e-05
664.5	-1.76354e-05
665	-1.74595e-05
665.5	-1.56634e-05
666	-1.51975e-05
666.5	-1.45051e-05
667	-1.60031e-05
667.5	-1.76772e-05
668	-1.89112e-05
668.5	-1.98511e-05
669	-2.07293e-05
669.5	-2.27155e-05
670	-2.62509e-05
670.5	-3.4183e-05
671	-0.000192621
671.5	-0.000393549
672	0.000845893
672.5	-4.34255e-05
673	-0.000291834
673.5	-6.26436e-05
674	-3.43782e-05
674.5	-2.84189e-05
675	-2.52872e-05
675.5	-2.36988e-05
676	-2.29635e-05
676.5	-2.27078e-05
677	-2.26282e-05
677.5	-2.2673e-05
678	-2.29392e-05
678.5	-2.29807e-05
679	-2.35439e-05
679.5	-2.41626e-05
680	-2.39182e-05
680.5	-2.30752e-05
681	-2.22991e-05
681.5	-2.0476e-05
682	-2.02093e-05
682.5	-2.17182e-05
683	-2.20469e-05
683.5	-2.33713e-05
684	-2.60043e-05
684.5	-3.14244e-05
685	-0.00011703
685.5	-0.000684987
686	0.000723631
686.5	4.55902e-05
687	-0.000240686
687.5	-0.00010309
688	-4.35137e-05
688.5	-3.4893e-05
689	-3.16674e-05
689.5	-3.02708e-05
690	-2.91841e-05
690.5	-2.83499e-05
691	-2.74495e-05
691.5	-2.64886e-05
692	-2.56397e-05
692.5	-2.5069e-05
693	-2.4897e-05
693.5	-2.47507e-05
694	-2.50635e-05
694.5	-2.68017e-05
695	-3.58081e-05
695.5	-0.00020908
696	0.000171403
696.5	0.000687816
697	4.61155e-05
697.5	-0.000280667
698	-6.47922e-05
698.5	-4.22104e-05
699	-3.50136e-05
699.5	-2.71411e-05
700	-2.20272e-05
700.5	-1.89314e-05
701	-1.70418e-05
701.5	-1.61685e-05
702	-1.58955e-05
702.5	-1.59323e-05
703	-1.6611e-05
703.5	-1.69823e-05
704	-1.67923e-05
704.5	-1.64181e-05
705	-1.63237e-05
705.5	-1.65239e-05
706	-1.72872e-05
706.5	-1.87653e-05
707	-2.07039e-05
707.5	-2.29745e-05
708	-2.59759e-05
708.5	-3.16661e-05
709	-5.36035e-05
709.5	-0.000553502
710	0.000484713
710.5	0.000212384
711	-0.000141392
711.5	-0.000156018
712	-5.88129e-05
712.5	-4.01407e-05
713	-2.86291e-05
713.5	-2.36425e-05
714	-2.18242e-05
714.5	-2.11437e-05
715	-2.10398e-05
715.5	-2.14407e-05
716	-2.17451e-05
716.5	-2.17704e-05
717	-2.14924e-05
717.5	-2.08712e-05
718	-2.02139e-05
718.5	-1.98726e-05
719	-1.96832e-05
719.5	-2.00239e-05
720	-2.08442e-05
720.5	-2.15297e-05
721	-2.2193e-05
721.5	-2.32993e-05
722	-2.57865e-05
722.5	-3.02962e-05
723	-4.07742e-05
723.5	-0.000229504
724	0.000317621
724.5	0.000764923
725	7.39281e-05
725.5	-0.000292775
726	-7.82187e-05
726.5	-5.09094e-05
727	-3.75937e-05
727.5	-3.08051e-05
728	-2.74435e-05
728.5	-2.53714e-05
729	-2.40721e-05
729.5	-2.30666e-05
730	-2.2085e-05
730.5	-2.13367e-05
731	-2.1038e-05
731.5	-2.0124e-05
732	-1.94675e-05
732.5	-1.99199e-05
733	-2.01412e-05
733.5	-2.06066e-05
734	-2.10399e-05
734.5	-2.17488e-05
735	-2.34663e-05
735.5	-2.70791e-05
736	-3.79063e-05
736.5	-0.000285842
737	0.000561475
737.5	0.000230402
738	-0.000158471
738.5	-0.000219156
739	-4.48804e-05
739.5	-4.66148e-05
740	-4.3008e-05
740.5	-3.48923e-05
741	-2.98198e-05
741.5	-2.76187e-05
742	-2.48708e-05
742.5	-2.24146e-05
743	-2.14114e-05
743.5	-1.90632e-05
744	-1.68628e-05
744.5	-1.5597e-05
745	-1.74476e-05
745.5	-2.06037e-05
746	-1.9716e-05
746.5	-1.63924e-05
747	-1.38614e-05
747.5	-1.16433e-05
748	-1.06225e-05
748.5	-9.72844e-06
749	-9.85839e-06
749.5	-1.06447e-05
750	-1.08136e-05
750.5	-1.04537e-05
751	-9.95414e-06
751.5	-1.0088e-05
752	-1.03934e-05
752.5	-1.07496e-05
753	-1.15345e-05
753.5	-1.25437e-05
754	-1.34143e-05
754.5	-1.43271e-05
755	-1.56125e-05
755.5	-1.81597e-05
756	-2.49543e-05
756.5	-0.000182582
757	-0.000245389
757.5	0.000568295
758	-5.78444e-05
758.5	-0.000275935
759	-5.03872e-05
759.5	-3.11691e-05
760	-3.05727e-05
760.5	-2.86551e-05
761	-2.62326e-05
761.5	-2.35503e-05
762	-2.13809e-05
762.5	-1.99103e-05
763	-1.91401e-05
763.5	-1.84824e-05
764	-1.802e-05
764.5	-1.79719e-05
765	-1.83199e-05
765.5	-1.89862e-05
766	-1.96318e-05
766.5	-2.04388e-05
767	-2.10235e-05
767.5	-2.1556e-05
768	-2.19997e-05
768.5	-2.23069e-05
769	-2.24393e-05
769.5	-2.24861e-05
770	-2.261e-05
770.5	-2.30269e-05
771	-2.43119e-05
771.5	-2.7003e-05
772	-3.45919e-05
772.5	-0.000230684
773	0.000866794
773.5	0.000547696
774	-0.000114318
774.5	-0.000269256
775	-5.18796e-05
775.5	-3.57188e-05
776	-2.89728e-05
776.5	-2.30122e-05
777	-1.96895e-05
777.5	-1.73614e-05
778	-1.60496e-05
778.5	-1.47419e-05
779	-1.3934e-05
779.5	-1.3433e-05
780	-1.37686e-05
780.5	-1.42539e-05
781	-1.48529e-05
781.5	-1.5085e-05
782	-1.53262e-05
782.5	-1.59253e-05
783	-1.6304e-05
783.5	-1.68138e-05
784	-1.7334e-05
784.5	-1.78527e-05
785	-1.84235e-05
785.5	-1.9556e-05
786	-1.98207e-05
786.5	-2.4384e-05
787	-7.72019e-05
787.5	-0.000721165
788	0.000847211
788.5	6.21327e-06
789	-0.000230811
789.5	-6.7693e-05
790	-2.97454e-05
790.5	-2.39399e-05
791	-2.08463e-05
791.5	-1.89382e-05
792	-1.83249e-05
792.5	-1.73665e-05
793	-1.59246e-05
793.5	-1.54408e-05
794	-1.6032e-05
794.5	-1.67898e-05
795	-1.72725e-05
795.5	-1.7574e-05
796	-1.79267e-05
796.5	-1.88041e-05
797	-1.97912e-05
797.5	-2.06547e-05
798	-2.1296e-05
798.5	-2.1857e-05
799	-2.2507e-05
799.5	-2.34853e-05
800	-2.44268e-05
800.5	-2.91044e-05
801	-0.000195021
801.5	-0.00010768
802	0.00060019
802.5	-4.17781e-05
803	-0.000282527
803.5	-6.19046e-05
804	-4.21786e-05
804.5	-3.09922e-05
805	-2.39726e-05
805.5	-2.02076e-05
806	-1.82855e-05
806.5	-1.72029e-05
807	-1.62398e-05
807.5	-1.52252e-05
808	-1.44895e-05
808.5	-1.38828e-05
809	-1.37604e-05
809.5	-1.35102e-05
810	-1.33885e-05
810.5	-1.36562e-05
811	-1.37792e-05
811.5	-1.36436e-05
812	-1.33221e-05
812.5	-1.28545e-05
813	-1.22577e-05
813.5	-1.18403e-05
814	-1.10733e-05
814.5	-9.72659e-06
815	-6.10356e-06
815.5	-6.34754e-06
816	-7.40618e-06
816.5	-8.55088e-06
817	-7.91068e-06
817.5	-7.382e-06
818	-6.95041e-06
818.5	-8.52987e-06
819	-1.02642e-05
819.5	-1.16065e-05
820	-1.23979e-05
820.5	-1.31435e-05
821	-1.40832e-05
821.5	-1.49121e-05
822	-1.60695e-05
822.5	-1.76277e-05
823	-2.01237e-05
823.5	-2.50636e-05
824	-5.39634e-05
824.5	-0.000547821
825	0.000450713
825.5	-1.28573e-06
826	-0.000204619
826.5	-9.86298e-05
827	-2.8606e-05
827.5	-2.55928e-05
828	-2.90931e-05
828.5	-3.00251e-05
829	-2.75155e-05
829.5	-2.3884e-05
830	-2.28044e-05
830.5	-2.2952e-05
831	-2.10954e-05
831.5	-1.91034e-05
832	-1.78386e-05
832.5	-1.72139e-05
833	-1.58692e-05
833.5	-1.44072e-05
834	-1.31722e-05
834.5	-1.25454e-05
835	-1.2209e-05
835.5	-1.17873e-05
836	-1.13951e-05
836.5	-1.10455e-05
837	-1.08261e-05
837.5	-1.0448e-05
838	-1.0092e-05
838.5	-1.00988e-05
839	-1.03232e-05
839.5	-1.08318e-05
840	-1.14136e-05
840.5	-1.2349e-05
841	-1.40675e-05
841.5	-1.66703e-05
842	-1.94966e-05
842.5	-5.98745e-05
843	-0.000621789
843.5	0.000729688
844	6.92086e-05
844.5	-0.000225195
845	-9.89628e-05
845.5	-4.10165e-05
846	-2.84402e-05
846.5	-2.11009e-05
847	-1.66327e-05
847.5	-1.47857e-05
848	-1.40779e-05
848.5	-1.42251e-05
849	-1.47572e-05
849.5	-1.5183e-05
850	-1.57693e-05
850.5	-1.64152e-05
851	-1.6833e-05
851.5	-1.70873e-05
852	-1.69403e-05
852.5	-1.68327e-05
853	-1.66634e-05
853.5	-1.66568e-05
854	-1.68844e-05
854.5	-1.6836e-05
855	-1.70994e-05
855.5	-1.80355e-05
856	-1.90978e-05
856.5	-1.90676e-05
857	-1.65212e-05
857.5	-1.30889e-05
858	-9.31409e-06
858.5	-7.11259e-06
859	-7.42939e-06
859.5	-1.02926e-05
860	-1.17201e-05
860.5	-1.05945e-05
861	-1.21263e-05
861.5	-1.28645e-05
862	-1.41262e-05
862.5	-1.30159e-05
863	-1.28878e-05
863.5	-1.25389e-05
864	-1.1798e-05
864.5	-1.12494e-05
865	-1.1922e-05
865.5	-1.3535e-05
866	-1.43465e-05
866.5	-1.67383e-05
867	-1.74458e-05
867.5	-1.57145e-05
868	-1.37746e-05
868.5	-1.35933e-05
869	-1.35374e-05
869.5	-1.38166e-05
870	-1.45308e-05
870.5	-1.57737e-05
871	-1.77238e-05
871.5	-2.08922e-05
872	-2.88613e-05
872.5	-0.00019337
873	0.000259213
873.5	0.000532082
874	-9.05169e-05
874.5	-0.000265258
875	-4.19899e-05
875.5	-3.01053e-05
876	-3.01979e-05
876.5	-2.98448e-05
877	-2.86868e-05
877.5	-2.73258e-05
878	-2.61963e-05
878.5	-2.48931e-05
879	-2.32705e-05
879.5	-2.16266e-05
880	-1.97085e-05
880.5	-1.85795e-05
881	-1.80642e-05
881.5	-1.75078e-05
882	-1.66461e-05
882.5	-1.74121e-05
883	-1.8654e-05
883.5	-1.9739e-05
884	-2.08126e-05
884.5	-2.17967e-05
885	-2.28195e-05
885.5	-2.42383e-05
886	-2.69361e-05
886.5	-3.82185e-05
887	-0.000308942
887.5	0.000759798
888	0.00038749
888.5	-0.000166149
889	-0.000247657
889.5	-4.38569e-05
890	-3.27414e-05
890.5	-3.19556e-05
891	-2.901e-05
891.5	-2.61771e-05
892	-2.39671e-05
892.5	-2.30019e-05
893	-2.05777e-05
893.5	-1.874e-05
894	-1.66678e-05
894.5	-1.48325e-05
895	-1.35234e-05
895.5	-1.26257e-05
896	-1.23092e-05
896.5	-1.26852e-05
897	-1.31051e-05
897.5	-1.4032e-05
898	-1.54223e-05
898.5	-1.64754e-05
899	-1.72815e-05
899.5	-1.78718e-05
900	-1.82408e-05
900.5	-1.82386e-05
901	-1.8096e-05
901.5	-1.81936e-05
902	-1.8188e-05
902.5	-1.8902e-05
903	-2.03728e-05
903.5	-2.18211e-05
904	-2.20035e-05
904.5	-2.26829e-05
905	-2.5202e-05
905.5	-2.83144e-05
906	-3.30795e-05
906.5	-5.17287e-05
907	-0.000386283
907.5	0.000320558
908	8.36937e-05
908.5	-0.000177404
909	-0.000158658
909.5	-3.80583e-05
910	-3.29247e-05
910.5	-2.87435e-05
911	-2.4407e-05
911.5	-2.13967e-05
912	-1.96639e-05
912.5	-1.86966e-05
913	-1.79698e-05
913.5	-1.81595e-05
914	-1.7828e-05
914.5	-1.7049e-05
915	-1.68877e-05
915.5	-1.71033e-05
916	-1.69162e-05
916.5	-1.64452e-05
917	-1.5839e-05
917.5	-1.52373e-05
918	-1.50005e-05
918.5	-1.50176e-05
919	-1.52254e-05
919.5	-1.5658e-05
920	-1.60895e-05
920.5	-1.57627e-05
921	-1.55866e-05
921.5	-1.55605e-05
922	-1.55076e-05
922.5	-1.51594e-05
923	-1.45828e-05
923.5	-1.40986e-05
924	-1.36432e-05
924.5	-1.37906e-05
925	-1.28633e-05
925.5	-1.32389e-05
926	-1.30532e-05
926.5	-1.37694e-05
927	-1.4466e-05
927.5	-1.48335e-05
928	-1.43751e-05
928.5	-1.34664e-05
929	-1.30761e-05
929.5	-1.45576e-05
930	-1.62361e-05
930.5	-1.79865e-05
931	-2.18885e-05
931.5	-2.86216e-05
932	-5.21547e-05
932.5	-0.000612138
933	0.000435497
933.5	0.000238105
934	-4.23128e-05
934.5	-7.4472e-05
935	-4.44666e-05
935.5	-3.6196e-05
936	-3.05992e-05
936.5	-2.74731e-05
937	-2.64768e-05
937.5	-2.44779e-05
938	-2.30208e-05
938.5	-2.22723e-05
939	-2.13878e-05
939.5	-2.04395e-05
940	-1.97847e-05
940.5	-1.95073e-05
941	-1.94254e-05
941.5	-1.96789e-05
942	-1.90133e-05
942.5	-1.9499e-05
943	-2.00737e-05
943.5	-2.04993e-05
944	-2.18365e-05
944.5	-2.27571e-05
945	-2.15245e-05
945.5	-1.92795e-05
946	-1.82841e-05
946.5	-1.79374e-05
947	-1.77367e-05
947.5	-1.7443e-05
948	-1.69775e-05
948.5	-1.65886e-05
949	-1.65002e-05
949.5	-1.73953e-05
950	-2.00817e-05
950.5	-2.5658e-05
951	-0.000107385
951.5	-0.000659652
952	0.000817996
952.5	-2.22988e-05
953	-0.00024161
953.5	-4.12127e-05
954	-2.20769e-05
954.5	-2.1657e-05
955	-2.25115e-05
955.5	-2.50968e-05
956	-2.90323e-05
956.5	-2.68699e-05
957	-2.41647e-05
957.5	-2.06913e-05
958	-1.92412e-05
958.5	-1.77745e-05
959	-1.67042e-05
959.5	-1.57953e-05
960	-1.46536e-05
960.5	-1.30823e-05
961	-1.27472e-05
961.5	-1.29139e-05
962	-1.32107e-05
962.5	-1.37186e-05
963	-1.3918e-05
963.5	-1.38021e-05
964	-1.36709e-05
964.5	-1.37466e-05
965	-1.41205e-05
965.5	-1.48936e-05
966	-1.59296e-05
966.5	-1.72601e-05
967	-1.94795e-05
967.5	-2.28752e-05
968	-3.32093e-05
968.5	-0.000264008
969	0.000697476
969.5	0.000287311
970	-0.000138642
970.5	-0.000227165
971	-4.58095e-05
971.5	-3.70596e-05
972	-3.44576e-05
972.5	-2.93919e-05
973	-2.41343e-05
973.5	-1.94281e-05
974	-1.68347e-05
974.5	-1.60454e-05
975	-1.61241e-05
975.5	-1.65249e-05
976	-1.62123e-05
976.5	-1.52935e-05
977	-1.25857e-05
977.5	-1.0551e-05
978	-9.68242e-06
978.5	-9.43086e-06
979	-1.0914e-05
979.5	-1.39092e-05
980	-1.40163e-05
980.5	-1.45906e-05
981	-1.3982e-05
981.5	-1.31846e-05
982	-1.20524e-05
982.5	-1.05378e-05
983	-8.0051e-06
983.5	-1.12482e-05
984	-1.30356e-05
984.5	-1.49118e-05
985	-1.49696e-05
985.5	-1.44101e-05
986	-1.3463e-05
986.5	-1.06386e-05
987	-9.25863e-06
987.5	-8.64131e-06
988	-9.2996e-06
988.5	-1.07748e-05
989	-1.18614e-05
989.5	-1.19173e-05
990	-1.18039e-05
990.5	-1.1827e-05
991	-1.19674e-05
991.5	-1.22494e-05
992	-1.24167e-05
992.5	-1.24843e-05
993	-1.26772e-05
993.5	-1.33293e-05
994	-1.40063e-05
994.5	-1.44747e-05
995	-1.47687e-05
995.5	-1.48203e-05
996	-1.2439e-05
996.5	-8.39593e-06
997	-5.95754e-06
997.5	-7.13488e-06
998	-8.42274e-06
998.5	-8.1797e-06
999	-8.76375e-06
999.5	-9.89906e-06
1000	-1.13688e-05
