source	target	synapse
715905	900	141
722711	900	141
722711	900	134
726381	900	141
726381	900	130
669676	900	141
669676	900	130
686022	900	137
686022	900	131
684575	900	137
684575	900	136
664897	900	133
664897	900	134
689447	900	149
689447	900	152
691694	900	144
691694	900	136
683142	900	134
683142	900	141
676471	900	130
676471	900	136
689428	900	129
689428	900	143
710671	900	130
710671	900	133
728933	900	142
728933	900	133
672053	900	144
672053	900	154
718165	900	139
718165	900	136
754410	900	141
754410	900	154
704368	900	154
704368	900	131
705077	900	134
705077	900	133
679015	900	149
679015	900	150
677811	900	131
677811	900	139
700242	900	145
700242	900	150
741877	900	142
741877	900	136
701083	900	133
701083	900	148
694114	900	151
694114	900	135
734797	900	141
734797	900	134
748233	900	145
748233	900	150
662140	900	131
662140	900	135
706975	900	151
706975	900	142
682888	900	132
682888	900	132
707246	900	135
707246	900	146
682517	900	135
682517	900	148
721082	900	143
721082	900	152
670007	900	152
670007	900	145
666178	900	149
666178	900	139
728986	900	137
728986	900	153
717850	900	129
717850	900	151
742838	900	134
742838	900	151
719881	900	134
719881	900	149
729532	900	146
729532	900	140
726501	900	143
726501	900	129
745412	900	137
745412	900	142
699059	900	140
699059	900	149
751548	900	129
751548	900	152
681307	900	143
681307	900	136
667323	900	129
667323	900	135
663936	900	134
663936	900	129
751083	900	152
751083	900	149
697398	900	136
697398	900	131
724870	900	143
724870	900	130
685589	900	143
685589	900	150
678445	900	129
678445	900	153
748865	900	135
748865	900	129
701200	900	131
701200	900	143
666880	900	141
666880	900	140
718345	900	151
718345	900	148
739099	900	142
739099	900	140
678767	900	143
678767	900	149
715148	900	142
715148	900	134
738767	900	130
738767	900	140
680386	900	141
680386	900	143
664834	900	139
664834	900	142
687100	900	146
687100	900	134
701991	900	147
701991	900	154
674847	900	130
674847	900	132
716039	900	145
716039	900	130
659899	900	139
659899	900	142
664104	900	153
664104	900	148
673558	900	136
673558	900	142
717516	900	148
717516	900	136
691314	900	133
691314	900	152
752959	900	148
752959	900	149
745640	900	132
745640	900	137
680638	900	147
680638	900	148
702622	900	144
702622	900	145
730685	900	140
730685	900	153
688200	900	134
688200	900	141
710368	900	143
710368	900	131
698519	900	134
698519	900	131
730139	900	135
730139	900	131
658662	900	134
658662	900	137
686329	900	135
686329	900	141
739774	900	142
739774	900	147
687841	900	137
687841	900	129
681248	900	135
681248	900	132
683706	900	132
683706	900	148
665965	900	152
665965	900	133
693345	900	150
693345	900	139
702257	900	148
702257	900	142
746392	900	131
746392	900	142
734130	900	132
734130	900	148
730174	900	154
730174	900	154
659201	900	147
659201	900	139
716129	900	132
716129	900	138
660060	900	145
660060	900	142
698158	900	139
698158	900	153
747268	900	135
747268	900	131
700070	900	139
700070	900	151
689371	900	154
689371	900	148
672809	900	144
672809	900	149
714377	900	147
714377	900	133
712605	900	132
712605	900	153
723300	900	132
723300	900	138
689301	900	146
689301	900	143
717731	900	132
717731	900	135
689611	900	135
689611	900	149
700890	900	139
700890	900	151
684434	900	152
684434	900	134
749626	900	153
749626	900	151
714142	900	139
714142	900	147
673013	900	139
673013	900	150
727831	900	131
727831	900	147
662888	900	154
662888	900	148
684346	900	134
684346	900	150
688920	900	154
688920	900	146
694157	900	144
694157	900	143
678482	900	136
678482	900	130
659230	900	151
659230	900	133
731077	900	132
731077	900	148
700141	900	152
700141	900	130
753037	900	138
753037	900	152
667250	900	152
667250	900	136
666314	900	137
666314	900	144
740699	900	138
740699	900	152
734867	900	147
734867	900	141
728665	900	153
728665	900	139
745519	900	144
745519	900	149
722756	900	135
722756	900	131
736006	900	151
736006	900	149
681055	900	131
681055	900	129
701958	900	151
701958	900	135
708137	900	149
708137	900	141
736206	900	131
736206	900	130
695674	900	148
695674	900	142
670957	900	137
670957	900	140
723166	900	135
723166	900	132
723667	900	150
723667	900	146
673003	900	143
673003	900	143
668008	900	136
668008	900	145
695175	900	141
695175	900	144
670541	900	148
670541	900	150
677161	900	145
677161	900	150
676120	900	151
676120	900	133
727787	900	139
727787	900	138
681403	900	147
681403	900	134
718399	900	134
718399	900	143
738514	900	137
738514	900	138
724724	900	154
724724	900	144
728049	900	140
728049	900	141
660843	900	140
660843	900	152
701385	900	137
701385	900	147
677005	900	152
677005	900	138
618910	900	137
618910	900	140
646599	900	131
646599	900	152
618268	900	152
618268	900	150
607563	900	137
607563	900	133
785893	900	147
785893	900	148
770095	900	137
770095	900	132
649990	900	148
649990	900	153
605460	900	140
605460	900	135
763064	900	142
763064	900	129
764387	900	130
764387	900	143
628796	900	131
628796	900	141
774857	900	140
774857	900	140
641765	900	152
641765	900	149
780944	900	144
780944	900	152
613997	900	137
613997	900	154
789922	900	152
789922	900	144
612001	900	135
612001	900	129
616712	900	133
616712	900	150
754155	900	145
754155	900	135
620348	900	138
620348	900	132
604509	900	152
604509	900	154
623470	900	141
623470	900	146
645871	900	135
645871	900	134
653022	900	153
653022	900	151
769066	900	131
769066	900	130
644397	900	150
644397	900	136
636465	900	143
636465	900	151
620508	900	140
620508	900	132
665826	900	151
665826	900	139
655229	900	145
655229	900	146
625104	900	139
625104	900	150
771723	900	129
771723	900	153
635837	900	146
635837	900	153
767197	900	148
767197	900	139
626979	900	152
626979	900	153
767405	900	149
767405	900	144
764421	900	152
764421	900	139
632236	900	141
632236	900	134
640644	900	134
640644	900	129
768243	900	140
768243	900	134
760381	900	145
760381	900	142
621186	900	142
621186	900	133
627480	900	131
627480	900	141
611796	900	130
611796	900	131
764021	900	149
764021	900	150
760168	900	148
760168	900	143
787594	900	154
787594	900	142
789039	900	129
789039	900	133
791407	900	147
791407	900	144
643577	900	146
643577	900	152
616046	900	148
616046	900	146
611986	900	134
611986	900	130
615229	900	142
615229	900	149
627090	900	138
627090	900	131
619404	900	131
619404	900	149
642017	900	147
642017	900	143
659463	900	154
659463	900	142
608065	900	129
608065	900	140
766702	900	136
766702	900	151
772789	900	139
772789	900	135
606510	900	142
606510	900	136
757591	900	133
757591	900	132
601739	900	149
601739	900	147
573763	900	151
573763	900	141
583631	900	141
583631	900	147
