t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
773.275	0	0.00515799	14.747	1.31162e-05	0	0.0288152	-1.26105e-18	0.00550429	0.0457495	75.5301	0.142665
773.3	0	0.00503219	14.3197	1.27052e-05	0	0.0337992	-7.28498e-19	0.0053118	0.0446555	69.6385	0.255367
773.325	0	0.00489053	13.8723	1.22762e-05	0	0.038752	-1.97622e-19	0.00511502	0.0434685	63.1698	0.331926
773.35	0	0.00473702	13.7647	1.18331e-05	0	0.0445699	4.02963e-19	0.00491611	0.0422083	56.2117	0.372154
773.375	0	0.00457416	13.5986	1.13786e-05	0	0.0521977	1.01632e-18	0.00471602	0.0408907	48.8161	0.38814
773.4	0	0.00440413	13.3867	1.09151e-05	0	0.06202	1.5157e-18	0.00451692	0.0395321	41.0382	0.392201
773.425	0	0.00422908	13.1367	1.04452e-05	0	0.0735956	1.89985e-18	0.00432025	0.0381483	32.9406	0.391804
773.45	0	0.00405104	12.8554	9.97087e-06	0	0.086265	2.23792e-18	0.00412719	0.0367528	24.5756	0.391581
773.475	0	0.00387181	12.5487	9.49392e-06	0	0.0993775	2.58392e-18	0.00393862	0.0353569	15.9953	0.393557
773.5	0	0.00369303	12.2221	9.0164e-06	0	0.111441	2.96523e-18	0.00375527	0.0339698	7.25667	0.397462
773.525	0	0.00351623	11.8803	8.54085e-06	0	0.121445	3.39898e-18	0.00357773	0.0325998	-1.57201	0.404513
773.55	0	0.00334276	11.5277	8.07043e-06	0	0.129425	3.87406e-18	0.00340643	0.0312543	-10.4346	0.415459
773.575	0	0.00317377	11.1681	7.60877e-06	0	0.135249	4.28288e-18	0.00324165	0.0299395	-19.2529	0.422225
773.6	0	0.00301012	10.8043	7.15959e-06	0	0.138391	4.48219e-18	0.00308354	0.0286609	-27.9518	0.413929
773.625	0	0.0028524	10.4389	6.72608e-06	0	0.139256	4.50281e-18	0.00293211	0.0274226	-36.4654	0.392101
773.65	0	0.00270095	10.0735	6.31044e-06	0	0.138829	4.4478e-18	0.00278716	0.0262276	-44.7414	0.362155
773.675	0	0.00255594	9.70897	5.91368e-06	0	0.13757	4.32368e-18	0.00264837	0.0250776	-52.7425	0.325235
773.7	0	0.00241742	9.34538	5.53598e-06	0	0.135625	4.0818e-18	0.0025152	0.0239727	-60.4454	0.282275
773.725	0	0.00228533	8.98211	5.1771e-06	0	0.133129	3.73417e-18	0.00238699	0.0229114	-67.8392	0.235021
773.75	0	0.00215949	8.61795	4.83669e-06	0	0.130212	3.3458e-18	0.00226294	0.0218904	-74.9237	0.185395
773.775	0	0.00203963	8.2511	4.51427e-06	0	0.126988	2.95627e-18	0.00214217	0.0209048	-81.7083	0.134855
773.8	0	0.00192533	7.87918	4.20917e-06	0	0.123549	2.57925e-18	0.00202367	0.0199482	-88.2119	0.0841939
773.825	0	0.00181601	7.49947	3.92034e-06	0	0.119958	2.21892e-18	0.00190638	0.0190122	-94.4634	0.033779
773.85	0	0.00171094	7.10877	3.64627e-06	0	0.116262	1.87654e-18	0.00178919	0.018087	-100.503	-0.016209
773.875	0	0.0016092	6.70344	3.38488e-06	0	0.112498	1.55245e-18	0.00167095	0.0171614	-106.385	-0.0656877
773.9	0	0.00150971	6.27932	3.13342e-06	0	0.108697	1.24651e-18	0.00155043	0.0162226	-112.178	-0.114657
773.925	0	0.00141121	5.83186	2.88852e-06	0	0.104886	9.58155e-19	0.00142639	0.0152558	-117.966	-0.163203
773.95	0	0.00131228	5.35652	2.64629e-06	0	0.101088	6.86486e-19	0.00129767	0.0142448	-123.844	-0.211508
773.975	0	0.00121144	4.84935	2.40251e-06	0	0.0973229	4.30302e-19	0.0011633	0.0131722	-129.917	-0.259855
774	0	0.00110717	4.30821	2.15287e-06	0	0.093608	1.88186e-19	0.00102283	0.0120212	-136.293	-0.308637
774.025	0	0.00099811	3.7344	1.89345e-06	0	0.0899558	-4.13641e-20	0.000876709	0.0107781	-143.062	-0.358345
774.05	0	0.000883335	3.1345	1.62143e-06	0	0.0863758	-2.59692e-19	0.000726683	0.00943741	-150.283	-0.409551
774.075	0	0.000762701	2.52164	1.33607e-06	0	0.0828734	-4.67657e-19	0.000576078	0.00800857	-157.948	-0.462844
774.1	0	0.000637233	1.9145	1.03996e-06	0	0.0794497	-6.65209e-19	0.000429472	0.00652267	-165.956	-0.518733
774.125	0	0.000509311	1.33314	7.39812e-07	0	0.0761008	-8.5103e-19	0.000291599	0.00503331	-174.107	-0.577482
774.15	0	0.000382364	0.79352	4.45714e-07	0	0.0728178	-1.02257e-18	0.00016595	0.00360406	-182.139	-0.63896
774.175	0	0.000260207	0.304522	1.68305e-07	0	0.0695868	-1.17676e-18	5.41464e-05	0.00228796	-189.801	-0.702621
774.2	0	0.000146242	-0.131358	-8.48023e-08	0	0.0663887	-1.31128e-18	-4.37643e-05	0.00111303	-196.914	-0.767734
774.225	0	4.29067e-05	-0.515817	-3.1054e-07	0	0.0632014	-1.4257e-18	-0.000128638	8.46618e-05	-203.382	-0.833731
774.25	0	-4.85493e-05	-0.852716	-5.09152e-07	0	0.06	-1.52131e-18	-0.000201719	-0.000805478	-209.177	-0.900233
774.275	0	-0.000128068	-1.14671	-6.82459e-07	0	0.0567586	-1.60025e-18	-0.000264356	-0.00157228	-214.32	-0.966699
774.3	0	-0.000196462	-1.40254	-8.32818e-07	0	0.0534522	-1.66488e-18	-0.000317862	-0.00223167	-218.859	-1.03215
774.325	0	-0.000254924	-1.62466	-9.6269e-07	0	0.0500572	-1.71758e-18	-0.000363438	-0.00279809	-222.85	-1.09521
774.35	0	-0.000304717	-1.81714	-1.0745e-06	0	0.0465504	-1.76053e-18	-0.000402147	-0.00328433	-226.353	-1.15434
774.375	0	-0.000347026	-1.98361	-1.17055e-06	0	0.042904	-1.79544e-18	-0.000434915	-0.00370194	-229.425	-1.20853
774.4	0	-0.000382889	-2.1273	-1.25288e-06	0	0.03908	-1.8236e-18	-0.000462548	-0.00406106	-232.118	-1.2576
774.425	0	-0.000413186	-2.25105	-1.32325e-06	0	0.0350396	-1.84587e-18	-0.000485743	-0.00437025	-234.475	-1.30209
774.45	0	-0.000438657	-2.35735	-1.38315e-06	0	0.0307662	-1.86272e-18	-0.000505104	-0.00463657	-236.534	-1.34277
774.475	0	-0.000459937	-2.44838	-1.43386e-06	0	0.0262827	-1.87462e-18	-0.00052115	-0.00486589	-238.329	-1.38037
774.5	0	-0.000477571	-2.52603	-1.4765e-06	0	0.0216561	-1.88225e-18	-0.000534326	-0.00506315	-239.889	-1.4155
774.525	0	-0.000492032	-2.66969	-1.51203e-06	0	0.0169861	-1.88634e-18	-0.000545014	-0.00523254	-241.435	-1.44858
774.55	0	-0.000503719	-2.80009	-1.54123e-06	0	0.0123889	-1.88736e-18	-0.000553447	-0.00537753	-242.791	-1.4799
774.575	0	-0.00051297	-2.91871	-1.56477e-06	0	0.00798059	-1.8853e-18	-0.000559883	-0.00550101	-244.171	-1.50953
774.6	0	-0.000520084	-3.02621	-1.58328e-06	0	0.00385805	-1.87963e-18	-0.000564623	-0.00560541	-245.391	-1.53732
774.625	0	-0.00052533	-3.19451	-1.59731e-06	0	9.32634e-05	-1.86942e-18	-0.000567875	-0.00569285	-246.467	-1.56298
774.65	0	-0.000528934	-3.34804	-1.60734e-06	0	-0.0032705	-1.85379e-18	-0.000569722	-0.00576514	-247.408	-1.58613
774.675	0	-0.000531083	-3.4882	-1.61376e-06	0	-0.00623003	-1.83243e-18	-0.000570337	-0.00582384	-248.225	-1.60664
774.7	0	-0.000531949	-3.61567	-1.61695e-06	0	-0.00881853	-1.80554e-18	-0.000569905	-0.0058703	-248.929	-1.62454
774.725	0	-0.000531692	-3.73108	-1.61727e-06	0	-0.0110803	-1.77336e-18	-0.000568556	-0.00590576	-249.528	-1.63997
774.75	0	-0.000530451	-3.83503	-1.61504e-06	0	-0.0130544	-1.73622e-18	-0.000566408	-0.00593132	-250.032	-1.65309
774.775	0	-0.000528353	-3.9281	-1.61056e-06	0	-0.0147738	-1.69474e-18	-0.000563559	-0.005948	-250.449	-1.66407
774.8	0	-0.000525507	-4.01088	-1.60408e-06	0	-0.0162674	-1.64982e-18	-0.000560098	-0.00595669	-250.785	-1.67311
774.825	0	-0.000522009	-4.08396	-1.59584e-06	0	-0.0175608	-1.60237e-18	-0.000556102	-0.0059582	-251.047	-1.68041
774.85	0	-0.000517946	-4.1479	-1.58603e-06	0	-0.0186776	-1.55324e-18	-0.000551637	-0.00595324	-251.241	-1.68618
774.875	0	-0.000513391	-4.20325	-1.57485e-06	0	-0.0196392	-1.50314e-18	-0.000546764	-0.00594246	-251.585	-1.69061
774.9	0	-0.0005084	-4.25055	-1.56245e-06	0	-0.0204653	-1.45264e-18	-0.000541535	-0.00592626	-251.866	-1.69387
774.925	0	-0.000503034	-4.29029	-1.54897e-06	0	-0.0211731	-1.40221e-18	-0.000535997	-0.00590531	-252.09	-1.6961
774.95	0	-0.000497346	-4.32297	-1.53454e-06	0	-0.0217781	-1.35221e-18	-0.000530192	-0.00588009	-252.26	-1.69744
774.975	0	-0.000491383	-4.34904	-1.51929e-06	0	-0.0222937	-1.30292e-18	-0.000524157	-0.00585102	-252.379	-1.698
775	0	-0.000485187	-4.36896	-1.50332e-06	0	-0.0227315	-1.25453e-18	-0.000517926	-0.00581852	-252.45	-1.69786
775.025	0	-0.000478794	-4.38315	-1.48672e-06	0	-0.0231017	-1.20722e-18	-0.000511528	-0.00578292	-252.477	-1.69712
775.05	0	-0.000472237	-4.39202	-1.46959e-06	0	-0.0234127	-1.1611e-18	-0.000504991	-0.00574455	-252.463	-1.69583
775.075	0	-0.000465546	-4.39594	-1.45199e-06	0	-0.0236721	-1.11623e-18	-0.000498339	-0.0057037	-252.409	-1.69406
775.1	0	-0.000458745	-4.39529	-1.434e-06	0	-0.0238861	-1.07268e-18	-0.000491594	-0.00566063	-252.318	-1.69186
775.125	0	-0.000451858	-4.39039	-1.41568e-06	0	-0.0240603	-1.03048e-18	-0.000484775	-0.00561558	-252.193	-1.68927
775.15	0	-0.000444906	-4.38158	-1.39709e-06	0	-0.0241994	-9.89646e-19	-0.000477899	-0.00556877	-252.035	-1.68634
775.175	0	-0.000437906	-4.36915	-1.37828e-06	0	-0.0243074	-9.50178e-19	-0.000470983	-0.00552039	-251.845	-1.68309
775.2	0	-0.000430876	-4.35339	-1.3593e-06	0	-0.0243878	-9.12072e-19	-0.000464041	-0.00547064	-251.627	-1.67955
775.225	0	-0.000423829	-4.33457	-1.34018e-06	0	-0.0244437	-8.75312e-19	-0.000457085	-0.00541966	-251.381	-1.67575
775.25	0	-0.00041678	-4.31294	-1.32096e-06	0	-0.0244777	-8.39877e-19	-0.000450127	-0.00536763	-251.109	-1.67172
775.275	0	-0.000409739	-4.28873	-1.30169e-06	0	-0.0244922	-8.05742e-19	-0.000443177	-0.00531466	-250.813	-1.66748
775.3	0	-0.000402717	-4.26216	-1.28238e-06	0	-0.024489	-7.72879e-19	-0.000436244	-0.0052609	-250.493	-1.66304
775.325	0	-0.000395724	-4.23345	-1.26307e-06	0	-0.0244701	-7.41255e-19	-0.000429337	-0.00520645	-250.151	-1.65841
775.35	0	-0.000388768	-4.20277	-1.24379e-06	0	-0.024437	-7.10838e-19	-0.000422463	-0.00515143	-249.789	-1.65363
775.375	0	-0.000381856	-4.17032	-1.22455e-06	0	-0.024391	-6.81593e-19	-0.000415629	-0.00509594	-249.406	-1.6487
775.4	0	-0.000374995	-4.13626	-1.20537e-06	0	-0.0243334	-6.53485e-19	-0.00040884	-0.00504005	-249.005	-1.64363
775.425	0	-0.00036819	-4.10075	-1.18629e-06	0	-0.0242653	-6.26477e-19	-0.000402102	-0.00498387	-248.586	-1.63843
775.45	0	-0.000361448	-4.06393	-1.1673e-06	0	-0.0241876	-6.00535e-19	-0.000395419	-0.00492746	-248.15	-1.63312
775.475	0	-0.000354772	-4.02594	-1.14844e-06	0	-0.0241013	-5.75622e-19	-0.000388796	-0.0048709	-247.698	-1.6277
775.5	0	-0.000348167	-3.98691	-1.1297e-06	0	-0.024007	-5.51704e-19	-0.000382237	-0.00481424	-247.231	-1.62219
775.525	0	-0.000341636	-3.99908	-1.11111e-06	0	-0.0239055	-5.28744e-19	-0.000375744	-0.00475756	-246.95	-1.61658
775.55	0	-0.000335174	-4.00469	-1.09263e-06	0	-0.0237974	-5.06709e-19	-0.000369185	-0.00470084	-246.648	-1.6109
775.575	0	-0.000328771	-4.00483	-1.07423e-06	0	-0.0236834	-4.85565e-19	-0.000362653	-0.00464405	-246.325	-1.60515
775.6	0	-0.000322429	-4.00022	-1.05591e-06	0	-0.0235639	-4.65278e-19	-0.00035616	-0.00458716	-245.982	-1.59932
775.625	0	-0.000316149	-3.99133	-1.03769e-06	0	-0.0234394	-4.45816e-19	-0.000349721	-0.0045302	-245.62	-1.59343
775.65	0	-0.000309936	-3.97858	-1.01959e-06	0	-0.0233104	-4.27148e-19	-0.000343343	-0.00447321	-245.24	-1.58748
775.675	0	-0.000303792	-3.96232	-1.00162e-06	0	-0.0231773	-4.09244e-19	-0.000337033	-0.00441623	-244.843	-1.58148
775.7	0	-0.000297721	-3.94288	-9.83795e-07	0	-0.0230403	-3.92075e-19	-0.000330795	-0.00435933	-244.43	-1.57543
775.725	0	-0.000291727	-3.92056	-9.66128e-07	0	-0.0228999	-3.75611e-19	-0.000324635	-0.00430255	-244.002	-1.56933
775.75	0	-0.000285812	-3.89562	-9.48631e-07	0	-0.0227563	-3.59827e-19	-0.000318554	-0.00424594	-243.559	-1.56319
775.775	0	-0.000279978	-3.86831	-9.31314e-07	0	-0.0226099	-3.44694e-19	-0.000312555	-0.00418954	-243.103	-1.55701
775.8	0	-0.000274227	-3.83888	-9.14186e-07	0	-0.0224609	-3.30187e-19	-0.000306641	-0.00413339	-242.634	-1.5508
775.825	0	-0.000268562	-3.80752	-8.97254e-07	0	-0.0223095	-3.16282e-19	-0.00750027	-0.00407754	-242.363	-1.54455
775.85	0	-0.000262982	-3.7744	-8.80515e-07	0	-0.022156	-3.02955e-19	-0.0138907	-0.00402201	-242.077	-1.53828
775.875	0	-0.000257488	-3.7397	-8.63974e-07	0	-0.0220005	-2.90181e-19	-0.0195534	-0.00396684	-241.774	-1.53199
775.9	0	-0.000252082	-3.7036	-8.47637e-07	0	-0.0218433	-2.7794e-19	-0.024557	-0.00391204	-241.457	-1.52567
775.925	0	-0.000246763	-3.66625	-8.31509e-07	0	-0.0216845	-2.6621e-19	-0.028964	-0.00385765	-241.126	-1.51933
775.95	0	-0.000241533	-3.6278	-8.15595e-07	0	-0.0215244	-2.5497e-19	-0.0328315	-0.00380369	-240.781	-1.51298
775.975	0	-0.000236392	-3.58839	-7.99899e-07	0	-0.021363	-2.44199e-19	-0.0362111	-0.00375018	-240.423	-1.50661
776	0	-0.00023134	-3.54813	-7.84423e-07	0	-0.0212005	-2.3388e-19	-0.03915	-0.00369713	-240.052	-1.50024
776.025	0	-0.000226376	-3.50715	-7.69171e-07	0	-0.021037	-2.23994e-19	-0.0416911	-0.00364457	-239.67	-1.49386
776.05	0	-0.000221501	-3.46555	-7.54144e-07	0	-0.0208727	-2.14522e-19	-0.0438733	-0.00359252	-239.276	-1.48747
776.075	0	-0.000216714	-3.42344	-7.39344e-07	0	-0.0207077	-2.05449e-19	-0.045732	-0.00354097	-238.872	-1.48107
776.1	0	-0.000212015	-3.38089	-7.24771e-07	0	-0.0205421	-1.96757e-19	-0.0472992	-0.00348995	-238.457	-1.47468
776.125	0	-0.000207403	-3.33799	-7.10425e-07	0	-0.020376	-1.8843e-19	-0.0486042	-0.00343947	-238.033	-1.46829
776.15	0	-0.000202878	-3.29483	-6.96307e-07	0	-0.0202096	-1.80455e-19	-0.0496733	-0.00338954	-237.599	-1.4619
776.175	0	-0.000198438	-3.25147	-6.82417e-07	0	-0.0200428	-1.72815e-19	-0.0567615	-0.00334015	-237.155	-1.45551
776.2	0	-0.000194084	-3.20795	-6.68753e-07	0	-0.0198758	-1.65498e-19	-0.0629545	-0.00329133	-236.703	-1.44913
776.225	0	-0.000189813	-3.16434	-6.55314e-07	0	-0.0197087	-1.58489e-19	-0.0683405	-0.00324306	-236.243	-1.44275
776.25	0	-0.000185624	-3.1207	-6.42099e-07	0	-0.0195415	-1.51776e-19	-0.0729983	-0.00319535	-235.774	-1.43639
776.275	0	-0.000181518	-3.07709	-6.29106e-07	0	-0.0193744	-1.45347e-19	-0.0770001	-0.00314821	-235.298	-1.43004
776.3	0	-0.000177493	-3.03354	-6.16334e-07	0	-0.0192073	-1.3919e-19	-0.0804109	-0.00310164	-234.814	-1.42369
776.325	0	-0.000173547	-2.99012	-6.03781e-07	0	-0.0190405	-1.33293e-19	-0.0832897	-0.00305563	-234.323	-1.41737
776.35	0	-0.00016968	-2.94684	-5.91445e-07	0	-0.0188738	-1.27645e-19	-0.0856902	-0.0030102	-233.826	-1.41105
776.375	0	-0.000165891	-2.90377	-5.79324e-07	0	-0.0187074	-1.22236e-19	-0.0876609	-0.00296534	-233.322	-1.40475
776.4	0	-0.000162178	-2.86091	-5.67417e-07	0	-0.0185414	-1.17057e-19	-0.0892458	-0.00292105	-232.811	-1.39846
776.425	0	-0.000158541	-2.81831	-5.5572e-07	0	-0.0183758	-1.12096e-19	-0.0904847	-0.00287733	-232.295	-1.3922
776.45	0	-0.000154978	-2.77599	-5.44232e-07	0	-0.0182106	-1.07346e-19	-0.0914137	-0.00283418	-231.773	-1.38595
776.475	0	-0.000151488	-2.73397	-5.32951e-07	0	-0.0180459	-1.02797e-19	-0.0920654	-0.0027916	-231.245	-1.37972
776.5	0	-0.00014807	-2.69228	-5.21873e-07	0	-0.0178817	-9.84409e-20	-0.0924695	-0.00274959	-230.712	-1.3735
776.525	0	-0.000144722	-2.65094	-5.10997e-07	0	-0.0177181	-9.42693e-20	-0.0926526	-0.00270813	-230.174	-1.36731
776.55	0	-0.000141444	-2.60996	-5.0032e-07	0	-0.0175551	-9.02746e-20	-0.0926389	-0.00266724	-229.632	-1.36114
776.575	0	-0.000138234	-2.56936	-4.89839e-07	0	-0.0173928	-8.64493e-20	-0.0924504	-0.0026269	-229.084	-1.35499
776.6	0	-0.000135092	-2.52915	-4.79551e-07	0	-0.0172312	-8.27863e-20	-0.0921067	-0.00258711	-228.718	-1.36586
776.625	0	-0.000132013	-2.48934	-4.69451e-07	0	-0.0170695	-7.92784e-20	-0.0916257	-0.00254763	-228.344	-1.37641
776.65	0	-0.000128999	-2.44994	-4.59534e-07	0	-0.0169081	-7.59193e-20	-0.0910231	-0.00250863	-227.962	-1.38666
776.675	0	-0.000126046	-2.41095	-4.498e-07	0	-0.0167471	-7.27026e-20	-0.0903133	-0.00247013	-227.572	-1.39661
776.7	0	-0.000123156	-2.37239	-4.40246e-07	0	-0.0165865	-6.96222e-20	-0.0895095	-0.00243212	-227.363	-1.40626
776.725	0	-0.000120324	-2.33421	-4.30857e-07	0	-0.0164264	-6.66724e-20	-0.0886233	-0.00239461	-227.142	-1.41563
776.75	0	-0.00011755	-2.2964	-4.21634e-07	0	-0.0162668	-6.38477e-20	-0.0876649	-0.00235759	-226.909	-1.4247
776.775	0	-0.000114832	-2.25898	-4.12577e-07	0	-0.0161077	-6.11427e-20	-0.0866439	-0.00232107	-226.667	-1.4335
776.8	0	-0.00011217	-2.22196	-4.03682e-07	0	-0.0159493	-5.85525e-20	-0.0855692	-0.00228504	-226.414	-1.44202
776.825	0	-0.000109563	-2.18536	-3.94948e-07	0	-0.0157916	-5.60722e-20	-0.0844485	-0.0022495	-226.151	-1.45027
776.85	0	-0.000107009	-2.17471	-3.86374e-07	0	-0.0156346	-5.36971e-20	-0.0832891	-0.00221443	-225.878	-1.45826
776.875	0	-0.000104506	-2.16136	-3.77946e-07	0	-0.0154783	-5.14227e-20	-0.0820692	-0.00217982	-225.595	-1.46598
776.9	0	-0.000102047	-2.14589	-3.69648e-07	0	-0.0153227	-4.92448e-20	-0.0808144	-0.00214562	-225.3	-1.47345
776.925	0	-9.9632e-05	-2.12867	-3.61476e-07	0	-0.015168	-4.71592e-20	-0.0795306	-0.0021118	-224.994	-1.48066
776.95	0	-9.72593e-05	-2.10994	-3.53429e-07	0	-0.0150141	-4.5162e-20	-0.0782254	-0.00207834	-224.863	-1.48763
776.975	0	-9.49247e-05	-2.08989	-3.45503e-07	0	-0.014861	-4.32495e-20	-0.0769039	-0.00204514	-224.718	-1.49435
777	0	-9.26288e-05	-2.06867	-3.37698e-07	0	-0.0147087	-4.14181e-20	-0.0755709	-0.00201227	-224.56	-1.51477
777.025	0	-9.03725e-05	-2.04642	-3.30016e-07	0	-0.0145573	-3.96643e-20	-0.0742303	-0.00197976	-224.388	-1.53467
777.05	0	-8.81563e-05	-2.02327	-3.22457e-07	0	-0.0144068	-3.79847e-20	-0.0770868	-0.00194759	-224.204	-1.55408
777.075	0	-8.59803e-05	-1.9993	-3.15021e-07	0	-0.014257	-3.63764e-20	-0.0794515	-0.00191577	-224.008	-1.57299
777.1	0	-8.38447e-05	-1.97463	-3.07709e-07	0	-0.0141081	-3.48362e-20	-0.0813762	-0.0018843	-223.975	-1.59141
777.125	0	-8.17453e-05	-1.94935	-3.00504e-07	0	-0.0139601	-3.33612e-20	-0.0829063	-0.00185318	-223.927	-1.60936
777.15	0	-7.96834e-05	-1.92352	-2.9341e-07	0	-0.0138129	-3.19488e-20	-0.0840833	-0.00182243	-223.863	-1.62683
777.175	0	-7.76594e-05	-1.89723	-2.8643e-07	0	-0.0136667	-3.05963e-20	-0.0849445	-0.00179204	-223.785	-1.64384
777.2	0	-7.56732e-05	-1.87055	-2.79565e-07	0	-0.0135213	-2.93011e-20	-0.0855235	-0.00176202	-223.693	-1.6604
777.225	0	-7.37249e-05	-1.84353	-2.72816e-07	0	-0.0133767	-2.80608e-20	-0.0858511	-0.00173236	-223.588	-1.67651
777.25	0	-7.18145e-05	-1.81625	-2.66183e-07	0	-0.0132331	-2.68731e-20	-0.0859548	-0.00170308	-223.469	-1.69219
777.275	0	-6.99418e-05	-1.78876	-2.59666e-07	0	-0.0130905	-2.57358e-20	-0.0858598	-0.00167417	-223.337	-1.70743
777.3	0	-6.81064e-05	-1.76111	-2.53265e-07	0	-0.0129487	-2.46467e-20	-0.0855885	-0.00164563	-223.193	-1.72225
777.325	0	-6.63081e-05	-1.73336	-2.46979e-07	0	-0.0128078	-2.36037e-20	-0.0851614	-0.00161746	-223.037	-1.73666
777.35	0	-6.45466e-05	-1.70553	-2.40807e-07	0	-0.0126679	-2.2605e-20	-0.0845971	-0.00158966	-222.869	-1.75066
777.375	0	-6.28215e-05	-1.67768	-2.34748e-07	0	-0.0125289	-2.16487e-20	-0.0874615	-0.00156224	-222.69	-1.76426
777.4	0	-6.11322e-05	-1.64983	-2.28802e-07	0	-0.0123909	-2.07329e-20	-0.0897991	-0.00153519	-222.5	-1.77746
777.425	0	-5.94783e-05	-1.622	-2.22968e-07	0	-0.0122538	-1.98559e-20	-0.0916662	-0.0015085	-222.299	-1.79028
777.45	0	-5.78593e-05	-1.59424	-2.17242e-07	0	-0.0121176	-1.90161e-20	-0.0931123	-0.00148217	-222.088	-1.80272
777.475	0	-5.62746e-05	-1.56658	-2.11626e-07	0	-0.0119824	-1.82119e-20	-0.0941823	-0.00145621	-221.866	-1.81479
777.5	0	-5.47238e-05	-1.56413	-2.06117e-07	0	-0.0118482	-1.74418e-20	-0.0949167	-0.00143061	-221.635	-1.82649
777.525	0	-5.32049e-05	-1.55881	-2.00704e-07	0	-0.0117149	-1.67043e-20	-0.0953209	-0.00140535	-221.393	-1.83784
777.55	0	-5.17155e-05	-1.55124	-1.95379e-07	0	-0.0115826	-1.59981e-20	-0.0954436	-0.00138041	-221.14	-1.84883
777.575	0	-5.02549e-05	-1.54169	-1.90142e-07	0	-0.0114513	-1.53219e-20	-0.0953206	-0.00135576	-220.877	-1.85948
777.6	0	-4.88227e-05	-1.5304	-1.84992e-07	0	-0.0113209	-1.46743e-20	-0.0949812	-0.0013314	-220.77	-1.86979
777.625	0	-4.74155e-05	-1.51754	-1.79923e-07	0	-0.0111915	-1.40541e-20	-0.0944516	-0.00130733	-220.649	-1.87977
777.65	0	-4.60339e-05	-1.50329	-1.74935e-07	0	-0.0110631	-1.34601e-20	-0.0937547	-0.00128355	-220.514	-1.88941
777.675	0	-4.46779e-05	-1.48777	-1.7003e-07	0	-0.0109357	-1.28914e-20	-0.0929115	-0.00126005	-220.367	-1.89874
777.7	0	-4.33478e-05	-1.47114	-1.65206e-07	0	-0.0108092	-1.23467e-20	-0.0919407	-0.00123685	-220.208	-1.90775
777.725	0	-4.20435e-05	-1.4535	-1.60466e-07	0	-0.0106837	-1.18251e-20	-0.0937647	-0.00121394	-220.037	-1.91645
777.75	0	-4.07649e-05	-1.43497	-1.55809e-07	0	-0.0105592	-1.13256e-20	-0.0951375	-0.00119133	-219.855	-1.92484
777.775	0	-3.95121e-05	-1.41564	-1.51236e-07	0	-0.0104357	-1.08472e-20	-0.0961097	-0.00116902	-219.661	-1.93294
777.8	0	-3.82849e-05	-1.39562	-1.46747e-07	0	-0.0103132	-1.03891e-20	-0.0967252	-0.001147	-219.457	-1.94074
777.825	0	-3.70831e-05	-1.375	-1.42341e-07	0	-0.0101916	-9.95044e-21	-0.0970244	-0.00112528	-219.242	-1.94825
777.85	0	-3.59066e-05	-1.35386	-1.38019e-07	0	-0.010071	-9.53031e-21	-0.0970431	-0.00110386	-219.018	-1.95549
777.875	0	-3.47552e-05	-1.33227	-1.3378e-07	0	-0.00995132	-9.12797e-21	-0.0994596	-0.00108273	-218.783	-1.96244
777.9	0	-3.36285e-05	-1.31029	-1.29623e-07	0	-0.00983265	-8.74266e-21	-0.10133	-0.0010619	-218.54	-1.96912
777.925	0	-3.25264e-05	-1.28799	-1.25548e-07	0	-0.00971494	-8.37367e-21	-0.102716	-0.00104137	-218.287	-1.97554
777.95	0	-3.14484e-05	-1.26542	-1.21554e-07	0	-0.0095982	-8.0203e-21	-0.103669	-0.00102114	-218.025	-1.9817
777.975	0	-3.03943e-05	-1.24264	-1.17641e-07	0	-0.00948242	-7.68189e-21	-0.10424	-0.00100119	-217.754	-1.9876
778	0	-2.93638e-05	-1.21971	-1.13806e-07	0	-0.0093676	-7.3578e-21	-0.10447	-0.000981542	-217.475	-1.99325
778.025	0	-2.83565e-05	-1.19666	-1.10051e-07	0	-0.00925373	-7.04742e-21	-0.1044	-0.000962181	-217.188	-1.99865
778.05	0	-2.73722e-05	-1.17353	-1.06373e-07	0	-0.00914082	-6.75018e-21	-0.104064	-0.00094311	-216.893	-2.00381
778.075	0	-2.64103e-05	-1.15037	-1.02771e-07	0	-0.00902887	-6.46552e-21	-0.103494	-0.000924325	-216.591	-2.00874
778.1	0	-2.54707e-05	-1.12721	-9.92452e-08	0	-0.00891786	-6.19291e-21	-0.102719	-0.000905826	-216.281	-2.01343
778.125	0	-2.45529e-05	-1.10407	-9.57938e-08	0	-0.00880781	-5.93182e-21	-0.101765	-0.000887608	-215.963	-2.0179
778.15	0	-2.36565e-05	-1.08098	-9.24158e-08	0	-0.0086987	-5.68179e-21	-0.100654	-0.000869671	-215.639	-2.02214
778.175	0	-2.27813e-05	-1.05798	-8.91103e-08	0	-0.00859054	-5.44233e-21	-0.0994076	-0.000852011	-215.308	-2.02617
778.2	0	-2.19267e-05	-1.03508	-8.5876e-08	0	-0.00848332	-5.21299e-21	-0.0980438	-0.000834625	-214.97	-2.02998
778.225	0	-2.10925e-05	-1.0123	-8.27118e-08	0	-0.00837704	-4.99336e-21	-0.0965796	-0.00081751	-214.626	-2.03359
