299.334 448746
299.356 537350
299.404 462597
299.675 5947
299.679 518554
299.752 455034
299.883 360329
300.749 482352
300.751 533550
301.119 527569
301.292 339846
301.650 13205
302.478 462667
302.625 18298
303.249 420118
303.256 427198
303.590 539374
303.645 520444
304.305 363386
304.506 669676
304.704 418201
304.719 466927
304.915 390150
305.174 537313
305.511 531612
306.141 436001
306.475 5827
306.817 458240
307.007 540075
307.427 451724
307.635 347106
307.995 520879
308.261 531818
308.415 538776
308.477 429242
308.552 458609
308.577 399949
308.632 451409
308.775 5771
309.271 706975
309.275 6038
309.277 465530
309.300 5874
309.300 6003
309.400 5770
309.400 6031
309.427 539298
309.600 5797
309.627 391138
309.750 415498
309.910 440890
309.980 404292
310.045 454826
287.725 900
310.217 475321
310.267 445246
310.350 336389
310.750 336304
310.900 336548
311.000 336148
311.000 5924
311.400 338594
311.450 232557
311.586 384150
311.650 336395
311.719 515033
311.933 435011
312.025 5928
312.277 434467
312.450 5947
312.665 477214
312.766 379397
313.014 692351
313.277 385653
313.500 5870
313.539 460376
313.684 490862
313.696 362024
313.814 389449
314.073 517372
314.541 472179
314.542 665371
314.551 421119
315.092 503585
315.250 373730
316.374 413406
317.035 358032
317.113 535581
317.372 421795
317.551 489903
317.580 387763
318.745 746392
318.784 464908
318.846 496737
319.621 445857
319.661 428501
319.749 409145
319.925 721784
320.118 458802
320.175 5827
320.581 471020
320.821 543084
321.147 449216
321.303 496737
321.675 6038
321.789 508086
322.358 447287
322.376 470895
322.413 601739
322.737 723300
322.781 538668
323.025 5771
323.175 5797
323.180 432088
323.564 442724
323.575 5770
323.850 5924
324.042 466221
324.325 5874
324.675 5870
324.875 6031
325.272 504075
325.326 687841
325.375 5928
325.475 5947
325.600 6003
325.942 512464
326.147 415446
326.218 376868
326.259 534847
326.400 335798
326.500 336244
326.940 440930
328.070 535269
328.303 683280
328.366 373422
328.546 424441
328.786 482629
328.884 510881
329.117 402222
330.213 477032
330.693 476182
330.752 658612
331.126 539448
331.399 447092
331.581 522458
332.153 433503
333.699 352990
333.884 398970
333.900 477200
333.915 450794
334.058 674363
334.350 12828
334.771 404902
334.854 486952
335.226 621186
311.025 900
323.500 900
335.242 503698
335.509 347207
335.744 414248
335.773 723166
335.845 493086
336.118 475009
336.225 6038
336.490 388878
336.739 512923
337.355 506015
337.425 5924
337.444 481988
337.455 462667
337.475 5870
337.600 336426
337.829 444767
337.875 5771
338.050 5928
338.175 5827
338.223 469654
338.250 5874
338.338 422137
338.665 393450
338.825 13108
338.880 479596
338.900 5770
339.287 429046
339.450 6031
339.463 449217
339.991 449334
340.250 6003
340.625 5947
340.898 408544
341.572 621186
341.666 444874
342.085 463770
342.443 504812
342.475 400226
342.588 537313
342.682 424289
342.754 482824
343.128 442873
343.677 727787
343.865 475964
344.033 437430
344.312 463175
344.522 496930
344.875 206767
345.148 530812
345.724 383678
346.060 339920
347.160 718399
347.215 398655
347.465 425196
347.806 451313
347.998 518554
348.016 411115
349.375 13205
349.531 502123
349.954 401518
349.985 494048
350.335 383464
350.587 738285
350.650 6038
350.717 467114
350.850 225722
350.940 669176
350.975 216587
351.010 689447
351.075 338594
351.373 514352
351.442 445690
351.450 5827
351.585 351143
351.625 5797
351.675 216597
351.800 5947
351.975 5924
352.125 5928
352.275 216108
352.275 6003
352.400 5870
352.416 481347
352.725 336387
352.750 336542
352.825 2823
352.900 5771
352.914 473918
353.200 391801
353.200 6031
353.411 729532
353.800 5770
353.861 646599
353.939 446088
353.961 349416
354.025 336398
354.050 230315
354.225 2757
354.225 2802
354.275 226944
354.475 209651
354.521 420732
339.000 900
354.375 900
354.697 487922
354.875 226867
355.225 210233
355.250 214839
355.500 336389
355.625 5874
355.739 378354
355.775 233699
355.850 209075
355.939 510405
356.175 195352
356.250 2756
356.272 476969
356.286 409014
356.294 422020
356.325 184387
356.325 215419
356.375 218352
356.475 193607
356.650 20637
356.675 216016
357.048 451484
357.051 525646
357.110 418402
357.150 214854
357.250 207932
357.250 236810
357.269 536746
357.386 460361
357.450 215979
357.525 206767
357.525 211336
357.575 206164
357.575 212545
357.610 521715
357.625 211363
357.652 458240
357.725 211883
357.725 218901
357.790 425322
357.808 691849
357.900 228089
358.110 436581
358.200 214138
358.225 2777
358.282 340787
358.350 207345
358.475 210828
358.514 409661
358.525 200468
358.600 2775
358.675 210212
358.716 535606
358.725 205086
358.725 2883
358.825 204421
358.825 225217
358.925 211386
358.975 213129
359.000 2753
359.175 218855
359.225 2823
359.299 727831
359.300 211912
359.300 222381
359.300 2802
359.400 2757
359.475 213695
359.550 230941
359.600 213689
359.675 211932
359.675 2886
359.700 205519
359.701 444863
359.750 213023
359.775 2864
359.825 205564
359.975 2686
360.050 217639
360.068 407376
360.075 205577
360.100 215954
360.125 210812
360.125 213088
360.125 215370
360.150 212550
360.150 214768
360.150 229779
360.195 369485
360.200 204378
360.200 207929
360.200 336277
360.250 2885
360.300 208387
360.300 336426
360.325 230938
360.375 220022
360.387 721624
360.400 217136
360.475 212528
360.525 222256
360.625 222239
360.625 2797
360.656 465711
360.675 195120
360.675 214159
360.675 214270
360.700 209033
360.700 209622
360.725 211817
360.750 225722
360.775 217635
360.775 336184
360.825 211346
360.825 215351
360.900 209511
360.950 213610
360.960 510881
361.050 224036
361.075 217667
361.150 336061
361.200 336334
361.300 210189
361.350 218822
361.375 209516
361.475 223970
361.500 192812
361.500 208342
361.500 210702
361.500 2818
361.525 225003
361.575 213012
361.575 223329
361.575 336425
361.594 428452
361.600 225764
361.625 225742
361.675 229178
361.700 228653
361.725 336395
361.800 2756
361.800 336000
361.850 213001
361.875 207867
361.900 225743
361.950 232069
362.125 208377
362.125 210820
362.150 230295
362.300 229196
362.350 219948
362.350 229136
362.355 450963
362.425 2794
362.425 335798
362.525 228606
362.550 206657
362.650 226269
362.650 336029
362.700 230870
362.775 208961
362.875 336002
362.925 221037
362.950 221057
362.975 213010
363.125 219295
363.175 336304
363.225 230881
363.250 2777
363.275 226222
363.291 445846
363.293 531999
363.375 336240
363.425 336123
363.425 336367
363.455 664104
363.500 336187
363.550 224544
363.575 207857
363.575 218782
363.575 2753
363.575 336548
363.625 219932
363.650 2775
363.650 336363
363.675 20730
363.675 336244
363.725 225724
363.775 336179
363.825 206665
363.825 236049
363.850 335914
363.850 336124
363.874 352775
363.875 230315
363.925 336272
364.125 336274
364.200 227977
364.300 205506
364.350 2823
364.400 2864
364.450 336398
364.525 230297
364.575 222198
364.610 424466
364.625 217556
364.700 2686
364.700 2886
364.741 465453
364.750 336239
364.775 18066
364.775 236008
364.776 412933
364.875 224545
364.875 336148
364.900 234279
364.900 241913
365.000 336542
365.100 208918
365.150 218722
365.175 234344
365.225 336329
365.275 336389
365.300 216989
365.375 2883
365.425 228516
365.425 336268
365.475 223307
365.475 233673
365.561 415017
365.575 2797
365.575 336061
365.625 2748
365.700 218731
365.700 336117
365.750 2885
365.750 336541
365.800 229029
365.825 209490
365.848 459040
365.875 336328
365.918 414011
365.975 221611
366.050 336146
366.050 336426
366.075 222715
366.150 229627
366.175 203138
366.200 2818
366.275 232557
366.325 228487
366.350 336184
366.475 336425
366.525 336387
366.575 336334
366.625 336395
366.650 336000
366.900 336386
367.175 234916
367.200 222106
367.375 2794
367.425 222140
367.525 201895
367.575 217493
367.615 754155
367.650 224371
367.650 233699
367.800 207638
367.850 219810
367.850 336478
367.925 207082
368.025 336022
368.188 446107
368.200 336029
368.375 245101
368.485 456982
368.575 336002
368.802 461284
368.925 200750
368.925 230184
369.075 234148
369.709 494232
369.875 336363
369.950 336148
370.045 355046
370.050 336240
370.075 336542
370.150 223757
370.224 420995
370.400 336272
370.450 336179
370.700 2883
370.875 2748
370.915 533941
370.992 462375
371.000 336329
371.066 541364
371.375 336389
371.518 467786
371.777 436657
371.798 460372
371.817 628796
372.325 336239
372.335 396025
372.718 748865
372.999 437473
373.375 336387
373.878 418090
374.355 428528
374.489 432887
374.825 336478
375.284 419887
375.300 336386
375.464 435367
376.100 5827
376.323 432448
376.721 488599
377.629 679282
377.691 427492
377.741 707771
377.889 481585
378.350 5874
378.483 373071
378.625 18468
378.900 521532
379.233 390867
379.550 338594
379.603 525609
380.425 5928
380.926 451415
381.172 518878
381.425 5870
381.562 515811
381.822 757064
382.000 5947
382.326 531134
382.624 394203
382.765 404710
382.775 396453
382.909 392803
383.178 535408
383.392 359201
383.579 432371
383.790 542057
383.939 457611
384.612 538698
384.708 414035
384.893 483887
384.924 380632
385.375 13273
385.603 390658
386.048 669410
386.250 12787
386.562 467849
386.752 490524
387.052 539300
387.586 419087
388.265 402196
388.275 336277
388.620 389872
389.001 462642
389.860 463062
390.175 5797
390.225 6038
390.300 5771
390.475 5770
390.754 387645
390.755 672923
390.875 6031
391.946 493625
391.964 340789
392.100 403490
392.850 6003
392.950 5924
393.001 518209
393.061 517981
393.500 5928
393.822 535629
394.025 12542
394.859 482413
394.900 338594
394.946 350780
394.987 342401
395.760 668221
395.775 336274
396.248 540730
396.443 501160
396.521 438093
396.575 385001
396.577 414947
396.625 5874
396.734 511385
397.210 414276
397.342 458720
398.088 462975
398.843 395123
398.869 487761
398.981 724724
399.003 440966
399.310 484044
399.396 401607
399.651 428557
400.028 467687
400.729 446904
401.146 392062
401.269 395045
401.388 437872
401.910 461767
382.075 900
402.213 409954
402.350 5827
402.884 632236
402.971 408517
402.989 435910
403.108 398644
403.149 533941
403.465 418550
403.517 422020
403.610 493728
403.945 389449
404.027 349768
404.350 6031
404.537 500303
404.600 5770
404.678 418565
404.696 488362
404.725 6038
404.811 417598
405.103 514478
405.108 391722
405.159 421800
405.736 440692
405.781 445128
405.805 469124
405.807 395273
406.273 420076
406.382 458328
406.575 5797
406.759 428195
406.775 336148
406.906 468008
407.025 336123
407.325 336541
407.525 5947
407.575 12788
408.143 418655
408.162 390020
408.700 336002
408.943 370819
409.225 5771
409.660 518127
409.751 362432
410.050 18298
410.125 6003
410.250 5924
410.308 470392
410.414 361010
410.465 486265
411.007 388469
411.109 680313
411.300 457733
411.579 366688
413.308 366432
413.572 417439
413.762 485653
413.850 455358
414.288 537347
414.298 440003
414.299 513276
414.602 542589
414.603 401106
414.626 418090
414.947 489445
415.367 438015
415.721 506155
415.911 465138
416.903 409197
417.156 525453
417.312 455263
417.372 408961
417.387 402253
417.655 511255
417.875 5874
418.068 502021
418.095 678167
418.201 396453
418.843 361283
418.900 5928
419.022 694157
419.138 516922
419.350 5947
419.700 12748
419.725 394094
419.757 507106
419.850 338594
419.900 5770
420.021 360013
420.079 414988
420.350 5771
420.394 350015
420.950 5797
421.100 5870
421.251 406126
421.388 406908
421.525 5827
421.798 477104
421.825 13273
422.400 6003
422.601 407816
422.740 520444
422.775 5924
407.200 900
421.625 900
423.450 388704
423.767 473431
424.037 516670
424.386 667250
424.613 538777
424.657 459826
424.880 444725
424.902 474652
425.032 489445
425.128 522775
425.396 531189
425.478 424245
426.333 452116
426.455 448262
427.507 404636
427.732 446486
427.782 413479
428.717 424720
429.975 6031
430.057 456500
430.532 409125
430.573 392603
430.616 479422
430.860 391306
431.405 459040
432.187 388191
432.275 6038
432.425 336548
432.675 336367
432.785 419561
432.794 506541
433.058 363899
433.136 426775
433.138 474570
433.167 676120
433.210 489669
433.350 5947
433.365 459363
433.402 466792
434.267 506028
434.325 336304
434.425 6003
434.725 336363
434.750 336268
434.825 12542
435.000 5928
435.089 341311
435.178 444874
435.575 5771
435.754 473918
435.897 672053
435.918 353858
436.125 5770
436.300 5874
436.552 711111
436.605 479422
436.849 404912
436.961 362807
436.975 5827
436.980 482766
437.050 5797
437.189 494092
437.409 510531
437.578 391138
437.895 359578
438.009 459369
438.369 403155
438.516 369583
438.607 440751
438.685 479863
439.834 403086
440.072 396594
440.288 464070
440.354 679282
440.901 539782
440.945 366967
441.032 425304
441.450 385835
441.796 392038
441.825 209075
442.906 414969
444.144 540909
444.438 426734
445.375 6031
445.475 338594
445.946 428333
446.025 5947
446.555 468231
446.600 5827
446.725 6003
446.740 421350
446.870 469383
447.000 5870
447.031 472907
447.050 6038
447.097 357566
447.211 506261
447.460 392803
447.625 5928
447.800 5771
447.941 440184
448.200 5924
435.875 900
448.225 5874
448.282 700242
448.375 5797
448.400 5770
448.709 382005
448.847 493187
448.881 706177
449.035 491576
449.950 336277
450.413 719881
450.425 449899
451.200 411794
451.761 474172
451.929 410887
452.806 476408
453.032 666326
453.182 360408
453.425 686210
454.206 469594
454.493 401290
454.949 345308
455.016 399882
455.786 342182
456.475 216016
456.504 440876
457.346 512961
457.382 416017
457.583 508474
458.245 397021
458.464 434093
458.467 446137
458.800 13063
458.900 382357
459.275 6031
459.930 682517
459.954 470609
460.050 5947
460.306 462642
460.675 392466
460.775 5870
460.850 5874
461.125 5928
461.179 388043
461.200 5924
461.400 6038
461.441 419234
461.523 381300
461.565 505907
461.575 5797
461.750 5770
461.792 745028
462.250 338594
462.275 5827
462.300 335914
462.575 336542
462.887 346336
463.000 336179
463.025 336061
463.191 388878
463.191 453580
463.322 402146
463.634 462176
464.439 382915
465.243 344233
465.300 5771
465.811 425349
466.150 486557
466.982 424099
467.125 195120
468.007 745412
468.616 444950
468.760 449535
469.139 477495
469.348 495270
469.544 475578
469.892 408351
470.297 738734
470.440 659201
471.477 487554
471.800 18195
471.892 711111
472.019 404601
472.362 444028
472.475 6003
472.968 412196
473.196 393406
473.240 481655
473.272 395181
473.394 343190
473.863 417433
474.508 465339
474.634 445965
474.776 455150
474.950 5874
475.050 6031
475.125 5947
475.133 445679
475.156 435511
475.325 5924
475.475 5870
475.989 426734
476.650 446727
448.375 900
476.902 454407
476.907 463275
476.924 485228
477.000 5928
477.075 5827
477.150 5771
477.225 5797
477.825 5770
477.913 481705
477.936 418287
477.950 336146
478.225 6038
478.250 218722
478.274 746470
478.631 496864
478.831 503317
479.402 435283
480.350 419507
480.703 486383
481.269 664545
481.324 490667
481.473 683280
481.839 452374
482.068 417452
482.661 426799
483.411 367815
483.505 408786
483.851 467090
483.911 393701
483.927 427280
483.975 2802
484.095 543182
484.108 529365
484.145 432390
484.236 672865
484.620 419921
484.979 351996
485.401 731077
486.209 348188
486.832 401582
487.188 506261
487.350 338594
487.600 193607
488.500 219948
488.625 5870
488.700 6031
488.718 492214
489.025 6003
489.025 6038
489.150 5874
489.225 419039
489.288 676386
489.325 5924
489.363 506155
489.767 525609
489.938 478059
489.975 336426
490.075 213689
490.375 5947
490.875 5827
491.181 399907
491.300 5770
491.352 378111
491.443 357797
491.716 518788
491.775 5928
491.825 336244
491.950 2775
492.047 704368
492.350 336328
492.448 710368
492.575 2753
492.612 515891
492.740 531134
492.865 369289
492.996 408786
493.114 417439
493.225 229196
493.479 527172
493.865 403539
493.936 396159
493.985 345457
494.000 5771
494.353 438619
494.532 357015
494.900 208462
495.054 394470
495.075 2797
495.079 419507
495.300 2757
495.565 382628
495.581 426408
495.601 477763
496.046 484467
496.145 493807
496.503 440331
496.960 394470
497.300 2777
497.350 205519
497.350 2756
497.375 209516
497.425 219810
491.025 900
497.475 204421
497.475 209651
497.742 404710
497.811 359033
497.875 219295
497.981 475430
498.150 218782
498.185 444863
498.225 223970
498.640 508348
498.675 213695
498.725 2802
498.850 221037
498.850 226867
498.900 211817
498.925 195352
498.960 677811
498.987 497907
499.175 211363
499.275 214854
499.300 213001
499.398 492876
499.550 224036
499.650 216989
499.700 212550
499.972 410815
500.064 534427
500.125 215979
500.200 206164
500.275 203138
500.300 233699
500.375 221057
500.476 477806
500.577 459256
500.650 209033
500.650 2686
500.750 214159
500.775 205577
500.775 211883
500.800 210820
500.825 217635
500.850 222140
500.875 184387
500.896 419594
500.900 207929
500.900 225764
501.025 213023
501.035 497879
501.187 468618
501.300 210828
501.450 20716
501.475 207638
501.500 216587
501.525 222256
501.550 193607
501.550 20651
501.550 20652
501.550 20666
501.558 353638
501.575 209622
501.652 391602
501.700 20635
501.700 209075
501.725 20730
501.750 204378
501.775 223757
501.850 226944
501.875 215351
501.925 229029
502.025 211346
502.050 200468
502.075 200750
502.100 208918
502.100 214839
502.100 2757
502.125 2883
502.175 216108
502.175 2775
502.200 213129
502.225 210812
502.225 230881
502.270 453297
502.275 2885
502.350 208342
502.350 236008
502.350 2864
502.358 538646
502.375 207345
502.375 2753
502.375 2818
502.400 222715
502.400 2823
502.450 210189
502.475 2797
502.492 462805
502.525 218352
502.525 218855
502.525 234279
502.550 206665
502.550 211932
502.550 224371
502.600 217667
502.600 219948
502.625 215419
502.650 208961
502.675 195120
502.675 214270
502.675 336240
502.700 2748
502.750 205506
502.750 335798
502.790 425802
502.925 232557
502.946 373034
502.950 214768
502.975 207932
503.000 217136
503.000 222106
503.000 2886
503.025 221611
503.075 205086
503.125 2777
503.150 230184
503.175 230297
503.200 210212
503.225 212545
503.275 208377
503.275 216016
503.275 2756
503.283 521094
503.300 226222
503.300 245101
503.325 210233
503.325 336002
503.375 213689
503.375 2794
503.400 206767
503.400 227977
503.425 211912
503.425 218901
503.425 236810
503.450 215370
503.450 225003
503.450 335914
503.450 336277
503.475 233673
503.500 211336
503.500 225742
503.525 222198
503.525 228516
503.550 207857
503.550 220022
503.550 228487
503.600 230941
503.625 212528
503.625 336184
503.675 210702
503.725 192812
503.750 336395
503.775 236049
503.775 2802
503.800 215954
503.822 419108
503.825 213010
503.825 336187
503.850 336061
503.900 336124
503.950 216597
503.975 224544
503.975 230870
503.975 336478
504.050 230315
504.050 336117
504.079 510341
504.150 336123
504.175 223329
504.228 451848
504.300 218822
504.325 222381
504.375 209511
504.375 229136
504.425 206657
504.425 336328
504.450 211386
504.450 336272
504.450 336304
504.475 228653
504.475 229196
504.500 225217
504.550 222239
504.600 336244
504.625 336029
504.625 336179
504.625 336334
504.650 234344
504.700 230938
504.725 336274
504.725 336367
504.736 751740
504.750 228606
504.750 336000
504.775 336146
504.775 336363
504.800 229178
504.975 230295
505.029 380149
505.100 207082
505.100 208387
505.150 336239
505.250 213012
505.250 234148
505.275 201895
505.306 419581
505.325 205564
505.350 207867
505.400 218731
505.400 224545
505.450 214138
505.450 2686
505.475 336425
505.500 336268
505.525 228089
505.525 336398
505.550 209490
505.550 213088
505.575 234916
505.625 336387
505.650 336329
505.675 225743
505.675 336022
505.675 336542
505.775 219932
505.775 336426
505.800 336389
505.825 225722
505.900 213610
505.975 6031
506.032 531015
506.175 225724
506.200 205519
506.375 336541
506.400 336148
506.450 229779
506.475 217639
506.475 226269
506.475 2883
506.612 437047
506.625 229627
506.625 2775
506.650 2823
506.700 241913
506.775 232069
506.800 217556
506.825 223307
506.825 2753
506.825 2864
506.925 2757
506.925 2885
506.975 2797
507.000 219810
507.125 2818
507.157 702257
507.200 218722
507.250 217493
507.250 2748
507.275 218782
507.275 2886
507.715 509426
507.775 336386
507.942 413406
508.075 335914
508.100 336002
508.125 336240
508.225 221037
508.375 336184
508.451 474980
508.575 336124
508.800 336187
508.850 336123
508.875 336061
508.891 411001
508.900 336548
509.075 335798
509.075 336117
509.090 439445
509.250 336029
509.275 336395
509.400 336272
509.400 336478
509.875 336274
509.900 336367
510.000 336244
510.510 391378
510.600 336304
510.624 533827
510.650 336000
510.750 336146
510.770 678482
510.900 336387
511.225 336022
511.229 414633
511.275 336389
511.575 336239
511.575 336328
512.150 336363
512.313 687900
512.624 514038
512.717 456215
512.903 392038
513.016 477214
513.506 441965
513.552 493086
513.587 352297
514.129 355257
514.140 392894
514.337 349936
515.926 405100
517.299 400118
517.845 444725
517.850 5827
518.014 388459
518.053 413267
518.200 5870
518.228 487038
518.291 457954
518.413 345950
518.475 5770
518.650 511236
518.700 338594
518.725 5797
518.740 407969
518.824 533082
519.171 347183
519.173 481083
519.225 5928
519.333 444767
519.524 535581
519.800 5771
519.945 535143
519.991 390867
520.048 420135
520.100 5947
520.100 6003
520.189 658635
520.665 366432
520.762 434787
521.000 401554
521.425 6031
521.450 5874
521.550 6038
522.110 430263
522.267 745344
522.285 354360
522.774 410887
523.218 437314
523.460 444874
523.597 375014
524.600 12683
525.213 541683
525.222 458630
525.495 699059
525.541 456215
525.725 438511
526.323 361660
526.617 377445
526.884 456161
527.049 461021
527.251 508495
527.726 419234
528.080 469941
528.084 669039
528.729 515816
529.117 538096
529.504 402146
529.534 484821
529.770 381300
530.267 484139
530.606 407680
530.713 714142
531.751 342427
531.929 460372
532.025 537313
532.274 411116
532.556 362807
532.583 453794
532.800 398738
532.810 435367
532.958 413782
533.525 5827
533.825 5771
533.950 335798
534.054 430116
534.122 393951
534.156 424878
534.271 346025
534.358 347138
534.475 6031
534.650 5924
534.825 5947
535.118 498353
535.450 6003
536.242 411678
536.250 336363
536.338 419022
536.500 338594
536.632 443985
537.175 336244
537.363 513963
522.675 900
536.875 900
537.745 525383
537.828 527047
538.100 5870
538.117 360329
538.561 442923
538.987 362914
540.591 392096
540.816 511290
540.908 444725
540.910 503863
541.036 397175
541.050 12997
541.159 452838
541.494 405100
541.799 451946
542.258 420479
542.316 419658
542.911 341215
543.303 541563
543.451 362429
543.761 355903
544.414 403085
544.828 535638
544.975 5797
545.205 491451
545.405 515816
545.743 527375
546.031 383340
546.279 347015
546.285 424711
546.625 5827
546.700 5874
546.725 5771
546.735 363899
547.050 529174
547.100 6038
547.250 5770
547.709 462308
547.736 534351
547.791 527259
547.952 416086
548.275 335914
548.295 412664
548.425 678112
548.772 473706
548.827 429515
549.125 5928
549.200 515846
549.276 627090
549.297 350015
549.550 13240
549.755 393677
549.925 6003
550.050 5924
550.300 217639
550.774 432236
551.325 6031
551.544 723300
551.735 746470
551.947 685590
553.172 435283
553.179 480232
553.304 490939
553.702 514899
553.746 410879
553.765 363899
554.034 500303
554.189 518209
554.703 395864
554.773 424158
555.371 399744
556.266 511795
556.534 426882
556.734 442733
557.065 482352
558.041 436934
558.832 413544
559.073 482985
559.185 415446
559.269 413089
559.354 433003
559.410 454599
559.506 657275
559.539 714428
559.639 443121
559.657 532779
559.777 484334
560.000 5870
560.011 387763
560.319 393830
560.969 406481
560.994 425529
561.125 5827
561.216 517337
561.575 5770
561.750 5771
561.787 672865
561.903 339398
562.100 5874
562.419 385932
562.527 396308
562.625 5928
552.400 900
562.711 520444
562.720 525154
562.925 338594
563.164 410976
563.375 5947
563.459 362393
563.621 395273
563.640 530427
563.750 336277
564.085 540078
564.237 498552
564.595 697704
565.025 6038
565.315 497444
565.334 477412
565.375 5924
565.447 512928
565.450 6031
565.563 519649
565.976 674847
566.086 388878
566.095 449689
566.327 423888
566.353 394368
566.596 464552
567.149 419581
567.258 459717
567.437 439883
567.450 417291
567.943 508236
568.042 356000
568.151 432723
568.279 380831
568.445 462314
568.519 347699
568.549 442158
569.483 496756
569.933 435376
570.461 438511
570.530 408212
570.531 367703
570.901 435626
571.156 462030
571.737 417553
571.927 405035
571.984 405827
572.155 486616
572.548 366045
572.575 5797
572.827 386554
573.029 444813
573.045 423779
573.071 516115
573.552 395590
573.574 414468
573.880 406903
573.905 482223
574.400 18418
574.549 344766
574.600 5870
575.375 5874
575.575 5770
575.661 441233
575.925 5771
576.210 389854
576.258 668873
576.550 5827
576.627 493249
577.000 487031
577.075 6003
577.150 5924
577.702 737313
577.756 405626
577.855 416985
578.285 531281
578.474 420308
578.975 336425
579.027 403675
579.159 413289
579.180 398445
579.550 5947
580.663 428528
580.724 482223
580.881 393001
581.454 468035
581.537 687177
581.606 390976
582.217 497308
583.799 458630
583.899 542589
585.065 341296
585.134 400144
585.406 475025
585.576 531085
585.713 664687
585.938 344715
586.830 419881
586.955 533658
586.997 412705
587.613 707144
587.998 490609
588.095 353816
567.825 900
578.850 900
588.304 539420
588.325 336272
588.926 351224
588.975 5928
589.050 336389
589.425 5874
589.475 5797
589.801 508212
589.850 5924
589.950 5771
590.008 404292
590.153 413782
590.350 18468
590.450 336002
590.725 421606
590.775 6031
590.825 5770
590.975 338594
590.975 5870
590.975 6038
591.120 421382
591.375 5827
591.887 451156
591.982 370870
592.075 5947
592.641 379989
592.646 738767
592.650 336239
592.775 336000
592.818 404710
593.317 438416
593.400 336398
593.545 378742
593.675 336541
593.864 471028
594.108 351224
595.203 393406
596.176 729532
596.371 464022
596.610 394278
596.740 414208
596.854 347768
597.621 458240
597.646 451313
598.476 436156
598.545 511795
599.178 423044
600.175 210702
600.206 508228
600.788 469998
600.909 396813
601.376 446107
601.489 397592
602.271 398353
602.819 455924
603.150 5870
603.159 393852
603.408 394788
603.614 505585
603.900 6003
604.025 5797
604.075 218352
604.300 5771
604.675 5928
604.925 5770
605.075 5827
605.100 6031
605.118 353490
605.225 5874
605.255 438400
605.800 336425
606.150 338594
606.200 6038
606.561 351996
606.675 5924
606.700 212545
607.025 236049
607.387 419108
608.200 5947
608.900 223970
609.025 207929
609.571 463198
609.700 230315
610.025 222198
610.074 421951
610.128 754400
610.187 412664
610.236 427280
610.258 467786
610.475 223757
610.550 205086
610.600 225722
610.677 441469
610.775 222381
611.070 491392
611.175 228089
611.200 218855
611.425 2886
611.575 216587
611.900 2775
611.975 2794
612.059 539061
595.575 900
612.158 440780
612.200 214270
612.250 227977
612.250 234916
612.300 2818
612.550 234279
612.660 398201
612.675 219948
612.700 2864
612.750 230938
613.000 224544
613.024 370870
613.050 2885
613.200 230297
613.225 18195
613.275 222256
613.275 224036
613.300 241913
613.375 229178
613.447 499258
613.525 230295
613.625 225742
613.725 222140
613.750 209511
613.965 390198
614.425 2883
614.450 224545
614.575 215351
614.621 358294
614.628 677005
614.700 233699
614.925 211883
615.025 210233
615.075 236008
615.125 226944
615.125 230941
615.175 226867
615.300 2797
615.419 512961
615.450 221057
615.532 484388
615.600 224371
615.625 233673
615.650 229029
615.706 430545
615.753 529319
615.825 209033
615.973 664687
615.975 206164
615.975 20652
616.025 236810
616.050 220022
616.075 20666
616.200 2802
616.225 225764
616.250 218901
616.250 2757
616.300 20651
616.300 245101
616.325 232557
616.350 207638
616.375 20637
616.400 228653
616.425 234148
616.525 229196
616.550 213010
616.618 471084
616.625 211912
616.625 234344
616.650 742514
616.677 378778
616.725 219810
616.725 225003
616.739 491480
616.750 215954
616.750 219932
616.775 336478
616.800 211336
616.800 2823
616.850 208387
616.883 539374
616.900 206767
616.925 208961
616.925 223329
616.950 210189
616.950 2756
616.975 20635
617.025 213023
617.050 216016
617.050 216597
617.075 2777
617.100 336541
617.125 212528
617.150 230184
617.175 207082
617.175 213012
617.200 209490
617.200 336386
617.250 225724
617.250 336542
617.300 205519
617.300 218822
617.350 210828
617.374 388689
617.425 216108
617.450 336426
617.475 222106
617.500 229627
617.500 2886
617.538 687510
617.575 230870
617.625 218731
617.650 230881
617.650 2753
617.750 336387
617.775 336367
617.800 216989
617.800 229136
617.800 2748
617.800 5797
617.850 221037
617.850 336328
617.862 414232
617.875 217639
617.875 236049
617.875 336398
617.975 222239
617.975 336277
618.037 508920
618.100 226222
618.100 2818
618.150 212550
618.150 213088
618.150 228516
618.225 210702
618.238 387160
618.250 336272
618.275 2885
618.325 225743
618.350 229779
618.375 207932
618.375 336304
618.375 336548
618.425 2686
618.425 336389
618.450 219295
618.525 226269
618.550 201895
618.550 336244
618.575 232069
618.600 336240
618.600 336363
618.625 20587
618.625 2794
618.625 2864
618.625 336395
618.650 213610
618.675 204378
618.675 214768
618.725 210812
618.725 336425
618.750 203138
618.750 208918
618.775 2775
618.800 214159
618.822 487900
618.824 376366
618.825 211932
618.850 209075
618.875 208377
618.875 222198
618.925 336329
618.950 336274
618.975 223307
619.000 207345
619.000 228487
619.075 206657
619.100 205564
619.200 214839
619.200 225722
619.225 336146
619.233 351654
619.275 215979
619.300 208342
619.300 5771
619.325 212545
619.325 222715
619.375 214854
619.375 218782
619.375 336239
619.425 207867
619.425 215419
619.425 2883
619.450 225217
619.475 208462
619.500 336334
619.525 217493
619.566 746529
