t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
613.875	0	125.241	4.80675	3.57444e-12	0	4.83459	-12.4116	30.0059	0.00439827	-594.098	0
613.9	0	126.565	5.16705	3.72445e-12	0	4.68101	-11.3203	32.5666	0.00467897	-586.562	0
613.925	0	128.035	5.59327	3.94365e-12	0	4.52725	-10.3145	35.6795	0.0049861	-576.268	0
613.95	0	130.373	6.16664	4.30233e-12	0	4.3759	-9.38371	40.0202	0.0053615	-560.166	0
613.975	0	134.495	7.01068	4.88468e-12	0	4.22965	-9.89241	46.5546	0.00587649	-534.324	0
614	0	140.727	8.20843	5.62659e-12	0	4.09122	-9.96008	55.6332	0.00661621	-499.892	0
614.025	0	147.182	9.59773	6.13909e-12	0	3.96238	-9.73871	65.1873	0.00759569	-470.737	0
614.05	0	151.763	10.9104	6.30561e-12	0	3.84278	-11.346	73.9561	0.00869814	-453.135	0
614.075	0	154.988	12.1795	6.34928e-12	0	3.7309	-12.0041	82.3024	0.00980811	-439.779	0
614.1	0	158.122	13.7104	6.37105e-12	0	3.6251	-12.0421	92.8776	0.0109989	-426.492	0
614.125	0	161.998	15.7942	6.40531e-12	0	3.52459	-11.6838	107.993	0.0125155	-410.261	0
614.15	0	167.39	18.4991	6.46714e-12	0	3.42979	-11.0765	124.377	0.0146275	-388.386	0
614.175	0	174.843	21.5071	6.55475e-12	0	3.34172	-10.316	139.333	0.0174365	-359.326	0
614.2	0	185.143	24.0855	6.66516e-12	0	3.26224	-10.817	149.57	0.0206235	-322.893	0
614.225	0	199.802	25.9552	6.8135e-12	0	3.19607	-10.6629	156.75	0.0239167	-277.733	0
614.25	0	217.718	27.7507	7.01296e-12	0	3.14794	-10.0371	162.471	0.0278586	-223.129	0
614.275	0	232.642	29.4125	7.23154e-12	0	3.12007	-9.1177	165.951	0.0325027	-167.39	0
614.3	0	244.589	30.2413	7.45228e-12	0	3.11176	-8.03981	166.484	0.0359952	-117.443	0
614.325	0	255.283	30.3562	7.66574e-12	0	3.13085	-6.84742	165.521	0.0373857	-74.0864	0
614.35	0	262.83	30.2279	7.81874e-12	0	3.19949	-5.54239	165.669	0.0378385	-32.5182	0
614.375	0	267.736	30.0494	7.92764e-12	0	3.34872	-4.15351	164.792	0.0380927	12.3789	0
614.4	0	271.65	29.8692	8.02321e-12	0	3.55927	-2.89677	163.32	0.038409	56.2985	0
614.425	0	274	29.622	8.06672e-12	0	3.66695	-2.14298	161.386	0.0387121	88.845	0
614.45	0	274.266	29.2502	8.02781e-12	0	3.65346	-1.77949	159.069	0.0387491	104.981	0
614.475	0	272.792	28.7773	7.9287e-12	0	3.63743	-1.47899	156.418	0.0384381	109.693	0
614.5	0	270.624	28.2524	7.8032e-12	0	3.62821	-1.23558	153.53	0.0379105	109.924	0
614.525	0	268.563	27.7071	7.66779e-12	0	3.61218	-2.3232	150.495	0.0372807	109.15	0
614.55	0	266.985	27.1591	7.53055e-12	0	3.59789	-3.45001	147.377	0.0366049	109.298	0
614.575	0	265.98	26.615	7.39878e-12	0	3.60785	-4.18431	144.211	0.0359136	110.709	0
614.6	0	265.28	26.0711	7.27402e-12	0	3.65904	-4.60847	141.025	0.0352245	112.045	0
614.625	0	264.764	25.5194	7.15439e-12	0	3.73926	-4.84619	137.833	0.0345505	112.407	0
614.65	0	264.583	24.9572	7.03902e-12	0	3.83875	-4.93855	136.166	0.0339002	112.641	0
614.675	0	264.568	24.3843	6.92999e-12	0	4.02884	-4.8925	133.972	0.0332726	113.649	0
614.7	0	264.138	23.8118	6.8305e-12	0	4.38112	-4.7385	132.95	0.032653	115.492	0
614.725	0	262.884	23.239	6.74343e-12	0	4.64958	-4.50797	131.191	0.0320183	117.999	0
614.75	0	260.833	22.6726	6.66816e-12	0	4.62758	-4.22593	130.397	0.0313522	120.22	0
614.775	0	257.967	22.1082	6.59369e-12	0	4.52778	-3.90733	130.143	0.0306547	118.915	0
614.8	0	254.057	21.5437	6.5041e-12	0	4.4196	-3.56191	128.881	0.0299347	111.145	0
614.825	0	249.317	20.9813	6.40006e-12	0	4.30577	-3.19485	129.584	0.0292024	98.4493	0
614.85	0	244.447	20.4117	6.30014e-12	0	4.19757	-3.82694	128.844	0.0284644	83.7464	0
614.875	0	240.178	19.8446	6.2265e-12	0	4.10113	-4.02839	127.225	0.0277238	69.2321	0
614.9	0	237.098	19.2825	6.19817e-12	0	4.01897	-3.9707	124.956	0.0269846	56.5254	0
614.925	0	235.158	18.7259	6.21199e-12	0	3.95507	-3.73839	123.429	0.0262484	45.9786	0
614.95	0	232.987	18.1709	6.21702e-12	0	3.91305	-3.44649	121.138	0.0255141	35.3604	0
614.975	0	229.014	17.6204	6.15566e-12	0	3.89735	-3.22227	118.373	0.024781	21.6095	0
615	0	223.407	17.0738	6.03344e-12	0	3.92118	-2.99771	115.267	0.0240489	4.55348	0
615.025	0	220.443	16.5305	5.87049e-12	0	4.01153	-2.72572	111.944	0.0233172	-14.9118	0
615.05	0	215.773	15.9814	5.67404e-12	0	4.19364	-2.42082	108.413	0.0225787	-37.6389	0
615.075	0	210.617	15.425	5.47101e-12	0	4.32936	-2.16842	104.702	0.0218265	-61.2079	0
615.1	0	205.063	14.8658	5.2637e-12	0	4.2799	-2.01475	100.862	0.0210709	-85.1419	0
615.125	0	199.238	14.3041	5.05422e-12	0	4.18635	-1.87943	97.838	0.0203201	-109.289	0
615.15	0	193.181	13.7373	4.84314e-12	0	4.09122	0.709363	94.3335	0.0195694	-133.663	0
615.175	0	186.895	13.1648	4.63006e-12	0	3.99598	2.10588	90.4884	0.0188128	-158.582	0
615.2	0	180.354	12.582	4.41416e-12	0	3.90081	2.75634	86.3214	0.0180425	-184.065	0
615.225	0	173.507	11.9823	4.19431e-12	0	3.80569	2.94717	81.8386	0.0172482	-210.423	0
615.25	0	166.298	11.3585	3.9696e-12	0	3.71054	2.86702	77.0226	0.0164163	-237.883	0
615.275	0	158.666	10.7024	3.73985e-12	0	3.61523	3.10925	71.8532	0.0155303	-266.703	0
615.3	0	150.565	10.0067	3.50636e-12	0	3.51929	2.95409	66.322	0.0145702	-297.045	0
615.325	0	141.946	9.26515	3.27107e-12	0	3.4229	2.59797	60.442	0.0135137	-329.189	0
615.35	0	132.768	8.47267	3.03551e-12	0	3.32635	2.16028	54.2416	0.0123369	-363.345	0
615.375	0	123.034	7.62622	2.80047e-12	0	3.22927	1.70914	47.7677	0.0110178	-399.735	0
615.4	0	112.819	6.72722	2.56589e-12	0	3.13131	1.28248	41.1074	0.00954201	-438.47	0
615.425	0	102.287	5.78516	2.33165e-12	0	3.03203	0.899206	34.3772	0.00791826	-479.38	0
615.45	0	91.6657	4.81803	2.09919e-12	0	2.93097	0.567289	27.699	0.00621205	-521.701	0
615.475	0	81.2287	3.85214	1.87174e-12	0	2.82753	0.287297	21.6381	0.00453955	-564.116	0
615.5	0	71.2539	2.92196	1.65331e-12	0	2.72104	0.0560572	15.6029	0.00302235	-605.203	0
615.525	0	61.9753	2.06549	1.44795e-12	0	2.6108	-0.131289	9.93503	0.00175213	-643.718	0
615.55	0	53.5751	1.31062	1.25931e-12	0	2.49632	-0.280119	4.84593	0.000754229	-678.895	0
615.575	0	46.1118	0.671323	1.08886e-12	0	2.37748	-0.395759	0.459093	-2.75568e-07	-710.545	0
615.6	0	39.5493	0.146554	9.36582e-13	0	2.25476	-0.483224	-3.20314	-0.000557828	-738.796	0
615.625	0	33.8089	-0.275304	8.01458e-13	0	2.12932	-0.547087	-6.19183	-0.0009639	-763.87	0
615.65	0	28.7897	-0.609945	6.81671e-13	0	2.00335	-0.591369	-8.5936	-0.00125708	-786.048	0
615.675	0	24.3821	-0.872995	5.75043e-13	0	1.88036	-0.619469	-10.5019	-0.00146736	-805.632	0
615.7	0	20.4808	-1.07831	4.79428e-13	0	1.76282	-0.634254	-12.0028	-0.00161688	-822.952	0
615.725	0	16.9837	-1.23751	3.92678e-13	0	1.65182	-0.638181	-13.1697	-0.00172147	-838.373	0
615.75	0	13.7918	-1.36015	3.12633e-13	0	1.54691	-0.633214	-14.0626	-0.00179238	-852.265	0
615.775	0	10.8174	-1.45401	2.37314e-13	0	1.4466	-0.620684	-14.7309	-0.00183762	-864.942	0
615.8	0	7.99618	-1.52532	1.65242e-13	0	1.3493	-0.601685	-15.2159	-0.00186299	-876.584	0
615.825	0	5.29805	-1.57893	9.57385e-14	0	1.25377	-0.577388	-15.552	-0.00187285	-887.239	0
615.85	0	2.72469	-1.61843	2.89349e-14	0	1.15886	-0.549107	-15.7678	-0.00187052	-897.376	0
615.875	0	0.30942	-1.64635	-3.41701e-14	0	1.06332	-0.518226	-15.886	-0.00185851	-906.441	0
615.9	0	-1.87993	-1.66452	-9.16078e-14	0	0.965602	-0.486122	-15.9245	-0.00183882	-914.347	0
615.925	0	-3.77088	-1.67424	-1.4125e-13	0	0.864127	-0.453932	-15.8966	-0.00181308	-921.007	0
615.95	0	-5.32378	-1.67649	-1.81911e-13	0	0.757618	-0.422356	-15.8132	-0.00178255	-926.393	0
615.975	0	-6.54261	-1.67208	-2.13651e-13	0	0.645319	-0.391866	-15.683	-0.00174818	-930.562	0
616	0	-7.46796	-1.6617	-2.37569e-13	0	0.527414	-0.36281	-15.5134	-0.00171073	-934.08	0
616.025	0	-8.16016	-1.64599	-2.55322e-13	0	0.406047	-0.335432	-15.3108	-0.00167083	-936.691	0
616.05	0	-8.68145	-1.6256	-2.68608e-13	0	0.285191	-0.309907	-15.0806	-0.00162897	-938.588	0
616.075	0	-9.08464	-1.60127	-2.78853e-13	0	0.169183	-0.286345	-14.8275	-0.00158558	-939.945	0
616.1	0	-9.40809	-1.57372	-2.87076e-13	0	0.0619389	-0.264785	-14.5557	-0.00154103	-940.903	0
616.125	0	-9.67429	-1.54364	-2.93853e-13	0	-0.0346094	-0.245219	-14.2688	-0.00149564	-941.561	0
616.15	0	-9.89133	-1.51169	-2.99366e-13	0	-0.120974	-0.2276	-13.9702	-0.00144968	-941.971	0
616.175	0	-10.0587	-1.47842	-3.03564e-13	0	-0.198875	-0.211831	-13.6628	-0.00140341	-942.154	0
616.2	0	-10.1741	-1.44426	-3.06362e-13	0	-0.270428	-0.19775	-13.3491	-0.00135703	-942.113	0
616.225	0	-10.2381	-1.40953	-3.07769e-13	0	-0.337936	-0.185106	-13.0311	-0.00131074	-941.854	0
616.25	0	-10.2564	-1.37447	-3.07943e-13	0	-0.40368	-0.173538	-12.7107	-0.0012647	-941.389	0
616.275	0	-10.2387	-1.33924	-3.07163e-13	0	-0.469757	-0.162691	-12.3892	-0.00121904	-940.746	0
616.3	0	-10.1959	-1.30397	-3.0573e-13	0	-0.53792	-0.152256	-12.0677	-0.00117387	-939.957	0
616.325	0	-10.1364	-1.26878	-3.03877e-13	0	-0.608947	-0.141976	-11.7472	-0.00112927	-939.053	0
616.35	0	-10.0651	-1.23378	-3.01734e-13	0	-0.681314	-0.131734	-11.4284	-0.00108531	-938.055	0
616.375	0	-9.98365	-1.19908	-2.99338e-13	0	-0.751605	-0.121505	-11.112	-0.00104204	-936.975	0
616.4	0	-9.8912	-1.16476	-2.96657e-13	0	-0.815336	-0.111348	-10.7988	-0.000999515	-935.818	0
616.425	0	-9.78536	-1.13091	-2.93615e-13	0	-0.868835	-0.1014	-10.489	-0.000957762	-935.057	0
616.45	0	-9.66292	-1.09756	-2.90121e-13	0	-0.91119	-0.0918091	-10.1833	-0.000916813	-934.194	0
616.475	0	-9.52091	-1.06471	-2.86086e-13	0	-0.943232	-3.67213	-9.88186	-0.000876689	-933.222	0
616.5	0	-9.35398	-1.03238	-2.81398e-13	0	-0.964609	-5.76468	-9.58484	-0.000837402	-932.097	0
616.525	0	-9.1585	-1.00053	-2.75971e-13	0	-0.978253	-6.85636	-9.29189	-0.000798949	-930.809	0
616.55	0	-8.93932	-0.969104	-2.69876e-13	0	-0.985928	-7.2895	-9.00254	-0.000761305	-929.878	0
616.575	0	-8.70198	-0.938045	-2.63236e-13	0	-0.988942	-7.30006	-8.7167	-0.000724435	-928.82	0
616.6	0	-8.44997	-0.907329	-2.56157e-13	0	-0.988316	-7.04891	-8.43473	-0.000688313	-927.65	0
616.625	0	-8.18671	-0.876964	-2.48745e-13	0	-0.984838	-6.64472	-8.15709	-0.000652932	-926.377	0
616.65	0	-7.91503	-0.846979	-2.4109e-13	0	-0.979115	-6.16007	-7.97693	-0.000618299	-925.012	0
616.675	0	-7.63723	-0.817139	-2.33259e-13	0	-0.971617	-5.64268	-7.76665	-0.000584356	-923.561	0
616.7	0	-7.35522	-0.787662	-2.25308e-13	0	-0.962708	-5.12323	-7.54114	-0.00055104	-922.033	0
616.725	0	-7.07091	-0.758656	-2.17298e-13	0	-0.952672	-4.62078	-7.30622	-0.00051842	-920.436	0
616.75	0	-6.78598	-0.730172	-2.09277e-13	0	-0.941734	-4.14654	-7.06678	-0.000486573	-918.777	0
616.775	0	-6.50183	-0.702242	-2.01282e-13	0	-0.930072	-3.70648	-6.8259	-0.000455518	-917.064	0
616.8	0	-6.21961	-0.674885	-1.93347e-13	0	-0.917829	-3.30307	-6.58581	-0.00042527	-915.303	0
616.825	0	-5.94026	-0.648114	-1.85493e-13	0	-0.90512	-2.93659	-6.34801	-0.000395826	-913.5	0
616.85	0	-5.6645	-0.621934	-1.77742e-13	0	-0.89204	-2.60588	-6.1135	-0.000367179	-911.658	0
616.875	0	-5.39293	-0.596348	-1.70106e-13	0	-0.878663	-2.309	-5.88299	-0.000339317	-910.262	0
616.9	0	-5.12548	-0.571349	-1.6259e-13	0	-0.865054	-2.04353	-5.65688	-0.000312223	-908.823	0
616.925	0	-4.86284	-0.546923	-1.55206e-13	0	-0.851262	-1.80689	-5.43541	-0.00028588	-907.344	0
616.95	0	-4.60529	-0.52306	-1.47962e-13	0	-0.837331	-1.59645	-5.21871	-0.000260268	-905.828	0
616.975	0	-4.35307	-0.499756	-1.40862e-13	0	-0.8233	-1.40967	-5.00686	-0.000235365	-904.279	0
617	0	-4.10637	-0.477008	-1.33912e-13	0	-0.809201	-1.24414	-4.79989	-0.000211153	-902.699	0
617.025	0	-3.86529	-0.45481	-1.27113e-13	0	-0.79506	-1.09762	-4.5978	-0.000187613	-901.09	0
617.05	0	-3.62993	-0.433155	-1.20468e-13	0	-0.780901	-0.968041	-4.40054	-0.000164727	-899.454	0
617.075	0	-3.40033	-0.412036	-1.13978e-13	0	-0.766746	-0.853542	-4.20808	-0.00014248	-897.793	0
617.1	0	-3.1765	-0.391444	-1.07642e-13	0	-0.752612	-0.752429	-4.07007	-0.000120853	-896.107	0
617.125	0	-2.95834	-0.371242	-1.01457e-13	0	-0.738515	-0.66318	-3.91698	-9.97971e-05	-894.398	0
617.15	0	-2.74571	-0.351513	-9.54175e-14	0	-0.72447	-0.584435	-3.75688	-7.92596e-05	-892.665	0
617.175	0	-2.53862	-0.332285	-8.95259e-14	0	-0.710489	-0.514982	-3.59302	-5.92559e-05	-890.91	0
617.2	0	-2.33706	-0.313561	-8.37834e-14	0	-0.696582	-0.45374	-3.42805	-3.98069e-05	-889.6	0
617.225	0	-2.14088	-0.295333	-7.81872e-14	0	-0.682758	-0.39975	-3.26352	-2.09081e-05	-888.261	0
617.25	0	-1.95001	-0.277586	-7.27356e-14	0	-0.669024	-0.352161	-3.10054	-2.55064e-06	-886.893	0
617.275	0	-1.76448	-0.260308	-6.74283e-14	0	-0.655391	-0.310223	-2.93985	1.52799e-05	-885.499	0
617.3	0	-1.58423	-0.243487	-6.22639e-14	0	-0.641867	-0.273267	-2.78198	3.25976e-05	-884.079	0
617.325	0	-1.40919	-0.227113	-5.72404e-14	0	-0.62846	-0.240705	-2.62726	4.94167e-05	-882.635	0
617.35	0	-1.23929	-0.211173	-5.23558e-14	0	-0.615176	-0.212018	-2.47589	6.57509e-05	-881.168	0
617.375	0	-1.07445	-0.195656	-4.76077e-14	0	-0.602021	-0.186746	-2.32798	8.16137e-05	-879.679	0
617.4	0	-0.914568	-0.180554	-4.29937e-14	0	-0.589003	-0.164483	-2.21108	9.70183e-05	-878.167	0
617.425	0	-0.7595	-0.165787	-3.85088e-14	0	-0.576124	-0.144873	-2.08591	0.000111996	-876.634	0
617.45	0	-0.609095	-0.151397	-3.41489e-14	0	-0.563391	-0.127599	-1.95736	0.000126577	-875.08	0
617.475	0	-0.46327	-0.137392	-2.99126e-14	0	-0.550805	-0.112385	-1.82746	0.000140757	-873.506	0
617.5	0	-0.321959	-0.123771	-2.57989e-14	0	-0.538372	-0.0989839	-1.6978	0.000154528	-871.912	0
617.525	0	-0.185086	-0.110525	-2.18059e-14	0	-0.526093	-0.087181	-1.56939	0.000167897	-870.3	0
617.55	0	-0.0525726	-0.0976455	-1.79316e-14	0	-0.513973	-0.0767857	-1.44289	0.00018087	-868.669	0
617.575	0	0.0756684	-0.0851236	-1.41738e-14	0	-0.502012	-0.0676301	-1.31874	0.000193455	-867.022	0
617.6	0	0.19973	-0.0729493	-1.053e-14	0	-0.490214	-0.0595665	-1.1972	0.000205664	-865.794	0
617.625	0	0.319906	-0.0611119	-6.9924e-15	0	-0.478578	-0.0524647	-1.07842	0.000217506	-864.536	0
617.65	0	0.436401	-0.0495986	-3.55571e-15	0	-0.467103	-0.04621	-0.962475	0.000228993	-863.252	0
617.675	0	0.549206	-0.0383962	-2.20205e-16	0	-0.455793	-0.0407013	-0.84936	0.000240135	-861.943	0
617.7	0	0.658376	-0.027494	3.01572e-15	0	-0.444649	-0.0358497	-0.739061	0.000250944	-860.609	0
617.725	0	0.763971	-0.016883	6.15376e-15	0	-0.433672	-0.0315768	-0.631544	0.000261431	-859.252	0
617.75	0	0.866066	-0.00655565	9.19594e-15	0	-0.422864	-0.0278135	-0.526763	0.000271606	-857.873	0
617.775	0	0.964737	0.00349552	1.21444e-14	0	-0.412223	-0.024499	-0.424669	0.00028148	-856.472	0
617.8	0	1.06007	0.0132774	1.50012e-14	0	-0.401751	-0.0215798	-0.325206	0.000291061	-855.049	0
617.825	0	1.15214	0.0227966	1.77687e-14	0	-0.391447	-0.0190088	-0.228315	0.000300358	-853.605	0
617.85	0	1.24103	0.0320598	2.04489e-14	0	-0.38131	-0.0167443	-0.133939	0.00030938	-852.142	0
617.875	0	1.32682	0.0410732	2.30442e-14	0	-0.371342	-0.0147498	-0.0420169	0.000318134	-850.659	0
617.9	0	1.4096	0.0498432	2.55565e-14	0	-0.36154	-0.0129931	0.0475099	0.000326628	-849.156	0
617.925	0	1.48945	0.0583757	2.7988e-14	0	-0.351905	-0.0114458	0.1347	0.000334869	-848.039	0
617.95	0	1.56714	0.066677	3.03521e-14	0	-0.342434	-0.0100829	0.219612	0.000342868	-846.893	0
617.975	0	1.64256	0.0747531	3.26467e-14	0	-0.333128	-0.00888248	0.302305	0.000350639	-845.721	0
618	0	1.71562	0.0826106	3.48718e-14	0	-0.323984	-0.00782511	0.382839	0.000358201	-844.524	0
618.025	0	1.78627	0.0902557	3.70279e-14	0	-0.315003	-0.00689373	0.461276	0.000365563	-843.301	0
618.05	0	1.85453	0.0976943	3.91159e-14	0	-0.306181	-0.00607332	0.537673	0.00037273	-842.055	0
618.075	0	1.92042	0.104932	4.11371e-14	0	-0.297518	-0.00535064	0.612084	0.000379705	-840.785	0
618.1	0	1.98397	0.111973	4.30927e-14	0	-0.289013	-0.00471404	0.68456	0.00038649	-839.492	0
618.125	0	2.04522	0.118824	4.49842e-14	0	-0.280664	-0.00415327	0.755149	0.000393087	-838.178	0
618.15	0	2.10422	0.125488	4.68129e-14	0	-0.272468	-0.00365927	0.823898	0.000399499	-837.264	0
618.175	0	2.16125	0.131983	4.85826e-14	0	-0.264424	-0.00322408	0.890898	0.00040599	-836.318	0
618.2	0	2.2163	0.138324	5.02968e-14	0	-0.256531	-0.00284071	0.95626	0.00041238	-835.34	0
618.225	0	2.26944	0.144515	5.19566e-14	0	-0.248787	-0.00250297	1.02003	0.000418651	-834.333	0
618.25	0	2.32069	0.150557	5.35632e-14	0	-0.241189	-0.00220543	1.08224	0.000424782	-833.296	0
618.275	0	2.37008	0.15645	5.51175e-14	0	-0.233736	-0.0019433	1.14292	0.000430767	-832.231	0
618.3	0	2.41763	0.162195	5.66205e-14	0	-0.226425	-0.00171235	1.2021	0.000436602	-831.14	0
618.325	0	2.46338	0.167793	5.80733e-14	0	-0.219255	-0.00150888	1.2598	0.000442284	-830.022	0
618.35	0	2.50737	0.173248	5.9477e-14	0	-0.212223	-0.00132961	1.31607	0.000447814	-828.878	0
618.375	0	2.54963	0.178561	6.08327e-14	0	-0.205328	-0.00117166	1.37092	0.000453193	-827.709	0
618.4	0	2.5902	0.183735	6.21414e-14	0	-0.198566	-0.0010325	1.42438	0.000458422	-826.914	0
618.425	0	2.62964	0.188772	6.34204e-14	0	-0.191937	-0.000909881	1.47649	0.000463504	-826.484	0
618.45	0	2.6684	0.193679	6.4674e-14	0	-0.185438	-0.00080184	1.52728	0.000468443	-826.009	0
618.475	0	2.70626	0.198462	6.58967e-14	0	-0.179067	-0.00070664	1.57678	0.000473252	-825.492	0
618.5	0	2.74306	0.203125	6.70862e-14	0	-0.172822	-0.000622755	1.62503	0.000477944	-824.935	0
618.525	0	2.77871	0.207675	6.82411e-14	0	-0.166701	-0.000548838	1.67208	0.000482525	-824.339	0
618.55	0	2.81315	0.212112	6.93607e-14	0	-0.160702	-0.000483703	1.71796	0.000486999	-823.705	0
618.575	0	2.84637	0.21644	7.04448e-14	0	-0.154822	-0.000426306	1.7627	0.000491367	-823.035	0
618.6	0	2.87833	0.220659	7.14934e-14	0	-0.14906	-0.000375726	1.80632	0.000495627	-822.33	0
618.625	0	2.90906	0.224773	7.25069e-14	0	-0.143413	-0.000331153	1.84887	0.00049978	-821.59	0
618.65	0	2.93855	0.228781	7.34855e-14	0	-0.13788	-0.000291873	1.89035	0.000503827	-820.817	0
618.675	0	2.96682	0.232687	7.44299e-14	0	-0.132458	-0.000257257	1.93079	0.000507767	-820.01	0
618.7	0	2.99388	0.23649	7.53406e-14	0	-0.127146	-0.00022675	1.97022	0.000511601	-819.172	0
618.725	0	3.01976	0.240195	7.62182e-14	0	-0.121941	-0.000199864	2.00865	0.000515331	-818.303	0
618.75	0	3.04448	0.243801	7.70634e-14	0	-0.116842	-0.000176169	2.04611	0.000518957	-817.403	0
618.775	0	3.06805	0.24731	7.78767e-14	0	-0.111846	-0.000155286	2.08262	0.000522481	-816.473	0
618.8	0	3.09051	0.250726	7.86589e-14	0	-0.106951	-0.000136881	2.11819	0.000525904	-815.513	0
618.825	0	3.11188	0.254048	7.94106e-14	0	-0.102156	-0.000120658	2.15284	0.000529228	-814.525	0
618.85	0	3.13218	0.25728	8.01326e-14	0	-0.097459	-0.000106361	2.1866	0.000532455	-813.936	0
618.875	0	3.15172	0.260425	8.08343e-14	0	-0.0928575	-9.37586e-05	2.21951	0.000535639	-813.308	0
618.9	0	3.17042	0.263489	8.15113e-14	0	-0.0883492	-8.26508e-05	2.25162	0.000538812	-812.643	0
618.925	0	3.18828	0.266477	8.21638e-14	0	-0.0839318	-7.28601e-05	2.283	0.000541945	-811.943	0
618.95	0	3.20528	0.26939	8.27918e-14	0	-0.0796032	-6.42301e-05	2.31365	0.000545027	-811.209	0
618.975	0	3.22142	0.272229	8.33955e-14	0	-0.0753617	-5.66231e-05	2.34359	0.000548049	-810.441	0
619	0	3.23672	0.274995	8.39751e-14	0	-0.0712055	-4.99178e-05	2.37283	0.000551005	-809.64	0
619.025	0	3.25118	0.27769	8.45311e-14	0	-0.067133	-4.40071e-05	2.40138	0.000553892	-808.808	0
619.05	0	3.26481	0.280314	8.50638e-14	0	-0.0631425	-3.87968e-05	2.42924	0.000556707	-807.944	0
619.075	0	3.27763	0.282868	8.55735e-14	0	-0.0592324	-3.42039e-05	2.45643	0.000559448	-807.05	0
619.1	0	3.28965	0.285354	8.60607e-14	0	-0.0554012	-3.01551e-05	2.48295	0.000562116	-806.126	0
619.125	0	3.30088	0.287772	8.65257e-14	0	-0.0516473	-2.65859e-05	2.50881	0.000564709	-805.173	0
619.15	0	3.31135	0.290123	8.69692e-14	0	-0.0479691	-2.34395e-05	2.53404	0.000567229	-804.192	0
619.175	0	3.32106	0.292409	8.73913e-14	0	-0.0443653	-2.06657e-05	2.55862	0.000569675	-803.182	0
619.2	0	3.33004	0.294631	8.77927e-14	0	-0.0408342	-1.82204e-05	2.58258	0.000572048	-802.145	0
619.225	0	3.3383	0.296789	8.81737e-14	0	-0.0373745	-1.60647e-05	2.60592	0.000574349	-801.081	0
619.25	0	3.34586	0.298885	8.85348e-14	0	-0.0339847	-1.41642e-05	2.62866	0.000576579	-799.991	0
619.275	0	3.35273	0.30092	8.88764e-14	0	-0.0306634	-1.24886e-05	2.6508	0.000578738	-799.29	0
619.3	0	3.35902	0.302909	8.92036e-14	0	-0.0274093	-1.10115e-05	2.67237	0.000580876	-798.552	0
619.325	0	3.36482	0.304864	8.95143e-14	0	-0.0242209	-9.7091e-06	2.69343	0.000583022	-797.779	0
619.35	0	3.37011	0.306783	8.98091e-14	0	-0.021097	-8.56088e-06	2.714	0.000585149	-796.973	0
619.375	0	3.37489	0.30866	9.00882e-14	0	-0.0180361	-7.54854e-06	2.73411	0.000587247	-796.968	0
619.4	0	3.37963	0.310501	9.03654e-14	0	-0.0150369	-6.65598e-06	2.75378	0.000589354	-796.91	0
619.425	0	3.38419	0.312311	9.06344e-14	0	-0.0120974	-5.86902e-06	2.77306	0.000591494	-796.8	0
619.45	0	3.38854	0.314094	9.08944e-14	0	-0.0092158	-5.17516e-06	2.79199	0.000593641	-797.029	0
619.475	0	3.39294	0.315853	9.11462e-14	0	-0.00639061	-4.56337e-06	2.81059	0.000595783	-797.601	0
619.5	0	3.39736	0.31759	9.13935e-14	0	-0.00361995	-4.02395e-06	2.82886	0.000597919	-798.486	0
619.525	0	3.4019	0.31931	9.16412e-14	0	-0.000901454	-3.54831e-06	2.84683	0.000600048	-799.293	0
619.55	0	3.40652	0.321016	9.18898e-14	0	0.00176663	-3.12892e-06	2.86454	0.000602166	-800.028	0
619.575	0	3.41111	0.322713	9.21368e-14	0	0.00438545	-2.75913e-06	2.88199	0.000604269	-800.694	0
619.6	0	3.41557	0.324399	9.238e-14	0	0.006956	-2.43306e-06	2.8992	0.000606354	-801.704	0
619.625	0	3.41989	0.326085	9.2619e-14	0	0.00948138	-2.14554e-06	2.91618	0.000608416	-802.639	0
619.65	0	3.42405	0.327777	9.28532e-14	0	0.0119634	-1.89202e-06	2.93298	0.000610454	-803.502	0
619.675	0	3.42799	0.329467	9.30815e-14	0	0.0144018	-1.66846e-06	2.9496	0.000612467	-804.714	0
619.7	0	3.43204	0.331152	9.33047e-14	0	0.0167974	-1.47134e-06	2.96611	0.000614463	-805.85	0
619.725	0	3.436	0.332833	9.35236e-14	0	0.019151	-1.29751e-06	2.98253	0.000616463	-806.909	0
619.75	0	3.43981	0.334506	9.37374e-14	0	0.0214636	-1.14423e-06	2.99886	0.000618471	-807.895	0
619.775	0	3.44342	0.336168	9.39456e-14	0	0.0237362	-1.00906e-06	3.01509	0.000620481	-808.809	0
619.8	0	3.44678	0.337818	9.41474e-14	0	0.0259696	-8.8987e-07	3.03119	0.000622486	-809.653	0
619.825	0	3.44988	0.339451	9.43424e-14	0	0.0281646	-7.84762e-07	3.04717	0.000624481	-810.428	0
619.85	0	3.45271	0.341066	9.45302e-14	0	0.0303223	-6.92074e-07	3.06299	0.000626459	-811.137	0
619.875	0	3.45523	0.342661	9.47103e-14	0	0.0324434	-6.10338e-07	3.07865	0.000628418	-811.78	0
