source	target	synapse
434613	333914	122
434613	333914	117
402050	333914	119
402050	333914	125
355841	333914	115
355841	333914	126
384979	333914	120
384979	333914	117
417658	333914	122
417658	333914	116
433482	333914	115
433482	333914	116
343217	333914	127
343217	333914	117
361003	333914	119
361003	333914	126
377359	333914	126
377359	333914	116
345141	333914	127
345141	333914	124
427146	333914	124
427146	333914	121
439053	333914	117
439053	333914	122
369375	333914	127
369375	333914	122
390586	333914	120
390586	333914	125
400619	333914	114
400619	333914	114
339711	333914	119
339711	333914	127
341673	333914	128
341673	333914	127
435037	333914	114
435037	333914	122
464764	333914	115
464764	333914	126
440360	333914	118
440360	333914	123
457680	333914	118
457680	333914	119
363402	333914	119
363402	333914	128
454017	333914	115
454017	333914	122
418479	333914	123
418479	333914	119
344607	333914	123
344607	333914	123
344508	333914	115
344508	333914	119
444543	333914	127
444543	333914	127
398980	333914	126
398980	333914	118
399767	333914	114
399767	333914	123
340110	333914	119
340110	333914	128
355049	333914	121
355049	333914	124
379518	333914	116
379518	333914	120
366010	333914	124
366010	333914	126
347344	333914	115
347344	333914	125
465693	333914	117
465693	333914	128
442267	333914	119
442267	333914	118
378277	333914	127
378277	333914	115
395318	333914	119
395318	333914	117
381647	333914	126
381647	333914	115
442231	333914	118
442231	333914	125
352655	333914	119
352655	333914	120
421733	333914	117
421733	333914	117
378228	333914	120
378228	333914	117
456458	333914	127
456458	333914	116
424711	333914	119
424711	333914	124
379327	333914	118
379327	333914	123
385689	333914	126
385689	333914	127
430567	333914	124
430567	333914	124
447046	333914	128
447046	333914	117
362417	333914	123
362417	333914	128
394622	333914	119
394622	333914	120
449383	333914	122
449383	333914	121
359115	333914	121
359115	333914	123
342286	333914	122
342286	333914	126
379600	333914	115
379600	333914	118
413636	333914	119
413636	333914	126
366241	333914	115
366241	333914	125
414660	333914	117
414660	333914	120
375183	333914	120
375183	333914	125
430326	333914	126
430326	333914	118
343680	333914	122
343680	333914	123
448898	333914	114
448898	333914	120
418319	333914	122
418319	333914	118
445962	333914	124
445962	333914	116
397714	333914	117
397714	333914	116
352782	333914	115
352782	333914	125
348254	333914	117
348254	333914	118
340355	333914	119
340355	333914	124
368380	333914	121
368380	333914	120
402927	333914	124
402927	333914	118
393954	333914	124
393954	333914	126
395413	333914	118
395413	333914	121
423385	333914	127
423385	333914	124
409069	333914	116
409069	333914	115
449567	333914	121
449567	333914	115
373365	333914	128
373365	333914	115
406905	333914	125
406905	333914	128
400196	333914	117
400196	333914	123
362922	333914	120
362922	333914	114
351974	333914	128
351974	333914	118
394416	333914	122
394416	333914	126
439016	333914	127
439016	333914	121
375218	333914	122
375218	333914	122
446265	333914	120
446265	333914	116
406549	333914	115
406549	333914	118
449953	333914	115
449953	333914	126
339894	333914	124
339894	333914	123
433883	333914	127
433883	333914	117
392411	333914	118
392411	333914	122
412858	333914	120
412858	333914	118
370478	333914	116
370478	333914	121
360576	333914	122
360576	333914	114
387664	333914	115
387664	333914	114
362104	333914	117
362104	333914	120
394227	333914	117
394227	333914	118
436816	333914	125
436816	333914	119
420121	333914	114
420121	333914	123
351952	333914	125
351952	333914	124
413850	333914	127
413850	333914	120
349824	333914	126
349824	333914	126
441871	333914	118
441871	333914	120
348936	333914	126
348936	333914	115
358060	333914	115
358060	333914	124
439313	333914	124
439313	333914	121
425405	333914	128
425405	333914	117
407938	333914	115
407938	333914	116
388007	333914	126
388007	333914	122
447369	333914	126
447369	333914	114
350701	333914	117
350701	333914	114
347716	333914	116
347716	333914	119
413599	333914	128
413599	333914	114
403043	333914	119
403043	333914	116
445850	333914	125
445850	333914	128
361536	333914	118
361536	333914	117
339960	333914	120
339960	333914	127
389810	333914	126
389810	333914	126
339197	333914	121
339197	333914	125
441664	333914	121
441664	333914	119
421194	333914	122
421194	333914	115
358707	333914	126
358707	333914	118
381253	333914	120
381253	333914	125
354368	333914	127
354368	333914	122
376099	333914	127
376099	333914	124
407506	333914	114
407506	333914	120
416597	333914	128
416597	333914	117
355386	333914	120
355386	333914	122
437905	333914	114
437905	333914	126
409161	333914	122
409161	333914	119
422779	333914	128
422779	333914	126
366250	333914	117
366250	333914	125
373704	333914	117
373704	333914	125
349007	333914	121
349007	333914	117
363259	333914	117
363259	333914	122
441969	333914	128
441969	333914	127
359381	333914	116
359381	333914	123
388250	333914	124
388250	333914	118
365027	333914	119
365027	333914	120
407639	333914	121
407639	333914	119
372823	333914	119
372823	333914	115
427156	333914	123
427156	333914	126
345593	333914	118
345593	333914	120
375223	333914	121
375223	333914	121
387566	333914	127
387566	333914	118
443289	333914	120
443289	333914	127
452708	333914	115
452708	333914	122
363167	333914	119
363167	333914	120
435057	333914	118
435057	333914	124
388583	333914	123
388583	333914	126
422849	333914	115
422849	333914	120
352633	333914	127
352633	333914	115
439672	333914	125
439672	333914	123
373478	333914	125
373478	333914	121
390392	333914	117
390392	333914	120
372791	333914	117
372791	333914	118
365084	333914	124
365084	333914	122
426013	333914	117
426013	333914	123
427684	333914	122
427684	333914	124
366724	333914	120
366724	333914	122
340062	333914	127
340062	333914	122
430387	333914	125
430387	333914	114
386278	333914	127
386278	333914	119
406013	333914	114
406013	333914	127
375076	333914	128
375076	333914	115
431078	333914	124
431078	333914	120
395663	333914	117
395663	333914	128
448005	333914	117
448005	333914	117
369823	333914	120
369823	333914	115
416496	333914	124
416496	333914	128
347754	333914	126
347754	333914	114
387779	333914	114
387779	333914	126
428988	333914	128
428988	333914	121
347537	333914	120
347537	333914	126
381548	333914	127
381548	333914	125
461600	333914	118
461600	333914	127
349023	333914	118
349023	333914	121
360714	333914	122
360714	333914	127
358402	333914	120
358402	333914	123
340179	333914	125
340179	333914	117
433667	333914	125
433667	333914	120
370119	333914	114
370119	333914	121
443421	333914	118
443421	333914	128
389584	333914	122
389584	333914	115
373855	333914	125
373855	333914	115
349203	333914	118
349203	333914	121
404116	333914	126
404116	333914	116
403505	333914	118
403505	333914	115
368960	333914	115
368960	333914	126
380569	333914	122
380569	333914	119
368981	333914	114
368981	333914	118
362902	333914	126
362902	333914	128
350953	333914	115
350953	333914	121
394429	333914	114
394429	333914	117
342719	333914	122
342719	333914	128
428923	333914	114
428923	333914	115
356202	333914	119
356202	333914	116
440557	333914	115
440557	333914	128
411633	333914	127
411633	333914	119
449746	333914	128
449746	333914	122
448769	333914	127
448769	333914	119
377284	333914	117
377284	333914	118
406224	333914	128
406224	333914	124
463206	333914	123
463206	333914	126
340286	333914	115
340286	333914	114
422751	333914	114
422751	333914	125
400797	333914	127
400797	333914	120
448301	333914	128
448301	333914	122
388276	333914	121
388276	333914	115
395890	333914	124
395890	333914	127
406049	333914	118
406049	333914	114
460665	333914	117
460665	333914	114
463030	333914	118
463030	333914	120
383463	333914	114
383463	333914	118
373501	333914	126
373501	333914	115
395287	333914	119
395287	333914	122
435853	333914	124
435853	333914	122
346760	333914	122
346760	333914	128
365236	333914	122
365236	333914	120
381867	333914	116
381867	333914	115
393191	333914	114
393191	333914	118
426288	333914	116
426288	333914	120
457955	333914	121
457955	333914	127
419921	333914	114
419921	333914	126
434728	333914	127
434728	333914	125
358807	333914	121
358807	333914	122
380531	333914	127
380531	333914	121
347268	333914	116
347268	333914	124
388668	333914	128
388668	333914	114
436941	333914	115
436941	333914	116
417426	333914	121
417426	333914	125
368965	333914	126
368965	333914	116
372512	333914	118
372512	333914	127
427090	333914	127
427090	333914	120
415295	333914	118
415295	333914	120
372697	333914	115
372697	333914	128
395464	333914	125
395464	333914	118
370044	333914	126
370044	333914	126
423336	333914	117
423336	333914	114
413437	333914	127
413437	333914	114
397555	333914	126
397555	333914	117
412961	333914	116
412961	333914	119
409285	333914	128
409285	333914	128
378274	333914	118
378274	333914	116
358796	333914	123
358796	333914	122
426678	333914	123
426678	333914	126
382465	333914	127
382465	333914	118
455143	333914	115
455143	333914	114
392107	333914	125
392107	333914	114
411396	333914	122
411396	333914	119
351360	333914	128
351360	333914	123
423127	333914	128
423127	333914	127
378379	333914	125
378379	333914	126
391417	333914	122
391417	333914	123
343028	333914	126
343028	333914	117
343512	333914	116
343512	333914	126
417265	333914	121
417265	333914	125
442712	333914	114
442712	333914	114
417991	333914	114
417991	333914	121
374424	333914	124
374424	333914	116
341757	333914	119
341757	333914	115
384341	333914	114
384341	333914	116
382636	333914	121
382636	333914	123
448753	333914	128
448753	333914	127
360511	333914	116
360511	333914	123
420508	333914	128
420508	333914	118
350882	333914	124
350882	333914	124
425302	333914	119
425302	333914	127
345299	333914	117
345299	333914	128
382785	333914	127
382785	333914	128
394529	333914	117
394529	333914	114
376526	333914	119
376526	333914	125
354649	333914	122
354649	333914	116
352641	333914	115
352641	333914	126
378794	333914	117
378794	333914	118
417856	333914	126
417856	333914	122
348780	333914	127
348780	333914	120
413733	333914	116
413733	333914	117
422624	333914	127
422624	333914	114
383359	333914	120
383359	333914	125
345628	333914	123
345628	333914	115
383256	333914	121
383256	333914	121
348560	333914	118
348560	333914	114
374624	333914	118
374624	333914	120
408465	333914	127
408465	333914	126
462265	333914	125
462265	333914	118
352588	333914	115
352588	333914	128
383877	333914	119
383877	333914	122
360483	333914	114
360483	333914	116
373614	333914	124
373614	333914	119
384508	333914	118
384508	333914	124
356511	333914	119
356511	333914	126
374396	333914	121
374396	333914	118
362466	333914	119
362466	333914	125
449778	333914	121
449778	333914	126
359219	333914	126
359219	333914	127
456659	333914	119
456659	333914	115
450440	333914	120
450440	333914	119
366047	333914	128
366047	333914	125
378987	333914	116
378987	333914	125
344763	333914	121
344763	333914	126
449356	333914	128
449356	333914	124
358575	333914	116
358575	333914	124
444102	333914	118
444102	333914	122
402082	333914	119
402082	333914	126
358152	333914	127
358152	333914	123
451675	333914	121
451675	333914	121
422125	333914	123
422125	333914	127
388218	333914	126
388218	333914	128
366138	333914	126
366138	333914	116
419358	333914	114
419358	333914	121
377116	333914	120
377116	333914	117
368453	333914	114
368453	333914	117
433990	333914	116
433990	333914	123
376507	333914	123
376507	333914	119
368048	333914	122
368048	333914	127
457924	333914	127
457924	333914	121
371941	333914	120
371941	333914	122
406322	333914	126
406322	333914	117
380733	333914	124
380733	333914	124
365021	333914	119
365021	333914	126
417086	333914	119
417086	333914	125
425403	333914	127
425403	333914	116
389742	333914	125
389742	333914	128
433685	333914	117
433685	333914	118
434791	333914	126
434791	333914	126
383982	333914	114
383982	333914	123
368497	333914	116
368497	333914	116
450350	333914	117
450350	333914	126
404133	333914	122
404133	333914	127
354245	333914	123
354245	333914	115
451022	333914	127
451022	333914	123
355670	333914	116
355670	333914	125
431029	333914	122
431029	333914	120
452128	333914	121
452128	333914	118
422054	333914	116
422054	333914	117
394746	333914	119
394746	333914	121
354798	333914	122
354798	333914	118
398010	333914	119
398010	333914	128
362600	333914	128
362600	333914	116
353989	333914	116
353989	333914	118
427225	333914	117
427225	333914	120
437113	333914	115
437113	333914	119
382706	333914	126
382706	333914	115
393766	333914	117
393766	333914	115
465532	333914	122
465532	333914	128
397133	333914	114
397133	333914	114
438291	333914	121
438291	333914	115
400305	333914	127
400305	333914	124
398793	333914	119
398793	333914	115
442342	333914	125
442342	333914	119
382630	333914	114
382630	333914	117
389600	333914	119
389600	333914	115
350446	333914	114
350446	333914	118
441450	333914	128
441450	333914	118
431891	333914	124
431891	333914	115
426195	333914	116
426195	333914	121
390617	333914	123
390617	333914	127
340431	333914	114
340431	333914	116
364141	333914	119
364141	333914	116
397951	333914	127
397951	333914	126
412683	333914	120
412683	333914	121
455318	333914	127
455318	333914	126
338858	333914	119
338858	333914	124
444867	333914	118
444867	333914	115
387577	333914	120
387577	333914	128
426109	333914	116
426109	333914	125
437617	333914	117
437617	333914	126
343333	333914	125
343333	333914	128
343839	333914	122
343839	333914	123
370719	333914	126
370719	333914	119
416044	333914	118
416044	333914	125
343647	333914	124
343647	333914	121
351245	333914	117
351245	333914	123
371929	333914	114
371929	333914	125
374377	333914	122
374377	333914	121
376727	333914	125
376727	333914	121
375126	333914	116
