388.350 333859
388.358 506631
388.575 4480
388.725 334097
388.948 534755
389.199 449186
389.309 499956
389.556 407058
389.713 450789
390.049 381548
390.384 505078
390.671 540583
390.757 463961
392.193 520036
392.516 358743
392.754 453725
392.889 343969
393.275 363911
393.352 348693
393.488 375941
393.493 415364
393.819 374164
393.852 426873
393.878 400200
393.892 383534
394.060 348579
394.062 448818
394.160 412057
394.562 383836
394.827 410013
395.001 382583
395.075 4452
395.425 9239
395.486 425642
395.549 387886
395.723 372848
395.761 374291
396.072 496125
396.150 333995
396.185 356018
396.308 365301
396.322 366813
396.425 4431
396.745 389173
396.850 4137
397.267 391631
397.387 401486
397.450 9058
397.682 429640
397.728 404864
397.762 451346
398.035 373807
398.100 338415
398.300 4458
398.550 4246
398.597 369233
398.832 464180
399.000 4506
399.225 4320
399.489 402439
399.624 407261
399.650 4329
399.780 422071
400.085 349967
400.400 333919
400.584 349609
400.597 364979
400.792 472730
400.971 339374
401.075 16960
401.164 502223
401.175 4326
401.366 452423
401.523 394746
401.643 377352
402.283 343594
402.566 410406
402.949 373365
403.838 341844
403.851 348153
403.934 438519
403.945 389449
404.346 396341
404.377 414571
404.572 403120
404.746 394983
404.773 511961
405.056 369119
405.066 459078
406.402 406667
406.668 421653
406.770 431128
406.827 356932
406.906 468008
407.327 382638
407.338 424473
407.345 361524
407.406 420041
407.579 349467
407.584 437550
407.634 522750
407.871 372105
407.904 359272
408.112 395245
408.210 360483
408.265 353016
408.280 420884
408.699 431376
408.950 4480
409.068 437113
409.386 361957
409.494 425389
409.751 362432
409.876 344607
410.124 469974
410.245 384842
410.297 454834
410.463 383516
410.475 4499
410.650 333790
410.664 369386
410.676 424681
410.882 404456
410.970 438966
411.378 411490
411.625 4431
411.775 4347
411.950 4452
412.075 4137
412.200 4326
412.268 438822
412.300 4329
412.509 409862
412.651 350701
412.921 390261
413.107 427111
413.500 4320
413.615 444846
414.325 333857
414.476 518855
414.479 361226
414.625 334009
414.653 440061
414.669 451110
415.037 454238
415.121 344329
415.200 4458
415.800 9646
415.843 376233
415.850 16960
416.223 463470
416.636 435210
416.659 483799
416.782 441664
416.890 411616
416.950 9443
418.120 443739
418.186 394306
418.257 365271
418.600 365097
418.922 367969
419.175 9515
419.340 388843
419.876 399207
420.090 446292
420.108 343079
420.392 474976
420.554 455206
420.771 382548
421.119 368293
421.136 405513
421.203 531329
421.963 360956
422.142 510644
422.188 518862
422.556 394529
422.633 463348
422.981 372807
423.014 447197
423.093 442805
423.357 340045
423.675 4506
423.819 347249
423.956 498655
424.117 394259
424.375 4452
424.417 386455
424.450 8854
424.621 343839
425.071 419235
425.077 356382
425.400 4347
425.476 465006
425.678 383256
425.720 449574
425.900 4137
426.081 406642
426.084 364284
426.086 447728
426.146 435914
426.211 357775
426.237 368603
426.300 4320
426.333 452116
426.402 425915
426.454 384271
426.550 4246
426.875 4458
427.030 346906
427.087 357390
427.207 443203
427.294 361859
427.300 333909
427.494 523513
427.936 380801
427.975 4329
428.075 333674
428.075 333857
428.450 4499
428.611 340264
428.848 344030
428.939 395324
429.422 358796
429.692 416648
429.952 389263
430.574 361579
430.627 401623
430.714 342005
430.747 357941
431.078 430477
431.443 351245
431.463 466679
431.482 453636
431.570 407449
431.594 526540
431.792 418096
431.825 352588
432.041 366159
432.318 423997
432.333 359864
432.362 368659
432.570 380522
432.720 380816
432.948 384264
433.333 449789
433.424 348187
433.899 425403
433.909 359773
433.925 56762
434.000 410645
434.451 479237
434.542 373368
434.778 431151
435.608 368959
435.894 388583
436.003 367708
436.627 388250
436.880 460455
436.980 482766
437.148 392411
437.206 370487
437.365 435958
437.582 422145
437.742 420102
437.744 358662
437.950 4480
438.000 402204
438.152 397650
438.165 343224
438.176 439301
438.369 403155
438.421 380777
438.470 389301
438.509 366989
438.667 396643
438.675 4499
439.175 4431
439.290 373798
439.300 4506
439.325 4347
439.400 4326
439.425 338415
439.545 425275
439.601 358060
439.650 4452
439.759 383918
439.797 383893
439.843 437122
439.875 72428
439.925 4320
440.150 4137
440.450 333790
440.650 4329
441.304 505112
441.322 432015
441.545 390733
441.691 451304
441.727 339114
441.887 451584
442.010 381531
442.358 467261
443.053 504486
443.384 405678
443.491 520825
443.821 437080
444.049 401623
444.251 539926
444.295 384269
444.419 436602
444.801 463271
444.936 432869
445.394 394353
445.939 357728
446.136 443956
446.229 342719
446.404 456888
446.439 343460
446.533 344736
446.535 340384
446.727 339374
446.956 352932
446.963 445791
446.964 403709
447.086 444538
447.286 449903
447.722 437113
447.788 350213
448.042 343016
448.059 390862
448.084 410542
448.409 376359
448.866 366656
449.009 404988
449.032 424310
449.648 384051
450.166 344673
450.589 389584
450.820 485402
450.908 418814
450.997 417051
452.299 375950
452.318 359069
452.615 363294
452.812 357955
452.900 4246
453.125 4480
453.300 4347
453.600 4499
453.637 409022
453.675 373561
454.000 4458
454.100 4452
454.161 365021
454.175 4137
454.333 523321
454.450 4329
454.511 354901
454.525 4320
454.980 429221
455.325 4431
455.537 403709
455.540 374696
455.729 390200
455.850 350753
455.975 81012
457.252 454935
457.369 368776
457.946 395423
458.325 517785
458.477 447197
458.811 425974
458.822 484795
458.941 430634
459.012 422047
459.036 397694
459.229 425857
459.307 437246
459.315 339197
459.839 450600
460.182 372632
460.425 355291
462.225 364735
462.350 80349
462.887 346336
463.634 462176
463.668 342593
463.726 412057
463.948 402735
463.999 344030
464.197 396820
464.358 402894
441.375 333914
454.525 333914
464.445 395942
464.749 417753
464.820 342980
464.851 470741
465.075 506117
465.248 386750
465.269 406847
465.408 381616
465.512 438283
465.783 423582
465.925 4326
465.987 372236
466.050 4506
466.261 379740
466.850 4452
466.982 424099
467.300 542087
467.775 338415
467.875 4458
467.975 4329
468.075 4137
468.308 451202
468.400 333859
468.500 333766
468.650 4499
468.690 383550
468.725 333705
468.875 334206
469.010 404276
469.060 400797
469.225 4246
469.550 4320
469.804 459037
469.892 408351
470.050 4431
470.381 381469
470.455 376997
470.690 375099
471.027 422190
471.050 4347
471.701 352704
471.760 375164
471.896 382188
472.035 361507
472.076 459193
472.293 348474
472.611 438996
472.975 54077
472.984 354403
473.394 343190
473.416 373930
473.555 401057
473.796 421194
474.039 355533
474.659 445907
474.696 354662
475.122 403822
475.133 445679
475.239 424681
475.279 427007
475.337 408556
475.525 372823
475.575 354951
475.969 372236
475.975 56786
476.180 360092
476.225 72374
476.379 384050
476.475 39539
476.750 56843
476.877 444648
476.902 454407
476.907 463275
476.925 75353
477.250 68989
477.300 54064
477.483 434674
477.750 19857
477.900 64378
478.047 514872
478.175 77547
478.273 394347
478.275 86722
478.487 447586
478.513 358915
478.525 65329
478.550 1835
478.575 376985
478.675 89642
478.774 474976
478.870 385961
478.975 82787
479.050 16597
479.108 418342
479.150 70708
479.175 74668
479.200 63620
479.200 81583
479.375 4499
479.425 1836
479.425 56762
479.482 347602
479.485 437516
479.500 60378
479.700 76440
479.704 418831
479.875 4452
480.000 78635
480.175 74100
480.200 74748
480.225 4480
480.225 4506
480.300 68821
480.300 70131
480.325 82097
480.350 75804
480.350 80481
480.375 73604
480.400 75200
480.425 75258
480.475 62617
480.512 461074
480.525 72864
480.605 346291
480.625 71270
480.633 376795
480.700 81602
480.725 52816
480.725 89124
480.775 76980
480.800 58025
480.800 73543
480.825 68934
480.825 72331
480.900 19938
480.900 74099
480.950 70080
480.950 72783
480.950 85543
481.000 61980
481.025 77480
481.100 64870
481.150 71227
481.200 1840
481.200 77524
481.250 60238
481.250 74534
481.250 91910
481.300 56859
481.325 85589
481.373 429119
481.400 19984
481.400 74693
481.425 82126
481.450 86612
481.475 71905
481.498 381527
481.525 71766
481.525 79159
481.525 84967
481.575 78122
481.600 71211
481.625 334183
481.675 1948
481.675 75244
481.675 78651
481.675 79384
481.675 87769
481.700 1904
481.700 71262
481.700 79820
481.700 81527
481.725 78722
481.775 1864
481.800 68862
481.800 72416
481.825 1820
481.850 68987
481.850 75887
481.900 4326
481.900 61993
481.900 65423
481.925 71795
481.950 65525
481.954 378794
481.975 1842
481.975 79787
481.975 82123
482.025 84970
482.050 71212
482.100 75770
482.125 65551
482.125 72428
482.150 82131
482.200 74205
482.200 77628
482.225 71760
482.225 78167
482.250 56935
482.250 92507
482.350 88423
482.375 71221
482.398 343969
482.450 72976
482.450 76509
482.450 82075
482.475 64385
482.486 394506
482.500 71793
482.500 74641
482.525 334062
482.525 72412
482.525 75832
482.550 84946
482.575 69574
482.600 65453
482.600 95417
482.637 383919
482.700 74186
482.700 91940
482.725 70732
482.725 83802
482.775 71306
482.775 87873
482.800 1882
482.800 74189
482.825 71841
482.850 54077
482.850 68936
482.850 76976
482.900 80349
482.900 80380
482.950 68994
482.950 82692
483.000 1926
483.000 72330
483.025 70650
483.025 86724
483.075 78716
483.125 74766
483.125 79310
483.175 74080
483.175 87400
483.189 460840
483.200 76369
483.200 76505
483.200 79266
483.200 81100
483.202 348953
483.225 4431
483.225 85043
483.250 73519
483.250 74690
483.275 20001
483.300 82753
483.325 73595
483.325 75204
483.375 333732
483.400 74706
483.400 80422
483.450 72370
483.475 1835
483.525 79301
483.525 81485
483.575 71840
483.575 72385
483.575 81510
483.575 81520
483.575 83894
483.594 452294
483.625 79776
483.625 83283
483.650 81578
483.675 82706
483.700 333708
483.700 78161
483.704 375098
483.725 77585
483.750 71305
483.750 76945
483.775 19988
483.775 78088
483.775 81579
483.825 110818
483.850 71825
483.850 79920
483.875 86831
483.900 333794
483.900 72479
483.925 91235
483.950 70110
483.950 83229
483.950 85057
483.975 1836
483.975 333764
483.975 76424
484.000 83901
484.025 75226
484.025 86668
484.100 333790
484.100 72332
484.175 78760
484.175 87315
484.200 72399
484.225 78672
484.250 70757
484.250 80418
484.275 66710
484.275 69584
484.275 74754
484.300 338415
484.325 20005
484.325 72440
484.325 83395
484.350 72979
484.350 79340
484.350 79799
484.350 83236
484.375 333705
484.375 85064
484.400 71334
484.400 71855
484.425 71297
484.475 77574
484.475 86758
484.500 88973
484.521 398206
484.525 333824
484.525 79305
484.550 75329
484.550 78692
484.550 82723
484.550 95422
484.575 77533
484.575 82734
484.600 71254
484.600 75808
484.620 419921
484.650 78718
484.650 80377
484.650 80401
484.650 91313
484.675 86711
484.728 460704
484.750 71860
484.750 74139
484.760 404089
484.775 1929
484.775 80473
484.775 82245
484.800 1951
484.803 353272
484.825 75822
484.850 75320
484.875 333674
484.900 76350
484.900 80990
484.900 93045
484.925 81608
484.925 87827
484.975 81007
485.000 79889
485.025 20035
485.050 88410
485.056 401494
485.075 333995
485.075 81029
485.100 82116
485.125 81085
485.125 87829
485.150 79871
485.150 81021
485.150 82224
485.175 81081
485.200 94166
485.200 94197
485.225 105044
485.225 333791
485.250 79932
485.250 80387
485.250 89134
485.275 78726
485.275 89575
485.286 400433
485.300 101738
485.300 75877
485.300 91885
485.375 81001
485.425 333672
485.425 90730
485.450 333857
485.471 422203
485.500 77644
485.525 1992
485.525 333737
485.525 98888
485.550 75911
485.575 333766
485.575 87255
485.600 84990
485.600 90866
485.625 333828
485.625 333854
485.625 77052
485.650 84399
485.650 85602
485.650 86122
485.675 333909
485.687 424290
485.700 87427
485.700 87835
485.725 1953
485.725 85579
485.775 88972
485.775 95949
485.800 90826
485.800 97163
485.850 333916
485.850 84450
485.850 86848
485.850 92581
485.875 86249
485.875 89580
485.892 402700
485.900 1840
485.900 333859
485.900 88522
485.900 98263
485.925 1975
485.925 333769
485.925 80500
485.950 81636
485.950 84492
485.975 90284
486.000 79941
486.025 87912
486.050 87900
486.050 92327
486.075 85568
486.075 95452
486.100 81659
486.150 93017
486.175 333789
486.175 88584
486.183 397809
486.200 1864
486.200 85611
486.228 380777
486.250 100041
486.250 81614
486.250 82774
486.275 78180
486.275 87433
486.275 92018
486.300 78733
486.300 86746
486.300 86851
486.325 80468
486.325 82664
486.350 77080
486.350 93086
486.350 97098
486.375 81012
486.400 333919
486.400 75899
486.400 84404
486.450 79283
486.450 87266
486.500 333947
486.500 89714
486.525 1842
486.575 333850
486.575 81524
486.575 85126
486.591 348852
486.600 85671
486.600 90191
486.625 1904
486.650 83405
486.675 85027
486.700 20052
486.725 89033
486.750 1948
486.775 84548
486.800 83321
486.800 91931
486.825 82253
486.825 89055
486.850 85118
486.925 93640
486.950 85679
486.975 86726
487.010 369835
487.100 86793
487.125 80982
487.125 90840
487.125 91985
487.150 93128
487.175 82797
487.200 101026
487.200 86765
487.200 87376
487.200 87928
487.225 83269
487.250 85663
487.250 86789
487.250 91339
487.275 91937
487.300 89067
487.300 97075
486.400 333914
487.325 96491
487.375 85707
487.375 93148
487.400 90743
487.425 91968
487.475 93729
487.500 100577
487.525 90723
487.525 92485
487.540 386255
487.550 95992
487.650 1926
487.650 94216
487.650 94268
487.700 90776
487.700 97151
487.725 82742
487.725 93142
487.775 89153
487.775 90178
487.775 90305
487.800 88467
487.825 90789
487.825 91314
487.850 334059
487.850 99472
487.875 2076
487.925 90277
487.925 90301
487.950 91866
487.969 423899
487.975 334124
487.975 91405
487.975 91450
487.975 97652
488.025 97741
488.050 104547
488.075 92000
488.075 92590
488.150 101798
488.175 96034
488.225 95974
488.250 334121
488.250 93027
488.254 420828
488.275 96628
488.275 98265
488.300 99445
488.325 91957
488.325 96487
488.350 95355
488.375 92592
488.375 95967
488.400 334009
488.450 96009
488.500 93587
488.575 333940
488.600 87372
488.600 95460
488.625 100401
488.625 110965
488.625 89144
488.728 398640
488.800 92461
488.818 441128
488.875 97202
488.898 379874
489.025 96585
489.050 102157
489.075 100600
489.075 97769
489.125 95995
489.161 475459
489.200 333948
489.206 367594
489.259 424562
489.350 95426
489.364 393317
489.375 98276
489.400 99976
489.425 524404
489.450 93744
489.575 109185
489.600 334097
489.605 346292
489.625 334206
489.625 91418
489.725 100607
489.725 99996
489.742 497504
489.850 94300
489.850 96005
489.850 97715
489.950 346032
490.075 97138
490.100 98895
490.225 92601
490.436 355109
490.475 1929
490.475 1975
490.500 1992
490.625 108562
490.725 112539
490.800 1953
490.850 106774
490.850 98319
490.884 468698
490.913 421511
491.009 415094
491.047 396974
491.225 114876
491.228 375321
491.300 334062
491.352 341618
491.600 334183
491.850 334151
491.875 116134
492.025 97766
492.025 97775
492.075 334187
492.100 334362
492.325 116150
492.525 334366
492.650 2076
492.700 126308
492.873 376730
492.950 116080
493.047 361772
493.078 369194
493.150 334059
493.650 334121
493.700 108108
493.725 405940
493.797 444867
493.951 373563
493.979 402776
494.250 334124
494.445 418636
494.450 4137
494.585 408243
494.875 334097
494.898 377591
495.149 507177
495.525 334206
495.543 424805
495.616 449261
496.005 344543
496.206 392890
496.369 519085
496.503 440331
496.775 381318
496.826 516378
497.241 349753
497.508 433137
497.644 430858
497.969 436143
498.025 334366
498.078 342922
498.225 4347
498.499 439025
498.520 447058
498.615 523992
498.625 4246
498.778 407353
498.801 510478
499.091 384680
499.199 414358
499.575 4329
499.578 391103
499.602 394353
500.407 386640
500.675 4458
500.875 4431
501.074 437439
501.445 355360
501.665 502468
501.872 444827
502.231 366380
502.358 538646
503.436 358060
503.450 457540
503.475 4506
503.804 406322
503.825 458661
504.588 373725
506.332 454749
506.444 347453
506.508 344216
507.651 502183
509.055 360360
509.056 437608
509.546 397328
509.627 368623
509.740 416046
509.834 457924
509.875 4137
509.917 374996
509.925 333916
510.686 361093
510.857 464125
511.225 338415
511.263 343680
511.375 4326
511.385 526494
511.540 523318
511.610 414493
511.712 374073
511.728 440655
511.789 457716
511.850 4320
512.081 361564
512.148 360848
512.153 440978
512.464 375146
512.492 420711
512.639 364008
512.725 333947
512.829 354532
513.224 412060
513.506 441965
513.611 376299
513.734 404189
513.964 357284
514.070 377465
514.150 4480
514.419 412961
514.553 371806
514.982 391404
515.275 9239
515.291 437516
515.675 4329
516.039 452423
516.111 418342
516.152 454834
516.275 4452
516.624 416422
517.025 420596
517.189 453410
517.210 477717
517.408 431339
517.493 383329
517.548 424674
517.690 350328
517.730 361118
517.775 333995
517.778 422372
517.901 416143
517.969 340623
518.032 382943
518.376 427754
518.410 420508
518.500 447046
518.563 398303
518.718 368981
518.739 434330
518.757 347553
519.135 369774
519.232 381065
519.283 419298
519.343 457054
519.867 487008
520.271 506203
520.349 356709
520.680 367580
520.875 4499
520.925 334206
521.196 400577
521.401 462813
521.483 399687
521.737 389812
521.850 4431
521.955 417479
522.010 391580
522.283 460594
522.296 389445
522.510 340630
523.034 459105
523.094 443739
523.379 437617
523.525 4347
523.587 372096
523.625 414660
523.835 368283
524.231 387692
524.474 428370
524.978 515146
524.992 385692
525.125 347042
525.350 4246
525.875 333919
526.075 4326
526.250 4458
526.275 333859
526.824 371941
526.899 449357
527.142 537498
527.413 361228
527.603 390914
527.659 459455
528.364 436172
528.384 381469
528.538 407304
528.545 527110
528.667 342992
528.671 358317
529.043 352482
527.925 333914
529.078 385872
529.662 439105
529.680 351089
529.775 4452
529.942 435210
530.196 455493
530.231 339162
530.636 344629
530.736 368301
530.825 4506
531.223 368675
531.476 536773
531.517 391022
531.812 376033
532.047 383253
532.179 344860
532.242 425721
532.263 401057
532.357 421568
532.378 366253
532.518 392698
532.652 346643
533.004 370838
533.224 470182
533.290 432974
533.875 4480
533.963 348909
534.004 387566
534.678 414290
535.337 366508
535.371 460145
536.460 415298
536.669 458661
536.772 365844
536.963 519138
537.750 4320
537.828 527047
538.075 338415
538.090 420358
538.400 4329
538.464 443023
538.641 440038
538.775 4137
538.887 350516
538.987 362914
539.054 354649
539.098 457716
539.923 524717
539.983 435148
540.080 404708
540.220 379146
540.516 520821
540.558 422458
540.628 457693
540.803 479051
541.200 333791
541.399 373855
541.558 398093
541.950 4347
541.950 4499
542.470 371608
543.781 342842
543.871 407399
544.030 394008
544.191 404376
544.454 488101
544.493 368443
544.554 400945
544.729 430439
544.943 377009
545.119 411981
545.204 512635
545.265 407352
545.348 357532
545.431 417094
545.698 534245
545.715 365408
545.975 16790
546.164 518545
546.195 358812
546.285 424711
546.344 446337
546.833 537263
547.180 346463
547.887 347453
548.015 402082
548.083 404116
548.133 401806
548.250 4458
548.275 16994
548.479 396728
548.627 345714
549.024 353433
549.075 4480
549.389 401998
550.381 386448
550.425 4246
550.550 334183
550.645 503968
550.997 431029
551.063 356506
551.090 356746
551.450 4431
551.525 4499
551.698 462743
551.925 333850
551.969 436641
552.000 4326
552.025 4320
552.069 377209
552.292 393317
552.425 4506
552.475 4347
552.525 74189
552.593 453703
552.875 333791
553.017 401239
553.047 430477
553.175 97163
553.275 4452
553.300 63620
553.400 361986
553.400 4329
553.572 343677
553.746 410879
554.045 444228
554.171 349999
554.692 438007
555.192 456894
555.300 16790
555.654 396820
556.056 415256
556.295 509308
556.692 346908
557.391 411927
557.610 469522
558.025 81520
558.579 394983
558.606 422342
558.673 375321
559.266 381177
559.346 386147
559.459 378794
560.319 393830
560.398 378845
561.522 521783
562.072 409571
562.083 367274
562.199 371724
562.599 400603
563.368 455241
563.370 496386
563.376 424609
563.792 437439
564.222 456008
564.225 4458
564.275 395282
564.325 4506
565.054 362092
565.102 371941
565.325 4452
565.400 4347
565.500 4499
565.700 338415
565.886 401635
565.920 361210
566.000 4326
566.150 333672
566.175 505916
566.228 342845
566.550 4320
566.600 81602
566.625 4137
566.850 4329
567.125 4246
567.350 333909
567.492 348953
567.500 4431
567.550 4480
567.600 333766
567.727 412638
567.911 447746
567.975 90730
568.192 382785
568.453 351655
568.479 410406
568.750 410556
568.871 542394
568.977 511135
569.045 385963
569.098 367793
569.225 333850
569.976 431007
570.014 376630
570.928 419632
571.286 340187
571.794 348953
571.854 355386
572.224 394816
572.402 373731
572.435 345362
572.820 493751
573.030 417265
573.272 438010
573.371 419632
573.473 417355
573.750 71306
573.931 358915
574.335 385482
574.640 339267
574.881 481261
575.100 392504
575.166 359525
575.258 405928
575.432 340837
575.455 371469
575.696 379764
576.016 379874
576.039 371810
576.347 463644
576.597 383502
576.662 438785
577.006 359780
577.039 409693
577.180 366508
577.601 383502
577.721 341008
577.855 416985
577.897 410167
577.950 4480
577.964 493662
578.000 333948
578.200 4499
578.225 4452
578.529 424854
578.712 378413
578.925 101738
579.180 398445
579.454 448986
579.529 441726
579.564 440353
579.573 342593
579.775 4431
579.872 476319
580.000 334366
580.158 394622
580.236 431455
580.475 4326
580.650 4458
580.816 512315
580.855 357560
580.930 389250
581.225 4320
581.275 4347
581.400 4246
581.425 65453
581.726 430387
581.775 4329
581.860 438627
582.007 355592
582.441 340623
582.545 407938
583.223 339709
583.475 4137
583.538 475955
583.647 457908
583.800 68994
583.886 516697
584.099 352185
584.471 423436
584.576 542527
585.065 341296
585.354 429723
585.538 346194
585.827 418395
585.961 399543
586.172 445739
586.175 90277
586.432 418647
587.131 393346
587.271 424369
587.372 438129
587.486 354414
587.609 378525
587.872 377287
587.968 402742
588.075 98265
588.400 65551
588.456 381025
588.611 395464
588.807 373368
589.210 377043
589.237 398206
589.275 74748
589.300 1836
589.554 374397
589.575 77524
589.596 370310
589.683 415801
589.820 372927
589.928 450148
589.984 504802
590.199 339709
590.606 436106
591.055 503968
591.688 526494
591.876 350362
591.983 432516
591.997 396561
592.025 4480
592.325 72332
592.431 352588
592.450 4506
592.625 4347
592.659 356888
592.669 462220
592.729 391529
593.125 79776
593.150 94268
593.197 410028
593.200 4452
593.875 4326
593.900 4246
593.979 371256
594.150 333705
594.175 4499
594.225 16790
594.225 79920
594.400 82706
594.487 382690
594.500 4431
594.505 364706
594.600 4320
594.696 364264
594.975 338415
595.050 74186
595.250 334183
595.275 4329
595.275 476208
595.587 434909
595.650 4137
595.696 453617
595.698 400893
595.875 4458
596.296 343595
596.500 78760
596.511 366740
596.800 334362
596.825 74534
596.875 66710
596.905 438637
597.027 387225
597.550 333708
597.550 78088
597.636 516064
597.733 440612
597.800 351854
598.025 68936
598.050 80468
598.075 39539
598.150 82753
598.199 495048
598.270 368504
598.275 357684
598.283 430488
598.375 95417
598.501 357396
598.553 390778
598.574 346232
598.719 398069
598.764 340062
599.019 410912
599.037 389494
599.214 399710
599.219 438822
599.225 68862
599.400 16994
599.500 19857
599.725 80473
599.725 86848
600.000 56762
600.020 341822
600.025 1951
600.100 97775
600.125 74706
600.300 1882
600.475 1835
600.575 71221
600.600 1836
600.600 76440
600.675 1975
600.725 81510
600.775 52816
600.850 110818
600.875 1948
600.900 56786
600.900 77480
600.900 79310
600.909 396813
601.000 1929
601.033 456363
601.100 71227
601.164 344846
601.225 1820
601.225 1904
601.300 1864
601.325 87769
601.375 81520
601.375 89575
601.475 100577
601.475 54064
601.475 82131
601.525 1842
601.550 70080
601.625 116080
601.650 80990
601.653 355533
601.700 54077
601.750 79871
601.750 82126
601.775 81583
601.825 63620
601.875 74641
601.900 93729
602.000 70732
602.025 1840
602.032 393016
602.100 60378
602.100 65453
602.100 68989
602.125 74766
602.200 87900
602.205 376436
602.250 79820
602.300 64378
602.300 70757
602.325 87873
602.375 73604
602.450 62617
602.475 86612
602.575 75832
602.625 72331
602.775 75200
602.775 91940
602.825 73543
602.875 70708
602.900 75226
602.900 79799
602.925 69574
602.925 78122
602.950 82664
603.000 71905
603.025 65525
603.025 74693
603.250 81614
603.257 380269
603.375 71860
603.375 87835
603.375 97202
603.400 79941
603.400 82723
603.425 61980
603.478 356202
603.525 114876
603.525 99472
603.550 76980
603.600 82797
603.625 70650
603.675 76424
603.725 71760
603.750 72370
603.825 56843
603.825 78718
603.850 74748
603.850 86711
603.925 75804
603.925 83321
603.950 71305
603.950 74100
604.000 80349
604.024 338849
604.025 74080
604.025 86122
604.050 64385
604.075 81527
604.100 72330
604.100 77524
604.125 56935
604.125 75822
604.150 68987
604.150 83229
604.200 92592
604.225 72976
604.225 88973
604.250 97151
604.275 76369
604.300 80500
604.325 72385
604.325 76509
604.330 363143
604.375 56859
604.375 80481
604.375 84967
604.385 413958
604.404 355622
604.425 65423
604.425 75204
604.425 88467
604.475 75353
604.475 87315
604.500 72864
604.550 90826
604.600 79776
604.600 81602
604.600 86726
604.625 71841
604.625 74205
604.625 79384
604.650 61993
604.650 75877
604.650 78722
604.675 69584
604.675 78692
604.700 83894
604.725 88423
604.750 96487
604.775 70110
604.775 89642
604.796 525098
604.825 65329
604.825 79787
604.850 93045
604.875 86668
604.900 72374
604.900 79159
604.900 80387
604.950 19988
604.950 71297
604.960 339680
604.975 74668
605.025 71334
605.025 71855
605.025 95422
605.034 382638
605.050 78672
605.075 82734
605.100 64870
605.100 82245
605.100 92327
605.100 94216
605.125 20001
605.125 71212
605.125 71766
605.125 76945
605.136 387381
605.150 75329
605.151 377546
605.175 71795
605.200 74099
605.250 1926
605.250 85589
605.275 71270
605.275 84990
605.300 77628
605.325 71262
605.325 75770
605.325 82123
605.350 20005
605.350 333789
605.375 20035
605.375 75244
605.375 82224
605.425 72416
605.425 85118
605.450 72979
605.463 357532
605.475 1836
605.475 333769
605.475 60238
605.475 81012
605.475 83395
605.500 1835
605.500 73519
605.525 65551
605.525 96585
605.550 72479
605.550 74690
605.550 78716
605.550 83802
605.550 85579
605.575 78161
605.575 81485
605.575 82692
605.600 333995
605.600 87255
605.625 1882
605.625 71825
605.625 74189
605.625 97741
605.650 75899
605.700 79932
605.700 81081
605.700 82097
605.700 95995
605.725 97652
605.750 72399
605.775 333674
605.775 333732
605.775 333766
605.775 84399
605.800 71254
605.800 71306
605.800 78167
605.800 81001
605.800 82075
605.825 92000
605.850 1992
605.850 72412
605.850 77585
605.850 90301
605.875 68821
605.900 88410
605.925 89055
605.950 333790
605.975 20052
605.975 76976
606.000 75808
606.000 85679
606.025 58025
606.025 78726
606.075 84492
606.075 95992
606.100 91931
606.125 95967
606.150 1953
606.150 87266
606.150 93128
606.175 85543
606.175 87400
606.175 87427
606.200 76350
606.225 333672
606.225 72783
606.247 415437
606.250 75320
606.275 1820
606.300 90178
606.325 1864
606.325 71793
606.325 81007
606.325 84970
606.350 74186
606.350 77533
606.350 78635
606.375 68934
606.375 86831
606.375 89033
606.400 79266
606.400 79340
606.425 66710
606.425 88522
606.450 1842
606.450 333764
606.450 76505
606.450 85663
606.475 71211
606.475 83236
606.475 87912
606.500 333824
606.500 74139
606.500 77574
606.518 366989
606.525 333791
606.525 72428
606.525 72440
606.525 82116
606.525 88972
606.550 333737
606.550 82774
606.550 90191
606.575 333794
606.575 92507
606.600 81578
606.600 87433
606.625 100600
606.625 333708
606.625 75258
606.638 423042
606.650 333705
606.650 333857
606.650 70131
606.675 1840
606.675 68994
606.700 77052
606.700 86724
606.700 89580
606.725 72332
606.725 87827
606.725 92590
606.750 81524
606.750 95974
606.775 1904
606.775 75887
606.775 86722
606.800 78760
606.800 79305
606.800 86789
606.800 91910
606.825 1951
606.825 333828
606.825 71840
606.825 82742
606.825 83283
606.825 91313
606.825 97098
606.850 75911
606.850 78733
606.875 80422
606.875 85126
606.900 333854
606.900 81579
606.900 91235
606.900 98263
606.925 80418
606.925 84946
606.950 333909
606.950 77080
606.950 96009
606.975 116134
606.975 80401
606.975 86758
607.000 80380
607.000 81636
607.025 88584
607.025 89067
607.025 91885
607.049 527735
607.050 92461
607.064 350882
607.100 79301
607.100 85671
607.100 93017
607.125 333940
607.125 85057
607.125 90866
607.125 96034
607.150 85043
607.150 87829
607.150 93587
607.150 97715
607.175 333859
607.175 77644
607.175 86765
607.225 79920
607.225 82787
607.275 93744
607.290 509986
607.325 333850
607.325 86249
607.350 85602
607.350 92601
607.375 74754
607.400 1948
607.400 79889
607.400 84548
607.425 2076
607.450 333916
607.475 85064
607.500 84450
607.500 95355
607.525 90284
607.550 1929
607.550 81100
607.575 78651
607.575 96005
607.600 110965
607.625 84404
607.650 77547
607.650 81021
607.650 81659
607.650 82706
607.700 74534
607.700 80377
607.725 86746
607.750 98276
607.775 1975
607.775 80982
607.775 91968
607.800 99976
