593.5	-3.70622e-06
594	-3.83856e-06
594.5	-3.70657e-06
595	-3.58431e-06
595.5	-1.85143e-06
596	-3.70965e-07
596.5	-4.99956e-06
597	-4.25048e-06
597.5	-9.29776e-06
598	-1.02276e-05
598.5	-1.13263e-05
599	-9.05124e-06
599.5	-8.00268e-06
600	-8.47564e-06
600.5	-8.94926e-06
601	-7.23605e-06
601.5	-1.69482e-05
602	-1.29325e-05
602.5	-1.19573e-05
603	-1.23385e-05
603.5	-1.37172e-05
604	-1.12778e-05
604.5	-4.40197e-06
605	-2.23416e-05
605.5	-2.58837e-05
606	-2.55349e-05
606.5	-0.000174908
607	5.54711e-05
607.5	0.00079453
608	0.000338149
608.5	5.70173e-05
609	-0.000263152
609.5	-0.000180869
610	-5.3758e-05
610.5	-2.54766e-05
611	-2.29706e-05
611.5	-2.35285e-05
612	-3.44476e-05
612.5	-3.51579e-05
613	-0.000221912
613.5	3.81138e-05
614	0.000641789
614.5	0.000369637
615	3.84281e-05
615.5	-0.000232889
616	-0.000184095
616.5	-2.64556e-05
617	-4.95822e-07
617.5	1.93969e-06
618	1.26294e-06
618.5	6.33905e-08
619	-1.24946e-06
619.5	-2.53908e-06
620	-4.35288e-06
620.5	-5.86519e-06
621	-7.11308e-06
621.5	-8.18055e-06
622	-9.10525e-06
622.5	-2.19143e-06
623	-2.41086e-06
623.5	-1.47956e-06
624	-3.40056e-06
624.5	-5.43413e-06
625	-7.11907e-06
625.5	-7.9127e-06
626	-8.16988e-06
626.5	-8.43643e-06
627	-6.58804e-06
627.5	-7.2208e-06
628	-7.57453e-06
628.5	-7.81018e-06
629	-8.08216e-06
629.5	-8.44144e-06
630	-8.76522e-06
630.5	-8.99923e-06
631	-9.12851e-06
631.5	-9.11577e-06
632	-9.22774e-06
632.5	-9.16083e-06
633	-9.12521e-06
633.5	-9.44076e-06
634	-9.67622e-06
634.5	-9.66592e-06
635	-9.58071e-06
635.5	-9.68277e-06
636	-2.53143e-06
636.5	-3.26387e-06
637	-4.03459e-06
637.5	-3.39308e-06
638	-2.39863e-06
638.5	-5.05403e-06
639	-6.83458e-06
639.5	-8.06092e-06
640	-8.49269e-06
640.5	-7.06292e-06
641	-7.86279e-06
641.5	-8.67472e-06
642	-9.08639e-06
642.5	-9.07728e-06
643	-8.08107e-06
643.5	-8.26924e-06
644	-8.38466e-06
644.5	-8.26476e-06
645	-8.03943e-06
645.5	-7.84463e-06
646	-7.68702e-06
646.5	-7.65013e-06
647	-7.31585e-06
647.5	-6.77072e-06
648	-6.24468e-06
648.5	-5.37028e-06
649	-4.2646e-06
649.5	-3.62401e-06
650	-3.4108e-06
650.5	-3.21158e-06
651	3.80691e-06
651.5	4.56905e-06
652	7.56457e-06
652.5	6.79489e-06
653	1.85843e-06
653.5	7.9092e-07
654	1.94775e-07
654.5	-1.58439e-06
655	-2.48729e-06
655.5	-3.79076e-06
656	-4.19739e-06
656.5	-4.40225e-06
657	-4.16166e-06
657.5	-3.84473e-06
658	-3.34905e-06
658.5	-2.93812e-06
659	-3.06753e-06
659.5	-3.53778e-06
660	-4.05202e-06
660.5	-4.62392e-06
661	-5.40717e-06
661.5	-6.07012e-06
662	-6.86462e-06
662.5	-7.88415e-06
663	-8.722e-06
663.5	-9.40892e-06
664	-8.52915e-06
664.5	-1.12387e-05
665	-1.31796e-05
665.5	-1.01167e-05
666	-5.73494e-06
666.5	-5.75847e-06
667	-6.21539e-06
667.5	-5.63461e-06
668	-7.25092e-06
668.5	-7.30447e-06
669	-8.17976e-06
669.5	-8.46924e-06
670	-8.57111e-06
670.5	-9.89039e-06
671	-1.4903e-05
671.5	-1.25071e-05
672	-1.05367e-05
672.5	-9.12881e-06
673	-7.91291e-06
673.5	-7.0427e-06
674	-6.34902e-06
674.5	-5.6814e-06
675	-5.36098e-06
675.5	-5.2592e-06
676	-5.20659e-06
676.5	-5.34537e-06
677	-5.3179e-06
677.5	-5.4875e-06
678	-5.72475e-06
678.5	-6.10095e-06
679	-6.23998e-06
679.5	-4.06758e-06
680	1.5237e-06
680.5	-3.65394e-06
681	-3.1507e-06
681.5	-6.04248e-06
682	-6.75696e-06
682.5	-8.40728e-06
683	-8.96922e-06
683.5	-7.42244e-06
684	-7.21254e-06
684.5	-6.41021e-06
685	-9.2937e-06
685.5	-7.75904e-06
686	-7.16088e-06
686.5	-6.69222e-06
687	-5.66211e-06
687.5	-4.6695e-06
688	-4.02507e-06
688.5	-5.96019e-06
689	-3.89838e-06
689.5	-4.48758e-06
690	-4.93654e-06
690.5	-5.45518e-06
691	-4.51988e-06
691.5	-4.96611e-06
692	-9.42614e-06
692.5	-8.16079e-06
693	-8.0899e-06
693.5	-8.99725e-06
694	-4.66898e-06
694.5	-4.39838e-06
695	-2.10511e-05
695.5	-0.000157955
696	-6.14762e-05
696.5	5.95237e-06
697	3.532e-05
697.5	1.64695e-05
698	4.42598e-06
698.5	-1.73271e-06
699	-2.25502e-06
699.5	-2.96979e-06
700	-3.80544e-06
700.5	-4.01764e-06
701	-5.48894e-06
701.5	-5.36055e-06
702	-4.95684e-06
702.5	-4.50808e-06
703	-5.41382e-06
703.5	-5.51356e-06
704	-8.69844e-06
704.5	-1.03967e-05
705	-7.29591e-06
705.5	-6.74795e-06
706	-1.19793e-05
706.5	-8.80845e-06
707	-1.01288e-05
707.5	-1.55667e-05
708	-8.87397e-06
708.5	-1.43618e-05
709	-1.51761e-05
709.5	-1.88755e-05
710	-2.16709e-05
710.5	-2.5493e-05
711	-0.000126617
711.5	4.08544e-05
712	-8.02658e-05
712.5	0.00122318
713	0.00117225
713.5	0.00029365
714	-0.000134033
714.5	-0.000133425
715	-6.71979e-05
715.5	-4.12379e-05
716	-4.10181e-05
716.5	-2.81008e-05
717	-3.76738e-05
717.5	-7.30235e-05
718	4.40318e-05
718.5	-2.78669e-05
719	0.000158703
719.5	0.000892199
720	0.000551759
720.5	-8.562e-05
721	-0.000204066
721.5	-0.000199886
722	-0.00010402
722.5	-6.53948e-06
723	8.49686e-06
723.5	3.29934e-06
724	1.75607e-06
724.5	-1.93054e-07
725	-1.70744e-06
725.5	-2.83204e-06
726	-3.72135e-06
726.5	-4.6034e-06
727	-5.43006e-06
727.5	-6.06384e-06
728	-6.75709e-06
728.5	-7.77227e-06
729	-8.91922e-06
729.5	-9.94941e-06
730	-1.0088e-05
730.5	-9.31674e-06
731	7.70291e-06
731.5	9.74317e-06
732	7.1857e-06
732.5	-3.393e-06
733	-7.54525e-06
733.5	-9.25195e-06
734	-9.59627e-06
734.5	-9.46251e-06
735	-9.94734e-06
735.5	-1.01507e-05
736	-1.03227e-05
736.5	-1.04898e-05
737	-1.04217e-05
737.5	-1.05005e-05
738	-1.05194e-05
738.5	-1.07038e-05
739	-1.07784e-05
739.5	-1.09688e-05
740	-1.10793e-05
740.5	-1.09229e-05
741	-1.04284e-05
741.5	-9.88105e-06
742	-9.62809e-06
742.5	-9.27825e-06
743	-9.06981e-06
743.5	-8.62148e-06
744	-8.28156e-06
744.5	-8.33585e-06
745	-8.58531e-06
745.5	-8.94827e-06
746	-8.67328e-06
746.5	-7.99176e-06
747	-9.86962e-06
747.5	-4.53524e-06
748	-3.46246e-06
748.5	-8.00583e-06
749	-9.72908e-06
749.5	-8.9805e-06
750	-8.88508e-06
750.5	-8.91901e-06
751	-8.89347e-06
751.5	-8.85415e-06
752	-9.01448e-06
752.5	-9.35433e-06
753	-9.78518e-06
753.5	-9.85518e-06
754	-9.84288e-06
754.5	-9.82792e-06
755	-1.02326e-05
755.5	-1.01467e-05
756	-9.95658e-06
756.5	-9.6037e-06
757	-9.08104e-06
757.5	-7.94468e-06
758	-7.00311e-06
758.5	-6.51794e-06
759	-6.31327e-06
759.5	-6.34994e-06
760	-6.45813e-06
760.5	2.45545e-06
761	7.30948e-06
761.5	1.50361e-06
762	3.4237e-07
762.5	-2.59102e-06
763	-5.92749e-06
763.5	-7.49863e-06
764	-6.54689e-06
764.5	-5.29833e-06
765	-4.41548e-06
765.5	-3.90022e-06
766	-4.58859e-06
766.5	-4.90879e-06
767	-4.71457e-06
767.5	-4.26529e-06
768	-3.24321e-06
768.5	-2.40251e-06
769	-1.87624e-06
769.5	-1.79639e-06
770	-2.31995e-06
770.5	-3.21333e-06
771	-4.31109e-06
771.5	-5.19585e-06
772	-5.88634e-06
772.5	-6.87487e-06
773	-7.53966e-06
773.5	-7.90048e-06
774	-8.40365e-06
774.5	-8.73521e-06
775	-9.55597e-06
775.5	-1.45529e-07
776	-2.79594e-06
776.5	-5.89939e-06
777	-9.63367e-06
777.5	-1.07544e-05
778	-1.04829e-05
778.5	-1.0031e-05
779	-9.83771e-06
779.5	-9.35051e-06
780	-8.94612e-06
780.5	-8.31918e-06
781	-8.35947e-06
781.5	-8.15726e-06
782	-7.99735e-06
782.5	-7.93826e-06
783	-8.03417e-06
783.5	-8.26606e-06
784	-8.40601e-06
784.5	-8.3164e-06
785	-8.1773e-06
785.5	-7.92704e-06
786	-7.43936e-06
786.5	-7.05128e-06
787	-6.83372e-06
787.5	-6.71626e-06
788	-6.90898e-06
788.5	-7.27261e-06
789	-7.4129e-06
789.5	-6.06108e-06
790	-3.96955e-06
790.5	-5.39777e-06
791	-5.2074e-06
791.5	-3.39335e-06
792	-4.91137e-06
792.5	-8.27198e-06
793	-1.05056e-05
793.5	-9.88541e-06
794	-1.12317e-05
794.5	-1.21525e-05
795	-1.23469e-05
795.5	-1.21705e-05
796	-1.18468e-05
796.5	-1.12924e-05
797	-1.06298e-05
797.5	-1.01536e-05
798	-9.92323e-06
798.5	-9.86655e-06
799	-1.27553e-05
799.5	-1.16321e-05
800	-1.10507e-05
800.5	-1.11323e-05
801	-1.13078e-05
801.5	-1.13084e-05
802	-1.14521e-05
802.5	-1.19379e-05
803	-1.24081e-05
803.5	-1.21659e-05
804	-1.20567e-05
804.5	-1.20457e-05
805	-1.19785e-05
805.5	-1.21102e-05
806	-1.20717e-05
806.5	-1.17776e-05
807	-1.20381e-05
807.5	-1.41707e-05
808	-9.47478e-06
808.5	-1.03454e-05
809	-9.7053e-06
809.5	-1.03307e-05
810	-1.07805e-05
810.5	-1.17414e-05
811	-1.22203e-05
811.5	-1.27091e-05
812	-1.30387e-05
812.5	-1.32326e-05
813	-1.32553e-05
813.5	-1.30086e-05
814	-1.27013e-05
814.5	-1.29097e-05
815	-1.42515e-05
815.5	-1.30922e-05
816	-1.22774e-05
816.5	-1.17005e-05
817	-1.29573e-05
817.5	-1.12853e-05
818	-1.01347e-05
818.5	-9.38288e-06
819	-9.36426e-06
819.5	-3.85592e-06
820	-3.36745e-06
820.5	-8.23624e-06
821	-7.31235e-06
821.5	-9.90658e-06
822	-1.0391e-05
822.5	-9.78382e-06
823	-9.78055e-06
823.5	-1.11621e-05
824	-1.1311e-05
824.5	-1.14783e-05
825	-1.22718e-05
825.5	-1.16317e-05
826	-1.26174e-05
826.5	-1.18507e-05
827	-1.57754e-05
827.5	-1.59428e-05
828	-1.76201e-05
828.5	-1.3668e-05
829	-1.03699e-05
829.5	-1.1495e-05
830	-1.33805e-05
830.5	-1.22365e-05
831	-1.49416e-05
831.5	-2.03666e-05
832	-1.55578e-05
832.5	-1.33649e-05
833	-1.79891e-05
833.5	-1.53135e-05
834	-1.80475e-05
834.5	-2.32909e-05
835	-3.60527e-05
835.5	1.77378e-05
836	-0.000204876
836.5	0.00102607
837	0.00127022
837.5	0.000472397
838	-0.000117137
838.5	-0.00012363
839	-5.26296e-05
839.5	-3.92642e-05
840	-2.91213e-05
840.5	-2.84778e-05
841	-2.78944e-05
841.5	-3.01825e-05
842	-2.21331e-05
842.5	-2.01528e-05
843	-1.13142e-05
843.5	-7.57252e-06
844	-1.71781e-06
844.5	-6.15988e-08
845	5.20179e-07
845.5	6.86109e-07
846	8.61534e-07
846.5	9.42699e-07
847	9.56568e-07
847.5	8.70125e-07
848	6.51203e-07
848.5	3.75456e-07
849	1.9516e-08
849.5	-6.77878e-07
850	-1.44631e-06
850.5	-2.11986e-06
851	-2.85488e-06
851.5	-3.94874e-06
852	-4.85561e-06
852.5	-5.84859e-06
853	-6.76461e-06
853.5	-1.13379e-06
854	-3.91974e-08
854.5	-2.36831e-06
855	-4.21438e-06
855.5	-5.08218e-06
856	5.64718e-06
856.5	1.47756e-06
857	-3.39482e-07
857.5	-3.91132e-06
858	-5.76659e-06
858.5	-7.86327e-06
859	-9.26625e-06
859.5	-9.58595e-06
860	-9.32783e-06
860.5	-8.89534e-06
861	-8.4694e-06
861.5	-8.25667e-06
862	-7.98623e-06
862.5	-7.55136e-06
863	-7.28019e-06
863.5	-7.16905e-06
864	-7.17665e-06
864.5	-7.37846e-06
865	-7.88255e-06
865.5	-8.32886e-06
866	-8.61501e-06
866.5	-8.83143e-06
867	-8.8607e-06
867.5	-8.66003e-06
868	-8.63042e-06
868.5	-8.75614e-06
869	-6.9995e-06
869.5	-6.31599e-06
870	-9.94052e-06
870.5	-1.15154e-05
871	-1.18407e-05
871.5	-6.36808e-06
872	-1.67747e-06
872.5	-1.70947e-06
873	-3.64977e-06
873.5	-5.11175e-06
874	-7.08143e-06
874.5	-8.57347e-06
875	-1.00284e-05
875.5	-1.04295e-05
876	-1.0457e-05
876.5	-1.04631e-05
877	-1.03555e-05
877.5	-1.01423e-05
878	-9.87411e-06
878.5	-9.54927e-06
879	-9.2678e-06
879.5	-8.62965e-06
880	-7.77581e-06
880.5	-7.20976e-06
881	-6.75704e-06
881.5	-6.41624e-06
882	-6.27126e-06
882.5	-5.91013e-06
883	-5.22167e-06
883.5	-2.34933e-06
884	-4.1097e-06
884.5	-5.41123e-06
885	-6.70617e-06
885.5	1.90538e-06
886	-1.37569e-06
886.5	-4.20074e-06
887	-6.20711e-06
887.5	-4.93667e-06
888	-5.05999e-06
888.5	-5.43889e-06
889	-5.57755e-06
889.5	-6.40319e-06
890	-7.28688e-06
890.5	-7.75682e-06
891	-8.19961e-06
891.5	-8.53955e-06
892	-8.55385e-06
892.5	-8.53552e-06
893	-8.48766e-06
893.5	-8.45181e-06
894	-8.39965e-06
894.5	-8.4256e-06
895	-8.39571e-06
895.5	-3.49066e-06
896	-3.73929e-06
896.5	-4.62353e-06
897	-5.17808e-06
897.5	-5.57483e-06
898	-2.28267e-06
898.5	-1.31526e-06
899	-4.52954e-06
899.5	-8.99426e-06
900	-1.05908e-05
900.5	-1.06082e-05
901	-8.61316e-06
901.5	-8.01875e-06
902	-7.73293e-06
902.5	-8.12722e-06
903	-8.81663e-06
903.5	-9.15308e-06
904	-1.00435e-05
904.5	-1.05714e-05
905	-1.10523e-05
905.5	-1.14469e-05
906	-1.17159e-05
906.5	-1.20508e-05
907	-1.23541e-05
907.5	-1.25135e-05
908	-1.25611e-05
908.5	-1.2581e-05
909	-1.25411e-05
909.5	-1.2928e-05
910	-1.36616e-05
910.5	-1.44516e-05
911	-1.10614e-05
911.5	-1.10771e-05
912	-1.26511e-05
912.5	-1.07735e-05
913	-6.40999e-06
913.5	-1.09342e-05
914	-1.33425e-05
914.5	-1.40565e-05
915	-1.3793e-05
915.5	-1.50369e-05
916	-1.50955e-05
916.5	-1.4778e-05
917	-1.39111e-05
917.5	-1.28447e-05
918	-1.29047e-05
918.5	-1.30785e-05
919	-1.27609e-05
919.5	-1.23334e-05
920	-1.19032e-05
920.5	-1.1537e-05
921	-1.12471e-05
921.5	-1.08056e-05
922	-1.05429e-05
922.5	-1.05221e-05
923	-1.05782e-05
923.5	-1.07164e-05
924	-9.54092e-06
924.5	-1.21649e-05
925	-1.45933e-05
925.5	-1.23621e-05
926	-1.16081e-05
926.5	-1.22591e-05
927	-1.51725e-05
927.5	-1.30072e-05
928	-1.151e-05
928.5	-1.32917e-05
929	-1.23794e-05
929.5	-1.23763e-05
930	-1.40424e-05
930.5	-1.39019e-05
931	-1.37731e-05
931.5	-1.38458e-05
932	-1.39946e-05
932.5	-1.40012e-05
933	-1.37565e-05
933.5	-1.3705e-05
934	-1.37291e-05
934.5	-1.39674e-05
935	-1.44895e-05
935.5	-1.53623e-05
936	-1.72007e-05
936.5	-2.50735e-05
937	-0.000158615
937.5	-0.000227504
938	0.000580433
938.5	0.000239187
939	-4.06969e-06
939.5	-0.000223844
940	-6.33682e-05
940.5	-2.85327e-05
941	-1.37872e-05
941.5	-7.34025e-06
942	-5.10618e-06
942.5	-5.55605e-06
943	-7.33518e-06
943.5	-8.94176e-06
944	-1.02699e-05
944.5	-1.15152e-05
945	-1.22323e-05
945.5	-1.29581e-05
946	-1.34883e-05
946.5	-1.3655e-05
947	-1.38242e-05
947.5	-1.40481e-05
948	-1.43142e-05
948.5	-1.61329e-05
949	-1.80617e-05
949.5	-1.62808e-05
950	-1.5668e-05
950.5	-1.88901e-05
951	-1.75726e-05
951.5	-1.5926e-05
952	-1.422e-05
952.5	-1.08234e-05
953	-9.92592e-06
953.5	-1.12336e-05
954	-9.27404e-06
954.5	-9.80046e-06
955	-1.00359e-05
955.5	-1.31145e-05
956	-1.2056e-05
956.5	-1.10168e-05
957	-1.08368e-05
957.5	-1.07421e-05
958	-1.14136e-05
958.5	-1.06661e-05
959	-1.05947e-05
959.5	-1.07722e-05
960	-1.09448e-05
960.5	-1.10668e-05
961	-1.13447e-05
961.5	-1.70359e-05
962	-1.36528e-05
962.5	-1.20236e-05
963	-1.10217e-05
963.5	-1.02398e-05
964	-9.73658e-06
964.5	-9.34503e-06
965	-9.32863e-06
965.5	-9.4483e-06
966	-1.38439e-05
966.5	-1.5288e-05
967	-1.23003e-05
967.5	-9.58584e-06
968	-1.26911e-05
968.5	-1.34504e-05
969	-1.39732e-05
969.5	-1.75495e-05
970	-1.63711e-05
970.5	-1.86452e-05
971	-1.65569e-05
971.5	-1.07527e-05
972	-1.76915e-05
972.5	-1.67451e-05
973	-2.41107e-05
973.5	-7.97012e-05
974	2.41267e-05
974.5	-0.000240372
975	0.00134025
975.5	0.000539206
976	0.000259223
976.5	-0.000210391
977	-0.000122297
977.5	-0.000141365
978	-2.49027e-06
978.5	-2.6647e-05
979	-0.0002351
979.5	0.00092088
980	0.000503687
980.5	0.000261497
981	-9.21895e-05
981.5	-6.54545e-05
982	-3.05811e-05
982.5	-1.50281e-05
983	-6.48774e-06
983.5	-2.92754e-06
984	-6.8927e-06
984.5	-8.34179e-06
985	-6.50739e-06
985.5	-6.67136e-06
986	-6.73664e-06
986.5	-6.55354e-06
987	-6.32395e-06
987.5	-6.1855e-06
988	-6.5097e-06
988.5	-6.53923e-06
989	-6.58424e-06
989.5	-1.63218e-07
990	2.94199e-06
990.5	-7.07275e-07
991	-1.86985e-06
991.5	-2.9618e-06
992	-4.2452e-06
992.5	-5.4351e-06
993	-5.78614e-06
993.5	-6.22993e-06
994	-6.50723e-06
994.5	-6.81739e-06
995	-7.23069e-06
995.5	-7.63266e-06
996	-8.11794e-06
996.5	-8.51609e-06
997	-8.90641e-06
997.5	-9.1189e-06
998	-9.18719e-06
998.5	-9.14864e-06
999	-9.29787e-06
999.5	-9.39301e-06
1000	-9.6308e-06
