t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
632.95	0	0.137372	0.0329803	6.79846e-07	0	5.49551e-08	-4.89646e-06	0.0822614	0.00158978	-253.653	-1.04043
632.975	0	0.137075	0.0331208	6.79045e-07	0	6.06014e-08	-4.69286e-06	0.0824716	0.00287877	-253.251	-1.03571
633	0	0.136751	0.0332568	6.78081e-07	0	6.61933e-08	-4.49774e-06	0.0826643	0.00409876	-252.845	-1.03102
633.025	0	0.136405	0.0333879	6.76978e-07	0	7.17302e-08	-4.31076e-06	0.0828396	0.00525305	-252.589	-1.02635
633.05	0	0.136043	0.0335141	6.75757e-07	0	7.72116e-08	-4.13156e-06	0.082998	0.00634502	-252.324	-1.0217
633.075	0	0.135668	0.0336352	6.74435e-07	0	8.26379e-08	-3.95982e-06	0.0831401	0.00737804	-252.05	-1.01708
633.1	0	0.135281	0.0337516	6.73024e-07	0	8.80093e-08	-3.79523e-06	0.083266	0.00835517	-251.767	-1.01248
633.125	0	0.134883	0.0338633	6.71535e-07	0	9.33264e-08	-3.6375e-06	0.083376	0.00927932	-251.475	-1.0079
633.15	0	0.134475	0.0339706	6.69975e-07	0	9.85897e-08	-3.48633e-06	0.0834704	0.0101533	-251.174	-1.00335
633.175	0	0.134057	0.0340735	6.68352e-07	0	1.03799e-07	-3.34146e-06	0.0835497	0.0109796	-250.865	-0.998816
633.2	0	0.133631	0.0341722	6.66672e-07	0	1.08956e-07	-3.20262e-06	0.0836142	0.0117608	-250.546	-0.99431
633.225	0	0.133197	0.0342668	6.64942e-07	0	1.1406e-07	-3.06956e-06	0.0836643	0.0124993	-250.219	-0.989827
633.25	0	0.132755	0.0343574	6.63165e-07	0	1.19112e-07	-2.94203e-06	0.0837005	0.0131973	-250.031	-0.985368
633.275	0	0.132307	0.0344442	6.61367e-07	0	1.24112e-07	-2.81982e-06	0.0837234	0.0138569	-249.995	-0.98093
633.3	0	0.131855	0.0345273	6.59553e-07	0	1.29063e-07	-2.70268e-06	0.0837339	0.01448	-249.945	-0.976516
633.325	0	0.131398	0.034607	6.57726e-07	0	1.33967e-07	-2.59042e-06	0.0837333	0.0150687	-249.88	-0.972123
633.35	0	0.130936	0.0346835	6.55886e-07	0	1.38824e-07	-2.48282e-06	0.083722	0.0156247	-249.802	-0.967751
633.375	0	0.130469	0.0347569	6.54033e-07	0	1.43634e-07	-2.37971e-06	0.0837004	0.0161497	-249.709	-0.963401
633.4	0	0.129999	0.0348273	6.52169e-07	0	1.48396e-07	-2.28088e-06	0.0836688	0.0166453	-249.604	-0.959072
633.425	0	0.129524	0.0348948	6.50294e-07	0	1.53113e-07	-2.18616e-06	0.0836277	0.0171131	-249.485	-0.954764
633.45	0	0.129046	0.061307	6.48408e-07	0	1.57783e-07	-2.09538e-06	0.0835771	0.0175545	-249.353	-0.950476
633.475	0	0.128561	0.0863866	6.46499e-07	0	1.62407e-07	-2.00837e-06	0.0834975	0.0179708	-249.208	-0.946209
633.5	0	0.128063	0.110185	6.44552e-07	0	1.66985e-07	-1.92498e-06	0.0833903	0.0183629	-249.053	-0.941963
633.525	0	0.127552	0.132754	6.42561e-07	0	1.71517e-07	-1.84506e-06	0.0832644	0.0187316	-248.888	-0.937736
633.55	0	0.127026	0.154148	6.40529e-07	0	1.76001e-07	-1.76847e-06	0.0831214	0.0190775	-248.713	-0.933529
633.575	0	0.126488	0.174422	6.38458e-07	0	1.80438e-07	-1.69506e-06	0.0829637	0.0194017	-248.527	-0.929342
633.6	0	0.125939	0.193628	6.36352e-07	0	1.84826e-07	-1.62471e-06	0.0827925	0.0197053	-248.332	-0.925175
633.625	0	0.12538	0.211817	6.34214e-07	0	1.89164e-07	-1.55728e-06	0.082609	0.0199892	-248.261	-0.921027
633.65	0	0.124812	0.229041	6.32064e-07	0	1.93453e-07	-1.49266e-06	0.0824147	0.0202545	-248.177	-0.916899
633.675	0	0.124238	0.245346	6.29903e-07	0	1.97691e-07	-1.43073e-06	0.082211	0.0205022	-248.081	-0.912789
633.7	0	0.123657	0.26078	6.27729e-07	0	2.01881e-07	-1.37137e-06	0.0819984	0.0207332	-247.973	-0.908699
633.725	0	0.123072	0.275386	6.25545e-07	0	2.0602e-07	-1.31447e-06	0.0817778	0.0209485	-248.004	-0.904627
633.75	0	0.122483	0.289212	6.23358e-07	0	2.10111e-07	-1.25995e-06	0.0815502	0.0211489	-248.02	-0.900573
633.775	0	0.121893	0.302302	6.21166e-07	0	2.14153e-07	-1.20769e-06	0.0813166	0.0213356	-248.022	-0.896538
633.8	0	0.1213	0.314694	6.18969e-07	0	2.18146e-07	-1.1576e-06	0.0810777	0.0215093	-248.009	-0.892521
633.825	0	0.120706	0.326424	6.16768e-07	0	2.22091e-07	-1.1096e-06	0.0808337	0.0216709	-247.982	-0.888523
633.85	0	0.120111	0.337524	6.14562e-07	0	2.25988e-07	-1.06358e-06	0.0805852	0.021821	-247.941	-0.884542
633.875	0	0.119516	0.348028	6.12352e-07	0	2.29839e-07	-1.01948e-06	0.0803323	0.0219603	-247.887	-0.88058
633.9	0	0.118919	0.357965	6.10137e-07	0	2.33644e-07	-9.77216e-07	0.0800754	0.0220893	-247.819	-0.876636
633.925	0	0.118322	0.367364	6.07918e-07	0	2.37403e-07	-9.36704e-07	0.0798147	0.0222086	-247.738	-0.87271
633.95	0	0.117724	0.376253	6.05696e-07	0	2.41118e-07	-8.97874e-07	0.0795505	0.0223189	-247.643	-0.868801
633.975	0	0.117127	0.402731	6.03471e-07	0	2.44787e-07	-8.60656e-07	0.0792829	0.0224205	-247.681	-0.864911
634	0	0.116529	0.427537	6.01244e-07	0	2.48414e-07	-8.24983e-07	0.0789832	0.0225139	-247.703	-0.861038
634.025	0	0.115927	0.450882	5.99009e-07	0	2.51998e-07	-7.90792e-07	0.0786648	0.0225993	-247.711	-0.857183
634.05	0	0.115321	0.472862	5.9676e-07	0	2.5554e-07	-7.58021e-07	0.0783355	0.022677	-247.705	-0.853346
634.075	0	0.114708	0.518762	5.94493e-07	0	2.59038e-07	-7.26611e-07	0.0779971	0.0227469	-247.687	-0.849525
634.1	0	0.114089	0.5937	5.92199e-07	0	2.62492e-07	-6.96506e-07	0.0776263	0.0228093	-247.657	-0.845723
634.125	0	0.113455	0.663625	5.89848e-07	0	2.659e-07	-6.67651e-07	0.0772199	0.0228639	-247.617	-0.841937
634.15	0	0.1128	0.728973	5.8742e-07	0	2.69261e-07	-6.39996e-07	0.0767844	0.0229099	-247.569	-0.838169
634.175	0	0.112124	0.790029	5.84915e-07	0	2.72572e-07	-6.13491e-07	0.0763295	0.0229468	-247.513	-0.834418
634.2	0	0.111429	0.847056	5.82341e-07	0	2.7583e-07	-5.88088e-07	0.0758588	0.0229745	-247.45	-0.830685
634.225	0	0.110717	0.911202	5.79703e-07	0	2.79034e-07	-5.63741e-07	0.0753758	0.0229931	-247.379	-0.826968
634.25	0	0.109989	0.970898	5.76998e-07	0	2.82182e-07	-5.40407e-07	0.07486	0.0230033	-247.301	-0.823269
634.275	0	0.109245	1.0264	5.74213e-07	0	2.85271e-07	-5.18043e-07	0.0743207	0.0230053	-247.217	-0.819588
634.3	0	0.108486	1.07799	5.71349e-07	0	2.883e-07	-4.96609e-07	0.0737674	0.0229996	-247.277	-0.815924
634.325	0	0.107715	1.12591	5.68415e-07	0	2.91267e-07	-4.76066e-07	0.0732031	0.0229866	-247.328	-0.812277
634.35	0	0.106932	1.17041	5.6542e-07	0	2.94173e-07	-4.56377e-07	0.0726312	0.0229667	-247.37	-0.808648
634.375	0	0.106141	1.21169	5.6237e-07	0	2.97016e-07	-4.37506e-07	0.0720539	0.0229404	-247.402	-0.805038
634.4	0	0.105341	1.24997	5.59274e-07	0	2.99797e-07	-4.1942e-07	0.0714732	0.0229082	-247.425	-0.801445
634.425	0	0.104536	1.28543	5.56138e-07	0	3.02516e-07	-4.02084e-07	0.0708907	0.0228707	-247.438	-0.797871
634.45	0	0.103727	1.31826	5.52969e-07	0	3.05171e-07	-3.85468e-07	0.0703076	0.0228281	-247.441	-0.794314
634.475	0	0.102914	1.34863	5.49773e-07	0	3.07765e-07	-3.69542e-07	0.0697251	0.0227811	-247.433	-0.790777
634.5	0	0.1021	1.3767	5.46554e-07	0	3.10296e-07	-3.54277e-07	0.0691441	0.0227299	-247.415	-0.787258
634.525	0	0.101285	1.40261	5.43318e-07	0	3.12766e-07	-3.39645e-07	0.0685654	0.0226749	-247.388	-0.783757
634.55	0	0.10047	1.42651	5.40069e-07	0	3.15176e-07	-3.2562e-07	0.0679897	0.0226165	-247.349	-0.780275
634.575	0	0.0996565	1.46631	5.3681e-07	0	3.17526e-07	-3.12176e-07	0.0674176	0.0225549	-247.3	-0.776812
634.6	0	0.0988433	1.5025	5.3354e-07	0	3.19817e-07	-2.99289e-07	0.0668223	0.0224905	-247.242	-0.773368
634.625	0	0.0980292	1.53565	5.30252e-07	0	3.22051e-07	-2.86936e-07	0.0662206	0.0224233	-247.174	-0.769942
634.65	0	0.0972136	1.56606	5.26944e-07	0	3.24227e-07	-2.75096e-07	0.0656173	0.0223533	-247.098	-0.766535
634.675	0	0.096397	1.59394	5.2362e-07	0	3.26344e-07	-2.63746e-07	0.0650145	0.0222806	-247.012	-0.763147
634.7	0	0.0955801	1.61947	5.20283e-07	0	3.28402e-07	-2.52866e-07	0.0644137	0.0222052	-246.919	-0.759777
634.725	0	0.0947637	1.64282	5.16935e-07	0	3.30402e-07	-2.42437e-07	0.0638159	0.0221274	-246.816	-0.756427
634.75	0	0.0939486	1.66415	5.1358e-07	0	3.32345e-07	-2.32439e-07	0.063222	0.0220472	-246.705	-0.753094
634.775	0	0.0931355	1.68358	5.10222e-07	0	3.3423e-07	-2.22856e-07	0.0626327	0.021965	-246.584	-0.749781
634.8	0	0.092325	1.70126	5.06862e-07	0	3.36059e-07	-2.13669e-07	0.0620486	0.0218809	-246.455	-0.746486
634.825	0	0.0915178	1.71731	5.03504e-07	0	3.37832e-07	-2.04863e-07	0.0614699	0.0217951	-246.317	-0.74321
634.85	0	0.0907144	1.73182	5.00149e-07	0	3.39551e-07	-1.9642e-07	0.0608972	0.0217078	-246.17	-0.739952
634.875	0	0.0899153	1.74492	4.96801e-07	0	3.41216e-07	-1.88327e-07	0.0603307	0.0216191	-246.014	-0.736713
634.9	0	0.0891208	1.79167	4.93459e-07	0	3.4283e-07	-1.80568e-07	0.0597707	0.0215292	-245.85	-0.733492
634.925	0	0.0883288	1.83327	4.90118e-07	0	3.44393e-07	-1.7313e-07	0.059208	0.0214381	-245.677	-0.730289
634.95	0	0.0875358	1.87093	4.86764e-07	0	3.45906e-07	-1.66e-07	0.0586404	0.0213454	-245.497	-0.727105
634.975	0	0.0867406	1.90511	4.83399e-07	0	3.47371e-07	-1.59164e-07	0.0580741	0.0212505	-245.311	-0.723939
635	0	0.0859441	1.93614	4.80025e-07	0	3.48786e-07	-1.5261e-07	0.0575101	0.0211532	-245.118	-0.720791
635.025	0	0.0851475	1.9935	4.76646e-07	0	3.50153e-07	-1.46328e-07	0.0569495	0.0210535	-244.919	-0.717661
635.05	0	0.08435	2.04462	4.7326e-07	0	3.51471e-07	-1.40305e-07	0.0563808	0.0209515	-244.713	-0.714549
635.075	0	0.0835496	2.09079	4.69857e-07	0	3.52742e-07	-1.3453e-07	0.0558064	0.0208472	-244.502	-0.711454
635.1	0	0.082746	2.13256	4.6644e-07	0	3.53964e-07	-1.28995e-07	0.0552323	0.0207402	-244.286	-0.708378
635.125	0	0.0819406	2.17035	4.63012e-07	0	3.55138e-07	-1.23688e-07	0.0546599	0.0206305	-244.065	-0.705319
635.15	0	0.0811347	2.2045	4.59577e-07	0	3.56263e-07	-1.186e-07	0.0540907	0.0205184	-243.839	-0.702278
635.175	0	0.0803296	2.23531	4.56139e-07	0	3.57339e-07	-1.13722e-07	0.0535254	0.020404	-243.607	-0.699255
635.2	0	0.0795265	2.26304	4.52703e-07	0	3.58367e-07	-1.09046e-07	0.052965	0.0202879	-243.37	-0.696249
635.225	0	0.0787266	2.28795	4.49272e-07	0	3.59347e-07	-1.04563e-07	0.0524098	0.0201702	-243.126	-0.69326
635.25	0	0.0779306	2.31025	4.45848e-07	0	3.60279e-07	-1.00264e-07	0.0518605	0.0200512	-242.877	-0.690289
635.275	0	0.0771394	2.33013	4.42433e-07	0	3.61166e-07	-9.61435e-08	0.0513174	0.0199313	-242.621	-0.687335
635.3	0	0.0763536	2.3478	4.3903e-07	0	3.62007e-07	-9.21926e-08	0.0507807	0.0198107	-242.36	-0.684398
635.325	0	0.0755737	2.36341	4.3564e-07	0	3.62803e-07	-8.84046e-08	0.0502506	0.0196896	-242.248	-0.681478
635.35	0	0.0748007	2.37712	4.32268e-07	0	3.63556e-07	-8.47727e-08	0.0497276	0.0195682	-242.126	-0.678575
635.375	0	0.0740346	2.38909	4.28917e-07	0	3.64267e-07	-8.12904e-08	0.049212	0.0194466	-242.144	-0.675689
635.4	0	0.0732763	2.39945	4.25591e-07	0	3.6494e-07	-7.79516e-08	0.048704	0.0193251	-242.15	-0.67282
635.425	0	0.072526	2.40832	4.22296e-07	0	3.65577e-07	-7.47502e-08	0.0482036	0.0192037	-242.297	-0.669968
635.45	0	0.0717868	2.41583	4.19038e-07	0	3.66178e-07	-7.16805e-08	0.0477111	0.0190829	-242.571	-0.667132
635.475	0	0.0710578	2.45598	4.15818e-07	0	3.66744e-07	-6.87372e-08	0.0472269	0.0189631	-242.828	-0.664312
635.5	0	0.0703367	2.49076	4.12628e-07	0	3.67278e-07	-6.5915e-08	0.0467424	0.018844	-243.068	-0.661508
635.525	0	0.0696202	2.52153	4.09455e-07	0	3.67781e-07	-6.32089e-08	0.0462587	0.0187253	-243.294	-0.65872
635.55	0	0.0689075	2.54885	4.06297e-07	0	3.68254e-07	-6.06142e-08	0.0457788	0.0186062	-243.505	-0.655948
635.575	0	0.0681988	2.5731	4.03157e-07	0	3.68696e-07	-5.81262e-08	0.0453037	0.0184866	-243.702	-0.653191
635.6	0	0.0674949	2.5946	4.00035e-07	0	3.69108e-07	-5.57406e-08	0.044834	0.0183666	-243.885	-0.65045
635.625	0	0.0667964	2.6136	3.96934e-07	0	3.69491e-07	-5.34531e-08	0.0443701	0.0182462	-244.343	-0.647724
635.65	0	0.0661063	2.63036	3.93858e-07	0	3.69847e-07	-5.12597e-08	0.0439123	0.0181275	-244.781	-0.645012
635.675	0	0.0654252	2.64511	3.9081e-07	0	3.70177e-07	-4.91564e-08	0.0434611	0.0180098	-245.199	-0.642316
635.7	0	0.064753	2.65804	3.8779e-07	0	3.70483e-07	-4.71396e-08	0.0430168	0.0178932	-245.598	-0.639634
635.725	0	0.0640896	2.66928	3.84797e-07	0	3.70764e-07	-4.52056e-08	0.0425795	0.0177775	-245.978	-0.636967
635.75	0	0.063435	2.67898	3.81832e-07	0	3.71022e-07	-4.33512e-08	0.0421492	0.0176629	-246.34	-0.634314
635.775	0	0.0627892	2.68726	3.78895e-07	0	3.71256e-07	-4.15729e-08	0.041726	0.0175495	-246.683	-0.631676
635.8	0	0.0621522	2.69423	3.75985e-07	0	3.71468e-07	-3.98678e-08	0.0413098	0.0174371	-247.007	-0.629051
635.825	0	0.0615238	2.7	3.73103e-07	0	3.71658e-07	-3.82326e-08	0.0409006	0.0173259	-247.313	-0.626441
635.85	0	0.0609041	2.70466	3.7025e-07	0	3.71828e-07	-3.66646e-08	0.0404983	0.0172159	-247.602	-0.623844
635.875	0	0.0602929	2.70829	3.67423e-07	0	3.71977e-07	-3.51611e-08	0.0401027	0.0171071	-248.022	-0.621261
635.9	0	0.0596912	2.71099	3.64625e-07	0	3.72108e-07	-3.37192e-08	0.0397138	0.0169998	-248.422	-0.618692
635.925	0	0.0590988	2.71281	3.61854e-07	0	3.72223e-07	-3.23365e-08	0.0393315	0.0168944	-248.801	-0.616136
635.95	0	0.0585155	2.71385	3.59112e-07	0	3.72322e-07	-3.10106e-08	0.0389557	0.0167908	-249.161	-0.613593
635.975	0	0.057941	2.71415	3.56397e-07	0	3.72405e-07	-2.9739e-08	0.0385863	0.0166889	-249.501	-0.611063
636	0	0.0573753	2.7138	3.5371e-07	0	3.72474e-07	-2.85197e-08	0.0382232	0.0165885	-249.823	-0.608546
636.025	0	0.056818	2.71283	3.51051e-07	0	3.72528e-07	-2.73504e-08	0.0378662	0.0164898	-250.125	-0.606041
636.05	0	0.056269	2.71131	3.48419e-07	0	3.72568e-07	-2.62291e-08	0.0375153	0.0163925	-250.409	-0.60355
636.075	0	0.0557281	2.70927	3.45813e-07	0	3.72595e-07	-2.51538e-08	0.0371702	0.0162967	-250.674	-0.601071
636.1	0	0.055195	2.70675	3.43234e-07	0	3.72609e-07	-2.41226e-08	0.0368308	0.0162023	-250.922	-0.598604
636.125	0	0.0546697	2.7038	3.40681e-07	0	3.72611e-07	-2.31337e-08	0.036497	0.0161092	-251.152	-0.596149
636.15	0	0.0541518	2.70045	3.38153e-07	0	3.72602e-07	-2.21854e-08	0.0361687	0.0160175	-251.364	-0.593706
636.175	0	0.0536413	2.69673	3.35651e-07	0	3.72583e-07	-2.1276e-08	0.0358456	0.0159271	-251.559	-0.591275
636.2	0	0.053138	2.69267	3.33173e-07	0	3.72552e-07	-2.04038e-08	0.0355277	0.015838	-251.737	-0.588856
636.225	0	0.0526416	2.6883	3.3072e-07	0	3.72512e-07	-1.95675e-08	0.0352148	0.0157501	-251.898	-0.586449
636.25	0	0.052152	2.68363	3.28291e-07	0	3.72463e-07	-1.87655e-08	0.0349067	0.0156633	-252.181	-0.584053
636.275	0	0.0516709	2.69741	3.25886e-07	0	3.72405e-07	-1.79963e-08	0.0346033	0.0155798	-252.445	-0.581668
636.3	0	0.0511971	2.70853	3.23501e-07	0	3.72338e-07	-1.72587e-08	0.0342952	0.0154986	-252.69	-0.579295
636.325	0	0.0507289	2.7284	3.21126e-07	0	3.72263e-07	-1.65514e-08	0.0339855	0.0154193	-252.92	-0.576932
636.35	0	0.0502649	2.74502	3.18756e-07	0	3.72179e-07	-1.5873e-08	0.0336666	0.0153414	-253.134	-0.574581
636.375	0	0.0498039	2.75911	3.16383e-07	0	3.72085e-07	-1.52226e-08	0.0333427	0.0152646	-253.333	-0.57224
636.4	0	0.0493455	2.77106	3.14006e-07	0	3.7198e-07	-1.45988e-08	0.0330183	0.0151884	-253.519	-0.569911
636.425	0	0.0488895	2.78112	3.11628e-07	0	3.71863e-07	-1.40006e-08	0.0326942	0.0151128	-253.692	-0.567592
636.45	0	0.0484361	2.78949	3.09249e-07	0	3.71731e-07	-1.34271e-08	0.0323714	0.0150377	-253.85	-0.565283
636.475	0	0.0479855	2.79634	3.06873e-07	0	3.71584e-07	-1.2877e-08	0.0320506	0.014963	-253.996	-0.562986
636.5	0	0.047538	2.8018	3.04502e-07	0	3.71422e-07	-1.23496e-08	0.0317321	0.0148887	-254.265	-0.560698
636.525	0	0.0470957	2.80599	3.02148e-07	0	3.71243e-07	-1.18438e-08	0.0314165	0.0148151	-254.518	-0.558422
636.55	0	0.0466581	2.80907	2.99811e-07	0	3.71048e-07	-1.13587e-08	0.0311039	0.0147425	-255.029	-0.556156
636.575	0	0.0462282	2.81113	2.97505e-07	0	3.70837e-07	-1.08936e-08	0.0307947	0.0146726	-255.659	-0.5539
636.6	0	0.0458079	2.81232	2.95236e-07	0	3.7061e-07	-1.04476e-08	0.0304891	0.0146066	-256.265	-0.551654
636.625	0	0.0453958	2.81276	2.92999e-07	0	3.70367e-07	-1.00198e-08	0.0301873	0.0145434	-256.994	-0.549418
636.65	0	0.0449916	2.81255	2.90799e-07	0	3.70108e-07	-9.60963e-09	0.0298898	0.0144826	-257.696	-0.547191
636.675	0	0.0445944	2.81173	2.88632e-07	0	3.69835e-07	-9.21624e-09	0.0295966	0.0144238	-258.372	-0.544974
636.7	0	0.044204	2.81039	2.86496e-07	0	3.69548e-07	-8.83899e-09	0.029308	0.0143668	-259.021	-0.542767
636.725	0	0.04382	2.80855	2.8439e-07	0	3.69249e-07	-8.47719e-09	0.029024	0.0143116	-259.645	-0.540569
636.75	0	0.0434422	2.80627	2.82313e-07	0	3.68936e-07	-8.13022e-09	0.0287446	0.0142578	-260.244	-0.538381
636.775	0	0.0430703	2.80357	2.80264e-07	0	3.68612e-07	-7.79747e-09	0.0284698	0.0142055	-260.817	-0.536202
636.8	0	0.042704	2.8005	2.78242e-07	0	3.68277e-07	-7.47835e-09	0.0281996	0.0141545	-261.367	-0.534032
636.825	0	0.0423433	2.79709	2.76245e-07	0	3.67932e-07	-7.1723e-09	0.0279338	0.0141046	-261.892	-0.531871
636.85	0	0.0419878	2.79336	2.74274e-07	0	3.67576e-07	-6.87879e-09	0.0276725	0.0140559	-262.393	-0.52972
636.875	0	0.0416374	2.78934	2.72328e-07	0	3.67212e-07	-6.5973e-09	0.0274156	0.0140082	-262.871	-0.527577
636.9	0	0.0412919	2.78505	2.70405e-07	0	3.66839e-07	-6.32733e-09	0.0271629	0.0139614	-263.325	-0.525443
636.925	0	0.0409513	2.78053	2.68505e-07	0	3.66459e-07	-6.06841e-09	0.0269144	0.0139156	-263.757	-0.523319
636.95	0	0.0406152	2.77578	2.66628e-07	0	3.66071e-07	-5.8201e-09	0.02667	0.0138706	-264.167	-0.531392
636.975	0	0.0402837	2.77083	2.64773e-07	0	3.65681e-07	-5.58192e-09	0.0264297	0.0138264	-264.555	-0.539304
637	0	0.0399566	2.7657	2.62939e-07	0	3.65295e-07	-5.35348e-09	0.0261933	0.0137829	-264.921	-0.547054
637.025	0	0.0396337	2.76041	2.61126e-07	0	3.64913e-07	-5.13437e-09	0.0259607	0.0137401	-265.266	-0.554646
637.05	0	0.039315	2.75496	2.59334e-07	0	3.64537e-07	-4.92421e-09	0.0257319	0.013698	-265.59	-0.562081
637.075	0	0.0390002	2.74937	2.57561e-07	0	3.64165e-07	-4.72264e-09	0.0255067	0.0136566	-265.893	-0.569361
637.1	0	0.0386894	2.74366	2.55808e-07	0	3.63799e-07	-4.52931e-09	0.0252851	0.0136157	-266.176	-0.576489
637.125	0	0.0383824	2.73784	2.54073e-07	0	3.63437e-07	-4.34388e-09	0.025067	0.0135753	-266.439	-0.583466
637.15	0	0.0380791	2.73191	2.52357e-07	0	3.63081e-07	-4.16603e-09	0.0248522	0.0135355	-266.682	-0.590294
637.175	0	0.0377794	2.72589	2.5066e-07	0	3.62731e-07	-3.99545e-09	0.0246408	0.0134961	-266.906	-0.596976
637.2	0	0.0374832	2.71979	2.48979e-07	0	3.62386e-07	-3.83185e-09	0.0244326	0.0134573	-267.11	-0.603513
637.225	0	0.0371905	2.71362	2.47317e-07	0	3.62046e-07	-3.67494e-09	0.0242275	0.0134188	-267.296	-0.609908
637.25	0	0.036901	2.70738	2.45671e-07	0	3.61712e-07	-3.52444e-09	0.0240254	0.0133808	-267.464	-0.616162
637.275	0	0.0366149	2.70107	2.44041e-07	0	3.61383e-07	-3.3801e-09	0.0238264	0.0133431	-267.754	-0.622278
637.3	0	0.036334	2.69473	2.42432e-07	0	3.61059e-07	-3.24166e-09	0.0236302	0.0133074	-268.023	-0.628257
637.325	0	0.0360575	2.68838	2.40841e-07	0	3.60742e-07	-3.10889e-09	0.0234368	0.0132731	-268.271	-0.634102
637.35	0	0.0357852	2.68205	2.39268e-07	0	3.60429e-07	-2.98155e-09	0.0232463	0.0132398	-268.499	-0.639814
637.375	0	0.0355167	2.67573	2.37712e-07	0	3.60123e-07	-2.85942e-09	0.0230585	0.0132074	-268.707	-0.645396
637.4	0	0.0352518	2.69673	2.36172e-07	0	3.59821e-07	-2.74228e-09	0.0228734	0.0131758	-268.896	-0.650848
637.425	0	0.0349894	2.7141	2.34643e-07	0	3.59526e-07	-2.62994e-09	0.0226874	0.0131448	-269.066	-0.656173
637.45	0	0.0347283	2.72916	2.33119e-07	0	3.59235e-07	-2.5222e-09	0.0224997	0.0131141	-269.22	-0.661373
637.475	0	0.0344677	2.74233	2.31597e-07	0	3.58949e-07	-2.41887e-09	0.0223125	0.0130833	-269.357	-0.66645
637.5	0	0.0342078	2.75389	2.3008e-07	0	3.58667e-07	-2.31977e-09	0.022126	0.0130521	-269.479	-0.671404
637.525	0	0.0339487	2.76401	2.28568e-07	0	3.58389e-07	-2.22472e-09	0.0219407	0.0130205	-269.585	-0.676239
637.55	0	0.0336907	2.77284	2.27062e-07	0	3.58113e-07	-2.13358e-09	0.0217566	0.0129885	-269.675	-0.680956
637.575	0	0.0334338	2.78051	2.25562e-07	0	3.57839e-07	-2.04616e-09	0.0215741	0.0129562	-269.75	-0.685556
637.6	0	0.0331784	2.78711	2.24071e-07	0	3.57567e-07	-1.96233e-09	0.0213932	0.0129236	-269.81	-0.690041
637.625	0	0.0329244	2.79272	2.22587e-07	0	3.57296e-07	-1.88193e-09	0.021214	0.0128907	-269.855	-0.694414
637.65	0	0.032672	2.79744	2.21112e-07	0	3.57026e-07	-1.80483e-09	0.0210365	0.0128576	-269.884	-0.698675
637.675	0	0.0324214	2.80132	2.19645e-07	0	3.56756e-07	-1.73088e-09	0.0208609	0.0128243	-270.045	-0.702826
637.7	0	0.0321739	2.80444	2.18191e-07	0	3.56487e-07	-1.65996e-09	0.0206871	0.0127911	-270.187	-0.70687
637.725	0	0.0319288	2.80689	2.16749e-07	0	3.5622e-07	-1.59195e-09	0.0205152	0.0127583	-270.312	-0.710807
637.75	0	0.0316862	2.80872	2.15317e-07	0	3.55954e-07	-1.52672e-09	0.0203453	0.0127257	-270.42	-0.71464
637.775	0	0.0314458	2.80998	2.13895e-07	0	3.5569e-07	-1.46417e-09	0.0201774	0.0126934	-270.511	-0.718369
637.8	0	0.0312078	2.81071	2.12485e-07	0	3.55427e-07	-1.40418e-09	0.0200116	0.0126612	-270.585	-0.721997
637.825	0	0.030972	2.81095	2.11086e-07	0	3.55166e-07	-1.34664e-09	0.0198478	0.0126293	-270.643	-0.725524
637.85	0	0.0307384	2.81073	2.09697e-07	0	3.54906e-07	-1.29146e-09	0.0196859	0.0125976	-270.685	-0.728953
637.875	0	0.030507	2.81008	2.08319e-07	0	3.54648e-07	-1.23855e-09	0.0195261	0.012566	-270.711	-0.732285
637.9	0	0.0302778	2.80903	2.06952e-07	0	3.54391e-07	-1.1878e-09	0.0193682	0.0125346	-270.721	-0.735522
637.925	0	0.0300507	2.80761	2.05596e-07	0	3.54135e-07	-1.13912e-09	0.0192123	0.0125034	-270.716	-0.738664
637.95	0	0.0298258	2.80585	2.0425e-07	0	3.53881e-07	-1.09245e-09	0.0190583	0.0124724	-270.696	-0.741714
637.975	0	0.0296029	2.80376	2.02915e-07	0	3.53628e-07	-1.04768e-09	0.0189062	0.0124414	-270.661	-0.744673
638	0	0.029382	2.80137	2.01591e-07	0	3.53377e-07	-1.00475e-09	0.0187559	0.0124107	-270.612	-0.747542
638.025	0	0.0291632	2.7987	2.00277e-07	0	3.53128e-07	-9.63576e-10	0.0186075	0.01238	-270.548	-0.750322
638.05	0	0.0289463	2.79576	1.98974e-07	0	3.5288e-07	-9.24089e-10	0.0184609	0.0123495	-270.47	-0.753016
638.075	0	0.0287314	2.79259	1.97681e-07	0	3.52633e-07	-8.8622e-10	0.018316	0.0123191	-270.378	-0.755623
638.1	0	0.0285184	2.78918	1.96399e-07	0	3.52389e-07	-8.49902e-10	0.0181729	0.0122888	-270.272	-0.758147
638.125	0	0.0283074	2.78557	1.95126e-07	0	3.52145e-07	-8.15071e-10	0.0180315	0.0122587	-270.152	-0.760587
638.15	0	0.0280982	2.78175	1.93864e-07	0	3.51904e-07	-7.81668e-10	0.0178917	0.0122286	-270.02	-0.762945
