618.350 251966
618.400 234743
618.400 242166
618.400 336563
618.425 241043
618.425 265802
618.450 245608
618.450 2944
618.491 446530
618.500 244496
618.525 242734
618.550 245022
618.550 336502
618.550 336593
618.625 336861
618.645 721109
618.650 336777
618.650 336801
618.675 256551
618.696 362791
618.700 336471
618.700 336862
618.700 336863
618.725 257729
618.725 275592
618.725 3149
618.725 336921
618.749 407284
618.750 265853
618.875 236436
618.875 249021
618.875 266425
618.875 3099
618.925 246858
618.925 256583
619.003 473779
619.075 258819
619.100 336532
619.145 421722
619.150 231290
619.250 234659
619.361 443861
619.375 230058
619.375 250745
619.425 231826
619.475 259998
619.491 538076
619.525 255348
619.550 235279
619.550 268574
619.575 3054
619.675 336142
619.700 246135
619.750 244433
619.800 235789
619.800 240484
619.810 682900
619.819 459913
619.848 414237
620.000 336144
620.017 389433
620.025 232350
620.074 348056
620.075 232520
620.125 336230
620.150 228923
620.350 254190
620.375 275562
620.400 230703
620.500 261122
620.575 258793
620.610 426495
620.775 238206
620.806 693385
620.948 435605
621.400 2881
621.425 246207
621.475 2902
621.486 449405
621.675 231779
621.675 336812
621.925 251997
622.139 508103
622.260 474295
622.325 336711
622.375 230631
622.375 336654
622.425 336775
622.475 336684
622.475 336771
622.490 405358
622.550 336835
622.575 336564
622.600 336627
622.625 336624
622.625 336741
622.650 336680
622.650 336747
622.700 336802
622.725 336444
622.850 336563
622.900 336567
622.950 336597
622.950 336650
623.025 336656
623.025 336772
623.025 492176
623.050 336593
623.125 336443
623.125 336653
623.125 336777
623.153 458184
623.200 336623
623.245 460207
623.249 435808
623.297 506767
623.375 336862
623.450 336863
623.638 470732
623.659 468153
623.666 423109
623.800 336471
623.825 336452
623.875 336532
624.108 429039
624.225 336801
625.725 336144
625.924 449461
625.985 411658
626.342 460682
626.786 407062
626.852 431914
626.894 518821
626.909 418931
627.111 473115
627.308 468334
627.586 508740
627.826 416509
627.956 425613
628.764 513709
628.944 456905
629.425 18461
629.796 462036
629.900 338613
629.985 393572
630.211 469169
630.218 486891
630.400 6206
630.576 405548
630.666 378524
630.925 6286
630.932 454725
631.025 6386
631.050 6103
631.175 6239
631.255 422272
631.525 6418
631.850 6126
631.975 6259
632.272 418430
632.320 468515
632.369 406328
632.412 534647
632.425 6049
632.563 537789
632.577 468036
632.815 442529
633.199 537108
633.225 6124
633.275 6050
633.444 446066
633.500 482454
633.512 451613
633.525 400968
633.581 408838
633.891 722518
634.215 422122
634.350 6098
634.629 403232
635.158 497387
636.879 537588
637.006 492336
637.137 421182
637.650 508963
638.808 424083
638.810 486254
639.561 430553
639.659 428870
640.409 509985
640.668 409918
642.007 692638
642.096 339308
642.477 515037
642.575 12853
643.010 441685
643.448 398622
643.474 409237
643.734 468036
644.069 477687
644.369 534125
644.589 494615
644.847 493792
645.032 508360
645.232 430062
645.336 415541
645.775 6206
645.941 357715
646.350 6418
646.475 6386
646.626 351597
646.900 6239
646.941 487207
646.993 428874
647.303 356896
624.850 1008
641.650 1008
647.350 6286
647.375 6259
647.475 6126
648.050 6103
648.066 533542
648.075 6098
648.170 341228
648.219 404785
648.875 6050
649.000 336921
649.189 513434
649.375 6049
649.930 434489
650.020 519715
650.339 712232
650.404 414747
650.864 474461
651.679 499868
651.688 406944
652.033 408015
652.035 505165
652.189 423592
652.778 539853
652.925 13553
652.972 441621
653.246 442831
653.285 473779
653.378 510231
653.804 711506
654.434 404615
655.163 451455
655.210 428883
655.333 472181
656.015 437683
656.210 453765
656.635 449716
656.675 452098
656.700 336142
657.579 482165
658.241 474536
658.563 424760
658.912 388973
660.052 442487
660.075 336802
660.402 472559
660.499 525718
660.509 407181
660.525 338613
660.550 336502
660.800 6103
660.950 6239
661.060 523663
661.070 518859
661.275 6386
661.325 6049
661.400 336564
661.425 6259
661.497 725889
661.575 6206
661.650 6124
661.805 421536
661.947 539854
662.175 18498
662.550 6098
662.649 345121
662.663 488379
662.729 426848
662.950 6126
663.078 440510
663.125 336771
663.475 6286
663.513 503582
663.900 740444
663.914 470358
664.000 6050
664.050 336835
664.199 490151
664.525 336654
665.327 413208
665.965 533178
666.230 454198
666.799 457494
667.774 427229
668.089 419317
668.168 492610
668.255 453765
668.561 500684
669.300 18498
670.080 536303
670.091 458184
670.220 772134
670.345 492165
670.450 248511
670.675 757134
671.009 515896
671.373 406875
671.402 691424
671.536 535500
671.877 487519
672.085 449162
672.184 482165
672.246 414494
662.500 1008
672.358 768164
672.597 452577
672.850 519317
673.264 504180
673.375 490547
674.198 381088
675.000 6239
675.107 541837
675.150 6206
675.464 451702
675.586 481884
675.875 6259
676.003 491045
676.150 6386
676.290 708088
676.511 633487
676.900 6050
677.055 517423
677.275 244428
677.300 6418
677.500 6049
677.598 445179
677.663 466989
677.875 6098
677.941 502881
678.217 439727
678.249 382309
678.325 6126
678.402 434320
678.425 6124
678.473 433146
678.550 336866
678.551 509558
678.675 338613
678.765 513696
678.799 703050
678.975 336711
679.050 6103
679.075 6286
679.113 405699
679.150 336567
679.252 515584
679.500 370765
680.031 407284
680.265 397537
680.375 420737
680.434 358114
680.475 336142
680.800 336230
680.945 346629
681.153 364490
681.685 444679
681.945 469169
682.496 504156
682.792 452354
682.877 454663
684.245 370794
684.389 416220
684.644 662007
684.916 470111
685.125 230682
685.821 437419
686.423 421126
686.700 465772
686.968 704256
687.616 531562
688.242 533240
688.363 447777
688.453 424557
689.016 435567
689.125 6386
689.219 451455
689.528 541319
689.825 6239
689.825 6259
690.450 6418
690.475 6286
690.595 444162
690.635 415514
690.650 6124
690.662 338994
690.850 6098
690.850 6206
690.890 440092
691.525 336502
691.615 694712
691.850 772157
692.125 6103
692.355 463198
692.665 427229
692.825 6126
692.904 439107
692.925 6049
692.933 440000
693.475 336623
693.598 472336
693.651 678888
693.700 6050
693.825 18454
693.925 336777
693.950 236418
693.957 721438
678.900 1008
692.900 1008
694.031 729474
694.250 336866
694.262 721506
695.631 406328
696.191 380517
696.567 488922
696.852 728626
697.503 478913
697.915 438004
698.080 719281
698.143 409781
698.820 461250
699.202 350686
700.006 436061
700.286 542648
700.558 428268
701.522 745924
701.614 541471
701.645 530445
701.917 459765
702.139 429039
702.243 527899
702.677 360066
702.791 409827
702.903 703998
702.989 365655
703.199 760026
703.406 358629
703.686 678869
703.705 466525
703.945 341861
704.283 444365
704.375 6259
704.540 425483
704.600 6098
704.625 6239
704.700 6286
704.735 442498
704.978 462507
705.050 6103
705.090 434111
705.125 338613
705.292 353487
705.532 739343
705.650 6386
705.850 6124
705.950 336684
706.261 423592
706.375 6126
706.479 745587
706.500 6418
706.625 6206
706.650 336444
706.698 445319
706.725 336802
706.900 6050
706.975 336772
707.164 438127
707.250 6049
707.478 446012
707.618 436081
708.042 421145
708.238 403334
708.613 486998
708.656 409875
709.035 390764
709.384 464259
709.853 362712
709.853 471376
710.080 344636
710.118 414758
710.320 411658
710.539 471100
710.704 505459
710.732 419006
711.080 424130
711.292 368164
712.073 701273
712.416 414465
712.552 531009
712.582 404033
712.920 398389
713.700 230058
713.936 536760
713.995 526424
714.065 346151
714.169 477906
714.354 493504
715.347 750008
715.424 459560
715.444 497039
715.933 473267
716.287 427877
716.500 336921
717.807 721077
718.132 348263
718.467 730026
718.503 496846
718.922 492298
719.000 6239
719.080 502127
719.250 6206
711.025 1008
719.687 471173
720.000 6126
720.100 6103
720.153 450916
720.475 6386
720.511 365650
720.550 6049
720.629 533408
720.644 472380
720.690 346903
720.725 6098
720.900 6259
720.925 6418
720.977 701662
721.200 6124
721.447 421712
721.625 336812
721.682 513696
721.825 236371
721.875 6050
722.350 338613
722.500 18461
722.625 234733
722.919 512615
722.925 238687
722.988 475645
723.181 541556
723.272 360390
723.725 444291
723.851 424139
724.267 525869
724.300 252592
724.889 465258
724.900 231290
724.925 336861
725.167 463570
725.470 707422
725.551 346649
726.450 408843
728.025 246858
728.025 251349
728.391 360066
728.422 537097
729.093 414949
729.150 245608
729.609 432766
729.675 261881
730.034 517838
730.248 460552
730.631 470723
730.875 239831
731.109 358703
731.518 489228
731.528 517374
732.029 434137
732.432 422217
732.543 741328
732.569 390474
732.603 501467
732.929 435751
732.943 501730
733.500 18498
733.550 6286
733.843 536303
733.925 275592
734.025 336656
734.375 260555
734.400 6124
734.475 6206
734.735 440957
734.755 354702
734.850 246850
734.850 2944
734.925 6239
734.937 499894
734.950 253626
735.100 6386
735.425 336771
735.500 242734
735.500 6259
735.525 6098
735.625 234106
735.642 748520
735.741 394007
735.775 6050
736.065 493792
736.100 6103
736.136 496762
736.175 6418
736.365 483150
736.375 234765
736.875 6126
737.081 415735
737.125 259998
737.135 517898
737.175 263566
737.250 336653
737.325 6049
737.375 292265
737.575 336772
737.902 412253
738.050 261122
723.100 1008
738.299 752490
738.315 425081
738.600 2901
738.700 262874
738.850 2989
738.975 3012
739.150 232520
739.175 244477
739.283 374158
739.325 230094
739.325 3054
739.425 2947
739.442 723744
739.550 230065
739.700 237533
739.725 2946
739.925 230661
739.925 2970
739.950 2969
740.075 239844
740.075 2881
740.175 2902
740.225 2990
740.250 3010
740.400 256096
740.500 230076
740.700 3149
740.838 535628
740.932 487026
741.000 237535
741.000 2923
741.017 460392
741.100 256551
741.125 251961
741.141 421881
741.200 239865
741.250 336144
741.275 235812
741.350 232406
741.400 234196
741.400 3099
741.450 251997
741.500 224467
741.500 235907
741.575 243883
741.725 255348
741.795 500910
741.825 245022
741.925 234697
741.975 221027
742.025 244496
742.075 230058
742.150 236371
742.150 239318
742.335 350834
742.375 232411
742.375 238206
742.375 243967
742.375 250849
742.400 237516
742.427 520834
742.475 241043
742.575 237015
742.600 242747
742.650 230631
742.675 230127
742.700 241594
742.700 243419
742.750 257113
742.925 236494
742.950 228923
742.950 232342
742.950 236369
742.975 2944
743.000 230092
743.022 528586
743.027 509323
743.075 245170
743.125 240475
743.175 239290
743.325 221617
743.400 336142
743.425 244538
743.475 239311
743.500 230142
743.500 247374
743.525 243931
743.600 254190
743.650 245608
743.850 232404
743.875 245672
743.925 230610
743.950 235789
744.000 251349
744.025 247899
744.075 259424
744.100 229495
744.100 231779
744.125 231826
744.125 240484
744.150 232412
744.200 227815
739.725 1008
744.225 234733
744.250 238687
744.275 247864
744.275 336471
744.300 336230
744.325 265853
744.350 245579
744.375 336444
744.400 2901
744.450 234659
744.500 245582
744.575 235279
744.575 250745
744.625 244428
744.625 2989
744.625 336532
744.650 258793
744.675 239895
744.675 246826
744.700 2947
744.725 2946
744.750 224904
744.750 246135
744.791 439329
744.800 242254
744.825 244433
744.850 233597
744.850 243393
744.875 236436
744.875 241602
744.875 250288
744.941 767527
744.950 242200
744.950 246850
744.950 247424
744.950 336684
744.975 2902
745.025 238125
745.025 336593
745.050 3010
745.050 336624
745.075 229482
745.075 243321
745.075 336597
745.125 231290
745.125 233559
745.125 240490
745.175 257729
745.200 2881
745.250 336802
745.275 3054
745.300 336623
745.303 504762
745.350 266425
745.350 2970
745.350 3012
745.400 230703
745.400 243894
745.422 433052
745.425 243932
745.425 336627
745.450 251375
745.450 2969
745.500 2990
745.525 336502
745.550 244530
745.550 336567
745.575 336866
745.600 246207
745.625 232350
745.625 236440
745.625 336741
745.650 242166
745.650 248585
745.675 336654
745.700 248482
745.700 336563
745.750 336862
745.800 336650
745.800 336771
745.800 336801
745.825 245681
745.825 2923
745.845 382389
745.850 239350
745.850 248511
745.850 336680
745.894 537749
745.900 336564
745.925 241056
745.950 238742
745.950 336443
745.975 241120
746.000 243993
746.000 275592
746.025 336777
746.050 336653
746.075 265802
746.075 336656
746.125 244003
746.125 252592
746.125 336775
746.150 336812
746.150 336921
746.200 336747
746.225 235983
746.225 236418
746.225 336863
746.250 336835
746.264 405699
746.300 254329
746.300 260033
746.325 234743
746.325 239381
746.350 253660
746.350 259998
746.350 336861
746.423 463544
746.475 240547
746.475 242734
746.475 251966
746.475 336144
746.475 336711
746.477 443378
746.500 245683
746.575 256581
746.625 230682
746.625 249021
746.625 253133
746.625 3099
746.650 239316
746.675 275562
746.675 3149
746.700 234765
746.700 336452
746.725 253626
746.800 336772
746.875 243854
747.025 246858
747.350 260555
747.350 2944
747.418 412677
747.425 258819
747.450 260525
747.500 266945
747.575 268574
747.600 261881
747.625 256583
747.725 259404
747.825 258259
747.825 265762
748.175 261122
748.300 263566
748.580 421247
748.632 440695
748.750 336532
748.789 638370
748.982 412372
749.067 395050
749.250 336471
749.300 292265
749.318 429278
749.338 534683
749.375 336684
749.500 336593
749.587 480973
749.783 462014
750.000 336567
750.050 336627
750.100 336444
750.149 457452
750.200 336741
750.200 336771
750.225 336654
750.300 336502
750.350 336812
750.375 336623
750.375 336624
750.450 336563
750.475 336862
750.500 336650
750.525 336564
750.525 336656
750.555 353429
750.625 336747
750.750 336835
750.775 336653
750.875 336801
751.025 336711
751.075 336861
751.082 470723
751.125 336777
751.225 336772
751.277 685880
751.525 336866
751.575 336775
751.925 336921
752.016 451578
753.207 479376
753.784 451670
754.669 696833
754.715 516031
755.629 737480
755.809 435316
755.938 453173
757.363 463853
757.680 416278
758.025 6050
758.100 6098
758.125 6206
758.200 6103
758.325 6049
758.450 6239
758.484 468078
758.650 18535
758.800 6259
758.956 460024
759.075 6126
759.460 461591
759.696 489193
759.722 412184
760.050 339786
760.075 6286
760.180 699343
760.525 6386
760.750 6418
760.925 338613
761.104 534680
761.266 469642
761.319 577975
761.664 481282
761.714 475872
761.914 451701
761.965 413040
762.162 467175
762.811 424482
762.980 733406
763.560 503326
764.557 406475
764.700 410272
765.045 502276
765.131 478160
765.167 500108
765.564 433001
765.813 480690
766.121 520361
766.393 489027
766.746 405358
766.785 462594
767.293 426356
767.350 13370
767.931 694595
767.950 13338
768.171 507839
768.250 444203
768.387 522704
768.714 360066
769.060 499576
769.100 521353
769.329 353104
769.663 485609
770.176 429221
771.667 412780
772.068 409918
772.107 539203
772.153 435143
772.375 6124
772.623 437681
772.739 486519
773.300 6286
773.350 6259
773.499 353104
773.972 456565
774.246 400673
774.250 6049
774.264 408265
774.277 504479
774.668 438463
774.733 504762
774.750 336866
774.900 6098
774.900 6103
775.125 6206
775.399 486891
775.450 336597
775.525 336627
775.624 445592
775.901 681484
776.073 503704
776.083 417566
776.102 405731
776.125 6050
776.133 682900
776.150 338613
776.476 453173
776.647 533806
776.745 378821
776.957 458787
776.990 489106
777.105 516869
777.275 336771
777.437 490334
777.636 521938
778.025 450376
778.551 356714
778.560 422217
760.825 1008
776.625 1008
778.566 404102
778.600 6418
779.289 356714
779.330 391991
779.855 435898
780.046 422767
780.303 533517
780.621 749576
780.651 522109
781.265 392013
781.288 529444
781.552 342085
781.657 346649
781.685 409465
781.691 417373
781.882 459364
782.192 446610
782.212 402563
782.731 523749
782.933 537681
783.053 382564
784.479 461253
784.771 528631
784.969 658408
785.225 18535
785.315 348048
785.325 538610
785.663 625992
786.031 457837
786.248 374158
786.433 496174
787.125 6386
787.150 6049
787.200 6126
787.476 438595
787.545 471636
787.550 6124
787.650 6286
788.125 6206
788.375 6239
788.450 336861
788.450 6098
788.675 336921
788.900 6259
789.100 475524
789.107 485398
789.220 422783
789.250 6050
789.311 483702
789.714 477995
789.948 427241
790.200 336654
790.200 483776
790.225 6418
790.477 461287
790.493 407714
790.605 499612
790.619 350088
790.705 508327
791.774 459259
792.752 479874
792.766 477687
793.040 408487
793.175 18452
793.500 515037
793.680 508294
794.296 504250
794.451 349528
794.582 441375
794.989 451130
795.036 443861
795.361 365089
795.587 459792
795.603 359405
796.518 454907
797.217 416278
797.244 416207
797.537 468476
797.561 362666
797.638 468978
797.763 338994
797.921 369493
798.282 469258
798.339 427877
798.409 423586
798.416 651852
798.428 490417
798.653 475673
798.971 348657
799.317 398622
799.469 480478
799.700 6103
799.987 351501
800.409 496036
800.684 365397
800.878 425845
801.725 6049
801.738 338802
802.525 6050
802.525 6286
802.628 465911
802.950 338613
787.775 1008
802.250 1008
803.150 6126
803.225 6098
803.296 409305
803.382 356125
803.400 6239
803.611 427816
803.732 388086
803.773 736724
804.000 6124
804.429 514677
804.450 6206
804.684 633417
804.800 336921
804.803 416272
804.858 427229
805.400 6418
805.475 537647
805.500 6386
806.089 414494
806.439 386154
807.019 423405
807.198 428657
807.393 523755
807.727 522917
807.750 18454
808.404 425654
808.432 457626
808.594 535511
808.950 447655
809.013 526087
809.032 519559
809.218 686348
809.529 409781
809.720 524833
809.882 446118
809.883 510482
810.177 517568
810.504 498666
810.691 715920
810.881 530480
811.449 423592
812.632 442105
813.230 719281
813.259 742807
813.271 375221
813.913 499921
814.272 442816
814.618 691760
814.700 6259
814.900 18616
814.940 436780
815.027 529289
815.325 6049
815.328 367072
815.350 6124
815.802 500662
815.858 465772
816.444 409501
816.675 6050
816.740 406178
816.761 425639
817.005 493518
817.025 336650
817.469 445451
817.475 6206
817.700 6418
817.825 6386
818.175 6239
818.229 438881
818.323 432081
818.500 338613
818.544 505073
818.586 479856
818.775 6126
819.254 493651
819.350 244433
819.475 418227
820.460 422523
820.691 473388
820.728 462036
820.777 364658
821.189 517118
822.220 483165
822.568 542091
822.939 754327
822.945 766696
823.002 424867
823.401 533792
823.659 422551
824.238 708270
824.473 447323
824.500 416220
824.625 18616
824.950 709611
824.960 385383
825.404 464577
825.622 465920
826.153 452488
826.276 423985
826.350 221027
826.867 472009
827.050 6049
817.275 1008
827.103 497039
827.256 401463
827.400 336142
828.069 436663
828.070 444362
828.223 441520
828.379 405299
828.400 6050
828.464 374899
828.675 6126
828.975 6103
829.225 336443
829.425 336567
829.481 436481
829.567 418011
830.125 6124
830.125 6239
830.500 6259
830.703 443371
831.086 513681
831.275 336623
831.650 6286
831.969 480441
832.268 538290
832.749 512615
832.800 336861
832.825 6418
832.889 431391
832.892 436675
832.925 336866
833.699 729501
833.721 480914
834.165 464608
834.756 505724
834.784 428385
834.825 336771
837.100 3149
837.633 710754
837.637 412304
837.763 516723
837.918 408775
838.504 543338
839.225 506218
839.288 419318
839.474 350686
840.078 449461
841.105 523749
841.533 451372
842.025 6050
842.025 6098
842.100 6206
842.174 725598
842.309 521111
842.378 434159
842.532 774478
842.675 6239
842.775 6124
842.850 6103
842.894 428311
843.232 415827
843.275 6126
843.325 6259
843.425 230661
843.525 6049
843.525 6386
843.800 338613
843.840 739674
844.040 460015
844.350 336471
844.878 449217
844.916 449461
845.275 507195
845.675 336835
845.774 458665
845.850 336866
845.875 438263
846.084 351325
846.167 466989
846.175 6418
846.536 446610
846.815 425947
846.946 406875
847.110 344636
847.474 479911
847.506 467605
848.075 389165
848.085 693109
848.696 438563
849.319 512512
849.726 394007
849.841 478024
850.189 718283
850.200 505671
850.411 427229
851.199 523210
851.766 484657
851.943 457805
852.130 508963
852.360 467452
852.513 540696
852.639 437683
852.779 493005
833.675 1008
853.223 498989
853.245 433857
853.371 442928
853.554 763136
853.600 399335
854.250 6050
854.850 6239
854.960 464645
854.985 533706
855.275 6286
855.475 6126
855.500 6098
855.725 6103
856.046 526145
856.079 526957
856.096 436856
856.300 336741
856.675 6049
856.691 680211
856.800 235812
857.100 230092
857.183 408944
857.278 428646
857.300 230631
857.560 522060
857.764 644423
858.098 478166
858.375 6206
858.375 6386
858.668 429751
858.685 389433
858.953 733451
859.175 6418
859.227 737480
859.600 6259
859.650 6124
859.675 336144
859.700 256581
859.700 2881
859.755 534683
859.900 18616
859.900 230094
860.000 233597
860.100 336921
860.625 229495
860.675 336142
860.925 224467
861.075 2901
861.075 2902
861.150 2946
861.184 433074
861.249 503704
861.375 245170
861.500 221617
861.798 513395
862.000 230142
862.025 228923
862.275 2923
862.525 2989
862.550 336230
862.950 242200
863.050 451803
863.151 422937
863.300 232406
863.550 2970
863.600 233559
863.625 230661
863.675 234765
863.675 2947
863.750 232520
863.825 2944
863.850 230127
863.875 243894
864.023 497153
864.025 224904
864.083 420038
864.100 2990
864.139 408500
864.150 232411
864.150 2969
864.170 467814
864.175 229482
864.182 428748
864.271 748520
864.275 230065
864.350 232342
864.375 232350
864.400 231779
864.412 723962
864.450 2881
864.500 230703
864.650 227815
864.650 238125
864.687 715219
864.708 462891
864.725 336471
864.750 232412
864.750 239290
864.775 230610
864.775 239831
864.825 251961
865.025 236369
857.900 1008
865.075 3099
865.093 509070
865.125 231290
865.150 235907
865.225 240547
865.275 235983
865.275 292265
865.300 3012
865.343 520193
865.350 230682
865.356 366754
865.375 234733
865.392 410969
865.400 234106
865.400 242166
865.425 239381
865.442 405366
865.450 20808
865.475 230076
865.475 336532
865.514 536818
865.575 246850
865.600 247899
865.675 237015
865.675 336502
865.700 232404
865.750 236494
865.759 434795
865.775 236440
865.850 231826
865.950 2901
866.000 336443
866.000 336444
866.075 236436
866.100 2902
866.125 230058
866.150 251997
866.175 239895
866.200 336144
866.300 20825
866.300 336452
866.325 248511
866.350 234697
866.375 336563
866.475 20824
866.478 653762
866.550 2946
866.586 402903
866.625 234196
866.650 336593
866.722 389428
866.725 243883
866.725 250288
866.750 236371
866.750 243393
866.750 3054
866.775 240475
866.825 3010
866.875 243932
866.925 234659
866.925 237516
866.925 2923
867.000 235789
867.000 239844
867.050 336567
867.050 336624
867.075 336623
867.075 336627
867.150 263566
867.200 247374
867.225 239316
867.225 246135
867.250 20822
867.250 238687
867.300 243967
867.325 242254
867.400 336597
867.422 481982
867.425 234743
867.425 240490
867.450 241594
867.450 336564
867.475 261881
867.525 235279
867.533 448440
867.550 336653
867.600 20840
867.600 241056
867.625 241043
867.650 237535
867.725 248482
867.750 239311
867.750 244477
867.750 336684
867.775 243931
867.775 244538
867.781 453809
867.850 239318
867.875 237533
867.875 336656
867.900 244003
867.925 2970
867.950 239865
867.950 242734
867.950 336654
867.950 336680
867.975 243321
868.000 275592
868.125 244496
868.175 246826
868.225 245582
868.225 2989
868.250 239350
868.250 336812
868.275 242747
868.275 247424
868.300 236418
868.300 241602
868.375 244530
868.375 2947
868.381 505698
868.400 254190
868.425 243419
868.450 251966
868.475 336711
868.525 245608
868.550 2969
868.575 2990
868.650 253660
868.650 336777
868.675 245683
868.675 2944
868.675 336650
868.711 467344
868.750 238742
868.750 243993
868.775 240484
868.800 245022
868.825 245672
868.850 245579
868.850 251349
868.975 246207
868.975 336747
869.067 717590
869.146 437492
869.150 250849
869.150 336775
869.171 406897
869.175 253626
869.175 256583
869.200 243854
869.238 468530
869.300 245681
869.300 336741
869.375 246858
869.375 266425
869.525 247864
869.525 336771
869.550 241120
869.625 252592
869.725 336802
869.825 257113
869.875 248585
869.925 253133
869.950 244428
869.966 443471
869.997 520192
870.000 257729
870.050 336471
870.100 256096
870.150 255348
870.150 3012
870.175 249021
870.250 244433
870.250 250745
870.253 705533
870.275 336866
870.300 251375
870.300 336801
870.325 254329
870.350 336835
870.425 336502
870.450 336772
870.700 3149
870.700 336863
870.725 336862
870.850 256581
870.875 336563
870.900 336861
870.975 336532
871.100 336593
871.196 425046
871.200 258819
871.200 3099
871.250 258793
871.400 3054
871.440 513709
871.525 336921
871.550 266945
871.625 261122
871.712 418209
871.725 3010
872.091 421431
872.125 259998
872.175 336567
872.200 259404
872.325 260525
872.375 336443
872.400 336444
872.400 336623
872.425 256551
872.425 259424
872.464 532009
872.475 268574
872.492 461968
872.689 412893
872.700 336624
872.800 262874
872.875 265762
872.875 275562
872.875 336653
872.875 336656
872.896 518206
872.900 265802
872.950 265853
873.025 260033
873.050 336684
873.092 400516
873.097 533408
873.100 336812
873.250 258259
873.386 397646
873.425 336627
873.450 336711
873.700 336597
873.805 428096
873.990 542648
874.000 260555
874.187 412955
874.227 513232
874.306 490153
874.325 336775
874.431 722462
874.700 336680
874.733 458560
875.083 366692
875.158 339254
875.188 433395
875.600 336747
875.735 497737
875.900 3149
876.096 536550
876.275 336802
876.322 432331
876.675 336866
876.700 336771
876.791 519501
876.981 480742
877.003 434769
877.435 405648
877.505 429731
877.576 366201
877.581 390190
878.023 341323
878.733 480487
880.180 446576
880.189 467344
880.800 6050
880.875 6098
880.907 757237
881.000 6049
881.089 506019
881.100 6239
881.129 449405
881.350 6126
881.450 338613
881.462 454533
881.643 455362
881.767 424130
881.889 492493
881.934 519272
884.375 6206
884.504 417523
884.928 532597
885.125 6286
885.154 475694
885.250 13440
885.350 6259
885.355 416063
885.684 428957
885.703 422416
886.001 433159
886.069 427338
886.149 524457
886.177 413428
886.412 760150
886.455 496772
886.575 540286
886.650 6386
887.292 535446
887.411 736092
887.550 6418
887.707 404852
887.808 443531
888.037 454308
888.173 411943
881.400 1008
888.352 527208
888.382 767163
888.419 409497
888.975 18778
889.006 525347
890.325 413263
890.778 752282
891.537 723744
891.850 407181
892.328 531009
892.400 433074
892.696 425626
892.758 463789
892.788 414453
893.005 701708
893.019 516197
893.055 338755
893.529 527213
893.575 336567
893.583 359086
894.100 6103
894.627 414994
894.886 540518
895.002 491518
895.134 485841
895.173 688329
895.375 14111
895.574 496846
895.751 403072
895.876 717093
895.989 494615
896.203 429223
896.399 536175
896.789 406152
896.875 6124
897.082 404609
898.281 346887
898.298 639378
898.590 393781
898.850 336563
898.934 380517
899.091 348263
899.250 6286
899.341 409075
899.575 6098
899.659 378642
899.928 414237
900.268 504428
900.600 452577
900.956 461061
901.119 517066
901.140 451222
901.339 487851
901.380 720460
901.597 421722
901.770 361900
902.153 486458
902.275 6050
902.368 450416
902.461 438950
902.575 6049
902.723 419934
902.950 13691
904.314 496412
904.856 685057
904.893 762485
905.216 504129
905.222 421694
905.318 537295
905.423 509049
905.525 6126
905.728 418227
905.998 475645
906.206 758041
906.327 383063
906.418 413208
906.620 513830
906.989 414337
907.456 400889
908.716 410353
908.930 455325
908.931 533542
909.618 490547
910.079 752430
910.270 403334
910.355 442912
910.364 459547
910.908 434152
911.212 537502
911.480 422661
911.782 413849
912.149 486228
912.197 521509
912.245 775415
912.444 492355
912.450 6103
912.483 531065
912.650 6259
913.200 6239
913.825 6206
913.939 423416
914.122 419179
897.125 1008
910.875 1008
914.334 526424
914.422 429608
914.431 534881
914.975 6050
914.999 508207
915.050 338613
915.200 6386
915.400 6049
915.500 6418
915.633 481187
915.950 6124
916.203 721202
916.400 6098
917.038 684926
917.100 336835
917.133 463762
917.400 13827
918.952 382844
919.380 504170
919.675 336653
920.057 428306
920.180 434260
920.347 711506
920.375 336142
920.600 13546
920.962 513924
921.291 460934
921.344 721825
921.519 361088
921.668 347756
922.302 464559
922.921 487851
923.055 403171
923.192 533659
923.395 480973
923.723 507567
924.798 776642
926.105 368083
926.109 447777
926.118 424378
926.668 736066
926.713 447510
926.895 419317
926.963 707148
927.058 434038
927.329 432766
927.427 683537
927.675 6126
928.250 6286
928.427 494615
928.691 451123
928.869 438122
929.125 6098
929.200 6259
929.242 459059
929.411 517822
929.528 447457
929.650 6239
929.700 6206
929.936 698194
929.994 449847
930.095 462178
930.275 6103
930.589 434774
930.959 487078
931.154 525771
931.230 467386
931.325 6049
931.525 708993
931.605 693162
931.675 338613
931.800 6050
932.010 433488
932.072 476352
932.244 446994
932.441 469724
932.833 533636
932.975 6124
932.995 517426
933.100 6386
933.385 427788
933.832 479362
934.241 379521
934.473 429711
934.634 532268
934.882 721106
935.212 468742
935.829 425891
935.877 406315
936.431 457077
936.559 483873
937.127 433106
937.723 653762
938.296 346041
938.450 444291
939.087 412780
939.406 733492
939.442 386882
939.484 413965
939.659 533554
940.060 366215
940.434 395050
932.100 1008
940.585 537647
941.124 651242
941.875 6418
942.136 359055
942.445 414166
942.569 415736
942.600 6124
942.850 6206
942.950 6286
943.150 474536
943.330 687612
943.500 6049
943.512 492289
943.568 511324
943.573 353429
943.775 6259
944.175 6126
944.700 6098
945.018 475607
945.125 336563
945.225 6386
945.687 393328
945.975 6050
945.994 477946
946.025 6239
946.069 530742
946.125 338613
946.225 336775
946.425 336801
946.806 752717
947.264 379196
947.670 486737
948.669 452488
