594	-0.000266285
594.5	0.000246549
595	3.10148e-05
595.5	-0.00010385
596	-6.90736e-05
596.5	-2.59293e-05
597	-2.25895e-05
597.5	-2.0217e-05
598	-1.80742e-05
598.5	-1.64552e-05
599	-1.50458e-05
599.5	-1.4e-05
600	-1.33864e-05
600.5	-1.28542e-05
601	-1.30821e-05
601.5	-1.3549e-05
602	-1.37848e-05
602.5	-1.38114e-05
603	-1.40243e-05
603.5	-1.42256e-05
604	-1.44108e-05
604.5	-1.47131e-05
605	-1.47992e-05
605.5	-1.53829e-05
606	-1.63126e-05
606.5	-1.78636e-05
607	-2.23315e-05
607.5	-0.000113942
608	0.000155065
608.5	0.000323996
609	-3.68262e-05
609.5	-0.000155973
610	-3.28819e-05
610.5	-2.76089e-05
611	-2.80105e-05
611.5	-2.64695e-05
612	-2.3156e-05
612.5	-2.00897e-05
613	-1.80563e-05
613.5	-1.69691e-05
614	-1.65291e-05
614.5	-1.52137e-05
615	-1.39196e-05
615.5	-1.29182e-05
616	-1.28275e-05
616.5	-1.23509e-05
617	-1.11954e-05
617.5	-1.10934e-05
618	-1.14281e-05
618.5	-1.18867e-05
619	-1.21737e-05
619.5	-1.27435e-05
620	-1.33213e-05
620.5	-1.30475e-05
621	-1.18794e-05
621.5	-1.30526e-05
622	-1.51369e-05
622.5	-1.64423e-05
623	-1.83949e-05
623.5	-2.23676e-05
624	-0.000118129
624.5	6.63743e-05
625	0.000582095
625.5	-1.039e-05
626	-0.000196713
626.5	-7.79444e-05
627	-1.06039e-05
627.5	-9.64547e-06
628	-1.05561e-05
628.5	-1.08148e-05
629	-1.05461e-05
629.5	-1.02164e-05
630	-9.91229e-06
630.5	-9.64495e-06
631	-9.7711e-06
631.5	-9.93353e-06
632	-9.98795e-06
632.5	-9.98081e-06
633	-9.86277e-06
633.5	-9.27246e-06
634	-8.02778e-06
634.5	-5.68688e-06
635	-5.46814e-06
635.5	-5.22529e-06
636	-5.92286e-06
636.5	-5.92376e-06
637	-6.79656e-06
637.5	-8.27027e-06
638	-9.54088e-06
638.5	-1.11451e-05
639	-1.26407e-05
639.5	-1.4195e-05
640	-1.62137e-05
640.5	-2.01794e-05
641	-5.86173e-05
641.5	-0.000372195
642	0.000379116
642.5	5.30795e-05
643	-0.000101308
643.5	-5.37969e-05
644	-2.0825e-05
644.5	-1.6771e-05
645	-1.45588e-05
645.5	-1.32076e-05
646	-1.24534e-05
646.5	-1.16388e-05
647	-1.09007e-05
647.5	-1.02742e-05
648	-9.8736e-06
648.5	-9.39992e-06
649	-8.9963e-06
649.5	-8.50553e-06
650	-7.89717e-06
650.5	-7.16264e-06
651	-6.20505e-06
651.5	-5.26844e-06
652	-5.04999e-06
652.5	-4.92062e-06
653	-4.83591e-06
653.5	-4.96874e-06
654	-5.15002e-06
654.5	-5.29318e-06
655	-5.48676e-06
655.5	-5.62363e-06
656	-5.49302e-06
656.5	-5.13931e-06
657	-5.09993e-06
657.5	-5.04736e-06
658	-4.93739e-06
658.5	-4.96263e-06
659	-5.09992e-06
659.5	-5.37596e-06
660	-5.997e-06
660.5	-6.84944e-06
661	-8.24716e-06
661.5	-1.17716e-05
662	-7.27507e-05
662.5	-0.000310737
663	0.000399835
663.5	-1.34349e-05
664	-0.000148998
664.5	-2.91224e-05
665	-2.22378e-05
665.5	-1.65343e-05
666	-1.29436e-05
666.5	-1.05765e-05
667	-8.64228e-06
667.5	-7.82457e-06
668	-7.01371e-06
668.5	-6.60311e-06
669	-6.56334e-06
669.5	-6.67006e-06
670	-6.81833e-06
670.5	-7.02941e-06
671	-7.20977e-06
671.5	-7.52445e-06
672	-7.89017e-06
672.5	-8.14676e-06
673	-8.26437e-06
673.5	-8.43274e-06
674	-9.63553e-06
674.5	-1.07882e-05
675	-1.19696e-05
675.5	-1.30635e-05
676	-1.42835e-05
676.5	-1.54983e-05
677	-1.71621e-05
677.5	-1.95376e-05
678	-2.56821e-05
678.5	-0.000160467
679	0.000365604
679.5	0.000419058
680	3.38507e-05
680.5	-0.000156499
681	-3.81513e-05
681.5	-2.86363e-05
682	-2.40631e-05
682.5	-2.02231e-05
683	-1.67012e-05
683.5	-1.47504e-05
684	-1.3656e-05
684.5	-1.31867e-05
685	-1.29139e-05
685.5	-1.27376e-05
686	-1.26833e-05
686.5	-1.2692e-05
687	-1.25497e-05
687.5	-1.23538e-05
688	-1.21657e-05
688.5	-1.21266e-05
689	-1.2304e-05
689.5	-1.24263e-05
690	-1.25742e-05
690.5	-1.31462e-05
691	-1.42465e-05
691.5	-1.63412e-05
692	-2.24271e-05
692.5	-0.000128222
693	0.000368811
693.5	0.000386661
694	1.04411e-05
694.5	-0.000159264
695	-3.47259e-05
695.5	-2.25121e-05
696	-1.72654e-05
696.5	-1.48038e-05
697	-1.29693e-05
697.5	-1.2248e-05
698	-1.19897e-05
698.5	-1.18402e-05
699	-1.16822e-05
699.5	-1.14043e-05
700	-1.10939e-05
700.5	-1.10853e-05
701	-1.1142e-05
701.5	-1.12864e-05
702	-1.15721e-05
702.5	-1.17302e-05
703	-1.17768e-05
703.5	-1.18289e-05
704	-1.18657e-05
704.5	-1.16092e-05
705	-1.13769e-05
705.5	-1.13684e-05
706	-1.1068e-05
706.5	-1.0955e-05
707	-1.1048e-05
707.5	-1.10645e-05
708	-8.24182e-06
708.5	-7.68326e-06
709	-8.89282e-06
709.5	-1.13254e-05
710	-1.59318e-05
710.5	-0.000106631
711	-0.00018557
711.5	0.000475562
712	5.50971e-06
712.5	-0.000174538
713	-3.93191e-05
713.5	-2.40725e-05
714	-1.9204e-05
714.5	-1.62812e-05
715	-1.44186e-05
715.5	-1.31559e-05
716	-1.26159e-05
716.5	-1.23624e-05
717	-1.2036e-05
717.5	-1.17156e-05
718	-1.15347e-05
718.5	-1.13295e-05
719	-1.12437e-05
719.5	-1.14269e-05
720	-1.15866e-05
720.5	-1.17222e-05
721	-1.20762e-05
721.5	-1.33221e-05
722	-1.63188e-05
722.5	-5.48031e-05
723	-0.000392568
723.5	0.000455234
724	2.51266e-05
724.5	-0.00014592
725	-5.77054e-05
725.5	-2.7943e-05
726	-2.04888e-05
726.5	-1.63593e-05
727	-1.39501e-05
727.5	-1.23547e-05
728	-1.14481e-05
728.5	-1.10089e-05
729	-1.08617e-05
729.5	-1.09695e-05
730	-1.10313e-05
730.5	-1.11286e-05
731	-1.11286e-05
731.5	-1.14645e-05
732	-1.1347e-05
732.5	-1.09095e-05
733	-1.05743e-05
733.5	-9.97425e-06
734	-9.25684e-06
734.5	-8.81715e-06
735	-8.31701e-06
735.5	-7.9684e-06
736	-8.09834e-06
736.5	-8.76635e-06
737	-8.95706e-06
737.5	-1.00465e-05
738	-9.6859e-06
738.5	-1.15362e-05
739	-3.78649e-05
739.5	-0.000291478
740	0.000396912
740.5	6.838e-05
741	-0.000133429
741.5	-8.93216e-05
742	-2.92081e-05
742.5	-2.16967e-05
743	-1.66327e-05
743.5	-1.43101e-05
744	-1.11589e-05
744.5	-9.48768e-06
745	-9.18029e-06
745.5	-9.23388e-06
746	-1.06489e-05
746.5	-1.18317e-05
747	-1.19921e-05
747.5	-1.26984e-05
748	-1.27423e-05
748.5	-1.28525e-05
749	-1.24052e-05
749.5	-1.23732e-05
750	-1.28987e-05
750.5	-1.13329e-05
751	-1.02299e-05
751.5	-1.0462e-05
752	-1.00329e-05
752.5	-9.40848e-06
753	-9.13744e-06
753.5	-8.85369e-06
754	-8.95749e-06
754.5	-9.20751e-06
755	-9.55261e-06
755.5	-9.8848e-06
756	-1.00091e-05
756.5	-1.00608e-05
757	-1.0083e-05
757.5	-1.01803e-05
758	-1.03625e-05
758.5	-1.06785e-05
759	-1.13835e-05
759.5	-1.31418e-05
760	-1.93045e-05
760.5	-0.000167887
761	0.000224291
761.5	9.46414e-05
762	-0.000105542
762.5	-0.000114618
763	-3.06659e-05
763.5	-2.28661e-05
764	-1.88955e-05
764.5	-1.52418e-05
765	-1.32489e-05
765.5	-1.28234e-05
766	-1.2776e-05
766.5	-1.30028e-05
767	-1.32893e-05
767.5	-1.35411e-05
768	-1.37473e-05
768.5	-1.40833e-05
769	-1.44127e-05
769.5	-1.45806e-05
770	-1.44503e-05
770.5	-1.39412e-05
771	-1.31937e-05
771.5	-1.27146e-05
772	-1.25193e-05
772.5	-1.23454e-05
773	-1.21461e-05
773.5	-1.18248e-05
774	-1.16654e-05
774.5	-1.17856e-05
775	-1.24977e-05
775.5	-1.45573e-05
776	-4.08713e-05
776.5	-0.000381197
777	0.000417192
777.5	2.5533e-05
778	-0.000115785
778.5	-5.35491e-05
779	-2.54257e-05
779.5	-2.09132e-05
780	-1.72944e-05
780.5	-1.46217e-05
781	-1.30377e-05
781.5	-1.21482e-05
782	-1.16752e-05
782.5	-1.13807e-05
783	-1.14146e-05
783.5	-1.15228e-05
784	-1.19766e-05
784.5	-1.24482e-05
785	-1.28287e-05
785.5	-1.34157e-05
786	-1.42167e-05
786.5	-1.59866e-05
787	-2.49818e-05
787.5	-0.000208951
788	0.000220616
788.5	4.75093e-05
789	-0.000124541
789.5	-0.000103691
790	-1.89478e-05
790.5	-1.98011e-05
791	-2.08269e-05
791.5	-1.85844e-05
792	-1.63343e-05
792.5	-1.36659e-05
793	-1.13375e-05
793.5	-9.88072e-06
794	-9.35959e-06
794.5	-9.43143e-06
795	-9.60919e-06
795.5	-9.79819e-06
796	-9.95111e-06
796.5	-1.00761e-05
797	-1.00827e-05
797.5	-1.01453e-05
798	-1.04622e-05
798.5	-1.0807e-05
799	-1.10715e-05
799.5	-1.12792e-05
800	-1.16434e-05
800.5	-1.23702e-05
801	-1.40969e-05
801.5	-2.25042e-05
802	-0.000213045
802.5	0.00020846
803	3.36356e-05
803.5	-0.000113489
804	-8.97593e-05
804.5	-1.8688e-05
805	-1.54196e-05
805.5	-1.39585e-05
806	-1.38127e-05
806.5	-1.31905e-05
807	-1.13331e-05
807.5	-9.51012e-06
808	-8.49096e-06
808.5	-8.03149e-06
809	-7.92938e-06
809.5	-8.16358e-06
810	-8.49822e-06
810.5	-8.55732e-06
811	-8.72882e-06
811.5	-8.91509e-06
812	-9.30753e-06
812.5	-9.68524e-06
813	-1.02651e-05
813.5	-1.10178e-05
814	-1.16581e-05
814.5	-1.24406e-05
815	-1.33722e-05
815.5	-1.45074e-05
816	-1.64338e-05
816.5	-2.37456e-05
817	-0.000191405
817.5	0.000172689
818	4.88972e-05
818.5	-9.89927e-05
819	-9.39153e-05
819.5	-2.23517e-05
820	-1.88922e-05
820.5	-1.67498e-05
821	-1.66261e-05
821.5	-1.47442e-05
822	-1.25244e-05
822.5	-1.04592e-05
823	-9.18773e-06
823.5	-8.31157e-06
824	-7.75445e-06
824.5	-7.31022e-06
825	-6.87909e-06
825.5	-6.52064e-06
826	-6.40625e-06
826.5	-6.80978e-06
827	-7.26555e-06
827.5	-7.56359e-06
828	-7.86399e-06
828.5	-8.38519e-06
829	-9.06063e-06
829.5	-9.61837e-06
830	-1.01919e-05
830.5	-9.531e-06
831	-9.6385e-06
831.5	-1.00442e-05
832	-9.1136e-06
832.5	-1.02039e-05
833	-2.71071e-05
833.5	-0.00030643
834	0.000354278
834.5	2.71393e-05
835	-0.000122041
835.5	-5.35377e-05
836	-2.07167e-05
836.5	-1.43293e-05
837	-1.05397e-05
837.5	-8.55862e-06
838	-7.44998e-06
838.5	-6.98373e-06
839	-6.74097e-06
839.5	-6.54409e-06
840	-6.33659e-06
840.5	-6.06877e-06
841	-5.71002e-06
841.5	-5.90905e-06
842	-6.03678e-06
842.5	-6.11395e-06
843	-6.37947e-06
843.5	-6.58595e-06
844	-6.81409e-06
844.5	-7.04979e-06
845	-7.08953e-06
845.5	-5.28061e-06
846	-4.35596e-06
846.5	-3.67366e-06
847	-3.75442e-06
847.5	-4.5913e-06
848	-5.22277e-06
848.5	-5.64846e-06
849	-5.8994e-06
849.5	-6.14699e-06
850	-6.27584e-06
850.5	-6.31009e-06
851	-5.99119e-06
851.5	-5.93457e-06
852	-6.04787e-06
852.5	-6.10875e-06
853	-6.22762e-06
853.5	-6.66404e-06
854	-7.48779e-06
854.5	-8.44522e-06
855	-9.37295e-06
855.5	-1.04595e-05
856	-1.19397e-05
856.5	-1.44145e-05
857	-2.07798e-05
857.5	-0.00012078
858	0.000305373
858.5	0.000359337
859	1.48759e-05
859.5	-0.000149068
860	-3.68031e-05
860.5	-2.71293e-05
861	-2.24504e-05
861.5	-2.00274e-05
862	-1.82743e-05
862.5	-1.63295e-05
863	-1.56648e-05
863.5	-1.49385e-05
864	-1.40582e-05
864.5	-1.31587e-05
865	-1.21335e-05
865.5	-1.20359e-05
866	-1.11273e-05
866.5	-1.11805e-05
867	-1.10361e-05
867.5	-1.06301e-05
868	-1.09039e-05
868.5	-1.19887e-05
869	-1.39111e-05
869.5	-1.43437e-05
870	-1.5042e-05
870.5	-1.51725e-05
871	-1.61926e-05
871.5	-1.63194e-05
872	-1.61339e-05
872.5	-1.67653e-05
873	-1.65678e-05
873.5	-1.6454e-05
874	-1.58798e-05
874.5	-1.44485e-05
875	-1.3261e-05
875.5	-1.21709e-05
876	-1.20523e-05
876.5	-1.20313e-05
877	-1.16519e-05
877.5	-1.12514e-05
878	-1.07804e-05
878.5	-1.06483e-05
879	-1.12667e-05
879.5	-1.19862e-05
880	-1.31194e-05
880.5	-1.70966e-05
881	-6.56398e-05
881.5	0.000115225
882	0.000293457
882.5	2.61577e-05
883	-0.000119658
883.5	-2.29849e-05
884	-2.06904e-05
884.5	-2.55145e-05
885	-2.28316e-05
885.5	-1.85919e-05
886	-1.54012e-05
886.5	-1.32281e-05
887	-1.17084e-05
887.5	-1.05899e-05
888	-9.70383e-06
888.5	-8.83945e-06
889	-8.17803e-06
889.5	-8.18719e-06
890	-8.57382e-06
890.5	-9.31106e-06
891	-1.02201e-05
891.5	-1.13875e-05
892	-1.23083e-05
892.5	-1.30093e-05
893	-1.35634e-05
893.5	-1.40231e-05
894	-1.45498e-05
894.5	-1.52818e-05
895	-1.62309e-05
895.5	-1.77033e-05
896	-2.09875e-05
896.5	-3.84183e-05
897	-0.000428917
897.5	0.000389328
898	7.75191e-05
898.5	-9.25038e-05
899	-5.03798e-05
899.5	-2.18488e-05
900	-1.93226e-05
900.5	-1.83537e-05
901	-1.63214e-05
901.5	-1.45637e-05
902	-1.35873e-05
902.5	-1.31711e-05
903	-1.27659e-05
903.5	-1.19004e-05
904	-1.1386e-05
904.5	-1.08309e-05
905	-1.08024e-05
905.5	-1.06836e-05
906	-9.85081e-06
906.5	-9.62218e-06
907	-9.64023e-06
907.5	-9.73413e-06
908	-9.93128e-06
908.5	-1.02956e-05
909	-9.70763e-06
909.5	-1.10237e-05
910	-1.67889e-05
910.5	-0.000138022
911	0.000508739
911.5	0.000197679
912	-8.01292e-05
912.5	-0.00013571
913	-2.28316e-05
913.5	-1.71068e-05
914	-1.60539e-05
914.5	-1.53751e-05
915	-1.45761e-05
915.5	-1.39548e-05
916	-1.47942e-05
916.5	-1.39388e-05
917	-1.24588e-05
917.5	-1.11878e-05
918	-1.04518e-05
918.5	-9.53524e-06
919	-8.55587e-06
919.5	-8.00223e-06
920	-7.8835e-06
920.5	-8.41825e-06
921	-8.99551e-06
921.5	-9.34722e-06
922	-9.4782e-06
922.5	-9.53453e-06
923	-9.46886e-06
923.5	-9.32804e-06
924	-9.0767e-06
924.5	-8.89591e-06
925	-8.95138e-06
925.5	-8.9853e-06
926	-8.84472e-06
926.5	-8.7e-06
927	-8.86067e-06
927.5	-9.04183e-06
928	-9.19141e-06
928.5	-9.60414e-06
929	-1.00645e-05
929.5	-1.04234e-05
930	-1.10455e-05
930.5	-1.25168e-05
931	-1.44256e-05
931.5	-3.90553e-05
932	-0.000393789
932.5	0.000475848
933	2.29265e-05
933.5	-0.000139286
934	-4.61934e-05
934.5	-2.65304e-05
935	-2.36894e-05
935.5	-2.12064e-05
936	-1.85936e-05
936.5	-1.71513e-05
937	-1.53287e-05
937.5	-1.41489e-05
938	-1.36975e-05
938.5	-1.36017e-05
939	-1.36251e-05
939.5	-1.38227e-05
940	-1.41002e-05
940.5	-1.41783e-05
941	-1.4349e-05
941.5	-1.4705e-05
942	-1.50665e-05
942.5	-1.54654e-05
943	-1.63986e-05
943.5	-1.76818e-05
944	-1.97214e-05
944.5	-2.52585e-05
945	-0.000130326
945.5	0.000466827
946	0.000315083
946.5	-5.27161e-05
947	-0.000155016
947.5	-3.56392e-05
948	-2.73588e-05
948.5	-2.30465e-05
949	-1.86454e-05
949.5	-1.66826e-05
950	-1.37479e-05
950.5	-1.1686e-05
951	-1.06247e-05
951.5	-9.92245e-06
952	-9.28716e-06
952.5	-8.6527e-06
953	-8.12813e-06
953.5	-7.94169e-06
954	-8.17569e-06
954.5	-8.73152e-06
955	-9.36734e-06
955.5	-1.01307e-05
956	-1.08687e-05
956.5	-1.16183e-05
957	-1.22591e-05
957.5	-1.29379e-05
958	-1.35664e-05
958.5	-1.38794e-05
959	-1.42597e-05
959.5	-1.47708e-05
960	-1.48523e-05
960.5	-1.79592e-05
961	-6.86018e-05
961.5	-0.00040539
962	0.000587379
962.5	5.99713e-05
963	-0.000137139
963.5	-5.23685e-05
964	-2.67125e-05
964.5	-1.99424e-05
965	-1.68839e-05
965.5	-1.58224e-05
966	-1.52761e-05
966.5	-1.48455e-05
967	-1.45039e-05
967.5	-1.41596e-05
968	-1.37709e-05
968.5	-1.35127e-05
969	-1.35423e-05
969.5	-1.37244e-05
970	-1.36058e-05
970.5	-1.3338e-05
971	-1.29866e-05
971.5	-1.25927e-05
972	-1.23841e-05
972.5	-1.2233e-05
973	-1.2179e-05
973.5	-1.21077e-05
974	-1.22569e-05
974.5	-1.19536e-05
975	-1.20921e-05
975.5	-1.22232e-05
976	-1.03751e-05
976.5	-8.68294e-06
977	-1.28401e-05
977.5	-0.000113831
978	-0.000315571
978.5	0.000603885
979	2.11678e-06
979.5	-0.000167473
980	-4.41532e-05
980.5	-2.3289e-05
981	-1.81147e-05
981.5	-1.54596e-05
982	-1.43093e-05
982.5	-1.37678e-05
983	-1.33063e-05
983.5	-1.29167e-05
984	-1.31105e-05
984.5	-1.34651e-05
985	-1.36582e-05
985.5	-1.36474e-05
986	-1.34465e-05
986.5	-1.32456e-05
987	-1.27023e-05
987.5	-1.25196e-05
988	-1.32455e-05
988.5	-1.3526e-05
989	-1.431e-05
989.5	-1.50277e-05
990	-1.47603e-05
990.5	-1.49244e-05
991	-1.39425e-05
991.5	-1.36901e-05
992	-1.34218e-05
992.5	-1.48278e-05
993	-1.53385e-05
993.5	-1.68038e-05
994	-1.59168e-05
994.5	-1.47435e-05
995	-1.38264e-05
995.5	-1.29166e-05
996	-1.17102e-05
996.5	-1.11987e-05
997	-1.06247e-05
997.5	-9.9586e-06
998	-9.6456e-06
998.5	-9.76951e-06
999	-1.0183e-05
999.5	-1.02795e-05
1000	-1.04483e-05
