source	target	synapse
500762	1008	119
406328	1008	121
406328	1008	114
429019	1008	126
429019	1008	119
513119	1008	115
513119	1008	115
420283	1008	128
420283	1008	124
535628	1008	122
535628	1008	117
518799	1008	114
518799	1008	121
411943	1008	115
411943	1008	124
490600	1008	117
490600	1008	120
483873	1008	118
483873	1008	124
495225	1008	115
495225	1008	121
408705	1008	115
408705	1008	119
410601	1008	125
410601	1008	115
490799	1008	115
490799	1008	120
438004	1008	128
438004	1008	125
424933	1008	116
424933	1008	123
535953	1008	119
535953	1008	120
515269	1008	122
515269	1008	120
420542	1008	121
420542	1008	120
418068	1008	119
418068	1008	121
537853	1008	116
537853	1008	125
518603	1008	124
518603	1008	122
513635	1008	128
513635	1008	123
436805	1008	119
436805	1008	125
454790	1008	126
454790	1008	120
479060	1008	116
479060	1008	114
417065	1008	122
417065	1008	123
414789	1008	122
414789	1008	115
484738	1008	126
484738	1008	118
481404	1008	115
481404	1008	124
526986	1008	128
526986	1008	119
489371	1008	126
489371	1008	119
481509	1008	124
481509	1008	128
449933	1008	119
449933	1008	128
504333	1008	128
504333	1008	114
414116	1008	127
414116	1008	115
473826	1008	127
473826	1008	127
504750	1008	115
504750	1008	119
499772	1008	115
499772	1008	114
463795	1008	121
463795	1008	128
434968	1008	126
434968	1008	116
453730	1008	125
453730	1008	122
413162	1008	116
413162	1008	127
457008	1008	127
457008	1008	126
490239	1008	125
490239	1008	126
446621	1008	128
446621	1008	124
412372	1008	119
412372	1008	123
533706	1008	123
533706	1008	115
507528	1008	116
507528	1008	124
508566	1008	123
508566	1008	128
509887	1008	124
509887	1008	122
404601	1008	124
404601	1008	117
542658	1008	118
542658	1008	115
523959	1008	116
523959	1008	117
433602	1008	120
433602	1008	117
498666	1008	118
498666	1008	128
400889	1008	122
400889	1008	122
455812	1008	121
455812	1008	119
486050	1008	123
486050	1008	120
463653	1008	128
463653	1008	124
541379	1008	124
541379	1008	116
460602	1008	127
460602	1008	122
406993	1008	128
406993	1008	119
487979	1008	122
487979	1008	116
523866	1008	114
523866	1008	122
436800	1008	123
436800	1008	114
479206	1008	118
479206	1008	119
509992	1008	127
509992	1008	126
412406	1008	128
412406	1008	121
466657	1008	126
466657	1008	118
471865	1008	120
471865	1008	125
426387	1008	120
426387	1008	119
499842	1008	125
499842	1008	115
460973	1008	119
460973	1008	125
543426	1008	128
543426	1008	124
429185	1008	117
429185	1008	116
508752	1008	121
508752	1008	117
433576	1008	128
433576	1008	128
402406	1008	125
402406	1008	119
478966	1008	118
478966	1008	120
448894	1008	116
448894	1008	119
443459	1008	116
443459	1008	114
463519	1008	127
463519	1008	123
446637	1008	128
446637	1008	127
411383	1008	120
411383	1008	116
512584	1008	124
512584	1008	122
414596	1008	114
414596	1008	116
480860	1008	117
480860	1008	115
483587	1008	124
483587	1008	116
532060	1008	120
532060	1008	122
438332	1008	127
438332	1008	125
497739	1008	124
497739	1008	121
468439	1008	116
468439	1008	120
416207	1008	114
416207	1008	125
452672	1008	125
452672	1008	119
490949	1008	121
490949	1008	120
522060	1008	115
522060	1008	121
490580	1008	119
490580	1008	123
528121	1008	124
528121	1008	127
516869	1008	119
516869	1008	119
454568	1008	117
454568	1008	126
543076	1008	120
543076	1008	120
424378	1008	122
424378	1008	128
519001	1008	120
519001	1008	119
526522	1008	120
526522	1008	115
412527	1008	126
412527	1008	121
483045	1008	117
483045	1008	123
489782	1008	121
489782	1008	125
519791	1008	118
519791	1008	122
421709	1008	119
421709	1008	124
523013	1008	120
523013	1008	122
445268	1008	118
445268	1008	119
462395	1008	119
462395	1008	128
410739	1008	122
410739	1008	124
440459	1008	122
440459	1008	115
525622	1008	122
525622	1008	117
427417	1008	119
427417	1008	114
439904	1008	119
439904	1008	118
437331	1008	127
437331	1008	114
487954	1008	120
487954	1008	121
500120	1008	114
500120	1008	120
445829	1008	123
445829	1008	128
495900	1008	123
495900	1008	125
445451	1008	121
445451	1008	119
483194	1008	122
483194	1008	120
434868	1008	126
434868	1008	125
529289	1008	117
529289	1008	114
431810	1008	116
431810	1008	114
488607	1008	123
488607	1008	118
418857	1008	121
418857	1008	114
476937	1008	122
476937	1008	128
468135	1008	116
468135	1008	116
441685	1008	117
441685	1008	114
534718	1008	115
534718	1008	127
491321	1008	116
491321	1008	122
425962	1008	122
425962	1008	121
486144	1008	117
486144	1008	116
526885	1008	116
526885	1008	127
410353	1008	118
410353	1008	116
448827	1008	115
448827	1008	125
418768	1008	117
418768	1008	126
459788	1008	116
459788	1008	121
429381	1008	124
429381	1008	126
455425	1008	127
455425	1008	126
459778	1008	116
459778	1008	120
458391	1008	119
458391	1008	122
465372	1008	116
465372	1008	119
463037	1008	114
463037	1008	119
403859	1008	118
403859	1008	116
518752	1008	122
518752	1008	117
529444	1008	118
529444	1008	114
412105	1008	128
412105	1008	128
486036	1008	123
486036	1008	115
461250	1008	117
461250	1008	125
488138	1008	127
488138	1008	126
426879	1008	128
426879	1008	121
422586	1008	123
422586	1008	114
497721	1008	114
497721	1008	127
419934	1008	127
419934	1008	120
405547	1008	117
405547	1008	127
517642	1008	120
517642	1008	114
446994	1008	117
446994	1008	120
490975	1008	127
490975	1008	125
428639	1008	118
428639	1008	121
524971	1008	123
524971	1008	126
507211	1008	122
507211	1008	115
412253	1008	125
412253	1008	122
512161	1008	116
512161	1008	128
496888	1008	115
496888	1008	120
405649	1008	115
405649	1008	122
453143	1008	125
453143	1008	116
497784	1008	115
497784	1008	128
480720	1008	118
480720	1008	124
441780	1008	114
441780	1008	116
472333	1008	118
472333	1008	127
522315	1008	119
522315	1008	122
436675	1008	115
436675	1008	126
483477	1008	120
483477	1008	126
459560	1008	122
459560	1008	126
533636	1008	123
533636	1008	127
504170	1008	118
504170	1008	114
460934	1008	119
460934	1008	128
439556	1008	127
439556	1008	124
418209	1008	115
418209	1008	115
496036	1008	126
496036	1008	118
412385	1008	117
412385	1008	123
469611	1008	125
469611	1008	115
534703	1008	116
534703	1008	127
527186	1008	124
527186	1008	116
411095	1008	126
411095	1008	122
541837	1008	125
541837	1008	117
442912	1008	114
442912	1008	121
511086	1008	127
511086	1008	125
531619	1008	124
531619	1008	126
480146	1008	123
480146	1008	126
446826	1008	117
446826	1008	117
509747	1008	123
509747	1008	117
400757	1008	126
400757	1008	128
413689	1008	125
413689	1008	128
406897	1008	114
406897	1008	125
425968	1008	114
425968	1008	115
418162	1008	114
418162	1008	115
490638	1008	121
490638	1008	126
408322	1008	121
408322	1008	126
497295	1008	114
497295	1008	114
438669	1008	120
438669	1008	115
436505	1008	125
436505	1008	122
456624	1008	115
456624	1008	126
516811	1008	118
516811	1008	116
458665	1008	128
458665	1008	123
534761	1008	121
534761	1008	123
462298	1008	114
462298	1008	124
533178	1008	115
533178	1008	128
442860	1008	123
442860	1008	122
471100	1008	114
471100	1008	121
486394	1008	128
486394	1008	119
522389	1008	126
522389	1008	121
507853	1008	119
507853	1008	128
429039	1008	114
429039	1008	118
473115	1008	128
473115	1008	120
522554	1008	120
522554	1008	127
507100	1008	123
507100	1008	125
436348	1008	119
436348	1008	119
536550	1008	116
536550	1008	115
516604	1008	115
516604	1008	115
452115	1008	120
452115	1008	119
509235	1008	127
509235	1008	120
486443	1008	120
486443	1008	119
534585	1008	117
534585	1008	122
525309	1008	119
525309	1008	124
492209	1008	119
492209	1008	116
525823	1008	125
525823	1008	121
442218	1008	128
442218	1008	121
441037	1008	120
441037	1008	116
537599	1008	127
537599	1008	124
441327	1008	123
441327	1008	121
425104	1008	120
425104	1008	125
469969	1008	128
469969	1008	118
521987	1008	124
521987	1008	127
411718	1008	124
411718	1008	120
421685	1008	122
421685	1008	119
461602	1008	118
461602	1008	123
497898	1008	124
497898	1008	122
499746	1008	125
499746	1008	119
533564	1008	123
533564	1008	122
445195	1008	117
445195	1008	119
482150	1008	116
482150	1008	114
493609	1008	127
493609	1008	120
526391	1008	118
526391	1008	123
418795	1008	125
418795	1008	123
422551	1008	123
422551	1008	119
493857	1008	122
493857	1008	125
496772	1008	128
496772	1008	127
535500	1008	126
535500	1008	126
416063	1008	114
416063	1008	123
416256	1008	119
416256	1008	116
442821	1008	115
442821	1008	121
403171	1008	127
403171	1008	117
433486	1008	127
433486	1008	128
535446	1008	123
535446	1008	125
535186	1008	127
535186	1008	116
428351	1008	124
428351	1008	115
415430	1008	124
415430	1008	123
505507	1008	124
505507	1008	123
457834	1008	128
457834	1008	116
486891	1008	119
486891	1008	124
540643	1008	116
540643	1008	115
524506	1008	122
524506	1008	124
536858	1008	122
536858	1008	114
511685	1008	126
511685	1008	125
448440	1008	121
448440	1008	116
517162	1008	117
517162	1008	121
501467	1008	126
501467	1008	122
535895	1008	118
535895	1008	117
409923	1008	116
409923	1008	120
453925	1008	123
453925	1008	120
441375	1008	126
441375	1008	115
525612	1008	125
525612	1008	122
450819	1008	123
450819	1008	122
531565	1008	124
531565	1008	114
405358	1008	114
405358	1008	120
407634	1008	116
407634	1008	115
507963	1008	114
507963	1008	122
411969	1008	119
411969	1008	128
401511	1008	123
401511	1008	125
508482	1008	114
508482	1008	123
463460	1008	124
463460	1008	114
404615	1008	114
404615	1008	123
474074	1008	118
474074	1008	123
492165	1008	120
492165	1008	126
447850	1008	114
447850	1008	126
532373	1008	115
532373	1008	122
493233	1008	125
493233	1008	123
478118	1008	126
478118	1008	126
434489	1008	125
434489	1008	118
440477	1008	126
440477	1008	114
524423	1008	121
524423	1008	118
474772	1008	127
474772	1008	124
408487	1008	119
408487	1008	114
508679	1008	118
508679	1008	120
443009	1008	124
443009	1008	118
520279	1008	119
520279	1008	127
499458	1008	119
499458	1008	125
447212	1008	125
447212	1008	125
442428	1008	120
442428	1008	126
498465	1008	127
498465	1008	120
420656	1008	116
420656	1008	128
470373	1008	115
470373	1008	116
438374	1008	119
438374	1008	123
520407	1008	117
520407	1008	117
513613	1008	127
513613	1008	126
508785	1008	120
508785	1008	117
440560	1008	126
440560	1008	115
541257	1008	115
541257	1008	121
467540	1008	126
467540	1008	125
469258	1008	114
469258	1008	126
536066	1008	125
536066	1008	115
412955	1008	118
412955	1008	116
526076	1008	117
526076	1008	114
498045	1008	124
498045	1008	116
412491	1008	127
412491	1008	122
530259	1008	114
530259	1008	116
473726	1008	123
473726	1008	116
536175	1008	126
536175	1008	118
473028	1008	116
473028	1008	121
405366	1008	124
405366	1008	127
450123	1008	124
450123	1008	114
432629	1008	125
432629	1008	121
506774	1008	122
506774	1008	122
451709	1008	126
451709	1008	125
480971	1008	118
480971	1008	123
472974	1008	122
472974	1008	122
489792	1008	127
489792	1008	118
498142	1008	115
498142	1008	118
533903	1008	119
533903	1008	121
497553	1008	128
497553	1008	127
512682	1008	118
512682	1008	128
476850	1008	122
476850	1008	117
469624	1008	117
469624	1008	114
480698	1008	116
480698	1008	124
450049	1008	115
450049	1008	123
531137	1008	114
531137	1008	116
485609	1008	117
485609	1008	114
459740	1008	116
459740	1008	118
440587	1008	118
440587	1008	126
436780	1008	115
436780	1008	120
502662	1008	119
502662	1008	123
437114	1008	127
437114	1008	116
405527	1008	122
405527	1008	124
436834	1008	128
436834	1008	119
476479	1008	124
476479	1008	121
421782	1008	122
421782	1008	115
414994	1008	120
414994	1008	115
506195	1008	117
506195	1008	123
438578	1008	124
438578	1008	123
518409	1008	123
518409	1008	127
461591	1008	119
461591	1008	127
413557	1008	115
413557	1008	122
530769	1008	115
530769	1008	125
517167	1008	118
517167	1008	122
486291	1008	115
486291	1008	124
471382	1008	116
471382	1008	122
542425	1008	120
542425	1008	119
432579	1008	123
432579	1008	118
416870	1008	125
416870	1008	115
512255	1008	126
512255	1008	127
455414	1008	124
455414	1008	114
419269	1008	116
419269	1008	125
458888	1008	126
458888	1008	116
426021	1008	119
426021	1008	123
453549	1008	122
453549	1008	116
484488	1008	116
484488	1008	123
425366	1008	116
425366	1008	123
510794	1008	125
510794	1008	125
486278	1008	119
486278	1008	125
443078	1008	125
443078	1008	120
414453	1008	119
414453	1008	126
508708	1008	122
508708	1008	115
462631	1008	116
462631	1008	119
468578	1008	117
468578	1008	126
445495	1008	123
445495	1008	123
500108	1008	121
500108	1008	124
413020	1008	121
413020	1008	122
501410	1008	121
501410	1008	115
420044	1008	127
420044	1008	117
506839	1008	128
506839	1008	122
511529	1008	114
511529	1008	128
517542	1008	127
517542	1008	117
437528	1008	118
437528	1008	121
432081	1008	117
432081	1008	119
436535	1008	117
436535	1008	127
443130	1008	125
443130	1008	123
434731	1008	116
434731	1008	126
443714	1008	126
443714	1008	125
537789	1008	122
537789	1008	119
483732	1008	125
483732	1008	128
525745	1008	125
525745	1008	114
446461	1008	115
446461	1008	116
509233	1008	115
509233	1008	114
447457	1008	116
447457	1008	118
495748	1008	115
495748	1008	122
444362	1008	116
444362	1008	118
482649	1008	126
482649	1008	126
407008	1008	116
407008	1008	127
504646	1008	128
504646	1008	126
490080	1008	124
490080	1008	126
506218	1008	123
506218	1008	115
481180	1008	118
481180	1008	119
409404	1008	117
409404	1008	127
514724	1008	127
514724	1008	121
423416	1008	122
423416	1008	120
455822	1008	122
455822	1008	123
495208	1008	121
495208	1008	124
488567	1008	125
488567	1008	126
429608	1008	121
429608	1008	122
515327	1008	123
515327	1008	118
490547	1008	124
490547	1008	116
469427	1008	117
469427	1008	128
508207	1008	119
508207	1008	122
446512	1008	123
446512	1008	128
427338	1008	115
427338	1008	122
454783	1008	118
454783	1008	119
517320	1008	118
517320	1008	120
469595	1008	119
469595	1008	122
486458	1008	117
486458	1008	116
519272	1008	124
519272	1008	125
509575	1008	128
509575	1008	126
471636	1008	120
471636	1008	120
482465	1008	117
482465	1008	125
520361	1008	115
520361	1008	125
409918	1008	123
409918	1008	125
492820	1008	117
492820	1008	119
408109	1008	124
408109	1008	117
446434	1008	124
446434	1008	118
428273	1008	117
428273	1008	119
433106	1008	123
433106	1008	126
451778	1008	127
451778	1008	121
471742	1008	123
471742	1008	115
456487	1008	127
456487	1008	121
418349	1008	120
418349	1008	123
513844	1008	114
513844	1008	116
437773	1008	126
437773	1008	116
459062	1008	122
459062	1008	121
492025	1008	121
492025	1008	122
502530	1008	124
502530	1008	127
529982	1008	123
529982	1008	128
536303	1008	123
536303	1008	120
414475	1008	118
414475	1008	123
425723	1008	118
425723	1008	117
441864	1008	114
441864	1008	128
520952	1008	123
520952	1008	115
470760	1008	119
470760	1008	125
410346	1008	127
410346	1008	127
425354	1008	127
425354	1008	118
526510	1008	127
526510	1008	121
411681	1008	114
411681	1008	117
406800	1008	124
406800	1008	117
541471	1008	127
541471	1008	128
438845	1008	117
438845	1008	126
451629	1008	120
451629	1008	118
405755	1008	118
405755	1008	120
440738	1008	116
440738	1008	127
406782	1008	120
406782	1008	114
438451	1008	118
438451	1008	120
491551	1008	127
491551	1008	124
422226	1008	125
422226	1008	115
478779	1008	117
478779	1008	115
471198	1008	124
471198	1008	123
441627	1008	122
441627	1008	120
413235	1008	122
413235	1008	115
460319	1008	123
460319	1008	127
541951	1008	123
541951	1008	124
503379	1008	117
503379	1008	122
434343	1008	115
434343	1008	117
538610	1008	119
538610	1008	118
449162	1008	121
449162	1008	125
528235	1008	128
528235	1008	114
524996	1008	114
524996	1008	128
437301	1008	128
437301	1008	116
470132	1008	123
470132	1008	127
482527	1008	125
482527	1008	119
490257	1008	125
490257	1008	126
511302	1008	125
511302	1008	124
471376	1008	115
471376	1008	126
537588	1008	119
537588	1008	121
417137	1008	114
417137	1008	116
411888	1008	125
411888	1008	128
505702	1008	124
505702	1008	116
533226	1008	119
533226	1008	117
449804	1008	122
449804	1008	124
447370	1008	115
447370	1008	126
423401	1008	120
423401	1008	117
531892	1008	114
531892	1008	116
515896	1008	128
515896	1008	116
451701	1008	126
451701	1008	120
476352	1008	115
476352	1008	125
458056	1008	116
458056	1008	125
499921	1008	128
499921	1008	120
531562	1008	118
531562	1008	125
517374	1008	128
517374	1008	116
454570	1008	128
454570	1008	119
506304	1008	114
506304	1008	122
425947	1008	120
425947	1008	126
478889	1008	121
478889	1008	127
415903	1008	123
415903	1008	118
455049	1008	115
455049	1008	122
416052	1008	124
416052	1008	123
423487	1008	125
423487	1008	115
443512	1008	122
443512	1008	126
482454	1008	128
482454	1008	126
434447	1008	121
434447	1008	124
431697	1008	119
431697	1008	122
446521	1008	128
446521	1008	120
418245	1008	126
418245	1008	125
442787	1008	127
442787	1008	115
403049	1008	116
403049	1008	119
491951	1008	119
491951	1008	115
492831	1008	127
492831	1008	122
495021	1008	117
495021	1008	115
487927	1008	121
487927	1008	128
439891	1008	117
439891	1008	120
412494	1008	117
412494	1008	115
522917	1008	121
522917	1008	118
481055	1008	124
481055	1008	114
460587	1008	119
460587	1008	127
453429	1008	126
453429	1008	127
482414	1008	119
482414	1008	121
443861	1008	120
443861	1008	119
515548	1008	119
515548	1008	126
441024	1008	118
441024	1008	121
513830	1008	125
513830	1008	126
465603	1008	120
465603	1008	124
419179	1008	118
419179	1008	124
433354	1008	119
433354	1008	122
459804	1008	117
459804	1008	116
474766	1008	127
474766	1008	124
459792	1008	117
459792	1008	124
417309	1008	117
417309	1008	125
420251	1008	127
420251	1008	127
445606	1008	116
445606	1008	121
543253	1008	114
543253	1008	115
439331	1008	128
439331	1008	120
401789	1008	122
401789	1008	124
464407	1008	122
464407	1008	116
518821	1008	117
518821	1008	116
514714	1008	120
514714	1008	125
487869	1008	128
487869	1008	124
522049	1008	115
522049	1008	126
457133	1008	124
457133	1008	115
425457	1008	128
425457	1008	128
487824	1008	118
487824	1008	122
470961	1008	116
470961	1008	120
506618	1008	123
506618	1008	118
487735	1008	117
487735	1008	126
470913	1008	118
470913	1008	119
538251	1008	127
538251	1008	118
525933	1008	119
525933	1008	126
471852	1008	122
471852	1008	118
455325	1008	116
455325	1008	125
495915	1008	120
495915	1008	119
452958	1008	116
452958	1008	126
467699	1008	125
467699	1008	128
476829	1008	123
476829	1008	123
499503	1008	119
499503	1008	119
455341	1008	123
455341	1008	123
458551	1008	126
458551	1008	126
477454	1008	117
477454	1008	124
456631	1008	115
456631	1008	121
484395	1008	114
484395	1008	116
479716	1008	119
479716	1008	115
420361	1008	126
420361	1008	121
454663	1008	120
454663	1008	118
432853	1008	126
432853	1008	127
505142	1008	119
505142	1008	120
449277	1008	120
449277	1008	124
428268	1008	118
428268	1008	115
436081	1008	127
436081	1008	123
527593	1008	119
527593	1008	127
426961	1008	126
426961	1008	114
449182	1008	123
449182	1008	115
480177	1008	118
480177	1008	116
524459	1008	118
524459	1008	126
412184	1008	115
412184	1008	127
410288	1008	122
410288	1008	121
427869	1008	114
427869	1008	119
418711	1008	125
418711	1008	120
459073	1008	119
459073	1008	128
539993	1008	115
539993	1008	117
403072	1008	118
403072	1008	114
458377	1008	120
458377	1008	123
455299	1008	117
455299	1008	127
533792	1008	118
533792	1008	115
463654	1008	122
463654	1008	117
499868	1008	116
499868	1008	116
424867	1008	124
424867	1008	118
423368	1008	119
423368	1008	123
508360	1008	114
508360	1008	117
455450	1008	120
455450	1008	124
430285	1008	124
430285	1008	124
506494	1008	117
506494	1008	126
519565	1008	128
519565	1008	123
513860	1008	114
513860	1008	124
536656	1008	127
536656	1008	117
541639	1008	121
541639	1008	120
494615	1008	124
494615	1008	126
403175	1008	126
403175	1008	124
450326	1008	115
450326	1008	119
530447	1008	120
530447	1008	118
429221	1008	118
429221	1008	123
524807	1008	128
524807	1008	124
457626	1008	122
457626	1008	121
421163	1008	115
421163	1008	124
411658	1008	116
411658	1008	119
490054	1008	115
490054	1008	127
421784	1008	122
421784	1008	123
500706	1008	119
500706	1008	122
534881	1008	118
534881	1008	118
492196	1008	128
492196	1008	125
464061	1008	116
464061	1008	114
423800	1008	123
423800	1008	117
450416	1008	114
450416	1008	117
445618	1008	124
445618	1008	117
437872	1008	119
437872	1008	122
476752	1008	117
476752	1008	127
429686	1008	126
429686	1008	114
444924	1008	115
444924	1008	120
426135	1008	119
426135	1008	125
491442	1008	120
491442	1008	120
420920	1008	121
420920	1008	114
421881	1008	119
421881	1008	117
499207	1008	120
499207	1008	123
454012	1008	125
454012	1008	115
533517	1008	121
533517	1008	126
459519	1008	125
459519	1008	127
436718	1008	122
436718	1008	121
513463	1008	117
513463	1008	116
452017	1008	118
452017	1008	114
456282	1008	125
456282	1008	128
509208	1008	123
509208	1008	116
486519	1008	121
486519	1008	123
416509	1008	114
416509	1008	121
449355	1008	119
449355	1008	127
465244	1008	120
465244	1008	121
509985	1008	120
509985	1008	122
461203	1008	127
461203	1008	120
500910	1008	128
500910	1008	124
489082	1008	123
489082	1008	122
519544	1008	121
519544	1008	120
441922	1008	128
441922	1008	127
532173	1008	125
532173	1008	122
540595	1008	119
540595	1008	118
461293	1008	128
461293	1008	120
508588	1008	118
508588	1008	121
444625	1008	115
444625	1008	120
469109	1008	115
469109	1008	125
415144	1008	118
415144	1008	121
507930	1008	119
507930	1008	123
435898	1008	124
435898	1008	121
427033	1008	116
427033	1008	126
407181	1008	123
407181	1008	118
527899	1008	118
527899	1008	114
409293	1008	122
409293	1008	115
414899	1008	121
414899	1008	116
452200	1008	117
452200	1008	114
432792	1008	124
432792	1008	125
514288	1008	123
514288	1008	128
486254	1008	117
486254	1008	115
504419	1008	116
504419	1008	116
512615	1008	120
512615	1008	126
500063	1008	127
500063	1008	114
458700	1008	118
458700	1008	118
455671	1008	117
455671	1008	116
408728	1008	121
408728	1008	123
524258	1008	126
524258	1008	128
470076	1008	118
470076	1008	114
461061	1008	118
461061	1008	123
340563	1008	116
340563	1008	123
351863	1008	120
351863	1008	119
364506	1008	125
364506	1008	123
342242	1008	126
342242	1008	114
353429	1008	115
353429	1008	125
407369	1008	120
407369	1008	128
352091	1008	120
352091	1008	119
365397	1008	122
365397	1008	118
344568	1008	128
344568	1008	117
339447	1008	123
339447	1008	115
362369	1008	128
362369	1008	118
341151	1008	121
341151	1008	123
380200	1008	117
380200	1008	118
379594	1008	117
379594	1008	118
371555	1008	126
371555	1008	128
360066	1008	116
360066	1008	114
371037	1008	125
371037	1008	127
374920	1008	116
374920	1008	125
360995	1008	125
360995	1008	128
356022	1008	122
356022	1008	122
358028	1008	118
358028	1008	118
353487	1008	121
353487	1008	115
364423	1008	119
364423	1008	119
348643	1008	128
348643	1008	116
351193	1008	128
351193	1008	127
372723	1008	127
372723	1008	126
352147	1008	115
352147	1008	122
379863	1008	121
379863	1008	115
364207	1008	119
364207	1008	117
361900	1008	125
361900	1008	122
367286	1008	124
367286	1008	116
366034	1008	117
366034	1008	128
381499	1008	116
381499	1008	124
346903	1008	122
346903	1008	121
345442	1008	117
345442	1008	121
400211	1008	115
400211	1008	115
399104	1008	118
399104	1008	122
393328	1008	124
393328	1008	114
402903	1008	124
402903	1008	126
392999	1008	122
392999	1008	119
349381	1008	127
349381	1008	123
376267	1008	125
376267	1008	116
409032	1008	116
409032	1008	120
339060	1008	121
339060	1008	114
356714	1008	122
356714	1008	119
386448	1008	115
386448	1008	124
390382	1008	115
390382	1008	117
348098	1008	114
348098	1008	121
353081	1008	123
353081	1008	115
383290	1008	114
383290	1008	119
382725	1008	115
382725	1008	128
365763	1008	118
365763	1008	124
401447	1008	118
401447	1008	115
358703	1008	126
358703	1008	118
386556	1008	125
386556	1008	120
339308	1008	115
339308	1008	118
398622	1008	114
398622	1008	124
401078	1008	118
401078	1008	115
348948	1008	118
348948	1008	120
360992	1008	126
360992	1008	114
382325	1008	115
382325	1008	128
348048	1008	119
348048	1008	120
342085	1008	125
342085	1008	120
356653	1008	127
356653	1008	120
382734	1008	127
382734	1008	117
340623	1008	125
340623	1008	128
374158	1008	123
374158	1008	128
397537	1008	117
397537	1008	115
360547	1008	124
360547	1008	118
345521	1008	114
345521	1008	114
404264	1008	127
404264	1008	121
389154	1008	120
389154	1008	127
372045	1008	115
372045	1008	124
371696	1008	120
371696	1008	127
397615	1008	120
397615	1008	120
388963	1008	121
388963	1008	114
368892	1008	117
368892	1008	119
342484	1008	127
342484	1008	126
367941	1008	126
367941	1008	121
393557	1008	115
393557	1008	121
372583	1008	126
372583	1008	122
388973	1008	118
388973	1008	114
359086	1008	128
359086	1008	127
362095	1008	120
362095	1008	121
349828	1008	126
349828	1008	115
391499	1008	117
391499	1008	124
340659	1008	114
340659	1008	123
402807	1008	118
402807	1008	121
338907	1008	122
338907	1008	120
373504	1008	117
373504	1008	120
369475	1008	120
369475	1008	116
339269	1008	128
339269	1008	124
378007	1008	119
378007	1008	117
363776	1008	123
363776	1008	123
396372	1008	120
396372	1008	127
380954	1008	117
380954	1008	114
369846	1008	115
369846	1008	117
402631	1008	124
402631	1008	115
394729	1008	114
394729	1008	119
344994	1008	120
344994	1008	128
397398	1008	120
397398	1008	120
382122	1008	122
382122	1008	124
360923	1008	117
360923	1008	123
372561	1008	123
372561	1008	128
338994	1008	117
338994	1008	126
394995	1008	121
394995	1008	114
351325	1008	115
351325	1008	116
344822	1008	122
344822	1008	114
386154	1008	120
386154	1008	115
389942	1008	121
389942	1008	128
401818	1008	115
401818	1008	118
387232	1008	114
387232	1008	117
351167	1008	118
351167	1008	124
350834	1008	124
350834	1008	128
339137	1008	128
339137	1008	126
375905	1008	116
375905	1008	125
390908	1008	117
390908	1008	115
361940	1008	128
361940	1008	117
364188	1008	116
364188	1008	114
405061	1008	121
405061	1008	126
398498	1008	117
398498	1008	128
357227	1008	122
357227	1008	124
402885	1008	116
402885	1008	124
348750	1008	120
348750	1008	127
368164	1008	126
368164	1008	121
403646	1008	128
403646	1008	114
388086	1008	122
388086	1008	127
389165	1008	115
389165	1008	122
356019	1008	118
356019	1008	116
358114	1008	128
358114	1008	128
399013	1008	120
399013	1008	117
371457	1008	118
371457	1008	123
392445	1008	117
392445	1008	120
355097	1008	124
355097	1008	120
398546	1008	126
398546	1008	124
401948	1008	126
401948	1008	128
352489	1008	125
352489	1008	122
341420	1008	117
341420	1008	127
383063	1008	126
383063	1008	126
353341	1008	123
353341	1008	126
346151	1008	123
346151	1008	128
387291	1008	115
387291	1008	125
373696	1008	123
373696	1008	120
367770	1008	117
367770	1008	118
367129	1008	119
367129	1008	123
368389	1008	120
368389	1008	122
370794	1008	118
370794	1008	125
339822	1008	122
339822	1008	119
394167	1008	115
394167	1008	122
372846	1008	117
372846	1008	119
362800	1008	123
362800	1008	121
359189	1008	119
359189	1008	115
360390	1008	123
360390	1008	125
377903	1008	118
377903	1008	115
382147	1008	114
382147	1008	120
350065	1008	120
350065	1008	115
352134	1008	126
352134	1008	121
408265	1008	123
408265	1008	126
348143	1008	121
348143	1008	116
339254	1008	120
339254	1008	122
377279	1008	117
377279	1008	119
374848	1008	116
374848	1008	122
374857	1008	124
374857	1008	120
353214	1008	118
353214	1008	126
397527	1008	126
397527	1008	116
401012	1008	128
401012	1008	119
391991	1008	121
391991	1008	119
387669	1008	115
387669	1008	118
350781	1008	118
350781	1008	116
347927	1008	124
347927	1008	117
365746	1008	119
365746	1008	114
340082	1008	123
340082	1008	124
377199	1008	120
377199	1008	119
362784	1008	121
362784	1008	122
351501	1008	127
351501	1008	115
374150	1008	125
374150	1008	122
341556	1008	122
341556	1008	124
346041	1008	123
346041	1008	123
382769	1008	123
382769	1008	116
343704	1008	119
343704	1008	126
352070	1008	116
352070	1008	128
383213	1008	116
383213	1008	114
362791	1008	121
362791	1008	121
356896	1008	127
356896	1008	119
353104	1008	120
353104	1008	119
374070	1008	121
374070	1008	118
346887	1008	124
346887	1008	128
382309	1008	123
382309	1008	128
374010	1008	124
374010	1008	120
405260	1008	120
405260	1008	127
365545	1008	124
365545	1008	117
348494	1008	115
348494	1008	122
356298	1008	122
356298	1008	116
397394	1008	123
397394	1008	116
356788	1008	127
356788	1008	117
398389	1008	116
398389	1008	118
367072	1008	122
367072	1008	120
362666	1008	125
362666	1008	128
386882	1008	122
386882	1008	125
