609.5	1.11359e-05
610	-5.57752e-05
610.5	-2.72732e-05
611	-1.61201e-05
611.5	-1.70475e-05
612	-6.68935e-05
612.5	-4.65278e-05
613	-6.56543e-05
613.5	-0.000182774
614	-0.000127268
614.5	-9.75032e-05
615	-8.52125e-05
615.5	-7.89867e-05
616	-7.1335e-05
616.5	-6.09734e-05
617	-4.96263e-05
617.5	-3.93447e-05
618	-3.0838e-05
618.5	-2.62118e-05
619	-2.16328e-05
619.5	-1.7209e-05
620	-4.81214e-06
620.5	-1.70289e-07
621	-2.19959e-06
621.5	-2.58819e-06
622	-4.71136e-06
622.5	-4.50021e-06
623	-3.04843e-06
623.5	-1.89284e-06
624	-1.98518e-07
624.5	-7.31046e-07
625	-4.24373e-07
625.5	-6.24481e-07
626	-9.66293e-07
626.5	-2.58878e-06
627	-2.35713e-06
627.5	3.52953e-06
628	4.82908e-07
628.5	-1.55946e-06
629	-3.12977e-06
629.5	-4.60642e-06
630	-7.68486e-06
630.5	-9.51706e-06
631	-1.01152e-05
631.5	-1.02408e-05
632	-1.13826e-05
632.5	-1.27675e-05
633	-1.47699e-05
633.5	-1.59207e-05
634	-1.55862e-05
634.5	-1.74341e-05
635	-2.10239e-05
635.5	-2.46364e-05
636	-3.22972e-05
636.5	-4.51541e-05
637	-4.35074e-05
637.5	-3.53723e-05
638	-1.15824e-05
638.5	-6.69584e-06
639	-1.84334e-05
639.5	-2.74829e-05
640	-4.06968e-05
640.5	-2.59596e-05
641	-1.0646e-05
641.5	-4.51185e-06
642	3.30888e-06
642.5	0.000112914
643	0.000166895
643.5	0.000128818
644	8.02491e-05
644.5	4.87698e-05
645	2.85122e-05
645.5	2.00957e-05
646	3.66179e-05
646.5	3.70057e-05
647	2.4176e-05
647.5	1.30507e-05
648	5.81791e-06
648.5	-1.80435e-07
649	-3.5171e-06
649.5	-5.05969e-06
650	-7.71367e-06
650.5	-1.02625e-05
651	-1.13698e-05
651.5	-1.12997e-05
652	-9.79068e-06
652.5	-5.16529e-06
653	-2.12571e-05
653.5	-2.19416e-05
654	-1.08364e-05
654.5	-1.22686e-05
655	-1.0561e-05
655.5	-4.64395e-06
656	-1.73551e-06
656.5	1.42237e-06
657	1.37426e-06
657.5	2.66235e-07
658	-1.91902e-06
658.5	-2.96028e-06
659	-7.43847e-06
659.5	-1.6921e-05
660	-1.70068e-05
660.5	-1.09212e-05
661	-8.34616e-06
661.5	-7.10298e-06
662	-6.14371e-06
662.5	-5.22921e-06
663	-5.09411e-06
663.5	-4.79189e-06
664	-1.82555e-06
664.5	-1.67001e-06
665	-1.76819e-06
665.5	-1.8301e-06
666	-3.76833e-06
666.5	-4.01584e-06
667	1.60775e-06
667.5	-1.02626e-05
668	-1.15768e-05
668.5	8.53524e-06
669	2.5657e-05
669.5	2.69402e-05
670	2.70833e-05
670.5	2.20439e-05
671	1.67786e-05
671.5	1.22612e-05
672	9.03052e-06
672.5	7.0031e-06
673	5.64279e-06
673.5	4.57087e-06
674	3.85632e-06
674.5	3.63729e-06
675	3.3346e-06
675.5	2.69856e-06
676	1.6087e-06
676.5	-6.08097e-07
677	-2.99753e-06
677.5	-4.79469e-06
678	-6.74993e-06
678.5	-9.96827e-06
679	-1.34918e-05
679.5	-1.36588e-05
680	-1.4115e-05
680.5	-1.43584e-05
681	-1.95438e-05
681.5	1.09603e-05
682	3.45078e-05
682.5	4.13602e-05
683	3.23606e-05
683.5	2.27404e-05
684	1.3892e-05
684.5	1.3207e-05
685	8.73125e-06
685.5	6.32903e-06
686	3.90997e-06
686.5	2.5535e-06
687	1.13981e-06
687.5	-7.17786e-07
688	-3.12515e-06
688.5	-4.70049e-06
689	-2.96678e-06
689.5	-7.49408e-06
690	-2.46228e-05
690.5	-0.000107422
691	-8.03568e-05
691.5	-6.30865e-05
692	-5.28982e-05
692.5	-2.93854e-05
693	-1.7927e-05
693.5	-1.96646e-05
694	-3.55935e-05
694.5	-3.59503e-05
695	-9.91519e-06
695.5	5.24591e-05
696	7.31878e-05
696.5	8.37663e-05
697	6.02995e-05
697.5	3.07171e-05
698	2.18362e-05
698.5	-1.99686e-05
699	-0.000118629
699.5	-0.000138962
700	-0.000126713
700.5	-0.000109272
701	-0.00010694
701.5	-0.000117127
702	-0.000100985
702.5	-8.86626e-05
703	-7.913e-05
703.5	-6.66839e-05
704	-7.81274e-05
704.5	-7.53611e-05
705	-6.24841e-05
705.5	-5.36869e-05
706	-4.88708e-05
706.5	-0.000274762
707	-0.000205512
707.5	-0.000141187
708	-7.7591e-05
708.5	-6.16435e-05
709	-5.31189e-05
709.5	-1.95508e-05
710	-1.61917e-05
710.5	-6.09266e-05
711	-6.4635e-05
711.5	-0.000108183
712	-0.000104009
712.5	-0.000115441
713	-0.000127271
713.5	-6.31296e-05
714	6.44039e-05
714.5	0.00031754
715	0.00029251
715.5	0.000345515
716	0.000129901
716.5	-9.85348e-05
717	-0.000155937
717.5	-0.00018183
718	-0.000243855
718.5	-0.000289307
719	-0.000230995
719.5	-0.000206394
720	-0.000192543
720.5	-0.00012337
721	-7.23676e-05
721.5	-5.60463e-05
722	-6.21874e-05
722.5	-6.00262e-05
723	-5.41008e-05
723.5	-4.6104e-05
724	-3.66163e-05
724.5	-2.77194e-05
725	-2.13334e-05
725.5	-1.74362e-05
726	-1.42571e-05
726.5	-1.29974e-05
727	-1.29908e-05
727.5	-9.90619e-06
728	-8.20601e-06
728.5	-7.08108e-06
729	-5.17997e-06
729.5	-4.32921e-06
730	-3.72205e-06
730.5	-9.57082e-07
731	-1.53431e-06
731.5	-1.48259e-06
732	-6.206e-06
732.5	2.03733e-06
733	1.33362e-06
733.5	1.14517e-05
734	6.36213e-06
734.5	2.03934e-06
735	-6.00208e-07
735.5	-2.29028e-06
736	1.46684e-05
736.5	1.48696e-05
737	1.00088e-05
737.5	6.77619e-06
738	3.94407e-06
738.5	1.80257e-06
739	6.91592e-07
739.5	-1.89413e-07
740	-2.693e-06
740.5	-5.56293e-06
741	-7.18929e-06
741.5	-1.20163e-05
742	-1.33626e-05
742.5	-1.4029e-05
743	-1.43603e-05
743.5	-1.89181e-05
744	-2.46191e-05
744.5	-1.55487e-05
745	-8.18673e-06
745.5	-8.40933e-06
746	-1.02247e-05
746.5	-1.41132e-05
747	-1.95765e-05
747.5	-2.21823e-05
748	-2.65173e-05
748.5	-2.82143e-05
749	-1.54657e-05
749.5	1.20457e-06
750	3.99888e-06
750.5	5.22672e-06
751	5.16511e-06
751.5	1.77611e-05
752	1.29156e-05
752.5	6.46748e-06
753	3.41726e-06
753.5	2.36408e-06
754	2.14693e-06
754.5	3.99618e-07
755	1.60745e-07
755.5	-7.93651e-07
756	-5.33749e-06
756.5	-7.90805e-06
757	-8.05326e-06
757.5	-7.41122e-06
758	-6.56587e-06
758.5	-6.723e-06
759	-7.66435e-06
759.5	-7.26147e-06
760	-7.08356e-06
760.5	-6.66906e-06
761	-5.83426e-06
761.5	-6.39746e-06
762	-3.02507e-06
762.5	-1.28533e-05
763	-1.77251e-05
763.5	-8.04142e-06
764	5.32161e-06
764.5	1.93094e-06
765	1.07992e-05
765.5	5.75695e-06
766	2.11048e-06
766.5	2.19722e-07
767	-1.17631e-06
767.5	-1.11617e-06
768	-1.45616e-06
768.5	-4.86591e-06
769	-6.1692e-06
769.5	-5.83092e-06
770	-6.52978e-06
770.5	-6.30163e-06
771	-6.33628e-06
771.5	-7.52333e-06
772	-6.86702e-06
772.5	-1.12086e-05
773	-2.09619e-05
773.5	-2.03157e-05
774	-1.34351e-05
774.5	-3.86458e-06
775	-3.89766e-06
775.5	-5.84526e-06
776	-7.69266e-06
776.5	-8.86435e-06
777	-1.04368e-05
777.5	1.75329e-05
778	1.65829e-05
778.5	1.39153e-05
779	1.14873e-05
779.5	9.28655e-06
780	7.85537e-06
780.5	6.89918e-06
781	6.04623e-06
781.5	5.2257e-06
782	4.14033e-06
782.5	2.40415e-06
783	1.70554e-06
783.5	1.60662e-06
784	1.25444e-06
784.5	3.55114e-07
785	-8.82055e-07
785.5	9.09911e-07
786	-1.48489e-06
786.5	-5.01848e-06
787	-9.89389e-06
787.5	-4.33899e-06
788	-2.98077e-06
788.5	6.943e-07
789	-1.82459e-05
789.5	3.38283e-06
790	1.94338e-05
790.5	2.6997e-05
791	2.10907e-05
791.5	2.33699e-05
792	1.97239e-05
792.5	1.23245e-05
793	5.6217e-06
793.5	-3.05633e-06
794	-7.60082e-06
794.5	-7.95516e-06
795	-7.32328e-06
795.5	-6.80655e-06
796	-6.59325e-06
796.5	-7.05504e-06
797	-1.08086e-05
797.5	-1.17221e-05
798	-1.17595e-05
798.5	-1.13446e-05
799	-1.0712e-05
799.5	-9.94855e-06
800	-1.02407e-05
800.5	-1.05991e-05
801	-1.29014e-05
801.5	-1.32776e-05
802	-1.45917e-05
802.5	-1.34961e-05
803	-1.08677e-05
803.5	-2.42629e-05
804	-7.53854e-05
804.5	-4.72244e-05
805	-2.53068e-05
805.5	2.53898e-05
806	3.03769e-05
806.5	1.97967e-05
807	1.55105e-05
807.5	1.23121e-05
808	1.3591e-05
808.5	6.11748e-06
809	8.54918e-06
809.5	8.43676e-06
810	6.23765e-06
810.5	5.25547e-06
811	2.9592e-06
811.5	8.01825e-06
812	-1.81578e-05
812.5	-1.99201e-05
813	-1.67421e-05
813.5	-1.11081e-05
814	-1.55868e-05
814.5	-1.17887e-05
815	-6.88579e-06
815.5	-5.46223e-06
816	-4.65405e-06
816.5	-4.74073e-06
817	-6.27895e-06
817.5	-7.98545e-06
818	-5.60835e-05
818.5	-8.83897e-05
819	-8.8854e-05
819.5	-7.66184e-05
820	-1.66208e-05
820.5	-6.53193e-06
821	-1.2299e-05
821.5	-2.71031e-05
822	-2.62874e-05
822.5	-2.78758e-05
823	-2.77246e-05
823.5	-2.71671e-05
824	-1.55079e-05
824.5	-1.93743e-05
825	-2.11311e-05
825.5	-2.15606e-05
826	-2.22805e-05
826.5	-2.29677e-05
827	-2.21323e-05
827.5	-1.89162e-05
828	-1.65746e-05
828.5	-5.5763e-05
829	-6.31781e-05
829.5	-2.50279e-05
830	-1.78139e-05
830.5	-1.86274e-05
831	-2.49339e-05
831.5	-3.58348e-05
832	-1.81059e-05
832.5	-5.56687e-06
833	-8.42542e-06
833.5	4.53303e-07
834	1.99461e-05
834.5	-8.19281e-05
835	-6.04807e-06
835.5	-0.000133004
836	-0.000131447
836.5	-0.000166467
837	-0.000158468
837.5	-0.000140844
838	-0.000126661
838.5	-0.000210604
839	0.000321402
839.5	0.00055496
840	0.000893562
840.5	0.000521306
841	0.000173176
841.5	6.183e-05
842	-1.77404e-05
842.5	-0.000105309
843	-0.000143776
843.5	-0.000157716
844	-0.000137703
844.5	-0.000138191
845	-0.000127447
845.5	-0.000119625
846	-0.000114445
846.5	-0.000106387
847	-9.27244e-05
847.5	-8.07858e-05
848	-6.90621e-05
848.5	-5.144e-05
849	-4.28492e-05
849.5	-3.37351e-05
850	-2.23771e-05
850.5	-1.6622e-05
851	-1.2713e-05
851.5	-1.11593e-05
852	-1.13188e-05
852.5	-9.22824e-06
853	-6.68591e-06
853.5	-6.39976e-06
854	-6.0183e-06
854.5	-5.52455e-06
855	-5.35395e-06
855.5	-6.38968e-06
856	1.13337e-06
856.5	-6.11693e-07
857	5.96111e-06
857.5	5.59837e-06
858	5.17231e-06
858.5	2.81722e-06
859	1.2313e-06
859.5	3.44032e-07
860	-1.4505e-06
860.5	-3.72618e-06
861	-4.47793e-06
861.5	-3.74017e-06
862	-2.90521e-06
862.5	-2.66692e-06
863	-2.49309e-06
863.5	-2.97539e-06
864	-3.33419e-06
864.5	-3.19471e-06
865	-3.61641e-06
865.5	-3.92519e-06
866	-4.71615e-06
866.5	-6.55523e-06
867	-8.0374e-06
867.5	-8.06587e-06
868	-7.65199e-06
868.5	-7.22328e-06
869	-8.51652e-06
869.5	-9.06425e-06
870	-8.50586e-06
870.5	-7.62324e-06
871	-8.34036e-06
871.5	-8.89505e-06
872	-1.02991e-05
872.5	-9.06369e-06
873	-5.41419e-06
873.5	1.15584e-06
874	1.55556e-05
874.5	1.53613e-05
875	1.57363e-05
875.5	1.35505e-05
876	1.15567e-05
876.5	1.07009e-05
877	9.26981e-06
877.5	5.77478e-06
878	3.05572e-06
878.5	-2.43157e-07
879	-4.58335e-06
879.5	-6.36491e-06
880	-7.15328e-06
880.5	-7.82237e-06
881	-7.60423e-06
881.5	-7.86358e-06
882	-8.89187e-06
882.5	-1.15952e-05
883	-1.72458e-05
883.5	-2.24382e-05
884	-5.66984e-06
884.5	-4.2422e-05
885	-3.72275e-05
885.5	-1.9309e-05
886	-9.72698e-06
886.5	1.57422e-07
887	3.10201e-05
887.5	2.71163e-05
888	2.79083e-05
888.5	1.56669e-05
889	1.85002e-05
889.5	2.00123e-05
890	1.73297e-05
890.5	1.22699e-05
891	7.94319e-06
891.5	5.61878e-06
892	3.7647e-06
892.5	-3.27343e-05
893	-0.000120408
893.5	-0.000135526
894	-0.000127831
894.5	-0.000116245
895	-0.000103011
895.5	-8.96e-05
896	-7.94401e-05
896.5	-6.91916e-05
897	-6.07074e-05
897.5	-5.19326e-05
898	-4.4626e-05
898.5	-3.79571e-05
899	-2.78041e-05
899.5	-1.70588e-05
900	-1.30209e-05
900.5	-1.16548e-05
901	9.64239e-06
901.5	1.09526e-05
902	9.72853e-06
902.5	7.78217e-06
903	6.9739e-06
903.5	5.79439e-06
904	4.53962e-06
904.5	2.62936e-06
905	2.58096e-06
905.5	-5.89129e-07
906	-9.41263e-06
906.5	-1.14961e-05
907	-7.24231e-06
907.5	-4.05658e-06
908	-3.53039e-06
908.5	-6.20826e-06
909	-2.07524e-05
909.5	-1.94583e-05
910	-1.39134e-05
910.5	-1.11211e-05
911	-1.00499e-05
911.5	-1.02258e-05
912	-9.17616e-06
912.5	-8.3645e-06
913	-8.30961e-06
913.5	-7.69731e-06
914	4.29416e-07
914.5	1.11891e-05
915	9.80135e-06
915.5	8.96333e-06
916	6.04382e-06
916.5	4.40491e-06
917	1.19987e-05
917.5	1.05055e-05
918	8.31562e-06
918.5	9.39501e-06
919	6.96388e-06
919.5	-9.34744e-05
920	-0.000114509
920.5	-0.000109307
921	-9.59569e-05
921.5	-8.29382e-05
922	-7.26428e-05
922.5	-6.30619e-05
923	-5.49618e-05
923.5	-4.77185e-05
924	-4.19789e-05
924.5	-3.7575e-05
925	-3.74907e-05
925.5	-3.91238e-05
926	-3.79965e-05
926.5	-3.49995e-05
927	-3.26571e-05
927.5	-2.95946e-05
928	-2.85778e-05
928.5	-2.61254e-05
929	-1.5181e-05
929.5	-9.61118e-06
930	1.15251e-05
930.5	1.52134e-05
931	1.2822e-05
931.5	7.73295e-06
932	6.62013e-06
932.5	-3.07353e-07
933	1.4251e-06
933.5	9.02952e-06
934	1.04506e-05
934.5	8.49543e-06
935	5.91399e-06
935.5	4.27189e-06
936	3.35716e-06
936.5	1.79559e-06
937	-1.30351e-06
937.5	-5.61602e-06
938	-8.45339e-06
938.5	6.26732e-05
939	4.3766e-05
939.5	2.52184e-05
940	1.18655e-05
940.5	3.34901e-06
941	1.05772e-06
941.5	1.82845e-05
942	1.27924e-05
942.5	6.06419e-06
943	1.99394e-06
943.5	-7.44152e-07
944	1.59483e-06
944.5	-2.78618e-07
945	1.47563e-05
945.5	1.1206e-05
946	7.59157e-06
946.5	5.09459e-06
947	3.03359e-06
947.5	1.56938e-06
948	-8.16354e-07
948.5	-4.52391e-06
949	-9.2977e-06
949.5	-2.07007e-05
950	-1.92626e-05
950.5	-1.65308e-05
951	-2.1388e-05
951.5	-3.03301e-05
952	-3.15422e-05
952.5	-2.46886e-05
953	-2.12085e-05
953.5	-2.55906e-05
954	-3.62171e-05
954.5	-2.95846e-05
955	-1.97014e-05
955.5	5.54039e-06
956	4.82614e-05
956.5	1.10527e-05
957	1.02337e-05
957.5	5.48078e-06
958	2.99394e-05
958.5	2.64516e-05
959	1.85592e-05
959.5	1.29184e-05
960	6.409e-06
960.5	-7.47841e-06
961	-1.01267e-05
961.5	-9.83464e-06
962	-1.05831e-05
962.5	-1.24752e-05
963	-1.26794e-05
963.5	-1.19464e-05
964	-1.11659e-05
964.5	-1.04644e-05
965	5.10224e-05
965.5	4.0102e-05
966	2.54567e-05
966.5	2.29837e-05
967	9.0877e-05
967.5	9.88444e-05
968	0.000125962
968.5	0.000144223
969	0.00011995
969.5	0.000110687
970	0.000203862
970.5	0.000274088
971	0.000307851
971.5	0.000515027
972	0.000497499
972.5	0.000199793
973	-1.72111e-06
973.5	-0.000134536
974	-0.000175816
974.5	-0.000184666
975	-0.000106871
975.5	-0.000144909
976	-0.000113825
976.5	-0.000121407
977	-0.000165098
977.5	-0.000200269
978	-0.000123498
978.5	-7.13057e-05
979	-6.18767e-05
979.5	-4.4905e-05
980	-5.23376e-05
980.5	-5.92915e-05
981	-5.45323e-05
981.5	-6.6016e-05
982	-5.49506e-05
982.5	-5.1202e-05
983	-3.86814e-05
983.5	-3.12749e-05
984	-2.10757e-05
984.5	-2.03091e-05
985	-1.28629e-05
985.5	-9.44279e-06
986	-8.23318e-06
986.5	-5.51183e-06
987	-3.43918e-06
987.5	-4.74907e-06
988	-7.81228e-06
988.5	-7.63539e-06
989	-6.42695e-06
989.5	1.24753e-05
990	9.05681e-06
990.5	5.61263e-06
991	2.8618e-06
991.5	1.91572e-06
992	2.31164e-06
992.5	9.78678e-06
993	2.5638e-05
993.5	2.83912e-05
994	2.39882e-05
994.5	1.75269e-05
995	1.61574e-05
995.5	1.29809e-05
996	1.0049e-05
996.5	5.86162e-06
997	2.79341e-06
997.5	-3.07002e-07
998	-1.98851e-06
998.5	-3.73993e-06
999	-7.6237e-06
999.5	-8.63187e-06
1000	-8.06047e-06
