202.826 402851
202.917 438171
203.029 480260
203.235 387191
203.504 436658
203.850 218595
204.116 429764
204.148 507799
204.271 536381
204.771 520850
205.014 371064
205.132 734947
205.294 486482
205.683 483253
205.909 447737
206.162 341305
206.188 410233
206.230 497146
206.852 527069
207.091 346505
207.523 449548
208.118 409785
208.173 415546
208.284 418217
208.334 435347
208.738 467983
208.807 421474
208.887 395662
208.916 508179
208.995 516852
209.250 539969
209.265 402437
209.271 507409
209.766 426331
209.868 475971
210.430 517009
210.582 383773
210.808 459552
211.198 475422
211.434 459374
211.625 5996
211.875 6022
211.935 416174
211.957 454577
211.995 409640
212.142 390990
212.275 336592
212.375 6054
212.492 400523
212.650 336411
212.750 6153
212.950 336111
213.131 429696
213.425 6154
213.525 6101
213.557 446116
213.575 6237
213.600 6202
213.898 339070
214.079 442676
214.396 457355
214.552 682415
214.575 336263
214.604 417426
214.700 238727
214.959 342940
215.450 232414
215.522 380050
215.550 218582
215.700 5890
215.725 214516
215.899 538337
216.026 522080
216.356 464626
216.458 398970
216.698 454867
217.095 422478
217.129 481693
217.226 432723
217.687 348937
217.977 427372
218.161 415721
218.203 411343
218.213 526655
218.375 397213
218.805 517827
218.820 490442
218.925 13161
219.141 704051
219.275 424791
219.400 227236
219.874 445406
220.189 471874
221.050 229528
221.066 537058
221.154 419969
221.240 459374
221.341 519406
221.454 469550
221.456 464736
221.800 490659
221.873 447411
221.880 494604
222.009 447729
222.283 541301
222.913 408584
223.091 512895
223.172 520731
223.174 437862
223.250 235900
223.268 492501
223.409 474130
223.864 425872
223.890 483252
224.639 507310
224.649 370385
224.701 368353
224.709 381652
224.934 490112
224.993 440530
225.366 456097
225.372 492023
225.743 439763
225.803 409052
225.823 751045
225.925 487139
226.100 410274
226.232 479873
226.308 513614
226.575 6047
227.100 6054
227.150 338599
227.217 431558
227.490 463007
227.700 5890
227.825 6202
227.875 6022
228.054 457215
228.100 5996
228.101 498290
228.250 234085
228.250 6153
228.425 6076
228.850 474537
229.399 512895
229.400 6237
229.404 470207
229.759 406927
229.800 336624
230.025 6154
230.150 6073
230.175 230869
230.200 6101
230.250 469772
230.317 360801
230.362 466566
230.450 2813
230.475 245785
230.671 713293
230.745 481200
230.775 224394
231.025 225104
231.125 227392
231.199 448421
231.259 517951
231.415 525437
231.575 239911
231.710 394399
231.778 477267
231.909 490865
232.675 245710
232.842 430440
232.911 526274
232.924 486688
233.098 479243
233.300 448681
233.517 361231
233.597 423623
233.604 356080
233.637 356295
233.769 489092
234.320 542797
234.475 232585
234.475 2906
234.575 226010
234.775 213552
234.835 405861
234.850 2837
234.881 454983
234.996 391849
235.075 236441
235.425 217575
235.625 227236
235.675 222594
235.825 234758
236.250 237599
236.350 336421
236.537 432454
236.595 519424
236.625 2859
236.839 403782
236.875 222006
236.975 2858
237.000 226698
237.005 439484
237.008 434844
237.075 232414
237.100 248651
237.200 215849
237.300 223333
237.325 230123
237.350 207191
237.350 221597
237.425 214641
237.450 226703
237.475 235900
237.800 220891
237.950 239252
237.975 224373
237.975 241050
238.100 231876
238.129 490659
238.150 336691
238.175 227262
238.250 240452
238.425 233598
238.450 230131
238.450 232966
238.475 206589
238.475 230689
238.550 20760
238.550 220993
238.575 235212
238.600 232384
238.605 669243
238.650 221489
238.650 227843
238.675 20728
238.750 235301
238.775 231252
238.800 211135
238.800 219139
238.850 230746
238.875 222640
238.875 237529
238.900 224340
238.900 236556
238.909 394097
238.917 339070
238.925 20776
238.925 226644
238.928 341663
239.000 230150
239.025 226129
239.050 2968
239.075 219743
239.075 2924
239.100 218035
239.100 220843
239.125 239439
239.132 490341
239.150 214516
239.150 221513
239.150 223244
239.150 224337
239.150 231220
239.175 20727
239.175 249175
239.175 2834
239.175 2903
239.200 20743
239.200 224342
239.200 227184
239.225 234176
239.250 235328
239.275 223138
239.325 223820
239.325 236414
239.350 216264
239.350 219114
239.350 238258
239.400 226701
239.400 235847
239.425 234190
239.450 2906
239.500 221521
239.500 228404
239.500 236468
239.550 229507
239.575 222623
239.634 375663
239.645 457314
239.650 225499
239.725 253288
239.750 217449
239.750 241055
239.770 475077
239.775 218562
239.800 233037
239.800 243341
239.800 2966
239.829 697205
239.845 462911
239.875 218595
239.875 223208
239.875 231248
239.900 237576
239.901 461467
239.925 218622
239.925 230052
239.925 234161
239.925 2813
239.950 20775
239.950 234187
240.025 225534
240.025 229539
240.025 229591
240.025 230698
240.025 3035
240.075 223814
240.100 336385
240.150 20791
240.150 223204
240.150 229528
240.175 227183
240.200 259493
240.225 224961
240.225 235862
240.250 233498
240.250 336295
240.275 231923
240.275 243921
240.275 2902
240.325 216929
240.325 219749
240.325 242783
240.350 245627
240.396 480050
240.400 224363
240.425 220338
240.425 231282
240.425 232358
240.425 238665
240.425 242723
240.433 451344
240.450 223824
240.475 226103
240.475 232929
240.500 237009
240.525 216289
240.525 249172
240.550 228983
240.550 250881
240.550 2967
240.550 336293
240.575 218598
240.575 224324
240.575 224971
240.575 229532
240.575 241552
240.575 2837
240.600 225456
240.600 225558
240.600 230125
240.600 234714
240.625 242835
240.675 224897
240.675 336475
240.696 402752
240.700 223167
240.700 224343
240.700 235219
240.713 417594
240.725 226648
240.743 496209
240.750 223771
240.750 252583
240.763 407093
240.775 221479
240.775 226016
240.775 230172
240.775 336324
240.800 235842
240.800 336444
240.825 235861
240.825 237607
240.825 239905
240.850 234766
240.875 234146
240.900 230717
240.925 223778
240.925 336474
240.950 209493
240.950 209915
240.950 218627
240.950 231802
240.950 233542
240.950 239923
240.950 336263
240.975 226098
240.975 241027
241.000 232400
241.025 223252
241.025 247370
241.038 498857
241.050 222589
241.075 225546
241.075 236409
241.075 336535
241.125 228948
241.125 232437
241.125 235315
241.125 250851
241.150 219728
241.175 217992
241.175 245621
241.175 336421
241.225 227753
241.225 237552
241.250 222632
241.250 230671
241.250 234096
241.250 238745
241.250 2922
241.275 216304
241.275 239327
241.275 243901
241.277 400812
241.300 217408
241.300 223178
241.300 230163
241.325 215122
241.325 231279
241.350 216296
241.350 228997
241.350 233530
241.350 246222
241.353 393325
241.375 232942
241.375 336264
241.425 246191
241.425 336353
241.450 223712
241.450 223740
241.450 239318
241.475 226619
241.524 433597
241.525 224414
241.525 2859
241.550 219136
241.550 220294
241.550 223734
241.550 230111
241.550 236450
241.550 244489
241.575 223222
241.575 235858
241.575 238727
241.575 3010
241.600 232340
241.625 224364
241.625 225557
241.625 226650
241.650 218605
241.650 336412
241.657 528017
241.675 216825
241.675 239306
241.691 412337
241.725 228966
241.725 235314
241.725 239326
241.725 240408
241.750 237594
241.775 224361
241.800 220304
241.800 2858
241.825 221993
241.825 227771
241.825 239839
241.825 336413
241.846 487127
241.897 502802
241.900 237542
241.925 226047
241.925 336355
241.950 217998
241.950 222059
241.950 226066
241.950 238720
241.950 239911
241.950 336592
241.975 228978
241.975 336442
242.000 223148
242.000 243314
242.025 223759
242.025 225437
242.025 247380
242.034 458125
242.075 216252
242.075 218582
242.075 222004
242.075 243851
242.075 245015
242.100 228899
242.100 234696
242.100 336562
242.125 336624
242.150 234067
242.150 234160
242.175 240997
242.200 217407
242.200 231205
242.200 336623
242.225 226069
242.225 231791
242.225 236976
242.250 232349
242.250 233609
242.275 224394
242.275 227735
242.300 231216
242.325 219172
242.325 234085
242.375 201334
242.375 239235
242.375 336320
242.400 232380
242.425 227743
242.425 228941
242.425 231223
242.425 245594
242.450 232993
242.500 221420
242.500 335992
242.525 218585
242.525 221460
242.575 224915
242.575 228317
242.600 222583
242.625 221486
242.625 246740
242.675 199614
242.700 217416
242.700 220314
242.725 243309
242.750 231195
242.750 235841
242.775 226638
242.775 233602
242.775 234667
242.775 238669
242.779 445291
242.800 226606
242.000 2900
242.800 235235
242.800 242717
242.800 259401
242.825 222615
242.825 241570
242.850 243914
242.875 219174
242.875 240405
242.875 242736
242.897 414366
242.900 224304
242.900 230095
243.000 228886
243.000 229513
243.025 218547
243.050 235238
243.050 336111
243.075 336411
243.125 204171
243.125 6202
243.150 238105
243.150 336410
243.175 225445
243.175 336171
243.197 381138
243.200 234719
243.200 336260
243.225 219170
243.225 224866
243.225 230662
243.225 336290
243.250 228888
243.250 336203
243.275 217987
243.300 198444
243.300 217390
243.325 243852
243.325 336530
243.350 215670
243.350 220840
243.350 336742
243.375 215700
243.375 245614
243.375 253112
243.425 232937
243.425 255344
243.425 336621
243.439 497200
243.500 244445
243.550 233540
243.550 336351
243.575 210491
243.575 227770
243.575 336231
243.600 222013
243.600 227741
243.600 240489
243.600 336561
243.650 2924
243.675 241013
243.700 245000
243.725 239270
243.743 450293
243.750 219110
243.775 216811
243.775 233519
243.825 219709
243.825 258272
243.825 2968
243.825 336170
243.825 336532
243.875 2834
243.900 232934
243.900 279499
243.950 226615
243.950 256535
243.950 336622
244.025 232936
244.075 227756
244.100 231199
244.100 336691
244.192 696246
244.275 223139
244.325 221436
244.325 227170
244.325 2903
244.375 218555
244.425 223154
244.450 3035
244.464 440778
244.475 261093
244.500 224862
244.504 464789
244.525 208194
244.525 2813
244.575 220260
244.600 243896
244.623 525095
244.625 245032
244.729 384673
244.750 220848
244.825 242701
244.825 2966
244.927 488493
244.950 254197
245.000 238670
245.050 245048
245.250 218536
245.300 2967
245.300 336295
245.607 492076
245.675 336293
245.800 336475
245.825 246718
246.200 3010
246.200 336353
246.200 336444
246.369 539719
246.381 413405
246.800 336324
246.850 336264
246.900 336474
247.070 457941
247.200 336412
247.350 336562
247.525 336623
247.575 336320
247.694 508822
247.825 336535
247.925 336385
247.951 431184
248.000 336592
248.250 336530
248.431 437062
248.471 409205
248.600 336413
248.750 336171
249.131 428321
249.425 336742
249.584 397957
249.708 700695
249.744 451048
249.931 393970
250.024 501930
250.162 454862
250.283 361547
250.624 712822
250.649 452129
250.791 399708
251.457 690760
251.745 421735
251.785 504815
251.811 539197
251.838 469171
251.903 445325
252.295 380427
252.758 501153
252.823 412087
252.854 400538
253.406 442967
253.657 744083
253.675 6054
253.701 491475
253.828 531638
254.308 527860
254.320 405112
254.825 5996
254.860 475394
254.925 6101
255.592 512496
255.792 403332
255.794 509070
255.875 6022
255.950 6073
256.014 512024
256.094 429230
256.201 498938
256.413 677582
256.767 355455
257.175 5890
257.202 507978
257.237 524424
257.375 6237
257.450 474300
258.000 6154
258.043 496378
258.175 6047
258.396 428157
258.616 415283
258.704 742815
259.113 485125
259.187 510905
259.350 6202
259.381 446427
259.631 453327
259.857 736955
259.981 723496
260.102 494752
260.107 477571
260.775 6076
261.023 462565
261.905 733477
261.915 472654
262.012 348179
262.092 531597
262.256 503479
262.337 522724
263.161 727326
263.475 13163
263.673 411695
263.696 537862
263.933 358038
263.987 468576
264.386 400103
264.550 18210
264.633 459347
264.776 413492
264.974 493797
265.061 403446
265.061 512576
265.756 422617
265.805 394579
265.957 680373
266.203 447443
266.621 757825
266.725 13306
266.912 533214
266.924 529784
267.133 465450
267.334 532745
267.355 757957
267.846 356145
267.846 442577
268.116 470327
268.409 408633
268.625 338599
268.767 740383
268.876 507319
269.141 473217
269.432 474118
269.450 336624
269.977 452129
270.055 521395
270.175 6237
270.200 12712
270.361 436416
270.814 417545
270.865 451880
270.925 6153
270.944 519637
271.425 6101
271.625 336171
271.647 431483
271.750 6073
272.082 404068
272.483 484500
272.650 6022
272.700 336561
272.716 382209
272.775 336260
273.059 346711
273.325 336532
273.344 400749
273.350 341264
273.595 422158
273.926 342301
274.025 13055
274.281 381826
274.465 443578
274.512 398821
274.560 527970
274.679 401118
274.764 474167
274.971 425437
275.000 6076
275.255 425540
275.367 408876
275.806 412580
275.925 348582
276.050 520567
276.069 503053
276.417 363746
276.423 533019
276.443 407382
276.619 491475
276.830 447741
276.852 425465
277.268 613725
277.636 535186
277.707 394151
277.798 396490
277.828 470205
277.885 701706
278.435 402128
278.488 461668
278.834 464827
279.007 426619
279.144 499552
279.201 416729
279.847 440186
279.862 461095
280.251 367996
280.745 523558
280.816 340399
281.690 400960
281.858 533684
281.924 394714
282.012 498138
282.069 505394
282.159 432209
282.494 424152
282.507 390990
282.761 419438
283.120 738402
283.374 445092
283.531 662128
284.063 528297
284.143 487521
284.450 6154
284.568 429318
284.575 5996
284.700 430582
285.021 707753
285.125 6047
285.325 6202
285.350 5890
285.512 393864
285.600 6101
285.614 479980
285.711 365314
285.733 471472
285.762 409640
286.137 445412
286.190 507148
286.292 422476
286.477 456173
286.792 417281
286.835 432983
286.896 430586
286.944 419900
287.050 360712
287.603 441827
287.654 521100
287.755 528536
287.875 338599
287.973 384717
287.989 525222
288.179 504109
288.231 445895
288.377 384673
288.438 513995
288.646 442491
288.716 463479
288.854 497197
289.577 452651
289.754 432475
289.841 468104
289.856 538643
290.574 451638
290.720 350832
291.107 368353
291.233 424873
291.393 361435
291.500 453928
292.145 415618
292.705 423494
293.575 6237
293.749 395103
293.842 391710
294.210 410463
294.393 483668
294.923 463260
294.968 416398
295.075 6054
295.086 522319
295.527 408134
295.655 474702
295.687 447595
296.069 467153
296.278 536459
296.497 449054
296.637 406123
296.769 421010
296.953 363525
297.226 508377
297.352 475180
297.645 366078
297.700 6154
298.576 365314
298.597 671385
298.700 6022
299.069 533089
299.100 6202
299.286 435367
299.300 6153
299.319 480895
299.651 729916
299.674 463479
299.975 5996
300.275 6101
300.370 482668
300.620 442168
300.644 463122
300.650 6073
300.859 341378
300.949 342114
301.027 408149
301.030 524590
301.528 525811
301.650 6047
301.696 496066
302.653 526086
302.974 428321
303.043 449272
303.137 513998
303.221 695157
303.435 425355
303.456 450926
303.825 13582
303.962 421961
304.135 509137
304.310 424310
304.373 438647
304.435 470475
305.149 432475
305.174 537313
305.541 533351
305.620 354771
305.890 479182
306.718 425670
306.817 458240
307.224 409991
307.562 436530
307.614 793275
307.708 443218
307.777 534769
308.665 456156
308.682 409644
308.809 534987
308.823 503123
308.828 409749
308.856 488131
308.889 390544
309.381 416948
309.750 5890
309.850 6054
310.464 384753
310.839 456216
310.919 472956
310.963 394748
311.097 465862
311.200 6076
311.473 343800
311.592 698278
311.750 5996
311.817 494803
311.868 360430
312.071 397813
312.425 231195
312.525 338599
312.598 517606
312.650 6237
312.946 363388
312.950 6154
313.145 410991
313.157 425430
313.375 6101
313.553 454434
313.655 519624
313.700 6202
313.775 6153
313.780 434418
314.052 405759
314.393 757957
314.503 694074
314.573 448005
314.575 6047
314.898 408136
314.927 431431
315.650 256535
315.790 440918
316.318 523318
316.351 731898
316.696 531475
316.851 530097
317.435 477871
317.640 536659
317.872 526030
318.910 455350
319.054 526092
319.266 417269
319.285 436235
319.621 445857
319.661 428501
319.795 412778
319.960 383808
319.962 358986
320.076 464918
320.289 408715
320.463 453892
320.884 468078
321.074 485942
321.230 479442
321.314 384080
321.506 493811
322.094 413798
322.199 462276
322.343 690607
322.358 447287
322.703 684374
322.715 513947
322.781 538668
323.247 340399
323.650 6054
324.150 336444
324.246 403483
324.625 336562
324.638 339327
324.650 336295
324.775 336351
324.776 426639
324.950 6047
324.975 5890
325.138 428100
325.150 6073
325.275 5996
325.300 6022
325.350 6101
325.350 6237
325.829 447863
325.898 492466
326.018 447233
326.020 414872
326.349 518321
326.400 6076
326.673 490228
326.728 474120
326.847 421150
327.017 415392
327.275 6153
327.311 389943
327.500 6202
327.675 6154
327.750 336621
328.566 454414
328.677 356487
328.722 529351
328.902 364167
329.316 383178
329.524 476354
329.662 455398
329.664 400306
329.976 466773
330.172 461191
330.177 349631
330.322 452057
330.420 339221
330.481 433433
330.741 429318
330.831 457656
331.015 381473
331.264 522923
332.113 698816
332.965 526246
333.125 514483
333.265 498797
333.573 512024
333.633 472235
333.637 437062
333.854 525008
333.884 398970
334.203 484297
334.270 405174
334.300 18377
334.362 340924
334.986 744083
336.219 495167
336.740 418726
337.711 539838
337.967 366528
338.125 6237
338.150 6154
338.338 422137
338.650 338599
338.973 499390
338.987 480660
339.189 420490
339.350 6076
339.386 373420
339.875 6101
340.000 6047
340.075 5890
340.150 18292
340.249 456216
340.350 6073
340.637 623207
340.725 336474
340.912 402591
340.992 408594
341.101 383159
341.120 427586
341.369 437223
342.178 489474
342.244 518577
342.391 538829
342.588 537313
342.682 424289
344.222 357347
344.533 449493
344.693 455936
344.788 406767
344.880 489755
344.901 361231
344.918 531461
345.107 373092
345.124 472629
345.636 447549
346.117 371215
346.560 429795
346.636 498290
346.967 385064
346.982 421167
347.392 409849
347.424 421176
347.455 357210
347.585 366467
347.920 431300
348.476 458019
348.609 504022
348.613 538474
348.870 528313
349.059 447807
349.152 458508
349.196 400202
349.398 428848
349.514 475046
350.075 225104
350.642 482164
350.647 443372
350.743 396585
350.850 339197
350.862 501501
350.890 516016
350.910 358531
350.911 447549
351.175 6022
351.270 394854
351.275 6237
351.350 336622
351.636 459883
352.053 395100
352.325 5996
352.525 336444
352.662 526892
352.700 6054
352.800 6101
352.916 408501
352.922 510260
352.975 6153
353.400 230717
353.500 6073
353.650 238665
354.015 511956
354.051 440409
354.075 6154
354.309 476653
354.623 500005
354.750 219170
354.750 6202
354.900 6076
354.925 336532
355.546 410428
355.750 6047
356.014 444090
356.074 460163
356.294 422020
356.403 340282
356.606 468327
357.051 719033
357.120 730614
357.623 342380
357.652 458240
358.010 411661
358.076 524444
358.289 429841
358.475 219728
358.575 245710
358.675 217992
358.686 508696
358.828 385248
359.075 359585
359.095 501337
359.150 230869
359.893 401296
359.920 414661
359.934 512496
360.023 726360
360.100 440984
360.118 636125
360.121 412031
360.180 463951
360.409 754416
361.070 713538
361.375 213552
361.400 2906
361.588 436350
361.640 394849
361.756 478091
361.924 378562
362.036 434414
362.087 413566
362.250 234758
362.375 214641
362.425 227392
362.500 207191
362.550 481706
362.750 226638
362.779 482452
362.800 226703
362.825 231876
362.832 527252
362.900 206589
362.901 454937
362.975 221513
363.000 223771
363.000 225104
363.325 222006
363.354 480223
363.563 748380
363.600 2859
363.650 223333
363.725 217575
363.950 219114
363.950 236414
363.995 445998
364.082 361974
364.100 232437
364.103 508613
364.344 526246
364.350 245621
364.419 453211
364.610 424466
364.700 211135
364.725 215849
364.768 520827
364.775 224373
364.775 226698
364.850 227184
364.875 20729
364.899 474024
364.900 221597
364.975 336421
365.000 209493
365.025 2837
365.075 219172
365.200 222623
365.200 338599
365.225 228997
365.253 494794
365.275 238258
365.325 2813
365.350 20728
365.350 220840
365.425 201334
365.504 715412
365.600 232585
365.650 224363
365.650 226701
365.725 223778
365.725 239252
365.750 230111
365.825 223204
365.825 229528
365.825 248651
365.825 2903
365.848 459040
365.850 218595
365.875 223244
365.875 224394
365.900 226650
365.925 235314
365.944 363420
365.950 5890
365.975 336691
365.985 497834
366.000 219136
366.025 223148
366.050 2858
366.075 226129
366.126 493837
366.150 20760
366.250 226103
366.275 236468
366.325 227236
366.341 349308
366.350 226098
366.375 199614
366.375 234187
366.475 225534
366.525 215700
366.525 219743
366.525 235862
366.575 222594
366.600 458716
366.604 541052
366.638 419294
366.650 230698
366.650 742815
366.675 216264
366.675 220913
366.700 20743
366.750 232993
366.750 233530
366.750 2906
366.775 224342
366.775 231252
366.800 20727
366.825 224304
366.850 204171
366.850 234146
366.850 237599
366.875 20776
366.875 223222
366.875 224414
366.875 226606
366.900 236556
366.900 336203
366.900 6154
366.925 228404
366.950 224340
367.000 253288
367.025 224961
367.075 224364
367.125 209915
367.125 218627
367.125 230150
367.175 220891
367.175 234696
367.175 240405
367.200 336295
367.250 219170
367.250 230123
367.275 223252
367.275 229507
367.350 229539
367.350 230746
367.350 235900
367.362 498290
367.375 2902
367.375 2924
367.400 216296
367.400 219728
367.400 219749
367.425 225499
367.450 236450
367.450 250881
367.473 517572
367.475 243901
367.475 2968
367.500 223138
367.500 233037
367.525 219139
367.525 227753
367.550 218585
367.550 6076
367.564 509422
367.625 227262
367.625 239326
367.650 218582
367.650 223820
367.675 5996
367.700 2834
367.750 336264
367.775 223759
367.775 225546
367.800 234766
367.800 235861
367.825 221489
367.825 226644
367.825 232966
367.850 220993
367.900 223712
367.900 230131
367.925 218605
367.925 335992
367.950 222004
367.950 224361
367.950 227756
367.950 231282
367.975 198444
367.975 221521
367.975 232384
367.975 237607
368.000 226648
368.000 231216
368.025 235315
368.025 525940
368.050 215122
368.050 223824
368.050 234190
368.050 235847
368.075 216289
368.075 224971
368.075 237009
368.093 519964
368.100 224897
368.100 229591
368.100 230172
368.125 221486
368.125 336263
368.150 222640
368.175 228941
368.175 236976
368.175 336355
368.200 241050
368.225 216929
368.243 463959
368.300 223208
367.675 2900
368.300 231279
368.300 238727
368.325 227771
368.325 234161
368.325 236441
368.350 225557
368.400 227843
368.400 235328
368.425 222059
368.425 223167
368.425 2922
368.475 230163
368.500 216304
368.500 230052
368.500 245785
368.525 239439
368.525 6101
368.550 20775
368.550 220338
368.550 231923
368.550 249172
368.575 20791
368.575 336290
368.600 242723
368.637 429380
368.650 220294
368.650 220314
368.675 224337
368.675 232400
368.700 237594
368.750 217407
368.750 217416
368.750 218622
368.750 231220
368.750 2859
368.775 218598
368.775 223740
368.775 237552
368.798 367462
368.800 221479
368.800 233542
368.800 247370
368.825 219110
368.825 237529
368.875 223814
368.875 229532
368.900 218035
368.900 222615
368.900 224343
368.925 230125
368.950 232340
368.950 239905
368.950 242835
368.975 218547
369.000 220304
369.000 225437
369.000 228948
369.000 230689
369.000 249175
369.050 225558
369.050 336293
369.100 218562
369.100 234096
369.125 219709
369.125 241055
369.125 2967
369.126 415387
369.150 6202
369.175 222632
369.175 233609
369.200 232929
369.225 233598
369.225 3035
369.250 231791
369.275 2966
369.300 228983
369.325 217449
369.325 217992
369.325 230717
369.325 234085
369.325 243314
369.350 220260
369.350 240489
369.350 2837
369.375 239911
369.400 217408
369.400 231205
369.425 221993
369.425 336111
369.425 336171
369.471 496551
369.475 215670
369.475 225445
369.475 238745
369.475 336231
369.500 236409
369.500 3010
369.512 395867
369.525 234160
369.550 239327
369.550 240997
369.600 221420
369.600 232414
369.625 216825
369.625 226069
369.650 217390
369.700 238720
369.725 220848
369.725 231248
369.750 222589
369.750 235842
369.775 228966
369.825 229513
369.825 234176
369.825 234714
369.825 240408
369.875 210491
369.875 214516
369.875 228978
369.875 233519
369.875 2813
369.900 217998
369.900 227183
369.900 231802
369.900 235301
369.925 222013
369.925 223734
369.925 224862
369.925 243341
369.950 226066
369.975 336474
370.000 225456
370.000 239923
370.025 235858
370.025 237576
370.075 216252
370.150 232380
370.150 232942
370.150 336324
370.200 217987
370.200 224915
370.200 234719
370.200 336413
370.225 227170
370.250 223178
370.250 252583
370.250 336624
370.275 208194
370.275 220843
370.275 243851
370.275 336385
370.275 336444
370.325 336320
370.350 238669
370.375 227770
370.375 235219
370.425 250851
370.450 226619
370.450 231195
370.474 449493
370.475 234067
370.500 230095
370.500 2903
370.525 219174
370.525 242783
370.525 245710
370.550 226010
370.550 226047
370.550 2858
370.575 224324
370.600 224866
370.600 226615
370.600 244445
370.623 421688
370.625 228899
370.625 241027
370.650 218536
370.650 221460
370.650 237542
370.650 336353
370.657 715080
370.675 222583
370.675 223154
370.700 216811
370.725 235212
370.725 336442
370.750 240452
370.775 234667
370.775 336170
370.800 228886
370.825 235238
370.850 228317
370.850 232937
370.850 239306
370.850 239318
370.850 336412
370.879 488670
370.900 227735
370.922 400760
370.925 231199
370.925 238665
370.959 530654
370.975 221436
370.975 230671
371.000 223139
371.075 227741
371.077 394579
371.125 230662
371.150 218555
371.150 244489
371.175 226016
371.175 245015
371.200 246191
371.225 239839
371.275 336411
371.300 259493
371.325 239235
371.350 231223
371.350 243852
371.375 245627
371.400 232349
371.400 232936
371.450 227743
371.500 242701
371.500 243914
371.550 238105
371.563 524830
371.700 232934
371.700 233540
371.700 235841
371.700 241552
371.700 247380
371.700 336475
371.718 340679
371.725 243921
371.725 336623
371.800 228888
371.800 246222
371.825 232358
371.846 537123
371.874 367462
371.925 233498
371.950 245594
372.050 336742
372.075 336260
372.100 245000
372.125 2924
372.155 417752
372.175 336203
372.200 239270
372.275 2968
372.284 775996
372.325 238670
372.350 12954
372.350 242717
372.350 242736
372.400 336532
372.450 241570
372.500 336621
372.500 456719
372.525 336535
372.533 701226
372.625 245614
372.650 246740
372.650 336562
372.675 336410
372.700 243309
372.700 243896
372.775 253112
372.779 340159
372.800 233602
372.806 528797
372.875 2902
372.992 475591
373.000 241013
373.164 485474
373.165 356112
373.200 235235
373.200 336691
373.325 245032
373.401 411150
373.418 474350
373.425 336592
373.500 336622
373.550 2922
373.575 255344
373.575 2967
373.600 258272
373.700 245048
373.738 476326
373.800 256535
373.875 336351
373.936 458795
373.950 3035
373.950 336530
373.975 3010
374.025 2966
374.128 417258
374.175 259401
374.250 336295
374.251 410268
374.275 336355
374.347 400051
374.350 246718
374.525 336561
374.775 336264
372.025 2900
375.016 473745
375.075 254197
375.284 524299
375.444 474250
375.464 435367
375.541 395103
375.868 539117
375.889 472235
375.969 412605
375.979 525779
376.100 261093
376.181 504048
376.521 407603
377.307 451756
377.357 409380
377.444 740823
377.802 742159
378.421 489715
378.927 516062
380.025 279499
380.130 463545
380.306 470449
380.365 412987
380.377 518494
380.543 422290
380.954 738423
381.011 474350
381.552 416655
381.964 482076
381.980 434544
382.045 421330
382.048 354943
382.389 419393
382.416 412525
382.981 525106
383.068 400110
383.339 418140
383.427 406183
383.432 498129
383.550 458944
384.012 534645
384.050 6022
384.152 509157
384.233 440504
384.250 366841
384.708 414035
384.778 433597
384.975 6076
384.976 450919
385.600 338599
385.776 426240
386.509 445810
386.873 434160
387.416 493601
387.434 497093
387.482 537134
387.550 6202
387.630 349098
387.640 412475
387.675 6101
387.835 423623
387.875 18292
387.900 6153
387.925 6073
388.250 6154
388.417 722555
388.488 468078
388.662 404418
389.010 357911
389.308 707119
389.403 463704
389.663 494604
390.065 488788
390.079 467964
390.107 432922
390.137 344696
390.300 445777
390.347 402343
390.763 672211
390.879 400306
391.036 434418
391.117 421287
391.665 427158
391.892 413189
392.017 451756
392.066 771067
392.099 443377
392.110 397849
393.120 435591
393.445 508041
393.691 534053
393.708 379452
393.942 428183
394.293 489583
394.359 407165
394.559 682943
394.620 488012
394.717 477840
394.726 349631
394.858 486884
395.038 421292
395.274 475850
395.348 473653
396.043 466302
396.092 408497
396.700 336622
396.825 5890
397.141 513008
397.171 419618
397.174 499285
397.732 486339
397.915 403636
398.025 336412
398.292 426447
398.487 475726
398.950 6237
398.966 502679
399.325 5996
399.453 435369
399.550 6154
399.577 447595
399.606 470362
399.651 428557
399.775 335992
399.837 452397
400.100 336170
400.230 475422
400.288 421302
400.350 6054
400.663 468327
400.792 472730
400.875 336290
400.950 6047
401.116 456211
401.254 379642
401.792 452966
401.806 479480
401.994 395931
401.999 379401
402.083 424998
402.100 336355
402.193 441854
402.236 754411
402.326 503880
402.625 336295
402.784 400387
402.832 518968
402.942 371484
403.030 532921
403.517 422020
403.611 384014
403.625 336592
403.872 530478
404.375 336293
404.759 419457
404.793 542451
404.811 417598
404.819 468380
404.875 13582
405.072 501501
405.074 420848
405.155 493009
405.390 389898
405.428 438370
405.730 426331
405.941 407019
406.338 429818
406.593 507573
406.812 529150
406.824 348488
406.827 356932
406.938 413751
406.939 712608
407.213 507757
407.511 395103
407.681 533573
408.143 418655
408.239 447242
408.271 486317
408.301 490696
408.508 515890
408.712 367091
408.725 6022
409.205 616930
409.439 477028
409.601 484095
409.649 520345
409.938 455315
410.507 493635
410.732 467034
410.882 404456
411.050 6101
411.189 429513
411.350 336170
411.425 6076
411.650 338599
411.675 5890
411.879 503921
411.987 459997
412.100 6073
412.478 342380
413.027 374598
413.175 336412
413.332 448698
413.439 411720
413.451 705489
413.475 336592
413.572 417439
413.851 416305
414.000 6153
414.150 6047
414.386 456476
414.466 496209
414.748 476505
414.839 522354
414.885 418123
415.191 383676
415.195 461380
