source	target	synapse
399386	2900	124
410991	2900	116
410991	2900	115
398650	2900	119
398650	2900	116
435332	2900	115
435332	2900	122
495048	2900	115
495048	2900	117
425880	2900	119
425880	2900	117
400990	2900	115
400990	2900	124
449249	2900	124
449249	2900	122
540760	2900	115
540760	2900	127
468314	2900	117
468314	2900	122
534769	2900	116
534769	2900	128
517082	2900	120
517082	2900	119
419241	2900	118
419241	2900	114
465825	2900	115
465825	2900	115
506135	2900	117
506135	2900	114
397849	2900	118
397849	2900	121
501278	2900	114
501278	2900	123
483224	2900	122
483224	2900	122
490909	2900	128
490909	2900	120
482121	2900	123
482121	2900	119
413927	2900	128
413927	2900	124
450706	2900	127
450706	2900	124
494604	2900	121
494604	2900	122
443354	2900	114
443354	2900	115
528109	2900	119
528109	2900	125
435514	2900	114
435514	2900	123
486245	2900	121
486245	2900	123
451310	2900	120
451310	2900	115
408807	2900	119
408807	2900	126
431262	2900	117
431262	2900	128
494332	2900	124
494332	2900	122
439206	2900	117
439206	2900	116
439097	2900	115
439097	2900	127
485791	2900	115
485791	2900	124
432701	2900	120
432701	2900	121
506127	2900	119
506127	2900	122
461636	2900	115
461636	2900	115
478018	2900	125
478018	2900	120
531392	2900	116
531392	2900	120
536832	2900	127
536832	2900	124
401327	2900	119
401327	2900	117
507757	2900	125
507757	2900	121
490228	2900	114
490228	2900	128
430209	2900	114
430209	2900	121
524100	2900	126
524100	2900	114
455398	2900	126
455398	2900	114
423825	2900	117
423825	2900	125
408848	2900	124
408848	2900	122
501479	2900	124
501479	2900	114
408044	2900	119
408044	2900	121
487333	2900	128
487333	2900	117
409754	2900	123
409754	2900	117
495362	2900	119
495362	2900	118
396447	2900	121
396447	2900	121
456779	2900	122
456779	2900	127
462948	2900	118
462948	2900	124
397288	2900	119
397288	2900	125
435591	2900	118
435591	2900	122
458292	2900	128
458292	2900	117
435899	2900	121
435899	2900	114
456973	2900	123
456973	2900	124
491457	2900	120
491457	2900	115
480326	2900	119
480326	2900	127
472799	2900	122
472799	2900	123
432697	2900	123
432697	2900	116
401711	2900	119
401711	2900	120
524354	2900	128
524354	2900	119
463007	2900	120
463007	2900	125
471642	2900	120
471642	2900	123
522645	2900	124
522645	2900	116
506366	2900	127
506366	2900	124
434939	2900	114
434939	2900	123
508613	2900	121
508613	2900	115
500582	2900	126
500582	2900	125
452356	2900	124
452356	2900	117
443775	2900	118
443775	2900	118
403215	2900	116
403215	2900	116
401962	2900	117
401962	2900	118
492501	2900	122
492501	2900	116
487394	2900	117
487394	2900	114
411961	2900	124
411961	2900	120
513627	2900	126
513627	2900	122
510905	2900	126
510905	2900	121
499893	2900	123
499893	2900	117
443578	2900	127
443578	2900	117
447603	2900	122
447603	2900	125
414882	2900	125
414882	2900	117
392482	2900	115
392482	2900	127
435347	2900	115
435347	2900	128
432825	2900	116
432825	2900	126
433230	2900	127
433230	2900	122
423421	2900	120
423421	2900	127
537313	2900	114
537313	2900	116
525152	2900	127
525152	2900	115
536000	2900	123
536000	2900	120
414083	2900	115
414083	2900	117
463353	2900	123
463353	2900	126
444323	2900	124
444323	2900	118
498836	2900	124
498836	2900	117
453555	2900	121
453555	2900	125
404134	2900	120
404134	2900	124
496862	2900	122
496862	2900	114
432828	2900	122
432828	2900	118
508092	2900	117
508092	2900	124
510437	2900	121
510437	2900	114
499372	2900	127
499372	2900	118
472392	2900	115
472392	2900	127
408781	2900	121
408781	2900	127
480636	2900	118
480636	2900	117
443010	2900	116
443010	2900	127
500393	2900	127
500393	2900	114
475422	2900	121
475422	2900	119
484644	2900	114
484644	2900	117
431824	2900	127
431824	2900	123
413189	2900	121
413189	2900	122
536840	2900	122
536840	2900	123
525437	2900	123
525437	2900	122
402586	2900	118
402586	2900	123
514748	2900	123
514748	2900	128
485706	2900	117
485706	2900	119
511138	2900	115
511138	2900	123
445982	2900	124
445982	2900	115
395888	2900	121
395888	2900	127
424962	2900	124
424962	2900	119
513050	2900	117
513050	2900	122
461961	2900	115
461961	2900	115
444674	2900	123
444674	2900	125
497146	2900	117
497146	2900	118
401206	2900	122
401206	2900	119
528507	2900	128
528507	2900	121
530247	2900	124
530247	2900	127
435746	2900	116
435746	2900	114
412071	2900	124
412071	2900	123
426201	2900	121
426201	2900	119
400265	2900	123
400265	2900	120
408497	2900	114
408497	2900	116
503123	2900	117
503123	2900	125
408540	2900	120
408540	2900	125
395056	2900	126
395056	2900	124
440625	2900	119
440625	2900	115
405112	2900	114
405112	2900	126
509919	2900	128
509919	2900	115
459065	2900	117
459065	2900	120
420507	2900	121
420507	2900	123
530807	2900	122
530807	2900	119
536619	2900	119
536619	2900	116
526874	2900	119
526874	2900	117
538932	2900	128
538932	2900	128
457781	2900	126
457781	2900	125
542030	2900	124
542030	2900	126
421888	2900	115
421888	2900	118
491978	2900	118
491978	2900	128
423501	2900	124
423501	2900	118
429387	2900	121
429387	2900	114
458395	2900	126
458395	2900	116
460671	2900	124
460671	2900	126
537227	2900	118
537227	2900	126
515840	2900	122
515840	2900	116
528975	2900	119
528975	2900	128
457102	2900	120
457102	2900	121
443492	2900	125
443492	2900	125
493629	2900	121
493629	2900	120
462314	2900	116
462314	2900	117
414393	2900	116
414393	2900	122
400986	2900	120
400986	2900	117
454270	2900	119
454270	2900	128
395104	2900	128
395104	2900	117
461821	2900	127
461821	2900	118
477733	2900	119
477733	2900	115
462894	2900	128
462894	2900	128
413973	2900	121
413973	2900	128
482556	2900	119
482556	2900	119
480223	2900	128
480223	2900	121
417004	2900	115
417004	2900	117
450647	2900	125
450647	2900	124
443843	2900	115
443843	2900	117
503952	2900	114
503952	2900	118
399734	2900	128
399734	2900	121
429005	2900	114
429005	2900	128
537432	2900	127
537432	2900	114
521699	2900	117
521699	2900	115
473997	2900	115
473997	2900	119
419658	2900	121
419658	2900	115
406311	2900	114
406311	2900	115
458722	2900	119
458722	2900	123
444194	2900	118
444194	2900	127
453211	2900	114
453211	2900	114
541566	2900	117
541566	2900	127
506926	2900	128
506926	2900	120
512732	2900	115
512732	2900	126
514876	2900	116
514876	2900	122
480413	2900	118
480413	2900	124
402293	2900	116
402293	2900	116
479323	2900	115
479323	2900	121
461545	2900	127
461545	2900	117
453356	2900	117
453356	2900	126
401691	2900	118
401691	2900	115
453943	2900	126
453943	2900	120
500505	2900	122
500505	2900	117
468739	2900	119
468739	2900	126
422568	2900	127
422568	2900	114
514348	2900	128
514348	2900	117
414539	2900	122
414539	2900	126
428305	2900	114
428305	2900	116
429529	2900	124
429529	2900	119
435317	2900	119
435317	2900	115
494641	2900	116
494641	2900	120
437519	2900	125
437519	2900	120
506604	2900	123
506604	2900	127
514866	2900	117
514866	2900	122
533326	2900	124
533326	2900	115
433907	2900	118
433907	2900	122
499420	2900	120
499420	2900	125
527502	2900	122
527502	2900	124
433955	2900	127
433955	2900	128
434229	2900	125
434229	2900	114
438968	2900	121
438968	2900	115
472439	2900	122
472439	2900	128
480466	2900	116
480466	2900	117
435051	2900	126
435051	2900	125
510484	2900	121
510484	2900	114
397002	2900	114
397002	2900	126
455857	2900	122
455857	2900	123
418603	2900	115
418603	2900	115
453418	2900	123
453418	2900	123
474699	2900	126
474699	2900	118
432409	2900	123
432409	2900	117
448353	2900	119
448353	2900	128
407138	2900	115
407138	2900	115
403343	2900	115
403343	2900	121
513657	2900	115
513657	2900	114
416398	2900	114
416398	2900	123
481874	2900	127
481874	2900	120
525388	2900	117
525388	2900	114
396206	2900	125
396206	2900	116
409285	2900	121
409285	2900	128
410468	2900	124
410468	2900	127
501004	2900	116
501004	2900	115
531440	2900	119
531440	2900	121
429396	2900	124
429396	2900	120
449546	2900	128
449546	2900	116
403186	2900	123
403186	2900	127
464953	2900	115
464953	2900	115
461121	2900	124
461121	2900	119
530130	2900	124
530130	2900	127
483046	2900	117
483046	2900	124
470834	2900	116
470834	2900	117
518435	2900	117
518435	2900	119
484113	2900	114
484113	2900	120
408564	2900	127
408564	2900	120
538882	2900	122
538882	2900	121
466655	2900	123
466655	2900	116
436111	2900	114
436111	2900	114
532872	2900	118
532872	2900	115
483258	2900	126
483258	2900	125
531711	2900	126
531711	2900	125
495350	2900	118
495350	2900	124
401067	2900	128
401067	2900	119
393320	2900	115
393320	2900	126
419440	2900	118
419440	2900	120
493462	2900	123
493462	2900	114
463324	2900	125
463324	2900	124
426480	2900	125
426480	2900	125
477885	2900	128
477885	2900	119
436595	2900	128
436595	2900	118
460332	2900	121
460332	2900	118
521781	2900	117
521781	2900	118
414035	2900	117
414035	2900	124
469588	2900	124
469588	2900	124
474975	2900	122
474975	2900	122
428373	2900	116
428373	2900	116
453207	2900	121
453207	2900	124
406531	2900	118
406531	2900	115
444466	2900	120
444466	2900	126
541048	2900	121
541048	2900	124
482533	2900	119
482533	2900	117
496237	2900	125
496237	2900	114
520567	2900	116
520567	2900	122
524712	2900	121
524712	2900	125
441510	2900	125
441510	2900	115
530681	2900	117
530681	2900	121
475985	2900	115
475985	2900	128
443797	2900	122
443797	2900	122
420665	2900	125
420665	2900	114
403636	2900	118
403636	2900	119
465968	2900	114
465968	2900	120
418460	2900	118
418460	2900	122
440059	2900	124
440059	2900	123
535763	2900	122
535763	2900	127
541190	2900	127
541190	2900	127
396298	2900	121
396298	2900	114
422475	2900	118
422475	2900	127
420198	2900	115
420198	2900	123
428848	2900	118
428848	2900	124
467678	2900	128
467678	2900	114
491678	2900	127
491678	2900	115
457685	2900	114
457685	2900	119
410188	2900	122
410188	2900	124
404944	2900	114
404944	2900	127
444457	2900	123
444457	2900	117
463204	2900	121
463204	2900	115
488442	2900	128
488442	2900	119
400103	2900	115
400103	2900	121
473694	2900	116
473694	2900	118
442863	2900	128
442863	2900	127
516124	2900	124
516124	2900	114
394755	2900	115
394755	2900	118
482171	2900	118
482171	2900	116
428430	2900	123
428430	2900	124
506910	2900	115
506910	2900	116
440398	2900	127
440398	2900	122
436235	2900	127
436235	2900	127
484398	2900	127
484398	2900	117
434869	2900	125
434869	2900	123
423795	2900	117
423795	2900	117
530522	2900	124
530522	2900	114
442676	2900	125
442676	2900	116
505098	2900	115
505098	2900	114
481657	2900	116
481657	2900	127
451244	2900	128
451244	2900	122
431104	2900	124
431104	2900	121
401937	2900	126
401937	2900	121
482450	2900	120
482450	2900	126
400923	2900	124
400923	2900	126
446223	2900	118
446223	2900	127
420104	2900	122
420104	2900	115
443147	2900	119
443147	2900	114
432287	2900	118
432287	2900	118
434765	2900	114
434765	2900	116
458394	2900	114
458394	2900	125
469052	2900	117
469052	2900	116
418875	2900	124
418875	2900	123
500003	2900	127
500003	2900	116
412851	2900	127
412851	2900	118
455921	2900	119
455921	2900	115
439761	2900	123
439761	2900	114
419415	2900	123
419415	2900	117
523430	2900	117
523430	2900	118
404068	2900	121
404068	2900	119
485535	2900	120
485535	2900	128
426331	2900	123
426331	2900	121
444248	2900	114
444248	2900	125
398030	2900	115
398030	2900	114
410733	2900	114
410733	2900	124
530245	2900	118
530245	2900	123
489583	2900	124
489583	2900	117
539677	2900	128
539677	2900	119
474926	2900	128
474926	2900	126
462401	2900	127
462401	2900	114
394844	2900	116
394844	2900	118
525131	2900	119
525131	2900	119
421572	2900	123
421572	2900	127
443227	2900	117
443227	2900	117
515271	2900	122
515271	2900	115
477313	2900	116
477313	2900	127
404997	2900	120
404997	2900	122
418217	2900	123
418217	2900	118
487976	2900	119
487976	2900	122
406472	2900	126
406472	2900	115
400814	2900	118
400814	2900	126
466825	2900	127
466825	2900	122
458229	2900	127
458229	2900	127
392710	2900	120
392710	2900	126
423802	2900	115
423802	2900	126
407473	2900	118
407473	2900	118
477726	2900	121
477726	2900	126
411316	2900	114
411316	2900	127
444409	2900	115
444409	2900	128
438079	2900	115
438079	2900	127
526896	2900	126
526896	2900	116
393970	2900	115
393970	2900	114
456271	2900	114
456271	2900	125
491900	2900	125
491900	2900	125
442148	2900	120
442148	2900	125
492544	2900	125
492544	2900	124
469898	2900	124
469898	2900	119
487166	2900	124
487166	2900	116
456850	2900	115
456850	2900	124
442406	2900	122
442406	2900	128
445603	2900	125
445603	2900	117
512022	2900	123
512022	2900	116
480510	2900	123
480510	2900	116
448190	2900	118
448190	2900	122
514121	2900	119
514121	2900	122
424873	2900	122
424873	2900	115
394725	2900	124
394725	2900	118
402645	2900	125
402645	2900	119
472589	2900	117
472589	2900	122
470020	2900	125
470020	2900	118
519717	2900	116
519717	2900	126
432177	2900	122
432177	2900	117
491514	2900	115
491514	2900	128
541768	2900	121
541768	2900	122
510076	2900	115
510076	2900	117
433071	2900	118
433071	2900	127
485627	2900	126
485627	2900	115
426224	2900	118
426224	2900	118
421331	2900	115
421331	2900	119
496995	2900	123
496995	2900	125
507148	2900	119
507148	2900	115
475390	2900	127
475390	2900	116
390176	2900	123
390176	2900	120
421896	2900	118
421896	2900	119
535011	2900	119
535011	2900	122
496266	2900	119
496266	2900	118
478414	2900	125
478414	2900	116
451758	2900	114
451758	2900	126
517138	2900	126
517138	2900	125
488894	2900	124
488894	2900	125
421813	2900	125
421813	2900	114
418769	2900	123
418769	2900	125
432402	2900	122
432402	2900	128
453434	2900	117
453434	2900	125
493824	2900	120
493824	2900	118
462911	2900	124
462911	2900	114
406557	2900	124
406557	2900	127
475557	2900	121
475557	2900	123
402752	2900	126
402752	2900	115
509178	2900	121
509178	2900	118
440336	2900	116
440336	2900	117
530302	2900	114
530302	2900	120
403486	2900	119
403486	2900	123
451606	2900	119
451606	2900	125
504564	2900	117
504564	2900	124
464508	2900	121
464508	2900	121
440686	2900	128
440686	2900	114
448931	2900	121
448931	2900	118
448925	2900	124
448925	2900	118
517951	2900	118
517951	2900	116
520317	2900	128
520317	2900	115
439918	2900	121
439918	2900	116
465522	2900	121
465522	2900	114
451342	2900	116
451342	2900	114
494747	2900	127
494747	2900	117
527817	2900	122
527817	2900	125
447119	2900	127
447119	2900	122
482711	2900	124
482711	2900	123
416118	2900	122
416118	2900	122
460979	2900	121
460979	2900	114
414676	2900	121
414676	2900	118
503950	2900	114
503950	2900	121
531410	2900	128
531410	2900	122
505845	2900	119
505845	2900	117
510035	2900	123
510035	2900	116
459918	2900	119
459918	2900	128
530961	2900	120
530961	2900	116
439763	2900	117
439763	2900	126
441716	2900	121
441716	2900	125
498138	2900	117
498138	2900	128
431480	2900	119
431480	2900	116
392646	2900	118
392646	2900	116
425786	2900	117
425786	2900	119
487756	2900	120
487756	2900	127
459476	2900	116
459476	2900	117
536815	2900	121
536815	2900	114
505456	2900	120
505456	2900	124
500031	2900	128
500031	2900	115
476354	2900	128
476354	2900	125
427829	2900	126
427829	2900	124
541608	2900	123
541608	2900	114
490125	2900	115
490125	2900	114
420299	2900	117
420299	2900	121
420908	2900	122
420908	2900	127
443701	2900	116
443701	2900	124
428693	2900	115
428693	2900	120
506111	2900	116
506111	2900	125
398980	2900	117
398980	2900	115
424791	2900	126
424791	2900	115
459225	2900	119
459225	2900	116
476731	2900	125
476731	2900	117
417014	2900	127
417014	2900	121
441997	2900	125
441997	2900	116
519637	2900	126
519637	2900	127
407928	2900	125
407928	2900	124
458422	2900	124
458422	2900	128
426166	2900	125
426166	2900	116
494752	2900	128
494752	2900	127
414148	2900	116
414148	2900	124
393358	2900	122
393358	2900	123
421961	2900	120
421961	2900	126
406255	2900	119
406255	2900	115
525681	2900	127
525681	2900	124
426487	2900	118
426487	2900	120
456114	2900	119
456114	2900	125
474300	2900	119
474300	2900	124
539842	2900	122
539842	2900	127
450734	2900	127
450734	2900	114
492948	2900	127
492948	2900	116
447108	2900	115
447108	2900	125
403135	2900	115
403135	2900	117
478465	2900	127
478465	2900	125
461199	2900	121
461199	2900	118
457050	2900	122
457050	2900	122
449899	2900	117
449899	2900	125
414690	2900	126
414690	2900	115
526631	2900	117
526631	2900	127
462159	2900	122
462159	2900	115
485912	2900	117
485912	2900	114
493009	2900	118
493009	2900	116
452268	2900	124
452268	2900	124
520268	2900	115
520268	2900	117
515052	2900	121
515052	2900	115
459504	2900	126
459504	2900	119
449533	2900	126
449533	2900	117
501929	2900	118
501929	2900	126
441725	2900	120
441725	2900	128
529686	2900	119
529686	2900	128
502693	2900	119
502693	2900	128
537811	2900	119
537811	2900	119
440465	2900	119
440465	2900	117
395701	2900	127
395701	2900	122
443405	2900	123
443405	2900	126
495046	2900	121
495046	2900	125
493492	2900	128
493492	2900	122
421167	2900	114
421167	2900	114
510169	2900	125
510169	2900	114
452794	2900	115
452794	2900	124
528536	2900	116
528536	2900	126
539719	2900	115
539719	2900	116
420255	2900	121
420255	2900	120
518835	2900	120
518835	2900	115
429899	2900	119
429899	2900	119
521155	2900	116
521155	2900	128
451277	2900	120
451277	2900	120
468529	2900	123
468529	2900	126
477001	2900	116
477001	2900	121
503479	2900	115
503479	2900	114
411326	2900	118
411326	2900	125
433539	2900	124
433539	2900	114
441855	2900	120
441855	2900	119
433687	2900	124
433687	2900	124
467316	2900	115
467316	2900	128
390990	2900	121
