591.5	-3.80104e-06
592	-2.76645e-06
592.5	-1.515e-06
593	-3.94667e-07
593.5	3.82705e-07
594	1.97648e-06
594.5	1.05417e-05
595	1.14138e-05
595.5	9.9721e-06
596	-1.24615e-06
596.5	-1.01287e-05
597	-1.03517e-05
597.5	-6.75665e-06
598	-6.95642e-06
598.5	-9.15902e-06
599	-6.56179e-06
599.5	-6.23386e-06
600	-6.26423e-06
600.5	-6.15609e-06
601	-7.79531e-06
601.5	-2.77423e-06
602	-2.39367e-06
602.5	-3.30419e-06
603	-3.81e-06
603.5	-1.7613e-05
604	-1.35264e-05
604.5	-8.65197e-06
605	-6.16811e-06
605.5	-4.94981e-06
606	-9.40108e-06
606.5	-5.08877e-06
607	-3.78473e-06
607.5	-1.01575e-05
608	-1.86968e-05
608.5	-1.5526e-05
609	-2.56856e-05
609.5	-9.73331e-05
610	9.75258e-05
610.5	6.68904e-05
611	0.000438783
611.5	-0.000162961
612	-0.000212977
612.5	-4.19687e-05
613	-3.71003e-05
613.5	-2.03066e-05
614	-3.78541e-05
614.5	-3.01111e-05
615	-6.74686e-05
615.5	-6.48015e-05
616	-9.8049e-05
616.5	-7.26542e-05
617	9.82975e-05
617.5	0.000529861
618	-0.00014991
618.5	-0.00033202
619	-0.000130968
619.5	-7.44171e-05
620	-9.88409e-05
620.5	6.31729e-06
621	0.000118791
621.5	-5.55265e-05
622	0.000328115
622.5	-2.13992e-05
623	-0.000437441
623.5	-0.000150356
624	-3.66892e-05
624.5	-5.10825e-05
625	-3.78363e-05
625.5	-1.7372e-05
626	-1.21937e-05
626.5	-1.27917e-05
627	-1.376e-05
627.5	-1.59612e-05
628	-1.60439e-05
628.5	-1.47361e-05
629	-1.37937e-05
629.5	-1.24652e-05
630	-1.31848e-05
630.5	-1.18663e-05
631	-1.02285e-05
631.5	-9.48776e-06
632	-9.5435e-06
632.5	-9.80404e-06
633	-1.02297e-05
633.5	-9.72546e-06
634	-9.89978e-06
634.5	-8.12098e-06
635	-6.06959e-06
635.5	-1.66155e-06
636	-1.33049e-06
636.5	-9.57325e-07
637	-4.13489e-10
637.5	-1.4919e-06
638	-3.35997e-06
638.5	-1.99892e-06
639	-1.65942e-06
639.5	-2.53052e-06
640	-3.33554e-06
640.5	-3.70288e-06
641	-4.39889e-06
641.5	-5.56093e-06
642	-6.46883e-06
642.5	-7.10409e-06
643	-7.51781e-06
643.5	-7.83778e-06
644	-8.32958e-06
644.5	-8.75842e-06
645	-9.13682e-06
645.5	-9.34764e-06
646	-9.27811e-06
646.5	-9.11783e-06
647	-9.00101e-06
647.5	-8.58362e-06
648	-8.35944e-06
648.5	-8.14705e-06
649	-7.55955e-06
649.5	-7.26832e-06
650	-6.91528e-06
650.5	-2.53473e-06
651	1.1793e-06
651.5	3.06978e-06
652	2.39057e-06
652.5	-2.04296e-06
653	-5.9718e-06
653.5	-7.96477e-06
654	-8.38811e-06
654.5	-7.39074e-06
655	-7.59242e-06
655.5	-7.13429e-06
656	-8.23059e-06
656.5	-8.46005e-06
657	-8.70196e-06
657.5	-9.18241e-06
658	-9.70956e-06
658.5	-1.005e-05
659	-1.05136e-05
659.5	-1.0925e-05
660	-1.13117e-05
660.5	-1.16469e-05
661	-1.19648e-05
661.5	-1.21996e-05
662	-1.26775e-05
662.5	-1.31842e-05
663	-1.36758e-05
663.5	-1.23131e-05
664	-7.07707e-06
664.5	-4.78988e-06
665	-5.77584e-06
665.5	-4.88127e-06
666	-5.73615e-06
666.5	-8.11086e-06
667	-9.64354e-06
667.5	-1.00918e-05
668	-1.13071e-05
668.5	-1.13494e-05
669	-1.12975e-05
669.5	-1.26851e-05
670	-1.23484e-05
670.5	-1.15229e-05
671	-1.1003e-05
671.5	-1.07301e-05
672	-1.0995e-05
672.5	-1.14178e-05
673	-1.19273e-05
673.5	-1.21908e-05
674	-1.22864e-05
674.5	-1.1926e-05
675	-1.14203e-05
675.5	-1.08313e-05
676	-1.04068e-05
676.5	-9.71167e-06
677	-8.95782e-06
677.5	-8.23234e-06
678	-7.60324e-06
678.5	-6.99231e-06
679	-3.13431e-06
679.5	3.95517e-06
680	1.36629e-05
680.5	1.17796e-05
681	9.03425e-06
681.5	5.89829e-06
682	3.24005e-06
682.5	1.36313e-06
683	1.16776e-07
683.5	-8.82805e-07
684	-2.97603e-06
684.5	-4.56181e-06
685	-5.49577e-06
685.5	-6.20224e-06
686	-6.95096e-06
686.5	-7.50092e-06
687	-7.98942e-06
687.5	-8.48142e-06
688	-9.02044e-06
688.5	-9.62247e-06
689	-1.04173e-05
689.5	-1.12933e-05
690	-1.21533e-05
690.5	-1.273e-05
691	-1.2809e-05
691.5	-1.40279e-05
692	-1.36889e-05
692.5	-1.23191e-05
693	-1.11051e-05
693.5	-1.03777e-05
694	-1.00128e-05
694.5	-3.43379e-07
695	1.30819e-06
695.5	2.7437e-06
696	1.59114e-06
696.5	-1.96727e-06
697	-6.19583e-06
697.5	-8.13416e-06
698	-8.6996e-06
698.5	-8.79299e-06
699	-1.03016e-05
699.5	-1.09803e-05
700	-1.08195e-05
700.5	-1.09082e-05
701	-1.13163e-05
701.5	-1.17236e-05
702	-1.20996e-05
702.5	-1.25305e-05
703	-1.00553e-05
703.5	-1.00216e-05
704	-1.2053e-05
704.5	-1.30109e-05
705	-1.32487e-05
705.5	-1.30991e-05
706	-1.28237e-05
706.5	-1.23065e-05
707	-1.06757e-05
707.5	-1.28967e-05
708	-1.24471e-05
708.5	-1.04529e-05
709	-1.24153e-06
709.5	4.8358e-06
710	4.52061e-06
710.5	2.00841e-06
711	-1.99296e-06
711.5	-7.41621e-06
712	-1.04596e-05
712.5	-1.10631e-05
713	-9.94711e-06
713.5	-8.57847e-06
714	-7.51835e-06
714.5	-6.73663e-06
715	-1.41854e-05
715.5	-1.34738e-05
716	-9.38708e-06
716.5	-7.43845e-06
717	-7.19821e-06
717.5	-7.57388e-06
718	-7.88891e-06
718.5	-5.7648e-06
719	-5.21462e-06
719.5	-6.79752e-06
720	-7.90093e-06
720.5	-8.53847e-06
721	-8.45794e-06
721.5	-8.14106e-06
722	-7.58346e-06
722.5	-6.72283e-06
723	-4.21803e-07
723.5	3.77654e-06
724	1.29987e-06
724.5	4.06355e-06
725	-3.81783e-07
725.5	-1.20002e-06
726	-1.15862e-05
726.5	-9.98914e-06
727	-6.55457e-06
727.5	-6.60386e-06
728	-8.46462e-06
728.5	-7.4813e-06
729	-7.28763e-06
729.5	-7.33289e-06
730	-7.87132e-06
730.5	-1.07738e-05
731	-9.9871e-06
731.5	-1.36018e-05
732	-1.30562e-05
732.5	-1.11799e-05
733	-1.53951e-05
733.5	-1.44659e-05
734	-1.44135e-05
734.5	-1.25573e-05
735	-1.95205e-05
735.5	-2.43849e-05
736	-3.39948e-05
736.5	-4.45169e-05
737	-0.000113931
737.5	2.39802e-05
738	0.00027479
738.5	-0.000126455
739	-7.64653e-05
739.5	-5.61538e-05
740	-4.61319e-05
740.5	-9.18152e-05
741	-5.89563e-05
741.5	-5.78422e-05
742	-3.33291e-05
742.5	-5.73819e-05
743	-0.000115716
743.5	-3.96386e-05
744	0.000391628
744.5	9.43127e-05
745	-0.000455059
745.5	-0.000249145
746	-0.000141491
746.5	-7.88864e-05
747	1.18542e-06
747.5	-4.65027e-06
748	-7.32698e-06
748.5	-4.72636e-05
749	-1.97393e-05
749.5	-3.21207e-05
750	-1.79554e-06
750.5	-2.14966e-05
751	-6.56444e-06
751.5	-7.3606e-06
752	-9.66285e-06
752.5	-1.02048e-05
753	-1.13564e-05
753.5	-1.46546e-05
754	-2.02924e-05
754.5	-2.1491e-05
755	-1.94619e-05
755.5	-1.6092e-05
756	-1.34743e-05
756.5	-1.199e-05
757	-1.09892e-05
757.5	-1.03416e-05
758	-9.99499e-06
758.5	-9.77835e-06
759	-9.60399e-06
759.5	-9.3799e-06
760	-7.76412e-06
760.5	-3.75064e-06
761	-3.22385e-06
761.5	-3.66549e-07
762	2.7546e-06
762.5	7.51073e-07
763	2.19629e-06
763.5	2.69389e-06
764	1.47209e-06
764.5	-1.31329e-07
765	-2.42675e-06
765.5	-4.02737e-06
766	-5.05163e-06
766.5	-5.74805e-06
767	-6.50731e-06
767.5	-7.6093e-06
768	-8.81276e-06
768.5	-1.01238e-05
769	-1.09956e-05
769.5	-1.14553e-05
770	-1.17767e-05
770.5	-1.17761e-05
771	-1.1709e-05
771.5	-1.17678e-05
772	-1.18486e-05
772.5	-1.20058e-05
773	-1.22164e-05
773.5	-1.2485e-05
774	-1.23202e-05
774.5	-1.0979e-05
775	-1.15634e-05
775.5	-1.04228e-05
776	-7.19873e-06
776.5	-8.00683e-06
777	-6.33699e-06
777.5	-7.6818e-06
778	-8.52404e-06
778.5	-9.50733e-06
779	-1.06042e-05
779.5	-7.78124e-06
780	-6.58977e-06
780.5	-6.97398e-06
781	-7.81634e-06
781.5	-8.80617e-06
782	-9.46192e-06
782.5	-9.91487e-06
783	-1.03323e-05
783.5	-1.09113e-05
784	-1.13334e-05
784.5	-1.15614e-05
785	-1.17012e-05
785.5	-1.1435e-05
786	-1.10241e-05
786.5	-1.07991e-05
787	-1.06136e-05
787.5	-1.03683e-05
788	-1.0025e-05
788.5	-7.63829e-06
789	-6.3913e-06
789.5	-6.17054e-06
790	-3.22937e-06
790.5	-3.35418e-07
791	9.89735e-07
791.5	2.73403e-06
792	1.73718e-06
792.5	-6.21232e-07
793	-3.4686e-06
793.5	-6.51372e-06
794	-7.47778e-06
794.5	-5.7743e-06
795	-5.74707e-06
795.5	-5.88747e-06
796	-6.00119e-06
796.5	-6.2018e-06
797	-6.43889e-06
797.5	-6.79454e-06
798	-7.13006e-06
798.5	-7.43129e-06
799	-7.59513e-06
799.5	-7.61461e-06
800	-7.55286e-06
800.5	-7.51183e-06
801	-7.48595e-06
801.5	-7.3792e-06
802	-7.18352e-06
802.5	-6.98764e-06
803	-6.77347e-06
803.5	-3.94977e-06
804	-6.53505e-07
804.5	7.77844e-07
805	1.30249e-06
805.5	2.16968e-06
806	1.24373e-06
806.5	1.45594e-06
807	-2.12645e-06
807.5	-3.39197e-06
808	-3.76615e-06
808.5	-5.1254e-06
809	-6.31126e-06
809.5	-6.98079e-06
810	-7.35243e-06
810.5	-7.41301e-06
811	-7.38672e-06
811.5	-7.32456e-06
812	-7.25734e-06
812.5	-7.2039e-06
813	-7.2872e-06
813.5	-7.37245e-06
814	-7.34298e-06
814.5	-7.43799e-06
815	-7.50414e-06
815.5	-7.5064e-06
816	-7.35295e-06
816.5	-7.3848e-06
817	-6.46178e-06
817.5	-6.03704e-06
818	-6.49713e-06
818.5	-4.95789e-06
819	-5.24499e-06
819.5	-1.21124e-05
820	-1.15903e-05
820.5	-1.23145e-05
821	-1.03933e-05
821.5	-8.57727e-06
822	-7.57113e-06
822.5	-7.24781e-06
823	-7.47996e-06
823.5	-7.93695e-06
824	-8.32186e-06
824.5	-8.68277e-06
825	-9.25485e-06
825.5	-9.45808e-06
826	-9.46747e-06
826.5	-9.201e-06
827	-8.59199e-06
827.5	-8.11272e-06
828	-8.12108e-06
828.5	-8.35837e-06
829	-7.65206e-06
829.5	-4.28009e-06
830	-1.78794e-06
830.5	-3.19264e-06
831	-4.97756e-06
831.5	-3.3001e-06
832	-4.42304e-06
832.5	-6.36514e-06
833	-3.92141e-06
833.5	-4.96949e-06
834	-5.97281e-06
834.5	-7.22983e-06
835	-6.58471e-06
835.5	-6.5295e-06
836	-6.58603e-06
836.5	-6.49567e-06
837	-6.37588e-06
837.5	-6.52735e-06
838	-6.72047e-06
838.5	-6.99146e-06
839	-7.3716e-06
839.5	-7.8588e-06
840	-8.52467e-06
840.5	-9.32739e-06
841	-9.7483e-06
841.5	-1.0037e-05
842	-1.06458e-05
842.5	-1.12864e-05
843	-8.50607e-06
843.5	-7.9733e-06
844	-5.62478e-06
844.5	-4.21649e-06
845	-3.88718e-06
845.5	-9.35312e-07
846	-1.59163e-06
846.5	7.2379e-07
847	6.55546e-07
847.5	-4.26451e-06
848	-6.88298e-06
848.5	-8.46746e-06
849	-9.55248e-06
849.5	-1.0593e-05
850	-1.86804e-05
850.5	-1.18039e-05
851	-9.83522e-06
851.5	-1.15852e-05
852	-1.29603e-05
852.5	-1.3742e-05
853	-1.4505e-05
853.5	-1.53788e-05
854	-1.6028e-05
854.5	-1.64051e-05
855	-1.67374e-05
855.5	-2.27611e-05
856	-3.39327e-05
856.5	-3.07327e-05
857	-2.54837e-05
857.5	-2.87595e-05
858	-1.94819e-05
858.5	-1.782e-05
859	-2.17203e-05
859.5	-8.91181e-05
860	6.9518e-05
860.5	0.000321864
861	0.00022148
861.5	-0.000307593
862	-0.000140329
862.5	-5.32729e-05
863	-5.91572e-05
863.5	-8.84083e-05
864	-6.4791e-05
864.5	-9.93255e-05
865	-2.95722e-07
865.5	6.07581e-05
866	0.000559072
866.5	-0.000122252
867	-0.000355679
867.5	-0.000120548
868	-8.51818e-05
868.5	-3.23038e-05
869	-3.73234e-05
869.5	-3.53419e-05
870	-2.57823e-05
870.5	-4.11521e-05
871	-4.57377e-05
871.5	-2.92404e-05
872	-7.05139e-06
872.5	-1.00585e-05
873	-4.02386e-06
873.5	-9.18208e-06
874	-5.12323e-06
874.5	-6.05521e-06
875	-1.1499e-05
875.5	-1.09182e-05
876	-1.13778e-05
876.5	-1.26564e-05
877	-9.86867e-06
877.5	-1.13622e-05
878	-1.03065e-05
878.5	-9.51413e-06
879	-9.18492e-06
879.5	-8.90432e-06
880	-6.79088e-06
880.5	-7.16226e-06
881	-7.95427e-06
881.5	-8.62294e-06
882	-9.06333e-06
882.5	-9.32388e-06
883	-6.30592e-06
883.5	-4.50275e-06
884	-3.8853e-06
884.5	-2.07943e-06
885	2.75851e-06
885.5	1.82475e-06
886	8.99244e-08
886.5	2.61799e-06
887	3.46743e-07
887.5	-1.84941e-06
888	-3.14719e-06
888.5	-3.70009e-06
889	-3.80669e-06
889.5	-3.98903e-06
890	-4.11506e-06
890.5	-4.27361e-06
891	-4.40193e-06
891.5	-1.97768e-06
892	-2.74592e-06
892.5	-4.66573e-06
893	-8.2632e-06
893.5	-9.48153e-06
894	-1.02171e-05
894.5	-8.44882e-06
895	-8.05247e-06
895.5	-8.56518e-06
896	-9.28145e-06
896.5	-9.00411e-06
897	-8.91709e-06
897.5	-9.99438e-06
898	-1.0326e-05
898.5	-8.39174e-06
899	-5.21599e-06
899.5	-3.94025e-06
900	-4.40747e-06
900.5	-6.17239e-06
901	-7.91692e-06
901.5	-9.67091e-06
902	-1.05314e-05
902.5	-8.36647e-06
903	-8.58531e-06
903.5	-1.01778e-05
904	-1.1597e-05
904.5	-1.22734e-05
905	-1.20433e-05
905.5	-1.17897e-05
906	-1.18021e-05
906.5	-1.14261e-05
907	-9.52972e-06
907.5	-1.03387e-05
908	-9.84621e-06
908.5	-1.06568e-05
909	-1.85242e-05
909.5	-1.92659e-05
910	-1.44506e-05
910.5	-1.17579e-05
911	-1.01312e-05
911.5	-9.15248e-06
912	-8.26507e-06
912.5	-7.64759e-06
913	-7.37223e-06
913.5	-7.25372e-06
914	-7.07218e-06
914.5	-6.81659e-06
915	-6.71273e-06
915.5	-6.6482e-06
916	-6.38648e-06
916.5	-6.0946e-06
917	-6.12948e-06
917.5	-6.4093e-06
918	-7.04996e-06
918.5	-6.60015e-06
919	-7.22575e-06
919.5	-3.72279e-06
920	2.79564e-06
920.5	-6.96297e-08
921	-4.73018e-06
921.5	-7.26442e-06
922	-1.17727e-05
922.5	-1.35673e-05
923	-1.23789e-05
923.5	-1.76204e-05
924	-1.59069e-05
924.5	-1.37789e-05
925	-1.26609e-05
925.5	-1.21487e-05
926	-1.22904e-05
926.5	-1.23117e-05
927	-1.21578e-05
927.5	-1.18174e-05
928	-1.14809e-05
928.5	-1.08539e-05
929	-1.02478e-05
929.5	-9.80216e-06
930	-9.40409e-06
930.5	-8.98096e-06
931	-8.63109e-06
931.5	-8.1972e-06
932	-7.69655e-06
932.5	-7.28544e-06
933	-2.3796e-06
933.5	-3.11723e-07
934	1.57573e-06
934.5	4.69579e-07
935	3.16828e-06
935.5	2.05206e-06
936	-1.61104e-06
936.5	-4.40985e-06
937	-6.08036e-06
937.5	-8.42353e-06
938	-8.8018e-06
938.5	-8.84101e-06
939	-8.92453e-06
939.5	-8.96532e-06
940	-7.2988e-06
940.5	-6.99019e-06
941	-7.41011e-06
941.5	-1.13987e-05
942	-1.02086e-05
942.5	-8.61068e-06
943	-8.08404e-06
943.5	-7.86772e-06
944	-7.85206e-06
944.5	-7.88932e-06
945	-7.91181e-06
945.5	-7.807e-06
946	-7.28583e-06
946.5	-5.62808e-06
947	-7.42652e-07
947.5	1.90828e-06
948	-9.34934e-07
948.5	-2.95854e-06
949	-2.07965e-06
949.5	-3.88741e-06
950	-5.6656e-06
950.5	-6.71051e-06
951	-7.43721e-06
951.5	-7.77993e-06
952	-8.45357e-06
952.5	-4.3987e-06
953	-3.17564e-06
953.5	-6.05716e-06
954	-7.2759e-06
954.5	-7.63825e-06
955	-7.93239e-06
955.5	-8.94048e-06
956	-1.03513e-05
956.5	-1.1845e-05
957	-1.32695e-05
957.5	-1.43333e-05
958	-1.50199e-05
958.5	-1.54015e-05
959	-1.57777e-05
959.5	-1.63181e-05
960	-1.54323e-05
960.5	-1.48928e-05
961	-1.55185e-05
961.5	-1.33964e-05
962	-8.50217e-06
962.5	-1.03863e-05
963	-1.21134e-05
963.5	-1.09851e-05
964	-1.15146e-05
964.5	-1.37045e-05
965	-1.9986e-05
965.5	-1.66346e-05
966	-1.95138e-05
966.5	-1.81641e-05
967	-1.76788e-05
967.5	-1.75414e-05
968	-1.89859e-05
968.5	-1.88676e-05
969	-1.88468e-05
969.5	-1.89199e-05
970	-1.89913e-05
970.5	-1.91051e-05
971	-1.92833e-05
971.5	-1.94365e-05
972	-1.93657e-05
972.5	-1.94737e-05
973	-1.95707e-05
973.5	-1.98212e-05
974	-1.42892e-05
974.5	-1.40284e-05
975	-2.72581e-05
975.5	-2.97956e-05
976	-2.37157e-05
976.5	-1.45998e-05
977	-1.51366e-05
977.5	-1.84891e-05
978	-1.39327e-05
978.5	-1.90949e-05
979	-1.5522e-05
979.5	-1.43732e-05
980	-2.2669e-05
980.5	-3.11941e-05
981	-3.85871e-05
981.5	-5.91013e-05
982	-0.000100379
982.5	7.50325e-05
983	3.47891e-06
983.5	0.000248966
984	-0.000236359
984.5	-0.000152295
985	-0.00010554
985.5	-0.000101291
986	-9.30178e-05
986.5	-0.000124533
987	7.26618e-05
987.5	1.28069e-05
988	0.000160056
988.5	-0.000471418
989	-0.000267429
989.5	-0.000118803
990	-5.75564e-05
990.5	-4.41924e-05
991	-2.59135e-05
991.5	-3.48825e-05
992	-3.11454e-05
992.5	-6.17919e-06
993	-1.38415e-05
993.5	-1.79519e-05
994	-1.81681e-05
994.5	-1.57646e-05
995	-6.43919e-06
995.5	-1.40158e-06
996	-3.19048e-07
996.5	-5.20542e-07
997	-1.44934e-06
997.5	-2.60706e-06
998	-3.45856e-06
998.5	-4.24003e-06
999	-5.07224e-06
999.5	-5.90698e-06
1000	-6.8551e-06
