t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
646.8	0	0.0411846	1.22921	0.117219	0	2.97284e-05	-2.87948e-37	2.57264e-16	0.00937604	-296.481	-0.848373
646.825	0	0.0408363	1.22386	0.116745	0	2.96981e-05	-2.60505e-37	2.43649e-16	0.00933208	-296.69	-0.845319
646.85	0	0.0404912	1.21854	0.116272	0	2.9668e-05	-2.35677e-37	2.30758e-16	0.00928835	-296.878	-0.842271
646.875	0	0.040149	1.21325	0.1158	0	2.96382e-05	-2.13215e-37	2.1855e-16	0.00924483	-297.047	-0.83923
646.9	0	0.0398098	1.208	0.115328	0	2.96086e-05	-1.92893e-37	2.06989e-16	0.00920153	-297.196	-0.836196
646.925	0	0.0394735	1.20277	0.114857	0	2.95792e-05	-1.74508e-37	1.96041e-16	0.00915844	-297.326	-0.833168
646.95	0	0.0391401	1.19756	0.114387	0	2.95501e-05	-1.57875e-37	1.85673e-16	0.00911556	-297.438	-0.830147
646.975	0	0.0388095	1.19239	0.113918	0	2.95212e-05	-1.42828e-37	1.75854e-16	0.00907289	-297.53	-0.827133
647	0	0.0384818	1.18724	0.113449	0	2.94925e-05	-1.29214e-37	1.66555e-16	0.00903043	-297.605	-0.824125
647.025	0	0.0381568	1.18212	0.112981	0	2.9464e-05	-1.16898e-37	1.57748e-16	0.00898817	-297.662	-0.821124
647.05	0	0.0378346	1.17702	0.112513	0	2.94357e-05	-1.05755e-37	1.49408e-16	0.00894612	-297.702	-0.81813
647.075	0	0.037515	1.17195	0.112047	0	2.94077e-05	-9.56746e-38	1.41509e-16	0.00890427	-297.724	-0.815143
647.1	0	0.0371982	1.16689	0.111581	0	2.93798e-05	-8.65548e-38	1.34027e-16	0.00886262	-297.729	-0.812163
647.125	0	0.036884	1.16187	0.111116	0	2.93522e-05	-7.83042e-38	1.26942e-16	0.00882116	-297.718	-0.809189
647.15	0	0.0365724	1.15686	0.110651	0	2.93247e-05	-7.08399e-38	1.20231e-16	0.00877991	-297.691	-0.806223
647.175	0	0.0362634	1.15188	0.110187	0	2.92975e-05	-6.40871e-38	1.13876e-16	0.00873884	-297.875	-0.803263
647.2	0	0.035957	1.14692	0.109724	0	2.92704e-05	-5.79779e-38	1.07856e-16	0.00869797	-298.039	-0.800311
647.225	0	0.0356532	1.14198	0.109262	0	2.92437e-05	-5.2451e-38	1.02155e-16	0.00865729	-298.183	-0.797365
647.25	0	0.0353519	1.13707	0.1088	0	2.92171e-05	-4.74508e-38	9.67562e-17	0.00861679	-298.506	-0.794427
647.275	0	0.0350541	1.13219	0.108342	0	2.91908e-05	-4.29273e-38	9.1643e-17	0.00857659	-298.806	-0.791495
647.3	0	0.0347592	1.12733	0.107887	0	2.91648e-05	-3.88349e-38	8.68004e-17	0.00853675	-299.083	-0.78857
647.325	0	0.0344672	1.1225	0.107433	0	2.91389e-05	-3.51326e-38	8.22142e-17	0.00849726	-299.338	-0.785651
647.35	0	0.034178	1.11771	0.106982	0	2.91133e-05	-3.17831e-38	7.78707e-17	0.00845808	-299.781	-0.782739
647.375	0	0.0338916	1.11293	0.106533	0	2.90878e-05	-2.8753e-38	7.37571e-17	0.00841968	-300.198	-0.779832
647.4	0	0.033608	1.10819	0.106088	0	2.90626e-05	-2.60117e-38	6.98612e-17	0.00838177	-300.591	-0.776932
647.425	0	0.0333273	1.10347	0.105645	0	2.90377e-05	-2.35316e-38	6.61715e-17	0.00834427	-301.181	-0.774037
647.45	0	0.0330495	1.09879	0.105205	0	2.9013e-05	-2.1288e-38	6.26773e-17	0.00830715	-301.743	-0.771148
647.475	0	0.0327744	1.09414	0.104769	0	2.89884e-05	-1.92583e-38	5.93682e-17	0.00827039	-302.475	-0.768265
647.5	0	0.0325022	1.08952	0.104336	0	2.89642e-05	-1.74221e-38	5.62344e-17	0.00823445	-303.175	-0.765387
647.525	0	0.0322331	1.08493	0.103906	0	2.89401e-05	-1.57609e-38	5.32666e-17	0.00819905	-303.844	-0.762515
647.55	0	0.0319669	1.08038	0.103481	0	2.89163e-05	-1.42581e-38	5.04561e-17	0.00816412	-304.482	-0.759647
647.575	0	0.0317036	1.07586	0.103058	0	2.88928e-05	-1.28985e-38	4.77943e-17	0.0081296	-305.091	-0.756785
647.6	0	0.0314429	1.07137	0.102638	0	2.88694e-05	-1.16686e-38	4.52734e-17	0.00809547	-305.903	-0.753928
647.625	0	0.0311849	1.06692	0.102222	0	2.88464e-05	-1.05559e-38	4.28861e-17	0.00806169	-306.683	-0.751076
647.65	0	0.0309295	1.06249	0.101807	0	2.88236e-05	-9.5493e-39	4.06252e-17	0.00802824	-307.43	-0.748229
647.675	0	0.0306766	1.0581	0.101396	0	2.88011e-05	-8.63866e-39	3.8484e-17	0.0079951	-308.145	-0.745386
647.7	0	0.0304261	1.05374	0.100987	0	2.87789e-05	-7.81484e-39	3.64561e-17	0.00796224	-308.829	-0.742549
647.725	0	0.030178	1.04942	0.10058	0	2.87569e-05	-7.06958e-39	3.45356e-17	0.00792966	-309.482	-0.739717
647.75	0	0.0299323	1.04512	0.100175	0	2.87352e-05	-6.39536e-39	3.27166e-17	0.00789733	-310.106	-0.736889
647.775	0	0.0296889	1.04085	0.0997722	0	2.87138e-05	-5.78544e-39	3.09937e-17	0.00786525	-310.7	-0.734067
647.8	0	0.0294477	1.0366	0.0993712	0	2.86927e-05	-5.23367e-39	2.93619e-17	0.0078334	-311.264	-0.73125
647.825	0	0.0292087	1.03238	0.0989721	0	2.86718e-05	-4.73451e-39	2.78163e-17	0.00780176	-311.801	-0.728439
647.85	0	0.0289718	1.02819	0.0985746	0	2.86511e-05	-4.28295e-39	2.63523e-17	0.00777034	-312.309	-0.725633
647.875	0	0.0287371	1.02403	0.0981787	0	2.86307e-05	-3.87445e-39	2.49655e-17	0.00773912	-312.79	-0.722832
647.9	0	0.0285044	1.01988	0.0977843	0	2.86106e-05	-3.50491e-39	2.36519e-17	0.0077081	-313.243	-0.720037
647.925	0	0.0282738	1.01577	0.0973914	0	2.85907e-05	-3.1706e-39	2.24076e-17	0.00767725	-313.671	-0.717248
647.95	0	0.0280451	1.01167	0.0969998	0	2.8571e-05	-2.86818e-39	2.12289e-17	0.00764659	-314.274	-0.714465
647.975	0	0.0278186	1.00759	0.0966105	0	2.85516e-05	-2.59459e-39	2.01123e-17	0.00761652	-314.847	-0.711687
648	0	0.0275941	1.00354	0.0962236	0	2.85324e-05	-2.3471e-39	1.90545e-17	0.00758679	-315.391	-0.708915
648.025	0	0.0273717	0.999507	0.095839	0	2.85136e-05	-2.12321e-39	1.80525e-17	0.00755735	-315.907	-0.706149
648.05	0	0.0271513	0.995496	0.0954565	0	2.84949e-05	-1.92067e-39	1.71033e-17	0.00752817	-316.394	-0.703389
648.075	0	0.0269329	0.991506	0.0950758	0	2.84766e-05	-1.73745e-39	1.62041e-17	0.00749922	-316.853	-0.700635
648.1	0	0.0267164	0.987537	0.0946968	0	2.84585e-05	-1.5717e-39	1.53522e-17	0.00747048	-317.286	-0.697886
648.125	0	0.0265018	0.983588	0.0943195	0	2.84406e-05	-1.42176e-39	1.45452e-17	0.00744193	-317.692	-0.695143
648.15	0	0.026289	0.979659	0.0939437	0	2.8423e-05	-1.28612e-39	1.37807e-17	0.00741356	-318.071	-0.692406
648.175	0	0.026078	0.975749	0.0935693	0	2.84056e-05	-1.16342e-39	1.30564e-17	0.00738537	-318.425	-0.689675
648.2	0	0.0258688	0.971858	0.0931961	0	2.83885e-05	-1.05243e-39	1.23703e-17	0.00735733	-318.754	-0.68695
648.225	0	0.0256614	0.967986	0.0928243	0	2.83716e-05	-9.52019e-40	1.17202e-17	0.00732944	-319.059	-0.684231
648.25	0	0.0254557	0.96413	0.0924535	0	2.8355e-05	-8.61188e-40	1.11044e-17	0.00730169	-319.566	-0.681519
648.275	0	0.0252518	0.960296	0.0920844	0	2.83386e-05	-7.79021e-40	1.05209e-17	0.00727408	-320.045	-0.678812
648.3	0	0.0250497	0.956484	0.0917166	0	2.83225e-05	-7.04692e-40	9.96815e-18	0.00724661	-320.496	-0.676112
648.325	0	0.0248492	0.952692	0.0913503	0	2.83066e-05	-6.37454e-40	9.44449e-18	0.00721928	-320.92	-0.673419
648.35	0	0.0246504	0.94892	0.0909852	0	2.8291e-05	-5.7663e-40	8.9484e-18	0.0071921	-321.317	-0.670731
648.375	0	0.0244533	0.945166	0.0906213	0	2.82756e-05	-5.21608e-40	8.4784e-18	0.00716506	-321.688	-0.668051
648.4	0	0.0242578	0.941431	0.0902585	0	2.82605e-05	-4.71835e-40	8.03312e-18	0.00713816	-322.033	-0.665377
648.425	0	0.0240639	0.937713	0.0898969	0	2.82456e-05	-4.26811e-40	7.61125e-18	0.00711138	-322.353	-0.66271
648.45	0	0.0238716	0.934012	0.0895362	0	2.82309e-05	-3.86082e-40	7.21156e-18	0.00708472	-322.648	-0.66005
648.475	0	0.0236808	0.930327	0.0891766	0	2.82164e-05	-3.49239e-40	6.83288e-18	0.00705818	-322.919	-0.657397
648.5	0	0.0234915	0.926658	0.0888178	0	2.82021e-05	-3.15912e-40	6.4741e-18	0.00703175	-323.384	-0.654751
648.525	0	0.0233038	0.923007	0.0884602	0	2.8188e-05	-2.85764e-40	6.1342e-18	0.00700543	-323.822	-0.652112
648.55	0	0.0231176	0.919374	0.0881036	0	2.81741e-05	-2.58492e-40	5.81218e-18	0.0069792	-324.443	-0.64948
648.575	0	0.0229331	0.915762	0.087748	0	2.81605e-05	-2.33823e-40	5.50712e-18	0.00695307	-325.033	-0.646856
648.6	0	0.0227503	0.912169	0.0873935	0	2.8147e-05	-2.11507e-40	5.21813e-18	0.00692703	-325.593	-0.644238
648.625	0	0.022569	0.908597	0.0870399	0	2.81337e-05	-1.91321e-40	4.94434e-18	0.00690107	-326.124	-0.641628
648.65	0	0.0223893	0.905045	0.0866873	0	2.81207e-05	-1.73061e-40	4.68495e-18	0.00687521	-326.625	-0.639025
648.675	0	0.0222112	0.901512	0.0863356	0	2.81078e-05	-1.56543e-40	4.4392e-18	0.00684943	-327.097	-0.63643
648.7	0	0.0220345	0.897997	0.0859847	0	2.80952e-05	-1.41602e-40	4.20637e-18	0.00682373	-327.541	-0.633842
648.725	0	0.0218594	0.894501	0.0856346	0	2.80827e-05	-1.28086e-40	3.98577e-18	0.00679811	-327.958	-0.631262
648.75	0	0.0216857	0.891022	0.0852853	0	2.80705e-05	-1.1586e-40	3.77676e-18	0.00677257	-328.555	-0.62869
648.775	0	0.0215136	0.887561	0.0849374	0	2.80585e-05	-1.04801e-40	3.57872e-18	0.00674713	-329.314	-0.626125
648.8	0	0.0213433	0.884119	0.084591	0	2.80466e-05	-9.47972e-41	3.39108e-18	0.00672186	-330.037	-0.623567
648.825	0	0.0211747	0.880698	0.0842464	0	2.8035e-05	-8.57482e-41	3.2133e-18	0.00669683	-330.726	-0.621018
648.85	0	0.0210079	0.877298	0.0839036	0	2.80235e-05	-7.75628e-41	3.04486e-18	0.00667201	-331.381	-0.618476
648.875	0	0.0208427	0.87392	0.0835624	0	2.80123e-05	-7.01586e-41	2.88526e-18	0.00664738	-332.003	-0.615942
648.9	0	0.0206792	0.870562	0.0832227	0	2.80012e-05	-6.3461e-41	2.73404e-18	0.00662292	-332.593	-0.613415
648.925	0	0.0205172	0.867224	0.0828844	0	2.79903e-05	-5.74027e-41	2.59077e-18	0.00659863	-333.151	-0.610895
648.95	0	0.0203567	0.863905	0.0825475	0	2.79796e-05	-5.19227e-41	2.45501e-18	0.00657448	-333.679	-0.608383
648.975	0	0.0201977	0.860604	0.0822119	0	2.79691e-05	-4.69657e-41	2.32638e-18	0.00655047	-334.175	-0.605879
649	0	0.0200402	0.857321	0.0818775	0	2.79588e-05	-4.24818e-41	2.2045e-18	0.00652659	-334.642	-0.603382
649.025	0	0.019884	0.854054	0.0815442	0	2.79486e-05	-3.8426e-41	2.08901e-18	0.00650282	-335.08	-0.600893
649.05	0	0.0197291	0.850803	0.0812119	0	2.79386e-05	-3.47573e-41	1.97958e-18	0.00647917	-335.718	-0.59841
649.075	0	0.0195756	0.847568	0.0808806	0	2.79288e-05	-3.14387e-41	1.87589e-18	0.00645562	-336.323	-0.595936
649.1	0	0.0194234	0.844349	0.0805504	0	2.79193e-05	-2.8437e-41	1.77764e-18	0.00643216	-336.895	-0.593468
649.125	0	0.0192724	0.841145	0.0802211	0	2.79099e-05	-2.57217e-41	1.68454e-18	0.0064088	-337.437	-0.591008
649.15	0	0.0191227	0.837957	0.0798928	0	2.79009e-05	-2.32657e-41	1.59632e-18	0.00638552	-337.948	-0.588556
649.175	0	0.0189743	0.834784	0.0795653	0	2.7892e-05	-2.10441e-41	1.51273e-18	0.00636233	-338.429	-0.586111
649.2	0	0.018827	0.831626	0.0792387	0	2.78833e-05	-1.90346e-41	1.43352e-18	0.00633921	-338.881	-0.583674
649.225	0	0.018681	0.828482	0.0789129	0	2.78749e-05	-1.72169e-41	1.35847e-18	0.00631616	-339.303	-0.581244
649.25	0	0.018536	0.825352	0.0785879	0	2.78666e-05	-1.55728e-41	1.28734e-18	0.00629319	-339.697	-0.578821
649.275	0	0.0183923	0.822236	0.0782637	0	2.78585e-05	-1.40857e-41	1.21995e-18	0.00627029	-340.063	-0.576407
649.3	0	0.0182496	0.819133	0.0779402	0	2.78505e-05	-1.27405e-41	1.15609e-18	0.00624745	-340.402	-0.574
649.325	0	0.0181081	0.816043	0.0776174	0	2.78428e-05	-1.15238e-41	1.09557e-18	0.00622467	-340.714	-0.5716
649.35	0	0.0179676	0.812965	0.0772953	0	2.78352e-05	-1.04232e-41	1.03822e-18	0.00620195	-341	-0.569209
649.375	0	0.0178282	0.809899	0.0769739	0	2.78277e-05	-9.42776e-42	9.83869e-19	0.0061793	-341.259	-0.566825
649.4	0	0.0176899	0.806844	0.0766531	0	2.78204e-05	-8.52735e-42	9.32367e-19	0.0061567	-341.493	-0.564449
649.425	0	0.0175526	0.8038	0.0763329	0	2.78133e-05	-7.71292e-42	8.83561e-19	0.00613416	-341.703	-0.56208
649.45	0	0.0174164	0.800767	0.0760134	0	2.78063e-05	-6.97626e-42	8.3731e-19	0.00611167	-341.888	-0.55972
649.475	0	0.0172811	0.797744	0.0756944	0	2.77995e-05	-6.30994e-42	7.93478e-19	0.00608924	-342.253	-0.557367
649.5	0	0.017147	0.794734	0.0753761	0	2.77928e-05	-5.70725e-42	7.51942e-19	0.00606686	-342.59	-0.555023
649.525	0	0.0170139	0.791739	0.0750585	0	2.77862e-05	-5.16212e-42	7.12582e-19	0.00604452	-342.9	-0.552686
649.55	0	0.0168819	0.788757	0.0747414	0	2.77798e-05	-4.66905e-42	6.75283e-19	0.00602224	-343.184	-0.550358
649.575	0	0.0167509	0.785789	0.074425	0	2.77734e-05	-4.22306e-42	6.39939e-19	0.006	-343.441	-0.548037
649.6	0	0.0166209	0.782834	0.0741093	0	2.77673e-05	-3.81967e-42	6.06445e-19	0.00597782	-343.673	-0.545724
649.625	0	0.0164919	0.779891	0.0737941	0	2.77612e-05	-3.45481e-42	5.74705e-19	0.00595568	-343.88	-0.54342
649.65	0	0.0163639	0.776959	0.0734796	0	2.77553e-05	-3.12479e-42	5.44626e-19	0.00593359	-344.062	-0.541123
649.675	0	0.0162369	0.774038	0.0731656	0	2.77495e-05	-2.82629e-42	5.16121e-19	0.00591154	-344.219	-0.538834
649.7	0	0.0161108	0.771127	0.0728522	0	2.77438e-05	-2.5563e-42	4.89108e-19	0.00588954	-344.353	-0.536554
649.725	0	0.0159856	0.768226	0.0725394	0	2.77383e-05	-2.31209e-42	4.63508e-19	0.00586759	-344.672	-0.534282
649.75	0	0.0158615	0.765336	0.0722273	0	2.77328e-05	-2.09121e-42	4.39247e-19	0.00584569	-344.964	-0.532017
649.775	0	0.0157383	0.762455	0.0719157	0	2.77275e-05	-1.89143e-42	4.16256e-19	0.00582383	-345.229	-0.529761
649.8	0	0.0156161	0.759586	0.0716047	0	2.77224e-05	-1.71073e-42	3.94468e-19	0.00580202	-345.467	-0.527513
649.825	0	0.0154949	0.756728	0.0712944	0	2.77174e-05	-1.54729e-42	3.73821e-19	0.00578025	-345.68	-0.525273
649.85	0	0.0153746	0.75388	0.0709846	0	2.77125e-05	-1.39946e-42	3.54253e-19	0.00575852	-345.868	-0.523041
649.875	0	0.0152552	0.751043	0.0706755	0	2.77078e-05	-1.26576e-42	3.3571e-19	0.00573684	-346.032	-0.520817
649.9	0	0.0151368	0.748216	0.070367	0	2.77031e-05	-1.14482e-42	3.18137e-19	0.00571521	-346.171	-0.518601
649.925	0	0.0150192	0.745398	0.070059	0	2.76987e-05	-1.03544e-42	3.01484e-19	0.00569362	-346.287	-0.516393
649.95	0	0.0149025	0.74259	0.0697517	0	2.76943e-05	-9.36507e-43	2.85702e-19	0.00567208	-346.379	-0.514193
649.975	0	0.0147866	0.73979	0.069445	0	2.76901e-05	-8.47025e-43	2.70745e-19	0.00565058	-346.449	-0.512002
650	0	0.0146717	0.737	0.0691388	0	2.76859e-05	-7.66091e-43	2.56571e-19	0.00562913	-346.496	-0.509818
650.025	0	0.0145575	0.734217	0.0688333	0	2.76819e-05	-6.9289e-43	2.43139e-19	0.00560772	-346.522	-0.507643
650.05	0	0.0144442	0.802529	0.0685283	0	2.7678e-05	-6.26682e-43	2.30408e-19	0.00558636	-346.526	-0.505476
650.075	0	0.0143309	0.866258	0.0682226	0	2.76741e-05	-5.668e-43	2.18299e-19	0.00556503	-346.513	-0.503316
650.1	0	0.0142172	0.925788	0.0679145	0	2.76704e-05	-5.12639e-43	2.06785e-19	0.00554372	-346.489	-0.501165
650.125	0	0.014103	0.981369	0.0676038	0	2.76666e-05	-4.63654e-43	1.95855e-19	0.00552237	-346.456	-0.499022
650.15	0	0.0139886	1.03324	0.0672906	0	2.76629e-05	-4.1935e-43	1.85483e-19	0.00550094	-346.414	-0.496888
650.175	0	0.013874	1.08161	0.066975	0	2.7659e-05	-3.79281e-43	1.75646e-19	0.0054794	-346.362	-0.494761
650.2	0	0.0137594	1.12668	0.0666571	0	2.7655e-05	-3.43041e-43	1.66318e-19	0.00545773	-346.302	-0.492644
650.225	0	0.0136448	1.25155	0.066337	0	2.76507e-05	-3.10265e-43	1.57475e-19	0.00543593	-346.634	-0.490535
650.25	0	0.0135298	1.36781	0.0660135	0	2.76462e-05	-2.80621e-43	1.4904e-19	0.00541425	-346.953	-0.488435
650.275	0	0.0134144	1.47617	0.0656847	0	2.76414e-05	-2.53811e-43	1.41022e-19	0.0053925	-347.262	-0.486344
650.3	0	0.0132986	1.57711	0.065351	0	2.76363e-05	-2.29563e-43	1.33415e-19	0.00537059	-347.562	-0.484262
650.325	0	0.0131825	1.67106	0.0650128	0	2.76307e-05	-2.07633e-43	1.26202e-19	0.00534845	-347.854	-0.48219
650.35	0	0.0130663	1.75845	0.0646704	0	2.76246e-05	-1.878e-43	1.19366e-19	0.00532604	-348.137	-0.480127
650.375	0	0.0129502	1.83964	0.0643243	0	2.7618e-05	-1.69862e-43	1.12892e-19	0.00530336	-348.411	-0.478074
650.4	0	0.012834	1.91501	0.0639748	0	2.76106e-05	-1.53639e-43	1.0676e-19	0.00528041	-348.674	-0.476032
650.425	0	0.0127181	1.9849	0.0636224	0	2.76026e-05	-1.38966e-43	1.00956e-19	0.0052572	-348.926	-0.474
650.45	0	0.0126024	2.04964	0.0632675	0	2.75939e-05	-1.25696e-43	9.54622e-20	0.00523376	-349.166	-0.471978
650.475	0	0.0124871	2.10954	0.0629104	0	2.75844e-05	-1.13693e-43	9.02638e-20	0.00521009	-349.395	-0.469968
650.5	0	0.0123721	2.16488	0.0625515	0	2.75742e-05	-1.02838e-43	8.53454e-20	0.00518623	-349.61	-0.46797
650.525	0	0.0122577	2.21595	0.0621911	0	2.75632e-05	-9.30195e-44	8.06929e-20	0.0051622	-349.813	-0.465982
650.55	0	0.0121438	2.263	0.0618297	0	2.75515e-05	-8.41391e-44	7.62923e-20	0.00513801	-350.001	-0.464007
650.575	0	0.0120305	2.30628	0.0614673	0	2.7539e-05	-7.61069e-44	7.21305e-20	0.00511368	-350.176	-0.462043
650.6	0	0.0119178	2.34601	0.0611044	0	2.75258e-05	-6.8842e-44	6.8195e-20	0.00508924	-350.337	-0.460091
650.625	0	0.0118058	2.38242	0.0607411	0	2.75119e-05	-6.2271e-44	6.44736e-20	0.0050647	-350.482	-0.458151
650.65	0	0.0116946	2.4157	0.0603777	0	2.74973e-05	-5.63275e-44	6.0955e-20	0.00504008	-350.613	-0.456224
650.675	0	0.0115841	2.52674	0.0600144	0	2.7482e-05	-5.09516e-44	5.76283e-20	0.0050154	-350.729	-0.454308
650.7	0	0.0114739	2.62839	0.0596494	0	2.74661e-05	-4.6089e-44	5.44698e-20	0.00499066	-350.834	-0.452404
650.725	0	0.0113636	2.72202	0.0592812	0	2.74495e-05	-4.16908e-44	5.14731e-20	0.00496583	-350.933	-0.450513
650.75	0	0.0112534	2.80817	0.05891	0	2.74322e-05	-3.77126e-44	4.86364e-20	0.00494085	-351.028	-0.448633
650.775	0	0.0111434	2.88739	0.0585362	0	2.74142e-05	-3.41143e-44	4.59519e-20	0.00491568	-351.116	-0.446766
650.8	0	0.0110337	2.96014	0.0581602	0	2.73954e-05	-3.08596e-44	4.34127e-20	0.0048903	-351.199	-0.444911
650.825	0	0.0109244	3.02683	0.0577824	0	2.73758e-05	-2.79156e-44	4.10117e-20	0.0048647	-351.276	-0.443068
650.85	0	0.0108155	3.08786	0.0574032	0	2.73553e-05	-2.52528e-44	3.87419e-20	0.00483891	-351.344	-0.441238
650.875	0	0.0107071	3.21991	0.0570229	0	2.7334e-05	-2.28442e-44	3.65965e-20	0.00481295	-351.405	-0.43942
650.9	0	0.0105988	3.34028	0.0566402	0	2.73118e-05	-2.06655e-44	3.45597e-20	0.00478683	-351.461	-0.437615
650.925	0	0.0104903	3.45053	0.0562541	0	2.72887e-05	-1.86948e-44	3.26297e-20	0.00476055	-351.517	-0.435823
650.95	0	0.0103818	3.55142	0.055865	0	2.72647e-05	-1.69122e-44	3.08038e-20	0.00473407	-351.573	-0.434044
650.975	0	0.0102733	3.64363	0.0554733	0	2.72397e-05	-1.52998e-44	2.90772e-20	0.00470736	-351.628	-0.432277
651	0	0.0101651	3.72775	0.0550794	0	2.72137e-05	-1.38413e-44	2.74454e-20	0.00468044	-351.681	-0.430524
651.025	0	0.0100572	3.80434	0.0546838	0	2.71866e-05	-1.25219e-44	2.59036e-20	0.0046533	-351.732	-0.428783
651.05	0	0.00994975	3.87389	0.0542869	0	2.71584e-05	-1.13285e-44	2.44473e-20	0.00462597	-351.778	-0.427057
651.075	0	0.00984279	3.93688	0.0538892	0	2.71291e-05	-1.02489e-44	2.30721e-20	0.00459848	-351.819	-0.425343
651.1	0	0.00973642	4.07465	0.053491	0	2.70987e-05	-9.27235e-45	2.17737e-20	0.00457084	-351.855	-0.423643
651.125	0	0.0096304	4.19917	0.053091	0	2.70672e-05	-8.38893e-45	2.05397e-20	0.00454308	-351.887	-0.421956
651.15	0	0.00952456	4.31239	0.0526878	0	2.70347e-05	-7.58978e-45	1.93721e-20	0.0045152	-351.919	-0.420283
651.175	0	0.00941906	4.41522	0.0522821	0	2.70009e-05	-6.86686e-45	1.82688e-20	0.00448716	-351.952	-0.418624
651.2	0	0.00931397	4.50841	0.0518745	0	2.6966e-05	-6.21289e-45	1.72269e-20	0.00445894	-351.985	-0.416978
651.225	0	0.0092094	4.59267	0.0514653	0	2.69298e-05	-5.62128e-45	1.62434e-20	0.00443054	-352.016	-0.415345
651.25	0	0.0091054	4.6686	0.0510552	0	2.68924e-05	-5.08608e-45	1.53154e-20	0.00440196	-352.044	-0.413727
651.275	0	0.00900204	4.73679	0.0506446	0	2.68538e-05	-4.60191e-45	1.444e-20	0.00437323	-352.068	-0.412122
651.3	0	0.00889939	4.79779	0.0502339	0	2.68138e-05	-4.16388e-45	1.36144e-20	0.00434437	-352.087	-0.410531
651.325	0	0.00879749	4.91665	0.0498235	0	2.67726e-05	-3.7676e-45	1.28358e-20	0.00431542	-352.1	-0.408954
651.35	0	0.00869598	5.02291	0.049413	0	2.67302e-05	-3.40909e-45	1.20984e-20	0.0042864	-352.11	-0.40739
651.375	0	0.00859457	5.11812	0.0490018	0	2.66866e-05	-3.08473e-45	1.1402e-20	0.00425732	-352.321	-0.40584
651.4	0	0.00849355	5.20325	0.0485912	0	2.66417e-05	-2.79127e-45	1.07446e-20	0.00422823	-352.528	-0.404304
651.425	0	0.00839295	5.35144	0.0481811	0	2.65957e-05	-2.52577e-45	1.01244e-20	0.00419916	-352.732	-0.40278
651.45	0	0.00829255	5.48312	0.0477704	0	2.65484e-05	-2.28555e-45	9.53685e-21	0.00417009	-353.135	-0.40127
651.475	0	0.00819226	5.60101	0.0473581	0	2.64999e-05	-2.06821e-45	8.98136e-21	0.00414101	-353.537	-0.399773
651.5	0	0.00809224	5.77125	0.0469445	0	2.64501e-05	-1.87158e-45	8.45724e-21	0.00411187	-353.937	-0.398288
651.525	0	0.00799237	5.92268	0.0465295	0	2.6399e-05	-1.69366e-45	7.96067e-21	0.00408265	-354.552	-0.396816
651.55	0	0.00789254	6.05772	0.0461124	0	2.63467e-05	-1.53269e-45	7.49139e-21	0.00405331	-355.166	-0.395356
651.575	0	0.00779286	6.17789	0.0456937	0	2.6293e-05	-1.38704e-45	7.04879e-21	0.00402386	-355.778	-0.39391
651.6	0	0.00769348	6.28444	0.0452738	0	2.62378e-05	-1.25526e-45	6.63164e-21	0.00399428	-356.387	-0.392476
651.625	0	0.00759453	6.37846	0.0448532	0	2.61813e-05	-1.13601e-45	6.23873e-21	0.00396457	-356.992	-0.391055
651.65	0	0.00749615	6.46096	0.0444325	0	2.61232e-05	-1.02812e-45	5.86882e-21	0.00393475	-357.789	-0.389646
651.675	0	0.00739848	6.53287	0.0440127	0	2.60636e-05	-9.30491e-46	5.52069e-21	0.00390489	-358.574	-0.388251
651.7	0	0.00730163	6.59504	0.0435942	0	2.60026e-05	-8.42146e-46	5.19318e-21	0.00387503	-359.345	-0.386868
651.725	0	0.00720567	6.64826	0.0431774	0	2.59401e-05	-7.62203e-46	4.88512e-21	0.0038452	-360.102	-0.385498
651.75	0	0.00711069	6.69323	0.0427626	0	2.58762e-05	-6.8986e-46	4.59543e-21	0.00381541	-360.842	-0.384141
651.775	0	0.00701674	6.73063	0.0423503	0	2.58109e-05	-6.24393e-46	4.32305e-21	0.00378569	-361.564	-0.382796
651.8	0	0.00692387	6.76106	0.0419406	0	2.57443e-05	-5.65147e-46	4.06698e-21	0.00375606	-362.268	-0.381463
651.825	0	0.00683213	6.78509	0.0415339	0	2.56764e-05	-5.1153e-46	3.82625e-21	0.00372654	-362.952	-0.380143
651.85	0	0.00674155	6.80325	0.0411304	0	2.56073e-05	-4.63006e-46	3.59997e-21	0.00369714	-363.616	-0.378834
651.875	0	0.00665216	6.81603	0.0407302	0	2.5537e-05	-4.1909e-46	3.38727e-21	0.00366788	-364.259	-0.377537
651.9	0	0.00656398	6.82387	0.0403335	0	2.54656e-05	-3.79345e-46	3.18735e-21	0.00363877	-364.881	-0.376252
651.925	0	0.00647703	6.82719	0.0399406	0	2.53933e-05	-3.43372e-46	2.99943e-21	0.00360984	-365.48	-0.374978
651.95	0	0.00639131	6.82637	0.0395514	0	2.53199e-05	-3.10815e-46	2.8228e-21	0.00358108	-366.057	-0.373714
651.975	0	0.00630684	6.82178	0.0391662	0	2.52457e-05	-2.81347e-46	2.65678e-21	0.00355252	-366.61	-0.372461
652	0	0.00622361	6.81372	0.038785	0	2.51706e-05	-2.54675e-46	2.50072e-21	0.00352417	-367.14	-0.371218
