205.218 467325
205.773 427495
205.830 474050
206.176 612972
206.467 382144
206.969 492435
207.264 643986
207.270 415559
207.308 389290
207.654 429255
208.045 414093
208.300 13170
208.387 462722
209.025 490365
209.215 479515
209.645 352751
210.034 388836
210.126 537990
210.170 390033
210.430 517009
210.671 419368
210.685 387031
210.888 438955
210.925 13371
211.143 360364
211.442 525249
212.680 343253
212.958 721155
213.175 6232
213.191 679529
213.475 6230
213.500 6099
213.775 6258
213.904 466818
214.214 434398
214.359 386771
214.488 381866
214.575 6128
214.661 376877
214.700 5947
214.730 354324
215.150 477317
215.150 6280
215.275 240417
215.324 447913
215.325 6358
215.425 6492
215.522 380050
215.549 412314
215.550 336685
215.580 409350
215.750 6151
215.812 469336
216.124 724513
216.125 247972
216.125 6281
216.187 456788
216.249 495685
216.305 444632
216.325 251346
216.450 6207
216.605 411405
216.971 472619
216.973 408507
217.023 525491
217.025 336745
217.184 458128
217.353 515332
217.388 458684
217.544 699571
218.279 494174
218.464 478200
218.476 393516
218.990 503179
219.311 691907
219.350 222672
219.430 491952
219.572 396961
219.724 523290
219.980 361253
220.300 258238
220.329 462903
220.419 456626
220.466 704773
220.748 509517
220.885 479390
221.166 474224
222.348 458252
222.515 458787
222.619 406340
223.705 464331
224.192 354928
224.797 430385
225.029 435067
225.259 486417
225.505 408529
225.570 533416
225.743 439763
226.775 6151
227.025 338606
227.250 336502
227.325 6281
227.426 381007
227.450 336685
227.725 6258
228.025 6232
228.028 450221
228.147 369452
228.230 470359
228.275 6128
228.475 6099
228.575 456230
228.625 5947
228.633 423458
229.162 438378
229.475 6207
229.723 474566
229.807 473385
229.825 6280
230.000 239286
230.129 356097
230.150 6358
230.375 6230
230.675 229096
230.745 478040
230.759 691140
230.929 355442
231.025 6492
231.199 448421
231.259 517951
231.432 410087
231.502 520369
231.525 236446
231.525 258238
231.559 503004
231.564 535801
231.800 254852
231.849 490903
231.900 542000
232.071 505652
232.077 408687
232.207 386293
232.343 409473
232.475 246136
232.519 416261
232.586 413478
232.669 455694
232.962 685102
233.050 238692
233.307 471041
233.596 502254
233.750 259015
234.125 2947
234.175 236028
234.184 514171
234.275 240416
234.600 240622
234.873 353180
235.099 431114
235.295 714141
235.700 253662
235.800 251564
235.899 445553
236.314 531995
236.573 537660
236.772 421152
236.824 461142
236.975 2858
236.987 444149
237.050 219243
237.075 259364
237.100 235234
237.100 245810
237.225 236381
237.225 237015
237.325 245574
237.375 251346
237.450 238191
237.450 238208
237.625 253143
237.650 224439
237.675 245101
237.807 468962
237.825 247410
237.912 465801
237.950 237519
238.000 257206
238.041 756543
238.075 235304
238.102 515732
238.138 388028
238.150 251976
238.175 2992
238.175 336359
238.200 265320
238.325 245099
238.375 243338
238.375 2969
238.425 223306
238.475 224953
238.550 220890
238.550 246903
238.550 256485
238.575 239319
238.600 203162
238.625 237550
238.675 235309
238.775 226705
238.790 531547
238.875 224425
238.875 230769
239.100 231821
239.100 245694
239.125 220928
239.125 247884
239.150 238201
239.175 249082
239.225 259372
239.275 238778
239.294 690413
239.364 455317
239.500 216898
239.500 2946
239.550 20808
239.598 518023
239.650 234107
239.650 244518
239.675 243331
239.700 238179
239.725 253095
239.750 238198
239.750 241055
239.775 20694
239.775 244459
239.775 248511
239.800 241695
239.825 239349
239.850 233563
239.850 239285
239.850 246273
239.875 234717
239.875 237593
239.875 238149
239.925 243897
239.950 20856
239.950 336569
240.000 214604
240.025 245600
240.075 20823
240.086 531297
240.100 220394
240.100 238139
240.150 234151
240.175 20840
240.200 239322
240.250 233498
240.250 247972
240.275 254251
240.275 254839
240.275 254913
240.300 235288
240.300 242238
240.325 254212
240.400 251892
240.425 247414
240.475 20774
240.475 223813
240.475 3011
240.475 336595
240.500 241002
240.525 244540
240.525 258838
240.575 246256
240.600 234714
240.675 242196
240.675 3079
240.675 336686
240.725 233532
240.750 234140
240.750 249117
240.750 258244
240.750 267611
240.765 469813
240.775 249669
240.825 243301
240.831 476783
240.850 246815
240.850 249144
240.860 457100
240.900 247362
240.925 244558
240.925 245047
240.950 237600
240.950 237602
240.975 222672
240.975 250256
241.025 246194
241.050 233536
241.050 253138
241.050 2947
241.050 3078
241.075 246813
241.150 245007
241.150 261153
241.175 245621
241.200 250771
241.200 251914
241.225 235888
241.225 237586
241.225 246763
241.250 239904
241.250 239907
241.250 2922
241.275 238127
241.275 248440
241.275 250195
241.275 336565
241.300 244469
241.300 250825
241.300 254880
241.300 336655
241.325 243280
241.325 248565
241.350 246244
241.375 20871
241.375 237030
241.375 238141
241.375 253709
241.375 259445
241.375 336625
241.425 239286
241.425 251359
241.425 336353
241.425 336534
241.450 236446
241.450 237008
241.450 239818
241.450 252579
241.450 336776
241.475 241605
241.500 249130
241.500 3056
241.524 433597
241.525 234115
241.550 236450
241.550 237559
241.550 336503
241.573 409449
241.575 247337
241.575 254852
241.600 257145
241.650 336685
241.700 3100
241.717 356257
241.750 225488
241.750 246211
241.800 233516
241.800 253075
241.800 2858
241.850 232970
241.850 248531
241.850 3077
241.850 336774
241.875 257737
241.900 241040
241.900 336806
241.925 254842
241.925 258299
241.925 260077
241.950 242173
241.950 257083
241.971 698723
241.975 235866
241.975 239344
241.975 243325
242.000 235284
242.000 239861
242.050 235843
242.050 245041
242.075 20870
242.075 243851
242.100 237539
242.100 242707
242.100 259435
242.100 262422
242.100 336562
242.125 237002
242.125 336502
242.150 238165
242.150 255999
242.175 254828
242.175 263012
242.200 249625
242.200 336623
242.225 233569
242.225 238733
242.225 247316
242.225 258238
242.250 247327
242.275 245058
242.275 254779
242.275 257639
242.300 231798
242.300 251931
242.300 261835
242.300 336563
242.325 236454
242.350 244493
242.350 246136
242.350 254866
242.375 250742
242.400 253152
242.425 336713
242.450 235819
242.450 238185
242.475 232356
242.475 234689
242.481 466909
242.500 235229
242.525 251932
242.550 230620
242.550 256504
242.550 3099
242.575 231796
242.575 240442
242.575 240495
242.625 241010
242.650 247364
242.675 254812
242.675 255452
242.700 255370
242.725 238708
242.725 249010
242.750 239859
242.750 250780
242.750 254811
242.775 234094
242.775 236385
242.775 252013
242.800 231230
242.800 250184
242.800 256589
242.800 336745
242.825 249072
242.825 257726
242.850 239244
242.850 246818
242.861 473385
242.875 234680
242.875 258845
242.875 2992
242.900 240980
242.175 3010
242.900 336683
242.925 234139
242.925 247329
242.925 253117
242.950 253101
242.975 245080
242.975 336560
243.004 505189
243.025 232391
243.025 240466
243.025 244447
243.025 246773
243.025 336652
243.050 235238
243.050 266914
243.125 247301
243.125 247405
243.125 253133
243.150 235882
243.150 251924
243.175 254853
243.175 256601
243.225 246138
243.225 269298
243.275 242207
243.275 254200
243.275 2969
243.275 336650
243.300 233513
243.300 250813
243.300 253693
243.300 258805
243.300 258886
243.325 234063
243.325 240423
243.325 336530
243.350 223722
243.350 244430
243.350 252506
243.375 251412
243.375 253155
243.375 3098
243.400 242215
243.400 250170
243.425 236979
243.425 251959
243.425 336621
243.450 245598
243.450 255407
243.450 3120
243.475 242754
243.475 336863
243.500 248447
243.500 261728
243.525 239831
243.525 240417
243.525 250183
243.525 252475
243.529 490477
243.550 247331
243.550 255931
243.575 3166
243.600 234691
243.600 255449
243.600 336561
243.650 236943
243.650 240499
243.650 251341
243.650 336359
243.675 258840
243.700 258870
243.725 239270
243.725 243276
243.750 239238
243.750 256020
243.800 218002
243.800 239307
243.800 241606
243.800 249613
243.825 236360
243.825 238680
243.850 220869
243.875 259433
243.925 257740
243.925 336501
243.950 236364
243.950 6358
244.000 235802
244.000 243285
244.025 251940
244.025 259402
244.050 258873
244.075 242686
244.075 244989
244.100 245034
244.119 528148
244.137 422682
244.175 250232
244.200 234638
244.225 243838
244.225 252534
244.225 2946
244.250 257734
244.275 241012
244.300 245655
244.322 487545
244.350 254192
244.350 267469
244.375 251885
244.400 243268
244.425 236365
244.425 246737
244.450 264003
244.454 436587
244.475 250162
244.475 261093
244.475 264600
244.481 436718
244.525 258308
244.525 259405
244.550 336925
244.575 255927
244.600 243337
244.650 257671
244.650 258211
244.650 336860
244.700 219112
244.725 257713
244.750 257691
244.750 262263
244.775 260557
244.825 247285
244.875 249621
244.925 258231
244.944 495805
244.950 257092
244.950 260020
245.000 251899
245.010 541072
245.050 253645
245.050 256010
245.100 253102
245.125 251916
245.125 254797
245.125 275567
245.175 257654
245.225 259379
245.250 238692
245.250 3079
245.300 258801
245.325 244449
245.325 252500
245.325 3011
245.344 422280
245.350 255421
245.350 261123
245.400 253662
245.400 3078
245.425 336590
245.425 336771
245.450 250757
245.600 259958
245.650 262260
245.722 411429
245.775 253055
245.775 336569
245.850 256498
245.875 262259
245.899 540104
245.925 257675
245.950 259389
246.075 257647
246.075 277795
246.125 261671
246.200 336353
246.250 3077
246.491 408642
246.550 3056
246.800 336686
246.825 336565
246.875 336685
247.054 518541
247.075 336595
247.150 336891
247.225 337225
247.300 336921
247.350 336562
247.350 336951
247.377 408382
247.463 460970
247.525 336623
247.525 336655
247.600 277263
247.700 336534
247.750 336625
247.775 336745
247.796 437090
247.900 3120
247.974 468528
248.050 3166
248.075 3098
248.150 336683
248.250 336530
248.281 405507
246.825 3010
248.319 464658
248.418 505510
248.475 336560
248.575 336923
248.650 336652
248.810 417519
248.954 466544
249.075 336981
249.124 514839
249.210 418110
249.300 336563
249.403 428527
249.697 420503
249.724 487194
249.777 370512
250.253 426753
250.483 370170
251.057 349232
251.066 411613
251.236 411559
251.256 431336
251.361 498981
251.521 457906
251.939 443748
251.970 773973
252.021 432843
252.348 418724
252.675 349323
252.751 438254
253.780 535391
253.891 444149
254.029 407536
254.389 467936
254.420 381007
254.438 518079
254.800 5947
255.169 535609
255.209 517420
255.226 487767
255.283 423341
255.592 512496
256.110 446037
256.285 375131
256.400 6281
256.525 6099
256.570 682895
256.977 489603
257.141 475796
257.625 6230
257.842 435973
258.025 6232
258.097 417063
258.125 6207
258.250 338606
258.328 424597
258.811 461675
258.825 535181
259.125 6128
259.268 523121
259.704 426221
259.706 481291
260.107 477571
260.136 468528
260.625 6280
260.658 514333
260.661 449719
260.850 6492
261.437 439813
261.825 6358
261.880 483092
261.898 406341
261.939 736822
262.303 461672
262.337 522724
262.554 402276
262.626 422235
263.209 414591
263.240 425189
263.438 537267
263.475 490609
263.571 404331
263.686 428577
264.844 341863
265.061 512576
265.340 480911
265.756 422617
266.080 485353
266.275 413125
266.283 424404
266.555 422769
266.625 13370
267.131 524250
267.794 679529
267.846 356145
268.127 433229
268.246 497445
268.875 336595
269.032 409550
269.161 395786
269.411 717222
269.495 437699
269.500 13968
269.560 537326
269.775 6207
270.250 6151
270.347 428627
270.425 6258
270.675 6128
270.900 5947
270.983 440382
271.125 6099
271.261 438635
271.274 496186
271.500 6232
272.020 436327
272.025 336502
272.067 462190
272.292 414732
272.318 463171
272.375 336776
272.565 385709
272.700 336561
272.925 336683
273.118 442150
273.161 426600
273.450 336686
273.467 533453
273.624 473534
273.675 338606
273.875 336923
274.053 518934
274.411 414834
274.505 418208
274.950 458396
274.950 6280
274.959 443796
275.200 6281
275.279 482831
275.365 419937
275.378 435016
275.437 364623
275.504 494484
275.810 473534
275.850 504067
276.107 540535
276.201 543280
276.216 531464
276.557 475648
276.672 443748
276.675 6492
276.682 403170
277.457 402338
278.017 352648
278.489 779406
278.576 492403
278.709 351377
278.727 542210
278.802 401022
279.150 13617
279.775 18413
279.957 486662
280.168 436712
280.217 524117
280.280 427399
280.325 514667
280.326 404516
280.375 13372
280.563 447067
280.793 402238
280.922 484458
280.931 447106
281.249 755252
281.253 457475
281.263 492529
281.363 408655
281.578 432163
281.775 13580
281.858 533684
281.923 496752
282.408 480689
282.437 537107
282.616 407988
283.226 541839
283.569 464752
283.650 13825
283.710 490233
283.776 537116
283.855 428990
283.940 407832
284.093 461672
284.145 449765
284.495 458519
284.667 499852
284.825 6230
285.225 6258
285.500 6232
285.685 377857
285.773 730763
285.881 446429
286.300 13863
286.300 6207
286.341 442120
286.410 496070
286.706 459495
286.850 5947
287.048 429995
287.225 13618
287.275 6280
287.350 6099
287.575 6492
287.730 488773
287.872 436776
287.936 407017
288.025 377761
288.175 6281
288.179 504109
288.800 13335
288.853 397364
289.129 535705
289.175 6128
289.254 478212
289.524 377164
289.782 352782
289.823 404205
289.947 532298
289.993 455412
290.098 530802
290.450 257206
290.575 410044
290.656 507419
290.676 485075
290.907 345567
291.689 477788
291.964 374229
291.998 477990
292.135 511192
293.013 443596
293.079 488337
293.533 351798
293.546 463341
293.706 470742
294.046 343109
294.382 404690
294.503 481843
294.543 500237
294.754 469919
294.795 413660
294.943 515150
294.981 438000
295.055 522575
295.208 426780
295.247 539937
295.293 359609
295.383 410113
295.485 356552
295.687 447595
295.800 18614
295.820 426190
295.959 448697
295.978 457366
296.072 507095
296.410 504067
296.794 533442
297.150 6151
297.272 420565
297.628 463675
297.694 541006
297.975 336503
298.032 386664
298.088 483051
298.199 423647
298.217 526440
298.229 439649
298.394 429600
298.867 414834
299.176 344519
299.303 486532
299.400 216898
299.575 6358
299.675 5947
299.725 338606
299.774 379385
299.829 482592
300.075 6099
300.193 458959
300.334 514896
300.414 513092
300.486 470824
300.550 336534
300.571 541357
300.676 409449
301.063 521959
301.375 6281
301.612 425142
301.625 13931
301.712 408332
302.045 343858
302.206 731992
302.516 521792
302.975 6492
302.981 451353
303.006 370170
303.025 6280
303.036 534577
303.233 497932
303.260 501326
303.471 452687
303.514 490091
303.720 404095
304.465 413660
304.606 348621
305.246 426761
305.476 451147
305.549 455785
305.560 523441
306.054 362023
306.175 13479
306.612 428586
307.285 423145
307.715 445640
307.795 354781
308.317 539532
308.585 525776
308.597 486112
308.614 481772
308.856 488131
309.221 367905
309.271 706975
309.381 416948
309.578 403907
309.924 411043
310.390 430181
310.520 491062
310.556 466909
310.661 419334
310.941 456230
311.007 728837
311.075 6207
311.422 421706
311.475 6151
311.800 6099
311.870 496836
311.900 6128
312.018 418450
312.025 6258
312.275 336860
312.450 5947
312.475 245058
312.665 477214
312.849 768620
312.962 384855
313.125 6232
313.244 684864
313.489 441054
313.500 6230
313.635 512468
313.684 448697
314.355 414093
314.525 6280
314.701 457325
314.910 475185
315.250 255927
316.217 507578
316.312 500875
316.438 542781
316.603 338740
316.606 446064
316.935 532078
317.259 444149
317.306 425954
317.606 431220
317.806 414252
317.853 414847
318.000 6492
318.016 428997
318.200 253138
318.300 474732
318.448 459295
318.673 704841
318.746 385709
318.835 520059
318.983 387989
319.106 532718
319.108 485353
319.370 508108
319.689 465865
319.869 538274
319.925 18530
320.255 478381
320.388 506605
320.591 447366
321.191 504588
321.441 414101
321.550 500466
321.812 460062
322.094 413798
322.292 513101
322.358 447287
322.684 441326
322.684 508334
322.781 538668
322.833 758533
323.156 459218
323.300 526090
323.612 462190
323.657 412162
323.725 489196
324.625 336562
324.711 467598
324.875 338606
325.250 6207
325.475 5947
325.475 6281
325.490 387024
325.796 409372
326.000 6128
326.085 429535
326.275 336650
326.471 378588
326.501 406388
326.600 6151
326.626 496130
326.880 502485
326.900 6258
326.950 244989
326.975 6099
327.125 336560
327.150 336981
327.372 392925
327.750 336621
327.847 367456
328.154 417324
328.172 408035
328.550 13897
328.854 455880
328.875 6358
328.975 6280
329.452 432834
329.619 417722
329.775 259372
330.172 409816
330.631 439285
331.299 427403
331.389 468890
331.537 758825
331.619 415026
331.653 422733
331.795 480025
331.816 490694
331.983 527474
332.113 698816
332.796 710276
333.174 512593
333.487 381097
333.654 508108
333.807 427958
334.012 427009
334.030 761165
334.117 475360
334.647 470742
334.890 340951
335.277 433751
335.871 519087
335.881 370183
335.961 500197
336.181 465428
336.197 467980
336.445 451910
336.582 429255
336.749 765995
336.900 738659
337.316 366490
337.338 756728
337.450 6230
337.629 478576
337.938 417294
338.225 6207
338.402 445116
338.664 414891
338.705 449000
338.725 6232
338.750 6280
338.760 524940
338.848 415119
338.936 387530
339.175 6099
339.310 706398
339.451 476987
339.525 6492
339.650 6358
339.668 769981
339.850 252506
340.228 514111
340.275 254811
340.450 472435
340.625 5947
340.634 536493
340.675 6258
340.825 336563
340.850 338606
340.898 408544
341.120 427586
341.163 370407
341.278 461577
341.418 413855
341.875 6151
341.975 6281
342.249 406343
342.540 435094
342.645 454292
342.940 431815
343.114 390302
343.383 408801
343.453 340851
343.900 243268
343.992 487176
344.226 369452
344.275 239286
345.914 430516
345.929 536598
346.103 377761
346.158 472655
346.210 397889
346.575 406341
346.621 472619
346.732 497754
347.135 425135
347.225 18530
347.337 438796
347.385 420788
347.404 441761
347.450 418822
347.607 418367
347.886 419207
347.969 506890
348.098 682895
348.455 523427
348.609 504022
348.819 530999
348.839 491436
348.909 437817
349.121 435717
349.329 453799
349.454 523188
349.661 391338
349.900 253138
350.031 490815
350.164 537120
350.225 257206
350.487 521851
350.811 515151
351.069 492656
351.446 437883
351.604 485564
351.650 6280
351.659 420056
351.800 5947
351.941 411216
351.958 346124
352.000 6128
352.000 6230
352.007 419615
352.150 6151
352.587 451080
352.885 440597
352.922 510260
353.052 417814
353.250 6207
353.302 408382
353.391 426600
353.479 497125
353.625 6232
353.842 389890
353.850 336655
354.007 411596
354.150 6281
354.250 6099
354.325 336776
354.357 451682
354.509 713884
355.025 336771
355.300 257737
355.516 521960
355.525 255931
355.600 6258
355.650 6492
355.675 247884
355.700 336560
355.703 352648
355.892 446270
356.326 530259
356.575 218002
356.900 6358
356.953 527736
356.967 430079
357.096 772693
357.421 524440
357.472 476742
357.891 509539
357.913 491110
358.532 381734
358.938 446661
358.986 665188
359.459 536894
359.790 504442
359.914 427895
359.934 512496
360.299 427091
361.050 242686
361.254 485685
361.907 462605
362.145 443298
362.148 425085
362.373 445407
362.570 422093
362.747 345567
362.800 230769
362.853 419692
362.901 454937
363.411 452792
363.524 476038
363.825 238198
363.859 480366
364.025 246818
364.045 431472
364.075 235819
364.100 224439
364.103 508613
364.134 521058
364.227 446064
364.350 245621
364.425 242196
364.505 466707
364.625 236028
364.925 238208
365.025 223813
365.025 229096
365.075 355428
365.200 203162
365.525 220394
365.550 336359
365.622 533058
365.800 240622
365.800 251564
365.925 238692
366.050 224425
366.050 2858
366.118 399365
366.125 336745
366.150 216898
366.189 523517
366.344 375685
366.375 338606
366.400 223306
366.400 241002
366.425 219243
366.450 255927
366.525 2992
366.575 223722
366.575 256010
366.585 507745
366.650 246903
366.659 530904
366.734 534516
366.801 737422
366.825 250825
366.850 238191
366.875 245099
366.950 6230
366.975 245810
367.075 244518
367.150 235284
367.150 2969
367.175 245694
367.235 342961
367.250 2947
367.275 220928
367.300 247414
367.429 355053
367.450 236450
367.475 20694
367.500 226705
367.525 240499
367.550 239319
367.600 248565
367.650 420019
367.675 6281
367.750 234115
367.775 237602
367.775 243331
367.800 224953
367.825 239349
367.825 253152
367.847 526685
367.850 239344
367.875 214604
368.050 2946
368.075 6258
368.175 222672
368.200 240495
368.225 233513
368.275 6207
368.325 336569
368.350 249082
368.350 6151
368.375 245101
368.376 452822
368.400 239286
368.425 2922
368.450 20808
368.450 235288
368.500 235309
368.512 466765
368.550 20774
368.550 6280
368.600 256504
368.625 231230
368.646 483346
368.725 231796
368.725 241695
368.725 6232
368.775 240416
368.777 512430
368.778 411043
368.800 6358
368.825 239831
368.850 234140
368.850 244558
368.925 237015
368.950 6492
369.000 249613
369.050 336595
369.100 234151
369.106 346315
369.125 235888
369.125 241055
369.130 528604
369.150 247327
369.150 247972
369.175 234717
369.200 233563
369.200 247410
369.200 257691
369.225 20823
369.225 238139
369.325 6099
369.350 233536
369.350 238141
369.400 237593
369.400 254913
369.425 237519
369.425 239861
369.525 218002
369.525 238201
369.550 238778
369.550 259015
369.575 220869
369.575 246244
369.600 246815
369.625 246273
369.625 254839
369.650 233569
369.700 20840
369.700 238185
369.700 336565
369.725 230620
369.725 239285
369.750 243325
369.775 237600
369.775 242238
369.825 234714
369.850 225488
369.850 238179
369.850 239904
369.850 243338
369.873 432129
369.875 237002
369.899 370358
369.900 235234
369.925 236454
369.925 3078
369.950 239307
370.025 231821
370.025 237586
370.025 252013
370.050 13863
370.050 239322
370.050 248511
370.050 3011
370.075 232391
370.075 232970
370.075 234680
370.075 246256
370.075 254866
370.075 3079
370.100 250771
370.125 249130
370.125 3077
370.127 505652
370.150 20856
370.150 237559
370.225 245600
370.225 3056
370.250 235304
370.275 220890
370.275 243851
370.275 258845
370.300 247364
370.300 336503
370.325 245041
370.350 247329
370.375 237030
370.425 234689
370.425 236381
370.425 243280
370.425 336774
369.800 3010
370.450 240442
370.475 234063
370.475 245574
370.500 234691
370.500 240423
370.500 336502
370.525 233532
370.525 249144
370.525 252579
370.525 253095
370.550 243897
370.550 245047
370.550 2858
370.600 235866
370.600 236385
370.625 236446
370.625 246211
370.625 249072
370.650 336353
370.675 233516
370.675 239818
370.700 250256
370.700 253709
370.725 234139
370.725 247337
370.750 253133
370.750 336776
370.775 237008
370.775 242707
370.775 255999
370.825 235238
370.825 245007
370.850 235882
370.900 246813
370.900 336625
370.975 234638
370.975 251412
370.975 336713
371.000 241010
371.025 235843
371.025 238733
371.025 246773
371.025 336686
371.050 239238
371.100 239244
371.125 235229
371.125 238165
371.125 244540
371.125 3100
371.150 253143
371.200 238680
371.200 336806
371.225 243337
371.250 219112
371.275 234094
371.275 244989
371.300 247362
371.300 2992
371.325 236365
371.350 245080
371.350 336534
371.359 356842
371.363 501397
371.450 238127
371.450 242754
371.475 20871
371.475 241605
371.475 242173
371.475 336652
371.500 251346
371.600 245058
371.625 236943
371.625 239907
371.625 242207
371.625 243301
371.625 248531
371.625 261728
371.650 236979
371.650 240980
371.650 241040
371.650 251959
371.725 336623
371.750 251359
371.775 243285
371.800 237539
371.825 231798
371.850 245034
371.850 3098
371.856 479390
371.900 239859
371.925 233498
371.950 2947
371.975 238149
371.975 244459
371.975 265320
372.000 235802
372.025 243276
372.025 253102
372.050 244469
372.050 248440
372.075 232356
372.075 254880
372.075 261835
372.075 336359
372.100 246763
372.141 449295
372.150 238708
372.175 255407
372.180 476717
372.197 503985
372.200 239270
372.200 241606
372.250 249117
372.250 249625
372.275 242215
372.275 253645
372.275 336685
372.300 260077
372.325 243268
372.325 3099
372.337 402338
372.344 539922
372.350 336563
372.450 257740
372.450 259372
372.475 256485
372.475 257734
372.500 256601
372.500 336621
372.525 254251
372.525 257726
372.550 237550
372.550 247405
372.575 234107
372.600 250780
372.650 236364
372.650 250184
372.650 336562
372.675 240466
372.675 247285
372.675 258244
372.675 3120
372.700 256020
372.725 336560
372.750 255452
372.800 244430
372.850 250195
372.875 262422
372.900 242686
372.900 244449
372.900 250232
372.900 336501
372.917 501408
372.925 245655
372.950 241012
372.975 244493
372.976 418198
372.991 441457
373.000 245598
373.000 251976
373.075 336650
373.103 382458
373.150 336683
373.175 250757
373.200 247331
373.200 254842
373.200 256589
373.225 247316
373.225 257145
373.275 251892
373.275 254811
373.275 336863
373.318 699192
373.325 246138
373.325 247884
373.350 236360
373.375 246194
373.375 249621
373.375 251932
373.400 256498
373.400 257206
373.425 253662
373.450 258211
373.450 2946
373.475 258886
373.500 253075
373.525 251914
373.525 253138
373.550 251931
373.550 2922
373.575 248447
373.575 250162
373.600 253117
373.600 254852
373.625 254812
373.625 255421
373.650 253055
373.650 254828
373.650 257737
373.675 255449
373.675 3166
373.700 252475
373.700 255931
373.725 258238
373.750 252506
373.750 267611
373.775 250170
373.800 257083
373.825 246136
373.850 240417
373.875 254192
373.875 259445
373.900 243838
373.925 258308
373.950 253155
373.950 336530
373.975 257654
374.025 244447
374.025 336860
374.050 259364
374.075 254212
374.200 251924
374.200 336590
374.225 261153
374.250 263012
374.275 250813
374.275 251885
374.275 254853
374.300 253693
374.325 259405
374.325 260020
374.350 246737
374.350 251341
374.375 258299
374.375 336655
374.442 434455
374.500 3079
374.525 336561
374.545 443538
374.575 252500
374.581 660333
374.600 254200
374.600 259433
374.600 3078
374.625 250183
374.625 259958
374.650 253101
374.650 3056
374.675 336745
374.725 254779
374.725 3011
374.750 250742
374.750 3077
374.775 13760
374.825 249010
374.850 251899
374.850 251940
374.850 336771
374.900 258873
374.932 413115
374.950 257713
374.950 258801
374.975 259435
375.025 257647
375.100 259379
375.125 264003
375.125 336569
375.136 411559
375.150 257639
375.175 254797
375.200 258838
375.275 251916
375.275 258805
375.325 257675
375.350 257671
375.375 269298
375.444 474250
375.475 266914
375.500 262260
375.525 336565
375.525 336923
375.525 336925
375.600 262263
375.650 259402
375.650 264600
375.675 258870
375.825 255370
375.900 262259
375.925 3100
375.950 257092
376.025 260557
376.075 336776
376.100 261093
376.175 252534
376.200 261123
376.200 261671
376.275 258231
376.350 259389
376.425 267469
376.550 428419
376.644 425100
376.750 336951
376.826 456662
377.025 336652
377.025 336891
377.225 3120
374.375 3010
377.375 336921
377.618 417516
377.691 427492
378.075 3166
378.266 436492
378.275 275567
378.300 336981
378.312 474727
378.605 427677
378.716 404575
378.848 456283
378.900 521532
378.916 444890
379.075 277263
379.125 337225
379.402 407749
379.475 336863
379.554 472150
379.700 277795
379.706 536068
379.710 458826
379.784 452822
380.088 492049
380.377 518494
380.469 441279
380.617 463566
380.976 451456
381.765 351798
382.000 5947
382.260 480888
382.694 414683
382.732 540240
382.746 503856
382.902 395302
382.975 529644
383.182 425088
383.463 499852
383.725 6207
384.101 351978
384.302 416937
384.334 480483
384.630 421487
384.778 433597
384.825 337225
385.070 433122
385.225 6128
385.475 6281
385.739 431128
385.798 468757
385.875 338606
386.215 414557
386.754 347472
386.873 434160
386.971 412910
387.297 438095
388.750 6232
388.750 6358
389.227 442824
389.300 6258
389.361 516376
389.607 457235
389.809 412150
390.010 539620
390.079 467964
390.319 463010
390.384 344065
390.550 13760
390.775 6492
390.905 496927
390.909 532908
390.977 450606
390.996 338850
391.637 497409
391.763 428467
391.807 425732
391.952 505664
392.064 726617
392.379 540943
392.661 431928
392.690 499218
392.693 472963
392.877 499993
393.275 363911
393.341 405013
393.592 405138
393.771 413806
394.231 456820
394.357 453255
394.359 407165
394.562 383836
394.593 467962
395.441 462049
396.508 484333
397.194 471926
397.342 458720
397.575 6099
398.072 489661
398.076 522659
398.270 503513
398.303 484959
398.545 490956
398.764 427477
398.864 349949
399.400 6230
399.505 432239
399.533 419638
399.577 447595
399.650 336625
399.825 6128
400.118 527610
400.138 394438
400.357 452883
400.729 446904
400.775 6151
400.935 520665
401.329 487548
401.411 512468
401.514 472150
401.527 485539
401.792 452966
402.650 6258
402.667 515101
402.675 6280
402.971 408517
403.135 509886
403.225 6358
403.325 336650
403.346 422041
403.773 460112
404.029 419886
404.500 6281
404.698 515032
404.819 468380
404.944 538297
405.347 527610
405.376 475505
405.475 6492
405.476 523209
405.725 336806
405.986 712265
406.068 735966
406.250 336776
406.333 480888
406.593 410593
406.600 336925
406.608 542014
406.770 431128
406.778 400737
407.525 5947
408.028 344021
408.407 447415
409.130 389818
409.425 13655
409.720 513555
409.938 455315
409.975 13863
410.302 453948
410.664 407114
411.033 439345
411.335 452076
411.828 384615
411.972 514321
412.163 508795
412.403 434864
412.509 409862
412.637 404400
412.675 6207
413.225 530164
413.280 487194
413.784 719353
413.851 416305
413.914 495805
414.075 441457
414.107 432799
414.239 734033
414.476 518855
414.600 540940
414.750 336625
415.000 338606
415.601 486444
415.692 388342
415.700 6230
415.709 418156
415.825 336921
415.899 478217
415.975 6280
416.110 686245
416.483 511626
416.832 739730
416.885 713051
416.900 450779
416.945 487820
417.100 336713
417.397 514712
417.450 336774
417.550 6232
417.704 528686
417.735 465373
417.968 444184
418.398 381743
418.625 13406
418.730 712342
419.179 404874
419.179 428034
419.350 5947
419.425 13966
419.534 487182
419.550 6492
419.643 412824
419.827 445640
419.966 476474
419.996 413995
420.089 378588
420.232 352238
420.590 470955
420.923 542309
421.417 477957
421.451 463182
