t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
464.275	0	0.000110631	6.38482	0.00608508	0	0.00115323	-4.85961	4.6549	0.00139614	-400.584	-2.0203
464.3	0	0.000109334	6.33568	0.00602506	0	0.00114842	-4.44488	4.81908	0.00138563	-400.529	-2.03294
464.325	0	0.000108049	6.28696	0.00596542	0	0.00114333	-4.06139	4.91694	0.00137511	-400.463	-2.04542
464.35	0	0.000106777	6.23893	0.00590627	0	0.001138	-3.70767	4.96037	0.00136468	-400.384	-2.05774
464.375	0	0.00010552	6.19184	0.00584774	0	0.00113247	-7.16657	4.95919	0.00135436	-400.29	-2.06989
464.4	0	0.000104281	6.14583	0.00579177	0	0.00112856	-9.49428	4.92185	0.0013442	-400.151	-2.08011
464.425	0	0.000103063	6.10119	0.00573912	0	0.00112642	-10.9553	4.85569	0.00133422	-399.952	-2.08966
464.45	0	0.000101871	6.05835	0.00568852	0	0.00112574	-11.77	4.7671	0.00132446	-399.707	-2.09887
464.475	0	0.000100706	6.01771	0.00563951	0	0.00112612	-12.1115	4.6614	0.00131498	-399.424	-2.10789
464.5	0	9.95693e-05	5.97946	0.00559166	0	0.00112718	-12.112	4.54278	0.00130581	-399.111	-2.11676
464.525	0	9.84608e-05	5.9436	0.00554476	0	0.00112858	-11.872	4.41458	0.001297	-398.772	-2.12552
464.55	0	9.73803e-05	5.90998	0.00549867	0	0.00113007	-11.4667	4.27946	0.00128853	-398.409	-2.13417
464.575	0	9.6327e-05	5.87837	0.00545331	0	0.00113144	-10.9524	4.13953	0.00128042	-398.025	-2.14272
464.6	0	9.52998e-05	5.84852	0.00540865	0	0.00113254	-10.3708	3.99653	0.00127265	-397.621	-2.15117
464.625	0	9.42975e-05	5.82016	0.00536466	0	0.00113326	-9.75287	3.85188	0.00126518	-397.198	-2.15952
464.65	0	9.33186e-05	5.79303	0.00532134	0	0.00113354	-9.121	3.70675	0.001258	-396.757	-2.16777
464.675	0	9.23615e-05	5.76688	0.00527866	0	0.00113333	-8.49145	3.56211	0.00125108	-396.298	-2.17591
464.7	0	9.14249e-05	5.74152	0.00523663	0	0.00113262	-7.87573	3.41877	0.00124437	-396.042	-2.18394
464.725	0	9.05074e-05	5.71676	0.00519528	0	0.00113139	-7.28176	3.2774	0.00123788	-395.765	-2.19186
464.75	0	8.96079e-05	5.69248	0.00515457	0	0.00112967	-6.71479	3.13855	0.00123159	-395.695	-2.19967
464.775	0	8.87257e-05	5.66856	0.00511451	0	0.00112747	-6.17807	3.00269	0.00122546	-395.599	-2.20735
464.8	0	8.78598e-05	5.64489	0.00507507	0	0.00112481	-5.67333	2.87017	0.00121947	-395.48	-2.21491
464.825	0	8.70091e-05	5.62141	0.00503623	0	0.00112173	-5.20122	2.74128	0.0012136	-395.337	-2.22235
464.85	0	8.61726e-05	5.59806	0.00499796	0	0.00111827	-4.7616	2.61625	0.00120782	-395.172	-2.22965
464.875	0	8.53493e-05	5.57479	0.00496024	0	0.00111445	-4.35374	2.49522	0.00120214	-394.986	-2.23681
464.9	0	8.45385e-05	5.55157	0.00492304	0	0.00111031	-3.97651	2.37832	0.00119653	-394.779	-2.24384
464.925	0	8.37393e-05	5.52836	0.00488634	0	0.00110589	-3.62854	2.26559	0.00119098	-394.551	-2.25072
464.95	0	8.29512e-05	5.50514	0.00485011	0	0.00110121	-3.30828	2.15709	0.00118548	-394.303	-2.25746
464.975	0	8.21736e-05	5.48192	0.00481433	0	0.00109632	-3.01409	2.0528	0.00354505	-394.037	-2.26405
465	0	8.14022e-05	5.45855	0.00477873	0	0.00109124	-2.74431	1.95267	0.00575647	-393.767	-2.27049
465.025	0	8.06332e-05	5.43493	0.00474327	0	0.00108599	-2.49728	1.85662	0.00782815	-393.49	-2.27678
465.05	0	7.98671e-05	5.41105	0.00470799	0	0.00108061	-2.27135	1.76457	0.00976801	-393.204	-2.28291
465.075	0	7.91045e-05	5.3869	0.0046729	0	0.00107511	-2.06494	1.67646	0.0115836	-392.907	-2.2889
465.1	0	7.83459e-05	5.36248	0.00463801	0	0.00106953	-1.87656	1.59219	0.0132822	-392.6	-2.29473
465.125	0	7.75917e-05	5.33783	0.00460334	0	0.00106387	-1.70476	1.51167	0.0148705	-392.28	-2.3004
465.15	0	7.68425e-05	5.35988	0.00456888	0	0.00105816	-1.5482	1.43481	0.0163549	-392.17	-2.30592
465.175	0	7.60951e-05	5.37646	0.00453449	0	0.00105242	-1.40563	1.36124	0.0177415	-392.265	-2.31129
465.2	0	7.53454e-05	5.38905	0.00450011	0	0.00104665	-1.27587	1.29092	0.0190346	-392.345	-2.3165
465.225	0	7.45942e-05	5.39829	0.00446575	0	0.00104088	-1.15782	1.22385	0.0202395	-392.411	-2.32155
465.25	0	7.38432e-05	5.40457	0.00443145	0	0.00103511	-1.05049	1.15994	0.0213613	-392.462	-2.32644
465.275	0	7.3094e-05	5.40819	0.00439724	0	0.00102936	-0.952933	1.09909	0.0224049	-392.499	-2.33118
465.3	0	7.23479e-05	5.40939	0.00436314	0	0.00102363	-0.864296	1.04121	0.0233746	-392.522	-2.33577
465.325	0	7.16061e-05	5.4084	0.00432917	0	0.00101793	-0.783789	0.986183	0.024275	-392.531	-2.3402
465.35	0	7.08693e-05	5.4054	0.00429537	0	0.00101227	-0.710688	0.9339	0.0251101	-392.524	-2.34447
465.375	0	7.01383e-05	5.40055	0.00426173	0	0.00100665	-0.644328	0.884249	0.0258837	-392.502	-2.3486
465.4	0	6.94135e-05	5.39402	0.00422828	0	0.00100108	-0.584101	0.83712	0.0265995	-392.687	-2.35257
465.425	0	6.86955e-05	5.38593	0.00419506	0	0.000995562	-0.529451	0.792404	0.027261	-392.852	-2.35639
465.45	0	6.79847e-05	5.37644	0.00416205	0	0.000990101	-0.479871	0.749994	0.0278715	-392.998	-2.36005
465.475	0	6.72812e-05	5.36565	0.00412928	0	0.000984699	-0.434898	0.709786	0.028434	-393.351	-2.36357
465.5	0	6.65869e-05	5.35368	0.0040968	0	0.00097936	-0.394109	0.671676	0.0289514	-393.68	-2.36694
465.525	0	6.59012e-05	5.34065	0.00406458	0	0.000974084	-0.357121	0.635566	0.0294266	-393.985	-2.37015
465.55	0	6.5224e-05	5.32666	0.00403264	0	0.000968875	-0.323584	0.601359	0.0298621	-394.266	-2.37322
465.575	0	6.45553e-05	5.3118	0.00400098	0	0.000963732	-0.293179	0.568962	0.0302603	-394.524	-2.37615
465.6	0	6.38949e-05	5.29614	0.00396959	0	0.000958657	-0.265617	0.538286	0.0306237	-394.972	-2.37893
465.625	0	6.32452e-05	5.27976	0.00393849	0	0.000953649	-0.240633	0.509243	0.0309543	-395.392	-2.38157
465.65	0	6.26049e-05	5.26273	0.00390771	0	0.00094871	-0.21799	0.48175	0.0312543	-395.784	-2.38406
465.675	0	6.19737e-05	5.24513	0.00387724	0	0.000943838	-0.197468	0.45573	0.0315256	-396.149	-2.38641
465.7	0	6.13513e-05	5.227	0.00384707	0	0.000939034	-0.178872	0.431105	0.0317702	-396.488	-2.38862
465.725	0	6.07373e-05	5.2084	0.00381719	0	0.000934298	-0.162021	0.407804	0.0319896	-396.8	-2.39069
465.75	0	6.01317e-05	5.18938	0.00378762	0	0.000929628	-0.146752	0.385757	0.0321856	-397.086	-2.39262
465.775	0	5.95342e-05	5.16997	0.00375833	0	0.000925024	-0.132917	0.364898	0.0323595	-397.555	-2.39441
465.8	0	5.89448e-05	5.15022	0.00372934	0	0.000920485	-0.120383	0.345166	0.0325129	-397.995	-2.39607
465.825	0	5.83635e-05	5.13018	0.00370065	0	0.000916011	-0.109028	0.326501	0.032647	-398.406	-2.39759
465.85	0	5.77901e-05	5.10988	0.00367224	0	0.0009116	-0.0987416	0.308847	0.032763	-398.788	-2.39897
465.875	0	5.72244e-05	5.08936	0.00364413	0	0.000907252	-0.0894231	0.292148	0.0328621	-399.143	-2.40022
465.9	0	5.66665e-05	5.06864	0.00361631	0	0.000902966	-0.080982	0.276354	0.0329455	-399.469	-2.40134
465.925	0	5.6116e-05	5.04775	0.00358877	0	0.00089874	-0.073336	0.261416	0.0330141	-399.769	-2.40233
465.95	0	5.55727e-05	5.0267	0.00356151	0	0.000894573	-0.0664104	0.247288	0.0330689	-400.042	-2.40319
465.975	0	5.50366e-05	5.00554	0.00353453	0	0.000890465	-0.0601376	0.233926	0.0331107	-400.288	-2.40392
466	0	5.45075e-05	4.98426	0.00350782	0	0.000886414	-0.0544561	0.221288	0.0331404	-400.509	-2.40453
466.025	0	5.39852e-05	4.9629	0.00348138	0	0.000882419	-0.0493105	0.209336	0.0331589	-400.704	-2.40501
466.05	0	5.34695e-05	4.94146	0.0034552	0	0.000878479	-0.0446502	0.198032	0.0331668	-400.874	-2.40537
466.075	0	5.29603e-05	4.91996	0.00342929	0	0.000874593	-0.0404297	0.187341	0.0331648	-401.02	-2.4056
466.1	0	5.24575e-05	4.89842	0.00340363	0	0.00087076	-0.0366075	0.17723	0.0331535	-401.361	-2.40572
466.125	0	5.19623e-05	4.87685	0.00337823	0	0.000866979	-0.0331461	0.167667	0.0331337	-401.673	-2.40572
466.15	0	5.14744e-05	4.85528	0.0033531	0	0.000863249	-0.0300115	0.158623	0.0331058	-401.957	-2.4056
466.175	0	5.09932e-05	4.83373	0.00332823	0	0.000859568	-0.0271729	0.150069	0.0330704	-402.213	-2.40537
466.2	0	5.05186e-05	4.8122	0.00330362	0	0.000855936	-0.0246025	0.141979	0.033028	-402.441	-2.40502
466.225	0	5.00502e-05	4.79072	0.00327925	0	0.000852352	-0.0222748	0.134327	0.0329791	-402.644	-2.40456
466.25	0	4.95878e-05	4.76927	0.00325513	0	0.000848815	-0.0201672	0.12709	0.0329241	-403.046	-2.40399
466.275	0	4.91314e-05	4.74788	0.00323126	0	0.000845323	-0.0182587	0.120246	0.0328635	-403.417	-2.40331
466.3	0	4.86808e-05	4.72655	0.00320763	0	0.000841877	-0.0165306	0.113772	0.0327977	-403.759	-2.40252
466.325	0	4.8236e-05	4.70528	0.00318423	0	0.000838475	-0.0149658	0.107649	0.032727	-404.072	-2.40163
466.35	0	4.77968e-05	4.68409	0.00316107	0	0.000835117	-0.013549	0.101858	0.0326518	-404.356	-2.40062
466.375	0	4.7363e-05	4.66299	0.00313814	0	0.000831802	-0.0122661	0.0963803	0.0325724	-404.613	-2.39952
466.4	0	4.69346e-05	4.64197	0.00311543	0	0.000828529	-0.0111046	0.0911992	0.0324892	-404.842	-2.39831
466.425	0	4.65114e-05	4.62103	0.00309295	0	0.000825298	-0.010053	0.0862984	0.0324024	-405.045	-2.397
466.45	0	4.60932e-05	4.60019	0.00307069	0	0.000822107	-0.00910083	0.0816627	0.0323123	-405.434	-2.39559
466.475	0	4.56799e-05	4.57945	0.00304865	0	0.000818956	-0.00823875	0.0772778	0.0322191	-406.021	-2.39408
466.5	0	4.52716e-05	4.55882	0.00302684	0	0.000815845	-0.00745824	0.0731303	0.0321232	-406.574	-2.39247
466.525	0	4.48682e-05	4.53831	0.00300526	0	0.000812773	-0.00675159	0.0692072	0.0320247	-407.094	-2.39077
466.55	0	4.44697e-05	4.51793	0.0029839	0	0.00080974	-0.00611183	0.0654964	0.0319239	-407.581	-2.38898
466.575	0	4.40759e-05	4.49768	0.00296276	0	0.000806745	-0.00553262	0.0619863	0.031821	-408.035	-2.38709
466.6	0	4.36868e-05	4.47756	0.00294183	0	0.000803788	-0.00500824	0.0586658	0.0317162	-408.459	-2.38511
466.625	0	4.33023e-05	4.45758	0.00292111	0	0.000800867	-0.00453352	0.0555247	0.0316096	-408.851	-2.38304
466.65	0	4.29222e-05	4.43772	0.0029006	0	0.000797984	-0.00410375	0.0525531	0.0315015	-409.214	-2.38088
466.675	0	4.25465e-05	4.418	0.00288028	0	0.000795136	-0.00371468	0.0497417	0.031392	-409.546	-2.37863
466.7	0	4.2175e-05	4.39841	0.00286017	0	0.000792323	-0.00336247	0.0470819	0.0312812	-409.849	-2.3763
466.725	0	4.18076e-05	4.37895	0.00284024	0	0.000789545	-0.00304362	0.0445654	0.0311692	-410.124	-2.37388
466.75	0	4.14443e-05	4.35962	0.0028205	0	0.000786802	-0.00275498	0.0421843	0.0310562	-410.37	-2.37138
466.775	0	4.10849e-05	4.34041	0.00280095	0	0.000784091	-0.0024937	0.0399313	0.0309422	-410.589	-2.3688
466.8	0	4.07294e-05	4.32132	0.00278158	0	0.000781414	-0.00225717	0.0377994	0.0308275	-410.781	-2.36614
466.825	0	4.03776e-05	4.30236	0.00276238	0	0.00077877	-0.00204305	0.0357821	0.0307119	-410.945	-2.3634
466.85	0	4.00296e-05	4.28351	0.00274336	0	0.000776157	-0.00184924	0.0338731	0.0305958	-411.084	-2.36059
466.875	0	3.96851e-05	4.26478	0.00272452	0	0.000773576	-0.00167379	0.0320666	0.030479	-411.197	-2.3577
466.9	0	3.93442e-05	4.24616	0.00270584	0	0.000771025	-0.00151498	0.030357	0.0303618	-411.285	-2.35473
466.925	0	3.90067e-05	4.22766	0.00268732	0	0.000768506	-0.00137122	0.028739	0.0302441	-411.348	-2.35169
466.95	0	3.86726e-05	4.20926	0.00266897	0	0.000766016	-0.0012411	0.0272077	0.0301261	-411.387	-2.34858
466.975	0	3.83418e-05	4.19098	0.00265078	0	0.000763555	-0.00112332	0.0257584	0.0300078	-411.609	-2.3454
467	0	3.80144e-05	4.1728	0.00263276	0	0.000761124	-0.0010167	0.0243868	0.0298896	-411.802	-2.34215
467.025	0	3.76904e-05	4.15475	0.0026149	0	0.000758721	-0.000920199	0.0230885	0.0297719	-411.967	-2.33883
467.05	0	3.73699e-05	4.13681	0.0025972	0	0.000756346	-0.000832851	0.0218597	0.0296545	-412.106	-2.33545
467.075	0	3.70527e-05	4.11898	0.00257967	0	0.000753998	-0.000753788	0.0206967	0.0295373	-412.218	-2.332
467.1	0	3.67388e-05	4.10127	0.00256228	0	0.000751678	-0.000682226	0.0195958	0.0294203	-412.303	-2.32848
467.125	0	3.64281e-05	4.08368	0.00254505	0	0.000749384	-0.000617454	0.0185538	0.0293035	-412.364	-2.3249
467.15	0	3.61206e-05	4.0662	0.00252797	0	0.000747117	-0.000558827	0.0175675	0.0291868	-412.399	-2.32126
467.175	0	3.58162e-05	4.04882	0.00251104	0	0.000744875	-0.000505763	0.0166338	0.0290704	-412.41	-2.31755
467.2	0	3.55148e-05	4.03155	0.00249425	0	0.00074266	-0.000457736	0.01575	0.0289541	-412.398	-2.31379
467.225	0	3.52163e-05	4.01438	0.0024776	0	0.000740469	-0.000414266	0.0149133	0.028838	-412.362	-2.30997
467.25	0	3.49207e-05	3.99732	0.00246109	0	0.000738302	-0.000374922	0.0141212	0.0287221	-412.303	-2.30608
467.275	0	3.46279e-05	3.98035	0.00244471	0	0.000736161	-0.000339313	0.0133714	0.0286064	-412.221	-2.30215
467.3	0	3.43378e-05	3.96347	0.00242847	0	0.000734043	-0.000307083	0.0126616	0.028491	-412.118	-2.29815
467.325	0	3.40505e-05	3.94669	0.00241235	0	0.000731948	-0.000277914	0.0119895	0.0283757	-411.993	-2.2941
467.35	0	3.37658e-05	3.93	0.00239637	0	0.000729877	-0.000251513	0.0113533	0.0282607	-411.847	-2.29
467.375	0	3.34837e-05	3.91341	0.00238051	0	0.000727829	-0.00022762	0.0107509	0.028146	-411.68	-2.28584
