source	target	synapse
416763	3010	116
416763	3010	121
454856	3010	125
454856	3010	115
419145	3010	124
419145	3010	128
481027	3010	123
481027	3010	121
464919	3010	115
464919	3010	120
531825	3010	114
531825	3010	126
490105	3010	116
490105	3010	126
433096	3010	117
433096	3010	127
527522	3010	127
527522	3010	123
443893	3010	114
443893	3010	114
456605	3010	122
456605	3010	116
426761	3010	127
426761	3010	124
476783	3010	119
476783	3010	117
483857	3010	127
483857	3010	114
449792	3010	123
449792	3010	116
514333	3010	117
514333	3010	123
433678	3010	127
433678	3010	126
493754	3010	114
493754	3010	116
492450	3010	124
492450	3010	126
512431	3010	128
512431	3010	115
427399	3010	126
427399	3010	118
541772	3010	123
541772	3010	120
455848	3010	123
455848	3010	122
454281	3010	127
454281	3010	115
473534	3010	120
473534	3010	119
454465	3010	126
454465	3010	120
455596	3010	122
455596	3010	121
521851	3010	121
521851	3010	126
507463	3010	123
507463	3010	119
536745	3010	121
536745	3010	120
490262	3010	124
490262	3010	118
440759	3010	125
440759	3010	123
411867	3010	124
411867	3010	123
489042	3010	114
489042	3010	117
497618	3010	115
497618	3010	120
464769	3010	126
464769	3010	123
467295	3010	120
467295	3010	116
536493	3010	122
536493	3010	128
505662	3010	119
505662	3010	116
447195	3010	126
447195	3010	114
448200	3010	128
448200	3010	121
469921	3010	120
469921	3010	120
507671	3010	125
507671	3010	128
505832	3010	125
505832	3010	116
542701	3010	127
542701	3010	127
539372	3010	120
539372	3010	127
480068	3010	124
480068	3010	115
452194	3010	118
452194	3010	123
422391	3010	118
422391	3010	117
407749	3010	118
407749	3010	119
492323	3010	121
492323	3010	124
410211	3010	125
410211	3010	118
506462	3010	121
506462	3010	123
416305	3010	121
416305	3010	126
525617	3010	123
525617	3010	128
522940	3010	116
522940	3010	128
406953	3010	115
406953	3010	119
494902	3010	124
494902	3010	123
417756	3010	122
417756	3010	121
412314	3010	114
412314	3010	123
522659	3010	124
522659	3010	117
464752	3010	117
464752	3010	116
484489	3010	118
484489	3010	125
423227	3010	120
423227	3010	126
481532	3010	127
481532	3010	128
488414	3010	122
488414	3010	127
483235	3010	126
483235	3010	116
457287	3010	128
457287	3010	120
446270	3010	126
446270	3010	118
413940	3010	124
413940	3010	127
467312	3010	117
467312	3010	123
471748	3010	126
471748	3010	126
500113	3010	121
500113	3010	127
407733	3010	121
407733	3010	114
524376	3010	120
524376	3010	126
433294	3010	127
433294	3010	118
432843	3010	121
432843	3010	120
437699	3010	120
437699	3010	122
487616	3010	116
487616	3010	114
416247	3010	120
416247	3010	125
516800	3010	123
516800	3010	120
496526	3010	119
496526	3010	119
531343	3010	120
531343	3010	120
425081	3010	121
425081	3010	118
517215	3010	122
517215	3010	128
510322	3010	124
510322	3010	126
434991	3010	126
434991	3010	117
481983	3010	125
481983	3010	126
428519	3010	117
428519	3010	125
446856	3010	119
446856	3010	124
466908	3010	114
466908	3010	116
540940	3010	124
540940	3010	117
462182	3010	125
462182	3010	123
470120	3010	122
470120	3010	123
444231	3010	125
444231	3010	119
427524	3010	114
427524	3010	120
507140	3010	123
507140	3010	115
440719	3010	124
440719	3010	121
454973	3010	123
454973	3010	122
507454	3010	116
507454	3010	125
513265	3010	128
513265	3010	115
524751	3010	123
524751	3010	125
467310	3010	115
467310	3010	125
472897	3010	122
472897	3010	122
418144	3010	125
418144	3010	126
457100	3010	121
457100	3010	123
437186	3010	128
437186	3010	126
447067	3010	126
447067	3010	122
510137	3010	120
510137	3010	121
480647	3010	128
480647	3010	125
495066	3010	128
495066	3010	121
524250	3010	117
524250	3010	128
523485	3010	122
523485	3010	127
437439	3010	122
437439	3010	127
462764	3010	123
462764	3010	126
409257	3010	124
409257	3010	118
501157	3010	122
501157	3010	128
432379	3010	125
432379	3010	122
442124	3010	116
442124	3010	121
431472	3010	124
431472	3010	124
419334	3010	121
419334	3010	124
411370	3010	126
411370	3010	128
442321	3010	114
442321	3010	115
479315	3010	117
479315	3010	114
542482	3010	116
542482	3010	125
529720	3010	126
529720	3010	118
465188	3010	117
465188	3010	124
429557	3010	128
429557	3010	114
418449	3010	127
418449	3010	128
506383	3010	117
506383	3010	121
466070	3010	119
466070	3010	121
439561	3010	120
439561	3010	122
446499	3010	126
446499	3010	115
478381	3010	122
478381	3010	119
481715	3010	128
481715	3010	126
507903	3010	121
507903	3010	116
495890	3010	122
495890	3010	123
423217	3010	120
423217	3010	116
460579	3010	122
460579	3010	122
446415	3010	122
446415	3010	115
489974	3010	126
489974	3010	126
410078	3010	115
410078	3010	114
489792	3010	124
489792	3010	121
539620	3010	128
539620	3010	123
495805	3010	114
495805	3010	126
500985	3010	117
500985	3010	116
512834	3010	125
512834	3010	118
479314	3010	128
479314	3010	121
489741	3010	126
489741	3010	117
454416	3010	117
454416	3010	128
473025	3010	114
473025	3010	123
531676	3010	126
531676	3010	122
449100	3010	115
449100	3010	124
403170	3010	115
403170	3010	125
506347	3010	121
506347	3010	115
414870	3010	124
414870	3010	124
418293	3010	123
418293	3010	120
484460	3010	128
484460	3010	118
527736	3010	117
527736	3010	125
477779	3010	121
477779	3010	121
411506	3010	125
411506	3010	125
411730	3010	120
411730	3010	114
426647	3010	120
426647	3010	127
531995	3010	123
531995	3010	120
512000	3010	115
512000	3010	117
447536	3010	120
447536	3010	121
513762	3010	127
513762	3010	119
460805	3010	120
460805	3010	118
507883	3010	116
507883	3010	117
483499	3010	121
483499	3010	124
467980	3010	125
467980	3010	114
423059	3010	127
423059	3010	119
424597	3010	114
424597	3010	127
533652	3010	118
533652	3010	126
473710	3010	124
473710	3010	124
442340	3010	124
442340	3010	122
520070	3010	128
520070	3010	118
448183	3010	114
448183	3010	117
461510	3010	126
461510	3010	114
416935	3010	127
416935	3010	122
529166	3010	116
529166	3010	128
424843	3010	116
424843	3010	118
436349	3010	117
436349	3010	116
518367	3010	126
518367	3010	123
449985	3010	115
449985	3010	114
497445	3010	126
497445	3010	114
424225	3010	121
424225	3010	123
477564	3010	126
477564	3010	123
466953	3010	116
466953	3010	127
531935	3010	118
531935	3010	115
483381	3010	128
483381	3010	125
496186	3010	126
496186	3010	122
518134	3010	118
518134	3010	125
452823	3010	114
452823	3010	117
471685	3010	127
471685	3010	124
440622	3010	119
440622	3010	124
515081	3010	117
515081	3010	122
414385	3010	125
414385	3010	121
492780	3010	120
492780	3010	128
460571	3010	118
460571	3010	123
498371	3010	119
498371	3010	118
469919	3010	127
469919	3010	117
471096	3010	115
471096	3010	121
469737	3010	125
469737	3010	125
422967	3010	121
422967	3010	127
434694	3010	120
434694	3010	127
491393	3010	117
491393	3010	123
442824	3010	114
442824	3010	114
402313	3010	116
402313	3010	121
501397	3010	118
501397	3010	124
456230	3010	126
456230	3010	117
439337	3010	126
439337	3010	119
446840	3010	121
446840	3010	124
539937	3010	120
539937	3010	120
496187	3010	124
496187	3010	118
451118	3010	126
451118	3010	126
442065	3010	115
442065	3010	128
463484	3010	124
463484	3010	122
426780	3010	127
426780	3010	115
419679	3010	124
419679	3010	115
408687	3010	126
408687	3010	127
489566	3010	118
489566	3010	125
481156	3010	122
481156	3010	124
512552	3010	122
512552	3010	121
481258	3010	123
481258	3010	128
504588	3010	116
504588	3010	118
490376	3010	121
490376	3010	127
481059	3010	119
481059	3010	115
536842	3010	125
536842	3010	122
477827	3010	120
477827	3010	121
480483	3010	127
480483	3010	124
501502	3010	114
501502	3010	123
528148	3010	117
528148	3010	122
508497	3010	127
508497	3010	124
508713	3010	125
508713	3010	128
517831	3010	119
517831	3010	114
430603	3010	123
430603	3010	119
459752	3010	115
459752	3010	127
472760	3010	117
472760	3010	123
444956	3010	122
444956	3010	122
501286	3010	122
501286	3010	127
516529	3010	116
516529	3010	115
463146	3010	120
463146	3010	126
424181	3010	119
424181	3010	121
526740	3010	122
526740	3010	117
449938	3010	118
449938	3010	124
493599	3010	116
493599	3010	122
486457	3010	115
486457	3010	125
505002	3010	116
505002	3010	124
533758	3010	116
533758	3010	122
428807	3010	116
428807	3010	115
487388	3010	121
487388	3010	125
440819	3010	118
440819	3010	115
458959	3010	114
458959	3010	118
496070	3010	127
496070	3010	116
426506	3010	127
426506	3010	128
411596	3010	120
411596	3010	126
429328	3010	124
429328	3010	123
407130	3010	116
407130	3010	126
486652	3010	127
486652	3010	116
422473	3010	125
422473	3010	122
406448	3010	118
406448	3010	127
441326	3010	123
441326	3010	128
420551	3010	123
420551	3010	118
539278	3010	117
539278	3010	118
423799	3010	124
423799	3010	116
487858	3010	121
487858	3010	114
543419	3010	122
543419	3010	120
437479	3010	120
437479	3010	119
497068	3010	126
497068	3010	128
445531	3010	120
445531	3010	124
444218	3010	114
444218	3010	119
440597	3010	117
440597	3010	124
537660	3010	126
537660	3010	125
533692	3010	122
533692	3010	121
510387	3010	126
510387	3010	126
436906	3010	116
436906	3010	115
532515	3010	127
532515	3010	120
459672	3010	118
459672	3010	119
542139	3010	126
542139	3010	126
523471	3010	124
523471	3010	114
525863	3010	117
525863	3010	126
463612	3010	126
463612	3010	123
419637	3010	127
419637	3010	124
512430	3010	124
512430	3010	114
485976	3010	126
485976	3010	115
452279	3010	117
452279	3010	116
514813	3010	114
514813	3010	120
451343	3010	114
451343	3010	123
452528	3010	127
452528	3010	123
412257	3010	123
412257	3010	126
409816	3010	128
409816	3010	124
469034	3010	126
469034	3010	118
452078	3010	123
452078	3010	124
519220	3010	116
519220	3010	128
456226	3010	118
456226	3010	116
406436	3010	128
406436	3010	127
419253	3010	128
419253	3010	127
531961	3010	119
531961	3010	126
529078	3010	115
529078	3010	125
511626	3010	128
511626	3010	120
410165	3010	114
410165	3010	125
535906	3010	120
535906	3010	117
469357	3010	115
469357	3010	115
481573	3010	123
481573	3010	127
486367	3010	116
486367	3010	118
511323	3010	114
511323	3010	123
493208	3010	127
493208	3010	118
530735	3010	114
530735	3010	119
469137	3010	126
469137	3010	118
424828	3010	127
424828	3010	126
423256	3010	126
423256	3010	118
422882	3010	118
422882	3010	117
410728	3010	121
410728	3010	118
483365	3010	121
483365	3010	115
491062	3010	115
491062	3010	116
419834	3010	122
419834	3010	124
498554	3010	121
498554	3010	117
453218	3010	121
453218	3010	128
400756	3010	119
400756	3010	121
466432	3010	118
466432	3010	121
428002	3010	117
428002	3010	115
525554	3010	122
525554	3010	124
450652	3010	115
450652	3010	121
534702	3010	124
534702	3010	123
504775	3010	122
504775	3010	122
411140	3010	116
411140	3010	127
478660	3010	116
478660	3010	115
409905	3010	120
409905	3010	123
484242	3010	117
484242	3010	126
458903	3010	121
458903	3010	119
453331	3010	124
453331	3010	126
415727	3010	124
415727	3010	118
421706	3010	127
421706	3010	118
441626	3010	123
441626	3010	123
526051	3010	117
526051	3010	120
413378	3010	114
413378	3010	127
420886	3010	117
420886	3010	116
412201	3010	122
412201	3010	121
523567	3010	117
523567	3010	123
453794	3010	128
453794	3010	121
522115	3010	123
522115	3010	116
442150	3010	125
442150	3010	123
435543	3010	117
435543	3010	117
444964	3010	114
444964	3010	114
458684	3010	127
458684	3010	119
416035	3010	122
416035	3010	127
404899	3010	127
404899	3010	122
437069	3010	122
437069	3010	124
489217	3010	125
489217	3010	122
541072	3010	121
541072	3010	122
530365	3010	114
530365	3010	127
451352	3010	116
451352	3010	118
442127	3010	119
442127	3010	126
482064	3010	123
482064	3010	124
418676	3010	118
418676	3010	121
520059	3010	125
520059	3010	119
429075	3010	122
429075	3010	120
443303	3010	128
443303	3010	125
487889	3010	121
487889	3010	126
520710	3010	125
520710	3010	115
493457	3010	118
493457	3010	119
421513	3010	122
421513	3010	120
454615	3010	123
454615	3010	116
539186	3010	121
539186	3010	120
468962	3010	127
468962	3010	128
535391	3010	116
535391	3010	128
469113	3010	119
469113	3010	123
475505	3010	114
475505	3010	126
442779	3010	117
442779	3010	126
458772	3010	127
458772	3010	121
486112	3010	126
486112	3010	123
429069	3010	116
429069	3010	116
471177	3010	128
471177	3010	123
487545	3010	128
487545	3010	118
479857	3010	118
479857	3010	118
426267	3010	127
426267	3010	124
419886	3010	119
419886	3010	124
432919	3010	117
432919	3010	123
491223	3010	115
491223	3010	128
482794	3010	124
482794	3010	124
524639	3010	114
524639	3010	116
435328	3010	116
435328	3010	117
461242	3010	124
461242	3010	128
414891	3010	126
414891	3010	115
440249	3010	118
440249	3010	122
456415	3010	128
456415	3010	126
462647	3010	127
462647	3010	123
410594	3010	118
410594	3010	123
430886	3010	115
430886	3010	122
427804	3010	128
427804	3010	125
533843	3010	122
533843	3010	124
420089	3010	124
420089	3010	126
414412	3010	123
414412	3010	119
466623	3010	127
466623	3010	124
501078	3010	118
501078	3010	115
459321	3010	124
459321	3010	127
497179	3010	124
497179	3010	124
490254	3010	117
490254	3010	118
456994	3010	116
456994	3010	128
447908	3010	124
447908	3010	125
478293	3010	115
478293	3010	120
538806	3010	114
538806	3010	119
435498	3010	120
435498	3010	124
432585	3010	124
432585	3010	114
439763	3010	121
439763	3010	127
480913	3010	118
480913	3010	115
434744	3010	118
434744	3010	118
464992	3010	115
464992	3010	119
443590	3010	128
443590	3010	126
493784	3010	120
493784	3010	126
479739	3010	115
479739	3010	122
477018	3010	126
477018	3010	116
412085	3010	121
412085	3010	122
446086	3010	115
446086	3010	128
425142	3010	122
425142	3010	125
425382	3010	115
425382	3010	119
497799	3010	115
497799	3010	128
405718	3010	114
405718	3010	117
347434	3010	118
347434	3010	116
349537	3010	114
349537	3010	124
366985	3010	114
366985	3010	115
405849	3010	126
405849	3010	115
361253	3010	122
361253	3010	122
340250	3010	121
340250	3010	126
365661	3010	122
365661	3010	119
379385	3010	115
379385	3010	127
343257	3010	120
343257	3010	126
393967	3010	123
393967	3010	128
411216	3010	117
411216	3010	126
364640	3010	121
364640	3010	114
359568	3010	125
359568	3010	126
395706	3010	123
395706	3010	117
373302	3010	126
373302	3010	124
368354	3010	122
368354	3010	115
362350	3010	114
362350	3010	120
361063	3010	125
361063	3010	117
363526	3010	120
363526	3010	124
355042	3010	126
355042	3010	120
384288	3010	124
384288	3010	124
342794	3010	127
342794	3010	124
365912	3010	125
365912	3010	118
339891	3010	121
339891	3010	120
380477	3010	126
380477	3010	120
376204	3010	125
376204	3010	120
394529	3010	123
394529	3010	121
347230	3010	127
347230	3010	123
390491	3010	119
390491	3010	119
374229	3010	126
374229	3010	126
382738	3010	115
382738	3010	121
357841	3010	126
357841	3010	119
397889	3010	116
397889	3010	121
355485	3010	120
355485	3010	116
386293	3010	114
386293	3010	118
369530	3010	126
369530	3010	126
399686	3010	120
399686	3010	123
376248	3010	115
376248	3010	123
365959	3010	118
365959	3010	114
348535	3010	128
348535	3010	125
348642	3010	124
348642	3010	125
380050	3010	123
380050	3010	122
347733	3010	121
347733	3010	127
358426	3010	127
358426	3010	126
378807	3010	114
378807	3010	124
349200	3010	127
349200	3010	128
379479	3010	126
379479	3010	119
377000	3010	117
377000	3010	114
365544	3010	125
365544	3010	115
369601	3010	115
369601	3010	122
374292	3010	118
374292	3010	126
405138	3010	128
405138	3010	126
408093	3010	119
408093	3010	119
371314	3010	127
371314	3010	116
351793	3010	125
351793	3010	115
357942	3010	125
357942	3010	128
388062	3010	122
388062	3010	128
341905	3010	119
341905	3010	116
399048	3010	128
399048	3010	117
387530	3010	119
387530	3010	123
342606	3010	122
342606	3010	116
400001	3010	128
400001	3010	114
376793	3010	123
376793	3010	121
387776	3010	125
387776	3010	118
400809	3010	115
400809	3010	114
372636	3010	122
372636	3010	122
368764	3010	114
368764	3010	125
405051	3010	126
405051	3010	114
364782	3010	120
364782	3010	127
364958	3010	125
364958	3010	115
368888	3010	119
368888	3010	121
374014	3010	125
374014	3010	124
346348	3010	115
346348	3010	117
359941	3010	128
359941	3010	126
342687	3010	127
342687	3010	116
350624	3010	128
350624	3010	121
386322	3010	116
386322	3010	127
405214	3010	123
405214	3010	116
400612	3010	114
400612	3010	123
341237	3010	120
341237	3010	120
393355	3010	127
393355	3010	118
392462	3010	124
392462	3010	127
386664	3010	121
386664	3010	116
396064	3010	122
396064	3010	121
354057	3010	126
354057	3010	114
385500	3010	114
385500	3010	119
342178	3010	115
342178	3010	122
377761	3010	120
377761	3010	117
344519	3010	126
344519	3010	125
363911	3010	121
363911	3010	121
342360	3010	128
342360	3010	122
381132	3010	124
381132	3010	127
347722	3010	117
347722	3010	117
351377	3010	116
351377	3010	126
366205	3010	118
366205	3010	124
387031	3010	125
387031	3010	118
346161	3010	126
346161	3010	121
378633	3010	114
378633	3010	127
390914	3010	115
390914	3010	121
352322	3010	125
352322	3010	127
395805	3010	120
395805	3010	117
383257	3010	121
383257	3010	119
373389	3010	118
373389	3010	121
390892	3010	121
390892	3010	128
369380	3010	120
369380	3010	115
339231	3010	128
339231	3010	118
388950	3010	126
388950	3010	116
390151	3010	126
390151	3010	128
407435	3010	118
407435	3010	122
344021	3010	125
344021	3010	127
398883	3010	116
398883	3010	121
345280	3010	115
345280	3010	125
402230	3010	118
402230	3010	117
339769	3010	121
339769	3010	120
357381	3010	128
357381	3010	114
384616	3010	122
384616	3010	128
361421	3010	122
361421	3010	126
359263	3010	114
359263	3010	114
380205	3010	126
380205	3010	115
366620	3010	121
366620	3010	124
363174	3010	116
363174	3010	115
356120	3010	125
356120	3010	128
389242	3010	115
389242	3010	120
352751	3010	124
352751	3010	116
379587	3010	116
379587	3010	119
399369	3010	118
399369	3010	121
386646	3010	124
386646	3010	122
352994	3010	117
352994	3010	127
380872	3010	118
380872	3010	119
384803	3010	116
384803	3010	128
385709	3010	120
385709	3010	120
374410	3010	122
374410	3010	128
398344	3010	114
398344	3010	124
349232	3010	123
349232	3010	122
348566	3010	123
348566	3010	125
347522	3010	124
347522	3010	127
354745	3010	127
354745	3010	128
378232	3010	127
378232	3010	125
352356	3010	122
352356	3010	125
381538	3010	126
381538	3010	118
379750	3010	124
379750	3010	114
361768	3010	121
361768	3010	127
355048	3010	124
355048	3010	115
402238	3010	116
402238	3010	116
402587	3010	122
402587	3010	117
376968	3010	118
376968	3010	123
375428	3010	123
375428	3010	126
385690	3010	114
385690	3010	124
384184	3010	118
384184	3010	120
344773	3010	126
344773	3010	114
343361	3010	125
343361	3010	127
365919	3010	125
365919	3010	127
389539	3010	117
389539	3010	119
404978	3010	124
404978	3010	118
404444	3010	127
404444	3010	116
379447	3010	126
379447	3010	123
398436	3010	126
398436	3010	114
398630	3010	128
398630	3010	115
359023	3010	115
359023	3010	118
387989	3010	118
387989	3010	128
351396	3010	114
351396	3010	126
355396	3010	118
355396	3010	124
383836	3010	115
383836	3010	115
394018	3010	125
394018	3010	116
355621	3010	119
355621	3010	127
396138	3010	119
396138	3010	123
352570	3010	118
352570	3010	116
383232	3010	114
383232	3010	120
351140	3010	125
351140	3010	126
362605	3010	114
362605	3010	120
373385	3010	118
373385	3010	114
398328	3010	116
398328	3010	124
405013	3010	115
405013	3010	115
409679	3010	121
409679	3010	118
358234	3010	127
358234	3010	121
347010	3010	127
347010	3010	119
377921	3010	122
377921	3010	123
366823	3010	128
366823	3010	118
359265	3010	116
359265	3010	116
403343	3010	123
403343	3010	118
376088	3010	127
376088	3010	128
372689	3010	128
372689	3010	120
368251	3010	123
368251	3010	125
390302	3010	126
390302	3010	127
366988	3010	124
366988	3010	128
398805	3010	127
398805	3010	120
369723	3010	126
369723	3010	128
386140	3010	115
386140	3010	128
385187	3010	115
385187	3010	123
344704	3010	119
344704	3010	121
385568	3010	119
385568	3010	123
379075	3010	123
379075	3010	123
353643	3010	123
353643	3010	118
370825	3010	126
370825	3010	119
341952	3010	118
341952	3010	125
338740	3010	120
338740	3010	120
369428	3010	115
369428	3010	126
346201	3010	126
346201	3010	119
356097	3010	114
356097	3010	120
354353	3010	126
354353	3010	120
364017	3010	114
364017	3010	120
371333	3010	122
371333	3010	124
344361	3010	124
344361	3010	122
363637	3010	122
363637	3010	118
365296	3010	128
365296	3010	121
387665	3010	117
387665	3010	128
354878	3010	119
354878	3010	128
362085	3010	119
362085	3010	122
354324	3010	114
354324	3010	126
363596	3010	128
363596	3010	116
371154	3010	128
371154	3010	128
375685	3010	118
375685	3010	127
343384	3010	120
343384	3010	124
382943	3010	124
382943	3010	116
378580	3010	118
378580	3010	122
377559	3010	123
377559	3010	125
408931	3010	119
408931	3010	120
364600	3010	119
364600	3010	116
372919	3010	114
372919	3010	123
398379	3010	123
398379	3010	116
394061	3010	116
394061	3010	119
378226	3010	115
378226	3010	119
383585	3010	117
383585	3010	120
369665	3010	116
369665	3010	125
363302	3010	128
363302	3010	124
361491	3010	124
361491	3010	127
379377	3010	120
379377	3010	115
381734	3010	114
381734	3010	122
382678	3010	118
382678	3010	114
400351	3010	127
400351	3010	125
402966	3010	121
402966	3010	127
403400	3010	119
403400	3010	116
353807	3010	125
353807	3010	123
402976	3010	116
402976	3010	123
367098	3010	128
367098	3010	128
354928	3010	115
354928	3010	123
342053	3010	123
342053	3010	125
344221	3010	127
344221	3010	121
384893	3010	123
384893	3010	116
363801	3010	121
363801	3010	124
351372	3010	124
351372	3010	127
339169	3010	116
339169	3010	114
375342	3010	118
375342	3010	114
388342	3010	127
388342	3010	118
365573	3010	127
365573	3010	123
362359	3010	116
362359	3010	120
375131	3010	119
375131	3010	126
340496	3010	122
340496	3010	125
408070	3010	119
408070	3010	120
358653	3010	123
358653	3010	114
369488	3010	122
369488	3010	116
375775	3010	114
375775	3010	121
399567	3010	119
399567	3010	118
344448	3010	119
344448	3010	115
343777	3010	125
343777	3010	119
373767	3010	114
373767	3010	125
362399	3010	123
362399	3010	114
374241	3010	118
374241	3010	128
370555	3010	127
370555	3010	122
389635	3010	123
389635	3010	122
398688	3010	117
398688	3010	115
345411	3010	124
345411	3010	119
348772	3010	124
348772	3010	127
349423	3010	114
349423	3010	123
392657	3010	120
392657	3010	128
380127	3010	123
380127	3010	126
341825	3010	121
341825	3010	122
364850	3010	122
364850	3010	125
374658	3010	117
374658	3010	128
413516	3010	117
413516	3010	123
372534	3010	118
372534	3010	120
354298	3010	124
354298	3010	122
370356	3010	126
370356	3010	127
359041	3010	115
359041	3010	114
363193	3010	116
363193	3010	118
394438	3010	128
394438	3010	117
364552	3010	126
364552	3010	127
370764	3010	116
370764	3010	115
377368	3010	128
377368	3010	124
354511	3010	119
354511	3010	127
340064	3010	128
340064	3010	115
348632	3010	119
348632	3010	117
406742	3010	124
406742	3010	114
393649	3010	128
393649	3010	114
401442	3010	122
401442	3010	120
344380	3010	121
344380	3010	124
374273	3010	124
374273	3010	119
347104	3010	123
347104	3010	124
382625	3010	115
382625	3010	127
390296	3010	117
390296	3010	122
395786	3010	124
395786	3010	118
340517	3010	118
340517	3010	115
370705	3010	121
370705	3010	119
374537	3010	122
374537	3010	123
344625	3010	125
344625	3010	126
368887	3010	114
368887	3010	115
356842	3010	127
356842	3010	116
367874	3010	123
367874	3010	123
365154	3010	125
365154	3010	115
382547	3010	117
382547	3010	123
347742	3010	128
347742	3010	116
408839	3010	114
408839	3010	123
383191	3010	117
383191	3010	120
351968	3010	118
351968	3010	121
382160	3010	118
382160	3010	127
347700	3010	122
347700	3010	124
339966	3010	114
339966	3010	127
404295	3010	123
404295	3010	118
341542	3010	114
341542	3010	126
370757	3010	116
370757	3010	115
342961	3010	117
342961	3010	117
354781	3010	121
354781	3010	126
363360	3010	123
363360	3010	115
340951	3010	122
340951	3010	127
340067	3010	127
340067	3010	119
401836	3010	115
401836	3010	127
364080	3010	119
364080	3010	114
396928	3010	126
396928	3010	119
340851	3010	127
340851	3010	123
342132	3010	124
342132	3010	127
347258	3010	116
347258	3010	120
376449	3010	117
376449	3010	121
370535	3010	115
370535	3010	118
361894	3010	122
361894	3010	116
397541	3010	125
397541	3010	116
402519	3010	128
402519	3010	122
370170	3010	121
370170	3010	124
395838	3010	119
395838	3010	123
370183	3010	118
370183	3010	119
356464	3010	115
356464	3010	123
397891	3010	119
397891	3010	122
356280	3010	117
356280	3010	119
412045	3010	126
412045	3010	123
378394	3010	123
378394	3010	123
404331	3010	120
404331	3010	116
374607	3010	119
374607	3010	118
397517	3010	121
397517	3010	117
380292	3010	123
380292	3010	125
365381	3010	128
365381	3010	115
352124	3010	125
352124	3010	124
343698	3010	117
343698	3010	123
371162	3010	121
371162	3010	115
385856	3010	122
385856	3010	127
368586	3010	117
368586	3010	122
346342	3010	120
346342	3010	124
365387	3010	127
365387	3010	126
344726	3010	126
344726	3010	125
338850	3010	116
338850	3010	116
374449	3010	121
374449	3010	121
412824	3010	128
412824	3010	118
365949	3010	118
365949	3010	123
376527	3010	123
376527	3010	122
380589	3010	116
380589	3010	126
353186	3010	120
353186	3010	115
391490	3010	127
391490	3010	127
395119	3010	120
395119	3010	122
393514	3010	126
393514	3010	126
383315	3010	119
383315	3010	126
339200	3010	121
339200	3010	126
394776	3010	120
394776	3010	119
356145	3010	123
356145	3010	119
388028	3010	118
388028	3010	115
341479	3010	120
341479	3010	122
380797	3010	124
380797	3010	128
349225	3010	124
349225	3010	117
378245	3010	125
378245	3010	123
367213	3010	122
367213	3010	115
401022	3010	114
401022	3010	121
384391	3010	114
384391	3010	124
345322	3010	121
345322	3010	116
344458	3010	124
344458	3010	124
384855	3010	125
384855	3010	123
399698	3010	116
399698	3010	122
345567	3010	115
345567	3010	122
356200	3010	118
356200	3010	127
384581	3010	121
384581	3010	128
340663	3010	125
340663	3010	114
366704	3010	116
366704	3010	128
381743	3010	122
381743	3010	120
376386	3010	120
376386	3010	126
340665	3010	127
340665	3010	115
360332	3010	123
360332	3010	128
381850	3010	124
381850	3010	122
359821	3010	126
359821	3010	116
350768	3010	119
350768	3010	115
366978	3010	124
366978	3010	117
360525	3010	114
360525	3010	125
368300	3010	114
368300	3010	118
385398	3010	116
385398	3010	115
373710	3010	117
373710	3010	116
343253	3010	126
343253	3010	122
348980	3010	119
348980	3010	123
397364	3010	123
397364	3010	120
347489	3010	116
347489	3010	126
388515	3010	128
388515	3010	127
361488	3010	124
361488	3010	127
389818	3010	117
389818	3010	121
348621	3010	123
348621	3010	116
355545	3010	117
355545	3010	119
343989	3010	127
343989	3010	119
350469	3010	115
350469	3010	122
407300	3010	117
407300	3010	124
373379	3010	127
373379	3010	121
398782	3010	118
398782	3010	125
347481	3010	119
347481	3010	122
374963	3010	115
374963	3010	118
383595	3010	116
383595	3010	117
370152	3010	117
370152	3010	114
387024	3010	126
387024	3010	119
399059	3010	124
399059	3010	127
349519	3010	118
349519	3010	123
391529	3010	116
391529	3010	127
338798	3010	124
338798	3010	114
377128	3010	115
377128	3010	115
357553	3010	125
357553	3010	117
381496	3010	121
381496	3010	128
377644	3010	124
377644	3010	128
353693	3010	118
353693	3010	124
371653	3010	114
371653	3010	122
368676	3010	127
368676	3010	115
406542	3010	117
406542	3010	124
349949	3010	121
349949	3010	117
378866	3010	118
378866	3010	125
346282	3010	116
346282	3010	127
355428	3010	116
355428	3010	126
389052	3010	115
389052	3010	124
347472	3010	120
347472	3010	122
393516	3010	118
393516	3010	127
347951	3010	115
347951	3010	114
345422	3010	123
345422	3010	116
396961	3010	122
396961	3010	124
373784	3010	118
373784	3010	116
346315	3010	122
346315	3010	123
371949	3010	126
371949	3010	127
388098	3010	122
388098	3010	122
365720	3010	128
365720	3010	116
391894	3010	120
391894	3010	123
404156	3010	114
404156	3010	115
360364	3010	125
360364	3010	118
364651	3010	127
364651	3010	125
375281	3010	127
375281	3010	116
393639	3010	116
393639	3010	117
392925	3010	121
392925	3010	121
350429	3010	120
350429	3010	123
347702	3010	124
347702	3010	126
371074	3010	120
371074	3010	120
353166	3010	118
353166	3010	121
371578	3010	120
371578	3010	123
351978	3010	117
351978	3010	117
392199	3010	128
392199	3010	124
340639	3010	126
340639	3010	122
367393	3010	122
367393	3010	127
377574	3010	121
377574	3010	126
365938	3010	126
365938	3010	117
370358	3010	119
370358	3010	125
384984	3010	117
