590.5	-1.08376e-05
591	-1.07411e-05
591.5	-1.08237e-05
592	-1.04232e-05
592.5	-1.05183e-05
593	-1.00989e-05
593.5	-9.88106e-06
594	-9.81116e-06
594.5	-9.55313e-06
595	-8.52857e-06
595.5	-5.88243e-06
596	-2.46227e-06
596.5	-2.12664e-07
597	-6.14944e-06
597.5	-1.99106e-07
598	-4.73565e-06
598.5	-4.8115e-06
599	-3.15781e-06
599.5	-3.72846e-06
600	-1.51514e-05
600.5	-1.20526e-05
601	-8.51338e-06
601.5	-6.6413e-06
602	-6.04705e-06
602.5	-5.10466e-06
603	-1.11083e-05
603.5	-9.27459e-06
604	-1.6068e-05
604.5	-1.28604e-05
605	-1.03461e-05
605.5	-9.42987e-06
606	-5.38839e-06
606.5	-8.6601e-06
607	-1.15743e-05
607.5	-1.0005e-05
608	-1.66978e-05
608.5	-2.32788e-05
609	-2.82265e-05
609.5	-2.21343e-05
610	-2.01157e-05
610.5	-1.43146e-05
611	-1.55655e-05
611.5	-1.96639e-05
612	-2.27744e-05
612.5	-5.62437e-05
613	-5.31989e-05
613.5	7.83297e-05
614	0.000140595
614.5	0.000217485
615	-0.00024002
615.5	-0.000158966
616	-9.49992e-05
616.5	-6.65875e-05
617	-6.8214e-05
617.5	-0.000105388
618	4.75776e-05
618.5	5.2575e-05
619	2.33337e-05
619.5	0.000239341
620	-0.000386859
620.5	-0.000285594
621	-0.000122611
621.5	-7.80141e-05
622	-4.00951e-05
622.5	-3.79872e-05
623	-3.07574e-05
623.5	-5.65314e-06
624	1.51752e-05
624.5	-5.89716e-08
625	1.08893e-05
625.5	7.45436e-06
626	-3.7733e-06
626.5	-1.3372e-05
627	-2.10971e-05
627.5	-2.2024e-05
628	-1.72277e-05
628.5	-1.36629e-05
629	-1.14107e-05
629.5	-1.09114e-05
630	-1.11234e-05
630.5	-1.13445e-05
631	-1.16378e-05
631.5	-1.20643e-05
632	-1.2453e-05
632.5	-1.29471e-05
633	-1.34262e-05
633.5	-1.36044e-05
634	-1.16804e-05
634.5	-9.54149e-06
635	-3.97509e-06
635.5	-3.67244e-06
636	-7.17307e-06
636.5	-1.06248e-05
637	-1.24073e-05
637.5	-1.31389e-05
638	-1.20406e-05
638.5	-1.1495e-05
639	-1.14958e-05
639.5	-1.176e-05
640	-1.20356e-05
640.5	-1.19462e-05
641	-1.19522e-05
641.5	-1.16608e-05
642	-1.10602e-05
642.5	-1.03806e-05
643	-9.82136e-06
643.5	-9.73868e-06
644	-1.02531e-05
644.5	-1.10854e-05
645	-1.22823e-05
645.5	-1.34837e-05
646	-1.42867e-05
646.5	-1.31847e-05
647	-1.36088e-05
647.5	-1.24637e-05
648	-1.18312e-05
648.5	-1.27197e-05
649	-1.4332e-05
649.5	-1.38993e-05
650	-1.14098e-05
650.5	-1.0274e-05
651	-6.39848e-06
651.5	-9.06617e-06
652	-1.41972e-05
652.5	-1.70482e-05
653	-1.68214e-05
653.5	-1.54978e-05
654	-1.25674e-05
654.5	-1.17332e-05
655	-1.16849e-05
655.5	-1.16293e-05
656	-1.14591e-05
656.5	-1.13789e-05
657	-1.15369e-05
657.5	-1.15596e-05
658	-1.14809e-05
658.5	-1.16137e-05
659	-1.21416e-05
659.5	-1.25812e-05
660	-1.28262e-05
660.5	-1.3123e-05
661	-1.32246e-05
661.5	-1.33054e-05
662	-1.33259e-05
662.5	-1.32625e-05
663	-1.29979e-05
663.5	-1.11377e-05
664	-8.40945e-06
664.5	-6.76609e-06
665	-4.12472e-06
665.5	-4.80023e-06
666	-5.0995e-06
666.5	-5.47878e-06
667	-8.24291e-06
667.5	-9.72319e-06
668	-1.05519e-05
668.5	-1.1099e-05
669	-1.13665e-05
669.5	-1.12956e-05
670	-1.09831e-05
670.5	-1.0531e-05
671	-1.01843e-05
671.5	-1.00132e-05
672	-9.78783e-06
672.5	-9.45928e-06
673	-9.19117e-06
673.5	-9.65203e-06
674	-1.71567e-05
674.5	-1.36358e-05
675	-1.11709e-05
675.5	-9.9263e-06
676	-9.27111e-06
676.5	-8.85996e-06
677	-8.43332e-06
677.5	-7.78674e-06
678	-7.53638e-06
678.5	-7.94814e-06
679	-8.90285e-06
679.5	-4.58162e-06
680	2.31255e-06
680.5	-2.64124e-06
681	-6.11711e-06
681.5	-6.8991e-06
682	-8.74205e-06
682.5	-1.00528e-05
683	-1.01185e-05
683.5	-1.02806e-05
684	-9.12449e-06
684.5	-9.08126e-06
685	-9.33694e-06
685.5	-9.63298e-06
686	-9.93844e-06
686.5	-9.91592e-06
687	-9.71693e-06
687.5	-9.35802e-06
688	-8.9264e-06
688.5	-8.63152e-06
689	-8.6955e-06
689.5	-8.98346e-06
690	-9.13397e-06
690.5	-9.30885e-06
691	-9.78562e-06
691.5	-1.00526e-05
692	-1.02427e-05
692.5	-1.05027e-05
693	-1.05366e-05
693.5	-9.95164e-06
694	-7.51427e-06
694.5	-5.14936e-06
695	-7.37208e-06
695.5	-9.37688e-06
696	-1.29612e-05
696.5	-1.49698e-05
697	-1.57746e-05
697.5	-1.51693e-05
698	-1.4644e-05
698.5	-1.34332e-05
699	-1.27794e-05
699.5	-1.24025e-05
700	-1.2109e-05
700.5	-1.17973e-05
701	-1.15485e-05
701.5	-1.15611e-05
702	-1.16429e-05
702.5	-1.17469e-05
703	-1.2113e-05
703.5	-1.2481e-05
704	-1.2571e-05
704.5	-1.2597e-05
705	-1.26586e-05
705.5	-1.27578e-05
706	-1.32532e-05
706.5	-1.39009e-05
707	-1.44979e-05
707.5	-1.40659e-05
708	-1.17729e-05
708.5	-4.61393e-06
709	-1.48757e-05
709.5	-1.25817e-05
710	-9.88372e-06
710.5	-1.08129e-05
711	-1.42848e-05
711.5	-1.04185e-05
712	-1.15415e-05
712.5	-1.24028e-05
713	-1.21511e-05
713.5	-1.17129e-05
714	-1.12528e-05
714.5	-1.09312e-05
715	-1.0442e-05
715.5	-9.69936e-06
716	-9.28222e-06
716.5	-8.98921e-06
717	-1.73367e-05
717.5	-1.78762e-05
718	-1.40246e-05
718.5	-1.19672e-05
719	-1.12361e-05
719.5	-1.1361e-05
720	-2.27496e-05
720.5	-1.92267e-05
721	-1.52553e-05
721.5	-1.32328e-05
722	-1.20214e-05
722.5	-1.11528e-05
723	-4.8913e-06
723.5	1.48305e-06
724	2.95417e-07
724.5	-1.53442e-06
725	-1.03949e-06
725.5	-5.90791e-06
726	-6.97309e-06
726.5	-1.63839e-05
727	-1.62153e-05
727.5	-1.4719e-05
728	-1.10538e-05
728.5	-9.49759e-06
729	-1.55734e-05
729.5	-1.75816e-05
730	-1.58205e-05
730.5	-1.20677e-05
731	-1.02429e-05
731.5	-9.46762e-06
732	-9.35036e-06
732.5	-9.48503e-06
733	-9.6392e-06
733.5	-5.5935e-06
734	-1.1512e-05
734.5	-1.99106e-05
735	-1.57926e-05
735.5	-1.32245e-05
736	-1.72943e-05
736.5	-3.40906e-05
737	-0.000110522
737.5	-3.85071e-07
738	5.69671e-06
738.5	0.000177118
739	-0.000128297
739.5	-7.43273e-05
740	-4.87384e-05
740.5	-5.55735e-05
741	-3.57577e-05
741.5	-4.08172e-05
742	-4.38718e-05
742.5	-5.98597e-05
743	-0.00012132
743.5	-3.62236e-05
744	9.41649e-05
744.5	0.000399409
745	-0.000196528
745.5	-0.000306009
746	-0.000153788
746.5	-9.86723e-05
747	-6.90382e-05
747.5	5.09721e-05
748	5.78261e-05
748.5	2.22476e-06
749	-1.54803e-05
749.5	-2.2055e-05
750	-6.84773e-05
750.5	-5.36784e-05
751	-2.90267e-05
751.5	-1.40446e-05
752	-1.09967e-06
752.5	-5.4533e-06
753	-1.4156e-06
753.5	-9.86142e-06
754	-1.51733e-05
754.5	-1.59502e-05
755	-1.77254e-05
755.5	-1.74945e-05
756	-1.45357e-05
756.5	-1.20204e-05
757	-1.04554e-05
757.5	-9.63826e-06
758	-9.2138e-06
758.5	-8.94482e-06
759	-8.77526e-06
759.5	-8.54847e-06
760	-8.4901e-06
760.5	-8.24922e-06
761	-4.19122e-06
761.5	-1.51744e-06
762	-4.45776e-07
762.5	-2.5915e-08
763	-1.33189e-06
763.5	-3.13457e-06
764	-4.73588e-06
764.5	-6.16844e-06
765	-6.68039e-06
765.5	-6.84801e-06
766	-7.04949e-06
766.5	-6.94986e-06
767	-6.83757e-06
767.5	-6.6641e-06
768	-6.34469e-06
768.5	-5.98335e-06
769	-5.66203e-06
769.5	-5.26695e-06
770	-5.16242e-06
770.5	-5.25844e-06
771	-5.2511e-06
771.5	-5.18845e-06
772	-5.46703e-06
772.5	-5.99256e-06
773	-6.15746e-06
773.5	-6.09126e-06
774	-5.87928e-06
774.5	-5.54298e-06
775	-5.59948e-06
775.5	-5.77685e-06
776	-5.2567e-06
776.5	-3.49984e-06
777	-1.01793e-06
777.5	9.54506e-07
778	1.06768e-06
778.5	-1.18435e-06
779	-4.44024e-06
779.5	-5.1573e-06
780	-6.47086e-06
780.5	-7.45637e-06
781	-7.54761e-06
781.5	-6.81998e-06
782	-7.10853e-06
782.5	-8.04437e-06
783	-9.15643e-06
783.5	-1.00293e-05
784	-1.07e-05
784.5	-1.13527e-05
785	-1.19027e-05
785.5	-1.21231e-05
786	-1.21826e-05
786.5	-1.23163e-05
787	-1.23894e-05
787.5	-1.24578e-05
788	-1.2387e-05
788.5	-1.22272e-05
789	-9.84788e-06
789.5	-9.43644e-06
790	-9.71278e-06
790.5	-1.0067e-05
791	-1.03953e-05
791.5	-6.93138e-06
792	-8.70118e-06
792.5	-5.79647e-06
793	-7.83588e-06
793.5	-1.07208e-05
794	-1.47345e-05
794.5	-1.59999e-05
795	-2.31246e-05
795.5	-2.34522e-05
796	-2.03914e-05
796.5	-1.793e-05
797	-1.64206e-05
797.5	-1.54397e-05
798	-1.46977e-05
798.5	-1.44308e-05
799	-1.41838e-05
799.5	-1.38951e-05
800	-1.3554e-05
800.5	-1.35864e-05
801	-1.36356e-05
801.5	-1.35173e-05
802	-1.32753e-05
802.5	-1.31814e-05
803	-1.32238e-05
803.5	-1.33885e-05
804	-1.33867e-05
804.5	-1.09646e-05
805	-1.04506e-05
805.5	-8.81632e-06
806	-5.16664e-06
806.5	-5.91415e-06
807	-7.6665e-06
807.5	-6.51006e-06
808	-6.37088e-06
808.5	-8.64194e-06
809	-9.24038e-06
809.5	-1.10822e-05
810	-1.24561e-05
810.5	-1.31031e-05
811	-1.31564e-05
811.5	-1.29745e-05
812	-1.26965e-05
812.5	-1.26234e-05
813	-1.21322e-05
813.5	-1.13659e-05
814	-1.05646e-05
814.5	-9.94661e-06
815	-7.49573e-06
815.5	-7.12716e-06
816	-7.25531e-06
816.5	-7.3971e-06
817	-7.3343e-06
817.5	-6.98439e-06
818	-6.84247e-06
818.5	-6.77151e-06
819	-7.77853e-06
819.5	-6.54607e-06
820	-2.15343e-06
820.5	-4.28907e-06
821	-4.63046e-06
821.5	-4.52903e-06
822	-2.87744e-06
822.5	-4.30879e-06
823	-4.56903e-06
823.5	-4.61594e-06
824	-6.39717e-06
824.5	-8.09866e-06
825	-9.26571e-06
825.5	-9.99868e-06
826	-1.03142e-05
826.5	-1.03282e-05
827	-1.02396e-05
827.5	-1.02635e-05
828	-1.04958e-05
828.5	-9.49541e-06
829	-1.59388e-05
829.5	-1.47663e-05
830	-1.27797e-05
830.5	-1.1696e-05
831	-1.04441e-05
831.5	-8.25803e-06
832	-7.77897e-06
832.5	-3.57569e-06
833	-4.74273e-06
833.5	-5.60606e-06
834	-3.58779e-06
834.5	-4.68038e-06
835	-6.19679e-06
835.5	-7.05214e-06
836	-7.73443e-06
836.5	-7.02378e-06
837	-6.35502e-06
837.5	-7.16786e-06
838	-8.43833e-06
838.5	-9.29358e-06
839	-9.11534e-06
839.5	-5.9412e-06
840	-7.26337e-06
840.5	-8.34147e-06
841	-8.66106e-06
841.5	-8.5015e-06
842	-4.44535e-06
842.5	-1.78959e-06
843	-3.01414e-06
843.5	-3.56935e-06
844	-3.76788e-06
844.5	-4.99347e-06
845	-3.92538e-06
845.5	-4.0915e-06
846	-4.8495e-06
846.5	-3.71527e-06
847	1.17075e-06
847.5	1.4816e-06
848	-5.01031e-06
848.5	-1.16078e-05
849	-9.52696e-06
849.5	-8.28737e-06
850	-8.79087e-06
850.5	-8.9871e-06
851	-9.38792e-06
851.5	-9.8384e-06
852	-1.03261e-05
852.5	-1.05995e-05
853	-1.066e-05
853.5	-1.02639e-05
854	-1.00045e-05
854.5	-1.08838e-05
855	-1.16853e-05
855.5	-1.19183e-05
856	-1.19372e-05
856.5	-1.16855e-05
857	-1.10719e-05
857.5	-1.05337e-05
858	-9.42856e-06
858.5	-8.61666e-06
859	-8.28939e-06
859.5	-7.78436e-06
860	-1.14293e-05
860.5	-1.68346e-05
861	-2.06363e-06
861.5	-3.86045e-06
862	-7.26768e-06
862.5	-1.84692e-05
863	-1.29998e-05
863.5	-3.12711e-05
864	-3.49728e-05
864.5	-8.28577e-05
865	-7.17775e-05
865.5	9.89099e-05
866	0.000551601
866.5	-5.69353e-05
867	-0.000265016
867.5	-0.000104003
868	-0.00011517
868.5	-0.000102902
869	-0.000106904
869.5	4.16363e-05
870	6.71554e-05
870.5	0.000312434
871	-0.000241215
871.5	-0.00030094
872	-8.40906e-05
872.5	-8.85966e-05
873	-6.33843e-05
873.5	-6.82417e-05
874	-2.73711e-05
874.5	6.65557e-06
875	-2.03007e-05
875.5	5.93512e-06
876	-3.13801e-06
876.5	-2.0158e-05
877	-8.55398e-06
877.5	-5.77006e-06
878	-5.51728e-07
878.5	2.02418e-06
879	-5.08252e-06
879.5	-3.04691e-06
880	-1.56297e-06
880.5	-8.56811e-07
881	-1.85406e-06
881.5	-5.92069e-07
882	-2.42261e-06
882.5	-4.55394e-06
883	-4.47577e-06
883.5	-4.21318e-06
884	-4.27415e-06
884.5	-3.81132e-06
885	-1.24119e-06
885.5	-1.24926e-06
886	-5.7148e-07
886.5	2.6369e-06
887	2.10763e-06
887.5	3.01591e-07
888	-4.96562e-06
888.5	-8.93295e-06
889	-8.5022e-06
889.5	-8.3136e-06
890	-8.9565e-06
890.5	-9.22479e-06
891	-1.04648e-05
891.5	-1.14261e-05
892	-1.22533e-05
892.5	-1.26687e-05
893	-1.26149e-05
893.5	-1.23909e-05
894	-1.22039e-05
894.5	-1.44992e-05
895	-1.52437e-05
895.5	-1.47864e-05
896	-1.4277e-05
896.5	-1.38831e-05
897	-1.13937e-05
897.5	-1.18866e-05
898	-1.30596e-05
898.5	-1.40629e-05
899	-1.47156e-05
899.5	-1.49992e-05
900	-1.49356e-05
900.5	-1.46399e-05
901	-1.43002e-05
901.5	-1.39615e-05
902	-1.43059e-05
902.5	-1.28234e-05
903	-9.44854e-06
903.5	-6.1882e-06
904	-4.12845e-06
904.5	-6.04519e-06
905	-7.42912e-06
905.5	-9.33802e-06
906	-1.09847e-05
906.5	-1.12703e-05
907	-1.13176e-05
907.5	-1.05099e-05
908	-1.04884e-05
908.5	-1.08882e-05
909	-1.21629e-05
909.5	-1.33863e-05
910	-1.42277e-05
910.5	-1.49412e-05
911	-1.54718e-05
911.5	-1.60781e-05
912	-1.64755e-05
912.5	-1.67562e-05
913	-1.67484e-05
913.5	-1.65244e-05
914	-1.60053e-05
914.5	-1.54823e-05
915	-1.47904e-05
915.5	-1.41219e-05
916	-1.33234e-05
916.5	-1.17798e-05
917	-8.50851e-06
917.5	-8.35234e-06
918	-5.46751e-06
918.5	-7.61601e-06
919	-9.57187e-06
919.5	-9.25135e-06
920	-9.18358e-06
920.5	-1.02454e-05
921	-9.95619e-06
921.5	-9.12671e-06
922	-8.53184e-06
922.5	-8.76342e-06
923	-8.95254e-06
923.5	-9.01216e-06
924	-8.9867e-06
924.5	-8.8833e-06
925	-8.71172e-06
925.5	-8.63205e-06
926	-8.79224e-06
926.5	-8.93808e-06
927	-9.01299e-06
927.5	-9.05376e-06
928	-9.11052e-06
928.5	-8.91628e-06
929	-8.54898e-06
929.5	-6.50988e-06
930	-5.46493e-06
930.5	-5.66946e-06
931	-4.66679e-06
931.5	-4.40556e-06
932	-5.74449e-06
932.5	-6.27307e-06
933	-3.81796e-06
933.5	-3.79451e-06
934	-9.06967e-06
934.5	-8.90662e-06
935	-7.99277e-06
935.5	-9.95814e-06
936	-1.26844e-05
936.5	-1.3185e-05
937	-1.18398e-05
937.5	-1.21824e-05
938	-1.14697e-05
938.5	-1.108e-05
939	-1.11225e-05
939.5	-1.11721e-05
940	-1.11942e-05
940.5	-1.12087e-05
941	-1.09334e-05
941.5	-1.05149e-05
942	-9.92645e-06
942.5	-9.46087e-06
943	-9.05765e-06
943.5	-8.58606e-06
944	-8.17786e-06
944.5	-7.85876e-06
945	-7.48793e-06
945.5	-4.64351e-06
946	-1.8966e-06
946.5	-1.92165e-06
947	1.04014e-06
947.5	-3.73e-07
948	-2.51373e-06
948.5	-6.92206e-06
949	-8.07612e-06
949.5	-7.61619e-06
950	-7.6926e-06
950.5	-7.84034e-06
951	-8.65098e-06
951.5	-8.71923e-06
952	-9.0876e-06
952.5	-9.47328e-06
953	-9.71859e-06
953.5	-9.90981e-06
954	-1.00997e-05
954.5	-2.26531e-05
955	-2.52383e-05
955.5	-1.51933e-05
956	-1.23438e-05
956.5	-1.15707e-05
957	-1.14091e-05
957.5	-1.14715e-05
958	-1.16195e-05
958.5	-1.1786e-05
959	-1.19096e-05
959.5	-1.1969e-05
960	-1.18859e-05
960.5	-4.05728e-06
961	-2.38517e-06
961.5	-2.3977e-06
962	-1.08283e-06
962.5	2.04705e-06
963	1.91377e-06
963.5	-1.9887e-06
964	-7.31632e-06
964.5	-9.38127e-06
965	-1.12341e-05
965.5	-1.13673e-05
966	-1.08788e-05
966.5	-1.04876e-05
967	-1.04144e-05
967.5	-1.02781e-05
968	-1.02139e-05
968.5	-1.02841e-05
969	-1.0362e-05
969.5	-1.04846e-05
970	-1.02669e-05
970.5	-1.02292e-05
971	-1.0621e-05
971.5	-1.10929e-05
972	-1.17707e-05
972.5	-1.24862e-05
973	-1.18048e-05
973.5	-1.13569e-05
974	-1.00838e-05
974.5	-1.04798e-05
975	-1.13647e-05
975.5	-9.07219e-06
976	-6.94824e-06
976.5	-6.45599e-06
977	-7.70783e-06
977.5	-9.45319e-06
978	-9.61642e-06
978.5	-1.45728e-05
979	-1.52701e-05
979.5	-2.22488e-05
980	-2.60724e-05
980.5	-2.37191e-05
981	-1.97552e-05
981.5	-1.52108e-05
982	-1.47818e-05
982.5	-1.36879e-05
983	-1.40951e-05
983.5	-1.25079e-05
984	-1.68772e-05
984.5	-3.72454e-05
985	-0.000123341
985.5	2.5139e-05
986	0.000268645
986.5	1.2008e-05
987	-0.00024052
987.5	-0.000118266
988	-0.000135384
988.5	-0.000105685
989	-0.000116068
989.5	2.87456e-06
990	9.24632e-05
990.5	0.000295356
991	-0.000263952
991.5	-0.000280358
992	-9.1595e-05
992.5	-9.09403e-05
993	-5.31336e-05
993.5	-4.35875e-05
994	-5.03595e-05
994.5	-3.11806e-05
995	-2.08127e-05
995.5	3.09766e-06
996	1.94444e-05
996.5	1.16938e-05
997	3.28883e-06
997.5	1.56705e-06
998	8.23958e-07
998.5	-1.25534e-06
999	-3.38995e-06
999.5	-4.81599e-06
1000	-5.74048e-06
