source	target	synapse
492955	3615	122
491093	3615	121
491093	3615	123
500758	3615	116
500758	3615	122
494093	3615	120
494093	3615	123
489403	3615	123
489403	3615	115
536152	3615	123
536152	3615	121
466759	3615	119
466759	3615	127
519801	3615	128
519801	3615	123
461694	3615	127
461694	3615	123
483177	3615	121
483177	3615	122
487756	3615	119
487756	3615	126
501868	3615	118
501868	3615	123
511702	3615	118
511702	3615	128
492497	3615	116
492497	3615	115
475575	3615	126
475575	3615	115
521230	3615	119
521230	3615	128
505656	3615	128
505656	3615	128
494493	3615	121
494493	3615	122
541929	3615	124
541929	3615	122
470023	3615	122
470023	3615	121
481868	3615	117
481868	3615	124
478867	3615	122
478867	3615	128
517806	3615	127
517806	3615	124
512814	3615	121
512814	3615	115
532888	3615	122
532888	3615	118
495258	3615	128
495258	3615	125
525746	3615	121
525746	3615	117
514278	3615	128
514278	3615	115
518569	3615	126
518569	3615	119
470457	3615	119
470457	3615	119
514141	3615	124
514141	3615	116
461777	3615	117
461777	3615	120
486261	3615	128
486261	3615	127
479462	3615	115
479462	3615	120
515812	3615	114
515812	3615	123
466084	3615	119
466084	3615	126
511727	3615	118
511727	3615	117
494130	3615	118
494130	3615	125
468949	3615	118
468949	3615	115
467960	3615	124
467960	3615	122
486531	3615	115
486531	3615	114
476153	3615	119
476153	3615	118
484334	3615	116
484334	3615	126
485442	3615	118
485442	3615	120
517026	3615	128
517026	3615	120
512774	3615	123
512774	3615	114
465533	3615	128
465533	3615	118
541173	3615	120
541173	3615	120
526430	3615	124
526430	3615	115
473299	3615	115
473299	3615	119
498537	3615	118
498537	3615	116
531849	3615	127
531849	3615	126
502912	3615	125
502912	3615	116
526604	3615	123
526604	3615	115
477144	3615	118
477144	3615	117
501697	3615	128
501697	3615	119
465174	3615	123
465174	3615	123
503430	3615	126
503430	3615	115
467447	3615	128
467447	3615	127
504576	3615	117
504576	3615	126
462595	3615	126
462595	3615	120
471461	3615	127
471461	3615	114
516935	3615	124
516935	3615	120
509899	3615	120
509899	3615	123
471293	3615	123
471293	3615	121
500911	3615	122
500911	3615	120
467847	3615	117
467847	3615	120
530152	3615	127
530152	3615	115
462173	3615	122
462173	3615	117
525826	3615	127
525826	3615	120
487235	3615	119
487235	3615	127
509427	3615	128
509427	3615	119
504557	3615	128
504557	3615	126
462943	3615	119
462943	3615	117
530206	3615	125
530206	3615	128
542450	3615	118
542450	3615	127
507845	3615	127
507845	3615	127
500335	3615	124
500335	3615	124
514246	3615	120
514246	3615	124
460230	3615	121
460230	3615	125
488207	3615	118
488207	3615	118
508202	3615	116
508202	3615	115
494255	3615	127
494255	3615	118
464947	3615	123
464947	3615	127
540293	3615	118
540293	3615	123
538721	3615	117
538721	3615	114
488006	3615	122
488006	3615	117
506290	3615	125
506290	3615	126
539362	3615	117
539362	3615	126
475921	3615	121
475921	3615	116
479268	3615	128
479268	3615	120
475697	3615	128
475697	3615	114
478140	3615	124
478140	3615	128
477674	3615	122
477674	3615	114
528941	3615	125
528941	3615	127
491547	3615	121
491547	3615	123
484531	3615	116
484531	3615	128
485168	3615	128
485168	3615	117
466321	3615	119
466321	3615	118
515143	3615	124
515143	3615	115
539321	3615	120
539321	3615	123
473971	3615	119
473971	3615	118
518739	3615	115
518739	3615	116
526071	3615	118
526071	3615	118
465176	3615	126
465176	3615	122
484243	3615	116
484243	3615	120
476190	3615	115
476190	3615	127
520649	3615	117
520649	3615	122
539560	3615	127
539560	3615	120
488877	3615	126
488877	3615	123
532258	3615	126
532258	3615	117
482245	3615	120
482245	3615	123
526106	3615	117
526106	3615	120
532467	3615	120
532467	3615	121
491460	3615	124
491460	3615	121
525164	3615	124
525164	3615	123
520780	3615	122
520780	3615	122
479156	3615	121
479156	3615	121
521724	3615	124
521724	3615	126
461115	3615	122
461115	3615	117
502236	3615	119
502236	3615	127
536216	3615	125
536216	3615	116
465644	3615	115
465644	3615	120
477873	3615	120
477873	3615	122
535144	3615	121
535144	3615	121
507919	3615	119
507919	3615	125
521625	3615	124
521625	3615	128
521862	3615	117
521862	3615	115
466664	3615	114
466664	3615	128
540929	3615	117
540929	3615	118
536336	3615	126
536336	3615	114
463869	3615	128
463869	3615	116
529149	3615	122
529149	3615	122
518467	3615	116
518467	3615	124
528265	3615	118
528265	3615	120
474020	3615	116
474020	3615	125
486463	3615	122
486463	3615	114
479703	3615	118
479703	3615	116
535675	3615	127
535675	3615	126
526694	3615	116
526694	3615	117
485616	3615	119
485616	3615	127
521245	3615	124
521245	3615	115
533843	3615	118
533843	3615	126
493433	3615	126
493433	3615	124
504045	3615	122
504045	3615	123
520488	3615	124
520488	3615	121
476508	3615	121
476508	3615	120
540765	3615	117
540765	3615	127
497668	3615	121
497668	3615	128
520581	3615	115
520581	3615	122
475341	3615	119
475341	3615	122
515976	3615	124
515976	3615	124
474264	3615	117
474264	3615	116
483283	3615	116
483283	3615	124
473749	3615	124
473749	3615	118
541697	3615	128
541697	3615	120
458646	3615	120
458646	3615	128
484350	3615	118
484350	3615	123
496374	3615	114
496374	3615	127
530875	3615	121
530875	3615	128
503791	3615	123
503791	3615	128
480675	3615	125
480675	3615	121
525048	3615	121
525048	3615	118
513388	3615	118
513388	3615	119
535376	3615	118
535376	3615	123
472567	3615	119
472567	3615	123
523659	3615	122
523659	3615	119
475416	3615	116
475416	3615	120
527504	3615	121
527504	3615	125
537069	3615	125
537069	3615	125
505203	3615	126
505203	3615	126
537480	3615	116
537480	3615	123
531492	3615	116
531492	3615	115
503518	3615	127
503518	3615	117
484539	3615	117
484539	3615	123
495034	3615	122
495034	3615	115
530523	3615	117
530523	3615	115
511039	3615	125
511039	3615	124
519033	3615	116
519033	3615	126
484979	3615	119
484979	3615	121
525411	3615	125
525411	3615	122
509438	3615	127
509438	3615	128
475975	3615	114
475975	3615	128
471252	3615	126
471252	3615	126
526992	3615	128
526992	3615	121
542660	3615	127
542660	3615	115
467378	3615	123
467378	3615	122
476258	3615	114
476258	3615	128
461171	3615	122
461171	3615	115
498378	3615	122
498378	3615	123
501922	3615	122
501922	3615	128
492238	3615	115
492238	3615	115
507050	3615	122
507050	3615	125
504757	3615	115
504757	3615	117
497235	3615	117
497235	3615	120
468770	3615	128
468770	3615	117
485533	3615	117
485533	3615	120
497213	3615	114
497213	3615	114
523992	3615	115
523992	3615	124
459898	3615	119
459898	3615	124
520526	3615	121
520526	3615	128
485400	3615	128
485400	3615	120
530364	3615	122
530364	3615	115
532381	3615	128
532381	3615	114
540789	3615	124
540789	3615	126
462065	3615	117
462065	3615	115
517956	3615	116
517956	3615	120
464626	3615	121
464626	3615	122
494059	3615	119
494059	3615	123
542855	3615	128
542855	3615	123
513855	3615	127
513855	3615	114
512748	3615	115
512748	3615	115
482197	3615	124
482197	3615	119
523169	3615	127
523169	3615	123
496426	3615	116
496426	3615	124
526540	3615	123
526540	3615	121
500392	3615	127
500392	3615	127
497385	3615	118
497385	3615	126
501176	3615	127
501176	3615	127
476428	3615	125
476428	3615	119
474641	3615	126
474641	3615	125
491022	3615	117
491022	3615	124
543150	3615	115
543150	3615	126
459139	3615	124
459139	3615	115
458464	3615	121
458464	3615	121
466610	3615	117
466610	3615	115
497824	3615	118
497824	3615	120
504097	3615	124
504097	3615	122
507210	3615	124
507210	3615	117
496384	3615	115
496384	3615	122
482716	3615	127
482716	3615	122
478713	3615	120
478713	3615	121
476553	3615	122
476553	3615	120
458695	3615	120
458695	3615	121
497117	3615	128
497117	3615	118
516903	3615	117
516903	3615	120
490517	3615	127
490517	3615	119
474469	3615	114
474469	3615	126
527524	3615	126
527524	3615	120
463710	3615	118
463710	3615	117
501592	3615	127
501592	3615	124
490703	3615	127
490703	3615	114
465239	3615	128
465239	3615	115
479152	3615	122
479152	3615	115
537721	3615	117
537721	3615	123
479094	3615	127
479094	3615	120
500017	3615	114
500017	3615	124
499369	3615	115
499369	3615	126
534241	3615	122
534241	3615	114
499391	3615	114
499391	3615	126
533220	3615	125
533220	3615	123
481927	3615	116
481927	3615	118
481044	3615	117
481044	3615	126
522206	3615	116
522206	3615	120
509887	3615	122
509887	3615	117
529636	3615	123
529636	3615	125
460690	3615	126
460690	3615	123
458545	3615	118
458545	3615	127
496724	3615	124
496724	3615	126
489678	3615	120
489678	3615	128
465160	3615	114
465160	3615	115
539909	3615	125
539909	3615	127
517114	3615	121
517114	3615	114
526560	3615	116
526560	3615	124
511016	3615	117
511016	3615	114
488742	3615	120
488742	3615	114
506147	3615	115
506147	3615	125
502873	3615	114
502873	3615	122
483630	3615	116
483630	3615	117
491622	3615	123
491622	3615	123
489703	3615	122
489703	3615	119
473208	3615	114
473208	3615	127
508983	3615	122
508983	3615	120
493399	3615	119
493399	3615	116
486213	3615	115
486213	3615	120
468958	3615	119
468958	3615	114
484694	3615	119
484694	3615	121
473336	3615	120
473336	3615	127
528025	3615	119
528025	3615	127
479911	3615	121
479911	3615	119
510456	3615	124
510456	3615	115
502820	3615	125
502820	3615	128
491914	3615	121
491914	3615	125
492770	3615	116
492770	3615	114
530272	3615	122
530272	3615	118
493645	3615	116
493645	3615	128
478421	3615	127
478421	3615	115
508069	3615	128
508069	3615	125
512496	3615	118
512496	3615	117
484273	3615	114
484273	3615	120
490428	3615	114
490428	3615	116
458682	3615	116
458682	3615	128
470080	3615	120
470080	3615	118
481111	3615	117
481111	3615	122
496782	3615	128
496782	3615	125
520616	3615	119
520616	3615	128
463635	3615	126
463635	3615	125
502424	3615	121
502424	3615	121
487244	3615	114
487244	3615	118
460961	3615	127
460961	3615	115
480744	3615	116
480744	3615	116
523365	3615	124
523365	3615	119
503129	3615	117
503129	3615	116
509262	3615	124
509262	3615	121
505377	3615	122
505377	3615	117
473781	3615	119
473781	3615	116
469268	3615	122
469268	3615	116
534565	3615	115
534565	3615	118
503446	3615	123
503446	3615	126
495824	3615	127
495824	3615	114
466069	3615	123
466069	3615	120
482705	3615	124
482705	3615	122
471012	3615	115
471012	3615	125
523482	3615	124
523482	3615	115
476393	3615	121
476393	3615	128
498476	3615	124
498476	3615	117
541081	3615	122
541081	3615	122
515453	3615	126
515453	3615	124
476280	3615	124
476280	3615	128
494613	3615	120
494613	3615	118
510338	3615	121
510338	3615	122
484249	3615	118
484249	3615	125
472458	3615	125
472458	3615	123
504359	3615	127
504359	3615	125
498188	3615	122
498188	3615	124
520700	3615	119
520700	3615	116
471674	3615	119
471674	3615	124
511805	3615	114
511805	3615	116
478167	3615	127
478167	3615	125
525718	3615	122
525718	3615	128
509349	3615	119
509349	3615	126
526414	3615	117
526414	3615	115
481490	3615	127
481490	3615	114
460280	3615	116
460280	3615	118
539329	3615	119
539329	3615	114
476934	3615	126
476934	3615	126
471828	3615	117
471828	3615	117
476077	3615	127
476077	3615	114
480028	3615	119
480028	3615	123
461883	3615	115
461883	3615	128
461142	3615	115
461142	3615	117
535689	3615	122
535689	3615	126
484078	3615	125
484078	3615	116
471120	3615	117
471120	3615	114
509309	3615	122
509309	3615	123
503654	3615	123
503654	3615	117
488291	3615	126
488291	3615	125
531202	3615	123
531202	3615	127
480261	3615	128
480261	3615	127
465955	3615	128
465955	3615	116
483363	3615	114
483363	3615	121
471422	3615	126
471422	3615	120
501107	3615	114
501107	3615	125
512513	3615	128
512513	3615	114
473444	3615	121
473444	3615	125
517216	3615	114
517216	3615	125
526758	3615	119
526758	3615	114
537978	3615	128
537978	3615	127
498523	3615	119
498523	3615	124
486694	3615	124
486694	3615	117
472605	3615	120
472605	3615	126
531827	3615	126
531827	3615	116
471371	3615	125
471371	3615	120
462535	3615	121
462535	3615	114
484388	3615	114
484388	3615	122
500487	3615	121
500487	3615	126
494996	3615	125
494996	3615	127
471578	3615	121
471578	3615	118
511596	3615	118
511596	3615	124
483204	3615	128
483204	3615	125
476412	3615	117
476412	3615	127
472781	3615	127
472781	3615	126
484255	3615	116
484255	3615	124
480626	3615	121
480626	3615	126
459516	3615	120
459516	3615	128
463439	3615	118
463439	3615	126
463792	3615	128
463792	3615	127
535260	3615	124
535260	3615	120
494769	3615	126
494769	3615	116
505987	3615	119
505987	3615	121
528065	3615	114
528065	3615	116
537696	3615	118
537696	3615	120
528773	3615	114
528773	3615	126
519522	3615	126
519522	3615	123
469093	3615	122
469093	3615	118
488690	3615	120
488690	3615	128
542987	3615	115
542987	3615	114
531693	3615	127
531693	3615	119
501336	3615	124
501336	3615	115
512309	3615	124
512309	3615	121
543045	3615	127
543045	3615	120
477839	3615	118
477839	3615	116
514037	3615	128
514037	3615	118
503817	3615	125
503817	3615	114
495851	3615	128
495851	3615	115
498324	3615	121
498324	3615	121
479710	3615	119
479710	3615	115
505642	3615	115
505642	3615	127
492687	3615	120
492687	3615	119
475189	3615	124
475189	3615	128
469194	3615	119
469194	3615	117
534978	3615	115
534978	3615	124
467981	3615	122
467981	3615	123
490069	3615	116
490069	3615	122
490328	3615	121
490328	3615	116
509991	3615	115
509991	3615	116
510761	3615	121
510761	3615	119
522140	3615	117
522140	3615	116
476285	3615	127
476285	3615	120
474466	3615	114
474466	3615	125
471163	3615	128
471163	3615	123
510181	3615	117
510181	3615	116
498479	3615	114
498479	3615	114
543028	3615	120
543028	3615	128
540955	3615	123
540955	3615	121
513005	3615	128
513005	3615	120
513151	3615	115
513151	3615	122
479356	3615	114
479356	3615	125
509229	3615	122
509229	3615	117
505078	3615	120
505078	3615	116
526683	3615	127
526683	3615	116
496941	3615	128
496941	3615	122
510978	3615	128
510978	3615	128
530918	3615	125
530918	3615	118
515152	3615	122
515152	3615	127
497898	3615	116
497898	3615	116
528771	3615	120
528771	3615	114
517221	3615	117
517221	3615	127
518171	3615	124
518171	3615	115
528121	3615	122
528121	3615	125
478827	3615	126
478827	3615	126
493980	3615	122
493980	3615	114
517924	3615	119
517924	3615	126
483058	3615	125
483058	3615	123
460012	3615	125
460012	3615	122
510122	3615	115
510122	3615	127
534337	3615	117
534337	3615	121
523424	3615	116
523424	3615	117
517248	3615	116
517248	3615	127
460055	3615	121
460055	3615	120
525971	3615	128
525971	3615	125
519108	3615	127
519108	3615	120
509317	3615	128
509317	3615	119
512358	3615	128
512358	3615	126
526296	3615	114
526296	3615	128
487200	3615	118
487200	3615	124
521134	3615	117
521134	3615	120
471112	3615	114
471112	3615	121
541541	3615	121
541541	3615	120
541464	3615	125
541464	3615	116
474145	3615	117
474145	3615	118
528443	3615	123
528443	3615	127
503620	3615	119
503620	3615	120
525551	3615	118
525551	3615	115
500711	3615	114
500711	3615	123
512452	3615	122
512452	3615	121
518278	3615	125
518278	3615	126
486714	3615	118
486714	3615	123
461180	3615	115
461180	3615	120
476714	3615	125
476714	3615	122
462261	3615	128
462261	3615	123
523185	3615	122
523185	3615	115
467146	3615	117
467146	3615	117
534497	3615	124
534497	3615	123
511318	3615	121
511318	3615	116
520818	3615	116
520818	3615	128
519707	3615	117
519707	3615	122
542406	3615	120
542406	3615	122
470744	3615	116
470744	3615	120
505517	3615	126
505517	3615	125
522912	3615	121
522912	3615	123
494242	3615	125
494242	3615	119
490526	3615	128
490526	3615	128
514366	3615	125
514366	3615	118
524235	3615	125
524235	3615	125
491880	3615	119
491880	3615	115
465376	3615	121
465376	3615	121
529143	3615	120
529143	3615	124
533270	3615	128
533270	3615	125
466880	3615	117
466880	3615	121
458452	3615	126
458452	3615	127
481579	3615	122
481579	3615	122
542749	3615	127
542749	3615	128
487942	3615	115
487942	3615	121
466056	3615	124
466056	3615	118
485558	3615	123
485558	3615	121
479079	3615	119
479079	3615	126
533265	3615	128
533265	3615	115
481426	3615	116
481426	3615	116
533952	3615	118
533952	3615	124
541285	3615	128
541285	3615	120
476119	3615	117
476119	3615	122
476629	3615	121
476629	3615	114
540672	3615	119
540672	3615	119
540284	3615	116
540284	3615	117
483360	3615	121
483360	3615	120
492947	3615	117
492947	3615	122
492904	3615	125
492904	3615	115
471013	3615	115
471013	3615	114
501288	3615	125
501288	3615	127
466347	3615	118
466347	3615	127
500706	3615	120
500706	3615	127
543132	3615	116
543132	3615	115
503658	3615	124
503658	3615	121
468914	3615	119
468914	3615	117
540727	3615	117
540727	3615	120
468514	3615	118
468514	3615	119
518562	3615	127
518562	3615	122
532770	3615	127
532770	3615	126
517366	3615	121
517366	3615	115
528680	3615	114
528680	3615	117
465845	3615	126
465845	3615	123
462201	3615	124
462201	3615	118
466178	3615	116
466178	3615	114
528876	3615	123
528876	3615	121
481676	3615	124
481676	3615	117
459839	3615	127
459839	3615	123
474392	3615	126
474392	3615	125
515788	3615	115
515788	3615	126
519248	3615	119
519248	3615	115
497151	3615	115
497151	3615	115
469229	3615	121
469229	3615	116
462098	3615	122
462098	3615	123
462290	3615	116
462290	3615	122
531885	3615	124
531885	3615	122
484411	3615	123
484411	3615	115
525856	3615	121
525856	3615	122
499461	3615	126
499461	3615	122
463477	3615	119
463477	3615	120
514611	3615	122
514611	3615	114
534286	3615	121
534286	3615	126
465671	3615	121
465671	3615	119
500602	3615	122
