588	-4.65568e-06
588.5	-4.36661e-06
589	-8.55984e-06
589.5	-1.16438e-05
590	-8.43581e-06
590.5	-6.9036e-06
591	-6.13947e-06
591.5	-5.40696e-06
592	-5.39381e-06
592.5	-5.45268e-06
593	-5.41764e-06
593.5	-5.25027e-06
594	-5.11132e-06
594.5	-4.932e-06
595	-4.76412e-06
595.5	-4.51316e-06
596	-4.34447e-06
596.5	-4.22736e-06
597	-1.06596e-05
597.5	-1.02989e-05
598	-7.53004e-06
598.5	-6.2496e-06
599	-5.5045e-06
599.5	-5.05237e-06
600	-4.81431e-06
600.5	-4.21659e-06
601	-2.2205e-06
601.5	-4.82061e-06
602	-4.24864e-06
602.5	-1.47169e-06
603	1.17844e-06
603.5	3.82837e-08
604	-1.79805e-06
604.5	-3.84711e-06
605	-8.49552e-06
605.5	-7.49952e-06
606	-5.44794e-06
606.5	-4.24813e-06
607	-3.54301e-06
607.5	-3.0966e-06
608	-2.92096e-06
608.5	-3.48609e-06
609	-4.84987e-06
609.5	-4.18769e-06
610	-3.86977e-06
610.5	-5.43349e-06
611	-6.83287e-06
611.5	-5.29533e-06
612	-4.57149e-06
612.5	-4.27677e-06
613	-4.08771e-06
613.5	-4.01713e-06
614	-4.9843e-06
614.5	-3.76306e-06
615	-5.92277e-06
615.5	-6.24867e-06
616	-6.75296e-06
616.5	-3.986e-06
617	-4.07987e-06
617.5	-7.16144e-06
618	-9.4194e-06
618.5	-1.18587e-05
619	-8.60592e-06
619.5	-1.2015e-05
620	-1.18523e-05
620.5	-1.1112e-05
621	-4.71698e-06
621.5	-1.02765e-05
622	-1.74438e-05
622.5	-4.6443e-05
623	1.63918e-05
623.5	-1.67536e-05
624	0.000226184
624.5	-0.000107344
625	-0.000131733
625.5	-4.40309e-05
626	-4.46277e-05
626.5	-4.26623e-05
627	-1.9735e-05
627.5	4.02881e-05
628	-1.58813e-05
628.5	7.18802e-05
629	-0.000254503
629.5	-0.000126211
630	-3.32966e-05
630.5	-1.41093e-05
631	-8.02629e-06
631.5	-4.62487e-06
632	-5.67187e-06
632.5	-7.01012e-06
633	-8.81475e-06
633.5	-9.44528e-06
634	-1.04275e-05
634.5	-1.08496e-05
635	-1.03544e-05
635.5	-9.12664e-06
636	-8.19484e-06
636.5	-7.43799e-06
637	-6.83515e-06
637.5	-6.42904e-06
638	-6.32632e-06
638.5	-6.43057e-06
639	-6.59483e-06
639.5	-6.24746e-06
640	-5.43911e-06
640.5	-4.73518e-06
641	-4.31612e-06
641.5	-3.19943e-06
642	-2.95717e-06
642.5	-3.13848e-06
643	-3.97148e-06
643.5	-5.10482e-06
644	-5.67166e-06
644.5	-5.94353e-06
645	-6.13824e-06
645.5	-6.2144e-06
646	-6.2619e-06
646.5	-6.2196e-06
647	-6.11156e-06
647.5	-5.92675e-06
648	-5.71396e-06
648.5	-5.56247e-06
649	-5.468e-06
649.5	-5.3393e-06
650	-5.26761e-06
650.5	-5.18322e-06
651	-5.27962e-06
651.5	-5.44265e-06
652	-5.71843e-06
652.5	-6.12385e-06
653	-5.52269e-06
653.5	-4.17886e-06
654	-3.31762e-06
654.5	-3.54953e-06
655	-2.91235e-06
655.5	-2.04097e-06
656	-2.5604e-06
656.5	-3.21728e-06
657	-2.94355e-06
657.5	-2.73256e-06
658	-4.13821e-06
658.5	-4.99382e-06
659	-5.37481e-06
659.5	-5.43747e-06
660	-5.61477e-06
660.5	-5.90133e-06
661	-6.41762e-06
661.5	-7.23673e-06
662	-7.97997e-06
662.5	-8.57148e-06
663	-8.95376e-06
663.5	-9.08675e-06
664	-9.07565e-06
664.5	-8.99728e-06
665	-9.02485e-06
665.5	-9.74276e-06
666	-9.84547e-06
666.5	-9.60818e-06
667	-9.33561e-06
667.5	-7.27606e-06
668	-5.92147e-06
668.5	-3.8859e-06
669	-3.83198e-06
669.5	-2.80959e-06
670	-3.17277e-06
670.5	-3.94066e-06
671	-4.90097e-06
671.5	-5.86241e-06
672	-6.42182e-06
672.5	-6.17798e-06
673	-5.99567e-06
673.5	-6.0179e-06
674	-5.93652e-06
674.5	-5.69045e-06
675	-5.25413e-06
675.5	-4.76894e-06
676	-4.59884e-06
676.5	-4.5506e-06
677	-4.58817e-06
677.5	-4.71624e-06
678	-4.81276e-06
678.5	-4.83834e-06
679	-4.77985e-06
679.5	-4.65232e-06
680	-4.45193e-06
680.5	-4.27599e-06
681	-4.13388e-06
681.5	-3.61108e-06
682	-2.04492e-06
682.5	-2.27323e-07
683	2.92821e-06
683.5	2.94563e-06
684	9.36639e-07
684.5	-3.87229e-08
685	-5.73897e-07
685.5	-8.65438e-07
686	-1.86366e-06
686.5	-2.58998e-06
687	-2.94081e-06
687.5	-3.13581e-06
688	-3.20581e-06
688.5	-3.43477e-06
689	-3.80328e-06
689.5	-3.98192e-06
690	-4.13903e-06
690.5	-4.20564e-06
691	-4.19443e-06
691.5	-4.14877e-06
692	-4.19753e-06
692.5	-4.32127e-06
693	-4.53723e-06
693.5	-4.72175e-06
694	-4.79281e-06
694.5	-4.93315e-06
695	-4.84033e-06
695.5	-3.18988e-06
696	-2.11463e-06
696.5	-1.56008e-06
697	-5.07992e-07
697.5	-1.14529e-06
698	-2.20931e-06
698.5	-3.41735e-06
699	-4.96733e-06
699.5	-5.32574e-06
700	-5.48615e-06
700.5	-5.60593e-06
701	-5.77353e-06
701.5	-5.84785e-06
702	-5.92011e-06
702.5	-5.90241e-06
703	-5.78534e-06
703.5	-5.61229e-06
704	-5.474e-06
704.5	-5.34068e-06
705	-5.28071e-06
705.5	-5.20471e-06
706	-5.1491e-06
706.5	-5.15545e-06
707	-5.22357e-06
707.5	-5.36751e-06
708	-5.4513e-06
708.5	-4.62485e-06
709	-4.1748e-06
709.5	1.28353e-06
710	1.62666e-06
710.5	1.16023e-06
711	9.88055e-07
711.5	1.71937e-08
712	-1.0507e-06
712.5	-1.72513e-06
713	-1.92043e-06
713.5	-1.95007e-06
714	-2.28453e-06
714.5	-2.59245e-06
715	-2.94194e-06
715.5	-3.20802e-06
716	-3.3338e-06
716.5	-3.44583e-06
717	-3.51337e-06
717.5	-3.52109e-06
718	-3.4515e-06
718.5	-3.34409e-06
719	-3.2235e-06
719.5	-3.1346e-06
720	-3.17462e-06
720.5	-3.25385e-06
721	-3.41926e-06
721.5	-3.82616e-06
722	-4.40695e-06
722.5	-4.95632e-06
723	-5.2353e-06
723.5	-4.23269e-06
724	-2.46861e-06
724.5	-1.64259e-06
725	-1.09902e-06
725.5	-1.51604e-06
726	-8.14752e-06
726.5	-1.23284e-05
727	-8.61803e-06
727.5	-6.4271e-06
728	-5.63424e-06
728.5	-5.25403e-06
729	-5.11188e-06
729.5	-5.09235e-06
730	-5.09537e-06
730.5	-5.15745e-06
731	-5.23309e-06
731.5	-5.25316e-06
732	-5.27813e-06
732.5	-5.3072e-06
733	-5.18037e-06
733.5	-5.02609e-06
734	-4.9385e-06
734.5	-4.84686e-06
735	-4.8303e-06
735.5	-4.83485e-06
736	-4.8883e-06
736.5	-4.95201e-06
737	-5.05535e-06
737.5	-7.388e-06
738	-6.39368e-06
738.5	-5.43506e-06
739	-7.79852e-06
739.5	-5.61838e-06
740	-2.77665e-06
740.5	-4.54197e-06
741	-1.02266e-05
741.5	-1.2738e-05
742	-1.15069e-05
742.5	-9.22452e-06
743	-7.88992e-06
743.5	-7.4563e-06
744	-7.25694e-06
744.5	-7.3281e-06
745	-9.12289e-06
745.5	-1.25065e-05
746	-1.68291e-05
746.5	-8.98295e-06
747	-7.75503e-06
747.5	-8.53462e-06
748	-8.32731e-06
748.5	-1.24045e-05
749	-9.59612e-06
749.5	-9.62643e-06
750	-9.39572e-06
750.5	-1.71377e-05
751	-1.23808e-05
751.5	2.74698e-05
752	7.56612e-05
752.5	-0.000102427
753	-4.38518e-05
753.5	-3.704e-05
754	-1.73644e-05
754.5	-3.08775e-05
755	-5.47947e-05
755.5	-9.38609e-06
756	2.76708e-05
756.5	6.76971e-05
757	5.5861e-05
757.5	-0.000259908
758	-0.000127629
758.5	-5.21902e-05
759	-3.04896e-05
759.5	-1.54712e-05
760	-7.24487e-06
760.5	7.3594e-06
761	6.50257e-06
761.5	3.47423e-06
762	2.88097e-07
762.5	-1.83513e-06
763	-3.1956e-06
763.5	-4.41003e-06
764	-5.77973e-06
764.5	-6.63155e-06
765	-6.81571e-06
765.5	-6.95972e-06
766	-6.93459e-06
766.5	-6.9259e-06
767	-6.84926e-06
767.5	-6.75501e-06
768	-6.76401e-06
768.5	-6.86028e-06
769	-6.90529e-06
769.5	-6.93415e-06
770	-6.96965e-06
770.5	-6.94203e-06
771	-5.79374e-06
771.5	-4.64941e-06
772	-3.42851e-06
772.5	-2.87869e-06
773	-2.34932e-06
773.5	-2.77316e-06
774	-2.43578e-06
774.5	-1.91636e-06
775	-2.85571e-06
775.5	-3.5923e-06
776	-3.92288e-06
776.5	-4.0768e-06
777	-4.12801e-06
777.5	-4.13e-06
778	-4.15075e-06
778.5	-4.07659e-06
779	-3.96295e-06
779.5	-3.96931e-06
780	-3.99363e-06
780.5	-3.96389e-06
781	-3.99816e-06
781.5	-4.24647e-06
782	-4.55931e-06
782.5	-4.82329e-06
783	-4.99659e-06
783.5	-5.05121e-06
784	-5.06965e-06
784.5	-5.10346e-06
785	-5.10981e-06
785.5	-4.07808e-06
786	-3.03457e-06
786.5	-3.34767e-06
787	-2.40192e-06
787.5	-2.87363e-06
788	-1.17141e-06
788.5	-2.33084e-06
789	-2.98292e-06
789.5	-3.70133e-06
790	-2.39957e-06
790.5	-2.736e-06
791	-3.21086e-06
791.5	-3.4249e-06
792	-3.53581e-06
792.5	-3.10431e-06
793	-3.43517e-06
793.5	-3.75191e-06
794	-3.86203e-06
794.5	-3.82386e-06
795	-3.66311e-06
795.5	-3.49324e-06
796	-3.33102e-06
796.5	-3.11415e-06
797	-2.90563e-06
797.5	-2.83724e-06
798	-2.76104e-06
798.5	-2.76406e-06
799	-2.92827e-06
799.5	-3.01426e-06
800	-3.18952e-06
800.5	-3.63048e-06
801	-3.75219e-06
801.5	-2.87519e-06
802	-2.61973e-07
802.5	1.88316e-07
803	-8.11166e-07
803.5	-1.22408e-06
804	-1.67503e-06
804.5	-2.82729e-06
805	-4.3948e-06
805.5	-5.34398e-06
806	-6.59207e-06
806.5	-7.00925e-06
807	-7.10551e-06
807.5	-7.23424e-06
808	-7.99849e-06
808.5	-7.7466e-06
809	-7.39427e-06
809.5	-7.36278e-06
810	-7.52679e-06
810.5	-7.59086e-06
811	-7.55996e-06
811.5	-6.79069e-06
812	-6.63944e-06
812.5	-6.68307e-06
813	-6.67038e-06
813.5	-8.69499e-06
814	-4.99254e-06
814.5	-3.61594e-06
815	-3.6878e-06
815.5	-3.771e-06
816	-4.36795e-06
816.5	-3.58642e-06
817	-3.62839e-06
817.5	-3.81423e-06
818	-8.99054e-06
818.5	-6.5632e-06
819	-5.23875e-06
819.5	-4.61828e-06
820	-4.41526e-06
820.5	-4.39924e-06
821	-4.33825e-06
821.5	-4.37819e-06
822	-4.43731e-06
822.5	-4.76195e-06
823	-5.18395e-06
823.5	-5.65538e-06
824	-5.33805e-06
824.5	-5.6612e-06
825	-5.099e-06
825.5	-5.17389e-06
826	-5.39948e-06
826.5	-4.94762e-06
827	-9.62529e-06
827.5	-8.92836e-06
828	-7.77813e-06
828.5	-5.69032e-06
829	-4.72545e-06
829.5	-6.36392e-06
830	-6.1e-06
830.5	-5.85567e-06
831	-6.06376e-06
831.5	-6.27767e-06
832	-5.67945e-06
832.5	-6.10384e-06
833	-6.83997e-06
833.5	-6.48824e-06
834	-6.06484e-06
834.5	-5.92094e-06
835	-6.03116e-06
835.5	-8.96916e-06
836	-7.92228e-06
836.5	-7.68446e-06
837	-8.36892e-06
837.5	-9.04018e-06
838	-8.85963e-06
838.5	-8.13624e-06
839	-8.25858e-06
839.5	-6.5007e-06
840	-6.65255e-06
840.5	-4.94797e-06
841	-4.52978e-06
841.5	-9.79399e-06
842	-1.20583e-05
842.5	-1.02417e-05
843	-8.83213e-06
843.5	-8.14746e-06
844	-7.82457e-06
844.5	-7.79372e-06
845	-7.78644e-06
845.5	-7.82451e-06
846	-7.72607e-06
846.5	-7.75274e-06
847	-1.27466e-05
847.5	-1.06726e-05
848	-9.09286e-06
848.5	-8.29168e-06
849	-1.26368e-05
849.5	-1.03033e-05
850	-8.58719e-06
850.5	-6.61801e-06
851	-5.80001e-06
851.5	-5.7377e-06
852	-5.75288e-06
852.5	-5.62655e-06
853	-4.49175e-06
853.5	-7.19393e-06
854	-4.5877e-06
854.5	-3.23556e-06
855	-3.01841e-06
855.5	-6.18933e-06
856	-4.41626e-06
856.5	-4.92764e-06
857	-4.26143e-06
857.5	-9.31904e-06
858	-8.31947e-06
858.5	-1.36517e-05
859	-1.29982e-05
859.5	-1.65233e-05
860	-1.39735e-05
860.5	-2.10821e-05
861	-2.36957e-05
861.5	-5.90997e-05
862	4.7798e-05
862.5	4.11622e-05
863	4.7227e-05
863.5	-0.000111137
864	-3.75874e-05
864.5	-3.25349e-05
865	-4.67768e-05
865.5	-4.01133e-05
866	-4.99981e-05
866.5	-2.01635e-05
867	1.97706e-05
867.5	8.70945e-05
868	0.000148365
868.5	-0.00021324
869	-0.000130809
869.5	-6.96232e-05
870	-4.99057e-05
870.5	8.32881e-06
871	1.78491e-05
871.5	-7.31002e-06
872	-2.40175e-05
872.5	-1.9727e-05
873	-1.57212e-05
873.5	-1.25673e-05
874	-5.16477e-06
874.5	1.6378e-06
875	-4.17342e-06
875.5	-1.30626e-05
876	-8.94457e-06
876.5	-7.12234e-06
877	-1.00789e-05
877.5	-1.1452e-05
878	-1.12071e-05
878.5	-1.08561e-05
879	-1.00946e-05
879.5	-9.56459e-06
880	-8.86934e-06
880.5	-8.29614e-06
881	-7.84716e-06
881.5	-7.60861e-06
882	-7.53338e-06
882.5	-7.49731e-06
883	-7.54706e-06
883.5	-7.88959e-06
884	-8.22805e-06
884.5	-8.51575e-06
885	-8.63456e-06
885.5	-8.63449e-06
886	-7.14638e-06
886.5	-5.72629e-06
887	-2.48252e-06
887.5	-1.69215e-06
888	-2.67532e-06
888.5	-1.57926e-06
889	-2.37904e-06
889.5	-3.93891e-06
890	-5.23222e-06
890.5	-6.08775e-06
891	-6.79769e-06
891.5	-7.36576e-06
892	-7.73091e-06
892.5	-7.99414e-06
893	-8.14286e-06
893.5	-8.23125e-06
894	-8.19244e-06
894.5	-8.23651e-06
895	-8.26655e-06
895.5	-8.09018e-06
896	-7.87934e-06
896.5	-7.6857e-06
897	-7.69353e-06
897.5	-7.65778e-06
898	-7.65028e-06
898.5	-7.6762e-06
899	-7.69932e-06
899.5	-7.60142e-06
900	-7.48318e-06
900.5	-7.38176e-06
901	-7.60961e-06
901.5	-7.08465e-06
902	-6.96142e-06
902.5	-6.45065e-06
903	-5.86842e-06
903.5	-5.92075e-06
904	-7.94184e-06
904.5	-8.84127e-06
905	-9.13862e-06
905.5	-9.27891e-06
906	-8.87349e-06
906.5	-9.12439e-06
907	-9.31366e-06
907.5	-8.96342e-06
908	-8.60685e-06
908.5	-8.29863e-06
909	-7.95528e-06
909.5	-7.58237e-06
910	-7.22008e-06
910.5	-6.8393e-06
911	-6.55777e-06
911.5	-6.50239e-06
912	-6.48567e-06
912.5	-6.46794e-06
913	-6.46617e-06
913.5	-6.39886e-06
914	-6.20105e-06
914.5	-5.58241e-06
915	-4.53319e-06
915.5	-3.41543e-06
916	-9.07754e-07
916.5	-4.58237e-07
917	2.12964e-06
917.5	1.21361e-06
918	-9.36959e-07
918.5	-1.91236e-06
919	-1.99062e-06
919.5	-3.31596e-06
920	-2.98684e-06
920.5	-3.42141e-06
921	-3.1663e-06
921.5	-2.92619e-06
922	-2.8421e-06
922.5	-2.7858e-06
923	-2.81978e-06
923.5	-2.98117e-06
924	-3.17672e-06
924.5	-3.3909e-06
925	-3.50638e-06
925.5	-3.63159e-06
926	-3.79173e-06
926.5	-4.00583e-06
927	-4.16635e-06
927.5	-4.28317e-06
928	-4.40732e-06
928.5	-4.52863e-06
929	-4.62249e-06
929.5	-4.66972e-06
930	-4.73692e-06
930.5	-4.24136e-06
931	-3.77492e-06
931.5	-3.41871e-06
932	-2.61017e-06
932.5	-8.66413e-07
933	-4.63307e-09
933.5	1.41852e-07
934	-2.22318e-07
934.5	-1.54426e-06
935	-2.32562e-06
935.5	-2.44717e-06
936	-4.0108e-06
936.5	-3.96783e-06
937	-9.48286e-06
937.5	-7.29845e-06
938	-4.7479e-06
938.5	-3.68764e-06
939	-3.35346e-06
939.5	-3.34221e-06
940	-3.36825e-06
940.5	-3.41485e-06
941	-3.47365e-06
941.5	-3.3522e-06
942	-3.17962e-06
942.5	-3.22158e-06
943	-3.44822e-06
943.5	-3.68543e-06
944	-3.87223e-06
944.5	-3.67577e-06
945	-3.31814e-06
945.5	-3.6431e-06
946	-3.91019e-06
946.5	-4.12214e-06
947	-2.05546e-06
947.5	2.7626e-07
948	-3.36037e-06
948.5	-4.45871e-06
949	-6.03702e-06
949.5	-6.33971e-06
950	-7.11343e-06
950.5	-6.48378e-06
951	-6.88419e-06
951.5	-7.08859e-06
952	-6.99762e-06
952.5	-6.83693e-06
953	-6.78736e-06
953.5	-6.91306e-06
954	-6.99926e-06
954.5	-8.36048e-06
955	-7.95191e-06
955.5	-7.52539e-06
956	-7.08992e-06
956.5	-6.73615e-06
957	-6.25591e-06
957.5	-5.95594e-06
958	-5.87975e-06
958.5	-5.95724e-06
959	-6.12041e-06
959.5	-6.19931e-06
960	-5.65756e-06
960.5	-4.02474e-06
961	-3.35391e-06
961.5	-4.09496e-06
962	-3.72255e-06
962.5	-2.63696e-06
963	-3.15313e-06
963.5	-4.88311e-06
964	-6.8715e-06
964.5	-6.35407e-06
965	-6.51712e-06
965.5	-7.89906e-06
966	-6.3648e-06
966.5	-6.86222e-06
967	-6.17963e-06
967.5	-5.47665e-06
968	-4.96191e-06
968.5	-4.67803e-06
969	-4.46701e-06
969.5	-6.86334e-06
970	-6.64011e-06
970.5	-1.042e-05
971	-8.93066e-06
971.5	-6.54586e-06
972	-5.47202e-06
972.5	-5.00082e-06
973	-4.90334e-06
973.5	-4.93891e-06
974	-4.33217e-06
974.5	-3.24673e-06
975	-6.08239e-06
975.5	-8.03094e-06
976	-7.73639e-06
976.5	-4.61852e-06
977	-1.19344e-06
977.5	-7.92013e-06
978	-6.30028e-06
978.5	-1.11072e-05
979	-1.23444e-05
979.5	-1.18082e-05
980	-9.13855e-06
980.5	-7.39942e-06
981	-6.43918e-06
981.5	-6.91645e-06
982	-5.61596e-06
982.5	-6.64111e-06
983	-8.8876e-06
983.5	-8.05403e-06
984	-8.00601e-06
984.5	-1.09814e-05
985	-1.30443e-05
985.5	-7.63748e-06
986	-6.12345e-06
986.5	-5.0583e-06
987	-4.21498e-06
987.5	-7.16331e-06
988	-8.78083e-06
988.5	-9.90312e-06
989	-2.74328e-05
989.5	2.01571e-05
990	7.77794e-05
990.5	5.90685e-05
991	-9.43739e-05
991.5	-3.08224e-05
992	-4.19803e-05
992.5	-3.02706e-05
993	-3.26661e-05
993.5	-2.45729e-05
994	-2.61914e-05
994.5	-1.28375e-05
995	9.04139e-05
995.5	0.000110304
996	5.2554e-05
996.5	-0.000233655
997	-0.000100772
997.5	-4.76472e-05
998	-4.04541e-05
998.5	-8.88849e-06
999	3.36782e-05
999.5	7.86723e-07
1000	-2.09328e-05
