t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
588.95	0	1.71279e-10	5.53615	0.0133146	0	0.00315835	-9.83233	1.66363	0.0233943	-375.405	-0.872173
588.975	0	1.69306e-10	5.53986	0.0131987	0	0.00316407	-9.2308	1.58713	0.0232214	-375.82	-0.870453
589	0	1.67349e-10	5.54118	0.0130825	0	0.00316804	-8.62057	1.5128	0.0230528	-376.434	-0.868848
589.025	0	1.6541e-10	5.54023	0.0129665	0	0.00317033	-12.3725	1.44077	0.0228883	-377.025	-0.867346
589.05	0	1.63532e-10	5.53719	0.0128508	0	0.00318749	-14.7699	1.37117	0.0227852	-377.576	-0.865345
589.075	0	1.61742e-10	5.53236	0.0127358	0	0.00321345	-16.1154	1.30414	0.0227517	-378.293	-0.863247
589.1	0	1.60013e-10	5.52617	0.0126217	0	0.00324366	-16.6816	1.23979	0.0227353	-378.97	-0.861066
589.125	0	1.58322e-10	5.51898	0.0125088	0	0.00327518	-16.6926	1.17818	0.022723	-379.612	-0.858832
589.15	0	1.56659e-10	5.55646	0.0123975	0	0.00330615	-16.3226	1.11928	0.0227027	-380.222	-0.856563
589.175	0	1.55012e-10	5.58788	0.0122874	0	0.00333543	-15.7023	1.0628	0.0226703	-380.805	-0.854278
589.2	0	1.53374e-10	5.61474	0.0121784	0	0.00336238	-14.9269	1.00872	0.0226234	-381.365	-0.851999
589.225	0	1.51742e-10	5.63752	0.0120705	0	0.00338662	-14.0644	0.957045	0.0225615	-381.902	-0.849742
589.25	0	1.50116e-10	5.65657	0.0119639	0	0.00340801	-13.1629	0.907697	0.0224851	-382.417	-0.847524
589.275	0	1.48496e-10	5.67215	0.0118587	0	0.00342651	-12.2551	0.860613	0.0223953	-383.121	-0.845354
589.3	0	1.46884e-10	5.68445	0.0117548	0	0.00344218	-11.3634	0.81572	0.0222937	-384.014	-0.843243
589.325	0	1.45283e-10	5.6937	0.0116526	0	0.00345512	-10.5023	0.772947	0.0221819	-384.875	-0.841194
589.35	0	1.43694e-10	5.7001	0.0115518	0	0.00346546	-9.68105	0.732222	0.0220618	-385.705	-0.83921
589.375	0	1.42118e-10	5.70382	0.0114525	0	0.00347333	-8.90489	0.69347	0.0219347	-386.505	-0.837292
589.4	0	1.40556e-10	5.705	0.0113545	0	0.00347889	-8.17646	0.656618	0.0218019	-387.274	-0.835439
589.425	0	1.39009e-10	5.70383	0.0112579	0	0.00348228	-7.49653	0.621591	0.0216647	-388.013	-0.83365
589.45	0	1.37478e-10	5.70044	0.0111626	0	0.00348365	-6.86461	0.588318	0.0215243	-388.722	-0.831921
589.475	0	1.35964e-10	5.69501	0.0110686	0	0.00348314	-6.27932	0.556728	0.0213815	-389.4	-0.830249
589.5	0	1.34468e-10	5.68767	0.0109758	0	0.00348089	-5.73875	0.526749	0.0212373	-390.049	-0.82863
589.525	0	1.32989e-10	5.74031	0.0108841	0	0.00347704	-5.24064	0.498314	0.0210923	-390.669	-0.827061
589.55	0	1.31526e-10	5.78521	0.0107933	0	0.0034717	-4.78253	0.471215	0.0209471	-391.261	-0.825537
589.575	0	1.30075e-10	5.82371	0.0107031	0	0.00346499	-4.36189	0.445481	0.020802	-391.83	-0.824054
589.6	0	1.28635e-10	5.85653	0.0106133	0	0.00345703	-3.97619	0.421067	0.0206571	-392.377	-0.822611
589.625	0	1.27207e-10	5.88422	0.010524	0	0.00344792	-3.62293	0.397928	0.0205126	-392.902	-0.821202
589.65	0	1.25791e-10	5.96559	0.0104352	0	0.00343776	-3.29971	0.376009	0.0203687	-393.405	-0.819826
589.675	0	1.24386e-10	6.03604	0.0103464	0	0.00342664	-3.00424	0.355164	0.0202256	-393.89	-0.818479
589.7	0	1.22989e-10	6.09782	0.0102574	0	0.00341465	-2.73432	0.335386	0.020083	-394.359	-0.817158
589.725	0	1.216e-10	6.15178	0.0101683	0	0.00340188	-2.48791	0.63586	0.0199411	-394.813	-0.815861
589.75	0	1.20216e-10	6.19486	0.010079	0	0.0033884	-2.2631	0.876222	0.0197995	-395.253	-0.814586
589.775	0	1.18834e-10	6.23028	0.0099892	0	0.00337426	-2.0581	1.06583	0.0196577	-395.684	-0.813332
589.8	0	1.17455e-10	6.25916	0.00989888	0	0.00335954	-1.87126	1.21244	0.0195153	-396.106	-0.812096
589.825	0	1.1608e-10	6.28233	0.00980832	0	0.00334427	-1.70103	1.32286	0.0193722	-396.517	-0.810879
589.85	0	1.14711e-10	6.30042	0.00971775	0	0.00332852	-1.546	1.40291	0.0192286	-396.915	-0.809678
589.875	0	1.1335e-10	6.31398	0.00962739	0	0.00331235	-1.40485	1.45759	0.0190846	-397.299	-0.808491
589.9	0	1.12e-10	6.32347	0.00953741	0	0.00329581	-1.27637	1.49117	0.0189405	-397.667	-0.807317
589.925	0	1.10661e-10	6.32929	0.00944799	0	0.00327895	-1.15947	1.5073	0.0187966	-398.238	-0.806153
589.95	0	1.09338e-10	6.33181	0.00935934	0	0.00326182	-1.05313	1.5091	0.018653	-398.786	-0.804997
589.975	0	1.08029e-10	6.33137	0.00927153	0	0.00324447	-0.956405	1.4992	0.0185102	-399.311	-0.803848
590	0	1.06737e-10	6.32825	0.00918464	0	0.00322694	-0.868453	1.47985	0.0183682	-399.812	-0.802703
590.025	0	1.05462e-10	6.3227	0.00909874	0	0.00320928	-0.788492	1.45295	0.0182272	-400.288	-0.801562
590.05	0	1.04205e-10	6.31496	0.00901389	0	0.0031915	-0.715811	1.42011	0.0180874	-400.739	-0.800421
590.075	0	1.02965e-10	6.30523	0.00893012	0	0.00317365	-0.649757	1.38266	0.0179488	-401.164	-0.79928
590.1	0	1.01744e-10	6.29368	0.00884746	0	0.00315575	-0.589737	1.34174	0.0178116	-401.563	-0.798137
590.125	0	1.00541e-10	6.28048	0.00876594	0	0.00313782	-0.535207	1.29831	0.0176758	-401.936	-0.796992
590.15	0	9.93569e-11	6.26579	0.00868557	0	0.0031199	-0.485674	1.25316	0.0175415	-402.283	-0.795842
590.175	0	9.81909e-11	6.24974	0.00860634	0	0.00310199	-0.440685	1.20694	0.0174087	-402.604	-0.794687
590.2	0	9.70432e-11	6.23244	0.00852826	0	0.00308412	-0.39983	1.16021	0.0172774	-402.898	-0.793527
590.225	0	9.59135e-11	6.21402	0.00845132	0	0.00306631	-0.362732	1.1134	0.0171476	-403.166	-0.792359
590.25	0	9.48018e-11	6.19457	0.00837552	0	0.00304856	-0.329051	1.06688	0.0170194	-403.409	-0.791183
590.275	0	9.37076e-11	6.17419	0.00830082	0	0.00303089	-0.298475	1.02096	0.0168927	-403.625	-0.789998
590.3	0	9.26309e-11	6.15296	0.00822723	0	0.00301332	-0.270722	0.975853	0.0167676	-403.817	-0.788804
590.325	0	9.15712e-11	6.13096	0.00815472	0	0.00299585	-0.245532	0.931761	0.016644	-403.983	-0.787601
590.35	0	9.05283e-11	6.10827	0.00808327	0	0.00297849	-0.222672	0.888825	0.0165219	-404.124	-0.786387
590.375	0	8.95017e-11	6.08493	0.00801287	0	0.00296125	-0.201928	0.847153	0.0164013	-404.461	-0.785162
590.4	0	8.84925e-11	6.06104	0.00794365	0	0.00294414	-0.183106	0.806826	0.0162822	-404.769	-0.783926
590.425	0	8.74996e-11	6.03664	0.00787553	0	0.00292717	-0.166029	0.767898	0.0161646	-405.049	-0.782678
590.45	0	8.65226e-11	6.01181	0.00780847	0	0.00291035	-0.150537	0.730405	0.0160484	-405.301	-0.781418
590.475	0	8.55611e-11	5.98658	0.00774241	0	0.00289368	-0.136483	0.694364	0.0159336	-405.527	-0.780146
590.5	0	8.46146e-11	5.96101	0.00767734	0	0.00287715	-0.123736	0.659777	0.0158201	-405.726	-0.778861
590.525	0	8.36828e-11	5.93512	0.0076132	0	0.00286078	-0.112174	0.626635	0.0157081	-406.11	-0.777563
590.55	0	8.2766e-11	5.90897	0.00755008	0	0.00284456	-0.101687	0.594921	0.015598	-406.694	-0.776252
590.575	0	8.1865e-11	5.88262	0.00748798	0	0.0028285	-0.0921772	0.564611	0.0154894	-407.462	-0.774926
590.6	0	8.09799e-11	5.85614	0.0074269	0	0.00281259	-0.0835529	0.535673	0.0153829	-408.192	-0.773586
590.625	0	8.01101e-11	5.82958	0.0073668	0	0.00279685	-0.0757325	0.508075	0.015278	-408.886	-0.772231
590.65	0	7.92547e-11	5.80297	0.00730763	0	0.00278126	-0.0686414	0.481775	0.0151746	-409.543	-0.770861
590.675	0	7.84132e-11	5.77631	0.00724936	0	0.00276584	-0.0622119	0.456733	0.0150727	-410.166	-0.769477
590.7	0	7.75852e-11	5.74963	0.00719195	0	0.00275057	-0.0563827	0.432905	0.0149722	-410.754	-0.768078
590.725	0	7.67702e-11	5.72294	0.00713537	0	0.00273547	-0.0510979	0.410244	0.0148731	-411.309	-0.766664
590.75	0	7.59678e-11	5.69625	0.00707959	0	0.00272053	-0.0463069	0.388705	0.0147753	-411.83	-0.765236
590.775	0	7.51777e-11	5.66957	0.00702458	0	0.00270576	-0.0419638	0.368243	0.0146787	-412.319	-0.763793
590.8	0	7.43994e-11	5.64291	0.00697032	0	0.00269114	-0.0380269	0.348812	0.0145835	-412.776	-0.762337
590.825	0	7.36326e-11	5.61628	0.00691679	0	0.00267669	-0.0344583	0.330367	0.0144894	-413.202	-0.760866
590.85	0	7.28771e-11	5.5897	0.00686396	0	0.0026624	-0.0312238	0.312864	0.0143965	-413.598	-0.759381
590.875	0	7.21325e-11	5.56316	0.00681181	0	0.00264827	-0.028292	0.29626	0.0143048	-413.964	-0.757882
590.9	0	7.13984e-11	5.53668	0.00676033	0	0.0026343	-0.0256349	0.280513	0.0142142	-414.3	-0.756369
590.925	0	7.06747e-11	5.51027	0.00670948	0	0.00262049	-0.0232267	0.265584	0.0141247	-414.607	-0.754843
590.95	0	6.99611e-11	5.52112	0.00665926	0	0.00260684	-0.0210443	0.251432	0.0140363	-414.886	-0.753303
590.975	0	6.92558e-11	5.52752	0.00660942	0	0.00259335	-0.0190664	0.237978	0.0139489	-415.139	-0.75175
591	0	6.85566e-11	5.53075	0.00655974	0	0.00258001	-0.017274	0.225197	0.0138625	-415.586	-0.750184
591.025	0	6.78633e-11	5.53132	0.00651026	0	0.00256683	-0.0156498	0.213072	0.0137768	-416.008	-0.748606
591.05	0	6.71756e-11	5.52961	0.00646099	0	0.00255378	-0.014178	0.201577	0.0136918	-416.405	-0.747015
591.075	0	6.64938e-11	5.52588	0.00641196	0	0.00254088	-0.0128444	0.190683	0.0136073	-416.778	-0.745413
591.1	0	6.58179e-11	5.52031	0.00636321	0	0.00252812	-0.011636	0.180364	0.0135234	-417.128	-0.7438
591.125	0	6.51481e-11	5.51309	0.00631475	0	0.00251549	-0.0105411	0.170592	0.0134399	-417.454	-0.742176
591.15	0	6.44847e-11	5.50437	0.00626662	0	0.00250299	-0.00954907	0.161341	0.013357	-417.756	-0.74054
591.175	0	6.38278e-11	5.49428	0.00621883	0	0.00249063	-0.00865024	0.152584	0.0132745	-418.491	-0.738895
591.2	0	6.31789e-11	5.48294	0.00617153	0	0.00247839	-0.00783588	0.144297	0.0131927	-419.192	-0.737239
591.225	0	6.25376e-11	5.47048	0.00612468	0	0.00246628	-0.00709807	0.136456	0.0131116	-419.861	-0.735571
591.25	0	6.19039e-11	5.45701	0.00607827	0	0.00245431	-0.00642962	0.129039	0.0130311	-420.498	-0.733893
591.275	0	6.12777e-11	5.44263	0.0060323	0	0.00244246	-0.00582402	0.122023	0.0129512	-421.103	-0.732204
591.3	0	6.06589e-11	5.42742	0.00598679	0	0.00243074	-0.00527538	0.115388	0.012872	-421.907	-0.730505
591.325	0	6.00483e-11	5.41145	0.00594183	0	0.00241915	-0.00477835	0.109114	0.0127933	-422.675	-0.728795
591.35	0	5.94454e-11	5.39482	0.00589739	0	0.00240771	-0.00432808	0.103181	0.0127153	-423.409	-0.727075
591.375	0	5.88502e-11	5.37758	0.00585344	0	0.00239639	-0.00392017	0.0975713	0.012638	-424.108	-0.725345
591.4	0	5.82624e-11	5.35981	0.00580998	0	0.00238521	-0.00355066	0.0922679	0.0125613	-424.773	-0.723606
591.425	0	5.7682e-11	5.34155	0.00576699	0	0.00237416	-0.00321593	0.087254	0.0124852	-425.405	-0.721857
591.45	0	5.71089e-11	5.32285	0.00572446	0	0.00236323	-0.00291271	0.0825139	0.0124098	-426.004	-0.7201
591.475	0	5.6543e-11	5.30376	0.0056824	0	0.00235243	-0.00263804	0.0780329	0.0123351	-426.57	-0.718333
591.5	0	5.59842e-11	5.28432	0.00564079	0	0.00234175	-0.00238924	0.0737966	0.0122611	-427.104	-0.716558
591.525	0	5.54324e-11	5.26456	0.00559963	0	0.00233119	-0.00216388	0.0697919	0.0121877	-427.607	-0.714775
591.55	0	5.48874e-11	5.24453	0.00555891	0	0.00232075	-0.00195974	0.066006	0.012115	-428.078	-0.712983
591.575	0	5.43492e-11	5.22425	0.00551862	0	0.00231042	-0.00177484	0.0624269	0.0120431	-428.518	-0.711183
591.6	0	5.38177e-11	5.20375	0.00547875	0	0.00230022	-0.00160737	0.0590433	0.0119718	-428.929	-0.709376
591.625	0	5.32928e-11	5.18305	0.00543931	0	0.00229012	-0.00145567	0.0558445	0.0119012	-429.309	-0.707562
591.65	0	5.27744e-11	5.16219	0.00540028	0	0.00228014	-0.00131828	0.0528203	0.0118313	-429.886	-0.70574
591.675	0	5.2263e-11	5.14119	0.00536168	0	0.00227027	-0.00119384	0.0499612	0.011762	-430.643	-0.703911
591.7	0	5.17593e-11	5.12008	0.00532356	0	0.00226052	-0.00108113	0.0472581	0.0116936	-431.362	-0.702075
591.725	0	5.12627e-11	5.09891	0.00528592	0	0.00225087	-0.000979047	0.0447025	0.0116261	-432.044	-0.700231
591.75	0	5.07728e-11	5.07768	0.00524873	0	0.00224133	-0.000886593	0.0422865	0.0115593	-432.688	-0.698381
591.775	0	5.02895e-11	5.05643	0.00521197	0	0.00223189	-0.000802859	0.0400023	0.0114933	-433.297	-0.696524
591.8	0	4.98126e-11	5.03518	0.00517565	0	0.00222256	-0.000727025	0.0378427	0.011428	-433.871	-0.694661
591.825	0	4.93419e-11	5.01392	0.00513973	0	0.00221334	-0.000658346	0.0358009	0.0113635	-434.41	-0.69279
591.85	0	4.88772e-11	4.99267	0.00510422	0	0.00220422	-0.000596147	0.0338703	0.0112996	-434.916	-0.690914
591.875	0	4.84184e-11	4.97144	0.0050691	0	0.0021952	-0.000539818	0.0320448	0.0112365	-435.388	-0.689032
591.9	0	4.79653e-11	4.95025	0.00503435	0	0.00218629	-0.000488806	0.0303187	0.011174	-435.828	-0.687143
591.925	0	4.75179e-11	4.92908	0.00499997	0	0.00217747	-0.00044261	0.0286864	0.0111122	-436.235	-0.68525
591.95	0	4.70759e-11	4.90796	0.00496596	0	0.00216876	-0.000400775	0.0271428	0.0110511	-436.611	-0.68335
591.975	0	4.66393e-11	4.88689	0.00493229	0	0.00216015	-0.00036289	0.025683	0.0109906	-436.957	-0.681445
592	0	4.6208e-11	4.86586	0.00489896	0	0.00215163	-0.000328582	0.0243024	0.0109307	-437.271	-0.679536
592.025	0	4.57818e-11	4.8449	0.00486596	0	0.00214321	-0.000297515	0.0229967	0.0108715	-437.557	-0.677621
592.05	0	4.53607e-11	4.824	0.00483329	0	0.00213489	-0.000269383	0.0217617	0.0108128	-437.812	-0.675701
592.075	0	4.49444e-11	4.80316	0.00480094	0	0.00212667	-0.000243907	0.0205937	0.0107548	-438.04	-0.673778
592.1	0	4.4533e-11	4.78239	0.0047689	0	0.00211854	-0.000220839	0.0194888	0.0106974	-438.238	-0.671849
592.125	0	4.41263e-11	4.76169	0.00473716	0	0.0021105	-0.000199951	0.0184436	0.0106405	-438.41	-0.669917
592.15	0	4.37243e-11	4.74106	0.00470572	0	0.00210255	-0.000181036	0.017455	0.0105842	-438.554	-0.66798
592.175	0	4.33268e-11	4.72051	0.00467456	0	0.0020947	-0.000163909	0.0165197	0.0105285	-438.671	-0.66604
592.2	0	4.29337e-11	4.70004	0.00464369	0	0.00208694	-0.000148401	0.0156349	0.0104734	-438.762	-0.664097
592.225	0	4.2545e-11	4.67964	0.00461309	0	0.00207926	-0.000134359	0.0147978	0.0104187	-438.828	-0.66215
592.25	0	4.21606e-11	4.65933	0.00458277	0	0.00207168	-0.000121644	0.0140059	0.0103646	-438.868	-0.660199
592.275	0	4.17804e-11	4.6391	0.00455271	0	0.00206418	-0.000110132	0.0132566	0.010311	-438.883	-0.658246
592.3	0	4.14043e-11	4.61895	0.00452291	0	0.00205677	-9.97076e-05	0.0125476	0.0102579	-438.874	-0.65629
592.325	0	4.10323e-11	4.59889	0.00449336	0	0.00204945	-9.02695e-05	0.0118768	0.0102054	-438.841	-0.654331
592.35	0	4.06642e-11	4.57891	0.00446406	0	0.00204221	-8.17241e-05	0.0112421	0.0101533	-438.784	-0.652369
592.375	0	4.03e-11	4.55902	0.004435	0	0.00203505	-7.39869e-05	0.0106415	0.0101016	-438.705	-0.650406
592.4	0	3.99396e-11	4.53921	0.00440619	0	0.00202798	-6.69816e-05	0.0100732	0.0100505	-438.603	-0.64844
592.425	0	3.95831e-11	4.51949	0.00437761	0	0.00202099	-6.06391e-05	0.00953537	0.00999982	-438.479	-0.646472
592.45	0	3.92302e-11	4.49985	0.00434925	0	0.00201408	-5.48967e-05	0.00902641	0.00994958	-438.333	-0.644502
592.475	0	3.88809e-11	4.4803	0.00432113	0	0.00200725	-4.96976e-05	0.00854476	0.00989979	-438.165	-0.642531
592.5	0	3.85352e-11	4.46083	0.00429322	0	0.00200049	-4.49906e-05	0.00808893	0.00985043	-437.977	-0.640558
592.525	0	3.8193e-11	4.44145	0.00426553	0	0.00199382	-4.0729e-05	0.00765753	0.00980149	-437.768	-0.638584
592.55	0	3.78543e-11	4.42216	0.00423805	0	0.00198722	-3.68708e-05	0.00724924	0.00975297	-437.54	-0.636608
592.575	0	3.75189e-11	4.40294	0.00421078	0	0.0019807	-3.33778e-05	0.00686281	0.00970486	-437.291	-0.634632
592.6	0	3.71869e-11	4.38382	0.00418372	0	0.00197425	-3.02154e-05	0.00649707	0.00965715	-437.023	-0.632655
592.625	0	3.68582e-11	4.36477	0.00415686	0	0.00196788	-2.73525e-05	0.00615089	0.00960983	-436.736	-0.630676
592.65	0	3.65327e-11	4.34581	0.00413019	0	0.00196158	-2.47606e-05	0.00582323	0.00956289	-436.43	-0.628698
592.675	0	3.62104e-11	4.32694	0.00410372	0	0.00195535	-2.24141e-05	0.00551309	0.00951634	-436.106	-0.626718
592.7	0	3.58912e-11	4.30814	0.00407744	0	0.00194919	-2.02899e-05	0.00521952	0.00947015	-435.765	-0.624739
592.725	0	3.55751e-11	4.28942	0.00405135	0	0.0019431	-1.83668e-05	0.00494164	0.00942432	-435.405	-0.622759
592.75	0	3.52621e-11	4.27079	0.00402545	0	0.00193708	-1.66259e-05	0.00467859	0.00937885	-435.029	-0.620779
592.775	0	3.4952e-11	4.25224	0.00399972	0	0.00193113	-1.50499e-05	0.00442959	0.00933373	-434.635	-0.618799
592.8	0	3.46449e-11	4.23376	0.00397418	0	0.00192525	-1.36232e-05	0.00419388	0.00928895	-434.451	-0.61682
592.825	0	3.43409e-11	4.21537	0.00394881	0	0.00191943	-1.23316e-05	0.00397076	0.00924461	-434.247	-0.61484
592.85	0	3.404e-11	4.19708	0.00392363	0	0.00191368	-1.11624e-05	0.00375957	0.00920076	-434.023	-0.612861
592.875	0	3.3742e-11	4.17889	0.00389863	0	0.001908	-1.0104e-05	0.00355966	0.00915731	-433.779	-0.610882
592.9	0	3.34469e-11	4.1608	0.00387381	0	0.00190238	-9.14582e-06	0.00337043	0.00911427	-433.516	-0.608903
592.925	0	3.31547e-11	4.14281	0.00384917	0	0.00189683	-8.27848e-06	0.0031913	0.00907159	-433.234	-0.606925
592.95	0	3.28652e-11	4.12491	0.0038247	0	0.00189134	-7.49334e-06	0.00302173	0.00902928	-433.149	-0.604948
592.975	0	3.25789e-11	4.10711	0.00380044	0	0.00188591	-6.78261e-06	0.00286121	0.00898732	-433.25	-0.602971
593	0	3.22956e-11	4.0894	0.00377638	0	0.00188057	-6.13924e-06	0.00270925	0.00894572	-433.324	-0.600995
593.025	0	3.20153e-11	4.07182	0.00375253	0	0.00187528	-5.55687e-06	0.00256541	0.00890447	-433.372	-0.59902
593.05	0	3.17379e-11	4.05434	0.00372887	0	0.00187007	-5.0297e-06	0.00242924	0.00886358	-433.394	-0.597045
593.075	0	3.14634e-11	4.03698	0.00370542	0	0.00186492	-4.55251e-06	0.00230035	0.00882305	-433.392	-0.595071
593.1	0	3.11916e-11	4.01974	0.00368216	0	0.00185983	-4.12056e-06	0.00217832	0.00878287	-433.365	-0.593097
593.125	0	3.09226e-11	4.00261	0.00365909	0	0.00185481	-3.72957e-06	0.00206281	0.00874302	-433.314	-0.591123
593.15	0	3.06563e-11	3.98559	0.0036362	0	0.00184984	-3.37566e-06	0.00195345	0.0087035	-433.24	-0.589149
593.175	0	3.03926e-11	3.96868	0.0036135	0	0.00184494	-3.05531e-06	0.00184991	0.00866431	-433.143	-0.587176
593.2	0	3.01315e-11	3.95187	0.00359097	0	0.0018401	-2.76535e-06	0.00175189	0.00862543	-433.023	-0.585204
593.225	0	2.98729e-11	3.93517	0.00356861	0	0.00183531	-2.50288e-06	0.00165908	0.00858686	-432.882	-0.589831
593.25	0	2.96169e-11	3.91856	0.00354644	0	0.00183061	-2.26532e-06	0.0015712	0.00854859	-432.718	-0.594351
593.275	0	2.93635e-11	3.90206	0.00352444	0	0.00182597	-2.05028e-06	0.001488	0.00851061	-432.533	-0.598765
593.3	0	2.91125e-11	3.88565	0.00350262	0	0.0018214	-1.85565e-06	0.00140923	0.00847294	-432.327	-0.603074
593.325	0	2.8864e-11	3.86934	0.00348097	0	0.00181689	-1.67948e-06	0.00133464	0.00843558	-432.101	-0.60728
593.35	0	2.86179e-11	3.85312	0.00345949	0	0.00181245	-1.52003e-06	0.00126401	0.00839851	-431.854	-0.611383
593.375	0	2.83741e-11	3.837	0.00343816	0	0.00180807	-1.37571e-06	0.00119713	0.00836173	-431.588	-0.615385
593.4	0	2.81327e-11	3.82096	0.00341699	0	0.00180376	-1.24508e-06	0.0011338	0.00832526	-431.302	-0.619288
593.425	0	2.78935e-11	3.80502	0.00339597	0	0.00179951	-1.12685e-06	0.00107384	0.00828907	-431.221	-0.623092
593.45	0	2.76568e-11	3.78916	0.00337512	0	0.00179532	-1.01983e-06	0.00101705	0.00825316	-431.116	-0.6268
593.475	0	2.74224e-11	3.7734	0.00335445	0	0.0017912	-9.22978e-07	0.000963282	0.00821753	-430.988	-0.630411
593.5	0	2.71903e-11	3.75772	0.00333393	0	0.00178714	-8.35315e-07	0.000912363	0.00818218	-430.838	-0.633928
593.525	0	2.69604e-11	3.74213	0.00331357	0	0.00178315	-7.55974e-07	0.000864145	0.00814709	-430.666	-0.637351
593.55	0	2.67327e-11	3.72663	0.00329335	0	0.00177922	-6.84164e-07	0.000818483	0.00811226	-430.473	-0.640681
593.575	0	2.65072e-11	3.71122	0.00327329	0	0.00177535	-6.19172e-07	0.000775242	0.00807769	-430.259	-0.643921
593.6	0	2.62838e-11	3.6959	0.00325337	0	0.00177153	-5.6035e-07	0.000734293	0.00804338	-430.249	-0.647071
593.625	0	2.60628e-11	3.68066	0.00323363	0	0.00176778	-5.07112e-07	0.000695514	0.00800941	-430.214	-0.650132
593.65	0	2.58441e-11	3.66551	0.00321404	0	0.00176409	-4.58929e-07	0.00065879	0.00797581	-430.383	-0.653105
593.675	0	2.56276e-11	3.65047	0.00319467	0	0.00176046	-4.15322e-07	0.000624015	0.00794251	-430.524	-0.655993
593.7	0	2.54133e-11	3.63556	0.00317549	0	0.00175689	-3.75855e-07	0.000591087	0.00790952	-430.637	-0.658795
593.725	0	2.52012e-11	3.62076	0.00315648	0	0.00175339	-3.40137e-07	0.000559907	0.00787681	-430.723	-0.661513
593.75	0	2.49913e-11	3.60607	0.00313762	0	0.00174994	-3.07811e-07	0.000530381	0.00784437	-430.783	-0.664148
593.775	0	2.47833e-11	3.59149	0.00311892	0	0.00174655	-2.78555e-07	0.000502421	0.0078122	-430.817	-0.666702
593.8	0	2.45774e-11	3.57701	0.00310036	0	0.00174321	-2.52078e-07	0.000475942	0.0077803	-430.826	-0.669177
593.825	0	2.43734e-11	3.56263	0.00308194	0	0.00173993	-2.28117e-07	0.000450866	0.00774865	-431.038	-0.671572
593.85	0	2.41718e-11	3.54837	0.00306371	0	0.0017367	-2.06431e-07	0.000427118	0.00771725	-431.22	-0.673889
593.875	0	2.39723e-11	3.53423	0.00304565	0	0.00173352	-1.86806e-07	0.000404627	0.0076861	-431.373	-0.67613
593.9	0	2.37749e-11	3.52021	0.00302774	0	0.0017304	-1.69046e-07	0.000383326	0.00765518	-431.498	-0.678295
593.925	0	2.35796e-11	3.5063	0.00300997	0	0.00172732	-1.52974e-07	0.000363152	0.00762451	-431.595	-0.680386
593.95	0	2.33862e-11	3.4925	0.00299235	0	0.00172429	-1.38428e-07	0.000344044	0.00759406	-431.665	-0.682404
593.975	0	2.31947e-11	3.47879	0.00297486	0	0.0017213	-1.25265e-07	0.000325947	0.00756384	-431.708	-0.684349
594	0	2.30051e-11	3.46519	0.00295751	0	0.00171836	-1.13353e-07	0.000308805	0.00753384	-431.725	-0.686224
594.025	0	2.28173e-11	3.45168	0.00294028	0	0.00171547	-1.02573e-07	0.000292569	0.00750407	-431.717	-0.688028
594.05	0	2.26312e-11	3.43826	0.00292318	0	0.00171262	-9.28181e-08	0.000277189	0.0074745	-431.684	-0.689764
594.075	0	2.24469e-11	3.42492	0.00290619	0	0.00170982	-8.39901e-08	0.00026262	0.00744515	-431.627	-0.691432
594.1	0	2.22643e-11	3.41166	0.00288932	0	0.00170706	-7.60014e-08	0.00024882	0.007416	-431.546	-0.693033
594.125	0	2.20834e-11	3.39848	0.00287257	0	0.00170434	-6.87721e-08	0.000235747	0.00738704	-431.441	-0.694568
594.15	0	2.1904e-11	3.38538	0.00285593	0	0.00170166	-6.22301e-08	0.000223363	0.00735829	-431.314	-0.696039
594.175	0	2.17263e-11	3.37235	0.00283939	0	0.00169902	-5.63102e-08	0.000211631	0.00732972	-431.164	-0.697447
594.2	0	2.15502e-11	3.35938	0.00282296	0	0.00169643	-5.09531e-08	0.000200517	0.00730134	-430.992	-0.698791
594.225	0	2.13756e-11	3.34649	0.00280663	0	0.00169387	-4.61054e-08	0.000189987	0.00727314	-430.798	-0.700074
594.25	0	2.12025e-11	3.33365	0.0027904	0	0.00169135	-4.17188e-08	0.000180012	0.00724512	-430.583	-0.701297
594.275	0	2.10309e-11	3.32088	0.00277427	0	0.00168886	-3.77492e-08	0.000170561	0.00721727	-430.565	-0.702459
594.3	0	2.08609e-11	3.30818	0.00275828	0	0.00168642	-3.41573e-08	0.000161607	0.00718959	-430.521	-0.703563
594.325	0	2.06924e-11	3.29556	0.00274241	0	0.00168401	-3.09069e-08	0.000153125	0.00716207	-430.451	-0.704609
594.35	0	2.05256e-11	3.28301	0.00272667	0	0.00168163	-2.79657e-08	0.000145089	0.00713471	-430.358	-0.705599
594.375	0	2.03603e-11	3.27053	0.00271103	0	0.00167929	-2.53043e-08	0.000137476	0.00710751	-430.242	-0.706532
594.4	0	2.01964e-11	3.25811	0.0026955	0	0.00167698	-2.28961e-08	0.000130263	0.00708047	-430.102	-0.70741
594.425	0	2.0034e-11	3.24576	0.00268008	0	0.00167471	-2.07169e-08	0.000123429	0.00705358	-429.939	-0.708234
594.45	0	1.98731e-11	3.23346	0.00266475	0	0.00167247	-1.87451e-08	0.000116954	0.00702684	-429.959	-0.709005
