429.578 435526
429.950 7127
430.275 7070
430.616 479422
430.700 338311
431.089 389662
431.384 476553
431.500 7150
431.550 7256
431.585 369894
431.594 526540
431.626 489805
431.634 476280
431.724 477954
431.940 468771
432.094 498170
432.425 338222
432.567 472349
432.875 7177
432.925 338140
433.202 466552
433.250 15843
433.441 476325
433.769 528237
435.618 419020
435.810 509901
436.082 502236
436.205 498532
436.351 498508
436.475 542903
436.605 479422
436.616 484315
436.659 401379
436.661 413218
436.783 543028
436.874 480899
436.915 493501
436.980 482766
437.158 462951
438.773 477330
438.786 471947
439.086 485233
439.414 704624
439.704 503620
440.403 515006
440.697 511715
440.775 338074
440.787 500261
441.304 505112
441.388 489810
441.400 509679
441.814 492736
441.965 420404
442.506 461956
442.766 793042
442.775 7231
443.154 464036
443.200 7097
443.200 7207
443.425 338071
443.475 338721
443.489 492642
443.675 338109
443.825 7049
443.852 491676
444.075 7123
444.125 6964
444.712 497150
444.775 7177
444.984 475816
445.013 516958
445.519 429306
445.750 7127
445.939 470331
445.939 491715
446.528 392519
446.817 473356
447.302 511371
447.664 506293
447.742 529692
448.106 396363
448.151 783042
448.325 7070
448.708 522684
449.306 485691
450.110 482830
450.441 484012
450.482 506997
450.562 540154
450.869 541464
451.365 465274
453.013 502561
453.624 409423
453.666 467799
453.805 467337
454.533 528946
454.792 542648
454.997 465762
455.375 7265
455.387 504425
455.418 534140
455.526 481610
455.957 505507
456.023 495251
456.090 774805
456.144 514061
456.223 498113
456.525 7127
456.788 471293
457.025 7150
457.043 501383
457.318 482346
457.400 6964
457.598 498627
457.621 406501
457.677 495113
457.858 536753
458.125 7049
458.175 7207
458.550 338721
458.566 493651
458.750 7177
458.875 7256
459.050 480960
459.127 471077
459.300 7070
459.350 7231
459.399 430733
459.675 338161
460.211 497564
460.400 7123
460.426 533022
460.713 533866
460.757 522206
461.025 338075
461.050 766737
461.135 766451
461.884 467578
462.042 463012
462.059 384038
462.176 521223
462.321 473181
462.610 539006
462.835 479493
463.003 399581
463.008 460610
463.046 533952
463.336 491795
464.285 492879
465.249 543068
465.512 438283
465.647 482185
465.833 510124
465.844 495297
465.921 756477
466.301 497382
466.308 501646
466.895 755276
467.197 462468
467.300 542087
467.325 19428
467.328 471701
467.549 533032
467.627 472402
468.729 510595
468.847 475787
468.950 7097
469.040 514197
469.499 762461
469.809 484351
469.866 536003
470.013 478121
470.033 408697
470.053 542751
470.426 465174
471.230 476291
471.300 7265
471.575 7049
471.725 338281
471.737 530261
471.778 539863
471.808 536939
471.942 524188
472.072 504912
472.075 7150
472.200 338109
472.275 7207
472.279 444787
472.400 7127
472.493 476934
472.500 7177
472.572 465652
472.575 321273
472.727 458560
472.950 338106
472.950 338721
472.950 6964
473.178 462207
473.229 510164
473.300 338320
473.500 7070
473.650 16046
473.700 7256
473.770 528025
473.852 537693
473.900 338251
473.925 338013
474.250 7123
474.621 524050
475.158 507940
475.289 520819
475.630 478415
475.676 534006
476.200 19385
476.229 483014
476.274 431773
476.309 529531
476.410 536624
476.797 474199
477.431 467301
477.648 483147
477.743 476868
477.914 482597
478.091 526992
478.287 531223
478.668 352791
478.991 531885
478.996 518053
479.045 481485
479.126 507055
479.136 380228
479.393 522474
479.681 492223
479.840 459956
480.232 460279
480.441 460244
480.611 487458
480.625 19395
480.751 470406
480.951 478456
481.252 482746
481.570 462376
482.178 527447
482.248 449790
482.271 494936
482.699 488415
483.114 495062
483.171 517577
483.576 463857
483.737 522505
483.775 7265
483.973 507859
484.050 338320
484.050 7097
484.225 7231
484.556 537423
484.964 481111
485.324 485383
485.375 7123
485.575 7207
485.682 537721
486.097 525637
486.225 7177
486.415 527294
486.650 338260
486.825 7049
486.867 475233
486.975 7150
487.325 323999
487.400 7256
487.781 505987
487.850 7070
487.921 458601
487.922 528763
488.000 15939
488.275 19395
488.278 510761
488.803 495963
489.330 520780
489.363 506155
489.499 476878
489.509 491693
489.628 540299
489.905 531895
490.262 526156
490.278 478141
490.330 422310
490.384 526639
490.475 338251
490.508 501457
491.106 465661
491.603 521874
491.685 530717
491.783 500162
491.972 480814
492.650 19461
492.972 490755
493.180 495068
493.363 477667
493.413 422470
493.557 494757
493.655 507919
493.840 493433
493.864 482991
493.889 482143
493.924 787084
494.010 500137
494.014 405340
494.113 466925
494.175 535773
494.295 490776
494.360 486357
494.401 525485
494.716 360475
494.752 486694
495.237 534726
495.532 478523
495.656 491681
495.962 506177
496.421 462479
496.451 527214
496.478 491428
496.583 788243
496.760 540257
496.826 516378
497.073 510181
497.489 478139
497.603 505250
497.716 431102
498.250 7265
498.251 386143
498.288 501132
498.567 482091
498.615 523992
498.674 525629
498.850 19395
499.025 7127
499.100 7231
499.255 384038
499.650 7070
499.675 338721
499.698 764053
499.736 415896
499.864 791474
500.010 460988
500.036 516050
500.075 7123
500.150 7177
500.218 504144
500.383 524494
500.400 327028
500.675 338137
500.697 487683
500.700 7256
501.000 7150
501.300 7097
501.717 496611
501.825 7207
501.925 7049
502.100 6964
502.125 338320
502.800 332189
502.973 527205
503.000 338015
503.175 517192
503.300 338105
503.390 511702
503.415 462135
503.528 472678
503.834 459465
503.843 482604
504.032 529193
504.175 322896
504.340 534482
504.450 523476
504.650 304561
504.650 326878
504.725 320119
504.811 460761
505.274 482301
505.322 418974
505.340 477627
505.395 474089
505.488 490517
505.734 512783
505.750 317737
505.839 499778
505.963 756618
505.981 428001
505.990 492079
506.123 500440
506.320 477939
506.350 325711
506.425 460244
506.441 511570
506.661 516362
506.777 466929
507.022 519033
507.237 471468
507.377 520687
507.710 465286
507.715 509426
507.719 539779
507.739 508619
507.829 541278
507.871 490428
507.933 785128
507.950 312413
508.200 323999
508.350 489762
508.362 537593
508.451 474980
508.500 330984
508.975 304466
508.995 483304
509.071 523659
509.250 301102
509.319 793018
509.473 507143
509.575 321152
509.786 527840
509.800 310808
509.850 325728
510.025 295335
510.034 481035
510.050 323602
510.175 305145
510.300 320599
510.325 311476
510.371 540922
510.419 529869
510.800 305720
510.850 321225
510.998 403876
511.135 428001
511.150 330978
511.175 321816
511.250 318926
511.250 326372
511.425 310278
511.425 312715
511.425 337718
511.475 322918
511.525 309611
511.525 315403
511.727 520616
511.750 309818
511.825 321223
511.900 313647
511.950 309220
511.975 3481
512.000 320679
512.000 466346
512.025 322390
512.043 469495
512.100 329238
512.125 327006
512.250 329933
512.309 468602
512.375 308130
512.400 21197
512.400 306269
512.425 326477
512.475 311930
512.475 337838
512.500 321866
512.550 326356
512.555 486423
512.575 323565
512.600 317757
512.650 330522
512.675 315654
512.700 484078
512.824 358963
512.825 322358
512.850 311281
512.875 319501
512.885 500868
512.900 324607
512.900 324720
512.919 378523
512.950 21214
512.975 322276
513.000 321746
513.025 318897
513.025 321736
513.125 324170
513.150 325907
513.175 325778
513.175 331565
513.200 319485
513.225 319442
513.225 3574
513.250 318859
513.250 324636
513.250 328049
513.275 3566
513.300 323500
513.300 323521
513.325 327036
513.337 534497
513.350 332603
513.375 318921
513.400 327461
513.425 7265
513.450 318356
513.450 323013
513.475 327482
513.475 328158
513.500 321845
513.500 322909
513.500 324707
513.500 328598
513.525 322896
513.550 320074
513.550 322369
513.550 3551
513.570 444787
513.600 323994
513.625 329327
513.625 3619
513.650 321224
513.650 326488
513.675 320030
513.675 321304
513.725 320024
513.725 322413
513.725 328637
513.750 321273
513.750 324626
513.775 319495
513.775 321150
513.800 328083
513.825 310829
513.850 318922
513.925 312520
513.925 315280
513.925 324131
513.975 3575
514.000 320630
514.025 319532
514.025 331019
514.025 3595
514.050 315484
514.050 324139
514.100 322307
514.125 310752
514.125 323600
514.150 318918
514.150 319445
514.150 321202
514.199 499500
514.200 322277
514.225 321787
514.225 322917
514.250 315479
514.250 318876
514.250 327520
514.300 328104
514.300 332150
514.325 312988
514.325 317148
514.325 329837
514.325 3656
514.400 21262
514.400 329377
514.425 316771
514.425 328213
514.450 332067
514.475 318348
514.475 320005
514.475 322360
514.500 323427
514.500 324182
514.525 323506
514.525 332253
514.544 509634
514.550 324033
514.550 326412
514.550 328608
514.575 322410
514.576 478862
514.600 321788
514.600 328148
514.625 318347
514.625 328139
514.649 515679
514.650 21260
514.650 321720
514.650 323425
514.650 324154
514.675 318915
514.675 323541
514.675 325165
514.675 330361
514.700 3568
514.725 318930
514.500 3615
514.725 320668
514.725 338015
514.750 338013
514.775 322275
514.775 329857
514.775 3612
514.800 319295
514.825 318903
514.850 326902
514.900 319991
514.900 321289
514.925 323590
514.935 540181
514.950 318916
514.950 330514
514.975 319440
514.975 328569
514.984 414523
515.000 317737
515.000 328142
515.000 332598
515.025 322995
515.050 318359
515.050 319474
515.050 321155
515.050 323424
515.050 324569
515.050 326919
515.050 328793
515.050 329242
515.050 331611
515.125 337950
515.125 3589
515.150 320645
515.150 338074
515.175 328685
515.200 321196
515.200 323988
515.200 327050
515.208 463451
515.222 502006
515.225 320601
515.225 326420
515.250 322949
515.275 320119
515.275 321703
515.275 326878
515.300 319919
515.300 322912
515.300 324619
515.300 329204
515.300 330995
515.325 322885
515.350 321242
515.350 321857
515.350 332726
515.350 338075
515.350 3611
515.375 320572
515.375 323580
515.375 324019
515.375 325442
515.400 325855
515.400 329722
515.400 331519
515.400 331629
515.450 315850
515.450 324114
515.475 321711
515.500 21294
515.500 321203
515.500 329926
515.500 331053
515.525 318855
515.550 21295
515.550 322846
515.550 323712
515.550 328634
515.575 319872
515.575 322879
515.575 322931
515.575 326510
515.575 326894
515.575 338071
515.582 510637
515.600 328620
515.600 338108
515.625 21308
515.625 319433
515.625 325584
515.625 328153
515.625 337983
515.625 3613
515.625 3663
515.650 319966
515.650 322343
515.650 327500
515.675 324062
515.675 328014
515.675 328683
515.688 478237
515.744 373566
515.750 319366
515.750 320587
515.750 325834
515.775 324718
515.775 326338
515.775 328155
515.800 319382
515.800 326977
515.825 323302
515.825 338109
515.850 320112
515.850 330305
515.850 338137
515.900 326909
515.900 329843
515.900 3637
515.925 322270
515.925 322908
515.925 325766
515.925 330490
515.946 475233
515.950 327028
515.950 328069
515.950 329182
515.950 338103
515.975 323000
515.975 338038
516.000 318315
516.000 326311
516.025 325267
516.025 325879
516.075 330442
516.100 338105
516.125 322930
516.125 326916
516.125 328032
516.125 328737
516.125 330431
516.143 380864
516.150 329883
516.150 338106
516.175 338140
516.200 328013
516.200 338166
516.225 322385
516.225 325300
516.225 332587
516.225 338102
516.250 323447
516.250 327518
516.250 329922
516.275 325296
516.275 326464
516.275 338068
516.275 338169
516.300 321136
516.300 328079
516.300 338135
516.325 325873
516.325 328120
516.325 328740
516.325 329145
516.325 330449
516.325 338282
516.350 321164
516.350 329761
516.350 331477
516.375 320866
516.400 324130
516.400 327440
516.400 329248
516.400 338131
516.425 319360
516.425 329325
516.450 325884
516.450 332639
516.450 3678
516.475 321722
516.475 323529
516.475 327494
516.475 329889
516.500 323999
516.500 326948
516.500 328087
516.500 3481
516.525 328176
516.550 337718
516.575 331040
516.575 7123
516.600 332740
516.625 338171
516.631 521744
516.650 324096
516.650 326974
516.650 328473
516.650 330399
516.650 338168
516.681 524575
516.725 325247
516.750 325836
516.750 332248
516.775 326964
516.775 330521
516.775 330893
516.800 326473
516.800 331054
516.800 332641
516.825 324011
516.850 328203
516.850 330493
516.875 321749
516.875 327064
516.900 328091
516.900 328759
516.900 330979
516.900 338161
516.950 326892
516.950 327585
516.975 330867
516.975 331543
517.000 324635
517.000 325711
517.025 325823
517.025 326489
517.025 326922
517.025 332634
517.025 338250
517.050 332654
517.050 338290
517.100 324171
517.100 325887
517.100 338076
517.150 329250
517.150 330444
517.175 326285
517.175 328073
517.175 338254
517.200 321789
517.200 328102
517.250 338310
517.275 329322
517.325 328183
517.338 390508
517.350 329905
517.375 330051
517.375 332189
517.445 515170
517.450 322380
517.464 493896
517.475 327473
517.550 325724
517.575 325785
517.575 327648
517.575 328001
517.575 330984
517.575 332180
517.575 338311
517.600 322845
517.600 329152
517.625 327552
517.625 338222
517.650 325187
517.650 332666
517.675 326827
517.675 3566
517.700 329350
517.700 3574
517.775 327493
517.775 328599
517.800 338251
517.850 329237
517.875 326893
517.875 329330
517.875 338281
517.950 328121
517.950 331461
517.975 330321
518.025 331573
518.025 338320
518.075 330982
518.125 3551
518.150 331029
518.150 332633
518.150 3619
518.200 330447
518.300 338260
518.507 482977
518.525 338221
518.550 3595
518.575 332299
518.674 463667
518.700 337838
518.800 3656
518.850 3575
518.919 473666
519.225 3612
519.455 774134
519.471 525081
519.661 492378
519.750 3611
519.800 3589
519.867 487008
520.154 490348
520.200 338013
518.700 3615
520.298 777453
520.475 337950
520.718 507897
520.875 502596
520.889 477100
521.025 338105
521.275 338038
521.700 338169
521.713 536089
521.714 507859
521.757 468694
521.775 338140
521.775 499782
521.900 542855
521.925 338015
521.975 338250
522.025 338103
522.100 338166
522.325 338254
522.375 337983
522.968 777802
523.379 437617
523.603 514483
523.667 515221
523.786 485550
523.830 465028
523.846 510846
524.091 490009
524.170 483360
524.185 491676
524.577 520832
525.132 515540
525.604 513151
526.444 535460
526.734 479156
526.925 15600
527.000 496473
527.127 450042
527.398 515573
527.862 510667
527.928 501029
527.955 482197
528.457 706120
528.795 519801
528.925 338721
529.015 516418
529.040 478669
529.154 530938
529.600 6964
530.300 7097
530.612 517806
530.675 7150
530.854 540154
531.372 529853
531.466 498227
531.600 7177
531.662 532965
531.929 460372
532.150 476508
532.175 7123
532.175 762532
532.407 396363
532.525 7207
532.660 463089
533.592 385559
533.598 714756
533.685 466850
534.355 471101
535.069 508718
535.630 529452
535.753 503284
535.796 395579
536.340 461173
536.819 417371
537.325 489530
537.711 489433
537.953 498040
538.053 493766
538.277 762758
538.316 502761
538.546 535619
538.816 764453
538.825 7049
538.866 376284
539.224 497178
540.059 509486
540.288 471461
540.345 390421
540.692 472734
540.704 464381
540.800 337950
541.170 495955
541.430 512496
541.625 7070
541.639 486275
541.745 513007
542.127 503349
542.527 496216
542.575 7127
542.650 338013
542.661 485189
542.692 385270
543.000 7231
543.775 19395
543.796 526262
544.000 338161
544.075 338109
544.126 484733
544.150 338282
544.300 7256
544.387 503881
544.430 385079
544.450 338106
545.287 462153
545.450 7265
545.586 409103
545.800 338169
545.875 16082
546.263 390751
546.400 480764
546.458 474528
546.488 498122
547.050 338320
548.118 481623
548.147 518459
548.312 450533
548.503 503733
548.550 338310
549.178 465588
549.759 470080
550.243 534778
550.325 19562
550.397 704624
550.459 494581
550.948 471670
551.163 786637
551.345 507118
551.406 507940
551.523 490305
551.867 485034
552.003 478620
552.251 391830
552.543 435867
552.666 780036
552.883 524029
552.899 535773
553.025 337718
553.304 490939
553.600 338135
553.636 537077
554.300 7127
554.425 6964
554.598 483360
554.809 522140
554.863 525691
554.875 7207
555.200 7150
555.525 338169
555.675 7049
555.738 774847
555.825 338721
556.000 15555
556.081 541761
556.200 7231
556.575 7177
556.900 7123
556.993 466850
557.019 437328
557.725 338254
558.000 338260
558.180 463186
558.245 467186
558.246 494255
558.574 407865
558.900 7070
559.008 492300
559.265 482166
559.650 338221
559.777 484334
559.863 474360
559.897 382466
560.338 488444
560.800 483669
561.446 490427
562.010 491999
562.370 474812
562.691 518723
563.060 461700
563.629 521223
563.712 510595
564.085 384190
564.110 468407
564.475 19385
564.507 394431
564.540 789746
564.548 381237
564.683 522053
564.843 762989
565.011 469947
565.492 509349
565.722 526560
565.791 530452
565.879 528065
566.043 490592
566.151 521597
566.374 518033
567.097 533056
567.185 464835
568.062 464247
568.175 537084
568.495 503169
568.650 7127
568.741 484636
568.938 488817
569.193 459221
569.240 528082
569.325 7097
569.326 529151
569.425 7150
569.425 7256
569.450 338074
569.560 503897
569.599 517335
569.650 7265
570.050 7231
570.100 7070
570.141 513735
570.225 7207
570.875 7049
570.992 473005
571.156 462030
571.256 527265
571.416 494936
571.450 15981
571.762 535675
571.791 521226
572.184 380013
572.410 475458
572.542 469419
572.900 321845
573.300 338106
573.506 513024
573.939 427872
574.164 483363
574.423 532401
574.503 394332
575.234 469942
575.495 476280
575.861 487731
576.725 485214
576.765 520397
577.077 536936
577.642 791811
577.698 531849
577.903 497585
578.082 465376
578.246 377156
578.947 459144
579.014 533406
579.106 498473
579.365 485721
579.714 499226
579.778 429470
579.969 498608
580.225 19268
580.257 510437
580.583 466431
580.857 478178
581.041 527493
581.087 395002
581.106 500445
581.250 6964
581.278 465636
581.291 495963
581.313 479073
581.460 518739
581.575 338721
582.343 515625
582.841 764714
582.890 387421
583.075 7177
583.482 491914
583.901 464187
584.100 7127
584.125 7097
584.405 511039
584.544 530495
584.575 7070
584.616 520871
584.625 338131
584.750 338109
584.925 7049
584.950 7231
585.113 454136
585.199 535235
585.290 534116
585.373 479103
585.375 338171
585.650 327500
585.700 7265
585.761 460244
585.952 469271
585.975 326489
586.014 479693
586.100 7150
586.216 509641
586.250 501080
586.475 7207
586.600 7123
586.675 338221
586.873 514649
587.321 441028
587.487 503819
587.492 467590
587.518 493340
587.900 7256
587.961 527214
588.115 467505
588.127 511957
588.260 538747
588.598 531400
588.636 519147
589.757 479559
589.908 442856
589.928 450148
590.170 705894
590.374 525046
590.554 466578
590.605 533056
590.725 19385
590.769 528767
591.223 478969
591.402 477954
591.589 523392
591.613 525661
592.449 540657
592.525 482346
593.173 468691
593.225 496216
593.345 523568
593.437 473956
593.700 19461
593.850 329152
594.055 466350
594.320 527310
594.872 460863
594.877 526694
595.296 499116
595.369 468122
595.996 529555
596.122 395843
596.279 473995
596.445 501383
596.817 465401
597.007 459926
597.097 759119
597.325 6964
597.625 7150
597.925 7097
597.939 408750
598.000 322931
598.055 525637
598.186 469358
598.224 766751
598.255 497077
598.290 475622
598.547 482186
598.900 532848
599.041 528237
599.075 328176
599.225 7070
599.250 7049
599.314 480245
599.350 322413
599.625 7265
599.900 338106
599.950 7123
600.099 373026
600.162 493362
600.225 338290
600.250 7177
600.325 7256
600.400 7207
600.525 7231
600.553 534312
600.625 338015
600.700 338075
600.753 537979
600.925 386076
601.100 338131
601.381 466003
601.611 513385
601.625 329327
602.991 506955
603.408 394788
603.427 539446
604.130 479428
604.132 493358
604.380 784023
604.395 486607
604.397 476826
604.566 528562
604.682 543399
604.728 486517
604.931 483743
605.325 323500
605.345 702806
605.506 520871
605.582 514456
605.666 418965
605.666 482391
605.702 514612
605.786 471467
605.840 432220
606.681 435003
606.924 523271
607.272 474322
607.348 475151
607.400 324636
607.942 500554
608.131 487458
608.455 532783
608.692 783561
608.866 756041
608.884 462951
609.054 499118
609.114 487739
609.757 537959
609.960 461141
610.221 507845
610.505 464917
610.592 498859
610.775 326964
610.866 515465
610.904 467347
611.175 7049
611.365 407983
611.500 7256
611.700 322909
611.825 321746
611.925 7070
612.100 326878
612.231 529521
612.325 7177
612.357 470503
612.363 517577
612.475 7097
612.490 466685
612.500 337983
612.518 462387
612.575 324569
612.600 7127
612.800 319440
612.889 512110
612.900 15943
612.900 7265
612.975 6964
613.025 7123
613.125 338721
613.300 338108
613.375 19585
613.475 7231
613.500 497822
613.556 787684
613.613 468565
613.800 338038
613.800 7207
613.850 315280
614.054 473384
614.325 338222
614.450 7150
614.500 337718
614.612 471011
614.658 508586
614.825 338105
614.850 323521
615.075 328685
615.075 514678
615.107 430395
615.154 478178
615.296 494727
615.300 328183
615.450 328083
615.464 479361
615.502 379641
615.532 484388
615.560 532848
615.715 462479
616.125 3481
616.150 323602
616.175 319532
616.200 321816
616.325 326477
616.444 465485
616.650 322369
616.778 486546
616.883 515672
617.050 327552
617.325 331573
617.325 3568
617.497 473137
617.525 313647
617.554 480261
617.557 469554
617.600 3595
617.625 19461
617.813 530968
618.000 488006
618.019 493292
618.025 322917
618.025 326892
618.050 319501
618.050 320587
618.077 527265
618.279 459144
618.323 482450
618.425 320679
618.500 325724
618.600 310752
618.650 325300
618.675 497672
618.693 494273
618.700 323712
618.900 3637
618.903 789213
618.950 318918
619.000 322390
619.100 3589
619.125 326893
619.200 3575
619.491 538076
619.525 321152
619.543 488366
619.550 3611
619.575 320601
619.625 329377
619.625 3612
619.650 319485
619.725 309818
619.753 500900
619.775 323447
619.825 324033
619.900 330444
619.925 329905
619.935 481623
619.950 330321
620.050 19268
620.075 3551
620.156 474264
620.175 304466
620.250 312715
620.275 3678
620.300 325187
620.325 332726
620.328 542696
620.393 541404
620.400 315403
620.400 317737
620.575 318930
620.575 327036
620.575 328737
620.575 328793
620.600 315479
620.675 325884
620.675 329248
620.675 329250
620.700 318348
620.725 324114
620.725 3574
620.750 329322
620.775 330521
620.850 327494
620.900 323590
620.925 323580
620.950 319433
620.975 305145
620.975 321155
620.975 322358
620.975 327493
621.025 3613
621.050 318359
621.050 321223
621.100 3566
621.129 464505
621.150 309220
621.150 318922
621.150 325778
621.200 321720
621.225 332150
621.250 301102
621.275 330493
621.300 305720
621.350 325267
621.375 318921
621.376 793276
621.400 328013
621.400 329350
621.425 310278
621.425 321273
621.425 326473
621.475 315850
621.475 322912
621.482 495560
621.550 312520
621.569 502147
621.575 295335
621.650 331054
621.675 321196
621.725 322307
621.775 326894
621.800 311930
621.850 322413
621.850 324619
621.850 330399
621.875 3619
621.925 332633
621.950 322410
621.950 329889
621.975 329182
622.000 308130
622.000 328079
622.000 465563
622.037 533493
622.100 328213
622.150 327050
622.150 332654
622.200 330522
622.200 332248
622.225 326964
622.300 325442
622.325 326922
622.425 318915
622.500 331629
622.525 320668
622.525 329857
622.550 311476
622.550 320572
622.550 324607
622.575 326916
622.575 3481
622.600 322845
622.625 322846
622.650 310808
622.650 324139
622.700 321203
622.800 328049
622.800 332587
622.825 319474
622.825 327006
622.850 321746
622.925 323565
622.925 337718
622.975 320005
623.000 21260
623.025 321202
623.025 325879
623.075 319991
623.075 332189
623.100 324626
623.125 318855
623.125 324707
623.125 324720
623.125 329843
623.165 467799
623.175 327518
623.200 319919
623.200 328139
623.225 330982
623.250 318859
623.250 325728
623.275 321225
623.275 321787
623.300 324636
623.325 306269
623.325 323506
623.350 304561
623.350 315654
623.350 327461
623.425 331053
623.450 321224
623.450 331611
623.500 321736
623.500 322931
623.500 325165
623.500 332641
623.525 321242
623.525 328032
623.550 325855
623.550 327064
623.575 309611
623.575 310829
623.575 322275
623.625 315484
623.625 323500
623.625 324011
623.625 330995
623.625 331477
623.638 470732
623.650 322995
623.675 21308
623.675 317148
623.675 321150
623.700 337950
623.725 331565
623.750 315280
623.775 318876
623.775 320119
623.775 331543
623.800 319966
623.800 328473
623.825 320599
623.825 322360
623.825 326285
623.847 463108
623.725 3615
623.850 318356
623.850 319382
623.850 332666
623.850 337838
623.875 330978
623.875 3568
623.900 320630
623.900 323427
623.900 328148
623.900 332253
623.925 311281
623.925 325836
623.925 328203
623.950 326372
624.000 327028
624.000 328142
624.025 318347
624.025 325887
624.025 328153
624.050 321703
624.050 322908
624.050 324131
624.075 326464
624.090 495062
624.100 318903
624.100 321136
624.100 321857
624.100 3595
624.125 322949
624.150 317757
624.150 319495
624.150 322896
624.150 327500
624.150 327520
624.175 319366
624.200 323013
624.200 325873
624.200 328120
624.225 325296
624.250 321722
624.250 322276
624.250 325834
624.250 332299
624.300 318916
624.300 323521
624.300 330449
624.325 319872
624.325 329204
624.325 338074
624.325 338105
624.331 373566
624.350 322270
624.350 328014
624.350 328740
624.350 329238
624.350 3575
624.375 332639
624.400 330431
624.425 324154
624.425 324718
624.425 327473
624.425 3663
624.450 324130
624.450 326878
624.450 328683
624.450 338108
624.475 320030
624.500 325711
624.500 325907
624.500 328091
624.500 338169
624.525 3656
624.550 338103
624.575 338015
624.600 328637
624.625 329922
624.625 338076
624.650 323994
624.675 338109
624.700 325247
624.700 328158
624.700 329837
624.700 330490
624.750 321788
624.750 338106
624.775 321749
624.775 321789
624.775 322343
624.775 324096
624.775 326489
624.775 328620
624.784 492120
624.800 337983
624.800 338140
624.825 323602
624.825 324062
624.850 318926
624.850 3637
624.875 319295
624.875 319445
624.875 322918
624.875 327648
624.900 312413
624.925 323600
624.925 338071
624.950 321866
624.950 328087
624.950 338166
624.975 318315
624.975 326311
624.975 327482
624.975 338102
624.995 517702
625.000 324170
625.000 326977
625.000 329926
625.000 332067
625.012 527310
625.025 321845
625.050 323999
625.050 326902
625.050 327440
625.050 338171
625.057 508082
625.075 316771
625.075 320074
625.075 331040
625.075 338137
625.075 338168
625.100 325584
625.100 329327
625.125 326827
625.150 328176
625.150 329145
625.150 3551
625.150 3589
625.175 321304
625.175 325823
625.175 338013
625.200 326420
625.225 318897
625.225 324635
625.225 326974
625.225 328608
625.225 338260
625.250 320645
625.250 322885
625.250 338135
625.275 325766
625.275 331019
625.300 329330
625.325 312988
625.325 319360
625.325 326510
625.325 328102
625.325 328598
625.325 338320
625.325 3574
625.325 3611
625.350 326338
625.350 329761
625.350 332740
625.375 326356
625.400 324182
625.400 328155
625.425 3612
625.450 326412
625.450 328073
625.450 329883
625.500 320024
625.500 323541
625.500 323988
625.500 326948
625.500 328599
625.500 338290
625.525 322879
625.525 330979
625.525 332180
625.525 338131
625.550 320866
625.550 328104
625.550 328569
625.575 330051
625.600 330984
625.625 319442
625.625 322385
625.625 329325
625.625 330447
625.625 338282
625.650 330514
625.650 332603
625.675 323000
625.675 338075
625.675 338254
625.689 466753
625.700 323424
625.700 328069
625.700 331461
625.725 330893
625.725 331029
625.737 489137
625.750 321711
625.750 322277
625.750 329242
625.775 320112
625.825 325785
625.825 332598
625.850 330442
625.875 338250
625.875 338251
625.900 322369
625.900 324569
625.900 330867
625.900 3678
625.925 326909
625.975 321289
625.975 328121
625.976 514566
626.000 329933
626.000 338161
626.025 323302
626.025 338038
626.050 326488
626.050 3566
626.100 328001
626.100 328083
626.100 338068
626.125 321164
626.137 507644
626.150 326919
626.150 338310
626.175 338222
626.175 338311
626.186 778896
626.200 322380
626.200 322930
626.200 338281
626.200 3613
626.225 338221
626.325 327585
626.350 329237
626.350 330305
626.400 323529
626.425 3619
626.450 328759
626.500 327552
626.575 324019
626.625 328634
626.625 329152
626.664 479651
626.740 540542
626.750 330361
626.804 491795
626.875 325724
626.875 331519
626.950 324171
627.050 332634
627.106 535153
627.469 520467
627.575 19268
627.650 323425
627.709 509074
627.850 337718
627.890 515006
627.979 467446
628.025 518103
628.325 3568
628.366 491999
628.392 470539
628.575 338105
628.600 337950
628.705 475622
628.775 337838
628.850 3595
628.925 338076
628.925 338103
628.975 3656
629.125 338108
629.150 338074
629.175 338106
629.200 338140
629.375 338102
629.500 338015
629.500 338109
629.525 338013
629.525 338169
629.550 338071
629.550 338260
629.600 338135
629.750 338168
629.800 338137
629.901 769818
629.925 338320
629.975 338171
629.975 338290
630.243 516293
630.350 338254
630.450 337983
630.450 338282
630.475 338068
630.525 338075
630.525 338250
630.725 338310
630.825 338038
630.875 338251
630.876 765375
628.150 3615
630.900 338161
631.150 338131
631.150 338281
631.350 338222
631.375 338311
631.400 338221
631.664 486698
632.045 506071
632.141 464963
632.469 445396
632.516 766230
632.879 379404
632.939 756111
633.043 495901
633.580 463108
633.697 459839
633.830 394788
634.240 459950
634.507 509124
634.522 758076
634.961 532926
635.318 496592
635.381 366630
635.951 477115
636.350 7049
636.778 496867
637.007 534060
637.125 7231
637.233 464596
637.370 507862
637.526 467303
637.750 7097
637.772 476071
637.851 489524
638.050 6964
638.175 7256
638.550 7123
638.679 522288
638.716 476393
638.725 7207
638.750 497209
638.850 449790
638.893 447983
638.951 475208
638.975 7265
639.007 520198
639.150 7177
639.188 474449
639.525 7150
639.707 512827
639.810 489181
639.927 530968
640.251 495703
640.625 15981
640.848 516855
641.023 462810
641.093 482354
641.130 511074
641.194 462835
641.377 375083
641.580 510604
641.859 476241
642.179 493798
642.312 463910
642.451 512091
643.031 542751
643.215 479518
644.681 500907
644.786 437671
644.837 493125
644.865 502933
644.974 441245
645.018 490036
