589	-1.03772e-05
589.5	-9.51436e-06
590	-9.77487e-06
590.5	-1.45792e-05
591	-1.20948e-05
591.5	-9.83294e-06
592	-1.55277e-05
592.5	-1.49094e-05
593	-1.65252e-05
593.5	-1.54096e-05
594	-1.80869e-05
594.5	-1.51921e-05
595	-1.04159e-05
595.5	-8.20449e-06
596	-5.66662e-06
596.5	-8.86221e-06
597	-1.34271e-05
597.5	-1.26096e-05
598	-1.17993e-05
598.5	-6.12433e-05
599	-2.25875e-05
599.5	0.000229912
600	-0.000118388
600.5	-6.13489e-05
601	-4.09676e-05
601.5	-7.07331e-05
602	-6.91572e-05
602.5	-0.000102011
603	2.78955e-05
603.5	6.58914e-05
604	0.000334758
604.5	-6.60411e-05
605	-0.000231003
605.5	-7.38695e-05
606	-4.45107e-05
606.5	-3.24179e-05
607	-1.69983e-05
607.5	6.91495e-06
608	-5.73235e-07
608.5	5.70095e-07
609	-1.04973e-06
609.5	-4.49923e-06
610	-7.27183e-06
610.5	-4.20138e-06
611	-4.61128e-06
611.5	-5.52803e-06
612	-6.87393e-06
612.5	-6.5613e-06
613	-5.73354e-06
613.5	-4.29269e-06
614	-3.46528e-06
614.5	-3.24994e-06
615	-3.26328e-06
615.5	-2.86603e-06
616	-2.61727e-06
616.5	-2.56402e-06
617	-2.85967e-06
617.5	-3.27069e-06
618	-3.71608e-06
618.5	-9.57827e-07
619	7.83415e-07
619.5	1.25378e-06
620	3.25591e-07
620.5	-7.35424e-07
621	-7.49166e-07
621.5	-8.0304e-07
622	5.0264e-07
622.5	-7.99009e-07
623	-2.88525e-06
623.5	-4.78896e-06
624	-6.18253e-06
624.5	-6.93335e-06
625	-7.42036e-06
625.5	-7.78021e-06
626	-7.8508e-06
626.5	-7.70558e-06
627	-7.4132e-06
627.5	-7.18047e-06
628	-7.13287e-06
628.5	-7.08942e-06
629	-6.91268e-06
629.5	-6.68919e-06
630	-6.42916e-06
630.5	-6.34159e-06
631	-6.37535e-06
631.5	-6.52106e-06
632	-6.6174e-06
632.5	-6.72091e-06
633	-7.01133e-06
633.5	-7.52387e-06
634	-6.41545e-06
634.5	-7.50175e-06
635	-6.24264e-06
635.5	-5.94987e-06
636	-5.44437e-06
636.5	-5.36585e-06
637	-4.02483e-06
637.5	-4.94363e-06
638	-5.50216e-06
638.5	-5.56854e-06
639	-5.03617e-06
639.5	-5.34668e-06
640	-5.65867e-06
640.5	-5.73003e-06
641	-5.63089e-06
641.5	-5.4358e-06
642	-5.24481e-06
642.5	-5.04831e-06
643	-4.87464e-06
643.5	-4.66868e-06
644	-4.54262e-06
644.5	-4.44912e-06
645	-4.64473e-06
645.5	-4.83889e-06
646	-5.04756e-06
646.5	-5.15575e-06
647	-5.162e-06
647.5	-5.02739e-06
648	-4.77893e-06
648.5	-4.46513e-06
649	-3.07466e-06
649.5	-2.95077e-06
650	-2.96969e-06
650.5	-1.55471e-06
651	-1.79964e-06
651.5	-1.00975e-07
652	7.80055e-07
652.5	1.11442e-06
653	1.15211e-06
653.5	-1.01908e-07
654	-1.27135e-06
654.5	-4.99775e-06
655	-6.17641e-06
655.5	-8.01245e-06
656	-9.44064e-06
656.5	-7.86942e-06
657	-6.82038e-06
657.5	-6.35057e-06
658	-6.09545e-06
658.5	-6.04838e-06
659	-6.12255e-06
659.5	-6.04648e-06
660	-5.94016e-06
660.5	-5.97558e-06
661	-6.00549e-06
661.5	-5.96362e-06
662	-5.93829e-06
662.5	-6.01019e-06
663	-6.07008e-06
663.5	-6.16398e-06
664	-6.50054e-06
664.5	-6.8181e-06
665	-4.59056e-06
665.5	-4.50204e-06
666	-3.56459e-06
666.5	-2.69177e-06
667	-3.70968e-06
667.5	-4.16604e-06
668	-3.70995e-06
668.5	-4.59454e-06
669	-5.64464e-06
669.5	-1.08141e-05
670	-8.47341e-06
670.5	-7.16248e-06
671	-6.53042e-06
671.5	-6.11045e-06
672	-5.76759e-06
672.5	-5.56493e-06
673	-5.53694e-06
673.5	-5.70544e-06
674	-5.56002e-06
674.5	-5.17852e-06
675	-4.86827e-06
675.5	-4.56979e-06
676	-4.36975e-06
676.5	-4.2109e-06
677	-4.19191e-06
677.5	-4.20218e-06
678	-4.17242e-06
678.5	-4.10846e-06
679	-4.14226e-06
679.5	-4.37298e-06
680	-3.6296e-06
680.5	-3.41428e-06
681	-2.57484e-06
681.5	-3.39637e-06
682	-2.3131e-06
682.5	-1.33621e-06
683	-3.49232e-06
683.5	-5.61385e-06
684	-6.06901e-06
684.5	-6.98344e-06
685	-6.91092e-06
685.5	-1.22075e-05
686	-9.52723e-06
686.5	-7.8312e-06
687	-7.14529e-06
687.5	-6.82537e-06
688	-6.5592e-06
688.5	-6.27187e-06
689	-6.19957e-06
689.5	-6.10563e-06
690	-6.01719e-06
690.5	-5.90263e-06
691	-5.82586e-06
691.5	-5.71363e-06
692	-5.67068e-06
692.5	-5.71517e-06
693	-5.76399e-06
693.5	-5.80394e-06
694	-5.75815e-06
694.5	-5.94761e-06
695	-5.5857e-06
695.5	-3.77668e-06
696	-3.65687e-06
696.5	-3.50861e-06
697	-1.29164e-05
697.5	-1.32227e-05
698	-1.82731e-05
698.5	-2.19539e-05
699	-2.47652e-05
699.5	-1.9866e-05
700	-1.50615e-05
700.5	-1.48802e-05
701	-1.25182e-05
701.5	-1.14337e-05
702	-8.95836e-06
702.5	-8.73415e-06
703	-1.18839e-05
703.5	-6.28003e-06
704	-5.89908e-06
704.5	-2.4621e-06
705	-2.23294e-06
705.5	-7.77092e-06
706	-1.17709e-05
706.5	-1.10994e-05
707	-9.41175e-06
707.5	-8.09682e-06
708	-1.4376e-05
708.5	-2.63619e-05
709	-5.71245e-05
709.5	1.85943e-06
710	0.000187595
710.5	2.31596e-05
711	-0.000146816
711.5	-6.00404e-05
712	-6.1976e-05
712.5	-6.44445e-05
713	-3.18978e-05
713.5	-3.34582e-05
714	1.09416e-05
714.5	5.02312e-05
715	8.23781e-05
715.5	2.26972e-05
716	-0.000293241
716.5	-0.00011007
717	-6.24985e-05
717.5	-3.47672e-05
718	-1.61319e-05
718.5	-6.65404e-06
719	-4.39725e-06
719.5	-4.18717e-06
720	-4.72312e-06
720.5	-7.2376e-06
721	-9.34604e-06
721.5	-1.25138e-05
722	-1.11527e-05
722.5	-9.65054e-06
723	-7.98145e-06
723.5	-6.66016e-06
724	-5.74428e-06
724.5	-5.29412e-06
725	-5.15889e-06
725.5	-5.1347e-06
726	-5.32129e-06
726.5	-5.47168e-06
727	-5.7012e-06
727.5	-5.97057e-06
728	-5.99132e-06
728.5	-5.95108e-06
729	-6.06419e-06
729.5	-6.20768e-06
730	-6.48565e-06
730.5	-5.35388e-06
731	-3.60122e-06
731.5	-4.09706e-06
732	-3.41299e-06
732.5	-3.29313e-06
733	-4.01973e-06
733.5	-5.35271e-06
734	-6.17816e-06
734.5	-5.40192e-06
735	-5.33084e-06
735.5	-5.61415e-06
736	-5.91488e-06
736.5	-6.28103e-06
737	-6.63999e-06
737.5	-6.90048e-06
738	-7.01654e-06
738.5	-7.24509e-06
739	-7.46322e-06
739.5	-7.58257e-06
740	-7.62471e-06
740.5	-7.69931e-06
741	-7.83491e-06
741.5	-7.80918e-06
742	-7.57525e-06
742.5	-7.47019e-06
743	-7.50409e-06
743.5	-7.41744e-06
744	-7.14442e-06
744.5	-6.97307e-06
745	-6.8213e-06
745.5	-6.70385e-06
746	-6.59989e-06
746.5	-6.11025e-06
747	-3.26888e-06
747.5	-2.20304e-06
748	-3.01375e-06
748.5	-4.59623e-06
749	-6.26626e-06
749.5	-8.21655e-06
750	-9.10975e-06
750.5	-1.06808e-05
751	-1.1603e-05
751.5	-1.04519e-05
752	-9.77196e-06
752.5	-9.4206e-06
753	-9.10844e-06
753.5	-8.84089e-06
754	-8.81108e-06
754.5	-8.92383e-06
755	-9.20832e-06
755.5	-9.58584e-06
756	-9.91031e-06
756.5	-9.98075e-06
757	-9.9068e-06
757.5	-9.89155e-06
758	-9.92951e-06
758.5	-1.02286e-05
759	-1.05215e-05
759.5	-1.06098e-05
760	-1.06215e-05
760.5	-1.06044e-05
761	-1.05308e-05
761.5	-9.37735e-06
762	-9.54536e-06
762.5	-9.89257e-06
763	-9.51125e-06
763.5	-1.06089e-05
764	-8.31672e-06
764.5	-6.16336e-06
765	-8.69898e-06
765.5	-9.20508e-06
766	-9.00912e-06
766.5	-8.81433e-06
767	-9.01709e-06
767.5	-8.77724e-06
768	-8.06053e-06
768.5	-7.47156e-06
769	-6.99797e-06
769.5	-6.58682e-06
770	-6.44616e-06
770.5	-6.44848e-06
771	-6.41543e-06
771.5	-6.24685e-06
772	-6.03433e-06
772.5	-6.00838e-06
773	-6.05077e-06
773.5	-6.0715e-06
774	-6.08536e-06
774.5	-6.03761e-06
775	-5.99285e-06
775.5	-6.1273e-06
776	-5.81595e-06
776.5	-3.01607e-06
777	-2.15481e-06
777.5	-3.47331e-06
778	-2.29722e-06
778.5	-2.5872e-06
779	-4.04329e-06
779.5	-5.40321e-06
780	-5.50886e-06
780.5	-5.3458e-06
781	-5.13647e-06
781.5	-4.94146e-06
782	-4.66424e-06
782.5	-4.43488e-06
783	-4.44519e-06
783.5	-4.45108e-06
784	-4.42404e-06
784.5	-4.44092e-06
785	-4.46655e-06
785.5	-4.5316e-06
786	-4.56205e-06
786.5	-4.49057e-06
787	-4.37544e-06
787.5	-4.24028e-06
788	-4.10956e-06
788.5	-4.03293e-06
789	-4.03284e-06
789.5	-3.88696e-06
790	-3.5414e-06
790.5	-3.35145e-06
791	-2.4573e-07
791.5	6.28086e-07
792	-1.0226e-06
792.5	-7.08947e-07
793	-2.55527e-06
793.5	-4.68968e-06
794	-5.45883e-06
794.5	-8.18997e-06
795	-9.73266e-06
795.5	-8.57539e-06
796	-7.33188e-06
796.5	-6.49058e-06
797	-6.02381e-06
797.5	-5.94868e-06
798	-9.64803e-06
798.5	-8.2081e-06
799	-7.24696e-06
799.5	-6.84612e-06
800	-6.79124e-06
800.5	-6.86912e-06
801	-7.08208e-06
801.5	-7.16326e-06
802	-7.11642e-06
802.5	-7.00272e-06
803	-6.85958e-06
803.5	-6.78146e-06
804	-6.77321e-06
804.5	-6.6931e-06
805	-2.12714e-06
805.5	-1.53604e-06
806	-1.85377e-06
806.5	-8.07328e-07
807	-1.36467e-06
807.5	-5.45483e-06
808	-6.92734e-06
808.5	-5.92159e-06
809	-5.84024e-06
809.5	-5.47872e-06
810	-6.22407e-06
810.5	-6.57376e-06
811	-9.19855e-06
811.5	-7.62997e-06
812	-6.20261e-06
812.5	-5.26225e-06
813	-4.77616e-06
813.5	-4.94881e-06
814	-5.36166e-06
814.5	-2.99399e-06
815	-4.57623e-06
815.5	-5.71337e-06
816	-6.21837e-06
816.5	-6.3986e-06
817	-6.48482e-06
817.5	-6.34478e-06
818	-6.06655e-06
818.5	-5.73108e-06
819	-5.48277e-06
819.5	-9.40069e-06
820	-7.0266e-06
820.5	-1.05831e-05
821	-4.30064e-06
821.5	-2.65176e-06
822	-5.02543e-06
822.5	-5.47083e-06
823	-6.07416e-06
823.5	-7.54031e-06
824	-9.36291e-06
824.5	-9.80064e-06
825	-8.94075e-06
825.5	-8.19001e-06
826	-9.29289e-06
826.5	-1.55915e-05
827	-1.76467e-05
827.5	-1.35163e-05
828	-1.56196e-05
828.5	-1.37094e-05
829	-2.05122e-06
829.5	-2.29235e-05
830	-7.93119e-05
830.5	8.63575e-05
831	0.000261671
831.5	-1.32722e-05
832	-0.000164965
832.5	-7.39081e-05
833	-7.24687e-05
833.5	-7.0251e-05
834	-9.5925e-05
834.5	5.77021e-05
835	6.37091e-05
835.5	0.000300431
836	4.83679e-06
836.5	-0.0002389
837	-0.000102036
837.5	-5.21423e-05
838	-3.64066e-05
838.5	-2.00645e-05
839	-4.92975e-06
839.5	4.78411e-06
840	-1.21651e-05
840.5	-9.99103e-06
841	-1.59585e-05
841.5	-7.32572e-06
842	-9.45315e-06
842.5	-1.28922e-05
843	-1.19341e-05
843.5	-9.46924e-06
844	-9.01499e-06
844.5	-9.01604e-06
845	-8.20396e-06
845.5	-8.87227e-06
846	-8.90429e-06
846.5	-8.71747e-06
847	-8.02569e-06
847.5	-7.4617e-06
848	-7.00967e-06
848.5	-6.65185e-06
849	-6.53152e-06
849.5	-6.47028e-06
850	-6.37775e-06
850.5	-4.41441e-06
851	-4.28695e-06
851.5	-3.80601e-06
852	-2.07561e-06
852.5	-1.14174e-06
853	-7.80626e-07
853.5	-6.9338e-07
854	-2.072e-06
854.5	-2.9826e-06
855	-3.95984e-06
855.5	-4.13963e-06
856	-4.91678e-06
856.5	-5.49156e-06
857	-5.57479e-06
857.5	-6.16103e-06
858	-6.83233e-06
858.5	-6.12078e-06
859	-6.21116e-06
859.5	-6.41891e-06
860	-6.63734e-06
860.5	-6.8662e-06
861	-7.05386e-06
861.5	-7.16405e-06
862	-7.1167e-06
862.5	-7.31659e-06
863	-7.75929e-06
863.5	-7.38002e-06
864	-6.88994e-06
864.5	-5.63207e-06
865	-6.23854e-06
865.5	-6.3381e-06
866	-6.13328e-06
866.5	-4.50032e-06
867	-4.35386e-06
867.5	-5.45782e-06
868	-4.1556e-06
868.5	-3.7662e-06
869	-3.8114e-06
869.5	-3.62013e-06
870	-3.80903e-06
870.5	-3.33229e-06
871	-4.3022e-06
871.5	-5.05912e-06
872	-5.52696e-06
872.5	-6.05527e-06
873	-6.77996e-06
873.5	-7.28713e-06
874	-7.19886e-06
874.5	-6.79841e-06
875	-6.43572e-06
875.5	-5.83609e-06
876	-5.85444e-06
876.5	-6.06022e-06
877	-5.99767e-06
877.5	-5.99771e-06
878	-5.93916e-06
878.5	-5.79823e-06
879	-5.66085e-06
879.5	-5.59484e-06
880	-3.90165e-06
880.5	-2.71763e-06
881	-3.19008e-06
881.5	-3.67922e-06
882	-4.85541e-06
882.5	-4.90351e-06
883	-2.44737e-06
883.5	-1.1756e-06
884	-2.07356e-06
884.5	-2.95613e-06
885	-3.2726e-06
885.5	-3.15592e-06
886	-3.92471e-06
886.5	-4.49242e-06
887	-4.75075e-06
887.5	-4.91962e-06
888	-4.79517e-06
888.5	-4.76573e-06
889	-5.20333e-06
889.5	-5.57329e-06
890	-5.95676e-06
890.5	-6.47406e-06
891	-7.16932e-06
891.5	-8.07888e-06
892	-7.47794e-06
892.5	-8.3065e-06
893	-9.68103e-06
893.5	-9.47829e-06
894	-1.00082e-05
894.5	-9.56771e-06
895	-8.77425e-06
895.5	-6.94795e-06
896	-6.40729e-06
896.5	-6.9473e-06
897	-7.42608e-06
897.5	-7.07005e-06
898	-7.22144e-06
898.5	-7.76106e-06
899	-8.19454e-06
899.5	-8.1721e-06
900	-8.57313e-06
900.5	-8.48035e-06
901	-8.72891e-06
901.5	-9.58233e-06
902	-9.38154e-06
902.5	-8.82567e-06
903	-8.44823e-06
903.5	-8.20705e-06
904	-8.01401e-06
904.5	-7.87642e-06
905	-7.76925e-06
905.5	-8.7421e-06
906	-8.5555e-06
906.5	-6.87535e-06
907	-5.14101e-06
907.5	-5.57182e-06
908	-6.03121e-06
908.5	-5.10811e-06
909	-5.26868e-06
909.5	-5.8379e-06
910	-4.78044e-06
910.5	-4.29598e-06
911	-4.89756e-06
911.5	-4.79522e-06
912	-5.43412e-06
912.5	-6.07819e-06
913	-5.86144e-06
913.5	-5.41862e-06
914	-5.25308e-06
914.5	-5.24611e-06
915	-5.2695e-06
915.5	-5.2432e-06
916	-5.44207e-06
916.5	-5.65109e-06
917	-5.93249e-06
917.5	-6.13173e-06
918	-6.33883e-06
918.5	-6.45049e-06
919	-6.61228e-06
919.5	-6.79457e-06
920	-6.92307e-06
920.5	-4.95141e-06
921	-1.21601e-05
921.5	-8.90668e-06
922	-5.72305e-06
922.5	-4.43995e-06
923	-4.75203e-06
923.5	-6.11597e-06
924	-5.90602e-06
924.5	-5.93505e-06
925	-5.19553e-06
925.5	-4.99801e-06
926	-5.80221e-06
926.5	-5.94927e-06
927	-5.88586e-06
927.5	-5.74572e-06
928	-5.75448e-06
928.5	-5.88369e-06
929	-6.09786e-06
929.5	-6.2881e-06
930	-6.42866e-06
930.5	-6.48859e-06
931	-6.5468e-06
931.5	-6.69918e-06
932	-6.81312e-06
932.5	-6.86193e-06
933	-6.90953e-06
933.5	-6.9636e-06
934	-5.79119e-06
934.5	-5.21456e-06
935	-4.91542e-06
935.5	-5.02161e-06
936	-4.6366e-06
936.5	-3.54451e-06
937	-3.04633e-06
937.5	-3.49261e-06
938	-4.20732e-06
938.5	-1.16044e-05
939	-1.71685e-05
939.5	-1.19559e-05
940	-9.62971e-06
940.5	-8.35177e-06
941	-7.52957e-06
941.5	-6.84732e-06
942	-6.34523e-06
942.5	-6.12717e-06
943	-6.09232e-06
943.5	-6.01973e-06
944	-6.20898e-06
944.5	-6.90765e-06
945	-1.11501e-05
945.5	-9.78011e-06
946	-8.88388e-06
946.5	-8.55793e-06
947	-8.44934e-06
947.5	-8.44983e-06
948	-8.47775e-06
948.5	-8.36036e-06
949	-6.76026e-06
949.5	-4.73963e-06
950	-4.23247e-06
950.5	-3.11168e-06
951	-4.18277e-06
951.5	-8.32709e-06
952	-9.34558e-06
952.5	-1.4604e-05
953	-1.59566e-05
953.5	-1.74411e-05
954	-1.70071e-05
954.5	-1.2842e-05
955	-1.41074e-05
955.5	-1.07929e-05
956	-9.62384e-06
956.5	-9.03599e-06
957	-1.0266e-05
957.5	-8.56742e-06
958	-1.00973e-05
958.5	-1.63846e-05
959	-1.68099e-05
959.5	-2.12492e-05
960	-1.6006e-05
960.5	-1.41331e-05
961	-1.07592e-05
961.5	-8.20826e-06
962	-6.11915e-06
962.5	-5.67874e-06
963	-1.13511e-05
963.5	-1.51123e-05
964	-2.03809e-05
964.5	-6.60904e-05
965	3.85469e-05
965.5	0.000260676
966	7.23787e-06
966.5	-0.000126376
967	-4.34707e-05
967.5	-3.25869e-05
968	-6.29505e-05
968.5	-6.07024e-05
969	-7.045e-05
969.5	4.55133e-05
970	1.56849e-05
970.5	0.000197418
971	-0.000219658
971.5	-0.000172399
972	-7.27187e-05
972.5	-5.64915e-05
973	-1.65534e-05
973.5	-7.75009e-06
974	-1.89801e-05
974.5	2.77217e-06
975	3.4151e-06
975.5	-2.38965e-06
976	2.22049e-06
976.5	4.66076e-06
977	3.54434e-06
977.5	-5.83321e-07
978	-5.69722e-06
978.5	-9.6372e-06
979	-9.41964e-06
979.5	-7.80606e-06
980	-6.34659e-06
980.5	-5.32299e-06
981	-4.57751e-06
981.5	-4.0255e-06
982	-3.90086e-06
982.5	-3.93195e-06
983	-3.88638e-06
983.5	-3.79068e-06
984	-3.74965e-06
984.5	-3.76086e-06
985	-3.8428e-06
985.5	-3.92712e-06
986	-3.8883e-06
986.5	-1.94462e-06
987	-1.36375e-06
987.5	-9.45039e-07
988	1.56733e-06
988.5	2.67274e-06
989	2.20336e-06
989.5	4.75043e-07
990	-8.29435e-07
990.5	-2.10683e-06
991	-1.84782e-06
991.5	-2.35527e-06
992	-3.07438e-06
992.5	-3.613e-06
993	-3.89566e-06
993.5	-4.29093e-06
994	-4.86513e-06
994.5	-5.41121e-06
995	-5.89631e-06
995.5	-6.34853e-06
996	-6.67188e-06
996.5	-6.85324e-06
997	-7.04739e-06
997.5	-7.18179e-06
998	-7.17239e-06
998.5	-7.00434e-06
999	-6.77919e-06
999.5	-6.671e-06
1000	-6.57987e-06
