source	target	synapse
353046	1635	117
353046	1635	122
390438	1635	128
390438	1635	114
416922	1635	114
416922	1635	125
365808	1635	127
365808	1635	128
341236	1635	114
341236	1635	123
386283	1635	118
386283	1635	124
416694	1635	122
416694	1635	123
387411	1635	119
387411	1635	122
387392	1635	115
387392	1635	116
412896	1635	122
412896	1635	116
349793	1635	122
349793	1635	125
386718	1635	125
386718	1635	124
368585	1635	126
368585	1635	116
365156	1635	115
365156	1635	120
354322	1635	117
354322	1635	122
371092	1635	116
371092	1635	116
387089	1635	124
387089	1635	127
343758	1635	121
343758	1635	114
386418	1635	117
386418	1635	115
340667	1635	128
340667	1635	126
340199	1635	114
340199	1635	119
366425	1635	126
366425	1635	128
385451	1635	123
385451	1635	121
408285	1635	126
408285	1635	122
374766	1635	121
374766	1635	121
381029	1635	115
381029	1635	128
366649	1635	117
366649	1635	126
435504	1635	117
435504	1635	123
435642	1635	118
435642	1635	120
344772	1635	118
344772	1635	116
402039	1635	117
402039	1635	125
389217	1635	115
389217	1635	123
355130	1635	120
355130	1635	125
341463	1635	117
341463	1635	116
370758	1635	125
370758	1635	114
397969	1635	121
397969	1635	116
372874	1635	126
372874	1635	120
391289	1635	126
391289	1635	125
365813	1635	123
365813	1635	123
379682	1635	128
379682	1635	119
412278	1635	122
412278	1635	123
366275	1635	117
366275	1635	118
353696	1635	114
353696	1635	114
406554	1635	124
406554	1635	128
394948	1635	125
394948	1635	126
377466	1635	119
377466	1635	121
432751	1635	121
432751	1635	116
362671	1635	120
362671	1635	123
405390	1635	126
405390	1635	123
378839	1635	124
378839	1635	118
352030	1635	114
352030	1635	124
352108	1635	122
352108	1635	116
403958	1635	116
403958	1635	120
391761	1635	114
391761	1635	125
381908	1635	127
381908	1635	122
425414	1635	117
425414	1635	127
363807	1635	124
363807	1635	121
356523	1635	116
356523	1635	116
439659	1635	116
439659	1635	115
352107	1635	116
352107	1635	123
376806	1635	117
376806	1635	126
353200	1635	122
353200	1635	117
345416	1635	124
345416	1635	128
417843	1635	124
417843	1635	120
349543	1635	119
349543	1635	115
391236	1635	116
391236	1635	114
371625	1635	116
371625	1635	116
345466	1635	120
345466	1635	121
380483	1635	120
380483	1635	127
424185	1635	116
424185	1635	124
402860	1635	118
402860	1635	117
350451	1635	125
350451	1635	128
367559	1635	114
367559	1635	128
377307	1635	123
377307	1635	121
381906	1635	121
381906	1635	127
390324	1635	121
390324	1635	118
371321	1635	127
371321	1635	124
415998	1635	115
415998	1635	127
381593	1635	123
381593	1635	127
363562	1635	125
363562	1635	120
431867	1635	126
431867	1635	128
411267	1635	127
411267	1635	122
382985	1635	124
382985	1635	115
410424	1635	118
410424	1635	121
367030	1635	125
367030	1635	118
435335	1635	128
435335	1635	119
376205	1635	123
376205	1635	117
416334	1635	117
416334	1635	119
423058	1635	116
423058	1635	119
384056	1635	114
384056	1635	124
344070	1635	114
344070	1635	114
418448	1635	121
418448	1635	121
438294	1635	127
438294	1635	122
389815	1635	121
389815	1635	128
350751	1635	116
350751	1635	118
350023	1635	122
350023	1635	116
437370	1635	120
437370	1635	123
380228	1635	127
380228	1635	122
422302	1635	128
422302	1635	121
372850	1635	128
372850	1635	117
342748	1635	114
342748	1635	125
412350	1635	121
412350	1635	119
392048	1635	124
392048	1635	118
370731	1635	128
370731	1635	128
349135	1635	121
349135	1635	122
436040	1635	126
436040	1635	121
423655	1635	120
423655	1635	126
391906	1635	123
391906	1635	126
420894	1635	124
420894	1635	125
371325	1635	125
371325	1635	117
408614	1635	122
408614	1635	119
378553	1635	126
378553	1635	114
398746	1635	124
398746	1635	115
428411	1635	121
428411	1635	114
371708	1635	117
371708	1635	121
399726	1635	115
399726	1635	118
354721	1635	123
354721	1635	125
381620	1635	126
381620	1635	128
361711	1635	116
361711	1635	122
377446	1635	120
377446	1635	115
381440	1635	127
381440	1635	121
392500	1635	117
392500	1635	121
339414	1635	128
339414	1635	120
359434	1635	123
359434	1635	125
389751	1635	124
389751	1635	115
344537	1635	115
344537	1635	122
376143	1635	116
376143	1635	120
346430	1635	116
346430	1635	124
352413	1635	127
352413	1635	122
386149	1635	114
386149	1635	117
396289	1635	126
396289	1635	127
344920	1635	122
344920	1635	125
410599	1635	115
410599	1635	118
377591	1635	128
377591	1635	123
348120	1635	128
348120	1635	123
421241	1635	114
421241	1635	123
413239	1635	121
413239	1635	115
375749	1635	125
375749	1635	120
433960	1635	119
433960	1635	128
415440	1635	122
415440	1635	126
403387	1635	122
403387	1635	126
376401	1635	120
376401	1635	119
369242	1635	119
369242	1635	125
364182	1635	128
364182	1635	122
403634	1635	128
403634	1635	114
416670	1635	115
416670	1635	126
372335	1635	126
372335	1635	120
356662	1635	122
356662	1635	115
392091	1635	119
392091	1635	126
434863	1635	122
434863	1635	128
391836	1635	121
391836	1635	122
347670	1635	122
347670	1635	128
351412	1635	120
351412	1635	123
387570	1635	125
387570	1635	128
344732	1635	125
344732	1635	116
435007	1635	122
435007	1635	126
355752	1635	128
355752	1635	128
400077	1635	128
400077	1635	124
378180	1635	114
378180	1635	125
362773	1635	122
362773	1635	126
364000	1635	127
364000	1635	122
375502	1635	120
375502	1635	114
380064	1635	117
380064	1635	125
381026	1635	122
381026	1635	125
387705	1635	118
387705	1635	121
345039	1635	125
345039	1635	117
413037	1635	128
413037	1635	121
344025	1635	120
344025	1635	125
363100	1635	114
363100	1635	122
400020	1635	124
400020	1635	122
429966	1635	121
429966	1635	118
413984	1635	114
413984	1635	125
341879	1635	121
341879	1635	127
350971	1635	121
350971	1635	119
345924	1635	122
345924	1635	123
396855	1635	119
396855	1635	123
398371	1635	127
398371	1635	118
402970	1635	117
402970	1635	119
360978	1635	127
360978	1635	117
416007	1635	118
416007	1635	118
378127	1635	116
378127	1635	123
367285	1635	127
367285	1635	114
346133	1635	128
346133	1635	116
421176	1635	128
421176	1635	115
435791	1635	118
435791	1635	114
350294	1635	116
350294	1635	116
340928	1635	124
340928	1635	125
405540	1635	124
405540	1635	126
358361	1635	125
358361	1635	126
366852	1635	116
366852	1635	120
399667	1635	114
399667	1635	115
381433	1635	123
381433	1635	126
381689	1635	118
381689	1635	126
411936	1635	122
411936	1635	121
373611	1635	123
373611	1635	126
359084	1635	126
359084	1635	123
414032	1635	115
414032	1635	115
362009	1635	121
362009	1635	124
341505	1635	126
341505	1635	124
349719	1635	119
349719	1635	116
422444	1635	123
422444	1635	115
358524	1635	117
358524	1635	121
430882	1635	127
430882	1635	116
413784	1635	124
413784	1635	118
403027	1635	128
403027	1635	117
347431	1635	122
347431	1635	121
404254	1635	127
404254	1635	120
374132	1635	126
374132	1635	124
379836	1635	118
379836	1635	119
378031	1635	126
378031	1635	121
379816	1635	127
379816	1635	128
418269	1635	116
418269	1635	115
406106	1635	116
406106	1635	114
365969	1635	125
365969	1635	122
435648	1635	121
435648	1635	114
344273	1635	115
344273	1635	126
438276	1635	115
438276	1635	125
377417	1635	118
377417	1635	125
396516	1635	114
396516	1635	126
375336	1635	125
375336	1635	118
371372	1635	115
371372	1635	124
423410	1635	127
423410	1635	120
364466	1635	126
364466	1635	114
439027	1635	122
439027	1635	120
349615	1635	116
349615	1635	116
380500	1635	118
380500	1635	116
372436	1635	121
372436	1635	126
382705	1635	125
382705	1635	122
400299	1635	127
400299	1635	121
418519	1635	117
418519	1635	118
374481	1635	121
374481	1635	120
430305	1635	122
430305	1635	120
346369	1635	124
346369	1635	116
348675	1635	121
348675	1635	119
401197	1635	123
401197	1635	128
419121	1635	128
419121	1635	119
395235	1635	125
395235	1635	123
424176	1635	124
424176	1635	128
416554	1635	116
416554	1635	121
390030	1635	128
390030	1635	120
344261	1635	123
344261	1635	123
387512	1635	123
387512	1635	128
392922	1635	124
392922	1635	117
369355	1635	126
369355	1635	116
399952	1635	116
399952	1635	119
352981	1635	115
352981	1635	126
371626	1635	122
371626	1635	114
348087	1635	120
348087	1635	128
352257	1635	125
352257	1635	118
385583	1635	124
385583	1635	125
396967	1635	120
396967	1635	122
425350	1635	116
425350	1635	125
434821	1635	126
434821	1635	126
347649	1635	126
347649	1635	121
370815	1635	118
370815	1635	126
353247	1635	117
353247	1635	127
420931	1635	118
420931	1635	126
390142	1635	117
390142	1635	118
417235	1635	119
417235	1635	125
358251	1635	119
358251	1635	116
414045	1635	118
414045	1635	123
354940	1635	122
354940	1635	124
415962	1635	125
415962	1635	115
357677	1635	116
357677	1635	116
355659	1635	116
355659	1635	128
362656	1635	114
362656	1635	123
350911	1635	117
350911	1635	114
388635	1635	127
388635	1635	123
410528	1635	126
410528	1635	120
350205	1635	126
350205	1635	126
368139	1635	128
368139	1635	121
362114	1635	126
362114	1635	121
371282	1635	123
371282	1635	125
385785	1635	125
385785	1635	121
354453	1635	116
354453	1635	126
380791	1635	115
380791	1635	118
393944	1635	123
393944	1635	128
367937	1635	114
367937	1635	124
431139	1635	126
431139	1635	123
410569	1635	128
410569	1635	126
345686	1635	126
345686	1635	119
378485	1635	122
378485	1635	115
424959	1635	114
424959	1635	126
340618	1635	122
340618	1635	119
406084	1635	114
406084	1635	114
411632	1635	128
411632	1635	117
353673	1635	125
353673	1635	125
355334	1635	123
355334	1635	123
417327	1635	124
417327	1635	120
347226	1635	124
347226	1635	122
426871	1635	119
426871	1635	117
426885	1635	117
426885	1635	121
355522	1635	119
355522	1635	127
427815	1635	118
427815	1635	122
419428	1635	124
419428	1635	118
372721	1635	121
372721	1635	115
397798	1635	124
397798	1635	126
431071	1635	118
431071	1635	114
367551	1635	128
367551	1635	125
351149	1635	126
351149	1635	127
349993	1635	123
349993	1635	126
395543	1635	122
395543	1635	116
369917	1635	128
369917	1635	121
374522	1635	126
374522	1635	118
378526	1635	127
378526	1635	114
434217	1635	115
434217	1635	125
385481	1635	118
385481	1635	116
439038	1635	119
439038	1635	124
360815	1635	118
360815	1635	120
382995	1635	118
382995	1635	122
411968	1635	123
411968	1635	116
370153	1635	120
370153	1635	117
400438	1635	116
400438	1635	115
419149	1635	117
419149	1635	121
362149	1635	126
362149	1635	116
390719	1635	126
390719	1635	118
421957	1635	117
421957	1635	114
413535	1635	122
413535	1635	119
417970	1635	120
417970	1635	114
431198	1635	120
431198	1635	115
415065	1635	120
415065	1635	115
367643	1635	116
367643	1635	126
347782	1635	117
347782	1635	115
392660	1635	126
392660	1635	122
383974	1635	126
383974	1635	126
382585	1635	120
382585	1635	125
406842	1635	124
406842	1635	128
352396	1635	128
352396	1635	119
413897	1635	124
413897	1635	115
408752	1635	116
408752	1635	127
387467	1635	127
387467	1635	119
357770	1635	116
357770	1635	114
387792	1635	121
387792	1635	125
425194	1635	127
425194	1635	123
397449	1635	122
397449	1635	123
384415	1635	117
384415	1635	122
352674	1635	117
352674	1635	122
410539	1635	126
410539	1635	121
431118	1635	125
431118	1635	118
429711	1635	125
429711	1635	116
345191	1635	118
345191	1635	114
428429	1635	117
428429	1635	116
388601	1635	126
388601	1635	126
409909	1635	125
409909	1635	122
425568	1635	116
425568	1635	127
433827	1635	123
433827	1635	122
391166	1635	124
391166	1635	121
366747	1635	115
366747	1635	125
382093	1635	114
382093	1635	118
429962	1635	117
429962	1635	118
424763	1635	128
424763	1635	120
338793	1635	116
338793	1635	117
353065	1635	123
353065	1635	128
342349	1635	126
342349	1635	125
356873	1635	127
356873	1635	127
426178	1635	123
426178	1635	117
394542	1635	122
394542	1635	123
349062	1635	114
349062	1635	116
380319	1635	127
380319	1635	127
370535	1635	115
370535	1635	128
391804	1635	118
391804	1635	121
378004	1635	116
378004	1635	121
421477	1635	119
421477	1635	117
343414	1635	122
343414	1635	127
395571	1635	126
395571	1635	121
430778	1635	128
430778	1635	118
350599	1635	127
350599	1635	121
384620	1635	118
384620	1635	125
433661	1635	120
433661	1635	115
346528	1635	118
346528	1635	125
353378	1635	122
353378	1635	114
366126	1635	121
366126	1635	116
350056	1635	125
350056	1635	120
414952	1635	118
414952	1635	123
344718	1635	128
344718	1635	119
431680	1635	124
431680	1635	116
341054	1635	128
341054	1635	122
405596	1635	127
405596	1635	115
353216	1635	121
353216	1635	114
407809	1635	117
407809	1635	116
357200	1635	123
357200	1635	127
341279	1635	123
341279	1635	115
424201	1635	118
424201	1635	122
408514	1635	122
408514	1635	122
360854	1635	114
360854	1635	116
410175	1635	116
410175	1635	127
365831	1635	117
365831	1635	119
401159	1635	126
401159	1635	116
386740	1635	121
386740	1635	120
434804	1635	126
434804	1635	117
359148	1635	126
359148	1635	127
369381	1635	119
369381	1635	124
396141	1635	115
396141	1635	126
362551	1635	119
362551	1635	120
345272	1635	118
345272	1635	117
395057	1635	124
395057	1635	125
412653	1635	114
412653	1635	117
408737	1635	121
408737	1635	120
356776	1635	115
356776	1635	118
411585	1635	122
411585	1635	127
363156	1635	118
363156	1635	121
353071	1635	122
353071	1635	126
344652	1635	125
344652	1635	117
379158	1635	127
379158	1635	116
362446	1635	123
362446	1635	115
347025	1635	116
347025	1635	119
435427	1635	118
435427	1635	124
428105	1635	123
428105	1635	126
352106	1635	122
352106	1635	123
413513	1635	118
413513	1635	120
394800	1635	119
394800	1635	118
343015	1635	116
343015	1635	119
361765	1635	116
361765	1635	128
419039	1635	115
419039	1635	128
424379	1635	122
424379	1635	121
344556	1635	123
344556	1635	115
431774	1635	117
431774	1635	116
394115	1635	116
394115	1635	114
351116	1635	115
351116	1635	114
370536	1635	121
370536	1635	115
379145	1635	123
379145	1635	120
429980	1635	115
429980	1635	119
342981	1635	125
342981	1635	122
369197	1635	123
369197	1635	127
387582	1635	120
387582	1635	123
365936	1635	120
365936	1635	123
411959	1635	117
411959	1635	123
397015	1635	120
397015	1635	114
402385	1635	115
402385	1635	116
395079	1635	128
395079	1635	114
401526	1635	117
401526	1635	115
413210	1635	127
413210	1635	118
420415	1635	121
420415	1635	120
399560	1635	128
399560	1635	124
417247	1635	117
417247	1635	120
360571	1635	125
360571	1635	123
362734	1635	117
362734	1635	117
351552	1635	117
351552	1635	127
403323	1635	125
403323	1635	123
375941	1635	117
375941	1635	128
358452	1635	125
358452	1635	120
391480	1635	120
391480	1635	123
373328	1635	123
373328	1635	116
373372	1635	124
373372	1635	120
374645	1635	119
374645	1635	114
420685	1635	119
420685	1635	123
343123	1635	121
343123	1635	118
342967	1635	122
342967	1635	126
376128	1635	120
376128	1635	125
358213	1635	115
358213	1635	127
434679	1635	115
434679	1635	126
340777	1635	114
340777	1635	128
398639	1635	121
398639	1635	123
425805	1635	117
425805	1635	116
384236	1635	128
384236	1635	126
339725	1635	115
339725	1635	122
422840	1635	118
422840	1635	123
366583	1635	121
366583	1635	128
371426	1635	122
371426	1635	117
394422	1635	114
394422	1635	126
387478	1635	116
387478	1635	118
341487	1635	115
341487	1635	123
340243	1635	120
340243	1635	116
374644	1635	122
374644	1635	121
381049	1635	121
381049	1635	119
381211	1635	117
381211	1635	118
412158	1635	121
412158	1635	118
340023	1635	123
340023	1635	124
339258	1635	125
339258	1635	123
345813	1635	119
345813	1635	114
373053	1635	116
373053	1635	122
377579	1635	124
377579	1635	114
413601	1635	123
413601	1635	128
403335	1635	118
403335	1635	116
342385	1635	124
342385	1635	117
350123	1635	127
350123	1635	122
345341	1635	123
345341	1635	124
362454	1635	119
362454	1635	119
345447	1635	117
345447	1635	124
420498	1635	127
420498	1635	117
410674	1635	115
410674	1635	125
412574	1635	117
412574	1635	114
363406	1635	123
363406	1635	117
354885	1635	128
354885	1635	120
415217	1635	118
415217	1635	123
395318	1635	115
395318	1635	128
387199	1635	126
387199	1635	118
390003	1635	124
390003	1635	126
366551	1635	120
366551	1635	126
347033	1635	125
347033	1635	124
344952	1635	128
344952	1635	128
428392	1635	125
428392	1635	123
426624	1635	128
426624	1635	122
401051	1635	127
401051	1635	119
408426	1635	125
408426	1635	119
339556	1635	126
339556	1635	119
339353	1635	124
339353	1635	118
406009	1635	128
406009	1635	126
379540	1635	118
379540	1635	114
340445	1635	119
340445	1635	119
353183	1635	128
353183	1635	118
418887	1635	122
418887	1635	125
357571	1635	125
357571	1635	124
422202	1635	125
422202	1635	115
344307	1635	121
344307	1635	124
405404	1635	117
405404	1635	114
402143	1635	122
402143	1635	123
391775	1635	123
391775	1635	118
392979	1635	124
392979	1635	117
367106	1635	121
367106	1635	123
397370	1635	122
397370	1635	116
342164	1635	121
342164	1635	125
417216	1635	117
417216	1635	123
377667	1635	114
377667	1635	116
398977	1635	123
398977	1635	121
350997	1635	116
350997	1635	118
353924	1635	125
353924	1635	125
385154	1635	128
385154	1635	121
434883	1635	120
434883	1635	116
351675	1635	119
351675	1635	118
363512	1635	114
363512	1635	120
382589	1635	119
382589	1635	124
426141	1635	123
426141	1635	124
437706	1635	123
437706	1635	125
384849	1635	127
384849	1635	126
402054	1635	125
402054	1635	115
370245	1635	114
370245	1635	118
353861	1635	128
353861	1635	127
369730	1635	128
369730	1635	123
346867	1635	120
346867	1635	115
373906	1635	125
373906	1635	124
367989	1635	120
367989	1635	122
344591	1635	126
344591	1635	118
360733	1635	125
360733	1635	116
436695	1635	118
436695	1635	128
363468	1635	117
363468	1635	128
382142	1635	121
382142	1635	117
345741	1635	125
345741	1635	116
399517	1635	118
399517	1635	118
399419	1635	116
399419	1635	117
371746	1635	125
371746	1635	125
426605	1635	123
426605	1635	126
400626	1635	116
400626	1635	128
359948	1635	120
359948	1635	117
416559	1635	123
416559	1635	116
355177	1635	121
355177	1635	114
347256	1635	116
347256	1635	119
339815	1635	118
339815	1635	124
344265	1635	119
344265	1635	126
352176	1635	115
352176	1635	115
383931	1635	126
383931	1635	117
390764	1635	120
390764	1635	120
367858	1635	123
367858	1635	115
427385	1635	120
427385	1635	118
437740	1635	128
437740	1635	126
389712	1635	115
389712	1635	121
392703	1635	123
392703	1635	120
342427	1635	117
342427	1635	123
359650	1635	121
359650	1635	121
373302	1635	128
373302	1635	128
374726	1635	119
374726	1635	114
360018	1635	117
360018	1635	121
341772	1635	128
341772	1635	117
361121	1635	118
361121	1635	128
407550	1635	124
407550	1635	120
363724	1635	120
363724	1635	121
344377	1635	128
344377	1635	126
343405	1635	114
343405	1635	125
360641	1635	120
360641	1635	121
393727	1635	124
393727	1635	122
430418	1635	127
430418	1635	125
415061	1635	126
415061	1635	117
360387	1635	120
360387	1635	123
427466	1635	122
427466	1635	121
395009	1635	120
395009	1635	118
359325	1635	120
359325	1635	117
364731	1635	125
364731	1635	116
432406	1635	125
432406	1635	127
356367	1635	122
356367	1635	122
346704	1635	121
346704	1635	122
347587	1635	124
347587	1635	123
348371	1635	128
348371	1635	114
350719	1635	123
350719	1635	125
436781	1635	121
436781	1635	125
379312	1635	128
379312	1635	116
420793	1635	115
420793	1635	122
389492	1635	122
389492	1635	124
353097	1635	123
353097	1635	123
417428	1635	125
417428	1635	114
351781	1635	116
351781	1635	122
416105	1635	117
416105	1635	122
380258	1635	127
380258	1635	120
353913	1635	125
353913	1635	116
362351	1635	114
362351	1635	125
345396	1635	123
345396	1635	122
381641	1635	126
381641	1635	126
418418	1635	122
418418	1635	121
415840	1635	122
415840	1635	120
383863	1635	122
383863	1635	116
378869	1635	128
378869	1635	128
413564	1635	118
413564	1635	120
412971	1635	128
412971	1635	119
429050	1635	123
429050	1635	116
417936	1635	123
417936	1635	127
363638	1635	118
363638	1635	117
394353	1635	125
394353	1635	116
431479	1635	120
431479	1635	123
380249	1635	117
380249	1635	122
381716	1635	116
381716	1635	114
437278	1635	127
437278	1635	118
437162	1635	115
437162	1635	124
355242	1635	118
355242	1635	116
396683	1635	120
396683	1635	121
421433	1635	128
421433	1635	125
432983	1635	116
432983	1635	116
365067	1635	122
365067	1635	125
401882	1635	118
401882	1635	124
415119	1635	121
415119	1635	121
381429	1635	118
381429	1635	120
397326	1635	117
397326	1635	114
352214	1635	119
352214	1635	115
354556	1635	127
354556	1635	126
393763	1635	115
393763	1635	125
394430	1635	117
394430	1635	117
354820	1635	127
354820	1635	115
381114	1635	115
381114	1635	119
380772	1635	119
380772	1635	114
370907	1635	123
370907	1635	117
415706	1635	123
415706	1635	125
398519	1635	114
398519	1635	118
373452	1635	117
373452	1635	114
348290	1635	127
348290	1635	114
362161	1635	115
362161	1635	121
384560	1635	116
384560	1635	114
355062	1635	120
355062	1635	124
379373	1635	122
379373	1635	122
362696	1635	119
362696	1635	126
357170	1635	118
357170	1635	121
372699	1635	128
372699	1635	121
347113	1635	124
347113	1635	125
402678	1635	123
402678	1635	116
357105	1635	117
357105	1635	118
395944	1635	117
395944	1635	125
364928	1635	116
364928	1635	116
392668	1635	115
392668	1635	116
340128	1635	117
340128	1635	114
407990	1635	121
407990	1635	123
364257	1635	123
364257	1635	128
365783	1635	126
365783	1635	122
425132	1635	124
425132	1635	124
418895	1635	114
418895	1635	126
368462	1635	119
368462	1635	114
405903	1635	118
405903	1635	116
371362	1635	122
371362	1635	126
342317	1635	120
342317	1635	127
431392	1635	125
431392	1635	126
345332	1635	124
