t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
243.975	0	0.0818328	4.46371	0.000741776	0	0.0329689	-8.71421e-14	1.00582e-05	0.0331667	-317.978	-0.9556
244	0	0.0808509	4.43225	0.000734398	0	0.0328418	-7.8911e-14	9.49202e-06	0.0333807	-318.242	-0.961907
244.025	0	0.0798849	4.40108	0.00072713	0	0.0327155	-7.14565e-14	8.95815e-06	0.033568	-318.485	-0.968084
244.05	0	0.0789345	4.3702	0.000719968	0	0.03259	-6.47057e-14	8.45471e-06	0.0337306	-318.707	-0.974133
244.075	0	0.0779995	4.33962	0.000712911	0	0.0324654	-5.8592e-14	7.97993e-06	0.0338701	-318.907	-0.980055
244.1	0	0.0770794	4.30934	0.000705955	0	0.0323416	-5.30554e-14	7.53216e-06	0.0339879	-319.293	-0.985851
244.125	0	0.0761743	4.27934	0.000699102	0	0.0322186	-4.80415e-14	7.10984e-06	0.0340857	-319.654	-0.991521
244.15	0	0.0752841	4.24965	0.000692349	0	0.0320965	-4.35009e-14	6.71151e-06	0.0341646	-319.993	-0.997066
244.175	0	0.0744084	4.22025	0.000685694	0	0.0319753	-3.9389e-14	6.33579e-06	0.0342261	-320.308	-1.00249
244.2	0	0.0735468	4.19114	0.000679135	0	0.0318549	-3.56654e-14	5.98137e-06	0.0342714	-320.6	-1.00778
244.225	0	0.0726989	4.16234	0.00067267	0	0.0317353	-3.22935e-14	5.64704e-06	0.0343014	-320.87	-1.01296
244.25	0	0.0718645	4.13383	0.000666296	0	0.0316167	-2.92401e-14	5.33164e-06	0.0343174	-321.118	-1.01801
244.275	0	0.0710433	4.10561	0.000660012	0	0.0314989	-2.64751e-14	5.03407e-06	0.0343202	-321.345	-1.03528
244.3	0	0.0702349	4.07769	0.000653816	0	0.0313819	-2.39713e-14	4.75332e-06	0.0343109	-321.55	-1.05224
244.325	0	0.0694392	4.05005	0.000647705	0	0.0312659	-2.17041e-14	4.48843e-06	0.0342902	-321.735	-1.06889
244.35	0	0.0686558	4.02271	0.000641678	0	0.0311507	-1.96511e-14	4.23847e-06	0.034259	-321.898	-1.08525
244.375	0	0.0678846	3.99564	0.000635734	0	0.0310364	-1.77921e-14	4.00261e-06	0.034218	-322.042	-1.10131
244.4	0	0.0671253	3.96886	0.000629871	0	0.030923	-1.61088e-14	3.78002e-06	0.0341679	-322.165	-1.11707
244.425	0	0.0663776	3.94236	0.000624087	0	0.0308105	-1.45846e-14	3.56997e-06	0.0341094	-322.269	-1.13254
244.45	0	0.0656413	3.91614	0.000618381	0	0.0306989	-1.32044e-14	3.37172e-06	0.0340432	-322.353	-1.14772
244.475	0	0.064916	3.8902	0.000612751	0	0.0305881	-1.19548e-14	3.18461e-06	0.0339697	-322.418	-1.16261
244.5	0	0.0642017	3.86452	0.000607196	0	0.0304782	-1.08233e-14	3.008e-06	0.0338896	-322.465	-1.17722
244.525	0	0.0634981	3.83911	0.000601714	0	0.0303692	-9.79877e-15	2.8413e-06	0.0338033	-322.492	-1.19154
244.55	0	0.0628048	3.81397	0.000596303	0	0.0302611	-8.87116e-15	2.68394e-06	0.0337112	-322.502	-1.20559
244.575	0	0.0621217	3.78909	0.000590963	0	0.0301538	-8.03128e-15	2.53539e-06	0.033614	-322.494	-1.21937
244.6	0	0.0614486	3.76447	0.000585691	0	0.0300475	-7.27085e-15	2.39515e-06	0.0335119	-322.469	-1.23286
244.625	0	0.0607853	3.7401	0.000580486	0	0.0299419	-6.58235e-15	2.26275e-06	0.0334054	-322.426	-1.25509
244.65	0	0.0601315	3.71599	0.000575347	0	0.0298377	-5.959e-15	2.13775e-06	0.0332947	-322.367	-1.27691
244.675	0	0.059487	3.69212	0.000570273	0	0.0297346	-5.39463e-15	2.01972e-06	0.0331803	-322.29	-1.29832
244.7	0	0.0588517	3.6685	0.000565262	0	0.0296326	-4.88366e-15	1.90827e-06	0.0330625	-322.198	-1.31934
244.725	0	0.0582253	3.64512	0.000560313	0	0.0295319	-4.42105e-15	1.80304e-06	0.0329415	-322.089	-1.33997
244.75	0	0.0576077	3.62198	0.000555425	0	0.0294322	-4.00222e-15	1.70367e-06	0.0328177	-321.965	-1.3602
244.775	0	0.0569987	3.59907	0.000550597	0	0.0293337	-3.62304e-15	1.60983e-06	0.0326912	-321.826	-1.38006
244.8	0	0.0563981	3.57639	0.000545828	0	0.0292363	-3.27975e-15	1.5212e-06	0.0325624	-321.671	-1.39953
244.825	0	0.0558057	3.55393	0.000541115	0	0.0291399	-2.96896e-15	1.4375e-06	0.0324314	-321.733	-1.41863
244.85	0	0.0552215	3.53171	0.00053646	0	0.0290447	-2.6876e-15	1.35845e-06	0.0322985	-321.777	-1.43735
244.875	0	0.0546453	3.50973	0.000531861	0	0.0289504	-2.43288e-15	1.28381e-06	0.0321638	-321.803	-1.45571
244.9	0	0.0540771	3.53769	0.000527317	0	0.0288573	-2.20228e-15	1.2133e-06	0.0320276	-321.811	-1.4737
244.925	0	0.053515	3.56104	0.000522822	0	0.0287652	-1.99352e-15	1.14644e-06	0.0318874	-321.804	-1.49134
244.95	0	0.0529574	3.58091	0.000518365	0	0.0286741	-1.80454e-15	1.08306e-06	0.0317408	-321.785	-1.50863
244.975	0	0.052404	3.59769	0.000513937	0	0.0285838	-1.63346e-15	1.02312e-06	0.0315888	-321.755	-1.52556
245	0	0.0518548	3.61171	0.000509536	0	0.0284943	-1.4786e-15	9.66443e-07	0.0314323	-321.715	-1.54216
245.025	0	0.0513098	3.62321	0.000505159	0	0.0284052	-1.33842e-15	9.12869e-07	0.0312724	-321.664	-1.55841
245.05	0	0.0507693	3.6324	0.000500808	0	0.0283167	-1.21153e-15	8.6224e-07	0.0311097	-321.603	-1.57433
245.075	0	0.0502335	3.63945	0.000496484	0	0.0282285	-1.09667e-15	8.14405e-07	0.0309448	-321.531	-1.58992
245.1	0	0.0497025	3.64453	0.000492187	0	0.0281407	-9.92702e-16	7.69215e-07	0.0307783	-321.448	-1.60519
245.125	0	0.0491765	3.64779	0.00048792	0	0.0280533	-8.98589e-16	7.26529e-07	0.0306105	-321.353	-1.62014
245.15	0	0.0486555	3.64938	0.000483683	0	0.0279661	-8.13398e-16	6.86211e-07	0.0304418	-321.248	-1.63478
245.175	0	0.0481398	3.64941	0.000479477	0	0.0278793	-7.36284e-16	6.48134e-07	0.0302725	-321.13	-1.64911
245.2	0	0.0476294	3.648	0.000475304	0	0.0277928	-6.6648e-16	6.12175e-07	0.0301028	-321.001	-1.66314
245.225	0	0.0471243	3.64527	0.000471165	0	0.0277066	-6.03295e-16	5.78217e-07	0.0299329	-320.861	-1.67687
245.25	0	0.0466247	3.64131	0.000467061	0	0.0276207	-5.46099e-16	5.46151e-07	0.029763	-320.708	-1.6903
245.275	0	0.0461306	3.63621	0.000462991	0	0.0275352	-4.94326e-16	5.15871e-07	0.0295933	-320.544	-1.70344
245.3	0	0.045642	3.69057	0.000458958	0	0.02745	-4.4746e-16	4.8728e-07	0.029424	-320.368	-1.7163
245.325	0	0.045158	3.73821	0.000454956	0	0.0273652	-4.05038e-16	4.60136e-07	0.0292508	-320.182	-1.72887
245.35	0	0.0446776	3.78036	0.000450977	0	0.0272807	-3.66638e-16	4.34445e-07	0.0290707	-319.99	-1.74117
245.375	0	0.0442005	3.81762	0.000447014	0	0.0271964	-3.31879e-16	4.10153e-07	0.0288857	-319.792	-1.75319
245.4	0	0.0437265	3.85044	0.000443066	0	0.0271121	-3.00418e-16	3.87196e-07	0.0286971	-319.589	-1.76494
245.425	0	0.0432559	3.87917	0.000439133	0	0.0270278	-2.7194e-16	3.65508e-07	0.0285063	-319.379	-1.77643
245.45	0	0.0427887	3.90414	0.000435215	0	0.0269435	-2.46163e-16	3.45024e-07	0.0283142	-319.163	-1.78766
245.475	0	0.0423252	3.92562	0.000431314	0	0.026859	-2.22831e-16	3.25681e-07	0.0281214	-318.941	-1.79863
245.5	0	0.0418656	3.94388	0.000427434	0	0.0267744	-2.01711e-16	3.07418e-07	0.0279286	-318.712	-1.80936
245.525	0	0.0414099	3.95916	0.000423574	0	0.0266897	-1.82594e-16	2.90179e-07	0.0277361	-318.475	-1.81983
245.55	0	0.0409584	3.97167	0.000419738	0	0.026605	-1.6529e-16	2.73906e-07	0.0275442	-318.231	-1.83006
245.575	0	0.0405111	3.98162	0.000415928	0	0.0265201	-1.49626e-16	2.58547e-07	0.0273533	-318.202	-1.84005
245.6	0	0.0400686	3.9892	0.000412149	0	0.0264353	-1.35447e-16	2.44052e-07	0.0271639	-318.161	-1.84981
245.625	0	0.0396308	3.9946	0.000408403	0	0.0263505	-1.22612e-16	2.30373e-07	0.0269764	-318.107	-1.85933
245.65	0	0.0391978	3.99799	0.00040469	0	0.0262659	-1.10994e-16	2.17466e-07	0.0267909	-318.04	-1.86862
245.675	0	0.0387694	3.99952	0.000401011	0	0.0261815	-1.00476e-16	2.05286e-07	0.0266073	-317.961	-1.87769
245.7	0	0.0383459	3.99933	0.000397365	0	0.0260973	-9.09554e-17	1.93794e-07	0.0264257	-317.869	-1.88654
245.725	0	0.0379272	3.99754	0.000393755	0	0.0260132	-8.23368e-17	1.82951e-07	0.0262461	-317.764	-1.89517
245.75	0	0.0375133	3.99429	0.000390179	0	0.0259294	-7.45349e-17	1.7272e-07	0.0260684	-317.647	-1.90358
245.775	0	0.0371043	3.98968	0.000386638	0	0.0258458	-6.74722e-17	1.63066e-07	0.0258927	-317.727	-1.91178
245.8	0	0.0367007	3.98382	0.000383136	0	0.0257625	-6.10787e-17	1.53958e-07	0.0257191	-317.791	-1.91977
245.825	0	0.0363023	3.97682	0.000379673	0	0.0256794	-5.5291e-17	1.45364e-07	0.0255474	-317.838	-1.92755
245.85	0	0.0359092	3.96877	0.000376249	0	0.0255967	-5.00517e-17	1.37255e-07	0.0253777	-317.869	-1.93512
245.875	0	0.0355212	3.95974	0.000372862	0	0.0255144	-4.53087e-17	1.29603e-07	0.02521	-317.883	-1.94249
245.9	0	0.0351383	3.94983	0.000369514	0	0.0254324	-4.10151e-17	1.22383e-07	0.0250442	-317.881	-1.94967
245.925	0	0.0347604	3.93909	0.000366202	0	0.0253507	-3.71283e-17	1.15571e-07	0.0248804	-317.864	-1.95664
245.95	0	0.0343874	3.92759	0.000362928	0	0.0252695	-3.36097e-17	1.09141e-07	0.0247186	-317.83	-1.96341
245.975	0	0.0340192	3.9154	0.00035969	0	0.0251888	-3.04245e-17	1.03074e-07	0.0245586	-317.781	-1.97
246	0	0.0336559	3.90258	0.000356489	0	0.0251084	-2.7541e-17	9.73483e-08	0.0244006	-317.717	-1.97639
246.025	0	0.0332972	3.88918	0.000353324	0	0.0250285	-2.49307e-17	9.19443e-08	0.0242444	-317.638	-1.98259
246.05	0	0.0329432	3.87524	0.000350194	0	0.0249491	-2.25677e-17	8.68438e-08	0.02409	-317.544	-1.9886
246.075	0	0.0325937	3.86082	0.000347099	0	0.0248702	-2.04286e-17	8.20296e-08	0.0239374	-317.435	-1.99443
246.1	0	0.0322487	3.88988	0.000344039	0	0.0247917	-1.84922e-17	7.74854e-08	0.0237866	-317.312	-2.00008
246.125	0	0.0319073	3.91423	0.00034101	0	0.0247138	-1.67393e-17	7.31696e-08	0.0236372	-317.176	-2.00555
246.15	0	0.0315685	3.93487	0.000338007	0	0.0246363	-1.51525e-17	6.90839e-08	0.0234882	-317.032	-2.01084
246.175	0	0.0312321	3.95219	0.000335025	0	0.0245591	-1.37161e-17	6.5222e-08	0.0233392	-316.878	-2.01595
246.2	0	0.0308981	3.96651	0.000332063	0	0.024482	-1.2416e-17	6.15731e-08	0.0231902	-316.716	-2.0209
246.225	0	0.0305667	3.97807	0.000329121	0	0.0244051	-1.12391e-17	5.81266e-08	0.0230415	-316.545	-2.02567
246.25	0	0.030238	3.98709	0.000326198	0	0.0243282	-1.01737e-17	5.4872e-08	0.0228931	-316.365	-2.03029
246.275	0	0.029912	3.99378	0.000323295	0	0.0242512	-9.20944e-18	5.17992e-08	0.0227452	-316.177	-2.03474
246.3	0	0.0295889	3.99829	0.000320413	0	0.0241743	-8.33655e-18	4.88985e-08	0.022598	-315.979	-2.03903
246.325	0	0.0292688	4.00081	0.000317552	0	0.0240974	-7.54643e-18	4.61604e-08	0.0224516	-315.772	-2.04316
246.35	0	0.0289518	4.00148	0.000314713	0	0.0240204	-6.8312e-18	4.35761e-08	0.022306	-315.556	-2.04715
246.375	0	0.0286379	4.00044	0.000311896	0	0.0239435	-6.18378e-18	4.1137e-08	0.0221613	-315.33	-2.05098
246.4	0	0.0283272	3.99782	0.000309102	0	0.0238666	-5.59772e-18	3.88352e-08	0.0220175	-315.095	-2.05467
246.425	0	0.0280198	4.04407	0.000306332	0	0.0237898	-5.06722e-18	3.6663e-08	0.0218748	-314.85	-2.05822
246.45	0	0.0277151	4.08375	0.000303582	0	0.0237131	-4.58699e-18	3.46038e-08	0.0217302	-314.597	-2.06162
246.475	0	0.0274121	4.17424	0.000300848	0	0.0236364	-4.15229e-18	3.26554e-08	0.0215819	-314.34	-2.06488
246.5	0	0.0271104	4.2543	0.000298121	0	0.0235597	-3.75881e-18	3.08052e-08	0.0214273	-314.08	-2.068
246.525	0	0.0268092	4.3256	0.000295394	0	0.0234828	-3.40264e-18	2.90541e-08	0.0212649	-313.822	-2.07099
246.55	0	0.0265086	4.38899	0.000292663	0	0.0234055	-3.08025e-18	2.73985e-08	0.0210976	-313.564	-2.07385
246.575	0	0.0262087	4.44517	0.000289927	0	0.0233278	-2.78843e-18	2.58346e-08	0.0209269	-313.307	-2.07658
246.6	0	0.0259098	4.49473	0.000287188	0	0.0232496	-2.52429e-18	2.43579e-08	0.0207543	-313.049	-2.07919
246.625	0	0.0256123	4.5382	0.00028445	0	0.0231707	-2.28521e-18	2.29643e-08	0.0205808	-312.79	-2.08168
246.65	0	0.0253164	4.57605	0.000281713	0	0.0230912	-2.06879e-18	2.16494e-08	0.0204071	-312.529	-2.08405
246.675	0	0.0250223	4.60871	0.000278983	0	0.0230111	-1.87288e-18	2.04092e-08	0.0202337	-312.264	-2.08631
246.7	0	0.0247303	4.6366	0.000276261	0	0.0229304	-1.69555e-18	1.92397e-08	0.0200612	-311.996	-2.08846
246.725	0	0.0244406	4.66006	0.000273549	0	0.0228491	-1.53503e-18	1.8137e-08	0.0198899	-311.723	-2.09049
246.75	0	0.0241533	4.67944	0.000270851	0	0.0227673	-1.38971e-18	1.70976e-08	0.01972	-311.444	-2.09242
246.775	0	0.0238687	4.69506	0.000268169	0	0.022685	-1.25816e-18	1.61179e-08	0.0195518	-311.161	-2.09425
246.8	0	0.0235868	4.70721	0.000265503	0	0.0226023	-1.13907e-18	1.51945e-08	0.0193854	-310.871	-2.09598
246.825	0	0.0233077	4.71615	0.000262857	0	0.0225193	-1.03127e-18	1.43243e-08	0.0192209	-310.574	-2.0976
246.85	0	0.0230316	4.72214	0.000260231	0	0.0224359	-9.33666e-19	1.35044e-08	0.0190584	-310.27	-2.09912
246.875	0	0.0227585	4.7254	0.000257626	0	0.0223523	-8.45308e-19	1.27317e-08	0.0188981	-309.96	-2.10055
246.9	0	0.0224886	4.72615	0.000255045	0	0.0222685	-7.65314e-19	1.20037e-08	0.0187398	-309.641	-2.10188
246.925	0	0.0222218	4.72459	0.000252486	0	0.0221845	-6.92893e-19	1.13177e-08	0.0185838	-309.315	-2.10312
246.95	0	0.0219581	4.72091	0.000249953	0	0.0221005	-6.27327e-19	1.06713e-08	0.0184299	-308.981	-2.10426
246.975	0	0.0216977	4.71527	0.000247444	0	0.0220164	-5.67966e-19	1.00623e-08	0.0182782	-308.639	-2.10531
247	0	0.0214406	4.70784	0.00024496	0	0.0219324	-5.14223e-19	9.48844e-09	0.0181288	-308.515	-2.10626
247.025	0	0.0211869	4.69876	0.000242508	0	0.0218483	-4.65564e-19	8.94775e-09	0.0179815	-308.379	-2.10713
247.05	0	0.0209366	4.68817	0.000240086	0	0.0217644	-4.21509e-19	8.43829e-09	0.0178366	-308.229	-2.1079
247.075	0	0.0206897	4.67622	0.000237693	0	0.0216806	-3.81623e-19	7.95825e-09	0.017694	-308.068	-2.10859
247.1	0	0.0204461	4.66303	0.000235329	0	0.021597	-3.4551e-19	7.50592e-09	0.0175538	-307.894	-2.10918
247.125	0	0.0202058	4.6487	0.000232993	0	0.0215136	-3.12814e-19	7.07969e-09	0.0174159	-307.708	-2.10969
247.15	0	0.0199689	4.63334	0.000230687	0	0.0214304	-2.83211e-19	6.67803e-09	0.0172803	-307.51	-2.1101
247.175	0	0.0197352	4.61704	0.000228408	0	0.0213475	-2.56409e-19	6.29951e-09	0.0171469	-307.3	-2.11043
247.2	0	0.0195047	4.59988	0.000226158	0	0.0212649	-2.32143e-19	5.94277e-09	0.0170156	-307.079	-2.11068
247.225	0	0.0192774	4.58195	0.000223936	0	0.0211826	-2.10172e-19	5.60656e-09	0.0168864	-306.845	-2.11084
247.25	0	0.0190534	4.56332	0.000221741	0	0.0211007	-1.9028e-19	5.28966e-09	0.0167593	-306.601	-2.11091
247.275	0	0.0188324	4.54405	0.000219574	0	0.0210191	-1.7227e-19	4.99095e-09	0.0166341	-306.344	-2.1109
247.3	0	0.0186145	4.52421	0.000217433	0	0.0209379	-1.55964e-19	4.70937e-09	0.0165109	-306.077	-2.1108
247.325	0	0.0183997	4.50386	0.000215319	0	0.0208572	-1.412e-19	4.44393e-09	0.0163896	-305.798	-2.11062
247.35	0	0.0181879	4.48304	0.000213232	0	0.0207769	-1.27834e-19	4.19367e-09	0.0162701	-305.509	-2.11036
247.375	0	0.017979	4.46182	0.00179395	0	0.020697	-1.15732e-19	3.95772e-09	0.0161524	-305.208	-2.11001
247.4	0	0.017773	4.44021	0.00334146	0	0.0206176	-1.04775e-19	3.73525e-09	0.0160361	-304.898	-2.10959
247.425	0	0.0175697	4.41827	0.00485639	0	0.0205387	-9.48551e-20	3.52545e-09	0.0159214	-304.577	-2.10908
247.45	0	0.0173691	4.39601	0.0063394	0	0.0204603	-8.58739e-20	3.32761e-09	0.0158083	-304.246	-2.10849
247.475	0	0.0171713	4.3735	0.00779109	0	0.0203823	-7.77426e-20	3.14102e-09	0.0156967	-303.906	-2.10783
247.5	0	0.0169761	4.35075	0.00921209	0	0.0203049	-7.03809e-20	2.96503e-09	0.0155866	-303.555	-2.10709
247.525	0	0.0167835	4.3278	0.010603	0	0.0202279	-6.37159e-20	2.79903e-09	0.015478	-303.405	-2.10627
247.55	0	0.0165939	4.30468	0.0119646	0	0.0201515	-5.76817e-20	2.64245e-09	0.0153708	-303.24	-2.10538
247.575	0	0.0164071	4.28142	0.0132975	0	0.0200755	-5.22187e-20	2.49474e-09	0.0152651	-303.062	-2.10441
247.6	0	0.0162231	4.25806	0.0146024	0	0.0200001	-4.72729e-20	2.3554e-09	0.0151607	-302.871	-2.10337
247.625	0	0.0160418	4.23461	0.0158799	0	0.0199252	-4.27952e-20	2.22394e-09	0.0150577	-302.668	-2.10224
247.65	0	0.0158632	4.2111	0.0171304	0	0.0198508	-3.87414e-20	2.09992e-09	0.014956	-302.451	-2.10104
247.675	0	0.0156871	4.18754	0.0183547	0	0.019777	-3.50714e-20	1.98289e-09	0.0148557	-302.223	-2.09977
247.7	0	0.0155135	4.16397	0.0195531	0	0.0197036	-3.17489e-20	1.87248e-09	0.0147566	-301.982	-2.09841
247.725	0	0.0153424	4.14039	0.0207263	0	0.0196308	-2.87409e-20	1.76829e-09	0.0146587	-301.73	-2.09699
247.75	0	0.0151737	4.11682	0.0218747	0	0.0195586	-2.60178e-20	1.66997e-09	0.0145621	-301.465	-2.09549
247.775	0	0.0150073	4.09327	0.0229989	0	0.0194868	-2.35526e-20	1.57718e-09	0.0144667	-301.19	-2.09392
247.8	0	0.0148433	4.06976	0.0240993	0	0.0194156	-2.13208e-20	1.48961e-09	0.0143724	-300.903	-2.09227
247.825	0	0.0146815	4.0463	0.0251765	0	0.0193449	-1.93003e-20	1.40696e-09	0.0142792	-300.606	-2.09056
247.85	0	0.0145219	4.02289	0.0262308	0	0.0192747	-1.74713e-20	1.32894e-09	0.0141872	-300.297	-2.08877
247.875	0	0.0143645	3.99955	0.0272627	0	0.0192051	-1.58155e-20	1.2553e-09	0.0140963	-299.978	-2.08692
247.9	0	0.0142093	3.97629	0.0282727	0	0.019136	-1.43165e-20	1.18579e-09	0.0140064	-299.649	-2.08499
247.925	0	0.0140561	3.95311	0.0292612	0	0.0190674	-1.29595e-20	1.12017e-09	0.0139175	-299.31	-2.083
247.95	0	0.013905	3.93002	0.0302285	0	0.0189994	-1.17311e-20	1.05822e-09	0.0138297	-298.96	-2.08095
247.975	0	0.0137558	3.90702	0.0311751	0	0.0189318	-1.0619e-20	9.99732e-10	0.0137429	-298.601	-2.07883
248	0	0.0136087	3.88413	0.0321014	0	0.0188648	-9.61233e-21	9.44509e-10	0.013657	-298.233	-2.07664
248.025	0	0.0134634	3.86135	0.0330078	0	0.0187983	-8.70103e-21	8.92367e-10	0.0135721	-297.855	-2.07439
248.05	0	0.0133201	3.83867	0.0338946	0	0.0187324	-7.87608e-21	8.43132e-10	0.0134882	-297.468	-2.07208
248.075	0	0.0131786	3.81612	0.0347622	0	0.0186669	-7.12931e-21	7.96639e-10	0.0134051	-297.072	-2.06971
248.1	0	0.0130389	3.79368	0.035611	0	0.018602	-6.45331e-21	7.52735e-10	0.0133229	-296.667	-2.06727
248.125	0	0.0129011	3.77137	0.0364412	0	0.0185375	-5.84137e-21	7.11272e-10	0.0132416	-296.253	-2.06478
248.15	0	0.012765	3.74918	0.0372533	0	0.0184736	-5.28743e-21	6.72113e-10	0.0131612	-295.831	-2.06223
248.175	0	0.0126306	3.72712	0.0380476	0	0.0184101	-4.786e-21	6.35129e-10	0.0130815	-295.401	-2.05962
248.2	0	0.0124979	3.7052	0.0388243	0	0.0183471	-4.33209e-21	6.00198e-10	0.0130027	-294.963	-2.05695
248.225	0	0.0123669	3.6834	0.0395838	0	0.0182847	-3.92122e-21	5.67204e-10	0.0129247	-294.517	-2.05423
248.25	0	0.0122375	3.66174	0.0403265	0	0.0182227	-3.54929e-21	5.36039e-10	0.0128475	-294.063	-2.05146
248.275	0	0.0121097	3.64021	0.0410525	0	0.0181612	-3.21263e-21	5.06599e-10	0.012771	-293.602	-2.04863
248.3	0	0.0119835	3.61882	0.0417622	0	0.0181002	-2.90789e-21	4.78789e-10	0.0126953	-293.133	-2.04575
248.325	0	0.0118589	3.59756	0.0424559	0	0.0180396	-2.63204e-21	4.52517e-10	0.0126203	-292.657	-2.04282
248.35	0	0.0117358	3.57645	0.0431338	0	0.0179795	-2.38234e-21	4.27698e-10	0.0125461	-292.174	-2.03983
248.375	0	0.0116142	3.55547	0.0437962	0	0.0179199	-2.15633e-21	4.04249e-10	0.0124725	-291.683	-2.0368
248.4	0	0.011494	3.53463	0.0444434	0	0.0178607	-1.95175e-21	3.82096e-10	0.0123996	-291.187	-2.03372
248.425	0	0.0113753	3.51393	0.0450757	0	0.017802	-1.76656e-21	3.61164e-10	0.0123274	-290.683	-2.03059
248.45	0	0.011258	3.49336	0.0456932	0	0.0177438	-1.59895e-21	3.41387e-10	0.0122559	-290.173	-2.02741
248.475	0	0.0111422	3.47294	0.0462963	0	0.0176859	-1.44723e-21	3.227e-10	0.012185	-289.657	-2.02419
248.5	0	0.0110277	3.45265	0.0468852	0	0.0176286	-1.3099e-21	3.05043e-10	0.0121147	-289.134	-2.02092
248.525	0	0.0109145	3.4325	0.0474601	0	0.0175716	-1.18559e-21	2.88357e-10	0.0120451	-288.605	-2.01761
248.55	0	0.0108027	3.41248	0.0480212	0	0.0175151	-1.07308e-21	2.7259e-10	0.011976	-288.071	-2.01425
248.575	0	0.0106922	3.39261	0.0485689	0	0.017459	-9.71243e-22	2.5769e-10	0.0119076	-287.762	-2.01085
248.6	0	0.0105831	3.37287	0.049104	0	0.0174033	-8.79065e-22	2.4361e-10	0.0118398	-287.442	-2.00741
248.625	0	0.0104753	3.35328	0.0496266	0	0.0173481	-7.95632e-22	2.30305e-10	0.0117725	-287.113	-2.00393
248.65	0	0.0103689	3.33384	0.0501371	0	0.0172932	-7.20115e-22	2.17731e-10	0.0117058	-286.775	-2.0004
248.675	0	0.0102637	3.31455	0.0506354	0	0.0172388	-6.51762e-22	2.05849e-10	0.0116397	-286.427	-1.99683
248.7	0	0.0101599	3.2954	0.0511218	0	0.0171848	-5.89895e-22	1.9462e-10	0.0115742	-286.304	-1.99322
248.725	0	0.0100574	3.2764	0.0515965	0	0.0171313	-5.33898e-22	1.84007e-10	0.0115092	-286.391	-1.98957
248.75	0	0.00995652	3.25757	0.0520601	0	0.0170785	-4.83213e-22	1.73977e-10	0.0114449	-286.46	-1.98588
248.775	0	0.00985707	3.23891	0.0525132	0	0.0170262	-4.37338e-22	1.64499e-10	0.0113814	-286.512	-1.98215
248.8	0	0.00975901	3.22044	0.0529559	0	0.0169744	-3.95816e-22	1.55541e-10	0.0113185	-286.547	-1.97838
248.825	0	0.00966229	3.20214	0.0533884	0	0.0169231	-3.58234e-22	1.47076e-10	0.0112564	-286.566	-1.97457
248.85	0	0.00956685	3.18403	0.0538107	0	0.0168724	-3.24219e-22	1.39075e-10	0.0111949	-286.569	-1.97072
248.875	0	0.00947265	3.16608	0.054223	0	0.016822	-2.93433e-22	1.31513e-10	0.0111341	-286.792	-1.96683
248.9	0	0.00937976	3.14831	0.0546255	0	0.0167724	-2.65568e-22	1.24366e-10	0.0110739	-286.996	-1.96291
248.925	0	0.0092881	3.1307	0.0550184	0	0.0167236	-2.40347e-22	1.17611e-10	0.0110144	-287.181	-1.95895
248.95	0	0.00919762	3.11327	0.0554018	0	0.0166754	-2.17521e-22	1.11226e-10	0.0109555	-287.348	-1.95495
248.975	0	0.00910828	3.09601	0.055776	0	0.0166279	-1.9686e-22	1.05191e-10	0.0108972	-287.496	-1.95092
249	0	0.00902007	3.07892	0.0561409	0	0.0165811	-1.78161e-22	9.9487e-11	0.0108395	-287.626	-1.94685
249.025	0	0.00893295	3.062	0.0564969	0	0.0165348	-1.61238e-22	9.40948e-11	0.0107823	-287.993	-1.94275
249.05	0	0.00884691	3.04524	0.0568446	0	0.0164891	-1.45921e-22	8.8998e-11	0.0107257	-288.338	-1.93862
249.075	0	0.00876193	3.02867	0.0571841	0	0.016444	-1.32058e-22	8.41808e-11	0.0106697	-288.662	-1.93445
249.1	0	0.008678	3.01228	0.0575155	0	0.0163994	-1.19511e-22	7.96274e-11	0.0106142	-288.964	-1.93025
249.125	0	0.0085951	2.99606	0.0578389	0	0.0163554	-1.08156e-22	7.5323e-11	0.0105593	-289.247	-1.92602
249.15	0	0.00851321	2.98002	0.0581542	0	0.0163118	-9.78793e-23	7.12539e-11	0.0105049	-289.509	-1.92176
249.175	0	0.0084323	2.96414	0.0584618	0	0.0162688	-8.85785e-23	6.74068e-11	0.0104511	-289.963	-1.91746
249.2	0	0.00835256	2.94842	0.0587631	0	0.0162263	-8.01611e-23	6.37695e-11	0.0103978	-290.393	-1.91314
249.225	0	0.00827394	2.93287	0.0590578	0	0.0161843	-7.25431e-23	6.03305e-11	0.010345	-290.8	-1.90879
249.25	0	0.00819638	2.91749	0.0593458	0	0.0161427	-6.56487e-23	5.70789e-11	0.0102927	-291.184	-1.90441
249.275	0	0.00811985	2.90227	0.0596272	0	0.0161016	-5.94093e-23	5.40042e-11	0.010241	-291.545	-1.9
249.3	0	0.00804431	2.88721	0.059902	0	0.016061	-5.37626e-23	5.10968e-11	0.0101897	-291.883	-1.89557
