193.545 369262
193.754 350945
193.913 462485
193.932 442558
194.086 396674
194.103 344591
194.266 379896
194.658 419681
194.877 359849
194.996 431258
195.158 364179
195.860 381104
196.534 339890
196.607 505889
196.824 386196
197.275 4109
197.500 3898
197.520 387366
197.625 3952
197.642 430455
197.780 350129
197.833 376177
198.121 400378
198.260 389620
198.320 391761
198.375 4034
198.450 4031
198.650 3989
198.775 3906
198.827 391863
198.838 340579
198.900 333457
198.938 502064
199.100 4008
199.150 4061
199.201 447854
199.500 3747
199.722 390442
199.725 3772
199.775 34269
199.850 8241
199.875 42382
200.025 333300
200.025 3872
200.371 363679
200.400 333038
200.536 366888
200.892 377680
201.022 469799
201.200 16188
201.229 348887
201.450 333464
201.523 411210
201.644 407476
201.828 398582
202.044 377680
202.250 44586
202.550 32510
203.068 398658
203.175 46250
203.250 41183
203.544 362710
203.635 366870
204.697 426819
205.099 439000
205.201 396242
205.259 461207
205.418 411640
205.869 354867
205.950 44751
206.471 433120
206.564 375571
206.744 450599
207.362 430696
207.636 418617
207.764 425526
207.843 346337
208.714 436347
208.837 409403
209.294 361386
209.338 374664
210.000 38389
210.001 347752
210.152 348311
210.641 405540
210.808 459552
210.825 338385
210.875 4008
211.204 397126
211.250 34358
211.400 4034
211.400 4109
211.650 3952
211.964 436091
212.086 400875
212.175 4031
212.200 34348
212.405 358789
212.800 3772
212.828 500367
212.900 44091
212.950 3989
213.050 7546
213.125 333085
213.125 38881
213.200 36588
213.227 354156
213.336 396660
213.350 7363
213.364 354103
213.405 437300
213.450 37835
213.625 3747
213.625 55595
213.636 418644
213.825 4061
213.875 51060
214.001 361948
214.061 379168
214.200 45136
214.425 3898
214.450 333123
214.450 333189
214.466 350605
214.600 51003
214.625 333667
214.650 40691
214.675 34269
214.750 333068
214.775 47538
214.800 333486
214.850 3872
214.900 50999
215.025 1637
215.050 28153
215.175 3906
215.485 399372
215.530 405056
215.549 412314
215.700 36666
215.700 440574
216.035 554783
216.247 396803
216.275 43632
216.300 24465
216.400 48671
216.479 375134
216.500 1569
216.700 1592
216.825 63135
216.875 1615
217.156 373906
217.202 391742
217.227 578371
217.257 343322
217.325 1548
217.475 39410
217.500 31426
217.509 462485
217.550 40113
217.575 1616
217.575 31414
217.610 364753
217.625 45268
217.700 1505
217.800 1656
217.850 40020
217.992 364835
218.100 1590
218.154 339028
218.177 553944
218.250 43024
218.262 341874
218.275 39539
218.275 42346
218.325 56218
218.340 436703
218.400 32610
218.464 478200
218.476 393516
218.525 53865
218.650 44751
218.700 41871
218.725 32510
218.750 45319
218.774 348775
218.800 37171
218.825 42433
218.828 340588
218.850 45277
218.925 35528
219.037 381751
219.100 25265
219.150 34914
219.200 32034
219.250 30428
219.250 32609
219.275 36002
219.300 33181
219.364 374708
219.405 377539
219.425 37071
219.425 38413
219.625 51484
219.646 432751
219.675 44055
219.700 30267
219.775 38414
219.800 45282
219.800 50407
219.825 36059
219.847 355913
219.850 1679
219.850 39982
219.850 55548
219.875 28165
219.875 59762
219.975 41104
219.975 44559
220.050 31240
220.188 352997
220.200 33162
220.200 35345
220.200 58999
220.225 27907
220.250 36602
220.250 40090
220.275 1587
220.297 574663
220.325 1681
220.325 1739
220.339 365936
220.347 364413
220.350 32052
220.350 51485
220.400 46351
220.419 456626
220.492 434210
220.535 364937
220.575 30276
220.625 44116
220.650 55081
220.668 343634
220.718 365851
220.750 60362
220.800 33193
220.875 42407
220.900 31383
219.925 1635
220.900 31982
220.914 358349
220.925 37838
220.950 43577
220.975 52724
221.000 43556
221.025 36104
221.150 35959
221.221 380696
221.300 35953
221.325 35432
221.450 27503
221.500 35525
221.567 361682
221.575 47482
221.600 40057
221.625 45697
221.650 42382
221.675 36060
221.675 38339
221.691 341439
221.697 341071
221.700 42935
221.700 51050
221.725 43369
221.725 51064
221.750 40519
221.850 53937
221.850 63209
221.875 36558
221.900 30807
221.900 48736
221.925 39635
221.950 51032
221.975 33169
221.975 34340
221.975 58968
222.000 31402
222.025 56216
222.130 384151
222.150 31922
222.150 40039
222.150 42319
222.175 45288
222.175 59215
222.225 30799
222.225 38389
222.239 432339
222.275 34358
222.300 36672
222.301 347817
222.350 42269
222.350 42392
222.375 49919
222.450 46377
222.525 333038
222.525 38998
222.530 422746
222.550 41219
222.600 1569
222.625 36681
222.650 33093
222.682 347384
222.750 37667
222.750 59154
222.775 38221
222.825 31549
222.850 46995
222.850 49908
222.900 33196
222.900 36102
222.900 42852
222.925 31924
222.950 53878
222.975 333039
222.975 45664
223.014 413417
223.025 25269
223.050 19838
223.075 1616
223.075 22068
223.100 31997
223.100 40727
223.100 49753
223.115 479583
223.125 40663
223.126 412524
223.150 59597
223.175 33213
223.175 38424
223.175 42969
223.175 45241
223.200 1505
223.200 36515
223.225 34782
223.250 1615
223.275 38272
223.275 38308
223.275 53909
223.300 34908
223.325 1637
223.350 1548
223.350 37248
223.375 1631
223.400 42897
223.466 342832
223.500 30784
223.525 35360
223.525 47595
223.525 52726
223.550 34302
223.550 34870
223.575 21781
223.575 34804
223.575 49771
223.575 54979
223.600 29647
223.625 1592
223.625 333006
223.625 44062
223.625 59614
223.650 44579
223.650 46963
223.650 50390
223.675 49887
223.700 35957
223.700 40694
223.725 333191
223.750 333035
223.750 53206
223.775 43583
223.800 29694
223.800 36021
223.800 48025
223.800 48045
223.825 1590
223.825 45130
223.850 333067
223.850 333249
223.850 38953
223.900 35989
223.925 333097
223.950 40607
224.000 34227
224.000 51060
224.025 32502
224.050 33696
224.050 44064
224.050 56212
224.075 332974
224.075 54645
224.100 31958
224.100 48141
224.100 54973
224.100 58421
224.125 46254
224.150 333099
224.150 51028
224.175 333252
224.175 45864
224.200 37064
224.200 40604
224.200 42966
224.225 32483
224.225 34929
224.225 44091
224.225 45768
224.225 50843
224.225 56061
224.250 33086
224.250 38380
224.250 45219
224.250 47531
224.275 333156
224.275 40015
224.275 58494
224.300 19901
224.300 333068
224.300 35481
224.300 38904
224.325 333189
224.325 333338
224.325 43945
224.325 49295
224.350 33209
224.375 1656
224.375 39998
224.375 51460
224.375 53870
224.400 43947
224.425 33069
224.425 332975
224.450 32601
224.450 42902
224.475 1655
224.475 38246
224.475 40578
224.475 44564
224.524 454775
224.525 50387
224.550 36693
224.550 44586
224.575 26105
224.575 333008
224.575 1635
224.600 33726
224.600 65506
224.625 30225
224.625 43372
224.625 56118
224.650 38273
224.675 1675
224.725 41175
224.725 47561
224.750 37724
224.775 333091
224.775 33694
224.775 47538
224.775 54933
224.800 24990
224.825 42448
224.850 333063
224.850 33629
224.852 387626
224.900 1679
224.900 33118
224.900 37698
224.900 43430
224.925 50955
224.931 345868
224.942 367460
224.950 41666
224.950 50980
224.950 57895
224.975 333213
225.000 333464
225.000 41682
225.000 43632
225.000 52044
225.000 59043
225.025 45666
225.025 49707
225.050 37109
225.075 46940
225.075 47553
225.108 481815
225.125 333184
225.125 38318
225.125 39389
225.125 40600
225.149 368718
225.150 48076
225.175 332973
225.175 333123
225.175 40570
225.175 49340
225.191 374795
225.200 333214
225.225 41183
225.225 42378
225.225 44609
225.250 48711
225.270 344952
225.275 37736
225.300 28448
225.300 50999
225.300 60127
225.325 34766
225.325 64708
225.350 54416
225.400 1587
225.400 43985
225.400 49813
225.400 53311
225.425 54900
225.425 54935
225.425 63135
225.500 47385
225.500 50880
225.525 333152
225.525 52646
225.550 31823
225.550 38811
225.550 41182
225.550 55641
225.550 67178
225.567 390628
225.575 57312
225.600 333211
225.600 56093
225.625 333457
225.625 34269
225.687 393883
225.700 1681
225.700 333486
225.750 34829
225.800 39410
225.805 505308
225.809 449779
225.825 333458
225.850 34256
225.875 41095
225.900 333425
225.909 373735
225.950 37051
225.950 54306
225.975 60209
226.000 44017
226.000 54912
226.025 33731
226.025 54890
226.025 55483
226.025 59014
226.050 37032
226.050 45670
226.050 52040
226.100 49273
226.100 57828
226.125 36666
226.125 53809
226.125 59053
226.150 46250
226.150 54457
226.175 333485
226.200 60048
226.225 42334
226.250 58380
226.275 333424
226.275 48590
226.325 43389
226.325 44597
226.325 50921
226.350 34698
226.350 57239
226.425 51003
226.450 32532
226.500 60126
226.575 33050
226.575 57899
226.600 43935
226.600 50909
226.625 43944
226.650 333300
226.650 62930
226.675 45319
226.700 41150
226.750 36374
226.750 45695
226.750 53732
226.768 352573
226.800 34201
226.800 38881
226.800 48035
226.800 60285
226.806 404452
226.900 42792
226.900 55338
226.950 27755
227.000 38787
227.000 45136
227.025 333362
227.050 333038
227.075 41115
227.150 333640
227.150 47472
227.175 37644
227.250 39239
227.300 56648
227.307 497782
227.325 46849
227.425 35771
227.450 55595
227.475 42800
227.475 62434
227.550 31240
227.550 52069
227.594 369065
227.712 427696
227.725 38797
227.750 39248
227.800 48545
227.950 37661
228.027 366687
228.050 1739
228.075 53865
228.125 53169
228.175 1637
228.250 1631
228.325 57815
228.425 333006
228.475 333039
228.475 42755
228.550 73432
228.625 333035
228.625 333097
228.625 333191
228.800 333067
228.825 48671
228.875 333085
228.875 333099
228.875 60064
228.892 562954
228.975 1656
229.000 1655
229.050 333008
229.075 333189
229.075 333338
229.100 1675
229.125 332975
229.125 333252
229.150 333068
229.174 426178
229.190 359068
229.250 333392
229.275 333156
229.400 332974
229.450 333249
229.600 333091
229.625 333464
229.800 333184
230.050 333063
230.050 333667
230.075 333213
230.078 411579
230.150 333123
230.450 333152
230.500 83643
230.600 333214
230.800 332973
230.805 560388
230.925 47208
230.969 356662
231.150 333486
231.150 60520
231.190 423540
231.650 333211
231.700 333457
231.875 333425
232.075 333424
232.525 68054
232.542 458317
233.129 360704
233.423 585139
233.425 352711
233.884 412739
233.935 423978
233.962 366725
233.967 472598
233.973 466618
235.070 338846
235.075 333085
235.629 383197
235.883 373408
235.967 363748
236.414 421345
236.434 444737
236.893 375165
237.372 370597
237.596 428408
237.700 421241
237.917 410175
238.035 428342
238.500 3989
238.525 3772
238.779 351217
238.800 3747
238.888 361747
239.000 4034
239.050 4008
239.125 3906
239.385 357023
240.225 338385
240.675 413331
240.687 562954
240.824 346611
240.848 446854
241.042 429620
241.222 547336
241.573 593409
241.764 429936
241.850 3872
242.250 4061
242.531 363156
242.736 367057
243.050 4031
243.375 3898
243.425 4109
243.941 435256
244.325 7714
244.481 436718
245.530 443641
245.657 356093
245.674 398451
245.814 435907
245.986 424969
246.118 407316
246.366 365156
247.185 376071
247.237 375502
247.257 395120
247.497 479272
247.642 437814
247.751 490800
248.156 368580
248.615 565276
249.200 368242
249.599 355802
249.651 352972
249.816 426772
250.262 607555
251.689 557702
252.019 383234
252.164 378180
252.168 369355
252.209 394825
252.419 544931
252.512 548276
253.200 7784
253.251 400404
253.341 416345
253.625 3989
253.675 333097
253.813 438906
253.911 385356
253.925 4008
254.125 3906
254.207 409938
254.391 468373
254.397 417268
254.475 3747
254.700 3772
254.725 333424
254.851 370387
255.076 357824
255.395 423101
255.425 3872
255.475 333189
255.855 403481
255.880 359145
256.008 595430
256.335 431625
256.925 3952
257.150 4061
257.235 371524
257.237 419039
257.275 4109
257.318 412402
257.633 373649
257.799 438648
257.946 407195
258.048 370962
258.175 333063
258.175 333184
258.182 428411
258.586 438028
258.631 407967
258.970 561766
259.424 384241
259.456 373363
259.607 346367
259.636 339110
259.908 383523
261.051 451923
261.272 554783
261.368 400233
261.458 407217
261.956 343425
262.090 417373
262.328 462255
262.361 413604
262.795 401504
263.333 364791
263.346 404923
263.590 339257
263.790 372124
264.497 448539
264.835 397744
265.134 386428
265.238 586947
265.719 380487
265.849 421477
266.213 411936
266.319 390206
266.422 357200
266.445 368338
267.000 3898
267.015 447343
267.395 425384
267.809 406817
267.850 3747
267.875 3906
268.013 431769
268.125 3989
268.398 404795
268.444 554210
268.503 380566
268.825 4031
268.875 4061
268.879 428566
268.914 427062
269.197 349471
269.275 4034
269.325 3772
269.625 338385
269.725 4008
270.117 386020
270.250 333123
270.425 7610
270.798 377667
270.929 352072
271.010 347909
271.019 422803
271.404 469630
271.420 358361
271.425 7922
271.525 436260
271.571 465038
271.575 332975
271.725 53909
271.824 382039
272.218 384849
272.438 355522
272.462 397015
272.749 429721
272.842 352068
273.181 369909
273.228 554239
273.250 7363
273.350 3872
273.391 371256
273.436 492674
273.926 342301
274.101 560388
274.488 357773
274.570 349346
274.704 380651
274.857 411491
274.859 338793
275.143 349197
275.279 482831
275.437 364623
275.640 597470
276.189 432724
276.417 363746
276.471 349719
276.536 345429
276.616 587339
276.711 421621
276.723 411110
277.207 356908
277.216 431448
277.246 465366
277.294 453919
277.406 440702
277.495 360301
277.775 390945
278.017 352648
278.261 400688
279.087 425581
279.549 379366
279.668 410314
280.135 429143
280.190 370268
280.454 433415
280.749 351552
280.784 385727
280.792 342748
281.075 3772
281.125 333008
281.358 424201
281.366 341070
281.728 395166
281.858 533684
281.874 369246
282.200 3989
282.888 407543
282.900 4008
282.932 504125
282.950 3952
283.082 420393
283.095 348054
283.286 370564
283.343 347307
283.382 361239
283.427 393488
283.526 593984
283.575 3906
283.625 4109
283.676 399924
283.725 3872
283.800 4031
284.490 408249
284.525 3898
284.669 340777
285.042 521371
285.125 3747
285.219 354762
285.500 43369
285.520 388970
285.600 333486
285.643 339477
285.727 349756
286.102 373804
286.375 4034
286.403 381564
286.600 4061
286.835 432983
287.175 338385
287.847 347186
288.050 372888
288.186 377466
288.216 348371
290.298 378251
290.536 355557
290.567 368665
291.276 412402
291.563 402557
291.761 373452
291.862 406567
291.967 399565
292.249 349433
293.481 418842
293.669 338970
293.692 371321
294.244 418887
294.351 366909
294.688 410175
294.752 348818
295.168 415674
295.275 3906
295.659 382342
295.809 404169
296.025 3747
296.125 3872
296.289 366173
296.775 3772
297.073 405384
297.625 3952
297.792 473490
298.033 409386
298.226 387196
298.600 4008
298.625 4031
298.665 438293
298.700 4061
298.815 376137
298.875 54457
299.228 504162
299.283 443329
299.425 3898
299.450 4109
299.466 341022
299.908 342349
300.031 385459
300.070 416594
300.205 583994
300.222 413194
300.637 378526
300.694 348001
300.753 508719
300.847 416717
301.154 382584
301.290 401498
301.397 448229
301.949 461399
302.325 333667
302.707 380791
303.147 441088
303.281 413500
303.760 340134
303.775 348528
303.812 345115
303.878 385583
303.896 410797
303.970 368520
304.310 424310
304.693 416559
304.886 578371
305.214 405803
306.259 408752
306.760 359535
307.054 361611
307.288 371871
307.597 526036
307.608 363863
307.786 418878
307.830 416635
308.114 417375
308.247 397781
308.809 534987
308.828 409749
308.950 4034
308.994 368724
309.063 603733
309.627 391138
309.725 3906
309.826 612288
310.125 3747
310.325 3989
310.464 384753
310.542 364791
310.765 339258
310.931 395617
311.175 3872
311.310 343331
311.313 347328
311.550 333191
312.100 338385
312.339 397515
312.438 405287
312.467 363832
312.600 4031
312.625 4061
312.850 4008
313.068 440574
313.125 3772
313.250 3898
313.375 36104
313.450 367269
313.800 333063
313.925 4109
313.999 355557
314.121 437615
315.025 3952
315.050 41150
315.066 353387
315.171 349549
315.246 400581
315.275 333457
315.567 361429
315.578 519904
315.665 347609
315.684 365086
315.975 38221
316.049 393128
316.639 465382
316.698 395543
317.405 386958
317.870 359172
318.346 416619
318.826 340126
319.032 355291
319.403 341330
319.660 378712
319.722 356916
319.975 383677
320.189 376127
320.650 49340
320.715 416930
320.729 373081
320.937 397015
321.021 385481
321.478 571335
321.848 343325
321.985 398371
322.331 380348
322.336 480110
322.422 499353
322.634 360178
322.648 403316
323.733 406560
324.099 386292
324.246 403483
324.446 438040
324.514 353271
324.795 411737
325.200 3989
325.650 3952
325.975 3747
326.001 339060
326.034 352710
326.125 16188
326.225 4031
326.419 347962
326.476 379807
326.575 33696
326.648 396543
326.675 4034
326.830 432366
326.877 644293
326.915 342758
327.000 4061
327.050 3898
327.050 3906
327.175 60048
327.248 456239
327.350 3872
327.371 557843
327.425 3772
327.725 333123
327.725 4008
327.764 549324
328.125 333152
328.675 333249
328.972 378127
329.350 46250
329.400 338385
329.828 344304
330.044 436181
330.050 333457
330.250 4109
330.350 554841
330.482 358168
330.806 397605
331.015 364347
331.329 341388
331.481 419582
331.580 604042
331.626 361204
331.699 393496
331.781 599627
332.098 380712
332.425 16469
332.450 45664
332.520 401356
332.550 404477
332.618 404804
332.644 369828
333.323 399459
333.488 393309
333.600 1592
333.675 41666
333.975 52724
334.122 386285
334.408 398054
334.869 353104
335.445 354787
335.623 371606
335.647 435941
335.726 364086
335.875 38904
335.900 49908
335.992 437674
336.226 421953
336.280 356093
336.425 45130
336.675 56216
336.700 363951
336.965 612031
337.333 422044
338.548 353536
338.618 425149
338.625 30799
338.750 30225
338.848 415119
338.876 486217
338.900 32510
338.975 3989
339.003 347404
339.081 381280
339.146 405506
339.235 378002
339.325 28153
339.619 351675
339.700 47472
339.829 419121
340.075 59597
340.200 44116
340.325 31402
340.325 59043
340.375 3872
340.532 355334
340.625 42433
340.700 4034
340.775 40519
340.793 348685
341.200 54457
341.420 367184
341.550 48545
341.575 36681
341.600 30807
341.850 4109
341.950 3747
342.071 401801
342.175 1590
342.214 402320
342.225 31922
342.250 40020
342.325 35953
342.400 49753
342.550 3952
342.575 38318
342.650 3898
342.675 4031
342.725 45666
342.750 55338
343.050 48711
343.246 420931
343.250 4061
343.270 344770
343.353 382656
343.387 393558
343.400 3772
343.550 49295
343.556 351472
343.600 37032
343.650 4008
343.975 25265
344.050 55483
344.150 24990
344.175 41104
344.223 378869
344.275 338385
344.350 46849
344.433 398618
344.500 43024
344.575 27503
344.650 1548
344.800 40578
344.827 350873
344.910 354516
344.975 57815
345.001 432293
345.028 430455
345.050 43632
345.067 364923
345.075 1675
345.275 38811
345.300 24465
345.325 38389
345.375 1655
345.300 1635
345.375 34908
345.400 42319
345.425 43945
345.425 46250
345.450 49887
345.525 42902
345.550 1505
345.575 1587
345.600 38272
345.625 37064
345.625 43583
345.650 58421
345.688 502117
345.714 432406
345.775 1631
345.775 1656
345.800 45319
345.825 57828
345.844 399269
345.900 53311
345.950 38339
345.950 59014
346.050 1679
346.125 1592
346.147 353336
346.150 33069
346.150 45697
346.175 47538
346.225 54973
346.250 1637
346.300 1569
346.300 53206
346.375 30267
346.399 506649
346.425 54979
346.450 33093
346.541 443212
346.550 48035
346.560 429795
346.600 44579
346.625 54933
346.775 40727
346.775 46351
346.800 34698
346.875 38881
346.925 56648
346.930 339114
346.950 19838
346.975 43389
347.025 33181
347.025 43947
347.075 44055
347.100 42800
347.100 45670
347.200 36602
347.225 48045
347.250 58380
347.275 37724
347.290 398997
347.300 1739
347.350 45695
347.371 374637
347.424 421176
347.424 433304
347.425 38797
347.475 44062
347.475 51460
347.550 42378
347.575 41666
347.575 58968
347.650 1616
347.750 1615
347.800 39998
347.850 1681
347.875 28448
347.875 53732
347.900 46254
347.900 54900
347.925 22068
347.950 38308
347.969 506890
348.025 38273
348.050 53865
348.075 56061
348.113 368141
348.225 44091
348.300 56218
348.350 51484
348.400 36515
348.400 37835
348.450 33169
348.475 31426
348.493 412724
348.512 367212
348.525 40604
348.550 59762
348.556 394998
348.575 36021
348.625 50407
348.650 42792
348.650 46940
348.675 44609
348.700 33118
348.726 394068
348.775 51485
348.775 60520
348.800 31240
348.800 41219
348.850 50387
348.875 37667
348.900 49707
348.940 382018
348.975 35957
349.000 48141
349.025 31997
349.050 27907
349.050 38413
349.075 29694
349.075 42897
349.100 47595
349.125 36002
349.125 55595
349.150 34804
349.175 36059
349.200 73432
349.225 45664
349.250 35432
349.275 28165
349.275 52044
349.300 40694
349.325 54890
349.350 31823
349.350 34929
349.350 49273
349.375 41183
349.375 50921
349.425 31414
349.454 523188
349.475 60048
349.500 39539
349.525 32034
349.525 41095
349.550 31549
349.550 32052
349.550 37071
349.575 29647
349.575 50843
349.600 52040
349.625 36060
349.650 33726
349.650 37109
349.650 42382
349.650 42755
349.650 45268
349.650 49813
349.650 54645
349.676 347641
349.700 40015
349.700 56093
349.750 48025
349.775 34340
349.775 35771
349.800 37051
349.825 33731
349.825 64708
349.850 36374
349.850 41115
349.850 57899
349.875 35989
349.875 49771
349.875 57312
349.925 35525
349.925 41150
349.933 415337
349.937 378568
350.000 40570
350.025 44017
350.025 45768
350.077 605292
350.100 333300
350.125 37838
350.125 39982
350.175 48736
350.175 49919
350.200 1675
350.250 28153
350.250 33050
350.250 47208
350.275 40691
350.275 51003
350.284 384620
350.300 26105
350.300 35959
350.325 32483
350.325 52726
350.375 50999
350.400 43372
350.400 44559
350.400 57895
350.425 41175
350.425 44597
350.450 1548
350.450 37736
350.450 38953
350.450 45277
350.475 60127
350.500 35345
350.500 39239
350.500 52069
350.500 57239
350.525 31924
350.525 36666
350.600 34358
350.600 41682
350.600 49340
350.650 1590
350.650 25269
350.650 51032
350.675 44751
350.725 43369
350.725 48076
350.750 45136
350.750 45241
350.775 47531
350.800 40663
350.850 53937
350.875 30799
350.875 53870
350.900 33629
350.900 46963
350.925 1631
350.925 32502
350.925 62930
350.950 32609
350.950 36588
350.975 47385
351.000 30807
351.000 40607
351.000 43430
351.000 62434
351.025 1655
351.050 37171
351.050 37644
351.050 46377
351.075 33086
351.075 38246
351.075 42269
351.075 47472
351.075 56118
351.100 34302
351.106 545983
351.125 27755
351.125 59614
351.125 60126
351.145 366347
351.200 39248
351.210 350908
351.250 38904
351.250 59215
351.275 33209
351.275 43985
351.275 53909
351.275 63209
351.300 333211
351.325 32610
351.325 44064
351.350 32601
351.350 333249
351.375 1587
351.375 34201
351.379 373462
351.400 38414
351.400 42334
351.400 42407
351.400 53878
351.425 333213
351.425 333425
351.450 51064
351.475 55081
351.500 37698
351.500 45130
351.500 50390
351.500 51028
351.525 33193
351.525 333097
351.525 333338
351.525 37661
351.575 35953
351.575 43944
351.600 46995
351.600 59154
351.625 31383
351.625 39635
351.625 42935
351.637 368947
351.675 333123
351.675 34256
351.675 34269
351.675 48590
351.700 1656
351.700 1679
351.700 53169
351.725 31402
351.725 36672
351.725 43935
351.725 49908
350.900 1635
351.775 332973
351.775 34829
351.775 40057
351.775 52724
351.800 333035
351.800 34782
351.800 41871
351.825 333091
351.825 54912
351.833 355242
351.850 332975
351.875 54416
351.875 55548
351.900 1592
351.900 36104
351.900 39410
351.925 35481
351.950 1505
351.950 34870
351.950 38221
351.950 40039
351.950 40600
351.975 1637
352.000 33162
352.025 58494
352.050 42448
352.075 35360
352.100 38998
352.125 44564
352.125 47482
352.125 58999
352.150 34766
352.175 38380
352.200 33694
352.200 42852
352.200 60209
352.225 40090
352.225 40113
352.225 43556
352.225 83643
352.250 30784
352.275 1569
352.275 36693
352.275 42392
352.300 42346
352.300 51060
352.325 333191
352.350 333362
352.375 333184
352.400 33196
352.400 45219
352.425 31982
352.450 1739
352.450 31958
352.450 47553
352.500 38424
352.500 42966
352.500 45288
352.575 333099
352.600 32510
352.600 333006
352.600 36558
352.606 403686
352.617 566997
352.631 412739
352.636 377288
352.650 333156
352.650 34914
352.650 39389
352.650 41182
352.675 332974
352.725 333067
352.725 45282
352.750 59053
352.775 333486
352.775 36681
352.775 50980
352.800 1615
352.850 31922
352.850 34227
352.850 45864
352.850 67178
352.875 32532
352.875 333008
352.875 333038
352.875 333214
352.900 333458
352.950 333189
352.975 1616
352.975 333063
352.975 333068
352.975 35528
352.975 59597
352.975 63135
352.995 431846
353.000 33213
353.025 333485
353.050 50880
353.100 21781
353.100 24990
353.100 50909
353.125 54457
353.125 56212
353.165 364407
353.200 333039
353.224 366583
353.250 33696
353.300 50955
353.325 333457
353.350 36102
353.400 1681
353.400 333152
353.400 42969
353.425 44586
353.425 65506
353.450 54306
353.475 51050
353.500 37248
353.525 38787
353.525 40020
353.525 43577
353.550 333424
353.575 54935
353.575 59043
353.650 42433
353.675 30428
353.675 68054
353.750 333085
353.750 49295
353.775 333667
353.800 30276
353.800 52646
353.825 55641
353.837 379152
353.842 389890
353.925 53809
353.925 60064
354.050 40519
354.050 48671
354.075 333252
354.100 60285
354.175 41104
354.225 333392
354.400 333464
354.675 27503
354.725 1548
354.725 333640
354.800 47561
354.902 359325
354.933 389152
355.025 1675
355.250 60362
355.375 56216
355.450 333300
355.525 34348
355.703 352648
355.739 378354
355.775 49887
355.825 47538
355.970 403455
355.975 333097
356.050 333123
356.125 333338
356.263 404795
356.417 359991
356.420 369540
356.425 333211
356.475 333425
356.500 333035
356.800 333191
356.870 397084
357.012 574352
357.175 333184
357.225 332975
357.253 381334
357.300 333067
357.350 333486
357.450 333099
357.475 333008
357.475 333156
357.484 385785
357.700 333038
357.725 333457
357.775 332974
357.775 333458
357.850 333485
357.875 333068
357.877 587339
357.925 426214
357.950 333039
357.975 333214
358.150 333152
358.275 333189
358.350 333424
358.375 333063
358.550 333006
358.763 379251
358.775 333667
358.788 462255
358.963 387166
359.250 333464
359.275 333252
359.308 425711
359.425 333640
360.490 352833
360.525 342597
361.371 399438
361.588 436350
361.637 402398
361.916 419751
361.989 361059
362.293 378553
362.821 381191
363.003 359791
363.270 492674
363.295 381564
363.515 402348
363.636 381147
363.843 393875
364.606 381079
364.805 410581
364.870 509013
364.892 353710
364.975 3747
365.075 355428
365.225 4034
365.500 3772
365.575 4031
365.600 3872
365.725 4008
365.864 384535
365.956 445647
365.970 559574
366.077 416195
366.125 3898
366.150 3906
366.153 381297
366.200 3989
366.350 3952
366.360 350605
366.518 342745
366.571 361306
366.725 338385
366.930 375256
366.981 353687
367.350 4109
367.550 4061
367.645 348146
368.005 377231
368.485 456982
368.532 354656
368.533 435921
369.072 349368
369.368 360911
369.485 346378
369.875 362136
370.098 600618
370.218 377452
370.494 466728
370.613 400985
370.619 408071
370.623 421688
370.893 354562
371.100 347079
371.143 398570
371.392 432169
371.554 360397
371.961 576396
372.503 350393
372.752 341266
372.999 437473
373.029 446168
373.481 341487
373.703 346304
373.719 367438
373.751 345309
373.814 496664
373.986 342981
374.035 402898
374.325 455615
374.329 513084
374.614 435569
374.648 373735
374.692 391616
374.716 463232
374.758 427172
374.895 403832
374.942 344262
375.209 404795
375.702 376668
376.071 377296
376.340 340956
376.530 388272
376.708 404971
376.822 415278
376.913 401482
377.662 373409
378.323 426312
378.936 394478
379.097 559234
379.150 4034
379.352 638110
379.380 432256
379.400 333152
379.851 413887
380.250 3772
380.250 3898
380.399 428294
380.525 343924
380.560 373618
380.717 347245
380.971 340875
380.975 4061
380.976 451456
381.125 347070
381.450 3872
381.543 380434
381.550 4008
381.575 3906
381.615 341135
381.732 367290
381.813 341066
381.824 415962
381.825 3989
381.975 333425
382.075 4109
382.243 490014
382.275 333097
382.450 4031
382.525 333392
382.525 417813
382.600 338385
382.624 394203
382.827 376763
382.875 3952
383.125 3747
383.505 412574
383.650 333252
383.671 467500
383.704 350190
384.589 417432
384.725 333338
385.155 604415
385.181 391009
385.399 371303
385.485 354068
385.598 380894
385.622 384849
385.664 410865
385.850 16298
386.632 346367
386.768 368141
387.163 434412
387.216 362696
387.402 346080
387.496 363898
388.897 411528
389.004 393144
389.485 357140
390.503 663645
390.720 605722
390.801 461399
391.311 458638
391.872 398013
391.915 418088
392.189 377260
393.077 358622
393.434 514530
393.488 375941
394.075 3872
394.225 4034
394.316 339770
394.453 384116
394.500 4109
394.949 391060
394.950 3989
395.215 379776
395.244 390263
395.427 426334
395.515 420810
395.650 3747
395.856 398363
395.950 3952
396.025 3772
396.111 357850
396.150 333457
396.308 365301
396.328 398658
396.348 434583
396.350 340797
396.375 4061
396.962 349802
396.975 333085
397.001 339813
397.039 356800
397.174 499285
397.370 670219
397.375 338385
397.433 375739
397.510 373085
398.383 353261
398.597 369233
398.843 395123
399.050 3906
399.453 435369
399.609 384415
399.874 401215
399.958 412499
400.007 430049
400.172 402854
400.178 353852
400.597 364979
400.634 421299
401.089 339203
401.450 373450
401.597 409386
402.144 406679
402.390 376913
403.052 569640
403.263 376137
403.393 397237
403.620 347548
