t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
567.675	0	4.84699e-08	1.20617	0.10947	0	0.00326164	-1.34768e-83	9.73524e-08	0.00665746	-312.576	-1.01373
567.7	0	4.8067e-08	1.20104	0.109146	0	0.00326014	-1.21914e-83	9.2213e-08	0.00663098	-312.355	-1.01203
567.725	0	4.76672e-08	1.19592	0.10882	0	0.00325864	-1.10286e-83	8.73447e-08	0.00660458	-312.121	-1.0103
567.75	0	4.72707e-08	1.19083	0.108493	0	0.00325713	-9.97666e-84	8.27333e-08	0.00657827	-311.873	-1.00854
567.775	0	4.68773e-08	1.18575	0.108165	0	0.00325562	-9.02507e-84	7.83651e-08	0.00655206	-311.612	-1.00676
567.8	0	4.64871e-08	1.18069	0.107835	0	0.00325411	-8.16424e-84	7.42275e-08	0.00652594	-311.339	-1.00496
567.825	0	4.61001e-08	1.17564	0.107504	0	0.00325259	-7.38551e-84	7.03082e-08	0.00649993	-311.054	-1.00313
567.85	0	4.57161e-08	1.17062	0.107172	0	0.00325107	-6.68106e-84	6.65957e-08	0.00647402	-310.757	-1.00128
567.875	0	4.53352e-08	1.16561	0.106839	0	0.00324954	-6.0438e-84	6.3079e-08	0.0064482	-310.448	-0.999409
567.9	0	4.49574e-08	1.16063	0.106504	0	0.00324801	-5.46731e-84	5.9748e-08	0.00642248	-310.127	-0.997515
567.925	0	4.45825e-08	1.15566	0.106168	0	0.00324648	-4.94582e-84	5.65927e-08	0.00639686	-309.795	-0.995601
567.95	0	4.42107e-08	1.1507	0.10583	0	0.00324494	-4.47406e-84	5.36039e-08	0.00637133	-309.452	-0.993666
567.975	0	4.38418e-08	1.14577	0.105491	0	0.0032434	-4.0473e-84	5.07728e-08	0.00634589	-309.099	-0.99171
568	0	4.34757e-08	1.14085	0.105151	0	0.00324185	-3.66124e-84	4.8091e-08	0.00632054	-308.735	-0.989735
568.025	0	4.31126e-08	1.13595	0.10481	0	0.0032403	-3.31201e-84	4.55508e-08	0.00629528	-308.36	-0.98774
568.05	0	4.27523e-08	1.13106	0.104468	0	0.00323874	-2.99609e-84	4.31446e-08	0.0062701	-307.976	-0.985727
568.075	0	4.23949e-08	1.12619	0.104124	0	0.00323718	-2.7103e-84	4.08654e-08	0.006245	-307.582	-0.983695
568.1	0	4.20402e-08	1.12134	0.103779	0	0.00323561	-2.45178e-84	3.87064e-08	0.00621999	-307.178	-0.981646
568.125	0	4.16883e-08	1.1165	0.103433	0	0.00323403	-2.21791e-84	3.66613e-08	0.00619505	-306.764	-0.979579
568.15	0	4.13391e-08	1.11168	0.103086	0	0.00323245	-2.00635e-84	3.47241e-08	0.0061702	-306.342	-0.977495
568.175	0	4.09927e-08	1.10687	0.102737	0	0.00323087	-1.81497e-84	3.28892e-08	0.00614542	-305.91	-0.975394
568.2	0	4.0649e-08	1.10208	0.102388	0	0.00322928	-1.64184e-84	3.11511e-08	0.00612071	-305.469	-0.973278
568.225	0	4.03079e-08	1.09731	0.102037	0	0.00322768	-1.48523e-84	2.95047e-08	0.00609608	-305.02	-0.971145
568.25	0	3.99694e-08	1.09255	0.101685	0	0.00322607	-1.34356e-84	2.79452e-08	0.00607152	-304.563	-0.968997
568.275	0	3.96336e-08	1.0878	0.101332	0	0.00322446	-1.2154e-84	2.6468e-08	0.00604703	-304.319	-0.966834
568.3	0	3.93006e-08	1.08307	0.100978	0	0.00322285	-1.09946e-84	2.50687e-08	0.00602262	-304.063	-0.964657
568.325	0	3.89703e-08	1.07835	0.100624	0	0.00322122	-9.94581e-85	2.37433e-08	0.00599827	-303.796	-0.962466
568.35	0	3.86427e-08	1.07365	0.100268	0	0.00321959	-8.99704e-85	2.2488e-08	0.00597399	-303.516	-0.96026
568.375	0	3.83177e-08	1.06897	0.0999114	0	0.00321795	-8.13878e-85	2.12989e-08	0.00594979	-303.225	-0.958042
568.4	0	3.79952e-08	1.0643	0.099554	0	0.00321631	-7.36238e-85	2.01727e-08	0.00592566	-302.923	-0.95581
568.425	0	3.76754e-08	1.05965	0.0991958	0	0.00321465	-6.66004e-85	1.9106e-08	0.00590161	-302.61	-0.953566
568.45	0	3.73581e-08	1.05501	0.0988368	0	0.003213	-6.0247e-85	1.80957e-08	0.00587763	-302.286	-0.951309
568.475	0	3.70434e-08	1.05039	0.0984771	0	0.00321133	-5.44997e-85	1.71387e-08	0.00585373	-301.952	-0.949041
568.5	0	3.67311e-08	1.04579	0.0981167	0	0.00320966	-4.93006e-85	1.62323e-08	0.00582991	-301.608	-0.94676
568.525	0	3.64213e-08	1.04121	0.0977556	0	0.00320798	-4.45974e-85	1.53738e-08	0.00580616	-301.253	-0.944469
568.55	0	3.6114e-08	1.03664	0.0973938	0	0.00320629	-4.03429e-85	1.45607e-08	0.00578248	-301.112	-0.942166
568.575	0	3.58092e-08	1.03209	0.0970315	0	0.0032046	-3.64942e-85	1.37906e-08	0.00575889	-300.957	-0.939853
568.6	0	3.5507e-08	1.02755	0.0966686	0	0.00320291	-3.30126e-85	1.30612e-08	0.00573536	-300.788	-0.937529
568.625	0	3.52072e-08	1.02303	0.0963052	0	0.00320121	-2.98631e-85	1.23703e-08	0.00571192	-300.606	-0.935195
568.65	0	3.49098e-08	1.01853	0.0959414	0	0.00319951	-2.70141e-85	1.1716e-08	0.00568855	-300.411	-0.932851
568.675	0	3.46149e-08	1.01405	0.0955771	0	0.00319781	-2.44368e-85	1.10963e-08	0.00566527	-300.203	-0.930498
568.7	0	3.43224e-08	1.00959	0.0952125	0	0.00319611	-2.21054e-85	1.05094e-08	0.00564207	-299.983	-0.928135
568.725	0	3.40322e-08	1.00515	0.0948475	0	0.0031944	-1.99965e-85	9.95355e-09	0.00561895	-299.75	-0.925763
568.75	0	3.37444e-08	1.00072	0.0944821	0	0.0031927	-1.80887e-85	9.42708e-09	0.00559592	-299.505	-0.923383
568.775	0	3.34589e-08	0.996314	0.0941165	0	0.00319099	-1.63629e-85	8.92845e-09	0.00557297	-299.249	-0.920994
568.8	0	3.31758e-08	0.991923	0.0937506	0	0.00318928	-1.48018e-85	8.45619e-09	0.0055501	-298.981	-0.918597
568.825	0	3.28949e-08	0.98755	0.0933844	0	0.00318758	-1.33896e-85	8.0089e-09	0.00552731	-298.702	-0.916193
568.85	0	3.26163e-08	0.983194	0.093018	0	0.00318587	-1.21121e-85	7.58526e-09	0.0055046	-298.411	-0.91378
568.875	0	3.23399e-08	0.978855	0.0926514	0	0.00318416	-1.09565e-85	7.18402e-09	0.00548197	-298.11	-0.911361
568.9	0	3.20658e-08	0.974533	0.0922846	0	0.00318245	-9.91118e-86	6.80399e-09	0.00545942	-297.798	-0.908934
568.925	0	3.17939e-08	1.01884	0.0919176	0	0.00318074	-8.96558e-86	6.44405e-09	0.00543695	-297.692	-0.9065
568.95	0	3.15227e-08	1.05973	0.0915465	0	0.00317903	-8.11018e-86	6.10188e-09	0.00541422	-297.575	-0.90406
568.975	0	3.12506e-08	1.09759	0.0911663	0	0.00317732	-7.3364e-86	5.77678e-09	0.00539098	-297.45	-0.901614
569	0	3.09776e-08	1.13263	0.0907767	0	0.0031756	-6.63646e-86	5.46838e-09	0.00536733	-297.317	-0.899161
569.025	0	3.07041e-08	1.16505	0.0903781	0	0.00317389	-6.00331e-86	5.17595e-09	0.00534335	-297.178	-0.896703
569.05	0	3.04302e-08	1.19502	0.0899717	0	0.00317216	-5.43059e-86	4.89877e-09	0.00531908	-297.033	-0.89424
569.075	0	3.01565e-08	1.22269	0.0895585	0	0.00317042	-4.91254e-86	4.63613e-09	0.0052946	-297.083	-0.891773
569.1	0	2.98836e-08	1.2482	0.0891405	0	0.00316866	-4.44392e-86	4.38733e-09	0.00527019	-297.123	-0.889301
569.125	0	2.96116e-08	1.2717	0.0887184	0	0.00316689	-4.02003e-86	4.15169e-09	0.00524573	-297.151	-0.886827
569.15	0	2.93408e-08	1.2933	0.0882929	0	0.00316509	-3.63658e-86	3.92855e-09	0.00522124	-297.169	-0.88435
569.175	0	2.90712e-08	1.31313	0.0878647	0	0.00316326	-3.28973e-86	3.71728e-09	0.00519673	-297.175	-0.881871
569.2	0	2.88031e-08	1.33129	0.0874343	0	0.0031614	-2.97597e-86	3.51728e-09	0.00517222	-297.169	-0.87939
569.225	0	2.85366e-08	1.34788	0.0870024	0	0.00315952	-2.69216e-86	3.32795e-09	0.00514772	-297.556	-0.876909
569.25	0	2.82723e-08	1.36301	0.0865723	0	0.0031576	-2.43541e-86	3.14877e-09	0.00512326	-297.923	-0.874426
569.275	0	2.80103e-08	1.37678	0.0861435	0	0.00315565	-2.20317e-86	2.97919e-09	0.00509887	-298.27	-0.871944
569.3	0	2.77505e-08	1.38927	0.0857158	0	0.00315366	-1.99307e-86	2.81873e-09	0.00507459	-298.598	-0.869461
569.325	0	2.74931e-08	1.40056	0.0852895	0	0.00315163	-1.80302e-86	2.6669e-09	0.00505041	-299.127	-0.866978
569.35	0	2.72383e-08	1.41073	0.0848645	0	0.00314957	-1.6311e-86	2.52325e-09	0.00502634	-299.632	-0.864495
569.375	0	2.69858e-08	1.41985	0.0844409	0	0.00314749	-1.47557e-86	2.38734e-09	0.00500239	-300.333	-0.862011
569.4	0	2.67357e-08	1.42798	0.0840192	0	0.00314536	-1.33487e-86	2.25877e-09	0.00497855	-301.007	-0.859528
569.425	0	2.64881e-08	1.4352	0.0835995	0	0.00314321	-1.20759e-86	2.13715e-09	0.00495485	-301.654	-0.857045
569.45	0	2.62429e-08	1.44155	0.0831819	0	0.00314103	-1.09245e-86	2.0221e-09	0.0049313	-302.274	-0.854561
569.475	0	2.60001e-08	1.4471	0.0827665	0	0.00313882	-9.88288e-87	1.91327e-09	0.00490789	-302.869	-0.852078
569.5	0	2.57599e-08	1.45189	0.0823532	0	0.00313658	-8.94059e-87	1.81032e-09	0.00488465	-303.438	-0.849594
569.525	0	2.55221e-08	1.45598	0.0819421	0	0.00313432	-8.08816e-87	1.71293e-09	0.00486156	-303.982	-0.847111
569.55	0	2.52868e-08	1.4594	0.0815331	0	0.00313202	-7.31701e-87	1.62081e-09	0.00483864	-304.501	-0.844627
569.575	0	2.50539e-08	1.46221	0.0811263	0	0.00312971	-6.6194e-87	1.53367e-09	0.00481588	-304.995	-0.842143
569.6	0	2.48234e-08	1.46443	0.0807217	0	0.00312736	-5.9883e-87	1.45124e-09	0.00479329	-305.465	-0.83966
569.625	0	2.45954e-08	1.46611	0.0803193	0	0.003125	-5.41738e-87	1.37326e-09	0.00477086	-305.911	-0.837176
569.65	0	2.43697e-08	1.46729	0.0799191	0	0.00312261	-4.90089e-87	1.29949e-09	0.00474859	-306.333	-0.834693
569.675	0	2.41464e-08	1.46798	0.079521	0	0.00312019	-4.43365e-87	1.2297e-09	0.00472649	-306.732	-0.832209
569.7	0	2.39254e-08	1.46823	0.0791251	0	0.00311776	-4.01096e-87	1.16368e-09	0.00470454	-307.108	-0.829726
569.725	0	2.37067e-08	1.46807	0.0787313	0	0.0031153	-3.62856e-87	1.10122e-09	0.00468275	-307.461	-0.827243
569.75	0	2.34903e-08	1.46751	0.0783396	0	0.00311283	-3.28263e-87	1.04213e-09	0.00466111	-307.792	-0.824761
569.775	0	2.32761e-08	1.46659	0.0779501	0	0.00311033	-2.96968e-87	9.86229e-10	0.00463963	-308.307	-0.822278
569.8	0	2.30644e-08	1.46532	0.0775638	0	0.00310782	-2.68657e-87	9.3334e-10	0.00461829	-309.002	-0.819796
569.825	0	2.28555e-08	1.46375	0.0771822	0	0.00310529	-2.43044e-87	8.83302e-10	0.00459711	-309.87	-0.817314
569.85	0	2.26495e-08	1.46188	0.0768059	0	0.00310274	-2.19874e-87	8.35961e-10	0.00457607	-310.703	-0.814833
569.875	0	2.24462e-08	1.45974	0.0764345	0	0.00310018	-1.98912e-87	7.91172e-10	0.00455518	-311.502	-0.812351
569.9	0	2.22455e-08	1.45736	0.0760674	0	0.00309761	-1.79949e-87	7.48797e-10	0.00453443	-312.269	-0.809868
569.925	0	2.20473e-08	1.45475	0.0757044	0	0.00309502	-1.62793e-87	7.08706e-10	0.00451384	-313.004	-0.807385
569.95	0	2.18515e-08	1.45193	0.0753453	0	0.00309243	-1.47273e-87	6.70774e-10	0.00449339	-313.707	-0.8049
569.975	0	2.16581e-08	1.44892	0.0749897	0	0.00308982	-1.33233e-87	6.34885e-10	0.00447309	-314.38	-0.802414
570	0	2.1467e-08	1.44572	0.0746374	0	0.00308721	-1.20531e-87	6.00929e-10	0.00445293	-315.023	-0.799926
570.025	0	2.12781e-08	1.44236	0.0742883	0	0.00308458	-1.0904e-87	5.68799e-10	0.00443292	-315.636	-0.797437
570.05	0	2.10913e-08	1.43884	0.0739422	0	0.00308195	-9.86451e-88	5.38398e-10	0.00441306	-316.22	-0.794946
570.075	0	2.09067e-08	1.43517	0.0735989	0	0.00307931	-8.92407e-88	5.09632e-10	0.00439334	-316.776	-0.792454
570.1	0	2.07241e-08	1.43137	0.0732583	0	0.00307666	-8.07329e-88	4.82411e-10	0.00437376	-317.303	-0.78996
570.125	0	2.05436e-08	1.42744	0.0729202	0	0.003074	-7.30362e-88	4.56652e-10	0.00435432	-317.803	-0.787465
570.15	0	2.0365e-08	1.4234	0.0725845	0	0.00307134	-6.60732e-88	4.32277e-10	0.00433501	-318.479	-0.784968
570.175	0	2.01884e-08	1.41925	0.0722519	0	0.00306867	-5.97741e-88	4.0921e-10	0.00431584	-319.124	-0.78247
570.2	0	2.00138e-08	1.41502	0.0719223	0	0.003066	-5.40754e-88	3.8738e-10	0.00429681	-319.739	-0.779971
570.225	0	1.98411e-08	1.45871	0.0715956	0	0.00306333	-4.89201e-88	3.66722e-10	0.00427792	-320.324	-0.777471
570.25	0	1.96696e-08	1.49868	0.0712696	0	0.00306064	-4.42562e-88	3.4707e-10	0.00425887	-320.881	-0.774971
570.275	0	1.94983e-08	1.53547	0.0709412	0	0.00305796	-4.0037e-88	3.2841e-10	0.00423943	-321.415	-0.77247
570.3	0	1.93272e-08	1.56933	0.0706098	0	0.00305526	-3.62202e-88	3.10724e-10	0.0042197	-321.928	-0.769968
570.325	0	1.91563e-08	1.60048	0.0702751	0	0.00305256	-3.27674e-88	2.93968e-10	0.00419975	-322.419	-0.767467
570.35	0	1.89858e-08	1.62912	0.0699377	0	0.00304983	-2.96439e-88	2.78099e-10	0.00417965	-322.89	-0.764966
570.375	0	1.88159e-08	1.6554	0.069598	0	0.00304709	-2.68182e-88	2.63075e-10	0.00415944	-323.341	-0.762466
570.4	0	1.86467e-08	1.67948	0.0692563	0	0.00304433	-2.4262e-88	2.48853e-10	0.00413915	-323.771	-0.759967
570.425	0	1.84783e-08	1.70149	0.0689132	0	0.00304154	-2.19496e-88	2.35392e-10	0.00411881	-324.182	-0.757469
570.45	0	1.83108e-08	1.72157	0.0685689	0	0.00303873	-1.98577e-88	2.22655e-10	0.00409846	-324.573	-0.754974
570.475	0	1.81443e-08	1.73984	0.0682239	0	0.00303588	-1.79653e-88	2.10603e-10	0.0040781	-324.944	-0.752481
570.5	0	1.79789e-08	1.7564	0.0678785	0	0.00303301	-1.62532e-88	1.99201e-10	0.00405776	-325.295	-0.74999
570.525	0	1.78146e-08	1.77138	0.0675328	0	0.0030301	-1.47044e-88	1.88414e-10	0.00403746	-325.626	-0.747503
570.55	0	1.76515e-08	1.78486	0.0671871	0	0.00302716	-1.33032e-88	1.78211e-10	0.0040172	-326.155	-0.745019
570.575	0	1.74897e-08	1.79695	0.0668424	0	0.00302418	-1.20356e-88	1.6856e-10	0.00399702	-326.661	-0.742538
570.6	0	1.73292e-08	1.80773	0.0664985	0	0.00302117	-1.08889e-88	1.59432e-10	0.00397693	-327.142	-0.740061
570.625	0	1.71702e-08	1.81729	0.0661555	0	0.00301813	-9.85138e-89	1.508e-10	0.00395697	-327.6	-0.737588
570.65	0	1.70125e-08	1.82572	0.0658135	0	0.00301505	-8.91278e-89	1.42636e-10	0.00393713	-328.035	-0.735119
570.675	0	1.68563e-08	1.83307	0.0654726	0	0.00301194	-8.06362e-89	1.34916e-10	0.00391742	-328.447	-0.732655
570.7	0	1.67016e-08	1.83942	0.0651329	0	0.0030088	-7.29539e-89	1.27615e-10	0.00389783	-328.835	-0.730195
570.725	0	1.65483e-08	1.84483	0.0647944	0	0.00300562	-6.60036e-89	1.20711e-10	0.00387838	-329.202	-0.727739
570.75	0	1.63964e-08	1.84937	0.0644573	0	0.00300241	-5.97156e-89	1.14182e-10	0.00385906	-329.546	-0.725288
570.775	0	1.6246e-08	1.85308	0.0641215	0	0.00299918	-5.40267e-89	1.08007e-10	0.00383986	-330.074	-0.722842
570.8	0	1.60972e-08	1.85603	0.0637878	0	0.00299591	-4.88799e-89	1.02168e-10	0.0038208	-330.577	-0.7204
570.825	0	1.595e-08	1.85826	0.0634563	0	0.00299262	-4.42234e-89	9.6647e-11	0.00380188	-331.054	-0.717963
570.85	0	1.58044e-08	1.85982	0.0631268	0	0.0029893	-4.00105e-89	9.14256e-11	0.00378308	-331.505	-0.715531
570.875	0	1.56602e-08	1.86077	0.0627992	0	0.00298595	-3.6199e-89	8.6488e-11	0.00376442	-331.931	-0.713104
570.9	0	1.55176e-08	1.86113	0.0624735	0	0.00298258	-3.27506e-89	8.18188e-11	0.0037459	-332.333	-0.710681
570.925	0	1.53765e-08	1.86095	0.0621497	0	0.00297918	-2.96307e-89	7.74032e-11	0.00372751	-332.71	-0.708264
570.95	0	1.52368e-08	1.86026	0.0618276	0	0.00297577	-2.68081e-89	7.32274e-11	0.00370925	-333.064	-0.705851
570.975	0	1.50985e-08	1.8591	0.0615073	0	0.00297233	-2.42544e-89	6.92784e-11	0.00369114	-333.394	-0.703444
571	0	1.49617e-08	1.85749	0.0611889	0	0.00296887	-2.19439e-89	6.55437e-11	0.00367316	-333.7	-0.701041
571.025	0	1.48263e-08	1.91706	0.0608721	0	0.00296539	-1.98536e-89	6.20116e-11	0.00365531	-333.984	-0.698643
571.05	0	1.46913e-08	1.97137	0.060554	0	0.00296189	-1.79624e-89	5.86602e-11	0.00363721	-334.248	-0.696249
571.075	0	1.45559e-08	2.02121	0.0602313	0	0.00295837	-1.62513e-89	5.54815e-11	0.00361869	-334.498	-0.693861
571.1	0	1.44204e-08	2.06695	0.0599039	0	0.00295484	-1.47033e-89	5.24701e-11	0.00359995	-334.942	-0.691478
571.125	0	1.4285e-08	2.10889	0.0595723	0	0.00295128	-1.33028e-89	4.96186e-11	0.00358104	-335.367	-0.6891
571.15	0	1.41498e-08	2.14732	0.0592375	0	0.0029477	-1.20357e-89	4.69193e-11	0.00356203	-335.775	-0.686728
571.175	0	1.40151e-08	2.18246	0.0589002	0	0.0029441	-1.08894e-89	4.43649e-11	0.00354295	-336.166	-0.684361
571.2	0	1.38809e-08	2.21454	0.058561	0	0.00294046	-9.85229e-90	4.19481e-11	0.00352385	-336.539	-0.682
571.225	0	1.37474e-08	2.24376	0.0582206	0	0.0029368	-8.914e-90	3.96619e-11	0.00350475	-336.895	-0.679646
571.25	0	1.36147e-08	2.27031	0.0578795	0	0.00293311	-8.06511e-90	3.74995e-11	0.00348569	-337.232	-0.677299
571.275	0	1.34829e-08	2.29436	0.0575381	0	0.00292939	-7.2971e-90	3.54544e-11	0.00346667	-337.552	-0.674958
571.3	0	1.3352e-08	2.31608	0.0571968	0	0.00292563	-6.60225e-90	3.35206e-11	0.00344771	-337.854	-0.672625
571.325	0	1.32223e-08	2.33562	0.056856	0	0.00292184	-5.97359e-90	3.16921e-11	0.00342884	-338.138	-0.670299
571.35	0	1.30936e-08	2.35312	0.0565159	0	0.00291801	-5.40481e-90	2.99632e-11	0.00341005	-338.597	-0.667981
571.375	0	1.2966e-08	2.36871	0.0561778	0	0.00291415	-4.89021e-90	2.83287e-11	0.00339137	-339.033	-0.665671
571.4	0	1.28397e-08	2.38253	0.0558416	0	0.00291026	-4.42462e-90	2.67834e-11	0.00337283	-339.446	-0.663368
571.425	0	1.27147e-08	2.39468	0.0555072	0	0.00290633	-4.00338e-90	2.53227e-11	0.00335444	-339.837	-0.661074
571.45	0	1.25909e-08	2.40529	0.0551747	0	0.00290237	-3.62225e-90	2.39418e-11	0.00333622	-340.206	-0.658787
571.475	0	1.24684e-08	2.41445	0.0548441	0	0.00289837	-3.27741e-90	2.26366e-11	0.00331816	-340.552	-0.656508
571.5	0	1.23473e-08	2.42225	0.0545156	0	0.00289435	-2.96542e-90	2.14027e-11	0.00330027	-340.877	-0.654237
571.525	0	1.22274e-08	2.4288	0.0541891	0	0.00289029	-2.68313e-90	2.02365e-11	0.00328253	-341.179	-0.651974
571.55	0	1.21088e-08	2.43416	0.0538647	0	0.0028862	-2.09316e-90	1.91341e-11	0.00326496	-341.46	-0.649718
571.575	0	1.19915e-08	2.43842	0.0535424	0	0.00288208	-3.87247	1.80919e-11	0.00324754	-341.72	-0.64747
571.6	0	1.18755e-08	2.44165	0.0532224	0	0.0028801	-6.52633	0.366862	0.00323028	-341.958	-0.643244
571.625	0	1.17604e-08	2.44297	0.0529028	0	0.00288197	-8.22017	0.66539	0.00321292	-342.178	-0.638064
571.65	0	1.16454e-08	2.44269	0.0525824	0	0.00288678	-9.19424	0.905639	0.00319513	-342.385	-0.632436
571.675	0	1.15306e-08	2.44134	0.052261	0	0.00289374	-9.64761	1.09624	0.00317703	-342.58	-0.626665
571.7	0	1.14162e-08	2.43907	0.0519389	0	0.00290218	-9.73553	1.24477	0.0031588	-342.976	-0.620949
571.725	0	1.13025e-08	2.43602	0.0516165	0	0.00291157	-9.57459	1.35772	0.00314054	-343.354	-0.615414
571.75	0	1.11896e-08	2.43231	0.0512945	0	0.00292147	-9.25008	1.44071	0.00312232	-343.924	-0.610137
571.775	0	1.10779e-08	2.42802	0.0509733	0	0.00293154	-8.82322	1.49854	0.00310435	-344.472	-0.605159
571.8	0	1.09674e-08	2.42326	0.0506534	0	0.00294154	-8.3373	1.53536	0.00308657	-344.995	-0.600495
571.825	0	1.08581e-08	2.41806	0.0503354	0	0.00295126	-7.82253	1.55468	0.00306902	-345.494	-0.596147
571.85	0	1.07502e-08	2.41248	0.0500194	0	0.00296056	-7.29969	1.55954	0.00305169	-345.968	-0.592105
571.875	0	1.06436e-08	2.40657	0.0497058	0	0.00296933	-6.78283	1.55249	0.0030346	-346.416	-0.588352
571.9	0	1.05385e-08	2.47084	0.0493948	0	0.00297752	-6.28124	1.53575	0.00301776	-346.838	-0.584869
571.925	0	1.04341e-08	2.52886	0.0490847	0	0.00298506	-5.80085	1.51086	0.00300073	-347.237	-0.581635
571.95	0	1.03298e-08	2.58188	0.0487733	0	0.00299193	-5.3452	1.47946	0.00298333	-347.616	-0.578629
571.975	0	1.0226e-08	2.63029	0.0484607	0	0.0029981	-4.9162	1.44304	0.00296585	-347.977	-0.575829
572	0	1.01228e-08	2.67452	0.048147	0	0.00300358	-4.51458	1.40276	0.00294836	-348.319	-0.573216
572.025	0	1.00203e-08	2.71487	0.047833	0	0.00300836	-4.14027	1.35963	0.00293092	-348.642	-0.570771
572.05	0	9.91874e-09	2.75163	0.0475191	0	0.00301245	-3.79269	1.31448	0.00291359	-348.945	-0.568475
572.075	0	9.81811e-09	2.78507	0.0472058	0	0.00301586	-3.47087	1.62718	0.00289638	-349.229	-0.566314
572.1	0	9.71815e-09	2.81434	0.0468922	0	0.00301861	-3.17362	1.87072	0.00287911	-349.496	-0.564272
572.125	0	9.61839e-09	2.8399	0.0465773	0	0.00302071	-2.89964	2.05682	0.0028615	-349.75	-0.562335
572.15	0	9.51887e-09	2.86248	0.0462614	0	0.00302218	-2.64753	2.19434	0.00284366	-349.992	-0.560493
572.175	0	9.41986e-09	2.88237	0.045945	0	0.00302304	-2.41589	2.2912	0.00282578	-350.22	-0.558732
572.2	0	9.32151e-09	2.89986	0.0456287	0	0.0030233	-2.20332	2.35407	0.00280795	-350.434	-0.557044
572.225	0	9.224e-09	2.91517	0.0453131	0	0.00302299	-2.00848	2.38868	0.00279023	-350.633	-0.555418
572.25	0	9.12746e-09	2.92849	0.0449988	0	0.00302212	-1.83006	2.39993	0.00277269	-351.239	-0.553847
572.275	0	9.03222e-09	2.94002	0.0446875	0	0.00302073	-1.66681	2.39199	0.00275535	-351.818	-0.552322
572.3	0	8.93829e-09	2.94991	0.0443794	0	0.00301884	-1.51755	2.3684	0.00273825	-352.37	-0.550838
572.325	0	8.84571e-09	2.95831	0.0440748	0	0.00301647	-1.38119	2.33218	0.00272141	-352.896	-0.549387
572.35	0	8.75451e-09	2.96534	0.0437737	0	0.00301365	-1.25669	2.2859	0.00270484	-353.394	-0.547963
572.375	0	8.66469e-09	2.97111	0.0434763	0	0.00301041	-1.14307	2.2317	0.00268856	-353.864	-0.546563
572.4	0	8.57626e-09	2.97571	0.0431827	0	0.00300677	-1.03944	2.1714	0.00267256	-354.308	-0.54518
572.425	0	8.48921e-09	2.97924	0.0428929	0	0.00300275	-0.944971	2.10656	0.00265684	-354.723	-0.543813
572.45	0	8.40353e-09	2.98178	0.0426069	0	0.00299839	-0.858882	2.03844	0.00264141	-355.322	-0.542455
572.475	0	8.31926e-09	2.9834	0.0423252	0	0.0029937	-0.780464	2.31989	0.00262627	-355.889	-0.541106
572.5	0	8.23604e-09	2.98304	0.0420463	0	0.0029887	-0.70906	2.53262	0.0026112	-356.428	-0.539762
572.525	0	8.15341e-09	3.02679	0.041769	0	0.00298342	-0.644064	2.68907	0.00259595	-356.944	-0.538421
572.55	0	8.07106e-09	3.06543	0.0414923	0	0.00297788	-0.58492	2.79694	0.00258041	-357.438	-0.537081
572.575	0	7.98887e-09	3.09977	0.0412154	0	0.00297207	-0.531117	2.86477	0.00256458	-358.127	-0.53574
572.6	0	7.90695e-09	3.13041	0.040938	0	0.00296602	-0.482186	2.89942	0.00254858	-359.005	-0.534399
572.625	0	7.82547e-09	3.15772	0.0406606	0	0.00295974	-0.437697	2.90671	0.00253254	-359.857	-0.533054
572.65	0	7.74455e-09	3.18202	0.0403836	0	0.00295325	-0.397258	2.89159	0.00251654	-361.306	-0.531706
572.675	0	7.66466e-09	3.20362	0.0401085	0	0.00294655	-0.360506	2.85828	0.0025009	-362.717	-0.530354
572.7	0	7.5857e-09	3.22278	0.0398353	0	0.00293967	-0.327114	2.81038	0.00248548	-364.089	-0.528997
572.725	0	7.50774e-09	3.23969	0.0395645	0	0.00293261	-0.29678	2.7509	0.00247032	-365.422	-0.527635
572.75	0	7.4308e-09	3.25453	0.0392962	0	0.00292539	-0.269229	2.68239	0.00245541	-366.716	-0.526267
572.775	0	7.35492e-09	3.26746	0.0390306	0	0.00291802	-0.24421	2.607	0.00244076	-367.97	-0.524893
572.8	0	7.28011e-09	3.27862	0.0387678	0	0.00291052	-0.221494	2.52653	0.00242638	-369.184	-0.523513
572.825	0	7.20638e-09	3.28815	0.038508	0	0.0029029	-0.200872	2.44248	0.00241226	-370.359	-0.522127
572.85	0	7.13374e-09	3.38589	0.0382511	0	0.00289516	-0.182155	2.35612	0.0023984	-371.495	-0.520734
572.875	0	7.06163e-09	3.47357	0.0379954	0	0.00288732	-0.165167	2.26695	0.00238447	-372.595	-0.519336
572.9	0	6.98951e-09	3.55299	0.0377383	0	0.0028794	-0.149753	2.17675	0.00237019	-373.668	-0.517932
572.925	0	6.91738e-09	3.62507	0.0374792	0	0.00287139	-0.135766	2.08658	0.00235569	-374.716	-0.516521
572.95	0	6.84534e-09	3.69047	0.0372184	0	0.0028633	-0.123078	1.99717	0.00234107	-375.945	-0.515106
572.975	0	6.77361e-09	3.74974	0.0369571	0	0.00285514	-0.111568	1.90909	0.00232638	-377.145	-0.513685
573	0	6.70228e-09	3.80335	0.0366957	0	0.0028469	-0.101128	1.82277	0.00231167	-378.317	-0.512259
