589	-7.29646e-06
589.5	-9.56871e-06
590	-8.6277e-06
590.5	-7.27385e-06
591	-6.59418e-06
591.5	-6.40007e-06
592	-6.54728e-06
592.5	-6.80616e-06
593	-6.9889e-06
593.5	-7.13674e-06
594	-7.1933e-06
594.5	-7.12862e-06
595	-7.00418e-06
595.5	-6.84831e-06
596	-1.1127e-05
596.5	-8.71695e-06
597	-7.10435e-06
597.5	-6.17327e-06
598	-5.66779e-06
598.5	-6.62305e-06
599	-6.45147e-06
599.5	-5.77455e-06
600	-6.45187e-06
600.5	-1.90573e-06
601	-5.1367e-07
601.5	-2.29326e-07
602	-1.76391e-06
602.5	-3.27962e-06
603	-5.13224e-06
603.5	-6.38223e-06
604	-6.02502e-06
604.5	-6.0442e-06
605	-2.93617e-06
605.5	-3.39817e-06
606	-3.91361e-06
606.5	-6.03815e-06
607	-4.80275e-06
607.5	-5.34095e-06
608	-6.9059e-06
608.5	-8.56145e-06
609	-1.09265e-05
609.5	-1.14458e-05
610	-9.32929e-06
610.5	-7.94475e-06
611	-1.00194e-05
611.5	-9.16921e-06
612	-1.52366e-05
612.5	-1.43953e-05
613	-1.66934e-05
613.5	-1.34217e-05
614	-1.18842e-05
614.5	-1.00713e-05
615	-7.2839e-06
615.5	-1.49316e-05
616	-4.12122e-05
616.5	3.83334e-05
617	3.73955e-05
617.5	0.000261159
618	-0.000108695
618.5	-0.000110112
619	-3.50142e-05
619.5	-5.41408e-05
620	-5.94799e-05
620.5	-4.26009e-05
621	-6.88947e-05
621.5	-2.22485e-05
622	8.68805e-05
622.5	0.00030115
623	1.4576e-06
623.5	-0.000249445
624	-0.000101023
624.5	-5.31407e-05
625	-4.44499e-05
625.5	-1.45736e-05
626	-7.68709e-06
626.5	-3.11856e-06
627	2.54792e-06
627.5	-1.82796e-05
628	-9.78576e-06
628.5	-7.00192e-06
629	-6.54434e-06
629.5	-1.14424e-05
630	-7.28912e-06
630.5	-4.88294e-06
631	-7.52409e-06
631.5	-9.54386e-06
632	-9.84311e-06
632.5	-1.1196e-05
633	-1.09388e-05
633.5	-1.09182e-05
634	-9.75451e-06
634.5	-8.42127e-06
635	-7.5531e-06
635.5	-7.02314e-06
636	-5.80667e-06
636.5	-3.90518e-06
637	-4.17316e-06
637.5	-3.89124e-06
638	-3.63847e-06
638.5	-2.75279e-06
639	-4.06172e-06
639.5	-5.13541e-06
640	-5.46262e-06
640.5	-5.1483e-06
641	-2.61071e-06
641.5	-2.81296e-06
642	-3.38062e-06
642.5	-3.16495e-06
643	-3.1829e-06
643.5	-3.41843e-06
644	-3.53995e-06
644.5	-3.66977e-06
645	-3.65841e-06
645.5	-3.81045e-06
646	-4.08621e-06
646.5	-4.38751e-06
647	-4.68924e-06
647.5	-4.95148e-06
648	-5.09212e-06
648.5	-5.30373e-06
649	-5.50973e-06
649.5	-5.64428e-06
650	-5.70511e-06
650.5	-5.56782e-06
651	-5.2015e-06
651.5	-4.60083e-06
652	-4.72179e-06
652.5	-5.82606e-06
653	-4.74603e-06
653.5	-7.93704e-07
654	-1.75691e-06
654.5	-3.11182e-06
655	-3.35457e-06
655.5	-4.30195e-06
656	-3.98867e-06
656.5	-4.08762e-06
657	-4.23048e-06
657.5	-4.19393e-06
658	-4.04028e-06
658.5	-3.91867e-06
659	-3.78129e-06
659.5	-3.69635e-06
660	-3.56244e-06
660.5	-3.44058e-06
661	-3.42173e-06
661.5	-3.57343e-06
662	-3.72843e-06
662.5	-3.94266e-06
663	-4.21402e-06
663.5	-4.11115e-06
664	-3.86796e-06
664.5	-4.40869e-06
665	-6.43128e-06
665.5	-6.78403e-06
666	-6.68946e-06
666.5	-6.60432e-06
667	-6.79513e-06
667.5	-3.28156e-06
668	-1.8535e-06
668.5	-2.81769e-06
669	-3.2731e-06
669.5	-2.95172e-06
670	-3.19051e-06
670.5	-2.09055e-06
671	-2.19911e-06
671.5	-2.4765e-06
672	-2.84141e-06
672.5	-3.28169e-06
673	-3.68647e-06
673.5	-3.83475e-06
674	-3.94972e-06
674.5	-4.06108e-06
675	-4.40241e-06
675.5	-4.71474e-06
676	-5.0684e-06
676.5	-5.39884e-06
677	-5.80697e-06
677.5	-6.16478e-06
678	-6.44366e-06
678.5	-4.97627e-06
679	-4.46979e-06
679.5	-5.12834e-06
680	-4.68656e-06
680.5	-5.90399e-06
681	-4.90231e-06
681.5	-4.44548e-06
682	-4.28725e-06
682.5	-4.85023e-06
683	-5.28847e-06
683.5	-3.93812e-06
684	-3.71542e-06
684.5	-3.76219e-06
685	-3.88684e-06
685.5	-3.8299e-06
686	-3.78936e-06
686.5	-3.72193e-06
687	-3.75081e-06
687.5	-3.85069e-06
688	-3.83771e-06
688.5	-3.68782e-06
689	-3.62961e-06
689.5	-3.54027e-06
690	-3.60504e-06
690.5	-3.76229e-06
691	-4.05363e-06
691.5	-4.44982e-06
692	-5.04521e-06
692.5	-5.5828e-06
693	-6.13445e-06
693.5	-4.6922e-06
694	-5.50916e-06
694.5	-4.13442e-06
695	-5.26295e-06
695.5	-5.89874e-06
696	-5.44915e-06
696.5	-4.84577e-06
697	-8.88117e-06
697.5	-1.07587e-05
698	-9.95359e-06
698.5	-8.96291e-06
699	-8.92164e-06
699.5	-8.92199e-06
700	-8.8664e-06
700.5	-8.73803e-06
701	-8.52608e-06
701.5	-8.5215e-06
702	-8.6979e-06
702.5	-8.82028e-06
703	-8.86925e-06
703.5	-8.77681e-06
704	-8.57357e-06
704.5	-8.31048e-06
705	-8.06006e-06
705.5	-7.79604e-06
706	-7.54464e-06
706.5	-7.16783e-06
707	-6.87082e-06
707.5	-6.11784e-06
708	-3.93623e-06
708.5	-4.03445e-06
709	-4.64631e-06
709.5	-5.79137e-06
710	-7.19871e-06
710.5	-6.77731e-06
711	-3.06744e-06
711.5	-4.15521e-06
712	-5.91867e-06
712.5	-6.97514e-06
713	-7.08241e-06
713.5	-7.99878e-06
714	-8.34045e-06
714.5	-8.56305e-06
715	-8.68705e-06
715.5	-8.8027e-06
716	-8.85349e-06
716.5	-8.84883e-06
717	-8.76069e-06
717.5	-8.74185e-06
718	-8.66271e-06
718.5	-6.34315e-06
719	-8.17347e-06
719.5	-8.9474e-06
720	-8.96554e-06
720.5	-8.80945e-06
721	-8.54614e-06
721.5	-7.08703e-06
722	-5.49387e-06
722.5	-4.57458e-06
723	-5.08961e-06
723.5	-3.99126e-06
724	-2.56078e-06
724.5	-3.7075e-06
725	-5.10481e-06
725.5	-8.31901e-06
726	-7.24396e-06
726.5	-7.37524e-06
727	-7.07558e-06
727.5	-6.06594e-06
728	-5.19955e-06
728.5	-4.68734e-06
729	-4.43629e-06
729.5	-4.27332e-06
730	-4.33418e-06
730.5	-4.49791e-06
731	-4.64047e-06
731.5	-4.77475e-06
732	-4.14867e-06
732.5	-3.7238e-06
733	-3.88499e-06
733.5	-4.45169e-06
734	-4.86951e-06
734.5	-5.20126e-06
735	-5.09176e-06
735.5	-2.54214e-06
736	-3.66296e-06
736.5	-4.8635e-06
737	-5.22939e-06
737.5	-4.11454e-06
738	-3.14088e-06
738.5	-6.62394e-06
739	-9.08882e-06
739.5	-1.03311e-05
740	-1.46479e-05
740.5	-1.6477e-05
741	-1.7133e-05
741.5	-1.35329e-05
742	-1.28688e-05
742.5	-1.05457e-05
743	-8.71152e-06
743.5	-1.77787e-05
744	-2.08883e-05
744.5	-2.35323e-05
745	-5.48129e-05
745.5	2.45106e-05
746	-1.96875e-06
746.5	0.000262903
747	-0.000127066
747.5	-0.000129639
748	-6.1375e-05
748.5	-6.25546e-05
749	-6.58774e-05
749.5	-0.000100411
750	6.80719e-06
750.5	8.50188e-05
751	0.000238883
751.5	-0.000141034
752	-0.000215799
752.5	-6.70975e-05
753	-3.23504e-05
753.5	-4.71553e-05
754	-2.35161e-05
754.5	-9.98572e-06
755	-1.38067e-05
755.5	-1.35754e-05
756	9.92124e-07
756.5	6.73038e-06
757	4.97259e-06
757.5	2.10822e-06
758	9.33083e-07
758.5	-5.16373e-07
759	-1.16836e-06
759.5	-1.45453e-06
760	-1.71347e-06
760.5	-2.37575e-06
761	-3.79235e-06
761.5	-3.59864e-06
762	-3.60618e-06
762.5	-3.48963e-06
763	-3.04386e-06
763.5	-2.80513e-06
764	-2.71482e-06
764.5	-2.6954e-06
765	-2.03193e-06
765.5	-1.78721e-06
766	-1.1817e-06
766.5	-2.40401e-06
767	-3.15321e-06
767.5	-4.06635e-06
768	-4.66217e-06
768.5	-2.8238e-06
769	-1.90258e-06
769.5	-1.88306e-06
770	-2.83257e-06
770.5	-3.72925e-06
771	-4.278e-06
771.5	-4.58032e-06
772	-4.86835e-06
772.5	-5.08786e-06
773	-5.15776e-06
773.5	-5.17747e-06
774	-5.12019e-06
774.5	-4.9767e-06
775	-4.72381e-06
775.5	-4.63663e-06
776	-4.41911e-06
776.5	-4.11582e-06
777	-3.85868e-06
777.5	-3.74389e-06
778	-3.64779e-06
778.5	-3.21573e-06
779	-3.03673e-06
779.5	-3.52136e-06
780	-2.33803e-06
780.5	-1.05054e-06
781	-1.15256e-06
781.5	-3.51453e-06
782	-5.86501e-06
782.5	-6.18196e-06
783	-5.78178e-06
783.5	-5.61514e-06
784	-5.163e-06
784.5	-5.76329e-06
785	-8.02023e-06
785.5	-7.83423e-06
786	-7.25887e-06
786.5	-6.82537e-06
787	-6.76455e-06
787.5	-6.71418e-06
788	-6.61224e-06
788.5	-6.43689e-06
789	-6.12846e-06
789.5	-5.76897e-06
790	-5.56434e-06
790.5	-5.48778e-06
791	-5.50654e-06
791.5	-4.98721e-06
792	-5.34595e-06
792.5	-5.58053e-06
793	-5.53405e-06
793.5	-4.81795e-06
794	-5.19875e-06
794.5	-4.48636e-06
795	-4.18619e-06
795.5	-3.38019e-06
796	-3.29773e-06
796.5	-3.20166e-06
797	-2.9084e-06
797.5	-2.64007e-06
798	-3.30798e-06
798.5	-2.76111e-06
799	-2.88379e-06
799.5	-3.38804e-06
800	-3.86346e-06
800.5	-4.05079e-06
801	-4.02471e-06
801.5	-3.9944e-06
802	-4.07951e-06
802.5	-4.24261e-06
803	-4.2538e-06
803.5	-4.13796e-06
804	-3.93489e-06
804.5	-3.73126e-06
805	-3.65783e-06
805.5	-2.91441e-06
806	-3.31348e-06
806.5	-3.79211e-06
807	-4.29475e-06
807.5	-4.7015e-06
808	-4.88426e-06
808.5	-4.76894e-06
809	-2.242e-06
809.5	-7.85701e-07
810	-8.97126e-07
810.5	-2.77118e-06
811	-4.23058e-06
811.5	-4.97725e-06
812	-5.94614e-06
812.5	-6.93788e-06
813	-6.76347e-06
813.5	-6.69663e-06
814	-6.75772e-06
814.5	-6.82229e-06
815	-7.01202e-06
815.5	-7.32918e-06
816	-7.57773e-06
816.5	-7.80526e-06
817	-8.20222e-06
817.5	-8.63574e-06
818	-8.99029e-06
818.5	-9.24898e-06
819	-9.4766e-06
819.5	-9.59219e-06
820	-9.5885e-06
820.5	-9.6023e-06
821	-9.52114e-06
821.5	-9.43565e-06
822	-7.32058e-06
822.5	-6.65988e-06
823	-5.71371e-06
823.5	-4.70899e-06
824	-5.47286e-06
824.5	-5.71872e-06
825	-5.39911e-06
825.5	-6.42053e-06
826	-7.19343e-06
826.5	-1.13618e-05
827	-8.31096e-06
827.5	-8.57072e-06
828	-8.20879e-06
828.5	-7.81862e-06
829	-7.53803e-06
829.5	-7.20886e-06
830	-6.90411e-06
830.5	-6.61194e-06
831	-6.29381e-06
831.5	-6.00475e-06
832	-5.8538e-06
832.5	-5.58579e-06
833	-7.95214e-06
833.5	-8.80228e-06
834	-8.16332e-06
834.5	-7.06994e-06
835	-6.23095e-06
835.5	-5.43771e-06
836	-2.01219e-06
836.5	-8.22362e-07
837	-1.73908e-06
837.5	-3.9557e-07
838	-7.35714e-06
838.5	-4.59846e-06
839	-3.37431e-06
839.5	-2.30793e-06
840	-2.38199e-06
840.5	-2.58107e-06
841	-2.87816e-06
841.5	-3.06568e-06
842	-3.31412e-06
842.5	-3.6776e-06
843	-4.08454e-06
843.5	-7.96237e-06
844	-9.71949e-06
844.5	-7.79075e-06
845	-6.66966e-06
845.5	-6.13829e-06
846	-5.96171e-06
846.5	-5.96527e-06
847	-5.97851e-06
847.5	-5.96289e-06
848	-5.91284e-06
848.5	-5.85717e-06
849	-5.10073e-06
849.5	-5.14127e-06
850	-5.30626e-06
850.5	-4.72115e-06
851	-9.42205e-06
851.5	-1.26215e-05
852	-6.76004e-06
852.5	-4.32405e-06
853	-2.22018e-06
853.5	-2.66053e-06
854	-8.00165e-06
854.5	-5.879e-06
855	-6.53803e-06
855.5	-8.27164e-06
856	-7.05088e-06
856.5	-7.4109e-06
857	-1.57282e-05
857.5	-1.26924e-05
858	-1.07635e-05
858.5	-1.17502e-05
859	-1.48125e-05
859.5	-1.04646e-05
860	-8.72712e-06
860.5	-7.94594e-06
861	-7.52064e-06
861.5	-1.23662e-05
862	-1.36566e-05
862.5	-1.29837e-05
863	-1.487e-05
863.5	-1.49419e-05
864	-2.6257e-05
864.5	-0.000111527
865	1.54198e-05
865.5	0.000111886
866	-0.000129595
866.5	-6.66027e-05
867	-4.66402e-05
867.5	-3.57984e-05
868	-5.15752e-05
868.5	-2.40678e-05
869	-5.04404e-05
869.5	-4.17239e-05
870	9.12281e-05
870.5	0.000377667
871	-3.61985e-05
871.5	-0.000225492
872	-8.34097e-05
872.5	-5.18207e-05
873	-2.6154e-05
873.5	-3.27413e-05
874	-3.72281e-06
874.5	1.90476e-05
875	1.58865e-05
875.5	-1.49635e-05
876	2.14687e-07
876.5	-6.65499e-06
877	-6.35098e-06
877.5	-4.5754e-06
878	-6.0521e-06
878.5	3.64962e-06
879	1.25076e-06
879.5	2.05026e-08
880	-1.32268e-06
880.5	-2.87074e-06
881	-5.43873e-06
881.5	-5.31003e-06
882	-5.24087e-06
882.5	-4.46894e-06
883	-4.3389e-06
883.5	-3.95666e-06
884	-3.58839e-06
884.5	-3.37642e-06
885	-3.28838e-06
885.5	-3.52115e-06
886	-3.81591e-06
886.5	-4.13753e-06
887	-4.39918e-06
887.5	-4.46292e-06
888	-4.03574e-06
888.5	-3.01745e-06
889	-4.14165e-07
889.5	3.9368e-06
890	3.39211e-06
890.5	1.56166e-06
891	-1.21366e-07
891.5	-2.07999e-06
892	-3.28125e-06
892.5	-3.90888e-06
893	-4.07605e-06
893.5	-4.18729e-06
894	-4.50361e-06
894.5	-4.9412e-06
895	-5.33255e-06
895.5	-5.49527e-06
896	-5.53863e-06
896.5	-5.41839e-06
897	-5.1719e-06
897.5	-4.80029e-06
898	-4.41315e-06
898.5	-4.23811e-06
899	-4.17155e-06
899.5	-4.10527e-06
900	-4.16582e-06
900.5	-4.38146e-06
901	-4.65727e-06
901.5	-4.73102e-06
902	-3.36541e-06
902.5	-2.87769e-06
903	-4.2852e-06
903.5	-4.82518e-06
904	-4.18544e-06
904.5	-8.17186e-07
905	3.07745e-06
905.5	3.20277e-06
906	7.72058e-07
906.5	-1.44577e-06
907	-3.98471e-06
907.5	-5.41779e-06
908	-5.73537e-06
908.5	-5.5794e-06
909	-6.65266e-06
909.5	-6.82737e-06
910	-6.49429e-06
910.5	-5.59409e-06
911	-4.93049e-06
911.5	-4.66718e-06
912	-4.64078e-06
912.5	-4.7571e-06
913	-4.81731e-06
913.5	-4.82699e-06
914	-5.02315e-06
914.5	-5.15968e-06
915	-5.19754e-06
915.5	-5.24452e-06
916	-6.07679e-06
916.5	-5.72642e-06
917	-4.54625e-06
917.5	-4.0485e-06
918	-4.76966e-06
918.5	-4.66029e-06
919	-4.09725e-06
919.5	-3.23019e-06
920	-4.67654e-06
920.5	-6.37425e-06
921	-8.50982e-06
921.5	-9.39517e-06
922	-1.03722e-05
922.5	-1.05875e-05
923	-1.04945e-05
923.5	-1.02936e-05
924	-1.02134e-05
924.5	-1.01287e-05
925	-9.93282e-06
925.5	-9.65908e-06
926	-9.41188e-06
926.5	-9.29947e-06
927	-9.23763e-06
927.5	-9.09575e-06
928	-8.92657e-06
928.5	-8.85922e-06
929	-8.90451e-06
929.5	-8.95994e-06
930	-6.928e-06
930.5	-5.15523e-06
931	-6.07351e-06
931.5	-6.64879e-06
932	-6.0388e-06
932.5	-4.91563e-06
933	-3.81446e-06
933.5	-3.21287e-06
934	-1.62363e-06
934.5	-7.90687e-08
935	-1.65784e-06
935.5	-5.26287e-06
936	-7.88491e-06
936.5	-8.61984e-06
937	-8.80456e-06
937.5	-9.012e-06
938	-9.24314e-06
938.5	-9.58599e-06
939	-1.01436e-05
939.5	-1.0766e-05
940	-1.11138e-05
940.5	-1.10401e-05
941	-1.58734e-05
941.5	-1.3737e-05
942	-1.15887e-05
942.5	-1.05266e-05
943	-9.97485e-06
943.5	-9.65447e-06
944	-9.41843e-06
944.5	-9.20933e-06
945	-9.13854e-06
945.5	-8.55931e-06
946	-7.42997e-06
946.5	-7.55247e-06
947	-8.21554e-06
947.5	-7.46168e-06
948	-3.19981e-06
948.5	-2.9841e-06
949	-3.11059e-06
949.5	-1.36689e-06
950	-1.68692e-06
950.5	-3.71282e-06
951	-5.30223e-06
951.5	-5.96208e-06
952	-6.15603e-06
952.5	-6.16046e-06
953	-1.23459e-05
953.5	-1.10044e-05
954	-8.13141e-06
954.5	-6.58465e-06
955	-5.92253e-06
955.5	-5.61419e-06
956	-5.5444e-06
956.5	-5.57357e-06
957	-5.73555e-06
957.5	-6.03621e-06
958	-6.45051e-06
958.5	-6.8713e-06
959	-7.24526e-06
959.5	-7.5363e-06
960	-7.58569e-06
960.5	-7.48982e-06
961	-7.50926e-06
961.5	-7.41006e-06
962	-2.87606e-06
962.5	-7.11686e-06
963	-7.4546e-06
963.5	-6.0467e-06
964	-5.97291e-06
964.5	-5.84354e-06
965	-5.91716e-06
965.5	-1.12867e-05
966	-8.92812e-06
966.5	-8.39522e-06
967	-8.53723e-06
967.5	-8.60816e-06
968	-8.69159e-06
968.5	-8.65696e-06
969	-8.47489e-06
969.5	-1.20161e-05
970	-1.29901e-05
970.5	-1.42993e-05
971	-1.45144e-05
971.5	-1.20545e-05
972	-1.11468e-05
972.5	-8.19209e-06
973	-6.47196e-06
973.5	-5.53615e-06
974	-4.96139e-06
974.5	-4.60767e-06
975	-2.53831e-06
975.5	4.59462e-07
976	1.87297e-06
976.5	6.89764e-07
977	6.61657e-07
977.5	-5.74394e-07
978	-2.75913e-06
978.5	-4.14292e-06
979	-6.95395e-06
979.5	-4.06068e-06
980	-5.01685e-06
980.5	-5.92617e-06
981	-1.12993e-05
981.5	-7.87339e-06
982	-6.51947e-06
982.5	-6.22198e-06
983	-7.10231e-06
983.5	-4.01064e-06
984	-5.78334e-06
984.5	-1.1968e-05
985	-1.56631e-05
985.5	-9.77621e-06
986	-1.25401e-05
986.5	-1.55343e-05
987	-1.34065e-05
987.5	-1.1752e-05
988	-1.07354e-05
988.5	-1.41061e-05
989	-1.1184e-05
989.5	0.000115731
990	-0.00011063
990.5	-4.61799e-05
991	-3.90273e-05
991.5	-3.13499e-05
992	-3.20251e-05
992.5	-3.3559e-05
993	-3.24327e-05
993.5	-4.38959e-05
994	-9.13515e-05
994.5	1.53702e-05
995	6.33515e-05
995.5	0.000203524
996	-0.000203995
996.5	-0.000196788
997	-7.90958e-05
997.5	-6.56541e-05
998	-3.66257e-05
998.5	6.37202e-06
999	-8.53331e-06
999.5	1.78089e-06
1000	-1.12375e-05
