415.453 515619
415.458 508480
415.625 6648
415.721 506155
415.750 6618
415.816 534003
416.325 6723
416.417 538544
416.646 438244
416.875 6856
417.289 443098
417.379 486791
417.704 528686
417.720 503206
417.771 460772
418.183 524396
418.275 337761
418.329 506592
418.739 442518
419.499 527354
419.590 429922
419.604 378299
419.700 6646
420.026 466204
420.096 450548
420.528 405289
420.554 455206
420.622 525965
420.750 486906
420.787 484870
420.881 534718
420.925 15054
420.965 389207
420.988 344431
421.481 470176
421.899 500547
422.045 462218
422.350 463051
422.804 500730
423.212 730676
423.518 512793
424.106 466915
424.165 462703
424.337 515137
424.745 778315
425.001 453057
425.111 446415
425.266 536567
425.790 482453
425.827 432609
425.985 476946
426.086 447728
426.265 458065
426.448 475276
427.035 484737
427.547 516013
427.600 6829
427.647 356278
427.825 338690
427.867 454501
428.175 6854
428.500 6830
428.575 6809
428.825 14984
428.900 337735
429.051 496193
429.104 487121
429.123 440932
429.202 476968
429.445 488495
429.600 6856
429.880 533540
429.900 6648
429.965 499448
430.025 337820
430.060 464121
430.205 518875
430.242 493263
430.350 439300
430.381 480747
430.500 6930
430.606 448362
430.714 438328
431.399 467118
431.500 6803
431.539 530772
431.568 506661
431.639 491365
431.950 6618
432.021 425787
432.025 6465
432.230 766929
432.261 531572
432.487 496909
432.569 535404
433.100 6646
433.904 750365
433.988 515466
434.153 453212
434.195 489478
434.477 421462
434.688 469322
434.752 477698
434.767 440822
435.298 507240
435.664 452321
435.728 516371
435.817 497262
436.066 775769
436.093 445413
436.104 538740
436.293 512418
436.588 507732
437.123 459092
437.660 479399
437.716 464637
437.758 474778
437.821 479818
438.421 380777
439.123 457750
439.156 764142
439.770 513443
440.084 510424
440.316 344505
440.405 450604
440.483 476645
440.553 466391
441.423 489003
441.494 421608
441.691 451304
441.861 355057
442.667 456158
443.039 483338
443.050 6723
443.069 440134
443.075 14877
443.800 298018
443.800 6803
443.820 748261
444.129 457776
444.144 540909
444.476 486664
444.556 529466
444.575 338690
444.650 6465
444.650 6854
444.875 287048
444.938 481072
444.950 6648
445.075 6646
445.150 6856
445.226 459786
445.702 475496
445.781 728586
445.821 471924
445.904 758933
446.000 6830
446.216 439798
446.450 6930
446.482 352744
446.875 471751
446.940 507240
447.022 487456
447.168 504082
447.683 452514
447.686 531306
447.865 531115
447.888 437061
448.016 474406
448.219 520842
448.322 723168
448.438 462927
448.681 508885
449.035 491576
449.041 432532
449.153 492117
449.180 761876
449.749 749563
449.974 450996
450.218 765448
450.270 407651
450.724 500677
450.814 498199
450.909 366235
451.454 750365
451.488 461613
451.760 353619
451.816 525583
452.043 401809
452.114 496257
452.711 461536
452.732 453162
453.010 449869
453.654 532035
453.812 478769
454.153 466356
454.428 500124
455.602 455085
455.804 537357
455.859 532304
455.876 414064
455.979 487869
456.053 512053
456.090 774805
456.125 471276
456.141 464953
456.232 719576
456.723 532035
456.775 337675
456.952 467669
457.337 423343
457.448 535275
457.514 523762
457.542 522303
457.589 459647
457.725 6930
457.800 6830
457.925 19133
458.125 6803
458.225 6809
458.584 512954
458.625 6856
458.665 506362
458.775 6618
459.125 6465
459.127 471077
459.416 464533
459.525 337495
459.550 6646
459.597 340570
459.774 527021
460.125 337370
460.309 374350
460.363 461536
460.375 6854
460.440 750440
460.493 441351
460.934 536500
460.964 530555
461.034 506599
461.075 6648
461.325 337614
461.369 462794
462.042 463012
462.244 489652
462.289 460325
462.372 445233
462.744 497947
462.887 346336
462.960 487329
463.046 467054
463.046 533952
463.243 360153
463.533 402001
463.934 463715
463.948 402735
464.959 398390
465.767 474406
465.853 362581
466.084 525059
466.225 370625
466.873 452671
467.078 510060
467.532 477288
467.593 406105
468.100 374130
468.355 526660
468.399 462427
468.757 450387
468.982 531252
469.035 519181
469.476 462168
469.497 385443
469.680 451033
469.758 495314
470.150 6723
470.415 509400
470.421 474509
470.769 512025
470.900 338690
471.034 475711
471.325 6829
471.575 6618
471.713 530956
471.750 6646
471.854 467369
472.075 6465
472.125 6803
472.165 506861
472.234 415228
472.525 6856
472.650 6854
472.942 759461
472.997 404647
473.066 541479
473.544 500761
473.625 6809
473.750 6930
473.752 443578
473.775 453332
474.200 6830
474.312 466080
474.313 498407
474.508 465339
474.700 278945
474.733 492089
474.816 479701
475.000 291035
475.100 337433
475.133 445679
475.150 337616
475.201 473554
475.289 520819
475.575 6648
475.778 537497
475.832 436491
476.135 507218
476.216 742694
476.309 529531
476.437 476613
476.622 773452
476.902 454407
477.317 470763
477.829 537257
478.333 513443
478.651 404863
478.722 424311
479.127 511515
479.681 492223
479.706 523287
479.872 490955
479.953 444124
479.990 481627
480.116 444083
480.299 783981
480.512 461074
480.617 427822
481.235 501210
481.358 488567
481.616 459155
482.178 527447
482.222 476828
482.311 515628
482.350 288168
482.376 501640
482.575 509389
482.728 496451
482.872 359325
482.898 472946
483.226 746884
483.771 463389
483.875 525181
483.905 445529
484.856 437377
485.327 495466
485.367 695892
485.923 444265
486.123 450954
486.228 380777
486.346 478247
486.675 6646
486.725 6856
486.800 6618
486.800 6930
486.900 6723
487.525 6829
487.540 534711
487.575 6830
487.671 459147
487.816 743504
488.000 6465
488.075 337735
488.075 6809
488.225 303734
488.525 337675
488.650 6648
488.991 421814
489.363 506155
489.425 337616
489.450 308241
489.450 337582
489.509 491693
489.575 306557
489.659 723873
489.675 6854
489.828 510618
489.900 6803
489.950 292207
490.365 476360
490.456 458669
490.608 400550
490.625 267471
491.200 297422
491.935 504527
492.263 501498
492.281 528882
492.350 480205
492.562 473757
492.580 464911
493.090 754246
493.450 288777
493.479 527172
493.587 538961
494.233 790707
494.456 537576
494.978 479423
495.149 507177
495.186 492619
495.431 454246
495.435 400620
495.532 478523
495.658 499758
495.799 730457
495.875 300189
495.942 464510
495.992 478349
496.082 370625
496.478 491428
496.826 516378
496.936 358247
496.975 285253
497.075 271449
497.120 736586
497.142 462132
497.603 505250
497.764 459748
497.912 524022
498.002 451129
498.125 278933
498.998 483676
499.037 463240
499.115 496604
499.344 516375
499.483 474765
499.689 510055
499.762 450157
500.000 266386
500.012 469725
500.075 436560
500.333 475580
500.425 338690
500.450 6618
500.525 6930
500.671 434111
500.736 474693
500.754 486711
500.879 524893
500.890 452378
500.925 280060
500.975 6856
501.075 280280
501.125 275674
501.125 282004
501.150 286965
501.150 6723
501.600 6829
501.725 262832
501.725 6646
501.825 285344
501.825 287048
501.875 3255
502.100 6809
502.125 284089
502.125 287040
502.217 437369
502.225 337761
502.402 454246
502.425 3167
502.460 516061
502.525 281799
502.575 6648
502.611 537779
502.625 6830
502.725 280061
502.750 295643
502.750 6803
502.775 265122
502.800 280652
502.850 310565
502.993 468931
503.100 264119
503.100 281273
503.100 735465
503.150 6465
503.350 300766
503.400 288154
503.475 296164
503.500 282427
503.500 298018
503.675 281293
503.725 6854
504.106 511922
504.116 439187
504.125 293874
504.150 337763
504.325 337611
504.379 737672
504.625 279171
504.725 281796
504.750 3253
504.950 278934
505.025 286412
505.050 278362
505.100 315203
505.150 296827
505.175 3254
505.225 280695
505.275 3322
505.325 291567
505.344 422509
505.375 3275
505.425 286471
505.500 293359
505.525 293404
505.550 3299
505.575 281827
505.600 3320
505.608 468965
505.625 3276
505.645 479555
505.650 265705
505.700 21032
505.725 285347
505.750 274370
505.796 356884
505.820 484614
505.825 276643
505.900 267471
505.900 283027
505.950 276044
505.950 291560
506.000 275466
506.050 284088
506.075 278941
506.125 281835
506.175 291015
506.241 533540
506.250 290482
506.275 285262
506.400 21030
506.475 292848
506.500 281828
506.500 282381
506.550 266949
506.575 288795
506.600 337133
506.625 280687
506.625 283523
506.650 291640
506.659 510224
506.700 281269
506.725 21046
506.750 281275
506.775 284680
506.775 288324
506.825 304796
506.847 459328
506.900 282453
506.922 505694
506.925 269176
506.925 271449
507.050 284125
507.075 291118
507.079 381652
507.100 285895
507.225 283546
507.225 287034
507.275 279132
507.325 297907
507.350 278932
507.350 3167
507.359 515523
507.400 273193
507.400 275008
507.420 531945
507.425 297422
507.450 3319
507.475 285274
507.475 286978
507.500 284185
507.500 287046
507.500 305362
507.525 282431
507.550 310536
507.575 301427
507.600 302076
507.600 3366
507.625 281231
507.650 289869
507.650 290495
507.675 283566
507.675 292207
507.700 282956
507.700 287084
507.725 289944
507.728 359241
507.750 281874
507.775 296814
507.025 3340
507.825 337281
507.829 541278
507.833 521297
507.875 287031
507.875 301436
507.875 3255
507.900 284095
507.900 337402
507.950 290081
507.950 3365
507.975 293296
508.000 287068
508.000 297436
508.025 284133
508.025 297396
508.025 337228
508.075 293998
508.075 337342
508.100 290513
508.125 289371
508.125 291680
508.150 301379
508.175 289489
508.200 284162
508.200 286481
508.200 303741
508.275 281251
508.275 337464
508.350 285241
508.373 465750
508.375 293977
508.400 3384
508.425 285889
508.425 287064
508.450 286463
508.451 474980
508.475 296237
508.525 273294
508.525 295012
508.550 3386
508.575 279528
508.575 281871
508.575 297377
508.600 283030
508.625 295029
508.675 288228
508.725 289845
508.750 291000
508.750 3409
508.775 293948
508.800 276627
508.800 283514
508.800 284174
508.800 337371
508.825 296282
508.850 282415
508.850 296865
508.875 281304
508.925 295124
508.975 296167
508.995 483304
509.000 281812
509.000 287028
509.000 287082
509.000 292186
509.000 337400
509.025 301982
509.045 466128
509.075 289352
509.100 298593
509.125 278945
509.125 281230
509.125 300847
509.150 291069
509.150 293886
509.173 436321
509.175 296250
509.200 292767
509.225 289304
509.225 291648
509.250 286974
509.250 291639
509.250 298535
509.275 281217
509.275 295826
509.375 267506
509.450 299627
509.475 3408
509.500 289300
509.500 302000
509.525 290444
509.525 293863
509.525 297953
509.550 301961
509.550 302034
509.550 3253
509.575 295052
509.587 536951
509.600 290463
509.625 300189
509.650 292267
509.675 288688
509.700 293887
509.700 295088
509.700 295591
509.750 337493
509.825 288168
509.825 290486
509.825 293345
509.841 527021
509.875 298705
509.875 337589
509.875 352483
509.900 285919
509.900 337405
509.925 281303
509.925 290443
509.925 291035
509.925 296222
509.925 300299
509.950 288199
509.950 288739
510.000 284090
510.000 289325
510.000 289961
510.000 295648
510.050 299074
510.075 305998
510.075 3254
510.125 287045
510.130 509400
510.150 285328
510.150 295118
510.150 299121
510.150 303712
510.175 285273
510.175 292210
510.175 3275
510.200 289315
510.200 293963
510.250 296808
510.275 293875
510.275 293901
510.275 295678
510.300 298577
510.325 286388
510.325 297887
510.325 306513
510.350 289273
510.350 304312
510.375 300828
510.375 3322
510.450 290506
510.450 314653
510.475 292806
510.500 283578
510.500 292183
510.500 294495
510.525 291045
510.525 307103
510.525 3299
510.550 287560
510.550 3276
510.625 306556
510.650 292752
510.650 295010
510.675 284169
510.675 291658
510.675 295015
510.675 300276
510.700 293350
510.700 296297
510.732 776008
510.800 290487
510.825 293349
510.825 300272
510.825 303100
510.825 3320
510.850 291608
510.850 293331
510.850 295013
510.875 299084
510.900 296749
510.900 337370
510.900 337550
510.925 288127
510.950 299061
510.950 305436
510.975 296871
510.975 303685
511.000 283536
511.000 290439
511.025 337431
511.032 444337
511.100 311687
511.125 288690
511.125 297388
511.150 337554
511.150 337612
511.175 296906
511.175 337465
511.200 286386
511.200 296829
511.200 298570
511.200 301382
511.200 307144
511.225 287563
511.225 291657
511.250 298476
511.275 295113
511.300 284167
511.300 305384
511.314 491827
511.323 468881
511.325 293374
511.325 301933
511.325 314107
511.333 453332
511.375 337462
511.400 303747
511.400 305455
511.450 292758
511.458 446751
511.474 706486
511.500 305367
511.525 293339
511.525 337434
511.550 293984
511.550 301416
511.575 306022
511.598 732498
511.600 293993
511.600 297362
511.600 307691
511.625 303082
511.675 291692
511.675 301344
511.675 306609
511.725 287577
511.725 301462
511.725 302596
511.750 307661
511.775 303152
511.800 292204
511.800 299680
511.800 337522
511.875 306568
511.900 299081
511.925 301349
511.975 303734
511.975 303738
512.000 309973
512.075 300870
512.125 296207
512.125 297971
512.125 337642
512.194 538211
512.200 3319
512.225 307666
512.225 337495
512.275 296775
512.275 337645
512.284 526387
512.300 298518
512.325 307236
512.325 308825
512.375 304354
512.475 302006
512.475 302023
512.500 297957
512.575 309398
512.600 292143
512.600 301937
512.600 337675
512.625 337402
512.638 492715
512.700 303670
512.700 3365
512.725 301336
512.750 297414
512.750 337582
512.750 337614
512.775 305936
512.775 306597
512.775 3366
512.825 307322
512.875 21176
512.875 3386
512.900 337611
512.925 337616
513.000 306557
513.025 304887
513.025 307736
513.025 308240
513.025 337433
513.046 517647
513.075 299625
513.075 302559
513.075 337644
513.100 303791
513.175 301968
513.200 306599
513.200 315165
513.200 3384
513.250 302573
513.275 300763
511.750 3340
513.296 478598
513.300 302552
513.350 310544
513.375 308845
513.400 314726
513.425 300765
513.500 307728
513.500 337763
513.525 337730
513.600 305977
513.600 337735
513.625 298620
513.625 337701
513.700 308283
513.700 309996
513.725 308814
513.775 308241
513.775 308315
513.775 3409
513.800 337371
513.825 304874
513.875 304213
513.923 395505
514.075 310009
514.125 309985
514.150 337400
514.175 309424
514.175 337761
514.175 3408
514.200 337824
514.250 305963
514.325 309410
514.325 337820
514.475 323223
514.476 521382
514.500 337464
514.550 318189
514.592 452821
514.632 540172
514.675 337734
514.700 310559
514.775 337946
514.825 315247
514.826 442119
514.856 509252
514.900 337493
514.950 315203
514.975 304795
515.000 302492
515.192 470598
515.325 435694
515.425 319856
515.486 474787
515.625 310565
515.661 769916
515.675 308291
515.725 309391
515.800 337550
515.975 337554
516.025 337589
516.039 452423
516.134 444388
516.134 747841
516.350 337612
516.626 515567
516.700 337642
516.704 465044
517.000 337522
517.125 337462
517.151 445589
517.300 337645
517.425 337675
517.648 463998
518.050 337582
518.228 487038
518.500 337644
518.525 337614
518.650 337735
518.710 537801
518.813 452341
518.850 337730
518.852 385843
518.875 337616
519.100 337820
519.283 419298
519.325 337701
519.326 539003
519.650 337763
519.722 475029
519.735 502942
519.812 452436
519.851 483336
519.925 337824
519.950 447406
520.100 337946
520.269 471167
521.202 449835
521.345 437448
521.650 514336
521.741 527103
521.912 506080
522.200 337761
522.256 503656
522.511 521236
522.512 513124
522.540 510028
522.817 455016
523.441 459009
523.558 454246
523.563 455732
523.823 453526
524.050 6648
524.166 437366
524.325 6830
524.350 489003
524.411 385271
525.125 6646
525.125 6829
525.177 346972
525.285 479972
525.425 456602
525.450 6618
525.450 6723
525.635 787343
525.763 439798
525.900 6803
525.950 6856
526.042 543101
526.175 338690
526.225 359325
526.300 370625
526.335 514923
526.415 537304
527.132 404184
527.477 542396
527.762 453737
527.807 456461
527.865 476805
528.008 536568
528.075 6809
528.378 475894
528.671 358317
528.808 753593
528.944 512897
529.133 480187
529.208 396182
529.337 464395
529.881 502932
530.365 465481
530.378 479725
530.667 530863
530.824 459705
530.934 474316
530.969 454522
531.043 444672
531.262 469615
531.514 468931
531.661 478349
531.722 446942
531.796 521010
532.305 511376
532.505 479501
532.810 435367
533.414 449869
535.113 476298
535.199 472093
535.225 537753
535.411 510832
535.687 684086
536.032 533770
536.340 461173
536.576 447279
536.620 362581
536.745 430862
536.963 519138
537.776 462703
537.850 6854
538.050 6618
538.117 360329
538.583 524637
538.670 505416
538.758 465948
538.825 6646
539.032 443649
539.075 6465
539.228 491746
539.342 505807
539.600 6809
539.675 337431
539.800 337550
539.836 520052
539.901 519748
540.000 337465
540.254 533540
540.334 483297
540.458 432532
540.628 371488
540.900 6830
541.050 6829
541.075 337522
541.099 454452
541.103 437429
541.158 476532
541.353 488272
541.375 6803
541.562 453082
541.679 458080
542.050 337228
542.098 514491
542.275 337614
542.525 337820
542.775 6930
543.028 535774
543.059 520788
543.101 369543
543.273 497996
543.450 337612
543.773 362366
543.798 501210
544.191 404376
545.022 488761
545.064 539181
545.272 389754
545.679 462073
546.048 753593
546.284 487718
546.653 377102
546.913 438611
547.339 355059
547.475 368266
547.614 441908
548.029 436567
548.147 518459
549.261 774973
549.529 477052
549.749 461942
549.985 718992
550.295 468484
550.454 415489
550.788 341775
550.952 434107
551.286 512158
552.016 414197
552.156 446058
552.174 525890
552.475 6723
552.498 465833
553.024 453737
553.179 480232
553.350 6648
553.497 473757
553.605 386642
553.725 338690
553.746 410879
553.793 446641
554.025 6809
554.600 337612
554.800 6830
554.816 501198
554.976 531943
555.035 461798
555.050 440135
555.050 6646
555.050 6856
555.183 441260
555.225 6618
555.396 458898
555.600 6465
556.075 6803
556.078 456647
556.149 782996
556.250 337465
556.500 337133
556.532 543294
556.600 6854
556.652 478350
557.671 446313
557.681 519291
558.059 456461
558.238 473400
558.485 516217
558.756 421814
558.846 535391
559.025 15655
559.110 505310
560.912 490127
561.396 481160
561.533 487691
561.544 494765
561.935 466613
562.065 533959
562.166 421006
562.198 744880
562.307 468647
563.022 538833
563.471 503076
564.245 502393
564.591 402732
565.227 474219
565.492 509349
565.875 6930
565.881 439798
566.031 461312
566.173 514953
566.175 508145
566.286 479681
566.316 493828
566.724 523204
566.741 531943
566.773 528570
567.110 520139
567.175 6618
567.488 514978
567.733 448437
567.975 6830
568.060 484174
568.305 442676
568.525 287068
568.550 337400
568.661 423887
568.692 489968
568.850 6829
569.025 337342
569.190 473465
569.207 462465
569.397 368403
569.425 337675
569.475 6648
569.516 538833
569.560 503897
569.598 517943
569.599 517335
569.610 362216
569.800 6723
569.800 6856
569.898 485267
570.175 6465
570.341 487524
570.375 6803
570.500 6646
570.634 520809
570.675 6854
570.706 537212
570.825 337554
570.850 360938
570.925 337464
571.141 458504
571.175 286386
571.258 377343
571.586 465680
571.592 490254
571.937 363981
572.051 465777
572.136 504523
572.143 499907
572.215 511613
572.301 523600
572.328 422509
572.700 457608
572.817 511620
572.825 19133
573.058 777761
573.114 484103
573.483 483056
574.087 526387
574.312 537471
574.436 497947
574.754 534195
575.068 455666
576.264 518055
576.580 515388
576.778 522291
577.393 482770
577.433 455903
577.650 514577
577.749 348661
578.072 530289
578.615 348587
578.800 439792
579.081 507209
579.129 539834
579.294 486344
579.557 492007
579.651 443363
579.712 473212
579.832 457769
579.874 739963
580.161 753799
580.181 473400
580.461 487583
580.765 469763
580.857 470321
581.151 468941
581.450 284162
581.625 6465
581.860 438627
581.987 434922
582.055 506887
582.125 6809
582.225 6618
582.309 522830
582.325 6829
582.400 6648
582.425 6646
582.425 6856
582.525 6930
582.600 6854
582.609 445045
582.643 469763
582.985 480660
583.032 443860
583.050 338690
583.141 450701
584.075 6723
584.350 337761
584.400 337763
584.463 542052
584.543 495934
584.724 459092
584.789 467839
584.826 354712
584.917 513431
584.995 439629
585.125 337462
585.375 337616
585.765 455218
585.850 337554
585.969 484314
585.970 444456
586.175 337701
586.225 303670
586.350 520524
586.400 450105
586.473 502393
586.763 528253
586.912 463998
586.968 414724
587.109 464103
587.365 443098
587.625 506054
587.930 480932
587.943 348661
587.950 516371
587.957 540000
588.428 538631
588.436 499477
588.661 487978
588.761 437934
589.032 518912
589.836 527354
589.891 764142
590.050 449149
591.272 463933
591.321 481452
591.390 490275
591.511 473586
591.887 451156
592.038 435643
592.066 506480
592.413 538491
592.650 300870
593.033 494607
593.972 397869
594.113 455016
594.272 787114
594.301 510285
594.725 19097
595.075 337228
595.202 361289
595.274 417511
595.636 791665
595.721 486862
595.876 491839
596.030 444359
596.167 437356
596.225 281275
596.279 529466
596.450 6465
596.459 743035
596.882 494131
596.900 453026
596.919 520054
596.950 748625
597.025 6930
597.052 452863
597.125 6648
597.125 6723
597.250 6618
597.475 6854
597.558 471751
597.626 522754
597.951 402732
597.960 534003
598.075 6856
598.225 6829
598.250 6809
598.425 337824
598.450 6803
598.474 530461
598.825 6830
598.853 483550
599.119 459163
599.430 456665
599.644 461611
599.675 6646
599.750 14357
599.800 337465
599.862 540401
599.875 337763
599.906 443400
599.974 522804
600.125 338690
600.162 493362
600.764 438244
600.800 337730
601.072 514719
601.079 536090
601.250 296829
601.305 443623
601.347 445553
601.606 450622
601.615 459190
602.105 705053
602.130 472820
602.153 441676
602.574 763555
602.594 734541
602.603 462088
602.946 421777
603.050 300299
603.367 446914
603.396 749383
603.404 509660
603.705 512973
603.765 449003
603.765 528870
604.159 517969
604.184 484711
604.472 490058
604.480 356320
604.850 287045
605.300 298535
605.350 485566
605.383 472946
605.575 291658
605.582 514456
605.756 527588
605.786 471467
605.964 462913
606.166 442119
606.320 512347
606.375 282453
606.658 480710
606.885 463045
607.035 537861
607.098 475348
607.098 492062
607.149 746155
607.223 754691
607.498 512438
607.650 282004
608.019 510284
608.181 517382
608.343 448239
608.392 443578
608.455 532783
608.479 521107
608.550 287068
608.917 525349
609.150 6646
609.550 18894
609.600 281796
609.772 534074
609.854 458571
610.050 409961
610.150 6723
610.170 470043
610.312 474689
610.466 464376
610.866 515465
610.910 498437
611.058 438246
611.100 303747
611.164 524340
611.200 6830
611.202 740439
611.209 463933
611.263 489385
611.301 515860
611.382 531680
611.575 310559
611.700 6465
611.750 6856
611.850 297436
612.000 6803
612.050 267506
612.111 462168
612.250 284680
612.275 300847
612.375 6809
612.490 466685
612.549 439416
612.549 517983
612.580 446879
612.625 295826
612.625 6854
612.650 337763
613.075 337730
613.200 6648
613.400 337612
613.468 524277
613.525 6930
613.550 266386
613.775 286965
613.775 6829
613.832 538303
613.850 271449
613.875 3167
613.922 408086
614.000 3254
614.075 291035
614.075 3366
614.125 3253
614.235 432534
614.325 3276
614.372 486733
614.375 15057
614.450 285344
614.516 779663
614.528 521451
614.600 285262
614.750 279528
614.767 749563
614.776 539470
614.825 283536
614.850 281827
614.900 275008
614.904 495416
615.050 292204
615.120 488135
615.472 498105
615.495 468881
615.550 288199
615.591 452216
615.650 281293
615.690 503469
615.725 293863
615.936 492706
615.950 266949
615.953 416300
615.975 3255
616.100 307103
616.150 285347
616.175 287563
616.175 3299
616.200 280061
616.425 286471
616.500 275674
616.538 460357
616.602 461942
616.650 284095
616.700 280652
616.725 280280
616.775 264119
616.825 285889
616.825 303741
616.825 337522
616.900 298570
616.900 3322
616.902 442709
616.936 485065
616.950 265122
616.975 282381
617.000 3275
617.025 285273
617.100 279171
617.125 290463
617.125 291045
617.146 466956
617.175 3386
617.200 281812
617.340 485504
617.400 295124
617.400 3384
617.442 483825
617.451 741755
617.475 278362
617.475 287040
617.525 284185
617.550 295118
617.575 286388
617.575 291000
617.625 295013
617.650 290081
617.700 265705
617.700 267471
617.750 281275
617.800 283027
617.800 3365
617.825 280060
617.850 290486
617.900 280695
617.900 3409
617.925 280687
617.950 282004
618.000 288168
618.024 413551
618.025 287082
618.050 273294
618.050 296250
618.100 287046
618.150 287560
618.200 283030
618.200 304887
617.225 3340
618.250 3319
618.275 289325
618.275 296164
618.400 3408
618.425 290495
618.425 306597
618.450 276044
618.457 475473
618.475 275466
618.475 283546
618.475 284088
618.475 292207
618.475 298705
618.500 296888
618.500 3320
618.550 296871
618.675 301462
618.725 284174
618.725 286386
618.725 288324
618.750 337228
618.775 281231
618.775 301349
618.775 301382
618.850 291069
618.875 299121
618.925 300276
618.950 281303
618.950 293349
618.950 301968
619.000 295015
619.007 369383
619.025 281799
619.050 289273
619.050 289961
619.075 262832
619.100 296282
619.150 289944
619.150 293404
619.150 308240
619.200 295012
619.225 289869
619.225 293331
619.225 301982
619.250 292848
619.275 3167
619.275 3254
619.275 337405
619.300 284089
619.300 289371
619.325 278933
619.325 290487
619.350 299627
619.400 292186
619.425 293886
619.425 293977
619.450 276627
619.450 306568
619.475 278932
619.475 287084
619.500 283566
619.500 286974
619.517 501721
619.525 278941
619.575 287045
619.600 337342
619.625 303738
619.650 287064
619.700 282427
619.700 286978
619.701 482341
619.720 447787
619.725 281304
619.739 356900
619.750 281230
619.753 500900
619.772 361441
619.775 287028
619.800 274370
619.825 286412
619.825 306599
619.850 302000
619.875 281273
619.875 287031
619.875 287034
619.875 293339
619.875 296222
619.875 296906
619.881 446008
619.900 279132
619.900 296865
619.925 284169
619.925 297377
619.950 278934
619.975 306556
619.975 3253
620.000 273193
620.000 293948
620.025 296829
620.025 308315
620.125 294495
620.150 288127
620.150 288777
620.175 288795
620.175 306022
620.200 282431
620.200 337371
620.225 291658
620.225 300763
620.250 293998
620.275 281251
620.275 282453
620.275 284167
620.275 301961
620.275 3276
620.350 337400
620.375 281871
620.375 297887
620.375 303082
620.425 276643
620.475 288228
620.500 291639
620.525 269176
620.525 337133
620.575 285241
620.575 291567
620.575 296814
620.600 289304
620.625 281874
620.625 293296
620.650 292758
620.650 337614
620.653 508297
620.675 285274
620.675 295052
620.675 307691
620.700 291608
620.700 481452
620.725 293374
620.750 289315
620.800 285253
620.800 301937
620.825 306609
620.850 337281
620.850 337434
620.875 291680
620.875 307236
620.900 283523
620.900 337589
620.925 293963
620.925 295643
620.925 305362
620.950 285919
620.950 305436
620.950 337464
620.975 286463
620.975 298577
620.975 3255
621.000 290443
621.025 291648
621.025 296237
621.050 278945
621.050 284162
621.051 458426
621.075 282956
621.075 285895
621.075 286481
621.075 290439
621.100 3299
621.103 484677
621.125 291640
621.125 295010
621.150 284133
621.150 293874
621.175 281828
621.175 302034
621.200 315203
621.200 337465
621.225 307728
621.250 293875
621.275 337462
621.300 293901
621.300 337370
621.350 267506
621.375 295029
621.400 298535
621.400 299081
621.425 502756
621.450 292267
621.475 289300
621.475 306513
621.475 337431
621.500 285328
621.500 291560
621.500 302023
621.525 292143
621.525 3366
621.550 291118
621.550 337493
621.575 292183
621.575 295591
621.575 295678
621.600 290506
621.600 337495
621.625 281217
621.650 290444
621.650 300766
621.700 298593
621.700 337402
621.725 283514
621.725 287048
621.725 337582
621.750 289845
621.750 292767
621.750 295113
621.750 297422
621.775 301427
621.800 292752
621.800 298018
621.800 302076
621.825 293984
621.825 297396
621.875 3275
621.925 283578
621.925 3322
621.950 296827
621.950 300870
622.000 288739
622.050 296297
622.075 281269
622.075 287068
622.075 297388
622.075 323223
622.089 462094
622.100 284125
622.100 288690
622.106 743505
622.125 309424
622.175 358019
622.200 281835
622.225 293887
622.250 305455
622.250 337554
622.250 337644
622.275 293350
622.300 284090
622.300 300189
622.325 301436
622.350 291692
622.350 293993
622.375 290482
622.375 291657
622.375 301416
622.400 287577
622.425 288154
622.450 303791
622.475 290513
622.475 299074
622.475 300828
622.475 304796
622.475 305367
622.500 297907
622.525 297414
622.550 296808
622.550 297436
622.550 337645
622.575 300299
622.575 337616
622.600 3365
622.600 337433
622.650 282415
622.650 297362
622.652 513851
622.675 295648
622.675 309985
622.675 310565
622.748 474546
622.750 293345
622.750 298620
622.775 304312
622.775 305384
622.825 300765
622.825 3386
622.847 472257
622.850 297953
622.852 391806
622.875 337612
622.875 337642
622.900 291015
622.900 298518
622.925 308814
622.925 337675
622.950 299084
622.950 3384
622.975 292806
623.000 304874
623.021 539322
623.025 303685
623.025 303712
623.050 300272
623.050 3319
623.100 288688
623.100 292210
623.100 293359
623.100 337550
623.129 447327
622.400 3340
623.150 296749
623.150 296775
623.150 303670
623.175 304354
623.200 303152
623.225 307144
623.250 303100
623.250 310559
623.321 411769
623.400 297957
623.425 3320
623.425 337228
623.450 296167
623.450 299061
623.450 337522
623.450 337611
623.475 297971
623.475 308845
623.475 3408
623.500 305977
623.500 319856
623.525 298476
623.525 302006
623.525 310544
623.550 3409
623.579 453171
623.625 295088
623.625 337730
623.700 295826
623.825 301336
623.825 318189
623.850 302552
623.925 337734
623.950 302559
623.953 372755
624.000 305963
624.000 337701
624.000 337761
624.025 337763
624.050 289489
624.075 307736
624.075 337735
624.100 337405
624.175 296207
624.200 307322
624.225 301379
624.225 309973
624.275 302573
624.275 309398
624.325 307666
624.325 311687
624.325 314107
624.350 308283
624.350 309996
624.415 488825
624.450 308291
624.450 337824
624.500 306557
624.525 337371
624.550 301344
624.625 307661
624.675 301933
624.750 303747
624.775 305998
624.775 309410
624.775 310536
624.784 492120
624.800 337342
624.843 476351
624.850 303734
624.875 305936
624.875 309391
