source	target	synapse
451276	3340	117
473127	3340	115
473127	3340	114
472015	3340	128
472015	3340	125
484737	3340	125
484737	3340	119
475065	3340	119
475065	3340	119
477516	3340	116
477516	3340	114
477499	3340	127
477499	3340	116
437356	3340	116
437356	3340	116
484090	3340	122
484090	3340	128
496257	3340	115
496257	3340	125
461701	3340	126
461701	3340	128
525583	3340	121
525583	3340	119
518622	3340	122
518622	3340	118
469903	3340	114
469903	3340	126
456174	3340	125
456174	3340	114
486142	3340	128
486142	3340	117
495501	3340	122
495501	3340	118
458315	3340	120
458315	3340	118
451170	3340	125
451170	3340	118
472272	3340	122
472272	3340	128
475424	3340	119
475424	3340	125
512347	3340	122
512347	3340	122
446879	3340	128
446879	3340	118
447278	3340	126
447278	3340	122
494022	3340	123
494022	3340	124
533474	3340	121
533474	3340	118
434172	3340	119
434172	3340	114
435741	3340	116
435741	3340	127
483573	3340	117
483573	3340	125
516378	3340	123
516378	3340	117
466319	3340	116
466319	3340	120
461312	3340	127
461312	3340	124
493532	3340	122
493532	3340	116
535815	3340	114
535815	3340	122
477921	3340	120
477921	3340	126
434945	3340	121
434945	3340	128
498938	3340	123
498938	3340	125
450308	3340	127
450308	3340	115
449922	3340	122
449922	3340	122
438668	3340	115
438668	3340	123
455015	3340	123
455015	3340	117
473791	3340	128
473791	3340	118
462927	3340	128
462927	3340	128
441857	3340	126
441857	3340	117
443307	3340	123
443307	3340	121
475203	3340	114
475203	3340	122
511355	3340	122
511355	3340	126
451919	3340	120
451919	3340	121
448812	3340	125
448812	3340	115
475289	3340	128
475289	3340	123
488610	3340	116
488610	3340	126
447728	3340	120
447728	3340	118
533659	3340	120
533659	3340	116
462333	3340	119
462333	3340	127
515885	3340	128
515885	3340	127
455781	3340	121
455781	3340	126
484195	3340	127
484195	3340	128
498222	3340	128
498222	3340	120
474989	3340	117
474989	3340	124
485674	3340	122
485674	3340	125
456512	3340	127
456512	3340	125
447437	3340	119
447437	3340	116
458845	3340	118
458845	3340	115
475304	3340	121
475304	3340	116
485626	3340	122
485626	3340	123
445413	3340	125
445413	3340	119
444346	3340	123
444346	3340	117
488187	3340	118
488187	3340	122
505416	3340	123
505416	3340	114
524396	3340	118
524396	3340	119
480932	3340	119
480932	3340	123
448198	3340	122
448198	3340	114
462618	3340	114
462618	3340	117
445916	3340	125
445916	3340	116
521738	3340	128
521738	3340	120
494406	3340	118
494406	3340	116
458807	3340	115
458807	3340	114
491441	3340	127
491441	3340	127
537725	3340	119
537725	3340	127
540432	3340	123
540432	3340	122
539776	3340	125
539776	3340	126
446751	3340	119
446751	3340	123
517140	3340	125
517140	3340	114
444621	3340	118
444621	3340	123
517600	3340	127
517600	3340	125
485196	3340	115
485196	3340	120
522303	3340	115
522303	3340	126
444673	3340	116
444673	3340	117
443257	3340	124
443257	3340	116
469669	3340	115
469669	3340	123
436308	3340	125
436308	3340	127
455915	3340	127
455915	3340	121
526988	3340	125
526988	3340	118
483768	3340	117
483768	3340	122
471718	3340	125
471718	3340	123
500888	3340	127
500888	3340	124
522983	3340	127
522983	3340	114
516876	3340	126
516876	3340	119
505627	3340	121
505627	3340	116
440397	3340	121
440397	3340	117
438165	3340	128
438165	3340	122
432583	3340	115
432583	3340	114
436522	3340	121
436522	3340	120
487507	3340	124
487507	3340	117
461423	3340	128
461423	3340	127
536441	3340	123
536441	3340	127
459748	3340	122
459748	3340	114
488388	3340	122
488388	3340	115
491444	3340	125
491444	3340	128
483436	3340	115
483436	3340	118
466229	3340	114
466229	3340	116
453171	3340	121
453171	3340	120
446415	3340	127
446415	3340	119
494565	3340	127
494565	3340	125
510678	3340	122
510678	3340	124
481966	3340	128
481966	3340	120
475055	3340	126
475055	3340	116
503194	3340	115
503194	3340	120
439493	3340	123
439493	3340	117
450157	3340	127
450157	3340	127
525581	3340	127
525581	3340	116
501297	3340	120
501297	3340	118
462788	3340	118
462788	3340	119
451626	3340	120
451626	3340	117
481991	3340	114
481991	3340	119
464711	3340	121
464711	3340	115
511361	3340	121
511361	3340	123
462098	3340	118
462098	3340	119
510285	3340	114
510285	3340	122
448362	3340	116
448362	3340	127
490423	3340	117
490423	3340	128
540071	3340	118
540071	3340	114
528993	3340	117
528993	3340	117
504352	3340	128
504352	3340	119
526688	3340	123
526688	3340	123
495574	3340	117
495574	3340	126
483463	3340	115
483463	3340	124
503138	3340	123
503138	3340	127
540630	3340	127
540630	3340	124
459328	3340	121
459328	3340	122
453356	3340	124
453356	3340	123
461293	3340	127
461293	3340	125
513194	3340	115
513194	3340	122
513331	3340	122
513331	3340	122
467863	3340	120
467863	3340	123
524429	3340	116
524429	3340	114
508145	3340	117
508145	3340	126
501721	3340	122
501721	3340	119
501051	3340	122
501051	3340	122
486155	3340	127
486155	3340	123
451790	3340	120
451790	3340	128
462794	3340	125
462794	3340	126
527858	3340	124
527858	3340	117
525713	3340	114
525713	3340	124
457404	3340	127
457404	3340	118
525983	3340	124
525983	3340	123
498798	3340	114
498798	3340	126
465759	3340	125
465759	3340	125
521880	3340	118
521880	3340	120
442019	3340	124
442019	3340	124
472627	3340	116
472627	3340	118
502831	3340	117
502831	3340	114
491766	3340	124
491766	3340	121
478809	3340	116
478809	3340	119
445755	3340	114
445755	3340	120
505807	3340	119
505807	3340	115
451033	3340	126
451033	3340	119
491516	3340	122
491516	3340	122
537076	3340	116
537076	3340	126
481141	3340	122
481141	3340	120
519070	3340	122
519070	3340	123
505715	3340	115
505715	3340	120
500612	3340	119
500612	3340	126
483442	3340	120
483442	3340	120
437327	3340	126
437327	3340	126
491345	3340	114
491345	3340	128
457776	3340	117
457776	3340	118
468885	3340	126
468885	3340	126
451688	3340	114
451688	3340	114
490827	3340	116
490827	3340	128
498472	3340	120
498472	3340	114
538672	3340	125
538672	3340	116
453644	3340	125
453644	3340	118
452553	3340	121
452553	3340	115
518396	3340	116
518396	3340	121
463849	3340	116
463849	3340	123
527447	3340	128
527447	3340	117
452526	3340	128
452526	3340	125
489357	3340	119
489357	3340	115
469295	3340	116
469295	3340	125
542559	3340	124
542559	3340	116
485065	3340	119
485065	3340	121
438180	3340	128
438180	3340	125
434830	3340	117
434830	3340	117
441351	3340	124
441351	3340	117
509249	3340	119
509249	3340	117
528486	3340	115
528486	3340	123
486711	3340	117
486711	3340	114
502132	3340	125
502132	3340	124
446705	3340	126
446705	3340	128
532063	3340	125
532063	3340	119
489838	3340	124
489838	3340	115
487193	3340	126
487193	3340	128
495547	3340	124
495547	3340	120
475894	3340	122
475894	3340	122
536348	3340	126
536348	3340	116
513825	3340	122
513825	3340	121
469703	3340	120
469703	3340	118
512834	3340	121
512834	3340	126
486791	3340	121
486791	3340	126
512851	3340	125
512851	3340	120
502932	3340	128
502932	3340	117
453268	3340	120
453268	3340	115
500308	3340	126
500308	3340	118
473672	3340	117
473672	3340	124
503574	3340	120
503574	3340	123
503432	3340	115
503432	3340	117
493035	3340	115
493035	3340	127
523145	3340	116
523145	3340	120
497973	3340	124
497973	3340	117
508060	3340	128
508060	3340	117
541156	3340	121
541156	3340	128
507755	3340	125
507755	3340	115
476203	3340	117
476203	3340	127
469801	3340	115
469801	3340	119
437240	3340	119
437240	3340	118
470838	3340	125
470838	3340	125
522710	3340	115
522710	3340	122
527222	3340	127
527222	3340	121
480710	3340	128
480710	3340	125
537466	3340	122
537466	3340	118
454917	3340	128
454917	3340	122
446982	3340	122
446982	3340	122
517979	3340	124
517979	3340	126
473286	3340	119
473286	3340	115
469223	3340	124
469223	3340	114
504157	3340	117
504157	3340	115
528686	3340	124
528686	3340	115
526854	3340	119
526854	3340	123
441566	3340	122
441566	3340	115
531306	3340	118
531306	3340	127
437162	3340	114
437162	3340	127
476652	3340	126
476652	3340	121
538740	3340	118
538740	3340	124
513920	3340	118
513920	3340	126
517281	3340	125
517281	3340	121
532829	3340	119
532829	3340	114
448363	3340	118
448363	3340	115
540291	3340	128
540291	3340	123
484711	3340	115
484711	3340	126
436573	3340	120
436573	3340	125
444456	3340	119
444456	3340	124
460325	3340	126
460325	3340	127
470836	3340	125
470836	3340	124
455206	3340	118
455206	3340	119
542761	3340	124
542761	3340	127
466212	3340	116
466212	3340	124
453355	3340	125
453355	3340	121
449380	3340	115
449380	3340	123
500547	3340	122
500547	3340	128
484151	3340	123
484151	3340	122
479736	3340	115
479736	3340	127
453757	3340	127
453757	3340	116
476179	3340	122
476179	3340	118
441957	3340	128
441957	3340	119
447999	3340	118
447999	3340	119
434134	3340	123
434134	3340	122
435775	3340	118
435775	3340	116
474797	3340	115
474797	3340	120
531681	3340	122
531681	3340	114
498487	3340	128
498487	3340	125
527889	3340	125
527889	3340	124
488716	3340	115
488716	3340	126
525611	3340	116
525611	3340	127
439628	3340	117
439628	3340	122
457411	3340	114
457411	3340	115
503543	3340	126
503543	3340	116
515692	3340	126
515692	3340	116
471489	3340	128
471489	3340	126
536036	3340	118
536036	3340	125
479410	3340	118
479410	3340	118
473443	3340	116
473443	3340	118
442319	3340	119
442319	3340	115
496346	3340	118
496346	3340	123
466870	3340	114
466870	3340	121
434913	3340	121
434913	3340	119
448445	3340	125
448445	3340	120
464409	3340	128
464409	3340	122
485788	3340	120
485788	3340	116
517125	3340	120
517125	3340	121
534488	3340	114
534488	3340	119
446714	3340	114
446714	3340	118
454065	3340	120
454065	3340	114
487358	3340	118
487358	3340	116
480321	3340	124
480321	3340	116
483512	3340	127
483512	3340	121
500731	3340	127
500731	3340	124
530970	3340	125
530970	3340	125
501272	3340	122
501272	3340	120
484229	3340	120
484229	3340	119
486580	3340	116
486580	3340	127
525674	3340	123
525674	3340	126
516105	3340	126
516105	3340	119
457822	3340	116
457822	3340	116
507333	3340	117
507333	3340	128
442811	3340	118
442811	3340	114
501554	3340	116
501554	3340	126
449869	3340	119
449869	3340	127
515374	3340	114
515374	3340	121
468613	3340	118
468613	3340	118
459466	3340	122
459466	3340	114
462283	3340	128
462283	3340	128
464473	3340	114
464473	3340	127
462272	3340	115
462272	3340	116
477243	3340	125
477243	3340	117
450683	3340	121
450683	3340	115
471050	3340	115
471050	3340	124
516058	3340	120
516058	3340	120
439018	3340	115
439018	3340	115
512947	3340	114
512947	3340	127
478102	3340	117
478102	3340	118
516163	3340	114
516163	3340	128
440451	3340	115
440451	3340	127
536833	3340	114
536833	3340	127
480257	3340	125
480257	3340	123
477998	3340	123
477998	3340	119
449680	3340	127
449680	3340	127
448037	3340	116
448037	3340	126
456158	3340	122
456158	3340	126
491219	3340	124
491219	3340	119
489493	3340	114
489493	3340	123
472213	3340	126
472213	3340	119
484114	3340	125
484114	3340	123
478523	3340	121
478523	3340	125
480969	3340	121
480969	3340	125
453877	3340	117
453877	3340	116
518181	3340	117
518181	3340	122
473857	3340	128
473857	3340	128
490462	3340	116
490462	3340	117
512789	3340	122
512789	3340	128
448436	3340	119
448436	3340	125
468268	3340	115
468268	3340	116
507373	3340	128
507373	3340	126
515814	3340	120
515814	3340	126
456468	3340	116
456468	3340	124
490213	3340	119
490213	3340	116
521970	3340	128
521970	3340	127
442061	3340	114
442061	3340	115
456602	3340	122
456602	3340	116
504165	3340	123
504165	3340	128
512525	3340	119
512525	3340	124
458475	3340	124
458475	3340	123
518379	3340	119
518379	3340	121
496314	3340	123
496314	3340	115
538833	3340	116
538833	3340	119
502870	3340	127
502870	3340	119
448995	3340	125
448995	3340	121
516860	3340	117
516860	3340	118
492092	3340	123
492092	3340	121
454853	3340	127
454853	3340	116
467043	3340	118
467043	3340	125
531448	3340	128
531448	3340	123
510927	3340	123
510927	3340	128
447279	3340	124
447279	3340	118
534044	3340	117
534044	3340	117
496620	3340	117
496620	3340	114
436461	3340	122
436461	3340	125
447787	3340	119
447787	3340	118
501268	3340	116
501268	3340	122
451306	3340	114
451306	3340	124
466545	3340	122
466545	3340	124
457192	3340	126
457192	3340	123
456013	3340	121
456013	3340	128
464607	3340	118
464607	3340	127
489289	3340	121
489289	3340	119
458578	3340	122
458578	3340	117
540090	3340	120
540090	3340	122
531626	3340	128
531626	3340	121
512897	3340	123
512897	3340	115
520536	3340	123
520536	3340	117
500275	3340	123
500275	3340	121
537640	3340	123
537640	3340	123
485438	3340	114
485438	3340	125
461536	3340	116
461536	3340	128
540453	3340	123
540453	3340	125
467736	3340	122
467736	3340	128
467700	3340	122
467700	3340	115
541828	3340	124
541828	3340	123
455565	3340	124
455565	3340	118
518313	3340	124
518313	3340	118
447792	3340	121
447792	3340	115
535725	3340	118
535725	3340	115
441749	3340	121
441749	3340	118
454472	3340	121
454472	3340	116
477992	3340	120
477992	3340	124
504303	3340	122
504303	3340	121
438077	3340	123
438077	3340	128
452728	3340	124
452728	3340	124
535369	3340	121
535369	3340	119
487075	3340	120
487075	3340	124
540942	3340	125
540942	3340	125
447533	3340	123
447533	3340	126
518107	3340	122
518107	3340	122
515103	3340	117
515103	3340	120
531258	3340	116
531258	3340	124
542630	3340	128
542630	3340	126
445602	3340	123
445602	3340	123
540737	3340	122
540737	3340	115
514471	3340	122
514471	3340	115
446244	3340	116
446244	3340	124
535153	3340	119
535153	3340	127
513312	3340	117
513312	3340	126
457687	3340	116
457687	3340	121
482841	3340	122
482841	3340	128
541796	3340	128
541796	3340	115
486034	3340	125
486034	3340	120
541479	3340	126
541479	3340	128
525589	3340	124
525589	3340	126
448138	3340	115
448138	3340	126
484585	3340	121
484585	3340	121
460246	3340	117
460246	3340	123
492422	3340	127
492422	3340	119
442895	3340	128
442895	3340	124
469118	3340	123
469118	3340	122
530956	3340	114
530956	3340	118
530545	3340	127
530545	3340	119
457831	3340	126
457831	3340	128
474451	3340	125
474451	3340	115
482158	3340	121
482158	3340	114
459604	3340	118
459604	3340	128
453615	3340	122
453615	3340	124
525624	3340	114
525624	3340	117
444323	3340	126
444323	3340	126
473475	3340	128
473475	3340	114
455435	3340	117
455435	3340	116
476946	3340	119
476946	3340	127
481300	3340	117
481300	3340	121
468022	3340	123
468022	3340	116
508826	3340	124
508826	3340	123
522904	3340	118
522904	3340	122
484805	3340	122
484805	3340	128
450962	3340	121
450962	3340	114
479684	3340	122
479684	3340	115
500121	3340	122
500121	3340	118
440237	3340	125
440237	3340	128
473705	3340	117
473705	3340	124
489719	3340	126
489719	3340	117
457610	3340	120
457610	3340	122
464132	3340	120
464132	3340	126
516231	3340	119
516231	3340	119
454811	3340	116
454811	3340	119
515345	3340	116
515345	3340	115
541612	3340	128
541612	3340	127
484435	3340	126
484435	3340	127
502610	3340	117
502610	3340	124
465806	3340	123
465806	3340	117
507304	3340	116
507304	3340	128
447886	3340	123
447886	3340	120
491827	3340	119
491827	3340	120
438777	3340	118
438777	3340	127
464953	3340	120
464953	3340	122
448046	3340	119
448046	3340	118
487156	3340	123
487156	3340	127
461677	3340	117
461677	3340	120
502243	3340	123
502243	3340	127
537947	3340	124
537947	3340	115
486309	3340	125
486309	3340	116
436318	3340	115
436318	3340	128
451738	3340	121
451738	3340	124
452723	3340	123
452723	3340	116
507622	3340	115
507622	3340	116
460214	3340	119
460214	3340	124
481867	3340	128
481867	3340	118
475153	3340	128
475153	3340	115
522042	3340	121
522042	3340	117
502889	3340	122
502889	3340	127
478884	3340	119
478884	3340	115
456572	3340	118
456572	3340	126
457309	3340	124
457309	3340	122
454012	3340	124
454012	3340	119
513402	3340	118
513402	3340	123
470253	3340	118
470253	3340	114
543120	3340	116
543120	3340	120
494439	3340	126
494439	3340	114
451175	3340	119
451175	3340	116
481824	3340	123
481824	3340	128
477029	3340	125
477029	3340	123
485146	3340	127
485146	3340	120
528963	3340	118
528963	3340	122
500626	3340	122
500626	3340	117
453048	3340	125
453048	3340	120
449279	3340	115
449279	3340	127
476032	3340	127
476032	3340	127
506235	3340	126
506235	3340	117
528111	3340	123
528111	3340	114
452543	3340	120
452543	3340	122
449642	3340	119
449642	3340	118
454165	3340	124
454165	3340	117
510236	3340	127
510236	3340	115
500777	3340	114
500777	3340	117
442802	3340	122
442802	3340	127
473116	3340	127
473116	3340	127
526746	3340	122
526746	3340	125
465559	3340	118
465559	3340	117
516448	3340	114
516448	3340	120
497298	3340	125
497298	3340	118
455569	3340	119
455569	3340	115
449075	3340	125
449075	3340	120
512421	3340	120
512421	3340	116
467540	3340	120
467540	3340	124
486246	3340	126
486246	3340	118
506970	3340	115
506970	3340	115
488517	3340	115
488517	3340	127
472953	3340	127
472953	3340	125
446636	3340	127
446636	3340	126
496254	3340	117
496254	3340	119
490017	3340	125
490017	3340	128
462541	3340	117
462541	3340	119
470871	3340	125
470871	3340	115
523762	3340	119
523762	3340	115
445784	3340	114
445784	3340	114
458862	3340	127
458862	3340	116
540058	3340	122
540058	3340	127
444247	3340	116
444247	3340	118
497406	3340	118
497406	3340	128
504976	3340	127
504976	3340	119
478164	3340	124
478164	3340	126
472818	3340	128
472818	3340	117
486924	3340	115
486924	3340	120
520246	3340	122
520246	3340	120
543101	3340	120
543101	3340	116
528830	3340	123
528830	3340	115
444083	3340	125
