source	target	synapse
177375	335846	78
177375	335846	76
177375	335846	80
171629	335846	84
171629	335846	78
171629	335846	79
176699	335846	77
176699	335846	88
176699	335846	79
220317	335846	96
220317	335846	94
220317	335846	86
203364	335846	92
203364	335846	94
203364	335846	84
194185	335846	75
194185	335846	83
194185	335846	84
169201	335846	87
169201	335846	88
169201	335846	89
215671	335846	88
215671	335846	77
215671	335846	77
199918	335846	85
199918	335846	77
199918	335846	75
166919	335846	96
166919	335846	79
166919	335846	76
172083	335846	97
172083	335846	92
172083	335846	85
224392	335846	87
224392	335846	80
224392	335846	93
164600	335846	96
164600	335846	87
164600	335846	81
173200	335846	91
173200	335846	90
173200	335846	88
196418	335846	87
196418	335846	91
196418	335846	76
223338	335846	76
223338	335846	91
223338	335846	76
194709	335846	79
194709	335846	83
194709	335846	92
174424	335846	90
174424	335846	90
174424	335846	75
180619	335846	94
180619	335846	96
180619	335846	96
219401	335846	77
219401	335846	74
219401	335846	91
166864	335846	96
166864	335846	84
166864	335846	90
194691	335846	95
194691	335846	97
194691	335846	84
175594	335846	77
175594	335846	95
175594	335846	88
218220	335846	74
218220	335846	87
218220	335846	81
183686	335846	92
183686	335846	96
183686	335846	76
171605	335846	76
171605	335846	77
171605	335846	80
173307	335846	83
173307	335846	97
173307	335846	93
183753	335846	86
183753	335846	75
183753	335846	84
181390	335846	75
181390	335846	81
181390	335846	78
218617	335846	86
218617	335846	90
218617	335846	78
172001	335846	89
172001	335846	74
172001	335846	81
190663	335846	87
190663	335846	86
190663	335846	84
175476	335846	89
175476	335846	97
175476	335846	96
152100	335846	74
152100	335846	94
152100	335846	90
205695	335846	77
205695	335846	84
205695	335846	92
335663	335846	98
335964	335846	98
335633	335846	98
336084	335846	98
335998	335846	98
335758	335846	98
335577	335846	98
335606	335846	98
335692	335846	98
335880	335846	98
335995	335846	98
335969	335846	98
335849	335846	98
335881	335846	98
335904	335846	98
335751	335846	98
335935	335846	98
335662	335846	98
335997	335846	98
335877	335846	98
335852	335846	98
335996	335846	98
335639	335846	98
335756	335846	98
335992	335846	98
335910	335846	98
335700	335846	98
335844	335846	98
335669	335846	98
336059	335846	98
335902	335846	98
335939	335846	98
335668	335846	98
335940	335846	98
336299	335846	98
336230	335846	98
335513	335846	98
336036	335846	98
335426	335846	98
338557	335846	99
338557	335846	106
338557	335846	109
338557	335846	110
338557	335846	105
338557	335846	106
430162	335846	120
430162	335846	118
493259	335846	119
493259	335846	115
502430	335846	120
502430	335846	120
446823	335846	122
446823	335846	123
453628	335846	128
453628	335846	125
403759	335846	123
403759	335846	116
417002	335846	128
417002	335846	120
382411	335846	126
382411	335846	121
375624	335846	118
375624	335846	126
460914	335846	120
460914	335846	127
440446	335846	115
440446	335846	124
424468	335846	123
424468	335846	125
403154	335846	116
403154	335846	116
462163	335846	126
462163	335846	127
536355	335846	121
536355	335846	114
446773	335846	125
446773	335846	117
384769	335846	128
384769	335846	123
490731	335846	127
490731	335846	118
424111	335846	118
424111	335846	115
409376	335846	117
409376	335846	125
426262	335846	120
426262	335846	126
430979	335846	123
430979	335846	123
375367	335846	123
375367	335846	128
397693	335846	119
397693	335846	123
500523	335846	127
500523	335846	126
389753	335846	124
389753	335846	128
395250	335846	126
395250	335846	127
372931	335846	119
372931	335846	128
376688	335846	121
376688	335846	117
369360	335846	115
369360	335846	119
427101	335846	123
427101	335846	127
510498	335846	127
510498	335846	118
425167	335846	124
425167	335846	116
390674	335846	114
390674	335846	114
453311	335846	116
453311	335846	117
406109	335846	126
406109	335846	128
410581	335846	114
410581	335846	128
371267	335846	114
371267	335846	128
404908	335846	117
404908	335846	121
403407	335846	119
403407	335846	123
385744	335846	123
385744	335846	121
468885	335846	117
468885	335846	122
454846	335846	128
454846	335846	122
464876	335846	118
464876	335846	117
406271	335846	126
406271	335846	115
473421	335846	126
473421	335846	124
432158	335846	124
432158	335846	125
439400	335846	118
439400	335846	115
467337	335846	122
467337	335846	128
391207	335846	117
391207	335846	121
409628	335846	121
409628	335846	115
489932	335846	114
489932	335846	121
529625	335846	124
529625	335846	120
500940	335846	116
500940	335846	120
426618	335846	114
426618	335846	122
389314	335846	126
389314	335846	125
419421	335846	124
419421	335846	126
499164	335846	125
499164	335846	124
384864	335846	124
384864	335846	117
454688	335846	118
454688	335846	124
499439	335846	124
499439	335846	121
425415	335846	121
425415	335846	128
404080	335846	121
404080	335846	126
456160	335846	114
456160	335846	124
442585	335846	119
442585	335846	128
484461	335846	127
484461	335846	123
488926	335846	118
488926	335846	127
415229	335846	116
415229	335846	123
514146	335846	122
514146	335846	121
466298	335846	118
466298	335846	127
443368	335846	123
443368	335846	117
375918	335846	128
375918	335846	125
420089	335846	122
420089	335846	115
443537	335846	127
443537	335846	121
401707	335846	117
401707	335846	119
503580	335846	128
503580	335846	120
388927	335846	124
388927	335846	128
404842	335846	123
404842	335846	125
525715	335846	118
525715	335846	114
503876	335846	124
503876	335846	116
456911	335846	116
456911	335846	121
456164	335846	128
456164	335846	117
480800	335846	114
480800	335846	114
410167	335846	125
410167	335846	120
446435	335846	116
446435	335846	118
400330	335846	118
400330	335846	124
484351	335846	126
484351	335846	120
419233	335846	120
419233	335846	114
523664	335846	115
523664	335846	118
524093	335846	115
524093	335846	121
459384	335846	124
459384	335846	121
485460	335846	121
485460	335846	116
450172	335846	128
450172	335846	128
530598	335846	128
530598	335846	121
479283	335846	120
479283	335846	122
396097	335846	116
396097	335846	120
490382	335846	127
490382	335846	114
416671	335846	115
416671	335846	116
448480	335846	121
448480	335846	124
397800	335846	125
397800	335846	115
521071	335846	126
521071	335846	119
460092	335846	127
460092	335846	120
487882	335846	116
487882	335846	127
380845	335846	127
380845	335846	120
381233	335846	118
381233	335846	119
532322	335846	123
532322	335846	121
527403	335846	123
527403	335846	114
406915	335846	126
406915	335846	118
448943	335846	127
448943	335846	115
481516	335846	117
481516	335846	125
445865	335846	122
445865	335846	127
388668	335846	128
388668	335846	127
392519	335846	118
392519	335846	127
380969	335846	120
380969	335846	123
497351	335846	126
497351	335846	125
384257	335846	123
384257	335846	119
499074	335846	124
499074	335846	126
380200	335846	116
380200	335846	121
536388	335846	128
536388	335846	118
426508	335846	126
426508	335846	123
446563	335846	120
446563	335846	122
402466	335846	128
402466	335846	126
446858	335846	123
446858	335846	119
397298	335846	116
397298	335846	120
515851	335846	122
515851	335846	127
402091	335846	126
402091	335846	117
380990	335846	119
380990	335846	114
397212	335846	117
397212	335846	119
383287	335846	115
383287	335846	119
397528	335846	114
397528	335846	119
388773	335846	128
388773	335846	116
461064	335846	114
461064	335846	117
477015	335846	118
477015	335846	127
514192	335846	122
514192	335846	118
469555	335846	116
469555	335846	124
422197	335846	114
422197	335846	127
426398	335846	125
426398	335846	116
400336	335846	119
400336	335846	125
429604	335846	116
429604	335846	115
398031	335846	125
398031	335846	114
389433	335846	119
389433	335846	116
459622	335846	127
459622	335846	126
531045	335846	124
531045	335846	127
430712	335846	118
430712	335846	114
375267	335846	122
375267	335846	117
502484	335846	128
502484	335846	123
502947	335846	119
502947	335846	126
401985	335846	125
401985	335846	120
504884	335846	121
504884	335846	114
406511	335846	122
406511	335846	115
403076	335846	126
403076	335846	124
445492	335846	121
445492	335846	117
383671	335846	114
383671	335846	124
422672	335846	115
422672	335846	123
449102	335846	116
449102	335846	127
456336	335846	120
456336	335846	121
414824	335846	121
414824	335846	127
517600	335846	122
517600	335846	126
535573	335846	128
535573	335846	120
435861	335846	118
435861	335846	122
420469	335846	128
420469	335846	116
522838	335846	124
522838	335846	124
432226	335846	127
432226	335846	121
468980	335846	126
468980	335846	124
398323	335846	121
398323	335846	118
407157	335846	116
407157	335846	116
449985	335846	123
449985	335846	128
396845	335846	117
396845	335846	114
534388	335846	119
534388	335846	116
414421	335846	125
414421	335846	128
460303	335846	127
460303	335846	119
379386	335846	127
379386	335846	126
488677	335846	125
488677	335846	123
472448	335846	120
472448	335846	122
530463	335846	114
530463	335846	127
528374	335846	121
528374	335846	116
430241	335846	116
430241	335846	126
413476	335846	121
413476	335846	124
463974	335846	119
463974	335846	115
423836	335846	118
423836	335846	124
398088	335846	125
398088	335846	127
437603	335846	124
437603	335846	115
457039	335846	123
457039	335846	121
393418	335846	124
393418	335846	124
515757	335846	121
515757	335846	118
446028	335846	116
446028	335846	117
406815	335846	127
406815	335846	115
493075	335846	125
493075	335846	125
507587	335846	123
507587	335846	118
491070	335846	128
491070	335846	127
495792	335846	118
495792	335846	114
501054	335846	128
501054	335846	122
482231	335846	115
482231	335846	126
376982	335846	125
376982	335846	127
430313	335846	126
430313	335846	121
518928	335846	118
518928	335846	117
387722	335846	117
387722	335846	123
398852	335846	123
398852	335846	114
483031	335846	117
483031	335846	128
400934	335846	126
400934	335846	118
466643	335846	119
466643	335846	115
412451	335846	121
412451	335846	116
467362	335846	116
467362	335846	128
375641	335846	119
375641	335846	114
395012	335846	118
395012	335846	128
381812	335846	116
381812	335846	120
410247	335846	114
410247	335846	124
459270	335846	116
459270	335846	124
520464	335846	115
520464	335846	114
393516	335846	125
393516	335846	124
427076	335846	115
427076	335846	119
495291	335846	125
495291	335846	115
488255	335846	121
488255	335846	126
393284	335846	115
393284	335846	117
373172	335846	122
373172	335846	120
443436	335846	117
443436	335846	114
471900	335846	114
471900	335846	116
386813	335846	118
386813	335846	117
482079	335846	122
482079	335846	117
526254	335846	120
526254	335846	120
457650	335846	126
457650	335846	127
495244	335846	126
495244	335846	126
374775	335846	114
374775	335846	117
402712	335846	123
402712	335846	121
402809	335846	126
402809	335846	124
494070	335846	125
494070	335846	125
385216	335846	114
385216	335846	114
519876	335846	127
519876	335846	123
495045	335846	128
495045	335846	126
451391	335846	120
451391	335846	117
524701	335846	119
524701	335846	126
396439	335846	121
396439	335846	123
509990	335846	115
509990	335846	114
410943	335846	114
410943	335846	127
472957	335846	116
472957	335846	125
392109	335846	118
392109	335846	126
475171	335846	118
475171	335846	119
415557	335846	120
415557	335846	127
373374	335846	118
373374	335846	126
427838	335846	114
427838	335846	127
373814	335846	120
373814	335846	128
415412	335846	120
415412	335846	121
370728	335846	117
370728	335846	120
420983	335846	114
420983	335846	120
467778	335846	115
467778	335846	116
385922	335846	128
385922	335846	116
462834	335846	116
462834	335846	121
381144	335846	120
381144	335846	124
462153	335846	120
462153	335846	122
443068	335846	126
443068	335846	123
377189	335846	127
377189	335846	125
466795	335846	114
466795	335846	115
455032	335846	126
455032	335846	127
414097	335846	124
414097	335846	122
435731	335846	116
435731	335846	119
492438	335846	116
492438	335846	118
493968	335846	115
493968	335846	117
458434	335846	115
458434	335846	117
469108	335846	121
469108	335846	122
375176	335846	125
375176	335846	127
500810	335846	126
500810	335846	122
386665	335846	122
386665	335846	125
378143	335846	117
378143	335846	121
403381	335846	125
403381	335846	120
406700	335846	119
406700	335846	116
392982	335846	120
392982	335846	123
509153	335846	120
509153	335846	115
529092	335846	117
529092	335846	118
453230	335846	123
453230	335846	119
386100	335846	120
386100	335846	114
475474	335846	120
475474	335846	116
377623	335846	116
377623	335846	125
472919	335846	127
472919	335846	118
382936	335846	114
382936	335846	126
448357	335846	119
448357	335846	123
508468	335846	114
508468	335846	115
459822	335846	117
459822	335846	119
493295	335846	119
493295	335846	125
402461	335846	123
402461	335846	121
519972	335846	121
519972	335846	126
518129	335846	120
518129	335846	115
381371	335846	125
381371	335846	125
387388	335846	118
387388	335846	118
382230	335846	115
382230	335846	116
425118	335846	120
425118	335846	122
368316	335846	119
368316	335846	125
372018	335846	119
372018	335846	121
449533	335846	127
449533	335846	118
428762	335846	115
428762	335846	122
429577	335846	122
429577	335846	116
430739	335846	122
430739	335846	128
449964	335846	117
449964	335846	121
469487	335846	114
469487	335846	123
492668	335846	114
492668	335846	128
414159	335846	115
414159	335846	116
477628	335846	124
477628	335846	126
414062	335846	123
414062	335846	120
509895	335846	118
509895	335846	119
521344	335846	120
521344	335846	122
394368	335846	128
394368	335846	121
478790	335846	128
478790	335846	119
529306	335846	116
529306	335846	124
404658	335846	127
404658	335846	116
411802	335846	114
411802	335846	128
447264	335846	127
447264	335846	116
447010	335846	120
447010	335846	128
430539	335846	126
430539	335846	119
531977	335846	116
531977	335846	117
385710	335846	121
385710	335846	123
424484	335846	125
424484	335846	114
455607	335846	114
455607	335846	121
532848	335846	122
532848	335846	126
444346	335846	118
444346	335846	123
415180	335846	117
415180	335846	124
522384	335846	122
522384	335846	116
481720	335846	125
481720	335846	123
491741	335846	122
491741	335846	120
490811	335846	122
490811	335846	124
447373	335846	117
447373	335846	116
525085	335846	116
525085	335846	126
386898	335846	126
386898	335846	126
424852	335846	126
424852	335846	123
461357	335846	114
461357	335846	125
423179	335846	123
423179	335846	115
427915	335846	124
427915	335846	128
513913	335846	127
513913	335846	121
397937	335846	121
397937	335846	115
433613	335846	122
433613	335846	124
498004	335846	119
498004	335846	127
395506	335846	122
395506	335846	121
399864	335846	127
399864	335846	122
390909	335846	126
390909	335846	124
506130	335846	126
506130	335846	115
441635	335846	122
441635	335846	114
378330	335846	121
378330	335846	123
376117	335846	122
376117	335846	127
459264	335846	127
459264	335846	123
434146	335846	127
434146	335846	114
519926	335846	119
519926	335846	125
446092	335846	120
446092	335846	125
377405	335846	123
377405	335846	123
371336	335846	118
371336	335846	114
386508	335846	114
386508	335846	116
497993	335846	114
497993	335846	120
532059	335846	118
532059	335846	126
504781	335846	119
504781	335846	123
472363	335846	123
472363	335846	124
419431	335846	127
419431	335846	124
425189	335846	127
425189	335846	118
535617	335846	115
535617	335846	124
501356	335846	127
501356	335846	125
483207	335846	119
483207	335846	122
391711	335846	128
391711	335846	123
408356	335846	126
408356	335846	118
498211	335846	115
498211	335846	125
465584	335846	118
465584	335846	116
495690	335846	121
495690	335846	118
419597	335846	119
419597	335846	120
504594	335846	127
504594	335846	123
404175	335846	117
404175	335846	118
428410	335846	123
428410	335846	120
402442	335846	120
402442	335846	119
383845	335846	120
383845	335846	118
433378	335846	125
433378	335846	123
453088	335846	126
453088	335846	115
405221	335846	127
405221	335846	114
467834	335846	115
467834	335846	116
467897	335846	124
467897	335846	121
432764	335846	114
432764	335846	120
454221	335846	121
454221	335846	116
524581	335846	124
524581	335846	114
391520	335846	117
391520	335846	124
384575	335846	119
384575	335846	120
484167	335846	116
484167	335846	123
503165	335846	128
503165	335846	117
392545	335846	126
392545	335846	117
465570	335846	123
465570	335846	118
428742	335846	123
428742	335846	128
434903	335846	126
434903	335846	120
388644	335846	124
388644	335846	125
520224	335846	121
520224	335846	120
386738	335846	120
