185.176 390315
185.250 5738
185.300 434928
185.625 17934
185.675 335633
185.875 335700
186.246 383882
186.266 523666
186.325 335910
186.600 335964
186.675 18028
186.709 488394
186.884 502504
187.088 521880
187.242 449480
187.434 504558
187.500 212326
187.697 442088
187.923 446800
187.961 382882
188.293 417212
188.334 515469
188.470 453328
188.682 388545
188.739 517755
188.774 371267
188.825 477380
188.937 482818
189.017 502375
189.053 535462
189.412 459792
190.028 496532
190.335 480084
190.522 357210
191.251 502027
191.480 360434
191.766 380017
191.883 415455
191.988 382600
192.097 362262
192.329 458821
192.602 540136
192.694 462130
192.808 405054
193.110 399921
184.625 335846
193.289 437773
193.825 423677
194.000 202065
194.184 468596
194.255 497438
194.357 475021
194.398 502484
194.455 460310
194.466 456293
194.873 387274
195.091 423153
195.712 493968
195.748 475703
195.942 383907
196.306 499164
196.486 439357
196.600 411020
196.626 531268
196.744 417163
196.977 542071
197.025 5610
197.150 5870
197.225 5459
197.271 420996
197.375 5631
197.426 405600
197.848 500197
197.950 5718
198.050 5508
198.100 335756
198.125 5607
198.155 467270
198.325 5582
198.375 203164
198.375 336036
198.381 348123
198.475 5738
198.900 190434
199.075 5736
199.125 338557
199.350 5666
199.583 445702
199.583 492633
199.638 522331
199.725 187029
199.829 393643
199.867 435251
199.935 376734
200.050 501776
200.107 464448
200.427 392033
200.564 540705
200.755 487500
200.812 471371
201.149 387185
201.531 373959
202.023 369889
202.359 409915
202.803 389616
202.898 342815
203.494 404651
203.629 405733
203.976 409531
204.036 450057
204.143 469692
204.821 345258
205.201 396242
205.481 455444
205.643 523140
205.658 381176
205.750 203248
207.025 371180
207.584 382920
207.654 429255
208.334 435347
208.416 395429
208.502 473421
208.686 407232
208.714 436347
208.765 471277
208.844 442680
209.056 395579
209.125 5530
209.211 378748
209.862 509895
210.034 388836
210.141 521755
210.178 477333
210.317 371180
210.348 512752
210.391 376323
210.396 359455
210.500 5610
210.561 373805
211.200 5582
211.300 17823
211.350 5459
211.475 5631
211.560 517726
211.798 528160
211.950 335639
211.975 5508
211.980 427501
212.042 414224
212.187 382469
212.250 5718
212.275 493295
212.425 184720
212.486 487793
212.611 370865
212.775 338557
212.800 5736
213.150 5607
213.298 519336
213.341 410639
213.400 5666
213.412 495306
213.459 346426
213.475 152100
213.500 5870
213.557 446116
213.567 422881
213.671 454981
213.700 5738
213.793 403521
214.038 536817
214.275 196842
214.275 335577
214.486 383665
214.497 495936
214.546 467134
214.548 372397
214.550 193280
214.604 417426
214.686 539596
215.050 191629
215.100 335668
215.400 335669
215.618 475054
215.991 422881
216.012 513940
216.074 501587
216.323 449856
216.400 192724
216.537 536723
216.546 408207
216.707 344401
216.713 491742
216.790 428508
216.831 397686
216.892 410846
216.936 528129
216.956 429781
217.171 385775
217.187 372307
217.992 364835
218.062 507851
218.125 529901
218.476 393516
219.051 393431
219.147 442798
219.172 439418
219.829 499461
219.876 534353
220.083 537159
220.377 365922
220.403 376323
220.526 525332
220.600 190426
220.825 444285
220.977 365633
221.125 369818
221.318 431384
221.376 496806
221.559 459279
221.582 382915
221.798 528813
221.953 411844
222.115 396753
222.925 537057
223.228 356912
223.482 450033
223.890 483252
224.200 5610
224.709 381652
224.750 5718
225.175 204399
225.361 351908
225.400 5530
225.600 5870
225.770 508951
226.025 5582
226.300 182403
226.348 430168
226.450 5738
226.550 448715
226.575 5607
226.725 5631
226.925 209459
226.949 348871
227.033 417114
227.075 192798
227.134 388743
227.137 376262
223.175 335846
227.173 391573
227.200 5736
227.225 338557
227.300 336299
227.322 389764
227.400 5666
227.500 335668
227.705 462844
227.800 193480
227.908 434720
227.950 199211
227.950 5508
228.154 504013
228.270 493295
228.403 467527
228.463 398390
228.474 420317
228.475 336084
228.620 471111
228.975 202652
229.125 194185
229.175 209453
229.225 199630
229.235 475934
229.300 206687
229.469 462238
230.100 203112
230.175 172083
230.747 415129
230.850 205695
230.984 370604
231.365 441006
231.779 475550
231.852 375176
232.071 505652
232.275 196418
232.329 528125
232.400 188774
232.600 204908
232.725 2862
232.775 209695
232.825 205660
232.900 205016
232.900 218220
232.932 408403
233.056 429707
233.150 201517
233.200 194026
233.444 379670
233.475 188725
233.550 166864
233.550 207246
233.650 2726
233.687 513482
233.775 194516
233.775 2730
233.900 2751
233.925 223338
234.009 518891
234.100 203248
234.100 203908
234.150 196338
234.225 2686
234.325 194709
234.346 477805
234.350 199198
234.375 199918
234.500 212326
234.575 210083
234.600 191778
234.700 204385
234.750 194009
234.775 198624
234.800 208394
234.825 203364
234.925 188862
234.975 202057
235.025 213055
235.075 200291
235.075 210109
235.075 219401
235.150 196913
235.200 201536
235.200 202065
235.325 182603
235.400 194691
235.425 190497
235.450 377345
235.452 436580
235.700 185920
235.700 196981
235.700 202076
235.740 456369
235.775 183753
235.809 504884
235.825 186416
235.825 206654
235.900 152100
235.900 189949
235.925 194023
235.950 204202
236.250 195642
236.375 191718
236.450 197951
236.500 203189
236.600 169201
236.650 20586
236.675 190536
236.700 203226
236.725 188236
236.750 205964
236.800 195215
236.800 202667
236.800 2508
236.825 182492
236.825 191159
236.835 472787
236.925 207683
236.950 204279
237.000 197403
237.050 184820
237.075 166919
237.075 207821
237.125 188744
237.200 2662
237.244 395922
237.250 193936
237.300 187123
237.300 188298
237.350 164600
237.350 190588
237.350 207191
237.375 185934
237.400 191751
237.425 181926
237.475 176738
237.500 188854
237.525 177473
237.525 20538
237.550 212343
237.550 2576
237.575 181883
237.575 200309
237.575 20617
237.575 336036
237.600 173200
237.600 190663
237.650 191026
237.650 20456
237.650 335852
237.675 196863
237.675 203236
237.713 436818
237.725 191708
237.750 205348
237.775 199775
237.800 185964
237.825 192700
237.825 202097
237.825 202652
237.850 198041
237.875 173307
237.875 196225
237.900 209985
237.925 180695
237.925 190608
237.925 193989
237.925 201458
237.950 195173
237.950 205465
237.975 195149
237.975 195199
237.975 335881
238.025 20585
238.025 2707
238.050 187504
238.050 195774
238.050 196930
238.100 199229
238.125 205530
238.150 191709
238.150 208286
238.150 2862
238.150 336059
238.175 174424
238.175 190472
238.200 192282
238.200 202622
238.225 186512
238.225 204376
238.225 210661
238.300 192296
238.300 335998
238.350 193480
238.375 195152
238.375 335910
238.425 185408
238.425 201395
238.425 209459
238.450 190593
238.475 200261
238.500 2681
238.500 335969
238.525 184242
238.550 190027
238.575 5530
238.600 189975
238.600 196332
238.600 198633
238.600 336299
238.602 366540
238.625 199076
238.650 192859
238.675 186536
238.675 2728
238.700 20504
238.725 171629
238.725 185972
238.725 202008
238.725 20568
238.725 335880
238.750 2593
238.775 195576
238.825 175594
238.825 206056
238.825 335997
238.850 207130
238.850 2730
238.875 185989
238.875 335849
238.900 187063
238.900 201988
238.900 206610
238.925 193376
238.925 335939
238.946 420082
238.950 172001
238.950 186534
238.975 172083
238.975 174549
238.975 188837
239.000 192671
239.000 194018
239.000 196842
239.000 2749
239.050 191659
239.075 193361
239.075 204891
239.075 335940
239.125 188295
239.125 202029
239.125 209994
239.150 181390
239.150 196871
239.150 2639
239.150 2751
239.175 2704
239.200 185368
239.200 205500
239.225 192798
239.250 184751
239.250 186527
239.250 190980
239.250 2686
239.275 180682
239.275 186412
239.275 196857
239.325 181894
239.325 183686
239.325 185232
239.325 188211
239.375 200795
239.400 181320
239.400 186455
239.400 188239
239.400 194541
239.400 196823
239.400 202033
239.400 204861
239.425 203145
239.450 201363
239.475 210635
239.500 192855
239.500 193294
239.500 203053
239.525 184750
239.525 210614
239.525 211169
239.575 192883
239.600 180132
239.600 204803
239.625 185955
239.625 186525
239.625 199211
239.650 181925
239.650 192245
239.650 210046
239.650 212358
239.675 193963
239.675 196322
239.725 187114
239.725 191030
239.750 184219
239.775 205431
239.825 200233
239.850 190568
239.850 209400
239.875 182432
239.875 209415
239.925 200856
239.925 202013
239.950 191043
239.950 191695
239.950 192133
239.950 196121
239.950 205375
240.000 187113
240.000 193419
240.000 201991
240.025 187129
240.025 188772
240.075 177144
240.075 222675
240.078 423449
240.100 180737
240.100 194978
240.125 335996
240.175 187087
240.175 203157
240.175 203164
240.200 201983
240.200 2726
240.225 198004
240.250 184157
240.250 184792
240.250 189840
240.275 194543
240.300 198441
240.325 202499
240.350 335700
240.375 182394
240.400 190434
240.400 224392
240.425 185914
240.425 206527
240.450 184771
240.450 188779
240.450 191014
240.450 196792
240.475 180732
240.475 204349
240.475 335669
240.500 189311
240.500 190509
240.500 196730
240.500 205987
240.525 208293
240.529 469555
240.550 193367
240.575 189846
240.575 192203
240.575 199699
240.600 183595
240.600 194500
240.625 187629
240.648 502079
240.675 180619
240.675 183594
240.675 204276
240.700 212347
240.725 180721
240.725 182506
240.725 186424
240.750 184153
240.750 190543
240.775 192796
240.775 199683
240.800 206543
240.800 335606
240.825 177375
240.825 183049
240.825 184241
240.850 193359
240.850 193856
240.850 199724
240.850 335513
240.875 186475
240.875 187668
240.875 189396
240.875 195093
240.900 185880
240.925 194442
240.925 195061
240.950 185896
240.975 192189
240.975 220317
240.975 335877
241.000 187019
241.000 335904
241.025 184698
241.050 335995
241.075 193887
241.075 202473
241.075 335426
241.100 336084
241.125 187631
241.150 197277
241.175 188179
241.100 335846
241.175 207661
241.175 2615
241.200 181908
241.225 187617
241.225 193958
241.225 2508
241.232 382013
241.275 183517
241.275 184826
241.275 192128
241.275 192758
241.277 400812
241.300 208871
241.325 184754
241.325 201933
241.325 220356
241.350 186421
241.350 188158
241.400 209453
241.400 335577
241.425 207074
241.450 171605
241.450 182403
241.475 335935
241.500 183534
241.500 192724
241.575 175476
241.600 184123
241.600 200249
241.625 190382
241.625 204318
241.650 185261
241.675 195635
241.675 209983
241.750 190426
241.775 335758
241.800 181305
241.800 193873
241.800 200209
241.800 335756
241.825 186955
241.825 200177
241.846 487127
241.875 191566
241.875 212354
241.900 181308
241.925 187528
241.950 184147
241.950 201391
241.975 184720
241.975 335639
242.000 205943
242.025 187029
242.025 203036
242.049 461532
242.050 188714
242.050 203096
242.075 192104
242.075 192171
242.100 217983
242.125 194418
242.125 201351
242.125 204226
242.150 176699
242.175 184209
242.175 188709
242.200 188774
242.200 208246
242.225 197418
242.275 189908
242.300 183031
242.325 193331
242.350 2576
242.375 192678
242.375 216870
242.394 473155
242.400 196762
242.400 200170
242.400 2662
242.450 203627
242.450 205974
242.475 191624
242.493 389147
242.500 185818
242.500 335992
242.525 184657
242.525 335844
242.526 497995
242.550 181244
242.550 189336
242.575 194516
242.600 335663
242.625 185860
242.625 188233
242.625 204285
242.625 335881
242.650 218617
242.675 180131
242.675 198440
242.675 209987
242.775 203084
242.800 202471
242.850 335662
242.850 335902
242.900 181821
242.925 190985
242.925 198514
242.925 202557
242.950 193342
242.950 194977
242.950 203641
242.950 335692
242.975 191629
242.975 2862
243.000 191583
243.000 197303
243.025 187554
243.025 207644
243.025 335852
243.050 184163
243.075 207076
243.100 184680
243.100 193280
243.100 335633
243.125 194427
243.150 203057
243.175 204804
243.200 182381
243.200 186910
243.200 194446
243.210 486701
243.275 189243
243.300 193874
243.325 2681
243.350 194997
243.350 209425
243.350 2593
243.375 199630
243.375 2707
243.445 392483
243.500 215671
243.575 192714
243.600 2704
243.600 2728
243.600 409297
243.650 190968
243.650 2639
243.700 335939
243.725 335849
243.750 210008
243.775 335910
243.825 201914
243.825 201957
243.825 207085
243.825 336230
243.850 335668
243.875 2749
243.875 335880
243.950 335751
244.000 192109
244.035 380190
244.125 335998
244.300 194996
244.350 335997
244.450 335969
244.461 454092
244.523 404136
244.729 384673
244.800 336299
244.825 335964
244.979 347916
245.411 535464
245.450 335669
245.463 520604
245.825 335996
246.125 335904
246.186 470297
246.200 335700
246.650 335606
246.800 383882
246.810 523331
246.850 336084
247.050 335877
247.074 482023
247.111 523666
247.222 378644
247.353 477520
247.550 335935
247.975 335844
248.202 537110
248.240 346959
248.817 424334
249.162 386962
249.793 390654
249.816 426772
249.888 404637
250.571 498767
251.284 414650
251.532 455853
251.750 5718
251.903 445325
253.025 5459
253.069 344583
253.148 380829
253.300 5508
253.375 5666
253.583 414097
253.715 430855
253.867 387726
253.909 377223
254.022 413658
254.221 516796
254.312 513262
254.614 446435
254.650 5610
254.731 470646
255.011 490529
255.685 462805
255.742 466298
255.783 408983
255.850 17899
256.400 5607
256.694 486502
256.700 5870
256.709 494274
256.903 390921
257.025 5738
257.600 5582
257.625 476006
258.075 5631
258.100 338557
258.112 420340
258.250 17973
258.616 415283
258.709 434565
258.981 471102
259.400 5736
259.424 384241
259.507 514900
259.631 453327
259.875 508620
260.309 424084
260.366 351908
260.774 445790
261.597 518801
261.906 391446
261.956 343425
261.980 521162
262.256 503479
262.292 398923
262.710 435731
262.725 356922
262.742 452586
263.240 425189
263.300 336036
263.691 484413
264.016 383860
264.016 394624
264.066 409297
264.189 441044
264.338 537690
264.401 533910
264.573 430160
265.186 460688
265.214 542094
265.276 435861
265.527 339871
265.591 508921
265.612 374489
265.679 459936
265.783 341816
265.989 355231
266.025 335426
266.215 525839
266.584 391573
266.732 373663
267.288 384289
267.304 407920
267.379 496600
267.982 435084
268.450 12015
268.777 398188
268.800 5530
269.084 350016
269.213 517751
269.713 418549
269.762 377577
270.350 373623
271.278 339910
271.332 342609
271.725 335849
271.875 335969
271.900 335940
272.050 5736
272.425 335880
272.700 5582
272.706 382389
272.786 415961
272.793 450798
272.960 382230
273.025 5870
273.053 526407
273.375 335844
273.450 335996
273.579 381493
273.917 472787
274.705 508335
274.901 474326
274.987 439590
275.243 345163
275.735 520099
275.763 441613
275.819 454691
276.078 532952
276.187 507363
276.442 343067
276.516 398050
276.590 398888
276.900 381705
277.058 475289
277.085 392002
277.830 430574
278.309 339220
278.450 18177
278.695 383969
278.799 473758
279.105 363211
279.111 378343
279.430 400400
279.478 540956
279.750 12096
279.818 345163
279.825 335849
279.906 460132
280.050 5666
280.157 529053
280.433 499848
280.600 5718
280.604 406986
280.617 494717
280.770 432764
280.816 407682
280.848 479662
281.325 5459
281.600 336036
281.674 393929
281.728 395166
281.730 412351
282.066 347595
282.225 335998
282.325 5508
282.380 373941
282.603 495871
282.756 495690
282.761 419438
282.800 335633
282.904 511049
283.000 12086
283.164 427140
283.250 12330
283.645 448718
283.800 5610
283.950 11663
283.950 5631
284.125 538198
284.138 406612
284.150 497658
284.218 394760
284.295 425772
284.589 453153
284.681 403751
284.700 430582
284.700 5738
284.944 518759
285.125 335935
285.480 507823
285.975 338557
285.989 377616
285.999 507348
286.346 401095
286.844 442585
287.100 336059
287.132 373352
287.275 335964
287.506 530965
287.554 419150
287.618 375289
287.675 12288
287.730 427288
287.799 389658
288.194 536852
288.377 384673
288.587 437132
288.676 478352
288.875 18177
289.053 430578
289.299 472597
290.062 384508
290.517 443671
290.650 403381
290.724 354195
290.878 425772
291.018 457918
291.641 399286
292.036 407194
292.135 511192
292.182 457456
292.259 385766
292.438 527964
292.667 421790
292.873 541294
293.162 482707
293.476 390860
293.692 371321
293.865 351917
294.159 429488
295.075 5459
295.175 5530
295.225 5666
295.232 451802
295.522 524960
295.658 453153
295.910 447123
295.959 448697
296.000 5582
296.025 12603
296.039 536559
296.450 5607
296.650 5736
296.692 446858
297.175 5870
297.240 388831
297.302 456300
297.540 390667
297.579 521344
297.925 335997
298.211 407998
298.375 335633
298.925 427601
299.286 435367
299.553 468972
300.000 200309
300.398 420317
300.437 407421
300.470 413521
300.538 441974
300.895 528453
300.947 372316
301.009 378236
301.136 380906
301.150 18028
301.191 492950
301.232 501630
301.856 403214
302.045 343858
302.478 462667
302.753 502947
302.906 414452
302.941 537842
303.073 407601
303.253 388735
303.393 442300
303.463 379793
305.402 396465
306.009 513476
306.065 436544
306.373 458258
306.400 335577
306.711 515671
306.839 356511
306.909 461737
306.973 409166
307.053 427501
307.075 457297
307.175 5610
307.487 413575
307.705 390921
308.092 454419
308.225 426076
308.237 413871
308.268 365633
308.430 524923
308.500 399837
308.650 5718
308.740 389616
309.050 5738
309.175 5508
309.425 418107
309.575 5459
309.635 379927
309.638 409741
309.700 5631
309.969 399991
309.975 202667
310.195 417821
310.525 5666
310.675 5530
311.312 530243
311.550 338557
311.780 396378
311.912 380845
312.750 395429
313.350 335935
313.431 383687
313.499 514790
313.500 5870
313.542 380342
313.684 448697
314.000 468596
314.304 501946
314.643 350310
314.701 457325
315.101 397542
315.250 373730
315.413 455588
315.445 343621
315.497 438113
315.763 423900
315.847 454847
315.987 338926
316.217 507578
316.596 341816
317.009 518828
317.123 462158
317.136 422528
317.475 187123
317.482 417036
317.512 541458
317.718 440958
318.331 458756
318.549 435357
319.872 505375
319.920 492004
319.966 514713
320.104 420183
320.303 371775
320.445 418106
320.768 386665
321.106 392636
321.147 449216
321.211 411276
321.428 347972
321.925 5530
322.212 375878
322.316 406813
322.331 380348
322.450 5607
322.715 513601
322.736 447317
323.150 335577
323.300 5631
323.491 443671
323.571 383969
323.650 5718
323.850 335756
323.850 5736
324.150 5610
324.275 5666
324.575 335669
324.675 5870
324.700 340879
324.711 467598
324.742 360951
324.816 439418
324.925 5508
324.950 5582
325.225 5459
325.257 405342
325.276 505256
325.450 335904
325.478 390860
325.575 374143
325.624 469142
326.085 429535
326.100 5738
326.184 373027
326.565 371065
326.593 538761
326.636 395012
326.648 396543
326.653 362553
327.043 446306
327.052 514207
327.060 526948
327.345 529026
327.367 468883
327.576 376446
327.723 460688
327.746 424626
327.932 339939
328.049 361882
328.587 530136
328.766 528125
328.986 490407
329.101 386992
329.200 433132
329.350 199211
329.640 389654
329.820 474588
329.882 392939
330.019 462246
330.151 366836
330.395 499960
330.400 428416
330.421 404637
330.978 444249
331.215 515562
331.379 492139
331.481 419582
331.541 357294
331.734 522467
331.903 483965
331.970 485853
332.412 493391
332.778 437470
332.858 416740
332.872 396000
332.994 505755
333.021 431966
333.114 459279
333.314 445798
333.316 492685
334.355 404048
334.739 405733
334.844 534796
334.933 401069
335.153 476124
335.268 407647
335.445 464148
335.493 532522
335.961 500197
336.071 432385
336.394 356249
336.582 429255
336.750 5459
336.875 5631
337.284 442857
337.455 462667
337.475 5870
337.500 338557
337.600 5508
337.701 466082
337.750 5530
337.790 387479
338.073 357189
338.425 5610
338.450 5582
338.651 408636
338.697 420983
338.850 5607
338.925 5738
338.942 363886
339.146 405506
339.425 5666
339.449 399109
339.875 185860
340.000 335849
340.050 5718
340.219 457918
340.509 378644
340.701 346831
340.800 12114
340.850 416060
341.076 442585
341.769 378758
341.975 393934
342.025 205660
342.425 384267
342.495 423780
343.157 395540
343.669 494737
343.932 374080
344.049 374771
345.023 518808
345.075 398390
345.107 373092
345.140 443225
345.188 406612
345.322 525754
345.512 492706
345.517 484194
345.869 380342
345.891 437496
346.131 488896
346.264 381514
346.317 481572
346.490 350099
346.520 418761
346.674 476657
347.200 195152
347.455 357210
347.842 520553
348.161 484360
348.250 194709
348.668 529625
349.242 354592
349.343 392986
349.351 504190
349.434 488218
349.775 335577
350.175 5582
350.688 354803
350.725 5530
351.053 409184
351.156 348446
351.275 188854
351.300 5631
351.325 5459
351.325 5738
351.350 5736
351.525 463305
351.533 428332
351.585 351143
351.732 496142
336.525 335846
351.800 520278
351.875 5718
352.400 5870
352.654 344518
352.676 420183
352.750 209415
352.767 377755
352.900 205500
352.950 335663
353.025 5666
353.525 5607
353.600 335700
353.625 5508
353.644 506646
353.682 488758
353.836 398146
353.875 209695
354.038 372289
354.125 183753
354.143 510374
354.272 358468
354.302 533216
354.350 194691
354.375 338557
354.469 510498
354.475 218220
354.676 480938
354.743 537690
355.064 412294
355.320 436401
355.341 371912
355.346 389147
355.467 422288
355.546 410428
355.800 193294
355.825 194026
356.050 191751
356.125 203908
356.140 465212
356.159 438837
356.250 194185
356.600 174549
356.650 199918
356.650 203053
356.720 364631
356.775 210083
356.950 201517
357.000 183594
357.150 17899
357.150 190663
357.175 186527
357.450 188298
357.520 388573
357.575 185920
357.575 205530
357.725 192798
357.825 177473
357.825 192883
357.850 193963
357.875 205695
358.000 182492
358.157 465133
358.200 194018
358.200 196418
358.360 382882
358.375 182603
358.425 195173
358.450 183686
358.625 205660
358.650 184751
358.664 526200
358.725 203248
358.750 201983
358.775 204399
358.797 458013
358.800 199198
358.825 2751
358.900 193958
358.951 527356
359.125 200261
359.175 184792
359.175 212326
359.225 196913
359.225 2728
359.250 2508
359.300 186536
359.349 371651
359.350 184219
359.375 190608
359.500 196981
359.525 190426
359.543 520144
359.550 190568
359.650 191709
359.650 195215
359.650 219401
359.700 206687
359.775 2593
359.800 171629
359.800 182506
359.800 2730
359.825 188837
359.875 204385
359.900 184242
359.925 202065
359.950 193480
359.950 2639
359.975 2686
360.025 180682
360.055 468671
360.200 202667
360.229 475474
360.250 194023
360.300 199724
360.300 200309
360.322 511049
360.375 186412
360.375 2576
360.428 502270
360.450 20586
360.475 187129
360.475 188862
360.500 187063
360.500 213055
360.525 185860
360.550 196322
360.575 198041
360.575 199229
360.600 169201
360.600 187123
360.625 191778
360.650 187087
360.650 187631
360.675 205016
360.725 202076
360.725 205431
360.750 199211
360.775 188295
360.775 191718
360.875 195199
360.900 202057
360.975 184241
360.975 185408
360.975 191566
361.025 191159
361.025 207246
361.060 509441
361.075 202097
361.150 181390
361.150 187668
361.150 195152
361.150 195774
361.250 203236
361.325 198624
361.325 423286
361.350 194541
361.350 199775
361.400 181320
361.425 204908
361.425 2707
361.475 190593
361.475 203364
361.500 204376
361.550 185914
361.550 198633
361.575 183595
361.593 450546
361.675 196332
361.725 186525
361.747 432962
361.775 188239
361.825 189846
361.850 177375
361.850 190588
361.850 203157
361.850 203226
361.900 201536
361.925 181925
361.925 200291
361.975 187029
362.016 448533
362.025 192296
362.025 210109
362.100 20617
362.150 176738
362.150 193989
362.175 2662
362.200 181926
362.250 185261
362.350 335969
362.375 190027
362.400 184771
362.400 191659
362.400 194516
362.400 20585
362.425 193419
362.450 166864
362.450 171605
362.450 187113
362.450 196338
362.450 197403
362.450 202652
362.475 185964
362.500 181908
362.500 207191
362.575 186534
362.575 192758
362.600 2862
362.700 180737
362.700 188236
362.700 210046
362.725 186424
362.750 188854
362.775 183517
362.850 192189
362.900 180732
362.900 335639
362.900 335910
362.925 199076
362.925 20504
362.925 207821
362.950 184820
362.950 187114
363.000 188779
363.000 20456
363.025 185989
363.025 187629
363.025 188774
363.050 181894
363.069 397739
363.075 336059
363.100 180619
363.100 196225
363.125 192859
363.125 210661
363.150 204891
363.200 186455
363.225 191708
363.300 190434
363.300 208286
363.325 176699
363.325 20568
363.325 206654
363.335 356511
363.375 191695
363.375 202622
363.375 335758
363.400 184209
363.415 407957
363.425 336036
363.450 209400
363.500 195061
363.525 209459
363.550 190543
363.550 200249
363.575 184826
363.588 436636
363.600 185368
363.600 186475
363.625 185880
363.650 189975
363.650 196930
363.675 188233
363.700 185896
363.700 189396
363.700 192724
363.725 192282
363.725 195642
363.750 188772
363.750 196823
363.775 191026
363.800 335881
363.850 184147
363.850 192796
363.850 201988
363.850 207683
363.850 2615
363.875 197303
363.875 199699
363.900 196871
363.900 2749
363.925 202033
363.950 194009
363.975 185955
363.975 208871
364.000 2751
364.025 183534
364.025 193361
364.050 335852
364.075 177144
364.075 193331
364.100 189311
364.100 193936
364.100 205465
364.125 175594
364.125 181883
364.134 521058
364.175 182394
364.200 182432
364.200 204349
364.200 212358
364.223 431387
364.225 201991
364.225 208394
364.250 173307
364.250 183031
364.250 186512
364.275 194543
364.275 206056
364.300 196863
364.300 335940
364.325 185972
364.325 188744
364.325 335668
364.325 335849
364.325 335998
364.350 166919
364.350 193376
364.350 203627
364.375 180132
364.375 204861
364.375 335880
364.386 462827
364.400 189949
364.400 195149
364.419 453211
364.425 181308
364.425 184698
364.425 196792
364.425 201458
364.425 2704
364.425 335997
364.450 2681
364.475 335577
364.475 336299
364.500 197418
364.525 2730
364.525 335669
364.550 181305
364.550 186955
364.569 379680
364.575 192128
364.600 183049
364.600 188211
364.650 192855
364.700 180695
364.700 188725
364.700 200795
364.700 212347
364.700 2686
364.700 2726
364.725 184157
364.725 190472
364.725 193856
364.725 196842
364.725 223338
364.750 202013
364.775 192203
364.800 174424
364.800 187504
364.805 410581
364.850 190985
364.850 428651
364.863 501776
364.875 196857
364.892 353710
364.900 200233
364.900 201395
364.900 206610
364.913 455853
364.925 193342
364.925 197951
364.950 203145
364.950 203164
364.950 205500
364.975 191583
364.975 203096
364.976 387376
365.000 172083
365.000 187019
365.000 198004
365.000 335700
365.025 185934
365.025 186416
365.025 188179
365.025 204318
365.025 2508
365.050 191624
365.075 200856
365.100 194026
365.100 335939
365.125 184153
365.125 210614
365.125 2728
365.150 335877
365.175 184750
365.175 194500
365.175 2576
365.200 191014
365.225 205964
365.250 204279
365.275 192245
365.300 198441
365.325 335756
365.350 187554
365.375 208293
365.400 190382
365.418 472919
364.475 335846
365.450 194446
365.475 335995
365.500 205974
365.525 210083
365.600 189336
365.625 193873
365.625 195093
365.625 200170
365.627 433195
365.650 209453
365.650 211169
365.650 2639
365.650 335606
365.675 188709
365.675 191629
365.750 180131
365.750 188158
365.750 205375
365.750 335996
365.775 190536
365.800 184123
365.825 204285
365.850 205348
365.875 201933
365.875 202029
365.925 207130
365.950 175476
365.950 193874
365.950 335426
366.000 180721
366.000 189243
366.000 203189
366.000 335935
366.025 194427
366.025 201363
366.050 186421
366.050 189908
366.050 191030
366.050 194442
366.050 206543
366.075 185232
366.075 201351
366.075 204276
366.075 208246
366.075 335663
366.100 152100
366.100 203057
366.100 2593
366.118 399365
366.175 181244
366.175 184657
366.200 184720
366.200 193280
366.200 195635
366.200 198440
366.200 335633
366.203 462977
366.211 465984
366.225 182403
366.225 190509
366.225 200177
366.225 204803
366.225 2707
366.250 335692
366.350 215671
366.375 191043
366.375 197277
366.400 193367
366.425 190497
366.425 199630
366.425 206527
366.425 210635
366.475 187528
366.525 212343
366.600 202008
366.625 192671
366.625 193963
366.625 199683
366.625 335904
366.675 193359
366.675 202557
366.700 200209
366.700 201391
366.725 184163
366.750 193887
366.750 194418
366.750 196730
366.750 202499
366.750 203084
366.775 164600
366.775 194997
366.775 202473
366.823 390648
366.900 335844
366.900 335964
366.925 192133
367.000 220356
367.025 198514
367.050 224392
367.075 173200
367.075 210008
367.075 336084
367.175 181821
367.175 186910
367.175 203053
367.200 2662
367.250 182381
367.275 209987
367.300 190980
367.300 192104
367.300 195576
367.325 209994
367.325 335969
367.350 209415
367.375 189840
367.375 203112
367.375 335662
367.400 196762
367.450 184754
367.450 207644
367.500 184680
367.500 192109
367.500 192678
367.550 204804
367.575 188714
367.607 372557
367.625 172001
367.625 194977
367.625 201957
367.625 335902
367.675 207074
367.800 203036
367.875 222675
367.925 192700
367.925 335992
367.975 209983
368.000 209985
368.050 207661
368.075 17899
368.075 2862
368.125 196121
368.175 204226
368.186 402392
368.300 192171
368.325 185818
368.375 212354
368.400 209425
368.525 203641
368.575 190968
368.575 207085
368.580 370073
368.600 205943
368.625 2615
368.672 461951
368.750 217983
368.775 201914
368.775 335751
368.777 512430
368.800 2749
368.925 192714
368.950 194978
369.000 190426
369.000 204202
369.025 194996
369.050 2704
369.100 2681
369.125 202471
369.125 218617
369.125 220317
369.175 2726
369.200 207076
369.225 335513
369.226 533478
369.250 205987
369.253 352999
369.325 335881
369.385 378758
369.400 193294
369.475 187617
369.600 335639
369.650 335849
369.675 335998
369.700 335577
369.768 382013
369.875 336230
369.990 529965
370.100 335880
370.122 463585
370.125 335997
370.127 505652
370.175 335877
370.225 2730
370.225 336299
370.250 2728
370.400 216870
370.400 335939
370.475 335910
370.525 335606
370.750 335669
370.975 335995
371.150 335935
371.194 401492
371.274 444331
371.415 485763
370.625 335846
371.534 503781
371.744 489511
371.750 335756
371.777 436657
371.850 335633
371.998 410846
372.650 335904
373.000 335844
373.230 483846
373.316 453841
373.366 399177
