t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
454.45	0	5.44726e-12	12.8835	0.157679	0	1.03311e-05	-1.68943e-22	0.473849	0.00356979	-1010.32	0
454.475	0	5.3892e-12	12.8902	0.156485	0	1.02648e-05	-1.49154e-22	0.482389	0.00354265	-1010.82	0
454.5	0	5.33149e-12	12.8906	0.155294	0	1.01991e-05	-1.31682e-22	0.487397	0.00351576	-1011.27	0
454.525	0	5.27422e-12	12.8864	0.154107	0	1.0134e-05	-1.16256e-22	0.489864	0.0034893	-1012.05	0
454.55	0	5.21752e-12	12.8782	0.152926	0	1.00694e-05	-1.02637e-22	0.490532	0.00346335	-1013.13	0
454.575	0	5.16155e-12	12.8673	0.151754	0	1.00054e-05	-9.06125e-23	0.489936	0.00343895	-1014.15	0
454.6	0	5.10634e-12	12.8543	0.15059	0	9.94191e-06	-7.99966e-23	0.488463	0.00341557	-1015.09	0
454.625	0	5.05189e-12	12.8395	0.149435	0	9.87904e-06	-7.06241e-23	0.486393	0.00339312	-1015.96	0
454.65	0	4.99819e-12	12.8232	0.148288	0	9.81677e-06	-6.23494e-23	0.483925	0.00337148	-1016.76	0
454.675	0	4.94525e-12	12.8056	0.14715	0	9.75509e-06	-5.5044e-23	0.481203	0.00335057	-1017.5	0
454.7	0	4.89305e-12	12.7869	0.146021	0	9.69401e-06	-4.85943e-23	0.478329	0.00333032	-1018.17	0
454.725	0	4.84159e-12	12.7672	0.144902	0	9.63355e-06	-4.29001e-23	0.475376	0.00331068	-1018.77	0
454.75	0	4.79084e-12	12.7468	0.143792	0	9.57371e-06	-3.7873e-23	0.472396	0.00329161	-1019.31	0
454.775	0	4.74081e-12	12.7258	0.142691	0	9.51449e-06	-3.34348e-23	0.469425	0.00327304	-1019.79	0
454.8	0	4.69147e-12	12.7041	0.1416	0	9.4559e-06	-2.95166e-23	0.466487	0.00325496	-1020.2	0
454.825	0	4.64281e-12	12.682	0.140519	0	9.39795e-06	-2.60574e-23	0.4636	0.00323732	-1020.55	0
454.85	0	4.59481e-12	12.6595	0.139447	0	9.34063e-06	-2.30035e-23	0.460774	0.00322009	-1021.25	0
454.875	0	4.5475e-12	12.6367	0.138385	0	9.28399e-06	-2.03074e-23	0.458023	0.00320325	-1021.88	0
454.9	0	4.50085e-12	12.6139	0.137334	0	9.22804e-06	-1.79272e-23	0.455356	0.00318676	-1022.45	0
454.925	0	4.45484e-12	12.591	0.136292	0	9.17278e-06	-1.58259e-23	0.452773	0.00317061	-1022.95	0
454.95	0	4.40944e-12	12.5681	0.135259	0	9.11821e-06	-1.39709e-23	0.450274	0.00315478	-1023.39	0
454.975	0	4.36465e-12	12.5453	0.134236	0	9.06432e-06	-1.23332e-23	0.447856	0.00313924	-1024.14	0
455	0	4.32056e-12	12.5225	0.13323	0	9.01112e-06	-1.08874e-23	0.445523	0.00312398	-1024.81	0
455.025	0	4.27711e-12	12.4999	0.132236	0	8.9586e-06	-9.61104e-24	0.443276	0.00310898	-1025.41	0
455.05	0	4.23429e-12	12.4776	0.131255	0	8.90678e-06	-8.48428e-24	0.44111	0.00309423	-1025.95	0
455.075	0	4.19207e-12	12.4554	0.130285	0	8.85564e-06	-7.48957e-24	0.439018	0.00307971	-1026.42	0
455.1	0	4.15042e-12	12.4334	0.129325	0	8.80519e-06	-6.61144e-24	0.436997	0.0030654	-1026.83	0
455.125	0	4.10934e-12	12.4115	0.128376	0	8.75542e-06	-5.83624e-24	0.435043	0.0030513	-1027.17	0
455.15	0	4.0688e-12	12.3898	0.127436	0	8.70631e-06	-5.1519e-24	0.43315	0.00303739	-1027.45	0
455.175	0	4.02878e-12	12.3682	0.126505	0	8.65788e-06	-4.54778e-24	0.431317	0.00302365	-1027.67	0
455.2	0	3.98926e-12	12.3467	0.125583	0	8.61009e-06	-4.01447e-24	0.429537	0.00301009	-1027.83	0
455.225	0	3.95024e-12	12.3252	0.12467	0	8.56296e-06	-3.54368e-24	0.42781	0.00299668	-1027.94	0
455.25	0	3.91169e-12	12.3038	0.123765	0	8.51645e-06	-3.12809e-24	0.42613	0.00298342	-1027.98	0
455.275	0	3.8736e-12	12.2825	0.122867	0	8.47057e-06	-2.76122e-24	0.424495	0.0029703	-1027.98	0
455.3	0	3.83596e-12	12.2612	0.121978	0	8.42531e-06	-2.43737e-24	0.422902	0.00295732	-1027.91	0
455.325	0	3.79876e-12	12.371	0.121096	0	8.38065e-06	-2.15148e-24	0.421348	0.00294445	-1028.18	0
455.35	0	3.76191e-12	12.414	0.120221	0	8.33657e-06	-1.89912e-24	0.41906	0.00292998	-1028.4	0
455.375	0	3.72512e-12	12.4468	0.119349	0	8.29304e-06	-1.67635e-24	0.416449	0.0029133	-1028.59	0
455.4	0	3.68845e-12	12.4695	0.11848	0	8.24997e-06	-1.4797e-24	0.413822	0.00289585	-1028.74	0
455.425	0	3.65196e-12	12.486	0.117614	0	8.20728e-06	-1.30612e-24	0.411153	0.00287809	-1028.84	0
455.45	0	3.61569e-12	12.497	0.11675	0	8.16493e-06	-1.15289e-24	0.408494	0.00286028	-1028.91	0
455.475	0	3.57968e-12	12.5035	0.115889	0	8.12287e-06	-1.01763e-24	0.405851	0.00284255	-1028.93	0
455.5	0	3.54394e-12	12.5061	0.115031	0	8.0811e-06	-8.98241e-25	0.403241	0.002825	-1028.9	0
455.525	0	3.50851e-12	12.5055	0.114177	0	8.03961e-06	-7.92853e-25	0.400669	0.00280767	-1028.83	0
455.55	0	3.4734e-12	12.5019	0.113327	0	7.99838e-06	-6.99827e-25	0.398143	0.00279057	-1028.72	0
455.575	0	3.43861e-12	12.4959	0.112482	0	7.95743e-06	-6.17715e-25	0.395667	0.00277372	-1028.56	0
455.6	0	3.40417e-12	12.4877	0.111641	0	7.91674e-06	-5.45234e-25	0.393242	0.00275713	-1028.35	0
455.625	0	3.37006e-12	12.4775	0.110806	0	7.87632e-06	-4.81258e-25	0.390871	0.0027408	-1028.1	0
455.65	0	3.3363e-12	12.4656	0.109975	0	7.83618e-06	-4.24787e-25	0.388553	0.00272472	-1027.8	0
455.675	0	3.3029e-12	12.4523	0.10915	0	7.79632e-06	-3.74941e-25	0.38629	0.0027089	-1027.46	0
455.7	0	3.26984e-12	12.4376	0.108331	0	7.75673e-06	-3.30944e-25	0.38408	0.00269331	-1027.07	0
455.725	0	3.23714e-12	12.4217	0.107517	0	7.71743e-06	-2.92109e-25	0.381923	0.00267795	-1026.64	0
455.75	0	3.20478e-12	12.4047	0.106709	0	7.67842e-06	-2.5783e-25	0.379818	0.00266282	-1026.17	0
455.775	0	3.17277e-12	12.3868	0.105907	0	7.63969e-06	-2.27574e-25	0.377763	0.00264791	-1025.65	0
455.8	0	3.1411e-12	12.3681	0.10511	0	7.60125e-06	-2.00867e-25	0.375757	0.0026332	-1025.09	0
455.825	0	3.10978e-12	12.3485	0.104319	0	7.5631e-06	-1.77295e-25	0.373798	0.00261869	-1024.49	0
455.85	0	3.07879e-12	12.3283	0.103535	0	7.52525e-06	-1.56488e-25	0.371886	0.00260438	-1023.84	0
455.875	0	3.04814e-12	12.3075	0.102755	0	7.48769e-06	-1.38123e-25	0.370017	0.00259025	-1023.16	0
455.9	0	3.01781e-12	12.2861	0.101982	0	7.45043e-06	-1.21913e-25	0.368192	0.00257629	-1022.44	0
455.925	0	2.98781e-12	12.2641	0.101215	0	7.41347e-06	-1.07606e-25	0.366407	0.0025625	-1021.68	0
455.95	0	2.95813e-12	12.2417	0.100453	0	7.3768e-06	-9.49768e-26	0.364661	0.00254887	-1020.87	0
455.975	0	2.92877e-12	12.2189	0.0996968	0	7.34044e-06	-8.383e-26	0.362952	0.00253539	-1020.39	0
456	0	2.89981e-12	12.3165	0.0989529	0	7.30439e-06	-7.39912e-26	0.361281	0.00252206	-1019.86	0
456.025	0	2.87104e-12	12.3533	0.0982162	0	7.26867e-06	-6.53071e-26	0.358783	0.00250741	-1019.3	0
456.05	0	2.84232e-12	12.3785	0.0974834	0	7.23326e-06	-5.76421e-26	0.356115	0.00249094	-1018.72	0
456.075	0	2.81371e-12	12.3943	0.0967533	0	7.19807e-06	-5.08766e-26	0.353417	0.00247388	-1018.11	0
456.1	0	2.78524e-12	12.4035	0.0960256	0	7.16304e-06	-4.49051e-26	0.350708	0.00245662	-1017.47	0
456.125	0	2.75694e-12	12.4071	0.0953005	0	7.12811e-06	-3.96344e-26	0.348016	0.00243937	-1016.81	0
456.15	0	2.72885e-12	12.406	0.0945784	0	7.09327e-06	-3.49823e-26	0.345354	0.00242224	-1016.11	0
456.175	0	2.70097e-12	12.4009	0.0938596	0	7.0585e-06	-3.08763e-26	0.401066	0.00240532	-1015.39	0
456.2	0	2.67332e-12	12.3887	0.093144	0	7.02381e-06	-2.72521e-26	0.440352	0.00238861	-1014.63	0
456.225	0	2.64589e-12	12.3726	0.0924315	0	6.98919e-06	-2.40533e-26	0.467905	0.00237212	-1013.84	0
456.25	0	2.6187e-12	12.3546	0.0917226	0	6.95463e-06	-2.123e-26	0.486914	0.00235587	-1013.02	0
456.275	0	2.59175e-12	12.3348	0.0910176	0	6.92013e-06	-1.87381e-26	0.499746	0.00233987	-1012.17	0
456.3	0	2.56507e-12	12.3136	0.090317	0	6.88569e-06	-1.65386e-26	0.508104	0.00232414	-1011.29	0
456.325	0	2.53866e-12	12.2911	0.0896208	0	6.85134e-06	-1.45974e-26	0.513232	0.00230866	-1010.37	0
456.35	0	2.51253e-12	12.2676	0.0889295	0	6.81708e-06	-1.2884e-26	0.516033	0.00229345	-1009.42	0
456.375	0	2.48668e-12	12.2431	0.088243	0	6.78293e-06	-1.13717e-26	0.517165	0.00227848	-1008.44	0
456.4	0	2.46111e-12	12.2179	0.0875616	0	6.74891e-06	-1.00369e-26	0.517106	0.00226375	-1007.42	0
456.425	0	2.43583e-12	12.1919	0.0868854	0	6.71501e-06	-8.85882e-27	0.516202	0.00224925	-1006.37	0
456.45	0	2.41082e-12	12.1652	0.0862143	0	6.68126e-06	-7.81901e-27	0.514706	0.00223498	-1005.71	0
456.475	0	2.38613e-12	12.1384	0.0855488	0	6.64767e-06	-6.90125e-27	0.512811	0.00222093	-1005	0
456.5	0	2.36175e-12	12.1116	0.084889	0	6.61425e-06	-6.09121e-27	0.51066	0.00220709	-1004.65	0
456.525	0	2.33768e-12	12.0848	0.0842352	0	6.58108e-06	-5.37625e-27	0.508351	0.00219344	-1004.26	0
456.55	0	2.31392e-12	12.0582	0.0835878	0	6.5482e-06	-4.74521e-27	0.505956	0.00218	-1004.22	0
456.575	0	2.29047e-12	12.0318	0.0829474	0	6.51561e-06	-4.18824e-27	0.503529	0.00216675	-1004.13	0
456.6	0	2.26733e-12	12.0057	0.0823136	0	6.48335e-06	-3.69665e-27	0.501112	0.00215367	-1003.99	0
456.625	0	2.24447e-12	11.98	0.0816861	0	6.45143e-06	-3.26275e-27	0.498724	0.00214078	-1003.79	0
456.65	0	2.22191e-12	11.9546	0.0810647	0	6.41984e-06	-2.87978e-27	0.496378	0.00212806	-1003.55	0
456.675	0	2.19962e-12	11.9294	0.0804494	0	6.38858e-06	-2.54176e-27	0.494082	0.00211551	-1003.6	0
456.7	0	2.1777e-12	11.9046	0.0798448	0	6.35765e-06	-2.24342e-27	0.49184	0.00210326	-1003.58	0
456.725	0	2.15612e-12	11.8802	0.079249	0	6.32704e-06	-1.98009e-27	0.489655	0.00209139	-1003.52	0
456.75	0	2.13484e-12	11.8562	0.0786612	0	6.29676e-06	-1.74767e-27	0.487528	0.00207981	-1003.39	0
456.775	0	2.11386e-12	11.8324	0.0780806	0	6.26679e-06	-1.54253e-27	0.542442	0.00206847	-1003.22	0
456.8	0	2.09315e-12	11.8053	0.0775066	0	6.23714e-06	-1.36146e-27	0.581551	0.00205733	-1002.99	0
456.825	0	2.07269e-12	11.7775	0.0769383	0	6.2078e-06	-1.20165e-27	0.609416	0.00204634	-1002.72	0
456.85	0	2.05248e-12	11.7506	0.0763757	0	6.17875e-06	-1.0606e-27	0.629049	0.00203549	-1002.74	0
456.875	0	2.03257e-12	11.7241	0.0758247	0	6.14998e-06	-9.36098e-28	0.642706	0.00202481	-1002.7	0
456.9	0	2.01295e-12	11.6983	0.0752822	0	6.1215e-06	-8.26212e-28	0.65201	0.00201434	-1002.61	0
456.925	0	1.99362e-12	11.673	0.0747472	0	6.09329e-06	-7.29223e-28	0.658151	0.00200409	-1002.82	0
456.95	0	1.9746e-12	11.6485	0.074221	0	6.06536e-06	-6.43619e-28	0.661996	0.00199407	-1003.29	0
456.975	0	1.95596e-12	11.6247	0.0737044	0	6.03771e-06	-5.68063e-28	0.664184	0.00198431	-1003.7	0
457	0	1.93771e-12	11.6017	0.073197	0	6.01034e-06	-5.01376e-28	0.665181	0.00197482	-1004.03	0
457.025	0	1.91979e-12	11.5796	0.0726983	0	5.98326e-06	-4.42516e-28	0.665324	0.00196557	-1004.3	0
457.05	0	1.9022e-12	11.5582	0.0722078	0	5.95646e-06	-3.90565e-28	0.664859	0.00195653	-1004.9	0
457.075	0	1.88491e-12	11.5375	0.0717252	0	5.93e-06	-3.44713e-28	0.663973	0.00194768	-1005.43	0
457.1	0	1.86791e-12	11.5176	0.0712502	0	5.90391e-06	-3.04243e-28	0.662803	0.00193899	-1006.29	0
457.125	0	1.85118e-12	11.4983	0.0707837	0	5.87819e-06	-2.68524e-28	0.661445	0.00193046	-1007.07	0
457.15	0	1.83472e-12	11.4797	0.0703243	0	5.8529e-06	-2.36998e-28	0.659974	0.00192206	-1007.77	0
457.175	0	1.81849e-12	11.4618	0.0698715	0	5.82803e-06	-2.09172e-28	0.65844	0.00191378	-1008.4	0
457.2	0	1.80249e-12	11.4445	0.0694247	0	5.80357e-06	-1.84613e-28	0.656874	0.00190562	-1008.96	0
457.225	0	1.78671e-12	11.4278	0.0689837	0	5.7795e-06	-1.62938e-28	0.655298	0.00189757	-1009.46	0
457.25	0	1.77113e-12	11.4116	0.068548	0	5.7558e-06	-1.43806e-28	0.653728	0.00188961	-1009.88	0
457.275	0	1.75575e-12	11.3958	0.0681173	0	5.73247e-06	-1.26921e-28	0.652172	0.00188174	-1010.25	0
457.3	0	1.74056e-12	11.3803	0.0676913	0	5.70949e-06	-1.12018e-28	0.650637	0.00187394	-1010.54	0
457.325	0	1.72554e-12	11.3652	0.0672698	0	5.68686e-06	-9.8865e-29	0.649125	0.00186623	-1010.78	0
457.35	0	1.7107e-12	11.3503	0.0668525	0	5.66456e-06	-8.72559e-29	0.647638	0.00185858	-1010.96	0
457.375	0	1.69602e-12	11.3357	0.0664392	0	5.64259e-06	-7.70098e-29	0.646178	0.001851	-1011.07	0
457.4	0	1.6815e-12	11.3212	0.0660296	0	5.62094e-06	-6.79667e-29	0.644742	0.00184347	-1011.13	0
457.425	0	1.66714e-12	11.3068	0.0656236	0	5.59961e-06	-5.99853e-29	0.643329	0.00183601	-1011.14	0
457.45	0	1.65292e-12	11.2926	0.065221	0	5.57857e-06	-5.29411e-29	0.64194	0.00182859	-1011.08	0
457.475	0	1.63884e-12	11.2785	0.0648217	0	5.55783e-06	-4.67239e-29	0.640571	0.00182122	-1010.98	0
457.5	0	1.6249e-12	11.2644	0.0644255	0	5.53738e-06	-4.12368e-29	0.639221	0.0018139	-1011.23	0
457.525	0	1.61112e-12	11.2506	0.0640325	0	5.51722e-06	-3.63939e-29	0.637903	0.00180662	-1011.82	0
457.55	0	1.5975e-12	11.2374	0.0636442	0	5.49733e-06	-3.21197e-29	0.636635	0.00179941	-1012.33	0
457.575	0	1.58405e-12	11.2248	0.0632597	0	5.47773e-06	-2.83474e-29	0.635417	0.0017923	-1012.78	0
457.6	0	1.57076e-12	11.2126	0.0628788	0	5.45841e-06	-2.50181e-29	0.63424	0.00178533	-1013.17	0
457.625	0	1.55763e-12	11.2008	0.0625012	0	5.43938e-06	-2.20797e-29	0.633098	0.00177847	-1013.49	0
457.65	0	1.54463e-12	11.1893	0.0621269	0	5.42061e-06	-1.94864e-29	0.631985	0.00177171	-1014.11	0
457.675	0	1.5318e-12	11.1781	0.0617579	0	5.40214e-06	-1.71976e-29	0.630899	0.00176505	-1014.66	0
457.7	0	1.51913e-12	11.1671	0.0613936	0	5.38397e-06	-1.51776e-29	0.629841	0.00175846	-1015.14	0
457.725	0	1.50662e-12	11.1563	0.0610335	0	5.3661e-06	-1.33949e-29	0.628808	0.00175195	-1015.55	0
457.75	0	1.49425e-12	11.1458	0.0606771	0	5.34852e-06	-1.18215e-29	0.627799	0.0017455	-1016.28	0
457.775	0	1.48204e-12	11.1355	0.0603245	0	5.33123e-06	-1.04329e-29	0.626821	0.00173911	-1016.93	0
457.8	0	1.46999e-12	11.1257	0.0599755	0	5.31422e-06	-9.20734e-30	0.625878	0.00173277	-1017.51	0
457.825	0	1.45809e-12	11.1163	0.0596299	0	5.29747e-06	-8.12575e-30	0.624968	0.00172647	-1018.02	0
457.85	0	1.44633e-12	11.1072	0.0592877	0	5.281e-06	-7.1712e-30	0.624085	0.00172023	-1018.46	0
457.875	0	1.4347e-12	11.0983	0.0589485	0	5.2648e-06	-6.32877e-30	0.623224	0.00171402	-1018.84	0
457.9	0	1.42319e-12	11.0896	0.0586124	0	5.24885e-06	-5.58528e-30	0.622383	0.00170785	-1019.15	0
457.925	0	1.41179e-12	11.081	0.058279	0	5.23315e-06	-4.92913e-30	0.621558	0.00170171	-1019.4	0
457.95	0	1.40051e-12	11.0725	0.0579482	0	5.2177e-06	-4.35004e-30	0.620745	0.00169561	-1019.58	0
457.975	0	1.38933e-12	11.064	0.0576198	0	5.20248e-06	-3.83898e-30	0.619942	0.00168953	-1019.71	0
458	0	1.37825e-12	11.0556	0.0572938	0	5.1875e-06	-3.38795e-30	0.619146	0.00168348	-1020.17	0
458.025	0	1.36733e-12	11.0472	0.0569702	0	5.17273e-06	-2.9899e-30	0.618364	0.00167745	-1020.56	0
458.05	0	1.35653e-12	11.0389	0.0566495	0	5.15819e-06	-2.63862e-30	0.6176	0.00167145	-1020.89	0
458.075	0	1.34585e-12	11.0307	0.0563314	0	5.14386e-06	-2.32859e-30	0.616851	0.00166547	-1021.52	0
458.1	0	1.3353e-12	11.0228	0.0560166	0	5.12976e-06	-2.05499e-30	0.616117	0.00165962	-1022.07	0
458.125	0	1.32488e-12	11.0151	0.0557048	0	5.11587e-06	-1.81353e-30	0.615398	0.00165396	-1022.56	0
458.15	0	1.31457e-12	11.0077	0.0553956	0	5.10221e-06	-1.60044e-30	0.614695	0.00164843	-1022.98	0
458.175	0	1.30436e-12	11.0005	0.0550889	0	5.08875e-06	-1.41239e-30	0.614004	0.001643	-1023.34	0
458.2	0	1.29425e-12	10.9934	0.0547845	0	5.07551e-06	-1.24642e-30	0.613323	0.00163765	-1023.63	0
458.225	0	1.28424e-12	10.9865	0.0544823	0	5.06247e-06	-1.09996e-30	0.61265	0.00163236	-1023.85	0
458.25	0	1.27431e-12	10.9795	0.054182	0	5.04962e-06	-9.70699e-31	0.611983	0.00162712	-1024.02	0
458.275	0	1.26446e-12	10.9725	0.0538836	0	5.03697e-06	-8.56628e-31	0.611319	0.00162192	-1024.84	0
458.3	0	1.25482e-12	10.9656	0.0535881	0	5.02452e-06	-7.5596e-31	0.610659	0.00161675	-1025.59	0
458.325	0	1.24532e-12	10.9589	0.0532958	0	5.0123e-06	-6.6712e-31	0.61001	0.0016116	-1026.25	0
458.35	0	1.23595e-12	10.9524	0.0530069	0	5.00029e-06	-5.88719e-31	0.609375	0.00160647	-1027.21	0
458.375	0	1.22671e-12	10.9462	0.0527225	0	4.98853e-06	-5.19529e-31	0.608754	0.00160139	-1028.09	0
458.4	0	1.2176e-12	10.9402	0.0524419	0	4.97704e-06	-4.5847e-31	0.608147	0.00159638	-1028.89	0
458.425	0	1.2086e-12	10.9345	0.0521645	0	4.9658e-06	-4.04586e-31	0.607553	0.00159145	-1029.62	0
458.45	0	1.1997e-12	10.9289	0.0518902	0	4.95479e-06	-3.57034e-31	0.606971	0.00158661	-1030.27	0
458.475	0	1.1909e-12	10.9236	0.0516187	0	4.94399e-06	-3.1507e-31	0.6064	0.00158183	-1030.84	0
458.5	0	1.18218e-12	10.9184	0.0513496	0	4.93341e-06	-2.78037e-31	0.605838	0.00157712	-1031.34	0
458.525	0	1.17355e-12	10.9132	0.0510829	0	4.92302e-06	-2.45357e-31	0.605281	0.00157245	-1031.78	0
458.55	0	1.16499e-12	10.9081	0.0508182	0	4.91283e-06	-2.16517e-31	0.604729	0.00156783	-1032.15	0
458.575	0	1.15651e-12	10.903	0.0505555	0	4.90281e-06	-1.91066e-31	0.60418	0.00156323	-1032.82	0
458.6	0	1.14811e-12	10.8982	0.0502948	0	4.89302e-06	-1.68607e-31	0.603632	0.00155909	-1033.42	0
458.625	0	1.13979e-12	10.8936	0.050036	0	4.88345e-06	-1.48787e-31	0.603088	0.00155513	-1033.95	0
458.65	0	1.13154e-12	10.8892	0.0497791	0	4.87409e-06	-1.31297e-31	0.602549	0.00155127	-1034.41	0
458.675	0	1.12335e-12	10.8849	0.0495239	0	4.86494e-06	-1.15862e-31	0.602012	0.00154749	-1034.81	0
458.7	0	1.11523e-12	10.8806	0.0492702	0	4.85596e-06	-1.02242e-31	0.601477	0.00154375	-1035.13	0
458.725	0	1.10716e-12	10.8762	0.049018	0	4.84716e-06	-9.02225e-32	0.600942	0.00154005	-1035.39	0
458.75	0	1.09915e-12	10.8717	0.048767	0	4.83852e-06	-7.96158e-32	0.600405	0.00153636	-1035.59	0
458.775	0	1.09119e-12	10.8672	0.0485174	0	4.83005e-06	-7.02559e-32	0.599866	0.00153268	-1035.73	0
458.8	0	1.08328e-12	10.8625	0.0482688	0	4.82171e-06	-6.19962e-32	0.599323	0.00152901	-1035.81	0
458.825	0	1.07542e-12	10.8577	0.0480214	0	4.81352e-06	-5.47075e-32	0.598775	0.00152533	-1035.82	0
458.85	0	1.06761e-12	10.8527	0.0477749	0	4.80547e-06	-4.82756e-32	0.598221	0.00152166	-1035.78	0
458.875	0	1.05985e-12	10.8476	0.0475295	0	4.79754e-06	-4.25997e-32	0.59766	0.00151797	-1035.69	0
458.9	0	1.05213e-12	10.8422	0.0472849	0	4.78974e-06	-3.75911e-32	0.597091	0.00151428	-1035.54	0
458.925	0	1.04445e-12	10.8366	0.0470412	0	4.78205e-06	-3.31713e-32	0.596513	0.00151058	-1035.33	0
458.95	0	1.03682e-12	10.8308	0.0467983	0	4.77447e-06	-2.92711e-32	0.595926	0.00150686	-1035.07	0
458.975	0	1.02922e-12	10.8248	0.0465561	0	4.76699e-06	-2.58295e-32	0.595329	0.00150314	-1034.76	0
459	0	1.02167e-12	10.8185	0.0463148	0	4.75962e-06	-2.27924e-32	0.594721	0.00149939	-1034.4	0
459.025	0	1.01416e-12	10.812	0.0460741	0	4.75234e-06	-2.01124e-32	0.594102	0.00149563	-1033.99	0
459.05	0	1.00669e-12	10.8052	0.0458341	0	4.74515e-06	-1.77475e-32	0.593472	0.00149186	-1033.53	0
459.075	0	9.99262e-13	10.7982	0.0455948	0	4.73805e-06	-1.56606e-32	0.592829	0.00148807	-1033.03	0
459.1	0	9.9187e-13	10.7909	0.0453562	0	4.73103e-06	-1.38191e-32	0.592174	0.00148426	-1032.47	0
459.125	0	9.84517e-13	10.7833	0.0451182	0	4.72408e-06	-1.21942e-32	0.591507	0.00148043	-1032.26	0
459.15	0	9.77218e-13	10.7757	0.044881	0	4.7172e-06	-1.07602e-32	0.590833	0.00147697	-1032	0
459.175	0	9.69969e-13	10.7683	0.0446446	0	4.7104e-06	-9.49491e-33	0.59016	0.00147362	-1031.68	0
459.2	0	9.62764e-13	10.7609	0.0444091	0	4.70367e-06	-8.37837e-33	0.589485	0.00147034	-1031.31	0
459.225	0	9.55604e-13	10.7535	0.0441744	0	4.69701e-06	-7.39311e-33	0.588806	0.0014671	-1030.89	0
459.25	0	9.48486e-13	10.7459	0.0439405	0	4.69042e-06	-6.52371e-33	0.588121	0.00146387	-1030.42	0
459.275	0	9.41409e-13	10.7382	0.0437073	0	4.68389e-06	-5.75653e-33	0.58743	0.00146064	-1029.91	0
459.3	0	9.34372e-13	10.7303	0.0434749	0	4.67743e-06	-5.07956e-33	0.586731	0.00145741	-1029.34	0
459.325	0	9.27376e-13	10.7222	0.0432431	0	4.67103e-06	-4.4822e-33	0.586023	0.00145417	-1028.73	0
459.35	0	9.20418e-13	10.7139	0.043012	0	4.66468e-06	-3.95509e-33	0.585306	0.00145091	-1028.08	0
459.375	0	9.13499e-13	10.7054	0.0427816	0	4.65838e-06	-3.48996e-33	0.584578	0.00144764	-1027.38	0
459.4	0	9.06618e-13	10.6966	0.0425518	0	4.65213e-06	-3.07952e-33	0.58384	0.00144434	-1026.64	0
459.425	0	8.99775e-13	10.6876	0.0423227	0	4.64593e-06	-2.71735e-33	0.583091	0.00144103	-1025.86	0
459.45	0	8.92969e-13	10.6783	0.0420942	0	4.63976e-06	-2.39777e-33	0.58233	0.00143769	-1025.04	0
459.475	0	8.86201e-13	10.6687	0.0418663	0	4.63363e-06	-2.11578e-33	0.581557	0.00143433	-1024.18	0
459.5	0	8.7947e-13	10.6589	0.041639	0	4.62754e-06	-1.86694e-33	0.580772	0.00143094	-1023.27	0
459.525	0	8.72775e-13	10.6489	0.0414123	0	4.62148e-06	-1.64737e-33	0.579974	0.00142753	-1022.33	0
459.55	0	8.66117e-13	10.6385	0.0411863	0	4.61545e-06	-1.45362e-33	0.579164	0.00142409	-1021.35	0
459.575	0	8.59496e-13	10.6279	0.0409608	0	4.60944e-06	-1.28266e-33	0.578342	0.00142063	-1020.34	0
459.6	0	8.52911e-13	10.617	0.040736	0	4.60346e-06	-1.1318e-33	0.577507	0.00141715	-1019.29	0
459.625	0	8.46362e-13	10.6058	0.0405118	0	4.5975e-06	-9.98684e-34	0.576659	0.00141363	-1018.56	0
459.65	0	8.39879e-13	10.5944	0.0402885	0	4.59155e-06	-8.81224e-34	0.575798	0.00141025	-1017.78	0
459.675	0	8.33449e-13	10.5831	0.0400663	0	4.58562e-06	-7.77578e-34	0.574926	0.0014071	-1017.33	0
459.7	0	8.27093e-13	10.5719	0.0398453	0	4.5797e-06	-6.86122e-34	0.574047	0.00140416	-1016.84	0
459.725	0	8.20799e-13	10.561	0.0396256	0	4.57379e-06	-6.05422e-34	0.573166	0.00140145	-1016.29	0
459.75	0	8.14563e-13	10.5504	0.0394071	0	4.56789e-06	-5.34213e-34	0.572282	0.00139889	-1015.69	0
459.775	0	8.0838e-13	10.5398	0.0391898	0	4.562e-06	-4.71379e-34	0.571395	0.00139644	-1015.04	0
459.8	0	8.02248e-13	10.5292	0.0389735	0	4.55612e-06	-4.15935e-34	0.570503	0.00139406	-1014.35	0
459.825	0	7.96162e-13	10.5186	0.0387584	0	4.55024e-06	-3.67013e-34	0.569605	0.00139172	-1013.61	0
459.85	0	7.90121e-13	10.5079	0.0385442	0	4.54436e-06	-3.23844e-34	0.5687	0.00138942	-1012.83	0
459.875	0	7.84123e-13	10.4971	0.0383311	0	4.53849e-06	-2.85753e-34	0.567789	0.00138714	-1012	0
459.9	0	7.78167e-13	10.4862	0.0381189	0	4.53262e-06	-2.52142e-34	0.56687	0.00138486	-1011.53	0
459.925	0	7.72258e-13	10.4751	0.037908	0	4.52678e-06	-2.22484e-34	0.565944	0.00138258	-1011	0
459.95	0	7.66392e-13	10.4638	0.0376981	0	4.52098e-06	-1.96315e-34	0.565017	0.00138029	-1010.43	0
459.975	0	7.60568e-13	10.4525	0.0374892	0	4.51521e-06	-1.73223e-34	0.564088	0.00137799	-1009.81	0
460	0	7.54785e-13	10.4411	0.0372813	0	4.50946e-06	-1.52847e-34	0.563159	0.00137567	-1009.14	0
