source	target	synapse
392155	1470	121
392155	1470	118
422919	1470	117
422919	1470	123
392760	1470	114
392760	1470	122
406386	1470	116
406386	1470	115
355162	1470	120
355162	1470	120
348312	1470	117
348312	1470	121
386776	1470	127
386776	1470	119
409702	1470	114
409702	1470	119
390699	1470	122
390699	1470	120
359630	1470	114
359630	1470	116
339434	1470	116
339434	1470	115
350407	1470	114
350407	1470	120
379080	1470	125
379080	1470	116
366126	1470	126
366126	1470	123
387275	1470	124
387275	1470	114
359044	1470	127
359044	1470	124
387011	1470	127
387011	1470	116
350471	1470	114
350471	1470	123
364731	1470	118
364731	1470	126
373579	1470	122
373579	1470	117
394666	1470	125
394666	1470	116
411443	1470	121
411443	1470	117
413788	1470	116
413788	1470	127
413427	1470	114
413427	1470	128
374091	1470	127
374091	1470	125
347046	1470	114
347046	1470	124
361394	1470	122
361394	1470	116
346770	1470	114
346770	1470	122
345969	1470	128
345969	1470	123
385907	1470	114
385907	1470	117
345455	1470	116
345455	1470	128
394774	1470	122
394774	1470	126
368575	1470	117
368575	1470	119
370666	1470	125
370666	1470	114
399652	1470	123
399652	1470	118
375960	1470	122
375960	1470	122
395603	1470	125
395603	1470	127
418198	1470	123
418198	1470	117
408929	1470	121
408929	1470	118
339764	1470	125
339764	1470	118
382628	1470	128
382628	1470	124
377725	1470	123
377725	1470	118
419810	1470	123
419810	1470	119
351745	1470	119
351745	1470	124
379343	1470	122
379343	1470	115
398541	1470	127
398541	1470	119
345482	1470	115
345482	1470	124
350684	1470	124
350684	1470	114
375029	1470	127
375029	1470	125
357456	1470	115
357456	1470	119
396675	1470	122
396675	1470	118
383992	1470	122
383992	1470	118
372114	1470	119
372114	1470	127
389594	1470	120
389594	1470	127
364101	1470	128
364101	1470	114
388379	1470	115
388379	1470	127
408082	1470	128
408082	1470	115
374509	1470	117
374509	1470	120
346384	1470	120
346384	1470	124
342922	1470	123
342922	1470	119
343007	1470	123
343007	1470	118
343127	1470	123
343127	1470	122
379368	1470	124
379368	1470	118
391564	1470	124
391564	1470	126
349095	1470	125
349095	1470	117
398837	1470	122
398837	1470	122
408730	1470	115
408730	1470	120
405496	1470	126
405496	1470	114
369668	1470	118
369668	1470	127
340846	1470	121
340846	1470	128
388533	1470	116
388533	1470	128
356811	1470	115
356811	1470	128
366409	1470	124
366409	1470	119
387954	1470	116
387954	1470	116
360967	1470	127
360967	1470	126
417720	1470	115
417720	1470	115
419674	1470	126
419674	1470	116
415373	1470	121
415373	1470	123
346401	1470	124
346401	1470	120
389077	1470	127
389077	1470	122
356495	1470	128
356495	1470	127
369199	1470	121
369199	1470	116
370292	1470	127
370292	1470	124
361511	1470	122
361511	1470	124
399633	1470	124
399633	1470	123
416876	1470	121
416876	1470	120
345658	1470	125
345658	1470	127
421334	1470	122
421334	1470	119
361219	1470	116
361219	1470	124
360449	1470	114
360449	1470	124
364818	1470	116
364818	1470	123
358024	1470	121
358024	1470	116
358712	1470	116
358712	1470	121
345837	1470	115
345837	1470	125
349358	1470	115
349358	1470	125
371101	1470	119
371101	1470	118
354201	1470	119
354201	1470	123
381057	1470	117
381057	1470	128
372831	1470	123
372831	1470	127
354726	1470	115
354726	1470	116
364902	1470	124
364902	1470	120
399327	1470	125
399327	1470	116
401812	1470	122
401812	1470	123
404307	1470	117
404307	1470	122
348999	1470	125
348999	1470	126
358200	1470	128
358200	1470	125
417447	1470	126
417447	1470	121
357989	1470	115
357989	1470	122
353703	1470	120
353703	1470	115
361486	1470	120
361486	1470	125
359196	1470	123
359196	1470	128
358701	1470	125
358701	1470	117
350931	1470	115
350931	1470	125
394654	1470	120
394654	1470	124
397259	1470	120
397259	1470	119
401231	1470	120
401231	1470	122
344600	1470	115
344600	1470	118
352440	1470	118
352440	1470	121
359665	1470	120
359665	1470	124
419698	1470	122
419698	1470	124
360639	1470	115
360639	1470	114
344615	1470	119
344615	1470	117
366926	1470	115
366926	1470	122
381664	1470	125
381664	1470	116
354432	1470	121
354432	1470	123
387911	1470	123
387911	1470	116
402532	1470	118
402532	1470	124
346079	1470	125
346079	1470	117
365334	1470	117
365334	1470	119
374194	1470	128
374194	1470	122
365354	1470	114
365354	1470	118
348171	1470	123
348171	1470	116
361185	1470	122
361185	1470	121
358983	1470	120
358983	1470	119
350975	1470	122
350975	1470	114
374471	1470	116
374471	1470	114
370088	1470	120
370088	1470	115
348787	1470	128
348787	1470	119
373341	1470	124
373341	1470	128
422980	1470	121
422980	1470	123
411235	1470	126
411235	1470	125
399342	1470	123
399342	1470	128
371681	1470	114
371681	1470	121
341217	1470	128
341217	1470	122
370400	1470	123
370400	1470	122
380820	1470	121
380820	1470	128
391600	1470	127
391600	1470	126
370381	1470	118
370381	1470	122
408757	1470	119
408757	1470	126
403442	1470	128
403442	1470	115
355574	1470	118
355574	1470	118
343778	1470	117
343778	1470	126
368407	1470	127
368407	1470	122
388131	1470	124
388131	1470	118
340526	1470	120
340526	1470	122
368528	1470	115
368528	1470	119
391392	1470	118
391392	1470	117
343304	1470	126
343304	1470	125
351272	1470	116
351272	1470	122
357895	1470	114
357895	1470	116
345266	1470	114
345266	1470	127
399142	1470	115
399142	1470	115
415895	1470	117
415895	1470	127
350464	1470	118
350464	1470	126
367184	1470	125
367184	1470	122
407049	1470	123
407049	1470	124
349923	1470	121
349923	1470	117
415353	1470	117
415353	1470	117
368802	1470	116
368802	1470	115
386002	1470	120
386002	1470	123
350449	1470	125
350449	1470	128
394703	1470	126
394703	1470	120
376845	1470	125
376845	1470	124
422852	1470	121
422852	1470	126
350790	1470	128
350790	1470	114
391173	1470	127
391173	1470	125
369302	1470	128
369302	1470	116
391389	1470	127
391389	1470	119
403588	1470	121
403588	1470	123
352387	1470	128
352387	1470	120
370076	1470	119
370076	1470	122
359685	1470	116
359685	1470	123
417536	1470	128
417536	1470	121
353650	1470	127
353650	1470	121
383479	1470	125
383479	1470	116
400104	1470	124
400104	1470	120
360770	1470	116
360770	1470	125
393328	1470	121
393328	1470	121
346548	1470	114
346548	1470	123
371316	1470	125
371316	1470	120
382342	1470	126
382342	1470	120
363088	1470	128
363088	1470	119
379031	1470	123
379031	1470	121
349644	1470	119
349644	1470	122
384534	1470	118
384534	1470	114
403593	1470	118
403593	1470	127
351288	1470	114
351288	1470	114
397184	1470	123
397184	1470	115
377411	1470	122
377411	1470	128
348955	1470	116
348955	1470	117
340859	1470	121
340859	1470	115
394981	1470	127
394981	1470	115
340225	1470	127
340225	1470	126
360384	1470	125
360384	1470	115
410759	1470	127
410759	1470	117
408002	1470	115
408002	1470	125
345212	1470	119
345212	1470	124
420751	1470	122
420751	1470	122
361488	1470	119
361488	1470	123
345787	1470	122
345787	1470	126
380106	1470	119
380106	1470	116
357168	1470	125
357168	1470	128
383873	1470	117
383873	1470	128
412582	1470	114
412582	1470	118
370075	1470	127
370075	1470	125
372046	1470	114
372046	1470	116
347818	1470	124
347818	1470	121
382253	1470	126
382253	1470	119
374867	1470	115
374867	1470	120
389932	1470	123
389932	1470	120
388502	1470	124
388502	1470	120
388134	1470	122
388134	1470	123
374591	1470	117
374591	1470	121
382378	1470	117
382378	1470	123
408577	1470	123
408577	1470	127
382845	1470	127
382845	1470	117
397988	1470	121
397988	1470	120
358506	1470	117
358506	1470	118
380690	1470	114
380690	1470	118
345327	1470	115
345327	1470	114
370301	1470	120
370301	1470	115
339066	1470	117
339066	1470	119
365047	1470	127
365047	1470	116
348484	1470	121
348484	1470	128
360453	1470	114
360453	1470	126
382010	1470	114
382010	1470	121
393771	1470	122
393771	1470	117
377288	1470	116
377288	1470	124
355224	1470	126
355224	1470	118
345710	1470	120
345710	1470	115
391220	1470	114
391220	1470	118
367560	1470	122
367560	1470	126
368190	1470	118
368190	1470	126
358633	1470	122
358633	1470	122
405705	1470	125
405705	1470	124
356663	1470	120
356663	1470	118
378056	1470	115
378056	1470	118
374894	1470	115
374894	1470	122
366761	1470	116
366761	1470	119
362254	1470	125
362254	1470	125
382770	1470	122
382770	1470	127
345505	1470	115
345505	1470	115
340478	1470	123
340478	1470	124
378340	1470	128
378340	1470	126
360843	1470	123
360843	1470	124
381787	1470	117
381787	1470	123
378745	1470	121
378745	1470	116
347678	1470	119
347678	1470	119
340256	1470	125
340256	1470	123
406993	1470	120
406993	1470	115
398696	1470	124
398696	1470	126
368951	1470	123
368951	1470	125
370132	1470	114
370132	1470	114
419972	1470	123
419972	1470	121
348309	1470	117
348309	1470	119
350935	1470	128
350935	1470	120
406563	1470	124
406563	1470	124
416125	1470	122
416125	1470	119
343112	1470	119
343112	1470	115
348449	1470	122
348449	1470	123
417687	1470	125
417687	1470	117
407369	1470	120
407369	1470	114
340163	1470	122
340163	1470	114
421525	1470	122
421525	1470	127
361636	1470	121
361636	1470	124
341788	1470	118
341788	1470	121
383843	1470	128
383843	1470	123
403873	1470	127
403873	1470	127
362784	1470	123
362784	1470	120
351176	1470	126
351176	1470	119
400352	1470	124
400352	1470	122
354325	1470	122
354325	1470	120
364176	1470	124
364176	1470	121
380531	1470	125
380531	1470	116
381008	1470	120
381008	1470	115
351404	1470	122
351404	1470	121
351160	1470	123
351160	1470	121
371771	1470	121
371771	1470	127
397799	1470	120
397799	1470	124
377518	1470	127
377518	1470	118
367544	1470	124
367544	1470	124
347535	1470	124
347535	1470	117
353841	1470	122
353841	1470	117
377497	1470	121
377497	1470	127
415347	1470	120
415347	1470	125
391043	1470	124
391043	1470	125
381813	1470	117
381813	1470	121
395961	1470	119
395961	1470	122
411623	1470	116
411623	1470	126
409404	1470	122
409404	1470	116
380909	1470	126
380909	1470	125
384495	1470	115
384495	1470	127
365219	1470	120
365219	1470	127
351918	1470	127
351918	1470	114
370965	1470	125
370965	1470	127
360190	1470	120
360190	1470	117
366515	1470	119
366515	1470	120
367631	1470	120
367631	1470	116
390390	1470	125
390390	1470	123
345126	1470	122
345126	1470	117
348741	1470	114
348741	1470	128
409635	1470	128
409635	1470	120
355348	1470	128
355348	1470	118
399537	1470	116
399537	1470	124
372774	1470	120
372774	1470	121
391298	1470	121
391298	1470	115
360157	1470	127
360157	1470	123
394085	1470	118
394085	1470	117
387261	1470	128
387261	1470	121
359963	1470	128
359963	1470	127
339363	1470	123
339363	1470	125
411111	1470	121
411111	1470	124
372374	1470	126
372374	1470	118
420000	1470	122
420000	1470	114
369169	1470	115
369169	1470	124
374403	1470	121
374403	1470	117
340873	1470	122
340873	1470	127
359491	1470	128
359491	1470	115
405622	1470	114
405622	1470	124
376951	1470	126
376951	1470	122
347836	1470	121
347836	1470	124
368206	1470	123
368206	1470	121
397481	1470	119
397481	1470	128
403747	1470	127
403747	1470	117
349355	1470	128
349355	1470	116
409032	1470	114
409032	1470	115
358959	1470	120
358959	1470	115
353138	1470	120
353138	1470	123
373075	1470	116
373075	1470	114
401908	1470	121
401908	1470	126
363584	1470	122
363584	1470	118
371166	1470	116
371166	1470	124
415270	1470	117
415270	1470	122
347240	1470	126
347240	1470	124
401947	1470	115
401947	1470	123
422191	1470	117
422191	1470	117
409435	1470	115
409435	1470	117
377268	1470	122
377268	1470	126
345187	1470	118
345187	1470	124
360901	1470	124
360901	1470	123
357093	1470	123
357093	1470	120
412027	1470	114
412027	1470	119
381528	1470	127
381528	1470	116
350946	1470	120
350946	1470	114
391502	1470	122
391502	1470	114
371915	1470	116
371915	1470	125
348130	1470	115
348130	1470	122
384501	1470	114
384501	1470	123
402408	1470	116
402408	1470	128
354218	1470	128
354218	1470	122
349508	1470	116
349508	1470	115
410778	1470	115
410778	1470	117
345776	1470	121
345776	1470	124
357853	1470	115
357853	1470	120
373337	1470	126
373337	1470	126
395922	1470	117
395922	1470	125
389501	1470	119
389501	1470	115
394811	1470	120
394811	1470	122
350415	1470	116
350415	1470	114
354036	1470	123
354036	1470	118
395208	1470	127
395208	1470	124
420647	1470	114
420647	1470	116
401672	1470	126
401672	1470	128
401572	1470	117
401572	1470	127
386580	1470	125
386580	1470	124
388414	1470	118
388414	1470	117
360597	1470	117
360597	1470	128
386454	1470	121
386454	1470	119
410481	1470	121
410481	1470	121
339646	1470	115
339646	1470	126
422974	1470	125
422974	1470	126
370762	1470	127
370762	1470	126
355283	1470	126
355283	1470	117
394368	1470	121
394368	1470	120
384194	1470	116
384194	1470	118
381704	1470	114
381704	1470	122
351169	1470	123
351169	1470	123
386616	1470	128
386616	1470	115
411136	1470	123
411136	1470	124
407518	1470	123
407518	1470	121
376642	1470	119
376642	1470	120
357260	1470	119
357260	1470	122
340378	1470	114
340378	1470	117
351305	1470	117
351305	1470	121
362978	1470	115
362978	1470	121
395244	1470	114
395244	1470	118
402758	1470	117
402758	1470	115
349568	1470	126
349568	1470	117
391029	1470	128
391029	1470	116
419277	1470	126
419277	1470	128
356239	1470	114
356239	1470	114
389705	1470	122
389705	1470	121
371843	1470	123
371843	1470	115
414021	1470	119
414021	1470	119
383450	1470	116
383450	1470	120
363426	1470	124
363426	1470	118
346919	1470	117
346919	1470	114
344525	1470	122
344525	1470	125
412005	1470	117
412005	1470	117
362402	1470	114
362402	1470	116
403498	1470	125
403498	1470	119
386379	1470	119
386379	1470	120
405785	1470	116
405785	1470	124
410917	1470	119
410917	1470	118
373393	1470	124
373393	1470	114
400719	1470	115
400719	1470	127
377106	1470	124
377106	1470	120
415473	1470	115
415473	1470	125
357404	1470	120
357404	1470	121
374969	1470	118
374969	1470	120
419338	1470	117
419338	1470	127
360666	1470	117
360666	1470	121
354873	1470	115
354873	1470	119
413508	1470	124
413508	1470	120
379868	1470	115
379868	1470	122
365118	1470	123
365118	1470	124
388220	1470	116
388220	1470	121
358198	1470	118
358198	1470	116
348429	1470	119
348429	1470	123
425073	1470	118
425073	1470	115
392719	1470	118
392719	1470	116
339849	1470	119
339849	1470	117
383263	1470	118
383263	1470	119
345285	1470	117
345285	1470	124
363271	1470	115
363271	1470	120
360665	1470	117
360665	1470	117
364706	1470	126
364706	1470	122
366525	1470	125
366525	1470	125
344541	1470	123
344541	1470	124
366763	1470	118
366763	1470	120
375928	1470	122
375928	1470	126
406490	1470	126
406490	1470	123
350963	1470	120
350963	1470	122
371080	1470	123
371080	1470	120
348887	1470	117
348887	1470	125
400746	1470	119
400746	1470	120
375080	1470	120
375080	1470	127
355974	1470	117
355974	1470	127
393156	1470	120
393156	1470	116
370895	1470	116
370895	1470	118
349978	1470	116
349978	1470	115
344056	1470	128
344056	1470	121
358272	1470	115
358272	1470	126
341505	1470	117
341505	1470	115
392045	1470	120
392045	1470	118
389188	1470	123
389188	1470	125
390969	1470	118
390969	1470	124
390759	1470	119
390759	1470	115
421312	1470	118
421312	1470	118
342250	1470	123
342250	1470	115
364711	1470	117
364711	1470	127
399335	1470	117
399335	1470	125
360926	1470	124
360926	1470	118
341781	1470	124
341781	1470	126
392941	1470	127
392941	1470	116
366205	1470	125
366205	1470	120
387918	1470	118
387918	1470	122
375703	1470	117
375703	1470	128
365980	1470	117
365980	1470	121
375025	1470	127
375025	1470	114
341105	1470	117
341105	1470	115
370318	1470	118
370318	1470	123
384608	1470	123
384608	1470	119
376275	1470	116
376275	1470	120
348124	1470	119
348124	1470	123
391555	1470	122
391555	1470	115
412724	1470	120
412724	1470	119
390373	1470	122
390373	1470	116
412364	1470	114
412364	1470	123
379335	1470	115
379335	1470	115
405336	1470	128
405336	1470	124
419061	1470	119
419061	1470	119
406348	1470	116
406348	1470	127
371521	1470	125
371521	1470	115
403288	1470	121
403288	1470	117
388078	1470	118
388078	1470	116
377237	1470	124
377237	1470	128
357430	1470	115
357430	1470	128
401071	1470	122
401071	1470	126
381100	1470	115
381100	1470	128
386176	1470	115
386176	1470	124
343504	1470	118
343504	1470	118
339970	1470	127
339970	1470	121
370571	1470	118
370571	1470	128
398623	1470	117
398623	1470	120
415314	1470	120
415314	1470	124
361666	1470	122
361666	1470	120
372251	1470	120
372251	1470	117
342319	1470	117
342319	1470	125
369371	1470	118
369371	1470	128
356245	1470	123
356245	1470	117
360613	1470	126
360613	1470	127
364422	1470	121
364422	1470	116
404109	1470	120
404109	1470	121
364444	1470	117
364444	1470	120
406955	1470	122
406955	1470	121
412077	1470	123
412077	1470	119
355088	1470	115
355088	1470	125
356657	1470	126
356657	1470	116
365476	1470	128
365476	1470	124
398941	1470	116
398941	1470	125
366737	1470	124
366737	1470	117
407176	1470	122
407176	1470	123
406779	1470	128
406779	1470	115
420741	1470	119
420741	1470	126
360313	1470	127
360313	1470	117
340901	1470	126
340901	1470	120
396500	1470	128
396500	1470	119
372744	1470	128
372744	1470	121
358719	1470	127
358719	1470	125
351940	1470	124
351940	1470	124
367615	1470	119
367615	1470	115
386836	1470	126
386836	1470	115
390053	1470	118
390053	1470	115
348795	1470	123
348795	1470	123
365308	1470	121
365308	1470	116
367517	1470	116
367517	1470	126
384596	1470	124
384596	1470	127
346758	1470	124
346758	1470	126
393948	1470	115
393948	1470	128
390510	1470	114
390510	1470	120
380806	1470	115
380806	1470	125
421450	1470	126
421450	1470	122
355026	1470	122
355026	1470	124
344121	1470	124
344121	1470	128
342215	1470	116
342215	1470	114
354599	1470	118
354599	1470	128
391904	1470	117
391904	1470	116
415503	1470	126
415503	1470	115
356677	1470	116
356677	1470	117
363779	1470	116
363779	1470	125
367471	1470	126
367471	1470	127
405812	1470	127
405812	1470	124
390113	1470	125
390113	1470	115
354807	1470	127
354807	1470	119
414849	1470	119
414849	1470	115
350068	1470	126
350068	1470	123
363750	1470	124
363750	1470	128
350690	1470	114
350690	1470	118
401983	1470	119
401983	1470	118
404708	1470	127
404708	1470	121
401722	1470	114
401722	1470	127
381060	1470	126
381060	1470	116
383451	1470	126
383451	1470	125
347565	1470	127
347565	1470	128
398286	1470	128
398286	1470	116
341483	1470	127
341483	1470	114
353770	1470	125
353770	1470	119
370938	1470	117
370938	1470	127
414454	1470	122
414454	1470	121
393862	1470	115
393862	1470	115
422031	1470	126
422031	1470	122
371397	1470	128
371397	1470	123
420411	1470	114
420411	1470	128
384702	1470	123
384702	1470	128
388154	1470	116
388154	1470	119
365513	1470	122
365513	1470	122
419879	1470	123
419879	1470	119
414951	1470	126
414951	1470	119
346579	1470	114
346579	1470	122
360194	1470	119
360194	1470	127
341866	1470	128
341866	1470	123
360649	1470	120
360649	1470	114
391476	1470	123
391476	1470	115
356003	1470	125
356003	1470	116
350436	1470	116
350436	1470	118
377072	1470	127
377072	1470	125
358563	1470	125
358563	1470	127
396141	1470	121
396141	1470	127
405373	1470	128
405373	1470	118
344841	1470	126
344841	1470	119
374495	1470	119
374495	1470	114
370589	1470	117
370589	1470	123
358444	1470	126
358444	1470	120
352707	1470	126
352707	1470	126
354046	1470	127
354046	1470	126
349354	1470	119
349354	1470	120
393125	1470	115
393125	1470	124
348657	1470	126
348657	1470	115
349844	1470	114
349844	1470	128
374140	1470	120
374140	1470	121
395911	1470	116
395911	1470	127
372535	1470	128
372535	1470	124
351992	1470	123
351992	1470	123
403011	1470	120
403011	1470	120
344666	1470	124
344666	1470	124
390371	1470	114
390371	1470	122
357608	1470	119
357608	1470	120
409170	1470	117
409170	1470	128
372621	1470	120
372621	1470	128
368847	1470	125
368847	1470	114
354379	1470	118
354379	1470	124
400530	1470	114
400530	1470	125
344869	1470	128
344869	1470	115
375170	1470	118
375170	1470	123
413362	1470	125
413362	1470	122
389191	1470	117
389191	1470	117
403796	1470	118
403796	1470	124
409390	1470	116
409390	1470	128
340567	1470	120
340567	1470	121
380606	1470	118
380606	1470	117
347012	1470	121
347012	1470	117
398216	1470	115
398216	1470	121
359141	1470	128
359141	1470	126
374789	1470	126
374789	1470	128
399588	1470	122
399588	1470	124
384835	1470	125
384835	1470	120
367179	1470	119
367179	1470	124
411350	1470	122
411350	1470	118
394742	1470	119
394742	1470	126
348670	1470	114
348670	1470	128
408947	1470	121
408947	1470	115
373087	1470	120
373087	1470	114
351308	1470	120
351308	1470	127
413932	1470	127
413932	1470	127
362199	1470	126
362199	1470	128
408404	1470	119
408404	1470	126
346992	1470	124
346992	1470	117
361852	1470	123
361852	1470	128
365814	1470	120
365814	1470	117
408502	1470	125
408502	1470	115
392860	1470	125
392860	1470	127
411335	1470	120
411335	1470	128
395751	1470	126
395751	1470	128
382581	1470	125
382581	1470	122
427445	1470	120
427445	1470	127
469940	1470	126
469940	1470	120
437260	1470	125
437260	1470	127
486491	1470	115
486491	1470	123
440911	1470	118
440911	1470	121
425904	1470	119
425904	1470	124
456379	1470	116
456379	1470	116
480916	1470	117
480916	1470	118
488825	1470	128
488825	1470	123
461885	1470	122
461885	1470	117
499726	1470	114
499726	1470	128
475898	1470	121
475898	1470	124
432449	1470	128
432449	1470	123
451232	1470	120
451232	1470	118
501548	1470	120
501548	1470	115
492010	1470	115
492010	1470	121
506103	1470	114
506103	1470	124
438455	1470	128
438455	1470	118
417350	1470	123
417350	1470	115
449288	1470	121
449288	1470	120
482108	1470	115
482108	1470	115
427583	1470	119
427583	1470	114
439572	1470	114
439572	1470	121
432433	1470	128
432433	1470	116
500822	1470	125
500822	1470	122
498705	1470	114
498705	1470	123
498783	1470	124
498783	1470	124
471436	1470	125
471436	1470	118
420274	1470	118
420274	1470	128
429196	1470	116
429196	1470	125
425869	1470	116
425869	1470	122
487569	1470	121
487569	1470	120
508464	1470	121
508464	1470	120
478283	1470	119
478283	1470	114
498424	1470	117
498424	1470	125
444122	1470	118
444122	1470	127
443337	1470	116
443337	1470	126
453763	1470	114
453763	1470	127
500788	1470	124
500788	1470	118
431877	1470	117
431877	1470	126
467933	1470	123
467933	1470	127
450650	1470	126
450650	1470	120
461211	1470	122
461211	1470	118
481847	1470	123
481847	1470	120
421577	1470	126
421577	1470	116
474703	1470	123
474703	1470	127
437445	1470	125
437445	1470	123
477950	1470	128
477950	1470	115
420965	1470	124
420965	1470	118
449778	1470	116
449778	1470	120
430506	1470	118
430506	1470	128
464314	1470	116
464314	1470	121
454217	1470	119
454217	1470	115
463319	1470	127
463319	1470	127
442698	1470	128
442698	1470	115
461376	1470	122
461376	1470	123
428180	1470	116
428180	1470	123
441319	1470	115
441319	1470	125
479889	1470	115
479889	1470	122
474543	1470	117
474543	1470	125
482497	1470	120
482497	1470	121
436537	1470	121
436537	1470	128
432075	1470	117
432075	1470	120
461596	1470	123
461596	1470	127
476459	1470	128
476459	1470	117
501152	1470	123
501152	1470	123
501540	1470	118
501540	1470	115
490688	1470	125
490688	1470	119
434296	1470	116
434296	1470	114
452909	1470	114
452909	1470	126
499404	1470	127
499404	1470	120
489013	1470	118
489013	1470	120
424789	1470	127
424789	1470	123
486392	1470	120
486392	1470	126
469947	1470	123
469947	1470	114
461988	1470	128
461988	1470	128
436713	1470	122
436713	1470	120
450240	1470	127
450240	1470	121
460856	1470	119
460856	1470	124
497757	1470	123
497757	1470	115
430736	1470	125
430736	1470	115
473186	1470	117
473186	1470	119
467261	1470	120
467261	1470	125
499807	1470	123
499807	1470	123
430291	1470	120
430291	1470	120
426009	1470	123
426009	1470	127
468567	1470	125
468567	1470	128
450133	1470	120
450133	1470	127
488792	1470	122
488792	1470	116
492614	1470	116
492614	1470	114
476004	1470	117
476004	1470	120
425123	1470	127
425123	1470	115
440290	1470	119
440290	1470	124
481459	1470	123
481459	1470	116
448371	1470	116
448371	1470	117
469826	1470	114
469826	1470	116
478429	1470	126
478429	1470	123
420954	1470	128
420954	1470	125
477007	1470	128
477007	1470	122
459152	1470	116
459152	1470	115
444762	1470	127
444762	1470	120
450947	1470	126
450947	1470	116
420250	1470	120
420250	1470	122
499388	1470	124
499388	1470	128
467416	1470	122
467416	1470	115
472154	1470	120
472154	1470	115
455664	1470	124
455664	1470	128
438234	1470	115
438234	1470	127
473856	1470	116
473856	1470	119
461688	1470	128
461688	1470	125
460799	1470	124
460799	1470	118
429145	1470	117
429145	1470	115
473279	1470	122
473279	1470	124
462488	1470	120
462488	1470	124
457867	1470	119
457867	1470	116
437488	1470	124
437488	1470	116
446206	1470	117
446206	1470	119
444781	1470	124
444781	1470	115
445404	1470	125
445404	1470	120
444010	1470	126
444010	1470	126
504076	1470	116
504076	1470	115
438221	1470	118
438221	1470	123
435532	1470	124
435532	1470	126
432359	1470	126
432359	1470	122
499183	1470	123
499183	1470	114
485548	1470	119
485548	1470	117
508926	1470	125
508926	1470	125
497838	1470	120
497838	1470	128
488226	1470	115
488226	1470	116
441431	1470	121
441431	1470	126
441496	1470	119
441496	1470	120
437305	1470	117
437305	1470	120
426961	1470	123
426961	1470	126
443357	1470	120
443357	1470	125
457462	1470	125
457462	1470	128
479408	1470	116
479408	1470	120
464213	1470	118
464213	1470	128
499943	1470	118
499943	1470	119
484321	1470	128
484321	1470	119
459486	1470	118
459486	1470	118
462290	1470	123
462290	1470	128
505694	1470	121
505694	1470	122
480429	1470	119
480429	1470	125
413559	1470	114
413559	1470	127
426683	1470	121
426683	1470	128
433132	1470	126
433132	1470	123
440150	1470	127
440150	1470	123
461645	1470	126
461645	1470	121
452059	1470	118
452059	1470	118
490282	1470	126
490282	1470	128
494288	1470	123
494288	1470	124
461429	1470	117
461429	1470	126
428939	1470	125
428939	1470	123
431366	1470	127
431366	1470	124
424475	1470	123
424475	1470	122
428166	1470	126
428166	1470	115
491885	1470	118
491885	1470	116
423038	1470	123
423038	1470	118
435073	1470	126
435073	1470	123
468239	1470	125
468239	1470	114
489199	1470	124
489199	1470	122
467115	1470	119
467115	1470	116
507041	1470	120
507041	1470	124
483306	1470	114
483306	1470	115
426382	1470	128
426382	1470	123
458794	1470	128
458794	1470	127
442648	1470	118
442648	1470	114
447766	1470	128
447766	1470	125
447557	1470	121
447557	1470	114
500449	1470	123
500449	1470	115
466924	1470	122
466924	1470	124
451713	1470	126
451713	1470	115
432863	1470	120
432863	1470	123
477913	1470	124
477913	1470	124
460211	1470	124
460211	1470	116
434405	1470	126
434405	1470	125
431415	1470	115
431415	1470	118
442153	1470	124
442153	1470	118
433616	1470	126
433616	1470	124
453785	1470	121
453785	1470	118
447516	1470	114
447516	1470	126
472165	1470	120
472165	1470	123
492815	1470	117
492815	1470	122
422573	1470	126
422573	1470	117
491371	1470	124
491371	1470	114
453295	1470	116
453295	1470	128
455863	1470	115
455863	1470	115
461224	1470	124
461224	1470	115
468850	1470	115
468850	1470	127
493433	1470	118
493433	1470	125
420109	1470	126
420109	1470	126
455624	1470	121
455624	1470	114
507617	1470	116
507617	1470	127
420247	1470	128
420247	1470	117
500567	1470	124
500567	1470	125
506926	1470	114
506926	1470	125
438395	1470	119
438395	1470	119
445782	1470	115
445782	1470	116
436370	1470	115
436370	1470	126
455783	1470	114
455783	1470	125
459167	1470	126
459167	1470	122
478142	1470	125
478142	1470	118
483199	1470	125
483199	1470	117
494316	1470	125
494316	1470	123
504362	1470	126
504362	1470	120
448318	1470	119
448318	1470	117
420962	1470	124
420962	1470	128
460884	1470	125
460884	1470	123
426501	1470	117
426501	1470	123
416598	1470	123
416598	1470	124
491273	1470	119
491273	1470	127
434956	1470	124
434956	1470	116
509819	1470	127
509819	1470	128
468354	1470	114
468354	1470	122
466510	1470	115
466510	1470	115
459260	1470	122
459260	1470	117
511388	1470	119
511388	1470	116
468260	1470	127
468260	1470	125
455938	1470	126
455938	1470	125
436502	1470	120
436502	1470	116
441849	1470	120
441849	1470	118
486370	1470	128
486370	1470	117
507360	1470	125
507360	1470	119
429453	1470	120
429453	1470	122
444071	1470	124
444071	1470	114
481468	1470	117
481468	1470	123
464748	1470	126
464748	1470	117
473819	1470	117
473819	1470	122
458042	1470	116
458042	1470	121
499186	1470	124
499186	1470	116
475190	1470	118
475190	1470	116
479068	1470	125
479068	1470	120
501866	1470	123
501866	1470	115
472861	1470	124
472861	1470	118
439756	1470	126
439756	1470	118
454625	1470	123
454625	1470	128
472867	1470	117
472867	1470	118
467656	1470	114
467656	1470	121
433779	1470	120
433779	1470	122
507080	1470	127
