588.5	-1.04846e-05
589	-1.44386e-05
589.5	-9.047e-06
590	-6.59115e-06
590.5	-5.47885e-06
591	-4.95052e-06
591.5	-4.82231e-06
592	-2.99508e-06
592.5	-3.28758e-06
593	-4.26255e-06
593.5	-7.64318e-06
594	-1.27188e-05
594.5	-2.24171e-05
595	-2.23175e-05
595.5	-5.33747e-05
596	3.99041e-05
596.5	2.76787e-05
597	5.33709e-05
597.5	-0.000124738
598	-5.68343e-05
598.5	-2.30016e-05
599	-2.60596e-05
599.5	-3.04456e-05
600	-3.61164e-05
600.5	-3.05848e-05
601	-3.83038e-05
601.5	-7.11898e-05
602	6.3483e-05
602.5	7.15925e-05
603	8.1031e-05
603.5	-0.000206138
604	-0.000111914
604.5	-4.72507e-05
605	-2.71148e-05
605.5	-2.05548e-05
606	-1.46677e-05
606.5	2.13797e-06
607	2.04937e-07
607.5	-5.48496e-06
608	3.19762e-06
608.5	4.26276e-06
609	3.94102e-06
609.5	1.04791e-06
610	-1.62783e-06
610.5	-3.58363e-06
611	-6.20285e-06
611.5	-8.93602e-06
612	-9.40901e-06
612.5	-9.3949e-06
613	-8.42376e-06
613.5	-7.61796e-06
614	-7.0876e-06
614.5	-6.94861e-06
615	-6.94521e-06
615.5	-6.99182e-06
616	-7.09631e-06
616.5	-7.11685e-06
617	-7.1425e-06
617.5	-7.08486e-06
618	-6.96969e-06
618.5	-6.96777e-06
619	-7.15785e-06
619.5	-7.43451e-06
620	-7.18572e-06
620.5	-5.88177e-06
621	-6.0691e-06
621.5	-3.63365e-06
622	-2.34743e-06
622.5	-8.35838e-07
623	5.60469e-07
623.5	-5.96817e-07
624	-2.06697e-06
624.5	-3.25193e-06
625	-4.19894e-06
625.5	-4.96265e-06
626	-5.51254e-06
626.5	-5.81817e-06
627	-5.97952e-06
627.5	-6.1309e-06
628	-6.28799e-06
628.5	-6.42238e-06
629	-6.39409e-06
629.5	-6.34318e-06
630	-6.35884e-06
630.5	-6.29824e-06
631	-6.18138e-06
631.5	-6.03701e-06
632	-5.94491e-06
632.5	-5.87476e-06
633	-5.85115e-06
633.5	-5.76849e-06
634	-5.72249e-06
634.5	-4.44429e-06
635	-4.3921e-06
635.5	-4.54281e-06
636	-4.61405e-06
636.5	-5.13378e-06
637	-3.37558e-06
637.5	-3.75136e-06
638	-5.28136e-06
638.5	-6.50339e-06
639	-7.29487e-06
639.5	-7.93844e-06
640	-8.3373e-06
640.5	-7.97232e-06
641	-8.00666e-06
641.5	-7.8313e-06
642	-7.78599e-06
642.5	-7.46328e-06
643	-7.1707e-06
643.5	-6.94031e-06
644	-6.80271e-06
644.5	-6.78848e-06
645	-6.83708e-06
645.5	-6.91494e-06
646	-6.99269e-06
646.5	-7.18912e-06
647	-7.46464e-06
647.5	-7.64448e-06
648	-7.77044e-06
648.5	-7.91193e-06
649	-7.89705e-06
649.5	-7.77334e-06
650	-7.57992e-06
650.5	-4.72956e-06
651	-2.44028e-06
651.5	1.45245e-06
652	3.66157e-06
652.5	2.78034e-06
653	2.84008e-07
653.5	-1.68395e-06
654	-2.80914e-06
654.5	-3.41434e-06
655	-4.31372e-06
655.5	-7.91515e-06
656	-6.9749e-06
656.5	-6.08127e-06
657	-5.59479e-06
657.5	-5.28719e-06
658	-5.20834e-06
658.5	-5.42874e-06
659	-5.64908e-06
659.5	-5.82457e-06
660	-5.90304e-06
660.5	-5.9543e-06
661	-5.90001e-06
661.5	-5.83554e-06
662	-5.74416e-06
662.5	-5.63599e-06
663	-5.49764e-06
663.5	-5.29669e-06
664	-5.03206e-06
664.5	-4.76572e-06
665	-3.00941e-06
665.5	-1.52135e-06
666	-1.74059e-06
666.5	-2.13317e-06
667	-1.58676e-06
667.5	-2.14582e-06
668	-2.34101e-06
668.5	-1.734e-06
669	-1.76769e-06
669.5	-1.14212e-06
670	-1.88707e-06
670.5	-2.55359e-06
671	-2.9685e-06
671.5	-3.39233e-06
672	-3.74967e-06
672.5	-4.02745e-06
673	-4.28526e-06
673.5	-4.46769e-06
674	-4.63335e-06
674.5	-4.79793e-06
675	-5.03451e-06
675.5	-5.35171e-06
676	-5.60878e-06
676.5	-5.71124e-06
677	-5.69907e-06
677.5	-5.69098e-06
678	-5.66965e-06
678.5	-5.66602e-06
679	-5.104e-06
679.5	-2.55715e-06
680	-2.645e-06
680.5	-3.32791e-06
681	-2.38486e-06
681.5	-8.07513e-07
682	-1.35335e-06
682.5	-2.93969e-06
683	-3.45577e-06
683.5	-2.25934e-06
684	-2.68722e-06
684.5	-5.64862e-06
685	-8.08025e-06
685.5	-1.04953e-05
686	-8.24795e-06
686.5	-6.87859e-06
687	-6.42444e-06
687.5	-6.40101e-06
688	-6.57725e-06
688.5	-6.73774e-06
689	-6.75939e-06
689.5	-6.68074e-06
690	-6.65339e-06
690.5	-6.67181e-06
691	-6.62834e-06
691.5	-6.52499e-06
692	-6.33845e-06
692.5	-6.17179e-06
693	-6.13389e-06
693.5	-4.38004e-06
694	-3.88258e-06
694.5	-4.25076e-06
695	-5.33249e-06
695.5	-5.16131e-06
696	-3.15502e-06
696.5	-3.33401e-06
697	-4.02545e-06
697.5	-3.90988e-06
698	-7.80978e-06
698.5	-5.94762e-06
699	-4.30168e-06
699.5	-4.30325e-06
700	-4.51729e-06
700.5	-4.92524e-06
701	-5.33482e-06
701.5	-5.66586e-06
702	-5.74694e-06
702.5	-1.11066e-05
703	-1.00788e-05
703.5	-9.9814e-06
704	-8.247e-06
704.5	-7.23866e-06
705	-6.55134e-06
705.5	-6.21143e-06
706	-7.4512e-06
706.5	-1.37527e-05
707	-9.52621e-06
707.5	-1.55978e-05
708	-9.54899e-06
708.5	-1.00777e-05
709	-9.40928e-06
709.5	-1.21689e-05
710	-6.2507e-05
710.5	-2.13984e-05
711	0.000210435
711.5	-4.8054e-05
712	-5.86907e-05
712.5	-2.83082e-05
713	-3.16323e-05
713.5	-3.31335e-05
714	-4.96515e-05
714.5	-8.18924e-05
715	8.31048e-05
715.5	0.000207596
716	1.31724e-05
716.5	-0.000225771
717	-9.07574e-05
717.5	-4.23194e-05
718	-1.00867e-05
718.5	-4.3772e-06
719	9.37192e-06
719.5	1.45033e-05
720	9.41723e-06
720.5	1.75911e-07
721	-1.15064e-06
721.5	-2.24969e-06
722	-3.50779e-06
722.5	-3.75617e-06
723	-4.14104e-06
723.5	-5.56617e-06
724	-6.18675e-06
724.5	-5.57872e-06
725	-4.78517e-06
725.5	-4.22877e-06
726	-3.70939e-06
726.5	-3.32563e-06
727	-3.29236e-06
727.5	-3.40471e-06
728	-3.51824e-06
728.5	-3.5355e-06
729	-3.45687e-06
729.5	-3.3057e-06
730	-3.25756e-06
730.5	-2.20118e-06
731	-1.89169e-06
731.5	-3.02277e-09
732	1.53444e-06
732.5	3.27255e-07
733	-9.86533e-07
733.5	-1.76145e-06
734	-2.33458e-06
734.5	-3.2434e-06
735	-4.07175e-06
735.5	-4.69295e-06
736	-5.09396e-06
736.5	-5.17454e-06
737	-5.08419e-06
737.5	-4.90509e-06
738	-4.84727e-06
738.5	-4.8906e-06
739	-4.91742e-06
739.5	-4.87404e-06
740	-4.8551e-06
740.5	-5.0483e-06
741	-5.34174e-06
741.5	-5.52355e-06
742	-5.67765e-06
742.5	-5.90291e-06
743	-6.02095e-06
743.5	-6.03588e-06
744	-5.92388e-06
744.5	-4.97203e-06
745	-4.45894e-06
745.5	-4.46606e-06
746	-1.48061e-06
746.5	-5.31801e-08
747	-8.53924e-07
747.5	4.17832e-07
748	5.41603e-07
748.5	-1.83894e-06
749	-2.33305e-06
749.5	-1.50696e-06
750	-3.09751e-06
750.5	-4.29461e-06
751	-4.73756e-06
751.5	-5.03009e-06
752	-5.21644e-06
752.5	-5.36937e-06
753	-6.06693e-06
753.5	-6.19375e-06
754	-6.04809e-06
754.5	-5.87913e-06
755	-5.71264e-06
755.5	-5.42484e-06
756	-5.22102e-06
756.5	-5.1578e-06
757	-5.11329e-06
757.5	-4.88637e-06
758	-4.64574e-06
758.5	-4.45755e-06
759	-4.25364e-06
759.5	-4.04483e-06
760	-3.90705e-06
760.5	-3.86481e-06
761	-3.85558e-06
761.5	-3.92965e-06
762	-4.89778e-06
762.5	-4.31754e-06
763	-4.1173e-06
763.5	-3.98043e-06
764	-1.23162e-06
764.5	-2.69271e-07
765	5.68196e-07
765.5	2.85658e-07
766	-3.2908e-06
766.5	-5.06779e-06
767	-5.70092e-06
767.5	-6.07354e-06
768	-6.33881e-06
768.5	-6.57571e-06
769	-6.80428e-06
769.5	-6.83244e-06
770	-6.7506e-06
770.5	-6.66928e-06
771	-6.56897e-06
771.5	-6.45685e-06
772	-6.35209e-06
772.5	-6.27127e-06
773	-6.14973e-06
773.5	-6.00249e-06
774	-5.80448e-06
774.5	-8.23539e-06
775	-7.0725e-06
775.5	-4.88707e-06
776	-2.33777e-06
776.5	-3.25317e-06
777	-4.5012e-06
777.5	-4.02573e-06
778	-4.11461e-06
778.5	-4.71184e-06
779	-9.74655e-06
779.5	-8.37519e-06
780	-8.81986e-06
780.5	-5.92648e-06
781	-5.914e-06
781.5	-6.36983e-06
782	-6.86872e-06
782.5	-7.34111e-06
783	-7.82505e-06
783.5	-8.36181e-06
784	-1.1144e-05
784.5	-9.90418e-06
785	-9.38759e-06
785.5	-9.67513e-06
786	-1.04084e-05
786.5	-8.45695e-06
787	-8.56197e-06
787.5	-8.66231e-06
788	-8.61976e-06
788.5	-8.54561e-06
789	-8.34283e-06
789.5	-6.7785e-06
790	-4.70588e-06
790.5	-3.84192e-06
791	-2.15158e-06
791.5	1.63429e-06
792	1.01033e-06
792.5	-2.37264e-07
793	-8.80351e-07
793.5	-5.20518e-06
794	-5.98889e-06
794.5	-5.39053e-06
795	-5.28544e-06
795.5	-5.22184e-06
796	-5.1733e-06
796.5	-5.06952e-06
797	-5.03973e-06
797.5	-9.78314e-06
798	-5.29554e-06
798.5	-4.35012e-06
799	-4.38984e-06
799.5	-4.36587e-06
800	-4.30756e-06
800.5	-4.19413e-06
801	-4.1473e-06
801.5	-4.65153e-06
802	-9.69412e-06
802.5	-7.8706e-06
803	-6.28098e-06
803.5	-5.49439e-06
804	-5.03726e-06
804.5	-2.67789e-06
805	1.00992e-06
805.5	2.20579e-06
806	1.11648e-06
806.5	-4.74684e-06
807	-4.86511e-06
807.5	-2.4856e-06
808	-1.75593e-06
808.5	-6.90535e-07
809	-2.72381e-06
809.5	-3.00949e-06
810	-1.61983e-06
810.5	-3.01037e-06
811	-3.39305e-06
811.5	-3.49642e-06
812	-3.55649e-06
812.5	-4.70027e-06
813	-8.10853e-06
813.5	-6.10161e-06
814	-4.83156e-06
814.5	-3.32935e-06
815	-6.49896e-06
815.5	-1.01849e-05
816	-9.53947e-06
816.5	-1.00892e-05
817	-6.07323e-06
817.5	-5.12027e-06
818	-2.62784e-06
818.5	-2.21784e-06
819	-4.52308e-06
819.5	-4.12921e-06
820	-4.45436e-06
820.5	-1.34636e-05
821	-1.06504e-05
821.5	-6.47207e-05
822	5.74702e-05
822.5	2.95279e-05
823	0.000136651
823.5	-0.000170735
824	-7.93986e-05
824.5	-4.48251e-05
825	-3.75684e-05
825.5	-2.20441e-05
826	-2.78992e-05
826.5	-6.44478e-05
827	8.11998e-05
827.5	7.22831e-06
828	0.000115446
828.5	-0.000217746
829	-0.000135362
829.5	-5.98789e-05
830	-3.63182e-05
830.5	-1.57813e-05
831	-1.30856e-05
831.5	-1.23458e-05
832	-1.98559e-05
832.5	3.15781e-06
833	-2.36146e-06
833.5	-1.05541e-06
834	3.6174e-06
834.5	-1.19615e-06
835	-2.65185e-06
835.5	-6.10282e-06
836	-1.02674e-05
836.5	-1.35899e-05
837	-1.29369e-05
837.5	-1.04384e-05
838	-8.10504e-06
838.5	-6.78305e-06
839	-6.65036e-06
839.5	-7.00296e-06
840	-6.26463e-06
840.5	-5.5006e-06
841	-4.87969e-06
841.5	-4.45533e-06
842	-4.16107e-06
842.5	-4.14902e-06
843	-4.23045e-06
843.5	-4.44826e-06
844	-4.63849e-06
844.5	-3.6026e-06
845	-2.74243e-06
845.5	-3.46762e-06
846	-2.38428e-06
846.5	-1.49733e-06
847	-8.77697e-07
847.5	-1.92684e-06
848	-2.48846e-06
848.5	-3.31856e-06
849	-4.17768e-06
849.5	-4.82278e-06
850	-5.13776e-06
850.5	-5.3204e-06
851	-5.44839e-06
851.5	-5.60473e-06
852	-5.68878e-06
852.5	-5.73379e-06
853	-5.83407e-06
853.5	-5.83918e-06
854	-5.90639e-06
854.5	-5.93545e-06
855	-5.98433e-06
855.5	-6.12972e-06
856	-6.32044e-06
856.5	-6.46942e-06
857	-6.48366e-06
857.5	-6.51455e-06
858	-6.50884e-06
858.5	-6.40511e-06
859	-6.1635e-06
859.5	-3.69129e-06
860	-2.44778e-06
860.5	-3.68348e-06
861	-2.1867e-06
861.5	-7.0032e-07
862	-5.55501e-07
862.5	-2.00945e-06
863	-3.38621e-06
863.5	-3.55206e-06
864	-3.45617e-06
864.5	-4.11993e-06
865	-5.0559e-06
865.5	-5.74903e-06
866	-6.27491e-06
866.5	-6.86997e-06
867	-7.22597e-06
867.5	-7.34402e-06
868	-7.48634e-06
868.5	-7.60013e-06
869	-7.59022e-06
869.5	-7.4848e-06
870	-7.31159e-06
870.5	-7.08621e-06
871	-7.01767e-06
871.5	-6.98321e-06
872	-6.98159e-06
872.5	-6.92551e-06
873	-6.8638e-06
873.5	-6.78221e-06
874	-6.81467e-06
874.5	-6.73112e-06
875	-6.51462e-06
875.5	-5.17607e-06
876	-3.53322e-06
876.5	-6.20675e-07
877	-2.51013e-07
877.5	-8.08469e-07
878	-1.51123e-06
878.5	-2.98299e-06
879	-4.46531e-06
879.5	-6.62915e-06
880	-4.88002e-06
880.5	-3.87482e-06
881	-3.72443e-06
881.5	-3.51769e-06
882	-3.36387e-06
882.5	-3.22854e-06
883	-3.10963e-06
883.5	-3.03166e-06
884	-3.14611e-06
884.5	-3.322e-06
885	-3.51219e-06
885.5	-3.64536e-06
886	-3.74194e-06
886.5	-3.84786e-06
887	-3.97719e-06
887.5	-4.13036e-06
888	-4.27648e-06
888.5	-4.50606e-06
889	-4.66393e-06
889.5	-4.42543e-06
890	-5.03845e-06
890.5	-5.13541e-06
891	-3.97105e-06
891.5	-4.17086e-06
892	-1.42802e-06
892.5	-1.42656e-06
893	-2.34996e-06
893.5	-3.76403e-06
894	-3.88577e-06
894.5	-4.1758e-06
895	-5.75918e-06
895.5	-7.39981e-06
896	-1.13238e-05
896.5	-9.5779e-06
897	-7.59931e-06
897.5	-6.29244e-06
898	-5.682e-06
898.5	-5.39152e-06
899	-5.25497e-06
899.5	-5.2363e-06
900	-5.25759e-06
900.5	-5.413e-06
901	-5.81703e-06
901.5	-6.05857e-06
902	-6.17375e-06
902.5	-6.19833e-06
903	-6.09454e-06
903.5	-5.84151e-06
904	-5.52055e-06
904.5	-5.26926e-06
905	-5.30478e-06
905.5	-4.7038e-06
906	-3.93827e-06
906.5	-2.98731e-06
907	2.07469e-07
907.5	1.8082e-06
908	7.06825e-07
908.5	1.10998e-06
909	5.70845e-07
909.5	-1.36659e-07
910	-5.34161e-07
910.5	-5.13492e-06
911	-3.28241e-06
911.5	-2.64291e-06
912	-2.48034e-06
912.5	-2.44671e-06
913	-2.71681e-06
913.5	-3.07052e-06
914	-3.39115e-06
914.5	-3.7042e-06
915	-4.05267e-06
915.5	-4.28322e-06
916	-4.34397e-06
916.5	-4.20212e-06
917	-4.00694e-06
917.5	-4.01269e-06
918	-4.05094e-06
918.5	-4.02114e-06
919	-3.98276e-06
919.5	-4.31758e-06
920	-5.4079e-06
920.5	-5.26592e-06
921	-3.59766e-06
921.5	-1.41945e-06
922	-1.28795e-06
922.5	-1.60821e-06
923	-1.00715e-06
923.5	-1.62717e-06
924	-3.46007e-06
924.5	-5.94031e-06
925	-6.22538e-06
925.5	-5.41254e-06
926	-4.52611e-06
926.5	-3.93933e-06
927	-3.76661e-06
927.5	-3.79764e-06
928	-3.69306e-06
928.5	-3.28117e-06
929	-2.83014e-06
929.5	-2.37014e-06
930	-2.0034e-06
930.5	-1.83007e-06
931	-1.69399e-06
931.5	-1.76062e-06
932	-1.97785e-06
932.5	-2.27538e-06
933	-2.62203e-06
933.5	-3.03002e-06
934	-2.58539e-06
934.5	-2.888e-06
935	-2.45315e-06
935.5	-2.04715e-06
936	3.5843e-07
936.5	-1.48536e-06
937	-5.66298e-07
937.5	-9.62791e-07
938	-3.46551e-06
938.5	-3.96831e-06
939	-4.00875e-06
939.5	-3.85753e-06
940	-3.76525e-06
940.5	-3.70712e-06
941	-3.82251e-06
941.5	-4.12327e-06
942	-4.61014e-06
942.5	-4.96159e-06
943	-6.38768e-06
943.5	-4.93787e-06
944	-5.52764e-06
944.5	-5.88036e-06
945	-6.01712e-06
945.5	-6.86279e-06
946	-6.50952e-06
946.5	-6.24855e-06
947	-6.11883e-06
947.5	-6.08894e-06
948	-6.14331e-06
948.5	-6.19618e-06
949	-4.8652e-06
949.5	-3.27414e-06
950	4.63268e-07
950.5	-2.86278e-06
951	-7.03608e-06
951.5	-9.89623e-06
952	-1.0673e-05
952.5	-1.49945e-05
953	-4.39481e-05
953.5	3.03986e-05
954	2.13108e-05
954.5	0.000229563
955	5.39864e-05
955.5	-0.000120059
956	-4.76848e-05
956.5	-1.23215e-05
957	-2.0241e-05
957.5	-1.6974e-05
958	-2.22731e-05
958.5	-2.50522e-05
959	-1.94099e-05
959.5	-1.74498e-05
960	-7.53795e-06
960.5	-1.048e-05
961	-8.99326e-06
961.5	-1.26858e-05
962	-1.26728e-05
962.5	-1.7157e-05
963	-2.84396e-05
963.5	-5.64749e-05
964	-2.07743e-05
964.5	0.000207776
965	-2.64916e-05
965.5	-8.5364e-05
966	-5.9228e-05
966.5	-4.15838e-05
967	-3.61822e-05
967.5	-4.61176e-05
968	-7.7468e-05
968.5	9.35163e-05
969	8.19248e-05
969.5	2.55052e-05
970	-0.000249741
970.5	-0.000110632
971	-1.9675e-05
971.5	-1.31064e-05
972	-1.77929e-05
972.5	-3.55968e-06
973	3.50852e-06
973.5	-4.80934e-06
974	3.26995e-06
974.5	3.12593e-06
975	-7.1074e-07
975.5	-5.04976e-06
976	-6.18693e-06
976.5	-7.3116e-06
977	-7.74986e-06
977.5	-8.09896e-06
978	-8.18986e-06
978.5	-7.87894e-06
979	-7.66749e-06
979.5	-7.05964e-06
980	-6.50997e-06
980.5	-6.02221e-06
981	-5.71714e-06
981.5	-5.69457e-06
982	-5.81234e-06
982.5	-6.11379e-06
983	-6.46388e-06
983.5	-6.76089e-06
984	-7.08241e-06
984.5	-7.61327e-06
985	-8.4492e-06
985.5	-8.90365e-06
986	-1.04067e-05
986.5	-2.67509e-05
987	-3.9927e-05
987.5	1.92997e-05
988	4.61226e-05
988.5	3.04478e-05
989	1.62451e-05
989.5	7.61391e-06
990	2.38535e-06
990.5	-6.00748e-07
991	-2.52269e-06
991.5	-3.74e-06
992	-4.56089e-06
992.5	-5.17447e-06
993	-5.75251e-06
993.5	-6.151e-06
994	-6.37712e-06
994.5	-6.43824e-06
995	-6.23396e-06
995.5	-5.96807e-06
996	-5.75224e-06
996.5	-5.58891e-06
997	-5.48548e-06
997.5	-5.46872e-06
998	-5.4493e-06
998.5	-5.34709e-06
999	-5.30933e-06
999.5	-5.31958e-06
1000	-5.28895e-06
