t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
572	0	1.45583e-13	7.2939	0.046717	0	0.00121745	-0.656932	0.404955	0.0394389	-407.952	-0.238969
572.025	0	1.43858e-13	7.3427	0.0463245	0	0.0012118	-0.595759	0.38261	0.0391404	-408.37	-0.238311
572.05	0	1.42149e-13	7.38154	0.0459339	0	0.00120614	-0.54023	0.361362	0.0388422	-408.775	-0.237658
572.075	0	1.4045e-13	7.4121	0.0455443	0	0.00120048	-0.489834	0.341202	0.038543	-409.171	-0.23701
572.1	0	1.38762e-13	7.43579	0.0451557	0	0.0011948	-0.444107	0.322103	0.0382428	-409.559	-0.236367
572.125	0	1.37087e-13	7.49457	0.0447679	0	0.00118912	-0.402622	0.304022	0.0379419	-409.936	-0.235728
572.15	0	1.35421e-13	7.54178	0.0443807	0	0.00118343	-0.364991	0.682007	0.0376399	-410.308	-0.235093
572.175	0	1.33756e-13	7.57576	0.0439927	0	0.00117774	-0.330862	0.984509	0.0373309	-410.684	-0.234463
572.2	0	1.32091e-13	7.59915	0.0436022	0	0.00117205	-0.299915	1.22323	0.037012	-411.07	-0.233838
572.225	0	1.30426e-13	7.61475	0.0432089	0	0.00116635	-0.271857	1.40793	0.0366863	-411.463	-0.233218
572.25	0	1.28765e-13	7.62347	0.0428133	0	0.00116065	-0.246418	1.54722	0.036356	-411.858	-0.232604
572.275	0	1.2711e-13	7.6263	0.0424162	0	0.00115493	-0.223355	1.64844	0.0360231	-412.253	-0.231995
572.3	0	1.25466e-13	7.62395	0.0420183	0	0.00114919	-0.202446	1.71789	0.0356893	-412.644	-0.231392
572.325	0	1.23835e-13	7.61703	0.0416204	0	0.00114345	-0.183491	1.76095	0.0353559	-413.026	-0.230794
572.35	0	1.22218e-13	7.60607	0.041223	0	0.00113769	-0.166308	1.78223	0.0350238	-413.397	-0.230201
572.375	0	1.20619e-13	7.59153	0.0408269	0	0.00113191	-0.150731	1.78562	0.034694	-413.754	-0.229612
572.4	0	1.19038e-13	7.5738	0.0404326	0	0.00112613	-0.13661	2.14991	0.0343671	-414.095	-0.229028
572.425	0	1.17474e-13	7.54964	0.0400399	0	0.00112033	-0.12381	2.42774	0.0340392	-414.424	-0.228448
572.45	0	1.15924e-13	7.52069	0.039648	0	0.00111453	-0.112209	2.6345	0.033708	-414.744	-0.227871
572.475	0	1.14389e-13	7.48902	0.0392567	0	0.00110872	-0.101694	2.7817	0.0333763	-415.054	-0.227297
572.5	0	1.1287e-13	7.45506	0.0388666	0	0.0011029	-0.092164	2.87954	0.0330457	-415.352	-0.226727
572.525	0	1.11369e-13	7.41937	0.0384783	0	0.00109708	-0.0835261	2.93654	0.0327176	-415.635	-0.226159
572.55	0	1.09887e-13	7.38227	0.0380924	0	0.00109125	-0.0756971	2.95999	0.0323932	-416.087	-0.225594
572.575	0	1.08427e-13	7.34405	0.0377099	0	0.00108541	-0.0686011	2.95602	0.0320732	-416.515	-0.225031
572.6	0	1.0699e-13	7.30494	0.0373312	0	0.00107958	-0.0621695	2.92986	0.0317581	-416.919	-0.22447
572.625	0	1.05576e-13	7.26513	0.0369565	0	0.00107374	-0.05634	2.8859	0.0314485	-417.296	-0.22391
572.65	0	1.04186e-13	7.22477	0.0365862	0	0.00106791	-0.0510565	2.82783	0.0311445	-417.646	-0.223351
572.675	0	1.02819e-13	7.18399	0.0362204	0	0.00106209	-0.0462677	2.75877	0.0308464	-417.968	-0.222792
572.7	0	1.01477e-13	7.14289	0.0358593	0	0.00105627	-0.0419275	2.68133	0.0305541	-418.262	-0.222234
572.725	0	1.00159e-13	7.10157	0.0355031	0	0.00105047	-0.0379938	2.59769	0.0302678	-418.526	-0.221676
572.75	0	9.88641e-14	7.06009	0.0351519	0	0.00104468	-0.0344286	2.50966	0.0299873	-418.762	-0.221117
572.775	0	9.75931e-14	7.01851	0.0348057	0	0.00103892	-0.0311975	2.41876	0.0297127	-418.969	-0.220559
572.8	0	9.63453e-14	6.9769	0.0344645	0	0.00103317	-0.0282692	2.32621	0.0294437	-419.147	-0.22
572.825	0	9.51204e-14	6.93529	0.0341283	0	0.00102745	-0.0256154	2.23306	0.0291804	-419.296	-0.21944
572.85	0	9.3918e-14	6.89372	0.0337972	0	0.00102176	-0.0232103	2.14013	0.0289224	-419.416	-0.218879
572.875	0	9.27377e-14	6.85223	0.033471	0	0.00101609	-0.0210308	2.0481	0.0286698	-419.509	-0.218318
572.9	0	9.15789e-14	6.81083	0.0331498	0	0.00101046	-0.0190556	1.95751	0.0284223	-419.574	-0.217755
572.925	0	9.04413e-14	6.76956	0.0328335	0	0.00100486	-0.0172657	2.20965	0.0281798	-419.611	-0.217191
572.95	0	8.93218e-14	6.72522	0.0325214	0	0.00099929	-0.0156437	2.39706	0.0279386	-419.626	-0.216626
572.975	0	8.82174e-14	6.67908	0.0322126	0	0.000993759	-0.0141741	2.53179	0.0276963	-419.624	-0.21606
573	0	8.71273e-14	6.63274	0.0319065	0	0.000988262	-0.0128425	2.62237	0.0274547	-419.606	-0.215493
573.025	0	8.60518e-14	6.58637	0.0316032	0	0.000982798	-2.85956	2.67646	0.0272147	-419.571	-0.214925
573.05	0	8.49927e-14	6.54028	0.0313038	0	0.000981034	-4.83712	2.70041	0.0269773	-419.515	-0.214304
573.075	0	8.39545e-14	6.49462	0.0310099	0	0.000980855	-6.14641	2.69969	0.0267432	-419.43	-0.213649
573.1	0	8.2941e-14	6.44956	0.0307221	0	0.000981544	-6.95426	2.67894	0.026513	-419.311	-0.212957
573.125	0	8.19526e-14	6.40529	0.0304399	0	0.00098256	-7.39108	2.64213	0.0262871	-419.159	-0.212233
573.15	0	8.09876e-14	6.36196	0.0301627	0	0.000983552	-7.55674	2.5926	0.0260662	-418.976	-0.211482
573.175	0	8.00441e-14	6.31968	0.0298902	0	0.000984305	-7.52702	2.53313	0.0258507	-418.765	-0.210709
573.2	0	7.912e-14	6.2785	0.0296221	0	0.0009847	-7.35916	2.46605	0.0256409	-418.527	-0.209922
573.225	0	7.82138e-14	6.2384	0.0293581	0	0.000984678	-7.09629	2.39327	0.0254368	-418.266	-0.209126
573.25	0	7.7324e-14	6.19935	0.0290982	0	0.000984221	-6.77076	2.31637	0.0252386	-417.98	-0.208326
573.275	0	7.64496e-14	6.16126	0.0288422	0	0.000983332	-6.40673	2.23668	0.0250461	-417.672	-0.207528
573.3	0	7.55898e-14	6.12407	0.0285902	0	0.000982033	-6.02216	2.15528	0.0248592	-417.343	-0.206733
573.325	0	7.47439e-14	6.08769	0.028342	0	0.000980352	-5.63021	2.07305	0.0246775	-416.993	-0.205946
573.35	0	7.39112e-14	6.05203	0.0280976	0	0.000978318	-5.24047	1.99075	0.0245008	-416.622	-0.205167
573.375	0	7.30915e-14	6.01703	0.027857	0	0.000975966	-4.85973	1.90896	0.0243288	-416.232	-0.204399
573.4	0	7.22842e-14	5.98261	0.0276201	0	0.000973326	-4.49273	1.82818	0.0241611	-415.822	-0.203642
573.425	0	7.14891e-14	5.94871	0.0273868	0	0.000970428	-4.14259	1.7488	0.0239976	-415.394	-0.202896
573.45	0	7.07058e-14	5.91528	0.027157	0	0.000967301	-3.81123	1.67114	0.0238379	-414.947	-0.202163
573.475	0	6.99341e-14	5.88226	0.0269306	0	0.000963971	-3.4997	1.59544	0.0236818	-414.483	-0.201441
573.5	0	6.91736e-14	5.84963	0.0267076	0	0.000960462	-3.20837	1.52188	0.0235289	-414.001	-0.200731
573.525	0	6.84242e-14	5.81734	0.0264878	0	0.000956795	-2.93714	1.45061	0.0233791	-413.503	-0.200033
573.55	0	6.76855e-14	5.78536	0.0262711	0	0.00095299	-2.68554	1.38173	0.0232321	-412.988	-0.199345
573.575	0	6.69573e-14	5.75367	0.0260574	0	0.000949065	-2.45288	1.31529	0.0230878	-412.458	-0.198667
573.6	0	6.62394e-14	5.72225	0.0258466	0	0.000945036	-2.23829	1.25134	0.0229459	-411.913	-0.198
573.625	0	6.55315e-14	5.69108	0.0256386	0	0.000940917	-2.04082	1.18989	0.0228063	-411.352	-0.197341
573.65	0	6.48335e-14	5.66014	0.0254334	0	0.000936721	-1.85945	1.13092	0.0226688	-410.778	-0.196691
573.675	0	6.41451e-14	5.62942	0.0252308	0	0.000932461	-1.69314	1.07442	0.0225332	-410.189	-0.19605
573.7	0	6.3466e-14	5.59891	0.0250307	0	0.000928146	-1.54085	1.02035	0.0223996	-409.587	-0.195415
573.725	0	6.27961e-14	5.5686	0.024833	0	0.000923786	-1.40159	0.96865	0.0222676	-408.972	-0.194788
573.75	0	6.21352e-14	5.53847	0.0246377	0	0.000919389	-1.27436	0.919276	0.0221373	-408.344	-0.194167
573.775	0	6.14831e-14	5.50853	0.0244447	0	0.000914965	-1.15825	0.872161	0.0220085	-407.704	-0.193552
573.8	0	6.08395e-14	5.47877	0.0242539	0	0.000910518	-1.05236	0.827238	0.0218811	-407.053	-0.192942
573.825	0	6.02043e-14	5.44917	0.0240653	0	0.000906056	-0.955871	0.784435	0.0217551	-406.389	-0.192337
573.85	0	5.95773e-14	5.41975	0.0238788	0	0.000901584	-0.867997	0.74368	0.0216303	-405.933	-0.191737
573.875	0	5.89586e-14	5.39048	0.0236944	0	0.000897108	-0.788016	0.704898	0.0215068	-405.462	-0.19114
573.9	0	5.83479e-14	5.36137	0.0235121	0	0.000892632	-0.715254	0.668013	0.0213846	-405.202	-0.190547
573.925	0	5.7745e-14	5.33243	0.0233323	0	0.00088816	-0.649089	0.632951	0.0212637	-404.922	-0.189958
573.95	0	5.71501e-14	5.30366	0.0231547	0	0.000883698	-0.588945	0.599638	0.0211442	-404.625	-0.189371
573.975	0	5.65629e-14	5.27507	0.0229793	0	0.000879247	-0.534294	0.568001	0.0210259	-404.311	-0.188787
574	0	5.59831e-14	5.24666	0.0228058	0	0.000874811	-0.484648	0.537965	0.0209088	-403.981	-0.188205
574.025	0	5.54107e-14	5.21842	0.0226343	0	0.000870394	-0.439561	0.50946	0.0207928	-403.633	-0.187625
574.05	0	5.48456e-14	5.19036	0.0224648	0	0.000865997	-0.398625	0.482416	0.020678	-403.27	-0.187048
574.075	0	5.42874e-14	5.16248	0.022297	0	0.000861623	-0.361465	0.456764	0.0205642	-402.891	-0.186472
574.1	0	5.37362e-14	5.13477	0.022131	0	0.000857274	-0.327739	0.432439	0.0204514	-402.498	-0.185898
574.125	0	5.31917e-14	5.10723	0.0219667	0	0.000852951	-0.297136	0.409378	0.0203396	-402.089	-0.185325
574.15	0	5.26539e-14	5.07986	0.0218041	0	0.000848657	-0.26937	0.387518	0.0202287	-401.666	-0.184753
574.175	0	5.21226e-14	5.05265	0.0216431	0	0.000844392	-0.244181	0.366803	0.0201188	-401.229	-0.184183
574.2	0	5.15976e-14	5.02561	0.0214836	0	0.000840158	-0.221334	0.347174	0.0200097	-400.778	-0.183614
574.225	0	5.10789e-14	4.99873	0.0213257	0	0.000835955	-0.200613	0.328577	0.0199014	-400.313	-0.183046
574.25	0	5.05663e-14	4.972	0.0211693	0	0.000831786	-0.181822	0.310962	0.019794	-399.836	-0.182478
574.275	0	5.00597e-14	4.94544	0.0210144	0	0.00082765	-0.164783	0.294278	0.0196874	-399.345	-0.181912
574.3	0	4.9559e-14	4.91903	0.0208609	0	0.000823548	-0.149334	0.278477	0.0195815	-398.842	-0.181346
574.325	0	4.90641e-14	4.89277	0.0207089	0	0.000819481	-0.135328	0.263515	0.0194764	-398.327	-0.180781
574.35	0	4.85749e-14	4.86666	0.0205581	0	0.000815449	-0.12263	0.249349	0.0193721	-397.8	-0.180216
574.375	0	4.80913e-14	4.8407	0.0204088	0	0.000811453	-0.11112	0.235936	0.0192684	-397.261	-0.179652
574.4	0	4.76132e-14	4.81489	0.0202607	0	0.000807493	-0.100686	0.223239	0.0191655	-396.711	-0.179089
574.425	0	4.71404e-14	4.78922	0.020114	0	0.000803569	-0.0912292	0.21122	0.0190633	-396.15	-0.178526
574.45	0	4.6673e-14	4.7637	0.0199685	0	0.000799682	-0.082658	0.199844	0.0189618	-395.578	-0.177963
574.475	0	4.62107e-14	4.73833	0.0198242	0	0.000795831	-0.0748898	0.189076	0.0188609	-395.221	-0.177401
574.5	0	4.57537e-14	4.71309	0.0196815	0	0.000792017	-0.0678498	0.178885	0.0187607	-394.85	-0.176839
574.525	0	4.5302e-14	4.68801	0.0195402	0	0.00078824	-0.0614699	0.169241	0.0186611	-394.465	-0.176278
574.55	0	4.48554e-14	4.66307	0.0194002	0	0.000784502	-0.0556885	0.160114	0.0185623	-394.065	-0.175717
574.575	0	4.44138e-14	4.63829	0.0192615	0	0.000780802	-0.0504496	0.151479	0.018464	-393.652	-0.175156
574.6	0	4.39773e-14	4.61366	0.0191241	0	0.00077714	-0.0457024	0.143308	0.0183665	-393.226	-0.174596
574.625	0	4.35456e-14	4.58919	0.0189879	0	0.000773516	-0.041401	0.135577	0.0182696	-392.786	-0.174036
574.65	0	4.31187e-14	4.56486	0.0188529	0	0.00076993	-0.0375036	0.128262	0.0181733	-392.334	-0.173476
574.675	0	4.26965e-14	4.54069	0.018719	0	0.000766381	-0.0339724	0.121341	0.0180777	-391.869	-0.172917
574.7	0	4.22789e-14	4.51666	0.0185863	0	0.000762868	-0.0307731	0.114793	0.0179827	-391.392	-0.172358
574.725	0	4.18659e-14	4.49277	0.0184548	0	0.000759393	-0.0278745	0.108598	0.0178884	-390.902	-0.1718
574.75	0	4.14574e-14	4.46903	0.0183243	0	0.000755954	-0.0252485	0.102737	0.0177947	-390.401	-0.171242
574.775	0	4.10533e-14	4.44543	0.0181949	0	0.000752552	-0.0228694	0.0971921	0.0177017	-389.889	-0.170685
574.8	0	4.06536e-14	4.42198	0.0180666	0	0.000749185	-0.0207141	0.0919463	0.0176092	-389.366	-0.170127
574.825	0	4.02581e-14	4.39866	0.0179393	0	0.000745853	-0.0187617	0.0869836	0.0175174	-388.831	-0.169571
574.85	0	3.98668e-14	4.37548	0.0178131	0	0.000742557	-0.0169929	0.0822887	0.0174261	-388.497	-0.169014
574.875	0	3.948e-14	4.35243	0.0176879	0	0.000739296	-0.0153907	0.0778473	0.0173355	-388.148	-0.168459
574.9	0	3.90975e-14	4.32954	0.0175637	0	0.00073607	-0.0139393	0.0736462	0.0172454	-387.785	-0.167903
574.925	0	3.87191e-14	4.30681	0.0174405	0	0.00073288	-0.0126246	0.0696722	0.017156	-387.408	-0.167349
574.95	0	3.83448e-14	4.28422	0.0173183	0	0.000729724	-0.0114337	0.0659131	0.0170673	-387.018	-0.166794
574.975	0	3.79746e-14	4.26179	0.0171972	0	0.000726603	-0.010355	0.0623572	0.0169791	-386.615	-0.16624
575	0	3.76083e-14	4.2395	0.0170769	0	0.000723517	-0.00937791	0.0589936	0.0168916	-386.421	-0.165687
575.025	0	3.72463e-14	4.21738	0.0169577	0	0.000720465	-0.0084929	0.0558117	0.0168047	-386.21	-0.165134
575.05	0	3.68885e-14	4.19543	0.0168394	0	0.000717447	-0.0076913	0.0528019	0.0167184	-385.981	-0.164581
575.075	0	3.65349e-14	4.17365	0.016722	0	0.000714462	-0.00696526	0.0499548	0.0166327	-385.735	-0.164028
575.1	0	3.61854e-14	4.15203	0.0166055	0	0.000711511	-0.00630767	0.0472617	0.0165477	-385.472	-0.163475
575.125	0	3.58398e-14	4.13058	0.01649	0	0.000708592	-0.00571209	0.0447141	0.0164632	-385.194	-0.162923
575.15	0	3.5498e-14	4.10928	0.0163753	0	0.000705705	-0.00517267	0.0423041	0.0163794	-384.899	-0.162371
575.175	0	3.516e-14	4.08814	0.0162616	0	0.00070285	-0.00468414	0.0400244	0.0162962	-384.59	-0.161818
575.2	0	3.48257e-14	4.06714	0.0161487	0	0.000700027	-0.00424169	0.0378679	0.0162135	-384.265	-0.161267
575.225	0	3.4495e-14	4.04628	0.0160367	0	0.000697235	-0.00384098	0.0358278	0.0161314	-383.926	-0.160715
575.25	0	3.41679e-14	4.02557	0.0159256	0	0.000694473	-0.00347809	0.0338979	0.0160499	-383.572	-0.160164
575.275	0	3.38442e-14	4.005	0.0158153	0	0.000691742	-0.00314944	0.0320722	0.015969	-383.204	-0.159614
575.3	0	3.3524e-14	3.98456	0.0157058	0	0.000689041	-0.00285181	0.030345	0.0158886	-382.823	-0.159064
575.325	0	3.32071e-14	3.96425	0.0155972	0	0.00068637	-0.00258228	0.028711	0.0158088	-382.428	-0.158514
575.35	0	3.28935e-14	3.94407	0.0154894	0	0.000683728	-0.0023382	0.0271653	0.0157295	-382.019	-0.157965
575.375	0	3.25832e-14	3.92402	0.0153824	0	0.000681115	-0.00211717	0.0257029	0.0156508	-381.84	-0.157417
575.4	0	3.22765e-14	3.90412	0.0152763	0	0.00067853	-0.001917	0.0243194	0.0155725	-381.643	-0.156869
575.425	0	3.19735e-14	3.88439	0.0151709	0	0.000675973	-0.00173575	0.0230106	0.0154948	-381.645	-0.156322
575.45	0	3.16743e-14	3.86485	0.0150664	0	0.000673444	-0.00157161	0.0217724	0.0154177	-381.624	-0.155775
575.475	0	3.13786e-14	3.84548	0.014963	0	0.000670943	-0.00142298	0.0206012	0.0153411	-381.583	-0.155229
575.5	0	3.10864e-14	3.82627	0.0148606	0	0.000668468	-0.0012884	0.0194933	0.015265	-381.521	-0.154684
575.525	0	3.07975e-14	3.80722	0.0147591	0	0.000666021	-0.00116653	0.0184452	0.0151895	-381.439	-0.154139
575.55	0	3.05119e-14	3.78832	0.0146586	0	0.000663599	-0.00105617	0.0174537	0.0151146	-381.337	-0.153595
575.575	0	3.02294e-14	3.76956	0.014559	0	0.000661204	-0.000956252	0.0165157	0.0150402	-381.216	-0.153052
575.6	0	2.995e-14	3.75094	0.0144603	0	0.000658835	-0.000865775	0.0156282	0.0149663	-381.077	-0.152509
575.625	0	2.96736e-14	3.73245	0.0143624	0	0.000656491	-0.00078385	0.0147887	0.014893	-380.919	-0.151967
575.65	0	2.94002e-14	3.71409	0.0142654	0	0.000654173	-0.000709671	0.0139944	0.0148203	-380.743	-0.151426
575.675	0	2.91296e-14	3.69585	0.0141692	0	0.00065188	-0.000642506	0.0132429	0.014748	-380.549	-0.150885
575.7	0	2.88619e-14	3.67774	0.0140738	0	0.000649611	-0.000581692	0.0125318	0.0146763	-380.339	-0.150345
575.725	0	2.85969e-14	3.65974	0.0139792	0	0.000647367	-0.00052663	0.0118591	0.0146051	-380.112	-0.149806
575.75	0	2.83346e-14	3.64186	0.0138854	0	0.000645147	-0.000476775	0.0112226	0.0145344	-379.868	-0.149268
575.775	0	2.8075e-14	3.6241	0.0137923	0	0.00064295	-0.000431636	0.0106204	0.0144642	-379.608	-0.148731
575.8	0	2.7818e-14	3.60644	0.0137	0	0.000640778	-0.000390768	0.0100505	0.0143944	-379.545	-0.148195
575.825	0	2.75643e-14	3.58889	0.0136084	0	0.000638628	-0.000353765	0.00951133	0.0143252	-379.462	-0.147659
575.85	0	2.73135e-14	3.57146	0.0135177	0	0.000636502	-0.000320264	0.00900114	0.0142564	-379.359	-0.147125
575.875	0	2.70655e-14	3.55415	0.0134279	0	0.000634398	-0.000289933	0.00851839	0.0141881	-379.236	-0.146591
575.9	0	2.68202e-14	3.53696	0.0133388	0	0.000632317	-0.000262473	0.00806161	0.0141202	-379.094	-0.146058
575.925	0	2.65775e-14	3.51988	0.0132506	0	0.000630258	-0.000237611	0.00762939	0.0140528	-379.154	-0.145526
575.95	0	2.63374e-14	3.50292	0.0131631	0	0.000628221	-0.000215102	0.00722043	0.013986	-379.414	-0.144995
575.975	0	2.61003e-14	3.48609	0.0130768	0	0.000626205	-0.000194725	0.00683349	0.0139199	-379.647	-0.144465
576	0	2.58659e-14	3.4694	0.0129913	0	0.000624211	-0.000176276	0.00646738	0.0138544	-379.854	-0.143936
576.025	0	2.56342e-14	3.45286	0.0129067	0	0.000622239	-0.000159574	0.00612099	0.0137894	-380.036	-0.143408
576.05	0	2.5405e-14	3.43645	0.012823	0	0.000620287	-0.000144453	0.00579324	0.013725	-380.193	-0.14288
576.075	0	2.51784e-14	3.42018	0.01274	0	0.000618356	-0.000130764	0.00548313	0.0136612	-380.327	-0.142353
576.1	0	2.49542e-14	3.40403	0.0126579	0	0.000616447	-0.000118372	0.00518969	0.0135979	-380.436	-0.141828
576.125	0	2.47324e-14	3.388	0.0125764	0	0.000614558	-0.000107153	0.00491203	0.0135351	-380.522	-0.141303
576.15	0	2.45129e-14	3.37209	0.0124957	0	0.000612689	-9.69963e-05	0.00464929	0.0134728	-380.586	-0.14078
576.175	0	2.42957e-14	3.35629	0.0124158	0	0.000610841	-8.7802e-05	0.00440066	0.0134109	-380.627	-0.140257
576.2	0	2.40807e-14	3.3406	0.0123365	0	0.000609013	-7.94787e-05	0.00416538	0.0133496	-380.646	-0.139735
576.225	0	2.38678e-14	3.32502	0.0122578	0	0.000607205	-7.19438e-05	0.00394273	0.0132887	-380.645	-0.139215
576.25	0	2.36571e-14	3.30954	0.0121799	0	0.000605417	-6.51229e-05	0.00373203	0.0132283	-380.622	-0.138695
576.275	0	2.34484e-14	3.29417	0.0121025	0	0.000603648	-5.89482e-05	0.00353263	0.0131683	-380.578	-0.138177
576.3	0	2.32419e-14	3.27889	0.0120258	0	0.000601898	-5.33586e-05	0.00334392	0.0131088	-380.515	-0.13766
576.325	0	2.30373e-14	3.26371	0.0119497	0	0.000600167	-4.82987e-05	0.00316532	0.0130496	-380.431	-0.137143
576.35	0	2.28347e-14	3.24862	0.0118741	0	0.000598455	-4.37183e-05	0.00299629	0.0129909	-380.329	-0.136629
576.375	0	2.2634e-14	3.23363	0.0117992	0	0.000596762	-3.9572e-05	0.00283631	0.0129326	-380.207	-0.136115
576.4	0	2.24352e-14	3.21872	0.0117248	0	0.000595087	-3.58187e-05	0.0026849	0.0128747	-380.067	-0.135602
576.425	0	2.22383e-14	3.2039	0.0116509	0	0.00059343	-3.24212e-05	0.0025416	0.0128172	-379.908	-0.135091
576.45	0	2.20433e-14	3.18917	0.0115776	0	0.000591791	-2.93458e-05	0.00240596	0.01276	-379.732	-0.134581
576.475	0	2.18501e-14	3.17452	0.0115049	0	0.000590169	-2.65619e-05	0.00227758	0.0127033	-379.538	-0.134072
576.5	0	2.16586e-14	3.15995	0.0114326	0	0.000588565	-2.4042e-05	0.00215607	0.0126468	-379.327	-0.133564
576.525	0	2.1469e-14	3.14546	0.0113609	0	0.000586979	-2.1761e-05	0.00204105	0.0125908	-379.099	-0.133058
576.55	0	2.12811e-14	3.13105	0.0112896	0	0.000585409	-1.96963e-05	0.00193218	0.0125351	-378.855	-0.132553
576.575	0	2.10948e-14	3.11671	0.0112189	0	0.000583856	-1.78273e-05	0.00182913	0.0124797	-378.595	-0.132049
576.6	0	2.09103e-14	3.10245	0.0111486	0	0.000582319	-1.61357e-05	0.00173159	0.0124247	-378.318	-0.131547
576.625	0	2.07274e-14	3.08827	0.0110788	0	0.000580799	-1.46044e-05	0.00163925	0.0123699	-378.233	-0.131046
576.65	0	2.05464e-14	3.07415	0.0110095	0	0.000579294	-1.32184e-05	0.00155185	0.0123156	-378.129	-0.130546
576.675	0	2.03672e-14	3.06012	0.0109407	0	0.000577806	-1.19638e-05	0.00146912	0.0122615	-378.005	-0.130047
576.7	0	2.01897e-14	3.04615	0.0108724	0	0.000576333	-1.08283e-05	0.0013908	0.0122078	-377.862	-0.12955
576.725	0	2.00139e-14	3.03227	0.0108046	0	0.000574876	-9.80049e-06	0.00131667	0.0121545	-377.7	-0.129053
576.75	0	1.98398e-14	3.01846	0.0107372	0	0.000573435	-8.87018e-06	0.0012465	0.0121015	-377.749	-0.128558
576.775	0	1.96675e-14	3.00474	0.0106702	0	0.000572009	-8.02813e-06	0.00118008	0.0120491	-377.776	-0.128064
576.8	0	1.94968e-14	2.99113	0.0106037	0	0.000570597	-7.26598e-06	0.00111721	0.011997	-377.78	-0.127571
576.825	0	1.93279e-14	2.97762	0.0105377	0	0.000569201	-6.57615e-06	0.00105771	0.0119454	-377.763	-0.12708
576.85	0	1.91606e-14	2.96421	0.0104721	0	0.00056782	-5.95178e-06	0.00100138	0.0118941	-377.726	-0.126589
576.875	0	1.89949e-14	2.9509	0.0104069	0	0.000566453	-5.38666e-06	0.000948065	0.0118433	-377.668	-0.1261
576.9	0	1.88308e-14	2.93767	0.0103422	0	0.0005651	-4.87517e-06	0.000897597	0.0117928	-377.59	-0.125612
576.925	0	1.86682e-14	2.92453	0.0102779	0	0.000563762	-4.41223e-06	0.000849825	0.0117426	-377.492	-0.125125
576.95	0	1.85072e-14	2.91147	0.010214	0	0.000562438	-3.99322e-06	0.000804602	0.0116928	-377.375	-0.12464
576.975	0	1.83476e-14	2.89848	0.0101506	0	0.000561128	-3.61399e-06	0.000761792	0.0116432	-377.24	-0.124156
577	0	1.81895e-14	2.88558	0.0100875	0	0.000559832	-3.27075e-06	0.000721265	0.011594	-377.086	-0.123673
577.025	0	1.80328e-14	2.87275	0.0100249	0	0.00055855	-2.9601e-06	0.0006829	0.0115452	-376.914	-0.123191
577.05	0	1.78776e-14	2.85998	0.00996263	0	0.000557281	-2.67894e-06	0.00064658	0.0114966	-376.724	-0.122711
577.075	0	1.77237e-14	2.84729	0.00990078	0	0.000556026	-2.42448e-06	0.000612195	0.0114483	-376.739	-0.122232
577.1	0	1.75714e-14	2.83467	0.00983944	0	0.000554783	-2.19417e-06	0.000579643	0.0114002	-376.732	-0.121754
577.125	0	1.74205e-14	2.82211	0.00977859	0	0.000553555	-1.98573e-06	0.000548826	0.0113525	-376.705	-0.121278
577.15	0	1.7271e-14	2.80963	0.00971821	0	0.00055234	-1.79708e-06	0.000519652	0.011305	-376.656	-0.120803
577.175	0	1.7123e-14	2.79721	0.00965829	0	0.000551138	-1.62635e-06	0.000492033	0.0112579	-376.588	-0.12033
577.2	0	1.69763e-14	2.78487	0.00959881	0	0.00054995	-1.47183e-06	0.000465885	0.0112109	-376.5	-0.119857
577.225	0	1.68309e-14	2.77259	0.00953976	0	0.000548775	-1.33198e-06	0.000441131	0.0111643	-376.392	-0.119387
577.25	0	1.66868e-14	2.76038	0.00948114	0	0.000547613	-1.20541e-06	0.000417695	0.011118	-376.266	-0.118917
577.275	0	1.65441e-14	2.74824	0.00942292	0	0.000546464	-1.09087e-06	0.000395507	0.0110719	-376.121	-0.118449
577.3	0	1.64026e-14	2.73616	0.00936509	0	0.000545327	-9.87205e-07	0.0003745	0.011026	-375.958	-0.117983
577.325	0	1.62624e-14	2.72414	0.00930766	0	0.000544203	-8.93387e-07	0.00035461	0.0109805	-375.777	-0.117518
577.35	0	1.61234e-14	2.71219	0.00925061	0	0.000543091	-8.08481e-07	0.00033578	0.0109352	-375.579	-0.117054
577.375	0	1.59857e-14	2.70029	0.00919393	0	0.000541992	-7.3164e-07	0.00031795	0.0108901	-375.364	-0.116592
577.4	0	1.58491e-14	2.68845	0.00913762	0	0.000540904	-6.621e-07	0.000301069	0.0108453	-375.132	-0.116132
577.425	0	1.57137e-14	2.67667	0.00908167	0	0.000539827	-5.99167e-07	0.000285086	0.0108007	-374.884	-0.115672
577.45	0	1.55795e-14	2.66495	0.00902606	0	0.000538763	-5.42213e-07	0.000269952	0.0107563	-374.619	-0.115215
577.475	0	1.54464e-14	2.65328	0.00897081	0	0.000537709	-4.9067e-07	0.000255622	0.0107122	-374.339	-0.114758
577.5	0	1.53145e-14	2.64166	0.00891589	0	0.000536667	-4.44025e-07	0.000242054	0.0106683	-374.044	-0.114304
577.525	0	1.51837e-14	2.63009	0.00886131	0	0.000535635	-4.01813e-07	0.000229207	0.0106246	-373.733	-0.11385
577.55	0	1.5054e-14	2.61858	0.00880705	0	0.000534615	-3.63612e-07	0.000217042	0.0105811	-373.407	-0.113399
