409.475 3733
409.559 368951
409.600 3810
409.751 362432
410.300 3837
410.531 579776
410.698 340873
410.866 371231
410.878 385759
411.175 3836
411.225 3742
411.450 3708
411.725 3894
412.002 453789
412.075 332932
412.100 332846
412.125 3784
412.185 364109
412.293 401063
412.325 332815
412.935 413821
413.000 3681
413.033 351702
413.126 348583
413.543 389545
413.851 416305
414.076 357017
414.303 472867
414.425 3785
414.699 546980
414.745 465478
414.762 354116
414.986 392544
415.191 383676
415.240 422573
415.607 342742
415.884 410625
416.250 410440
416.531 344005
416.644 425237
416.676 365438
416.798 582930
417.013 385399
417.839 435301
418.137 401474
418.293 376104
418.530 464110
418.566 422698
418.983 411297
419.650 16136
419.753 382097
420.169 379857
420.394 350015
420.428 401024
420.446 356963
420.687 449036
420.879 365375
420.989 414584
421.924 425237
421.932 542638
421.986 371055
422.096 416876
422.140 430736
422.353 373886
422.531 340393
422.562 363688
422.834 441849
422.912 379982
423.128 518131
423.536 463589
423.796 415722
423.905 373087
423.985 362387
424.016 406920
424.100 338347
424.124 354810
424.232 500822
424.275 3810
424.650 3733
424.725 3681
424.750 3685
424.792 585827
424.975 3710
425.025 3837
425.215 377513
425.307 347818
425.675 387546
425.975 3894
426.055 340784
426.084 364284
426.252 403477
426.288 425073
426.325 332961
426.500 3742
426.552 398267
426.700 3708
427.183 340846
427.350 332963
427.375 332876
427.625 332942
427.650 3785
427.721 341223
428.025 332990
428.025 3836
428.167 406222
428.175 332993
428.519 377106
428.525 332903
428.934 469202
429.040 354521
429.051 496193
429.150 45629
429.195 350935
429.275 332930
429.411 375010
429.458 396354
429.471 379586
429.578 435526
429.824 400836
429.959 553872
430.075 16290
430.208 348312
430.337 376647
430.422 409566
430.553 362761
430.797 370632
431.075 37586
431.194 386660
431.584 378469
432.105 459439
433.180 393797
433.197 376090
433.354 412074
433.726 340086
433.797 363790
434.150 34560
434.572 395036
434.621 431366
434.758 422881
434.994 405592
435.669 432679
435.728 364607
435.918 353858
436.026 342990
436.170 548478
436.199 379335
436.288 567969
436.405 392250
436.885 370606
436.911 372226
437.368 340569
437.372 425093
437.830 588238
437.958 360756
438.043 406563
438.225 3685
438.369 403155
438.400 3710
438.421 380777
438.550 332872
438.667 396643
438.750 3784
438.872 347394
438.900 3742
439.048 394783
439.133 365865
439.275 3836
439.371 413758
439.525 332993
439.550 16215
439.550 3810
439.800 25378
440.025 338347
440.075 332933
440.225 3733
440.397 562939
440.675 3681
441.050 332844
441.259 386517
441.325 332875
441.350 332963
441.400 23143
441.448 468239
441.700 3785
441.711 383655
441.727 339114
441.887 451584
442.358 467261
442.681 348971
442.758 448570
443.150 24842
443.313 370599
443.446 366208
443.801 409815
444.319 449653
444.360 347740
444.478 390797
444.651 341018
445.175 16332
445.183 570043
445.574 397272
445.576 545974
445.894 360313
446.020 372221
446.515 581907
446.622 352016
446.653 398696
446.740 552582
446.744 417168
447.052 552714
447.220 346044
447.251 544983
447.510 365274
447.575 35740
447.604 341065
448.091 435595
448.106 396363
448.161 394085
448.297 355066
448.694 480400
449.192 379065
449.439 381799
449.465 350210
449.633 427385
449.889 364310
450.822 378056
450.825 332993
450.878 350973
450.994 365546
451.049 564828
451.185 342533
451.544 392214
451.636 455664
451.691 367007
451.700 21965
452.043 401809
452.108 419822
452.225 3742
452.318 359069
452.329 388447
452.552 377237
452.600 25965
452.795 690774
452.881 379697
452.891 507362
453.050 3708
453.050 3894
453.167 344148
453.191 348255
453.225 3837
453.287 346632
453.475 3836
453.494 397391
453.550 3710
453.950 3810
454.038 359750
454.075 3733
454.425 3681
454.825 3685
454.925 3785
454.973 550300
454.975 332903
455.100 338347
455.400 28283
455.431 350253
455.451 382588
455.500 332900
455.550 332932
455.585 404960
455.674 353690
455.900 333082
456.136 365274
456.591 392240
456.591 398730
456.750 332815
457.205 362554
457.517 421661
457.525 3784
458.024 365974
458.064 553059
458.792 361874
458.921 425071
458.949 471965
459.523 380398
460.121 359239
460.308 422980
460.417 573600
460.547 372975
460.788 400855
461.358 342216
461.523 381300
461.550 1539
461.575 23126
461.611 378745
461.759 503275
462.139 437445
462.400 48976
462.467 492010
462.500 383757
464.211 374614
464.350 26575
464.413 365375
464.730 392231
464.766 400586
464.915 454013
465.145 398567
465.375 28336
465.754 390510
465.888 345717
465.892 359630
466.075 30611
466.101 364526
466.125 30517
466.179 365211
466.250 444122
466.291 360088
466.562 399998
466.805 410481
466.806 356878
466.894 377288
466.950 3785
467.075 390813
467.198 481098
467.235 362170
467.250 45615
467.328 464710
467.431 495802
467.650 23084
467.800 3784
467.975 36898
467.985 514143
468.178 411778
468.350 332901
468.600 23613
468.750 363785
468.750 438538
469.000 3894
469.146 419090
469.250 28321
469.400 3742
469.403 360771
469.475 3710
469.550 3708
469.675 338347
469.725 3733
469.857 350739
469.922 358444
470.000 53001
470.033 408697
470.100 3837
470.289 404330
470.381 381469
470.425 332871
470.500 3810
470.564 375501
470.650 24219
470.850 3685
470.918 379619
470.950 54725
471.050 3836
471.114 392045
471.125 26004
471.199 370951
471.574 348195
471.845 390296
471.966 342575
472.035 361507
472.325 1626
472.350 3681
472.425 1604
472.600 33976
472.700 34564
472.750 1471
473.025 1558
473.025 24864
473.075 42016
473.125 1518
473.150 42585
473.527 361718
473.700 1496
473.725 34573
473.729 382945
473.750 37447
473.975 22571
474.050 35731
474.075 50145
474.150 29458
474.286 394666
474.425 51863
474.450 23683
474.450 44906
474.550 40403
474.575 29429
474.575 37457
474.600 1537
474.620 372477
474.675 28251
474.690 414835
474.700 25953
474.700 30009
474.721 411647
474.875 32326
475.050 35887
475.058 371725
475.100 23043
475.100 31144
475.122 403822
475.225 26698
475.525 31663
475.550 31174
475.550 32839
475.575 1539
475.616 370965
475.662 370158
475.707 352964
475.750 25106
475.800 370762
475.825 23745
475.850 1515
476.100 37476
476.153 426905
476.250 23083
476.250 26664
476.250 33473
476.450 36343
476.450 44411
476.534 546017
476.600 29960
476.625 22572
476.625 51794
476.650 34566
476.675 24221
476.800 26508
476.800 35703
476.825 57762
476.827 389993
476.950 32871
476.950 34551
476.975 21945
477.000 27227
477.050 29469
477.100 1492
477.100 40309
477.125 1560
477.225 21912
477.275 32906
477.300 33488
477.325 21898
477.325 28270
477.375 45050
477.500 1517
477.518 494279
477.550 31206
477.575 43207
477.600 26548
477.614 416877
477.650 31173
477.650 32346
477.675 30517
477.725 32908
477.725 34005
477.725 38036
477.775 32275
477.825 30632
477.850 1538
477.975 26515
477.975 29449
477.998 368264
478.000 25373
478.050 32857
478.100 19718
478.100 36846
478.143 415652
478.150 23714
478.150 36289
478.175 27644
478.175 35761
478.200 19702
478.200 25378
478.200 38001
478.225 28222
478.225 45629
478.233 449036
478.250 34558
478.300 30025
478.375 1514
478.375 19688
478.375 27174
478.375 36901
478.400 34577
478.450 35768
478.475 30602
478.478 359328
478.500 33041
478.525 30587
478.525 31192
478.579 349878
478.650 22498
478.675 1604
478.700 23039
478.700 27182
478.725 33442
478.750 34134
478.775 1473
478.800 19672
478.825 19670
478.825 23115
478.825 35740
478.850 32864
478.870 385961
478.900 32834
478.925 21951
478.975 26531
478.975 27136
479.025 21371
479.025 333260
479.050 37452
479.050 39807
479.075 1558
479.100 27706
479.100 32339
479.125 1626
479.125 25957
479.125 29455
479.150 33475
479.150 40441
479.175 24298
479.200 23125
479.200 24818
479.275 24815
479.284 388609
479.300 33991
479.325 30534
479.350 32349
479.350 34000
479.350 35760
479.352 374867
479.375 25465
479.375 27723
479.375 32854
479.400 25350
479.400 26511
479.425 32276
479.433 401488
479.450 23643
479.500 31138
479.525 33400
479.550 32861
479.550 38577
479.575 26565
479.575 27109
479.575 34007
479.575 34051
479.600 23049
479.600 30582
479.675 25983
479.675 35112
479.725 37586
479.750 33401
479.775 22505
479.775 28336
479.775 28793
479.775 30611
479.800 22578
479.800 26588
479.800 34038
479.825 27073
479.850 30033
479.875 24845
479.875 32824
479.875 333207
479.900 21909
479.900 22466
479.900 24842
479.900 25404
479.900 39252
479.925 1518
479.925 29569
479.925 36327
479.925 40411
479.950 28797
479.975 27749
479.975 29950
479.975 48976
480.000 23088
480.000 24776
480.000 48949
480.025 28283
480.025 28305
480.025 28311
480.050 24190
480.050 24267
480.075 21537
480.075 32295
480.075 332900
480.075 34085
480.075 35166
480.100 22000
479.575 1470
480.100 24299
480.100 31737
480.100 333082
480.125 23061
480.125 28240
480.125 32878
480.150 34624
480.175 32315
480.175 32810
480.186 417829
480.200 27129
480.200 29478
480.200 45598
480.225 1496
480.225 23084
480.225 27083
480.225 35202
480.250 28827
480.250 333053
480.275 1537
480.275 21960
480.275 332933
480.300 22531
480.300 29403
480.300 32814
480.300 333052
480.300 33483
480.300 38584
480.304 411011
480.325 21965
480.325 54725
480.350 22001
480.375 21885
480.375 27678
480.375 40457
480.400 21420
480.400 23143
480.400 35807
480.425 21892
480.425 26075
480.425 27154
480.425 34739
480.450 1539
480.450 29956
480.450 31779
480.450 332993
480.475 26617
480.475 29980
480.500 22465
480.500 332903
480.500 332962
480.525 23700
480.525 30598
480.550 24228
480.550 36898
480.575 23618
480.575 26615
480.575 27643
480.575 333054
480.600 33000
480.600 332971
480.600 38202
480.625 30626
480.625 33389
480.625 36434
480.650 1471
480.666 377701
480.675 22497
480.675 24185
480.675 24250
480.675 26513
480.700 28261
480.725 25357
480.725 25444
480.725 36340
480.750 23674
480.750 29422
480.775 32888
480.800 26601
480.800 28910
480.800 332811
480.800 332812
480.800 332990
480.825 21963
480.825 23126
480.825 24885
480.825 26522
480.825 26684
480.850 28315
480.850 332932
480.875 23716
480.875 32817
480.875 332872
480.875 33491
480.925 332874
480.925 332942
480.950 1515
480.950 21395
480.950 333023
480.975 22017
480.975 24219
480.975 25502
481.000 27065
481.000 28897
481.000 29974
481.000 36320
481.000 39196
481.025 30608
481.025 31685
481.025 31709
481.025 35766
481.050 26022
481.075 30630
481.075 332963
481.100 23048
481.100 29404
481.100 34550
481.125 24828
481.125 31687
481.125 332935
481.151 361670
481.175 25986
481.175 35114
481.180 396429
481.200 22016
481.225 21314
481.225 28886
481.225 41634
481.250 31768
481.250 332931
481.250 332961
481.275 26038
481.300 332814
481.300 332871
481.300 34560
481.325 22474
481.350 28214
481.350 28807
481.350 332875
481.375 29935
481.375 332846
481.450 23129
481.450 29377
481.475 28885
481.500 28321
481.500 35750
481.525 24245
481.525 28912
481.529 547011
481.550 24199
481.550 24300
481.550 26552
481.550 28426
481.550 332964
481.575 21978
481.575 28865
481.625 22018
481.625 332876
481.650 21342
481.650 22005
481.650 25995
481.650 332930
481.675 21992
481.675 26495
481.675 31669
481.700 21392
481.700 27728
481.700 31157
481.725 22595
481.725 25351
481.725 32348
481.750 28813
481.775 21947
481.775 23613
481.775 332960
481.800 23124
481.800 26017
481.800 27127
481.800 27155
481.825 21980
481.825 34565
481.850 332901
481.875 22576
481.900 28417
481.950 22472
481.950 332816
481.975 30553
481.987 384752
482.000 1560
482.000 26494
482.000 332841
482.025 16370
482.025 21389
482.025 24292
482.025 332844
482.050 23071
482.050 24201
482.050 332815
482.075 25438
482.100 21359
482.150 332842
482.200 25965
482.200 26578
482.250 24277
482.275 22570
482.275 24804
482.300 22548
482.300 23657
482.312 367983
482.350 23612
482.350 28868
482.350 332813
482.374 344321
482.375 21943
482.400 23676
482.425 1538
482.425 25403
482.450 28323
482.475 22581
482.500 32323
482.525 23098
482.575 1492
482.625 22516
482.625 22711
482.650 29936
482.675 32239
482.675 32290
482.692 420791
482.725 1517
482.750 1514
482.750 23677
482.800 25975
482.850 21990
482.850 23134
482.850 26575
482.875 22506
482.875 33398
482.900 24766
482.925 21376
483.025 27070
483.100 21954
483.100 454195
483.250 1473
483.254 360967
483.275 1604
483.300 1558
483.425 23684
483.550 406703
483.575 27681
483.600 26004
483.628 431756
483.681 411913
483.911 393701
483.975 22566
483.975 34564
484.004 346122
484.033 354788
484.158 388997
484.725 333207
484.750 332903
484.800 333082
484.825 333052
485.000 333053
485.100 332900
485.100 332933
485.100 332962
485.175 332971
485.225 332874
485.250 333054
485.300 332942
485.317 363601
485.400 332811
485.400 332993
485.450 332932
485.452 358704
485.475 332935
485.506 417552
485.575 333023
485.675 332931
485.675 332990
485.750 332963
485.775 332872
485.825 332846
485.850 332812
485.892 402700
485.900 332875
486.025 332961
486.228 380777
486.250 332814
486.275 332871
486.279 418295
486.340 412120
486.487 375529
486.511 385226
486.525 332844
486.650 332815
486.650 332816
486.709 342603
486.875 332876
487.013 356479
487.150 332813
487.254 340580
487.475 332842
487.521 371839
487.625 332930
487.952 394950
484.125 1470
488.050 332960
488.103 438618
488.406 366875
488.706 405700
488.781 354599
488.906 391240
488.942 423579
488.988 476004
489.503 407222
489.539 464213
489.698 344621
489.733 372809
490.030 408070
490.311 343295
490.496 418533
490.846 340163
490.943 346210
491.181 399907
492.111 379986
492.159 379065
492.175 561444
492.512 354516
492.685 348554
492.772 358991
493.135 372067
493.376 398638
493.425 376876
493.840 493433
493.945 359239
493.951 373563
493.952 362514
494.508 338788
494.525 338347
494.550 3785
494.647 366086
494.873 562916
494.875 3894
494.925 3685
495.000 3836
495.175 3742
495.225 3810
495.349 396212
495.365 397391
495.431 454246
495.475 355641
495.475 3784
495.553 347871
495.554 401908
495.565 382628
495.575 3681
495.581 426408
496.007 386726
496.151 416654
496.200 3708
496.200 3733
496.250 380544
496.409 367471
496.980 469731
496.981 413281
497.176 388422
497.294 549979
497.376 620786
497.750 399738
497.902 361488
498.078 342922
498.288 348733
499.429 384608
499.455 433338
499.859 350931
499.936 571541
500.002 343760
500.180 408931
501.592 557441
501.624 433171
502.402 454246
502.448 433225
502.495 346406
502.599 354477
502.701 576174
502.884 547693
503.104 372623
503.747 387680
503.837 363425
504.039 495725
504.058 422906
504.081 354401
504.232 418601
504.310 350733
504.486 397064
504.678 378469
504.914 369767
505.159 397444
505.800 16334
506.220 360419
506.262 354047
506.392 374816
506.410 351831
506.736 364324
506.922 505694
507.046 429976
507.728 359241
507.750 3894
507.754 468567
507.775 342575
507.807 366218
507.900 3837
508.275 558411
508.625 3784
509.075 3710
509.091 357900
509.214 368746
509.233 372857
509.275 3810
509.376 360190
509.634 370762
510.005 408651
510.150 3681
510.250 332815
510.326 419862
510.430 359451
510.475 3708
510.500 3733
510.571 396429
511.194 364453
511.270 371787
512.068 382945
512.075 332990
512.150 332903
512.250 332814
512.281 342361
512.285 361688
512.378 342970
512.400 3785
512.550 384087
512.650 3685
512.658 412190
513.025 338347
513.071 367761
513.137 371918
513.731 416171
513.744 360157
513.989 345368
514.053 410043
514.097 359513
514.124 441849
514.244 547100
514.309 367078
515.363 367226
515.606 397759
515.999 396412
516.160 408557
516.162 377513
516.299 460211
516.499 348827
516.812 362661
516.871 390039
516.872 424251
517.242 351646
518.245 363601
519.283 419298
519.708 365211
519.979 349152
520.195 361758
520.272 404685
520.291 350358
520.355 348971
520.365 694375
520.640 404573
521.220 392007
521.240 351426
521.492 412210
521.513 391837
521.835 600619
521.907 363779
522.250 491297
522.269 381057
522.813 377871
523.100 3742
523.350 3836
523.558 454246
523.572 389033
523.625 414660
524.025 3810
524.050 3784
524.325 3685
524.825 3710
524.943 358067
525.050 3785
525.150 574139
525.225 332875
525.350 3681
525.500 332872
525.750 332931
525.751 348328
525.761 346466
525.775 332903
525.850 3733
526.617 377445
526.752 416153
526.774 377305
526.775 3708
526.824 371941
527.008 390550
527.046 380455
527.178 364382
527.333 355173
527.595 400524
527.749 341019
528.020 340839
528.075 332812
528.384 381469
528.482 380455
528.538 407304
528.723 360793
529.208 396182
529.270 339494
529.625 21376
529.770 381300
529.869 382813
530.023 378050
530.239 503275
530.419 354209
530.565 373689
530.659 339928
530.819 388206
530.903 449651
531.104 369418
531.321 406386
531.705 395922
531.934 413758
532.277 391345
532.407 396363
532.583 547529
532.629 406755
533.403 419699
533.576 364063
533.680 381162
533.882 411213
534.004 387566
534.737 424186
534.851 362703
534.928 474497
534.935 357837
534.956 363425
535.001 430736
535.047 572960
535.337 366508
535.400 16215
535.613 402037
535.635 341334
535.774 404002
536.129 357950
536.139 355115
536.239 363612
536.275 3894
536.346 404032
536.378 397178
536.819 417371
537.100 3708
537.105 356003
537.573 396938
537.625 3836
537.709 420582
537.800 338347
538.191 430807
538.350 3837
538.489 384146
538.550 3785
538.732 391613
538.965 375217
538.987 362914
539.000 332963
539.130 564089
539.150 3733
539.200 3742
539.330 386580
539.650 3681
539.842 418585
539.853 352022
540.075 3810
540.080 404708
540.116 347043
540.175 34550
540.268 399083
540.336 579786
540.350 3710
540.842 390625
540.863 399731
541.025 3784
541.036 397175
541.401 409094
542.096 549948
542.271 389935
542.625 388838
542.710 338740
543.059 342770
543.185 366926
543.435 346925
543.475 16332
543.576 553697
543.633 378933
544.113 351271
544.176 354279
544.180 398905
544.434 461988
544.874 348508
545.135 481459
545.272 389754
545.313 371033
545.447 358515
545.651 383433
545.689 374947
545.715 365408
545.811 397534
545.891 400308
546.344 446337
546.506 445393
546.643 343961
546.956 393125
547.215 502506
547.260 344541
547.279 416029
547.987 350696
548.270 379031
548.767 380653
548.860 364106
548.919 569906
549.284 341748
549.297 350015
549.328 372690
550.310 386200
550.381 386448
550.611 362599
550.922 392544
551.010 362332
551.044 388876
551.157 339650
551.444 339610
551.500 3685
551.725 3894
551.896 364332
551.910 370187
552.075 3710
552.337 394005
552.450 3785
552.489 409882
552.658 461491
552.721 395379
552.750 332942
552.925 3837
553.021 384033
553.125 3742
553.200 3708
553.250 3681
553.300 3784
553.333 343891
553.475 3836
553.550 3733
553.565 400071
553.708 369221
554.050 23657
554.156 393746
554.171 349999
554.523 374516
554.532 341472
554.703 395864
554.775 333207
554.821 556397
554.943 454625
555.116 355066
555.150 35768
555.176 421358
555.450 3810
555.479 370972
555.622 341354
555.716 363503
555.825 332844
555.935 354477
556.125 333054
556.491 390296
556.518 420440
556.547 418985
556.642 338944
556.686 489132
557.350 7666
557.384 372672
557.725 387841
557.867 388152
558.094 382613
558.297 381008
558.573 387024
558.818 350117
559.266 381177
559.280 405384
559.872 346393
560.100 45629
560.317 418412
560.334 443854
560.380 366908
560.500 16332
560.653 418585
560.755 371368
561.063 351838
561.180 381607
561.488 355136
561.794 391569
561.795 345571
562.272 366183
562.703 423350
562.743 458853
562.783 341105
563.111 384297
563.628 370352
565.011 469947
565.102 371941
565.469 342019
565.550 338347
565.687 384710
565.920 361210
565.975 3894
566.025 45615
566.127 344447
566.325 3685
566.353 394368
566.400 3681
566.515 369655
566.625 3784
566.664 362387
566.950 31669
567.024 421661
567.225 3710
567.352 401437
567.405 354070
567.461 346740
567.594 462921
567.825 333054
567.850 3742
567.884 501866
567.974 411213
567.975 30608
568.070 396899
568.303 396862
568.307 461262
568.625 3708
568.675 3810
568.975 3837
569.075 3836
569.100 332901
569.350 332935
569.491 435773
569.875 332871
569.975 40441
570.810 411715
570.851 424419
571.432 398784
571.805 413668
571.946 361256
572.331 364845
572.364 495725
572.759 376838
572.867 473186
572.891 497838
573.574 414468
573.691 408727
574.024 381389
574.676 370711
575.092 363831
575.339 377193
575.631 422852
575.683 347103
575.700 391133
575.751 393354
575.957 394774
576.078 369041
576.502 374747
576.752 444873
576.786 388883
576.829 356633
577.034 397481
577.180 366508
577.726 348701
578.255 372203
578.398 582525
578.651 341383
579.100 344767
579.129 413856
579.362 380909
579.420 421930
579.725 366429
579.779 361023
579.829 390390
580.000 31192
580.100 43207
580.259 371628
580.356 369866
580.726 372477
580.825 3836
580.855 357560
580.930 389250
581.082 360412
581.125 3733
581.200 23714
581.229 405012
581.400 3784
581.475 3894
581.697 362828
581.750 3710
581.750 48976
581.950 332844
582.025 3785
582.485 344868
582.564 444122
582.576 425015
582.748 382588
582.750 338347
582.750 3810
582.800 3685
582.822 453579
582.857 369235
583.208 483306
583.225 3708
583.450 23084
583.475 3742
583.575 3681
583.800 332901
583.800 333207
583.936 438361
584.050 3837
584.231 560089
584.235 348312
584.250 332933
584.250 37447
584.425 332964
584.475 27065
584.500 332932
584.675 25465
584.735 367078
585.020 412932
585.134 400144
585.387 407274
585.400 21960
585.550 24292
585.575 27174
585.696 575689
585.813 340621
585.827 418395
586.053 383708
586.245 433263
586.964 380324
587.016 410113
587.758 353827
587.902 362703
587.968 402742
588.519 339778
588.800 51863
589.769 351940
589.988 351426
590.036 350958
590.172 348270
590.198 357950
590.200 24201
590.375 30517
590.597 412120
590.600 16290
590.712 489013
590.775 29956
590.825 33389
590.904 421143
590.963 554831
591.000 42585
591.275 32834
591.350 38202
591.579 384413
591.809 437944
591.875 21342
591.876 350362
591.891 404442
591.948 544815
592.165 393746
592.441 600619
592.559 397226
592.760 407982
593.100 25350
593.125 23613
593.132 346958
593.133 358177
593.176 468828
593.275 28417
593.525 21537
593.595 552582
593.712 392562
593.749 564729
593.775 332993
593.873 363105
594.201 495802
594.396 342261
594.464 389935
594.505 364706
594.600 27073
594.600 34565
594.602 344615
594.775 36434
595.075 34577
595.142 350684
595.200 25502
595.325 36327
595.450 333023
595.525 25995
595.650 31173
595.675 45598
595.700 3685
595.725 32326
595.811 369587
595.975 23143
595.975 32864
595.983 349836
596.075 3681
596.100 1471
596.175 32315
596.200 25378
596.225 1517
596.325 26004
596.325 36901
596.350 37586
596.375 3837
596.425 37447
596.437 507199
596.450 3733
596.525 32323
596.575 16136
596.600 22571
596.684 396879
596.700 21395
596.835 362761
596.875 35740
596.925 22497
597.100 3810
597.175 1558
597.225 3836
597.250 1626
597.275 26038
597.275 26522
597.325 29960
597.331 342660
597.350 1560
597.425 37476
597.433 401158
597.450 29449
597.450 32276
597.475 29950
597.550 3785
597.625 32346
597.650 44906
597.675 29569
597.675 3894
597.700 32275
597.725 3710
597.750 31144
597.800 34134
597.800 3784
597.900 24864
597.900 32861
597.950 28793
597.975 21912
598.004 413392
598.025 1604
598.050 40309
598.175 39807
598.200 30033
598.200 42016
598.225 23129
598.225 39196
598.250 28261
598.325 37457
598.375 23657
598.400 23061
598.450 21359
598.500 32908
598.550 24842
598.575 30611
598.600 1537
598.600 21963
598.600 24776
598.675 21960
598.700 31685
598.725 23676
598.775 19754
598.775 40411
598.800 1473
598.800 25404
598.850 332931
598.875 19672
598.925 19670
598.925 38577
598.975 35114
599.000 27723
599.050 1515
599.050 1538
599.050 19718
599.050 23071
599.075 19687
599.075 19702
599.075 21954
599.093 353877
599.100 332962
599.125 32817
599.150 28214
599.150 34624
599.175 33400
599.185 375457
599.200 19686
599.200 32290
599.250 1492
599.250 31174
596.575 1470
599.275 26508
599.275 26601
599.321 366468
599.325 23124
599.325 24190
599.338 411151
599.375 1539
599.400 1514
599.400 19688
599.425 21965
599.450 34007
599.475 30630
599.500 29935
599.550 24298
599.550 38036
599.600 23048
599.600 30517
599.600 34005
599.600 36846
599.650 24828
599.675 45615
599.750 25106
599.750 34000
599.775 21392
599.775 25953
599.775 27227
599.850 21420
599.875 39252
599.893 457194
599.900 1496
599.925 34560
599.925 43207
599.975 29469
600.000 25373
600.000 28807
600.000 33976
600.075 50145
600.125 25444
600.125 33442
600.150 26684
600.150 35112
600.175 29455
600.225 33483
600.250 34038
600.275 33475
600.289 402744
600.300 26075
600.300 28222
600.325 28240
600.325 333260
600.325 54725
600.350 30587
600.375 23049
600.400 25351
600.450 22570
600.450 24267
600.450 35750
600.475 1518
600.475 28283
600.475 35768
600.500 32871
600.525 22016
600.550 25983
600.550 35703
600.575 29422
600.608 551158
600.625 31192
600.625 31687
600.625 36340
600.646 418412
600.650 53001
600.675 28886
600.700 32857
600.713 569638
600.725 26617
600.800 22576
600.800 26698
600.825 21371
600.825 23084
600.825 27749
600.850 23039
600.850 27182
600.875 28797
600.900 23134
600.925 24292
600.975 21314
600.975 34573
600.975 38001
601.025 27728
601.025 36898
601.050 27154
601.075 22505
601.075 34566
601.100 35761
601.125 26588
601.125 30632
601.125 35807
601.150 26494
601.193 378725
601.200 40403
601.225 22017
601.225 28897
601.250 45629
601.275 27136
601.297 408727
601.300 24219
601.300 332813
601.325 26531
601.325 35202
601.350 25357
601.350 332971
601.350 34564
601.400 22001
601.400 332815
601.425 22018
601.425 25465
601.425 33401
601.425 48949
601.475 33389
601.500 48976
601.550 32824
601.550 332844
601.575 35731
601.625 24818
601.625 28885
601.650 21951
601.650 34551
601.675 332903
601.700 23683
601.700 24185
601.700 31206
601.700 36289
601.720 381445
601.725 1517
601.725 23700
601.725 24277
601.725 332942
601.750 22531
601.750 26017
601.750 57762
601.775 28426
601.775 32810
601.775 332933
601.775 35766
601.800 32888
601.822 367568
601.825 28912
601.825 32814
601.825 332963
601.850 332960
601.850 33491
601.875 51794
601.925 22578
601.925 28315
601.950 27065
601.950 27643
601.950 33473
601.975 22465
601.975 30009
602.000 24228
602.000 27070
602.000 332964
602.000 34051
602.025 31669
602.050 29429
602.050 332932
602.100 22498
602.100 32339
602.100 332816
602.125 21892
602.125 34739
602.150 1471
602.150 25957
602.150 332872
602.150 332874
602.175 23745
602.175 31157
602.175 333082
602.200 21909
602.200 22572
602.200 23643
602.200 24815
602.200 28321
602.225 332841
602.225 332990
602.250 21376
602.250 332961
602.250 38584
602.275 21978
602.275 29404
602.275 32878
602.300 332812
602.325 23126
602.325 332901
602.350 22711
602.350 26513
602.375 21947
602.375 28305
602.375 28336
602.375 332842
602.375 332875
602.375 333207
602.400 29936
602.425 24250
602.425 28910
602.425 29980
602.425 332871
602.450 24300
602.450 27109
602.450 41634
602.475 23098
602.475 29458
602.475 44411
602.500 1626
602.500 31709
602.525 26575
602.525 28813
602.550 30602
602.575 23684
602.575 27678
602.600 27174
602.600 28865
602.600 34085
602.625 1560
602.625 35760
602.650 28270
602.650 31138
602.650 32906
602.675 21945
602.675 24885
602.675 27155
602.675 332900
602.675 332930
602.700 26615
602.700 32839
602.700 332935
602.725 22595
602.725 25975
602.725 33991
602.750 36343
602.750 376090
602.800 22516
602.800 26664
602.800 31737
602.800 34558
602.800 37452
602.850 23612
602.850 24766
602.875 28251
602.875 30598
602.900 27083
602.925 33000
602.925 33041
602.925 333054
602.950 1558
602.950 26552
602.975 21342
602.975 22472
602.975 32239
602.975 40457
603.025 23618
603.050 22000
603.050 25965
603.050 32854
603.100 23043
603.100 23714
603.100 40441
603.125 1604
603.125 21898
603.125 24804
603.136 409518
603.150 51863
603.175 22466
603.175 27644
603.175 29478
603.250 23115
603.250 332876
603.250 35166
603.255 398997
603.275 23125
603.275 24199
603.275 24221
603.275 332811
603.275 36320
603.300 21885
603.350 24245
603.375 21992
603.375 22581
603.375 25403
603.375 30553
603.425 24201
603.425 26548
603.425 30534
603.425 30582
603.425 376441
603.450 23088
603.450 30025
603.475 24299
603.475 33398
603.500 26495
603.500 27129
603.525 45050
603.650 21389
603.651 401672
603.675 25986
603.675 27706
602.550 1470
603.700 21990
603.725 332814
603.750 30608
603.750 31779
603.775 23083
603.775 29403
603.776 350514
603.825 24845
603.825 30626
603.829 354276
603.884 401429
603.900 22548
603.925 1473
603.925 23716
603.925 31768
603.925 35887
603.975 1537
604.000 32349
604.025 1514
604.075 26022
604.075 29377
604.100 28868
604.125 26578
604.125 29974
604.150 1515
604.175 26565
604.200 23677
604.250 25438
604.250 26515
604.250 28311
604.275 32348
604.300 26511
604.325 1539
604.350 1538
604.350 32295
604.475 1492
604.550 332993
604.575 28323
604.625 21980
604.675 1518
604.700 22474
604.700 34550
604.712 402629
604.750 27127
604.975 22506
605.063 410866
605.064 476745
605.140 367382
605.185 399394
605.200 23674
605.275 27681
605.300 1496
605.300 22566
605.436 350563
605.450 333260
605.719 380321
606.000 332931
606.000 333023
606.225 333052
606.300 333053
606.425 341377
606.450 332846
606.450 399372
606.675 332962
606.712 369446
606.875 332813
606.959 371006
606.962 573008
606.988 373068
607.050 332964
607.300 332900
607.389 418654
