613.5	-2.04608e-05
614	-1.70815e-05
614.5	-1.32624e-05
615	-1.0195e-05
615.5	-8.07785e-06
616	-6.20161e-06
616.5	-5.26609e-06
617	-4.84402e-06
617.5	-4.08175e-06
618	-4.86091e-06
618.5	-4.56425e-06
619	-4.28192e-06
619.5	-3.92806e-06
620	-5.05465e-06
620.5	-5.41912e-06
621	-3.00073e-06
621.5	9.22448e-06
622	1.26445e-05
622.5	1.4256e-05
623	1.17239e-05
623.5	8.10828e-06
624	6.27626e-06
624.5	5.64954e-06
625	6.09277e-06
625.5	6.35896e-06
626	6.42547e-06
626.5	5.78359e-06
627	2.32488e-06
627.5	-2.41831e-07
628	-1.05163e-06
628.5	-1.97365e-06
629	-1.37912e-06
629.5	6.74834e-06
630	-2.35741e-05
630.5	-2.13264e-05
631	-1.31521e-05
631.5	-6.37236e-06
632	-3.54167e-06
632.5	-2.9676e-06
633	-5.60275e-06
633.5	-9.31967e-06
634	-7.12274e-06
634.5	-2.42963e-06
635	-2.76814e-06
635.5	-1.58026e-06
636	9.20993e-07
636.5	1.14442e-06
637	2.19448e-06
637.5	-2.9557e-07
638	6.91698e-07
638.5	2.27054e-06
639	1.63308e-06
639.5	1.74411e-06
640	-5.02492e-07
640.5	-1.20093e-06
641	-9.69684e-07
641.5	-6.29952e-07
642	-1.30892e-07
642.5	-1.8869e-06
643	-3.04982e-06
643.5	-3.36037e-06
644	-4.72298e-06
644.5	-4.86353e-06
645	-6.6895e-06
645.5	-7.52829e-06
646	-7.76633e-06
646.5	-7.51573e-06
647	-8.16839e-06
647.5	-1.05908e-05
648	-1.1215e-05
648.5	-1.22068e-05
649	-1.33483e-05
649.5	-1.46487e-05
650	-1.61499e-05
650.5	1.59189e-05
651	-9.82996e-06
651.5	6.4192e-05
652	7.33294e-05
652.5	5.01724e-05
653	3.84535e-05
653.5	3.13914e-05
654	2.087e-05
654.5	1.173e-05
655	9.45772e-06
655.5	7.36565e-06
656	2.02338e-06
656.5	-5.42901e-07
657	-1.47922e-06
657.5	-2.15744e-06
658	-1.85684e-06
658.5	-6.26347e-07
659	-3.38558e-07
659.5	-2.60334e-07
660	-2.14323e-06
660.5	-2.37223e-06
661	-1.52407e-06
661.5	-8.74819e-07
662	-4.91453e-07
662.5	-4.00067e-07
663	-1.20804e-06
663.5	-2.05159e-06
664	-2.2828e-06
664.5	-9.11778e-07
665	7.09547e-07
665.5	6.94939e-06
666	9.66155e-06
666.5	7.14846e-06
667	4.37226e-06
667.5	9.34331e-06
668	-6.11848e-06
668.5	-4.18969e-06
669	-1.92138e-07
669.5	-2.85478e-06
670	-4.74474e-06
670.5	-5.51392e-06
671	-4.67861e-06
671.5	-3.70086e-06
672	-3.3122e-06
672.5	-4.45562e-06
673	-4.62726e-06
673.5	-6.0207e-06
674	-6.76511e-06
674.5	-6.68253e-06
675	-6.47028e-06
675.5	-5.76462e-06
676	-5.28334e-06
676.5	-4.88833e-06
677	-4.24173e-06
677.5	-5.23181e-06
678	-6.1741e-06
678.5	-7.56762e-06
679	-8.26915e-06
679.5	-1.18462e-05
680	-1.06497e-05
680.5	-1.43695e-06
681	5.76914e-06
681.5	5.98667e-06
682	1.29955e-05
682.5	1.15184e-05
683	9.28825e-06
683.5	1.21238e-05
684	1.00888e-05
684.5	4.96269e-08
685	-4.32604e-06
685.5	-1.99514e-06
686	-1.66101e-06
686.5	-4.46434e-06
687	-1.0137e-05
687.5	-1.62966e-06
688	-3.40461e-05
688.5	-3.03844e-05
689	-1.94752e-05
689.5	-1.18481e-05
690	-7.64283e-06
690.5	-5.22051e-06
691	-4.27177e-06
691.5	-3.15784e-06
692	-2.50244e-06
692.5	-1.74776e-06
693	-1.55286e-06
693.5	-2.10828e-06
694	-4.84155e-07
694.5	-1.44269e-06
695	6.23794e-06
695.5	2.13737e-05
696	1.99819e-05
696.5	1.39798e-05
697	3.01917e-06
697.5	7.30403e-06
698	-8.49523e-06
698.5	-7.03028e-06
699	-2.59919e-05
699.5	-2.66153e-05
700	-2.52175e-05
700.5	-2.32121e-05
701	-2.12132e-05
701.5	-1.8916e-05
702	-1.69339e-05
702.5	-1.49508e-05
703	-0.000113108
703.5	-1.00744e-05
704	1.92155e-05
704.5	3.67221e-05
705	4.23485e-05
705.5	0.000101011
706	0.000224847
706.5	0.00037773
707	0.000133998
707.5	-5.12168e-05
708	-7.39367e-05
708.5	-7.84752e-05
709	-6.53703e-05
709.5	-3.99617e-05
710	-1.89137e-05
710.5	2.77558e-05
711	4.48801e-05
711.5	1.06987e-05
712	7.29123e-06
712.5	2.732e-05
713	3.67192e-05
713.5	0.000184078
714	0.000305206
714.5	0.000292223
715	0.000170861
715.5	9.66816e-05
716	2.1587e-05
716.5	-1.08469e-05
717	-1.94032e-05
717.5	-4.95798e-05
718	5.88161e-05
718.5	5.72856e-05
719	4.56311e-05
719.5	2.71221e-05
720	2.68593e-06
720.5	1.77761e-06
721	-4.76301e-06
721.5	-1.34316e-05
722	-1.96211e-05
722.5	-2.33759e-05
723	-2.58335e-05
723.5	-2.3628e-05
724	-2.28967e-05
724.5	-2.23253e-05
725	-2.0755e-05
725.5	-1.91264e-05
726	-1.75655e-05
726.5	-1.64021e-05
727	-1.46909e-05
727.5	-1.40523e-05
728	-1.25642e-05
728.5	-1.08427e-05
729	-1.23231e-05
729.5	-1.16118e-05
730	-1.0212e-05
730.5	4.60522e-06
731	2.01935e-05
731.5	1.76447e-05
732	1.57743e-05
732.5	1.67219e-05
733	1.36896e-05
733.5	9.78509e-06
734	1.12034e-05
734.5	9.97588e-06
735	7.3646e-06
735.5	5.60342e-06
736	3.5694e-06
736.5	6.96228e-07
737	-5.90044e-08
737.5	2.46321e-07
738	1.01953e-07
738.5	-1.63788e-08
739	-3.39963e-07
739.5	-1.04247e-06
740	-2.0202e-06
740.5	-3.75574e-06
741	-4.77749e-06
741.5	-4.86119e-06
742	-5.85759e-06
742.5	-6.47526e-06
743	-6.33271e-06
743.5	-6.2009e-06
744	-5.59317e-06
744.5	-5.29405e-06
745	-4.37966e-06
745.5	-3.70013e-06
746	-3.35167e-06
746.5	-5.0702e-06
747	-5.82022e-06
747.5	8.61908e-06
748	1.00029e-05
748.5	8.16529e-06
749	6.91073e-06
749.5	7.02656e-06
750	9.23555e-06
750.5	7.50202e-06
751	6.31654e-06
751.5	4.94548e-06
752	4.96146e-06
752.5	3.96212e-06
753	2.02594e-06
753.5	8.57544e-07
754	-3.19532e-07
754.5	-1.22625e-06
755	-1.87398e-06
755.5	-2.38677e-06
756	-2.37786e-06
756.5	-3.5115e-06
757	-4.11776e-06
757.5	-4.44773e-06
758	-5.16134e-06
758.5	-6.50234e-06
759	-8.90483e-06
759.5	-9.80481e-06
760	-1.02239e-05
760.5	-8.95904e-06
761	-9.63414e-06
761.5	-2.15181e-05
762	-2.67422e-05
762.5	-2.78363e-05
763	-2.97947e-05
763.5	-1.22105e-05
764	5.83024e-06
764.5	5.90138e-06
765	6.89001e-06
765.5	7.47278e-06
766	1.04427e-05
766.5	1.21403e-05
767	1.76707e-05
767.5	1.42136e-05
768	8.81126e-06
768.5	9.76971e-06
769	9.70278e-06
769.5	8.18439e-06
770	6.51662e-06
770.5	4.73115e-06
771	3.19023e-06
771.5	1.97767e-06
772	8.33986e-07
772.5	2.62903e-07
773	-1.9932e-05
773.5	-3.97965e-05
774	-3.56015e-05
774.5	-2.78268e-05
775	-2.54035e-05
775.5	-2.41761e-05
776	-2.0882e-05
776.5	-9.0926e-06
777	1.23684e-05
777.5	1.5691e-05
778	4.23355e-05
778.5	4.74011e-05
779	4.63523e-05
779.5	4.40363e-05
780	5.38865e-05
780.5	-0.000135079
781	-9.61128e-05
781.5	-8.34253e-05
782	-7.62133e-05
782.5	-7.12132e-05
783	-6.47514e-05
783.5	-5.718e-05
784	-4.98158e-05
784.5	-4.25824e-05
785	-3.58322e-05
785.5	-2.95794e-05
786	-2.38636e-05
786.5	-1.90613e-05
787	-1.57684e-05
787.5	-1.28006e-05
788	-1.02044e-05
788.5	-8.5929e-06
789	-8.16905e-06
789.5	-8.55729e-06
790	-8.45053e-06
790.5	-2.90758e-06
791	-4.35119e-06
791.5	-3.79822e-06
792	2.32236e-05
792.5	3.50875e-05
793	3.24998e-05
793.5	2.76486e-05
794	2.18648e-05
794.5	1.98664e-05
795	1.61351e-05
795.5	1.27799e-05
796	1.03591e-05
796.5	8.42737e-06
797	7.45973e-06
797.5	6.55112e-06
798	4.16666e-06
798.5	2.53143e-06
799	1.34073e-06
799.5	4.52702e-07
800	-5.49485e-07
800.5	-1.85863e-06
801	-3.76848e-06
801.5	-7.48015e-06
802	-9.78262e-06
802.5	-1.0198e-05
803	-9.68826e-06
803.5	-1.86535e-05
804	-8.03623e-05
804.5	-9.13132e-05
805	-5.48091e-05
805.5	-0.000109869
806	-2.26247e-05
806.5	3.49794e-05
807	7.29207e-05
807.5	7.00133e-05
808	6.07412e-05
808.5	2.84404e-05
809	4.94648e-06
809.5	4.15825e-06
810	6.33551e-06
810.5	1.25322e-05
811	1.41394e-05
811.5	3.99991e-06
812	-7.77338e-06
812.5	-6.771e-06
813	-4.92663e-06
813.5	-4.12366e-06
814	-4.48212e-06
814.5	-4.93253e-06
815	-5.94506e-06
815.5	-7.96003e-06
816	-9.22664e-06
816.5	-9.53937e-06
817	-9.38121e-06
817.5	-9.43442e-06
818	-1.00857e-05
818.5	-9.54711e-06
819	-5.48973e-06
819.5	-3.28116e-06
820	1.45545e-06
820.5	7.98481e-06
821	-2.31828e-06
821.5	4.61364e-06
822	9.76485e-06
822.5	1.50556e-05
823	1.01577e-05
823.5	1.0759e-05
824	1.22904e-06
824.5	-4.41724e-06
825	-6.06628e-06
825.5	-8.4476e-06
826	-5.82596e-06
826.5	9.24761e-05
827	9.59205e-05
827.5	0.000101715
828	0.000162781
828.5	0.000337059
829	0.000583315
829.5	0.000212234
830	2.72094e-05
830.5	-0.000144157
831	-0.000154168
831.5	-9.42977e-05
832	-5.14856e-05
832.5	-4.61902e-05
833	-6.41879e-05
833.5	-0.000121089
834	-4.67659e-05
834.5	-2.16284e-05
835	-6.51274e-05
835.5	-3.35368e-05
836	1.50088e-05
836.5	5.28943e-07
837	-2.6687e-05
837.5	-2.1889e-05
838	2.87496e-05
838.5	3.44744e-05
839	2.27566e-05
839.5	2.79794e-05
840	2.6643e-05
840.5	1.76314e-05
841	5.25899e-06
841.5	-4.24507e-06
842	-1.06532e-05
842.5	-1.44609e-05
843	-6.86319e-06
843.5	-6.39146e-06
844	-6.95959e-06
844.5	-8.41546e-06
845	-1.047e-05
845.5	-1.03469e-05
846	-9.0344e-06
846.5	-8.24833e-06
847	-7.53229e-06
847.5	-6.95008e-06
848	-6.60407e-06
848.5	-5.03501e-06
849	1.53879e-06
849.5	1.79781e-05
850	1.65019e-05
850.5	1.22013e-05
851	8.84765e-06
851.5	7.74554e-06
852	5.51522e-06
852.5	5.78855e-06
853	4.77963e-07
853.5	-1.46039e-05
854	-1.19223e-05
854.5	-8.38111e-06
855	2.29524e-06
855.5	1.05357e-06
856	-2.13342e-05
856.5	-1.32562e-05
857	-7.31491e-06
857.5	-5.89233e-06
858	-6.85004e-06
858.5	-7.87227e-06
859	-8.91866e-06
859.5	-1.00477e-05
860	-1.02074e-05
860.5	-9.2042e-06
861	-1.00716e-05
861.5	-1.08016e-05
862	-1.17036e-06
862.5	3.35819e-06
863	1.61493e-06
863.5	1.10706e-05
864	1.24458e-05
864.5	9.60734e-06
865	5.99541e-06
865.5	3.21833e-06
866	2.99295e-06
866.5	2.48826e-06
867	-8.5319e-08
867.5	6.06488e-07
868	-1.15093e-06
868.5	-2.84739e-06
869	-2.83811e-06
869.5	2.47001e-07
870	-1.41546e-06
870.5	-7.73853e-06
871	-6.2474e-06
871.5	-1.26969e-05
872	-1.24451e-05
872.5	-6.02181e-06
873	-8.22373e-07
873.5	-1.51732e-05
874	-2.32669e-05
874.5	-2.18964e-05
875	-2.01278e-05
875.5	-2.57901e-05
876	-2.43904e-05
876.5	-1.58469e-05
877	4.54002e-06
877.5	1.19289e-05
878	8.85496e-07
878.5	1.07404e-07
879	4.78107e-06
879.5	5.24866e-06
880	2.05478e-05
880.5	1.94344e-05
881	2.16139e-05
881.5	1.54915e-05
882	1.09024e-05
882.5	8.04578e-06
883	5.2716e-06
883.5	2.605e-06
884	-1.79226e-06
884.5	-4.95075e-05
885	-6.0347e-05
885.5	-5.59545e-05
886	-5.05525e-05
886.5	-5.46864e-05
887	-4.67377e-05
887.5	-3.64516e-05
888	-2.90667e-05
888.5	-2.44505e-05
889	-2.08445e-05
889.5	-1.86069e-05
890	-1.66904e-05
890.5	-1.70817e-05
891	-1.71514e-05
891.5	-1.69829e-05
892	-1.63445e-05
892.5	-1.14469e-05
893	-1.35668e-05
893.5	-1.98357e-05
894	-1.51687e-05
894.5	1.07971e-05
895	2.58333e-05
895.5	2.36786e-05
896	1.89974e-05
896.5	2.35003e-05
897	1.77658e-05
897.5	1.34009e-05
898	9.9697e-06
898.5	7.06848e-06
899	4.67652e-06
899.5	1.76709e-06
900	-3.49829e-07
900.5	-2.6472e-06
901	-4.0244e-06
901.5	-4.57291e-06
902	-4.80248e-06
902.5	-4.49921e-06
903	-4.04107e-06
903.5	-4.28763e-06
904	-4.93522e-06
904.5	-6.42137e-06
905	-6.26207e-06
905.5	-7.1487e-06
906	-7.36862e-06
906.5	-8.06502e-06
907	-7.03755e-06
907.5	2.34392e-06
908	1.16304e-05
908.5	1.31411e-05
909	1.10866e-05
909.5	1.62255e-05
910	1.14716e-05
910.5	6.94828e-06
911	4.34161e-06
911.5	7.35886e-07
912	-2.28584e-06
912.5	-3.28e-06
913	-4.20779e-06
913.5	-3.87022e-06
914	-3.1218e-06
914.5	-3.50843e-06
915	-4.10741e-06
915.5	-4.62967e-06
916	-4.59517e-06
916.5	-4.39028e-06
917	-4.23714e-06
917.5	-5.06885e-06
918	-5.26425e-06
918.5	-5.21814e-06
919	-5.72139e-06
919.5	-7.82937e-06
920	-1.00211e-05
920.5	-1.09492e-05
921	-1.09668e-05
921.5	-1.07905e-05
922	-2.46183e-05
922.5	-2.26716e-05
923	-6.50574e-06
923.5	-2.08583e-05
924	-1.65944e-05
924.5	1.21122e-05
925	5.69758e-05
925.5	4.29994e-05
926	3.24395e-05
926.5	2.35367e-05
927	1.81652e-05
927.5	1.46837e-05
928	1.51721e-05
928.5	1.22028e-05
929	9.47255e-06
929.5	7.80977e-06
930	5.18791e-06
930.5	3.88876e-06
931	3.89481e-06
931.5	3.67352e-06
932	3.82154e-06
932.5	3.61103e-06
933	-3.69914e-05
933.5	-5.76355e-05
934	-5.83573e-05
934.5	-5.41273e-05
935	-4.81134e-05
935.5	-4.20785e-05
936	-2.12662e-05
936.5	-1.15336e-05
937	-1.10033e-05
937.5	-8.14556e-06
938	-9.04928e-06
938.5	-3.95468e-06
939	-7.92841e-06
939.5	-1.00613e-05
940	-7.06986e-06
940.5	-6.04969e-06
941	-4.71595e-06
941.5	-6.31023e-06
942	-8.49338e-06
942.5	-1.03705e-05
943	-1.41592e-05
943.5	-1.72346e-05
944	-1.92698e-05
944.5	-1.96142e-05
945	-1.88825e-05
945.5	-2.06067e-05
946	-2.56226e-05
946.5	-2.75333e-05
947	-3.4171e-05
947.5	-3.67273e-05
948	-3.74393e-05
948.5	-2.36222e-05
949	-2.19346e-05
949.5	-2.12421e-05
950	-1.7104e-05
950.5	2.97052e-05
951	2.05375e-05
951.5	2.03223e-05
952	1.48543e-05
952.5	5.18452e-06
953	-1.08902e-06
953.5	1.2008e-06
954	-8.28583e-06
954.5	-8.73857e-06
955	-5.3656e-06
955.5	-1.13227e-05
956	-2.88146e-05
956.5	-1.91393e-05
957	-1.22125e-05
957.5	-1.23282e-05
958	-1.2603e-05
958.5	-1.21934e-05
959	-1.2119e-05
959.5	2.71416e-06
960	1.48398e-05
960.5	5.04329e-06
961	1.01806e-06
961.5	-5.98794e-06
962	-2.49512e-05
962.5	1.72087e-05
963	-1.28118e-05
963.5	-1.8071e-05
964	-5.79096e-06
964.5	7.48826e-06
965	1.41543e-05
965.5	1.45182e-05
966	6.76555e-06
966.5	8.01155e-06
967	7.47628e-05
967.5	0.000126471
968	0.000291556
968.5	0.000536305
969	0.000646334
969.5	0.000282988
970	0.000107612
970.5	3.2013e-06
971	-3.79616e-05
971.5	-2.0034e-05
972	2.22806e-05
972.5	2.36279e-05
973	-9.9039e-06
973.5	-2.49156e-05
974	-3.2036e-05
974.5	-4.11413e-05
975	-4.43982e-05
975.5	-4.63335e-05
976	-4.896e-05
976.5	-4.784e-05
977	-3.93454e-05
977.5	-3.2297e-05
978	-2.99081e-05
978.5	-1.96204e-05
979	-1.84351e-05
979.5	-1.82548e-05
980	-1.72201e-05
980.5	-1.47377e-05
981	-1.22198e-05
981.5	-1.05043e-05
982	-9.27951e-06
982.5	-9.06735e-06
983	-8.0291e-06
983.5	-6.98333e-06
984	-4.8387e-06
984.5	-3.4596e-06
985	-3.84949e-06
985.5	-6.25005e-06
986	-2.34465e-06
986.5	7.70889e-06
987	9.79763e-06
987.5	1.00976e-05
988	7.93611e-06
988.5	4.92263e-06
989	5.62638e-06
989.5	4.30205e-06
990	3.44878e-06
990.5	3.02368e-06
991	1.34997e-06
991.5	-4.49843e-07
992	-8.78326e-07
992.5	-1.14733e-06
993	-2.30883e-06
993.5	-3.41216e-06
994	-3.68737e-06
994.5	-3.53504e-06
995	-2.94967e-06
995.5	-3.66282e-06
996	-5.51453e-06
996.5	-5.47444e-06
997	-4.5127e-06
997.5	-3.429e-06
998	-3.90206e-06
998.5	-6.25123e-06
999	-6.89349e-06
999.5	-1.08654e-06
1000	-3.21008e-05
