475.783 363349
475.806 438271
475.875 51938
475.925 56551
475.975 63890
476.000 57639
476.027 473985
476.050 59374
476.081 342856
476.092 351282
476.259 621869
476.275 54215
476.411 630604
476.425 62232
476.500 55952
476.550 40357
476.550 59393
476.575 66233
476.625 70217
476.725 60669
476.747 611186
476.750 51536
476.764 485924
476.765 616974
476.800 53062
476.800 68569
476.870 560125
476.925 55898
476.993 449449
477.025 66199
477.075 74872
477.100 80097
477.200 57167
477.200 61099
477.250 56486
477.350 54237
477.350 68098
477.375 70872
477.400 56514
477.425 61646
477.425 62214
477.450 48381
477.550 58291
477.750 1736
477.773 524541
477.825 54165
477.825 56569
477.850 56575
477.950 65743
477.975 67621
478.050 81872
478.100 66290
478.125 59914
478.125 63372
478.150 65084
478.175 73179
478.253 347356
478.275 1850
478.300 57751
478.300 76059
478.325 49004
478.325 61605
478.350 65067
478.375 81885
477.900 68032
478.450 80094
478.500 53093
478.500 58354
478.525 68120
478.525 70819
478.600 1893
478.700 1723
478.700 65099
478.725 1697
478.739 388437
478.750 62838
478.775 48558
478.775 68028
478.810 529752
478.850 333538
478.867 442865
478.874 548561
478.900 61006
478.900 65222
478.925 69271
478.950 64645
478.975 59956
479.000 1718
479.025 72770
479.050 333389
479.053 467725
479.075 72537
479.089 403309
479.100 55400
479.100 55459
479.100 65151
479.100 70438
479.125 333444
479.125 333447
479.125 80065
479.138 378585
479.150 1764
479.200 93311
479.225 63366
479.275 1761
479.275 59324
479.300 333481
479.300 61025
479.325 43430
479.325 58260
479.325 71425
479.400 55977
479.400 79580
479.475 61181
479.482 347602
479.500 333449
479.500 73747
479.525 333566
479.525 66307
479.525 81896
479.550 52423
479.550 58835
479.550 69806
479.575 62843
479.605 388978
479.642 437398
479.650 53076
479.675 333415
479.675 70913
479.725 58880
479.750 77137
479.775 60022
479.775 76161
479.800 50985
479.800 64115
479.800 65055
479.800 71429
479.850 83537
479.875 76763
479.925 73111
479.950 1808
479.950 333511
479.950 66857
479.953 444124
479.975 67983
480.025 65194
480.025 70908
480.075 72619
480.075 75987
480.100 66926
480.150 56500
480.150 70266
480.150 80172
480.175 78988
480.225 64109
480.225 71933
480.250 333744
480.250 62347
480.283 350513
480.300 53121
480.375 52862
480.375 54176
480.375 62947
480.400 74396
480.421 398143
480.425 1846
480.425 52488
480.450 80139
480.468 360385
480.475 70904
480.500 333386
480.500 66343
480.500 75550
480.525 61058
480.575 546572
480.575 59512
480.625 60024
480.625 81873
480.675 89838
480.694 361716
480.700 73813
480.750 64110
480.800 58334
480.825 67384
480.850 60150
480.875 70392
480.900 76712
480.950 73841
480.975 76676
481.076 456089
481.084 357869
481.125 70355
481.125 79565
481.225 78456
481.300 4261
481.350 78388
481.350 80605
481.375 59456
481.456 383894
481.525 70423
481.575 333660
481.575 73299
481.580 438456
481.618 496247
481.850 77888
481.956 432086
481.975 76588
481.975 77154
482.000 333720
482.000 333781
482.022 366797
482.100 80160
482.123 561315
482.189 391047
482.200 77894
482.224 410042
482.225 1736
482.225 78882
482.300 333868
482.300 68030
482.315 491566
482.350 81252
482.374 344321
482.400 75680
482.450 333753
482.474 414114
482.600 4307
482.600 73378
482.650 81876
482.750 75599
482.825 1850
482.825 88113
482.828 412175
482.856 651374
482.875 77823
482.910 517809
482.975 1723
483.250 1893
483.275 83586
483.400 65189
483.574 412227
483.700 333538
483.725 333444
483.778 374613
483.800 333389
483.986 411873
484.050 78
484.109 340622
484.322 436843
484.325 91751
484.475 333566
484.487 374448
484.500 333449
484.525 333511
484.625 333415
484.645 525182
484.650 95192
484.725 333386
484.728 460704
484.735 400641
484.875 174
484.900 333447
485.125 87682
485.174 542893
485.175 333744
485.375 513705
485.398 402315
485.624 496009
485.730 557652
485.870 344821
485.900 93352
486.487 375529
486.575 333660
486.612 361879
486.823 391212
486.938 584966
486.972 433373
487.100 250
487.202 435650
487.240 625251
487.364 461202
487.725 333781
487.725 334138
487.821 484780
487.850 333720
488.103 373691
488.713 431520
488.728 398640
489.363 554730
489.545 355440
490.180 382022
490.209 342484
490.456 411320
490.582 416263
490.859 353345
491.084 522010
491.131 363864
491.383 553993
491.529 450332
491.898 623065
492.131 350389
492.210 437145
492.440 424941
492.600 357120
492.635 357776
493.005 552310
493.035 602153
493.175 4098
493.375 4152
493.376 398638
493.475 358974
493.509 353878
493.650 4048
493.701 390502
493.744 420847
493.875 230
493.875 338391
493.894 535447
494.228 522010
494.585 408243
494.767 526316
494.775 196
494.801 359152
494.806 419534
494.828 358282
494.942 447193
495.200 4202
495.391 396600
495.475 4024
495.475 4182
495.603 393447
495.632 410809
495.700 338405
495.863 520491
495.925 4234
495.975 78
496.189 458776
496.375 8269
496.725 173
496.883 381022
496.939 367667
496.981 413281
497.025 4258
497.050 4216
497.075 174
497.459 366298
497.537 376206
497.811 359033
498.100 4289
498.251 386143
498.416 424242
498.543 594611
498.753 376398
498.900 8826
498.964 566812
499.291 438839
499.501 420018
499.976 400187
500.045 393447
500.061 571167
500.309 439478
500.407 386640
500.620 451630
500.767 374333
500.896 419594
501.199 546312
501.438 365658
502.025 377938
502.125 410399
502.426 398651
502.516 354576
502.701 576174
502.913 478446
503.219 360138
503.465 619269
503.618 374892
503.665 347465
503.944 441317
504.154 604711
504.253 359805
504.417 385675
504.440 364181
504.514 355418
504.908 457263
505.116 356115
505.416 413162
505.425 250
505.600 196
505.649 398892
505.661 548663
505.848 443003
505.969 427322
506.100 607131
506.195 517453
506.216 357042
506.249 408104
506.390 390568
506.410 351831
506.475 616253
506.930 344283
507.050 4048
507.079 381652
507.503 358685
507.700 8407
507.716 357912
507.797 410705
507.835 462329
508.136 655706
508.300 4152
508.413 567057
508.550 333389
508.572 487511
508.725 445587
508.803 372267
508.812 453238
508.888 365581
508.950 4307
508.983 354211
509.100 4098
509.212 683308
509.250 4182
509.546 397328
509.556 505027
509.740 416046
509.825 333386
509.925 4286
509.988 431499
510.225 4261
510.326 419862
510.475 4202
510.616 448217
510.625 4024
510.662 390561
510.895 420978
510.951 398089
511.225 230
511.300 4234
511.395 432314
511.425 338391
511.775 173
511.779 582157
512.186 681115
512.275 4289
512.424 444474
512.624 514038
513.105 358840
513.387 406899
513.530 549050
513.709 408406
513.731 364552
513.744 360157
513.923 395505
513.965 342727
514.275 399604
514.799 467725
514.875 4216
515.475 402111
515.539 654211
515.606 397759
515.800 361576
515.999 396412
516.153 543618
516.254 605017
516.393 472016
516.502 557630
516.659 344220
517.070 375456
517.180 462329
517.242 351646
517.408 431339
518.356 413162
518.376 427754
518.400 250
518.563 398303
519.346 432198
519.708 365211
519.883 494531
519.898 547332
519.947 543699
520.050 16620
520.110 389420
520.150 8650
520.204 486874
520.349 356709
521.196 400577
521.298 375971
521.419 399286
521.420 349701
521.483 399687
521.584 396423
521.603 370414
521.907 363779
522.461 570625
522.600 4258
522.719 461075
522.750 4024
522.750 4098
522.750 486940
522.750 489939
523.003 481672
523.080 355023
523.175 196
523.253 596467
523.375 8759
523.387 389850
523.406 550377
523.446 465523
523.597 375014
523.800 603006
523.861 580816
524.025 4152
524.035 524121
524.325 338405
524.350 174
524.677 392951
524.717 362504
524.725 4048
524.749 649109
524.750 173
524.771 350389
524.890 448174
525.761 346466
525.800 4307
526.000 78
526.007 379988
526.110 447795
526.150 4289
526.200 4182
526.325 604594
526.586 352092
526.675 4261
526.758 357065
526.817 423355
526.850 388064
527.125 4216
527.531 420192
527.899 560163
528.025 4286
528.065 437730
528.149 353959
528.361 370689
528.426 376433
528.692 451913
529.025 442435
529.029 367214
529.250 230
529.263 519127
529.392 388229
529.508 576090
529.766 371246
529.782 628732
529.801 348983
529.884 367833
530.051 392031
530.341 449560
530.354 528185
530.593 433210
530.727 619151
530.903 569436
531.172 341216
531.250 333868
531.617 442003
532.414 366573
532.446 345830
532.543 365622
533.045 505406
533.107 464853
533.110 425077
533.111 346446
533.415 541194
534.083 472195
534.137 418234
534.448 343348
534.924 364120
534.962 351987
535.053 486755
535.148 392807
535.650 4234
536.609 631339
536.700 4152
536.796 461188
536.800 196
536.875 4202
537.056 365902
537.350 250
537.500 4098
537.703 557641
537.725 4024
538.204 557741
538.205 410694
538.375 4258
538.525 338391
538.525 587317
538.600 16670
538.774 346331
539.051 610830
539.215 544666
539.228 542191
539.250 64115
539.300 174
539.550 4048
539.600 4289
539.675 338405
540.000 50985
540.325 4182
540.450 333389
540.494 343164
540.725 8657
541.099 454452
541.400 4216
541.550 4286
541.708 551907
541.758 364987
541.941 465619
542.093 427322
542.300 8724
542.519 438275
542.597 431187
542.778 432186
543.024 379310
543.061 562651
543.203 373835
543.293 389031
543.390 389158
543.881 398744
543.992 402517
544.373 343706
544.611 361466
544.977 377820
545.217 681093
545.471 339927
545.535 361802
545.846 450216
546.007 373018
546.246 443885
546.275 352974
546.397 439529
546.873 353980
547.043 397861
547.319 377040
547.560 400258
547.845 345499
548.179 398238
548.458 431553
548.492 546881
548.526 399647
548.627 345714
548.635 589348
548.834 357464
548.854 564756
548.860 364106
549.297 350015
549.496 360385
549.610 339909
549.814 453236
550.125 4307
550.318 492621
550.350 88113
550.500 4261
550.920 393986
551.075 4202
551.343 358772
551.575 4234
551.625 4048
551.750 333389
551.750 4024
551.757 628732
551.800 4286
551.847 349845
551.905 370051
551.930 405934
552.200 333781
552.700 4258
552.746 421551
552.775 78
552.826 504952
552.925 4152
552.992 570380
553.150 4182
553.200 4216
553.225 4098
553.650 174
553.925 40484
554.625 196
554.775 230
555.075 8299
555.100 173
555.348 557603
555.377 342727
555.826 409554
556.301 405137
556.620 433301
556.642 400236
556.956 410654
557.062 381055
557.088 376958
557.141 657789
557.402 376851
557.540 592768
557.657 346782
557.752 376117
557.945 440080
558.015 539816
558.059 413864
558.151 441788
558.695 418000
558.970 360389
559.280 405384
559.897 382466
559.930 408747
560.110 366274
560.150 250
560.356 431010
560.431 433653
560.975 75550
561.002 411257
561.063 351838
561.193 374084
561.197 427209
561.285 490840
561.691 431170
561.714 447448
561.723 436211
561.817 393165
562.168 343312
562.335 553735
562.656 576067
562.683 366829
562.767 399954
562.783 341105
563.021 438986
563.025 348818
563.084 370842
563.312 614727
563.352 555372
563.461 607517
563.741 424111
563.768 357426
563.781 547332
564.016 377892
564.074 587544
564.085 384190
564.175 4234
564.350 4307
564.371 455014
564.509 569195
564.625 338391
564.899 369570
564.932 617700
565.025 4289
565.225 334138
565.650 4261
565.925 4216
566.186 348750
566.335 437836
566.600 4286
566.634 369962
566.925 383624
566.970 364301
567.021 353378
567.150 77137
567.175 353643
567.225 338405
567.315 403169
567.450 333720
567.478 358703
567.550 49004
567.600 174
567.650 4258
567.727 412638
567.838 435163
568.084 394544
568.096 422873
568.100 4024
568.100 4048
568.125 4202
568.302 425066
568.375 4152
568.474 599205
568.475 8754
568.828 396191
568.975 4098
569.125 442639
569.261 353990
569.348 598533
569.365 346412
569.451 422213
569.570 560521
569.601 441926
569.662 394544
569.950 8439
570.089 553936
570.150 173
570.152 379811
570.183 346679
570.186 348888
570.390 377806
570.460 370128
570.601 402666
570.611 561422
570.681 393477
570.901 435626
571.039 435308
571.128 607913
571.250 196
572.372 402666
572.429 454594
572.441 609208
572.447 350911
572.492 388725
572.788 547332
572.800 66199
573.278 557660
573.473 417355
573.714 572268
574.391 348387
574.486 393447
574.682 442435
574.850 62214
575.095 388248
575.165 494588
575.624 461331
575.696 379764
576.265 484596
576.555 441457
576.625 65084
576.634 607843
577.350 55459
577.852 406160
577.885 388725
578.023 375720
578.025 333744
578.109 413499
578.264 570666
578.418 412075
578.569 376982
578.775 4261
579.262 548074
579.573 342593
579.725 250
579.775 4234
579.775 4258
580.461 487583
580.500 4289
580.600 4286
580.650 230
580.692 599907
580.795 558218
580.881 393001
581.100 4216
581.125 4182
581.176 588076
581.225 4098
581.457 351264
581.470 383200
581.475 338405
581.625 4152
581.700 338391
581.863 446788
581.995 446089
582.127 556817
582.204 370190
582.225 53622
582.233 451795
582.565 368204
582.575 78
582.650 4048
582.650 4202
582.679 450700
582.687 381430
582.702 569368
582.750 73747
582.800 4307
582.899 369092
583.034 630729
583.075 4024
583.611 437166
583.775 8269
583.891 341834
584.012 429809
584.061 493371
584.178 512818
584.206 369706
584.409 366573
584.724 440341
584.767 363568
585.020 412932
585.442 379003
585.475 173
585.538 346194
585.583 365069
585.679 422788
585.933 408894
586.239 407223
586.278 343524
586.318 366189
586.548 555988
586.662 381438
586.690 349122
586.755 359607
586.787 595637
586.902 464266
587.450 67351
587.459 603006
587.486 354414
587.489 627103
587.561 409264
587.625 67621
588.150 196
588.167 548426
588.400 16412
588.565 412444
588.691 369764
589.319 396893
589.475 59512
589.759 437302
590.000 55977
590.016 388437
590.172 348270
590.470 390120
590.798 563320
591.025 53121
591.146 368375
591.171 390667
591.200 16573
591.380 448783
591.409 598170
591.475 61058
591.693 491985
591.783 438549
591.820 421846
591.851 372037
592.031 447962
592.087 606274
592.115 449175
592.295 380619
592.421 651131
592.624 445327
592.700 58250
592.855 341923
592.871 437551
592.962 366098
593.075 4307
593.742 442687
593.890 442087
593.975 4286
594.200 230
594.225 4234
594.301 370453
594.450 4258
594.450 59914
594.623 349398
594.800 250
594.867 373846
594.911 440266
594.925 4261
595.049 435417
595.050 394579
595.100 4216
595.325 77894
595.350 56486
595.525 58354
595.575 63474
595.607 523314
595.608 591550
595.625 52536
595.675 4024
595.675 57639
595.700 4289
595.775 1761
595.775 78
595.805 487882
595.925 55316
596.000 51536
596.000 62838
596.025 43430
596.093 365262
596.100 76642
596.125 70819
596.150 19896
596.300 59908
596.442 402188
596.470 466516
596.501 347465
596.575 68569
596.625 80094
596.650 338405
596.650 55888
596.700 76161
596.725 68028
596.756 612427
596.775 4202
596.800 4098
596.800 4182
596.925 58291
596.925 80097
596.975 1736
597.000 174
597.025 1718
597.150 56551
597.225 53093
597.250 4152
597.300 53076
597.300 63890
597.337 428508
597.375 4048
597.400 68030
597.425 1850
597.433 401158
597.450 80065
597.538 383660
597.575 73111
597.625 1697
597.650 19880
597.650 19928
597.700 63479
597.725 410638
597.725 53062
597.775 338391
597.775 54176
597.800 53070
597.825 48381
597.825 49004
597.858 428374
597.875 50230
597.975 19768
598.025 51938
598.100 59393
598.125 1846
598.150 70872
598.225 60024
598.225 61646
598.275 61099
598.350 19850
598.425 1764
598.475 19851
598.475 56575
598.550 19867
598.575 1893
598.575 61660
598.650 68120
598.700 1808
598.700 62843
598.750 1723
598.800 66333
598.800 66857
598.830 406970
598.925 71425
598.975 56514
598.975 64109
599.050 64110
599.075 65743
599.125 54237
599.142 377040
599.200 63513
599.226 369962
599.300 76712
599.321 366468
599.375 52488
599.375 55952
599.375 76565
599.425 72537
599.450 66212
599.450 73841
599.600 63366
599.700 54275
599.725 63372
599.750 67351
599.825 58880
599.825 65067
599.834 361789
599.900 40357
599.925 70355
599.950 54215
599.975 55459
599.975 62217
600.043 589791
600.050 65189
600.050 74872
600.075 53622
600.125 78915
600.150 56500
600.175 67341
600.200 50985
600.200 77137
600.200 79565
600.300 70908
600.325 66199
600.325 68098
600.350 61006
600.375 83537
600.400 333566
600.425 65151
600.450 71933
600.528 417059
600.550 67983
600.650 61025
600.650 66343
600.675 76588
600.696 411581
600.700 62214
600.725 57725
600.750 70217
600.800 61181
600.825 56569
600.925 58835
600.950 74396
601.025 76763
601.125 70392
601.125 89838
601.150 52423
601.150 59459
601.200 54165
601.300 333389
601.300 62947
601.325 73378
601.375 54867
601.375 61605
601.425 333386
601.450 67384
601.525 65055
601.550 57751
601.550 70423
601.551 394292
601.583 450810
601.600 77823
601.625 70438
601.650 1761
601.663 354553
601.675 53617
601.700 65084
601.775 73179
601.825 76676
601.875 333511
601.875 80139
601.900 64645
601.900 81873
601.950 69806
601.950 78882
601.952 587243
602.000 333447
602.000 62232
602.025 73747
602.049 657091
602.075 55400
602.125 59374
602.125 62347
602.125 69271
602.150 65099
602.150 70913
602.175 75001
602.200 48558
602.200 70827
602.250 81876
602.300 64595
602.325 67621
602.400 333660
602.400 73813
602.425 66926
602.450 1718
602.450 78988
602.475 58260
602.475 60669
602.525 70266
602.545 369317
602.550 78388
602.575 66290
602.650 40484
602.650 64115
602.675 52862
602.700 81885
602.750 65222
602.750 72619
602.794 655706
602.800 1736
602.875 62894
602.875 66233
602.925 76059
603.000 55898
603.025 65194
603.050 333415
603.050 333444
603.050 333868
603.100 59512
603.100 64794
603.125 1697
603.125 1850
602.750 68032
603.175 81252
603.300 71429
603.325 60022
603.375 75550
603.450 1846
603.468 546643
603.525 78456
603.550 75599
603.575 80605
603.582 382377
603.598 621639
603.600 59456
603.600 70904
603.600 80172
603.625 1764
603.625 55977
603.750 93311
603.822 415804
603.825 83586
603.875 1808
603.875 59956
603.900 1723
603.925 58334
603.925 77154
603.950 66307
603.950 73299
603.975 59324
604.000 1893
604.033 513089
604.075 333744
604.100 57167
604.100 60150
604.121 463378
604.250 77888
604.300 340782
604.425 88113
604.475 81872
604.575 75987
604.600 93352
604.664 547426
604.700 79580
604.725 75680
604.725 81896
604.875 80160
604.975 75458
605.020 347403
605.025 72770
605.034 382638
605.100 77894
605.225 87682
605.275 333566
605.550 333720
605.725 333753
605.800 333449
605.905 366741
605.947 399105
605.975 334138
606.000 333781
606.425 333481
606.600 333389
606.675 333538
606.685 640978
606.975 333386
607.200 333660
607.200 95192
607.241 445519
607.331 403713
607.563 565274
607.900 333868
607.950 91751
608.147 364269
608.227 650767
608.280 579993
608.300 372624
608.307 594283
608.567 656943
608.702 384871
608.826 412557
608.832 419358
608.915 371872
608.915 447300
608.960 416096
608.977 399604
609.115 474370
609.284 510997
609.469 410687
609.497 487300
609.520 341550
610.046 430549
610.350 356115
610.484 387378
610.650 333753
610.716 444665
611.050 334138
611.055 393743
611.144 586061
611.627 402312
611.763 413721
611.842 574832
612.360 423366
612.521 418973
612.565 405341
612.771 436120
612.851 376007
613.095 354937
613.279 378613
613.418 539043
613.826 548663
613.835 426965
613.986 341299
614.178 415266
614.409 369507
614.524 418360
614.715 579871
615.202 395407
615.233 440977
615.377 397681
615.480 342935
615.846 372948
616.067 378388
616.075 173
616.125 4202
616.426 389318
616.439 358799
616.525 230
616.542 379586
616.554 583200
616.639 582348
616.740 592311
616.800 338405
616.930 582804
616.944 389791
617.150 78
617.275 250
617.300 4098
617.355 394447
617.689 412557
617.700 338391
617.750 4286
617.800 4261
617.850 4234
617.982 352454
618.175 4182
618.275 4024
618.425 4307
618.494 348768
618.565 384805
618.584 359748
618.650 4258
618.750 4216
618.936 523119
619.075 174
619.150 4048
619.173 427322
619.200 4152
619.350 196
619.390 628499
619.433 344394
619.475 4289
619.653 402793
619.689 448226
619.936 362234
620.066 569436
620.556 354119
620.562 431959
621.101 478759
621.104 438787
621.440 339403
622.396 599080
622.538 442858
622.722 397328
622.846 580421
623.016 410720
623.184 353618
623.234 449571
623.241 366786
623.524 404029
623.694 437468
623.698 400109
623.770 546572
624.091 342167
624.179 380984
624.307 429648
624.317 404351
624.380 439118
624.441 395450
624.444 613519
624.884 392417
625.251 342657
625.541 400109
625.750 16372
625.911 386741
626.020 502975
626.306 405785
626.334 441852
626.735 376520
626.904 438276
627.261 428543
627.365 363756
627.802 614878
627.934 415349
628.367 615206
628.538 341475
628.707 600327
628.906 679338
629.054 372346
629.293 362504
629.619 383256
629.841 379700
630.309 472667
630.363 436120
630.470 453684
630.571 581153
630.599 606424
630.932 454725
630.950 250
630.975 4202
631.450 4261
631.597 436867
631.606 507417
631.740 455014
631.947 409125
632.045 506071
632.047 657091
632.075 173
632.121 410581
632.176 416580
632.246 371139
632.300 4182
632.397 343436
632.444 405646
632.825 4286
632.831 357259
632.925 174
633.026 555345
633.175 230
633.300 4234
633.319 359068
633.450 4152
633.783 349433
633.954 450010
634.053 415764
634.119 648436
634.129 369507
634.225 4098
634.400 4216
634.800 4258
635.099 409187
635.125 78
635.175 338405
635.325 338391
635.751 422567
635.779 387287
635.900 196
636.000 4289
636.190 382145
636.208 339547
636.296 380699
636.375 537093
636.460 397780
636.482 356361
636.498 444540
636.649 551838
636.890 408266
636.908 442314
637.165 400450
637.280 356026
637.940 447188
638.248 558145
638.382 394371
638.716 476393
638.840 437410
639.066 431313
639.200 379717
639.375 355440
639.487 342593
640.217 505417
640.409 453779
640.418 583312
640.471 368576
640.922 667302
641.185 347610
641.234 388318
641.273 467806
641.377 375083
641.557 359543
641.625 357254
642.127 621457
642.252 416046
642.279 350015
642.282 385981
642.598 372832
643.114 551056
643.160 340388
643.169 374910
643.747 410694
643.836 426230
643.867 419672
643.903 418727
644.072 511902
644.104 378655
644.201 393225
644.210 345258
644.424 380855
644.430 411470
644.600 4307
644.786 437671
644.801 390103
645.014 438029
645.025 174
645.593 560125
645.730 385666
645.910 551163
646.130 619546
646.425 250
646.613 378249
646.668 483529
646.779 417270
646.877 421717
646.893 518463
647.075 4098
647.150 4048
647.175 230
647.507 464117
647.509 542724
647.600 78
647.644 394653
647.770 386909
648.150 4261
648.170 341228
648.175 4182
648.200 4258
648.225 4024
648.622 422744
648.709 367214
648.887 584431
648.925 4216
649.200 4234
649.247 422241
649.300 16502
649.343 369357
649.375 333447
649.375 4289
649.423 374084
649.563 480517
649.570 350329
649.650 196
649.871 377251
649.943 590380
649.977 383813
650.150 4152
650.277 505584
650.325 4202
650.404 414747
650.440 678265
650.525 4286
650.865 452407
651.007 399604
651.134 500717
651.150 173
651.183 396252
651.200 643197
651.374 422306
651.788 355375
651.927 408620
652.547 367172
652.631 541794
653.138 385552
653.327 657937
653.563 375015
653.616 539246
653.761 340619
654.029 400199
654.653 380984
654.745 600612
654.771 427857
655.136 582992
655.176 588970
655.411 428880
656.248 373444
656.402 403309
656.467 353345
656.529 431125
656.595 453112
656.800 387818
656.992 418808
657.168 400972
658.454 549305
659.289 395888
659.333 378491
659.378 340408
659.465 414809
659.821 458776
660.138 568111
660.232 486874
660.319 372622
660.634 414588
661.100 4098
661.583 438275
661.650 4261
661.850 8453
662.025 4182
662.061 611750
662.075 609653
662.225 4202
662.406 395120
662.475 78
662.526 395534
662.627 398571
662.675 4048
662.700 4216
662.925 338391
663.078 440510
663.102 423840
663.200 4307
663.207 604193
663.250 338405
663.326 390723
663.452 442561
663.675 230
663.737 378807
663.781 452511
663.954 391320
664.000 4258
664.050 4289
664.200 4286
664.212 391258
664.300 174
664.650 4024
664.700 55898
665.252 622676
665.293 383247
665.357 348203
665.375 173
665.410 610158
665.723 502975
665.725 64110
665.784 365857
665.826 415884
665.900 4152
666.000 250
666.006 348468
666.425 196
666.710 372948
666.770 379533
667.392 343821
668.542 569530
668.572 523102
668.890 386749
668.932 346720
669.120 494947
669.359 402681
669.411 464120
669.455 380582
669.544 410475
669.626 368117
669.656 573227
669.799 587830
670.002 339235
670.105 447798
670.287 409202
670.334 380832
670.350 356455
670.378 376608
670.447 651272
670.757 414588
671.411 398926
671.759 365364
671.854 379851
672.052 661319
672.193 413966
672.223 427775
672.282 387386
672.368 436068
672.372 339466
672.609 380619
673.630 656197
673.700 7843
673.710 463283
673.712 450404
673.855 541028
673.916 387640
673.959 350782
674.110 442639
674.141 373355
674.149 558825
674.404 376007
674.673 354210
674.683 378585
675.062 441176
675.846 364066
676.129 424496
676.562 434983
676.602 371013
676.617 422593
676.675 4261
676.925 4152
677.073 403309
677.238 346529
677.425 4234
677.502 373572
677.585 400387
677.600 230
677.660 426442
677.750 4098
677.825 4289
678.017 356065
678.197 353959
678.525 4182
678.575 4216
678.650 4307
678.814 436643
678.838 600327
678.925 338405
679.110 357651
679.481 365211
679.500 196
679.700 4286
679.820 400187
680.025 333449
680.076 424462
680.175 333447
680.202 371276
680.409 592795
680.475 4202
680.500 250
680.550 333444
680.571 465905
680.764 379487
680.815 393318
680.850 61660
680.890 389420
681.025 72770
681.399 377713
681.527 394046
681.540 557630
681.892 449569
682.326 342902
682.502 359773
682.611 342167
682.884 666913
683.202 346812
683.217 378842
683.262 431206
683.728 347697
684.245 370794
684.446 379988
684.507 595861
684.797 552119
684.838 577563
685.130 496247
685.180 357929
685.309 434846
686.266 341512
686.520 445080
686.823 599665
686.849 361934
686.963 394371
687.378 488856
687.874 475363
688.541 376515
688.649 423918
688.650 338391
688.955 355375
689.929 359423
690.012 561315
690.267 410958
690.500 174
690.662 338994
690.700 4286
691.091 345966
691.550 4261
691.600 173
691.625 196
691.800 4024
691.875 4216
691.931 449910
692.100 4182
692.250 230
692.275 4258
692.277 358213
692.325 4048
692.495 410581
692.525 4307
692.600 4289
692.600 78
692.724 449733
693.075 4098
693.076 425967
693.089 360256
693.250 4234
693.328 382933
693.400 58354
693.625 4152
693.650 333744
693.650 333868
693.700 334138
693.928 354027
693.975 89838
694.150 632114
694.232 620072
694.400 62347
694.523 351698
694.570 377540
694.675 53093
694.925 75458
695.191 393001
695.200 250
695.250 333449
695.425 4202
695.454 492582
695.609 438308
695.764 483871
695.850 74396
696.013 443277
696.197 628103
696.206 365317
696.356 491939
696.382 551975
696.926 369727
696.985 424941
697.301 371763
697.334 379238
697.441 632937
697.701 391258
697.955 351126
698.232 607056
698.586 591414
699.336 381862
699.435 556534
699.477 555345
699.531 397180
699.685 353489
699.750 53076
699.775 63372
699.807 374944
699.825 68030
699.923 417602
700.469 381984
700.868 414634
701.575 80172
701.750 56500
702.685 367565
703.196 339544
703.267 359656
703.396 375671
703.469 377847
703.642 423530
703.706 440975
703.875 70913
704.012 543123
704.267 628698
704.325 66199
704.492 575277
704.658 354840
704.725 53070
704.800 63479
705.159 388055
705.248 341474
705.400 4307
705.550 338405
705.575 55977
705.700 53121
705.700 55316
705.744 355306
705.750 54867
705.830 432079
706.100 62947
706.125 1764
706.125 4202
706.140 354283
706.225 77888
706.338 577880
706.350 4234
706.489 432213
706.605 449511
706.620 376595
706.825 4286
706.850 56575
706.900 59374
706.925 1723
706.950 4024
707.061 463283
707.075 50230
707.075 57167
707.116 557293
707.170 366098
707.175 4182
707.225 1718
707.225 4048
707.297 384871
707.300 230
707.300 4152
707.475 78882
707.600 67621
707.750 1761
707.775 59393
707.874 364515
707.875 4289
707.925 174
707.925 52488
707.925 55888
707.950 75001
708.004 397396
708.050 196
708.125 65189
708.150 4258
708.196 448183
708.200 1850
708.300 59908
708.450 58334
708.475 55400
708.596 477511
708.625 4216
706.525 68032
708.700 60022
708.700 81885
708.775 73179
708.825 19850
708.875 59512
708.975 1808
709.050 43430
709.125 19851
709.175 333449
709.181 526252
709.250 4098
709.275 81872
709.300 1736
709.350 73378
709.450 250
709.475 19867
709.525 58354
709.550 1697
709.650 53062
709.650 70392
709.750 9249
709.837 358513
709.850 19880
709.875 19768
709.875 333566
709.875 60150
709.950 63366
710.050 64110
710.075 73299
710.125 54215
710.150 19896
710.200 67341
710.200 70904
710.225 66212
710.242 450911
710.250 19928
710.250 61058
710.261 567709
710.275 73111
710.325 63474
710.350 19913
710.500 51938
710.500 59914
710.525 77823
710.544 623065
710.550 68120
710.575 58250
710.577 339026
710.625 70819
710.650 55459
710.675 62894
710.700 52862
710.700 70266
710.750 73841
710.750 77154
710.782 405476
710.800 75599
710.825 78988
710.850 58291
710.975 54165
710.975 61181
710.978 612731
711.000 61646
711.000 78388
711.050 63513
711.075 66343
711.077 436802
711.085 621810
711.100 173
711.125 1846
711.125 1893
711.125 58880
711.150 40484
711.150 50985
711.150 60669
711.159 378810
711.175 69271
711.299 358974
711.400 55952
711.400 67351
711.406 590773
711.425 54176
711.475 57639
711.475 62214
711.475 64115
711.525 65099
711.525 68030
711.575 77894
711.614 440266
711.625 333389
711.700 66926
711.700 70872
711.750 80605
711.775 70438
711.775 76712
711.875 54275
711.900 49004
711.900 62838
711.925 53076
711.945 553499
712.000 66290
712.000 76763
712.050 69806
712.075 56514
712.075 58260
712.075 72770
712.100 1764
712.100 57751
