source	target	synapse
400109	68032	3192
385706	68032	3360
385706	68032	3503
381590	68032	3279
381590	68032	3231
363025	68032	3259
363025	68032	3510
370770	68032	3409
370770	68032	3218
365494	68032	3546
365494	68032	3454
406121	68032	3215
406121	68032	3405
442865	68032	3544
442865	68032	3416
358569	68032	3504
358569	68032	3236
416263	68032	3338
416263	68032	3497
410720	68032	3411
410720	68032	3401
403861	68032	3419
403861	68032	3473
376572	68032	3465
376572	68032	3526
365263	68032	3182
365263	68032	3444
417270	68032	3328
417270	68032	3321
413162	68032	3216
413162	68032	3512
380832	68032	3412
380832	68032	3339
429662	68032	3508
429662	68032	3198
353191	68032	3401
353191	68032	3512
344172	68032	3262
344172	68032	3468
426056	68032	3481
426056	68032	3284
377333	68032	3353
377333	68032	3472
408221	68032	3272
408221	68032	3349
418723	68032	3249
418723	68032	3446
352389	68032	3316
352389	68032	3358
381055	68032	3286
381055	68032	3393
395930	68032	3477
395930	68032	3496
418171	68032	3345
418171	68032	3322
439796	68032	3359
439796	68032	3192
412608	68032	3196
412608	68032	3356
355277	68032	3481
355277	68032	3303
341992	68032	3226
341992	68032	3401
378509	68032	3327
378509	68032	3412
428167	68032	3292
428167	68032	3469
444280	68032	3536
444280	68032	3345
402071	68032	3230
402071	68032	3341
389014	68032	3244
389014	68032	3503
398238	68032	3253
398238	68032	3196
414612	68032	3316
414612	68032	3367
426494	68032	3359
426494	68032	3521
352092	68032	3207
352092	68032	3222
425525	68032	3229
425525	68032	3454
358473	68032	3517
358473	68032	3239
397030	68032	3540
397030	68032	3255
382515	68032	3183
382515	68032	3438
395702	68032	3356
395702	68032	3465
354227	68032	3521
354227	68032	3181
359977	68032	3398
359977	68032	3296
372880	68032	3428
372880	68032	3248
394292	68032	3375
394292	68032	3475
411820	68032	3427
411820	68032	3258
379041	68032	3411
379041	68032	3484
437518	68032	3181
437518	68032	3197
359266	68032	3519
359266	68032	3425
382557	68032	3190
382557	68032	3533
447308	68032	3382
447308	68032	3431
362253	68032	3472
362253	68032	3549
398588	68032	3389
398588	68032	3356
444192	68032	3474
444192	68032	3380
387833	68032	3494
387833	68032	3213
352117	68032	3343
352117	68032	3500
370825	68032	3262
370825	68032	3535
413864	68032	3380
413864	68032	3509
363864	68032	3361
363864	68032	3332
418614	68032	3350
418614	68032	3246
428970	68032	3344
428970	68032	3508
378650	68032	3405
378650	68032	3354
395351	68032	3405
395351	68032	3455
343189	68032	3314
343189	68032	3457
437551	68032	3260
437551	68032	3343
389105	68032	3502
389105	68032	3419
362119	68032	3316
362119	68032	3214
426981	68032	3259
426981	68032	3341
342436	68032	3484
342436	68032	3256
404353	68032	3360
404353	68032	3473
359430	68032	3504
359430	68032	3528
387287	68032	3348
387287	68032	3229
440134	68032	3476
440134	68032	3480
366741	68032	3201
366741	68032	3392
432086	68032	3253
432086	68032	3432
363756	68032	3416
363756	68032	3404
363564	68032	3497
363564	68032	3228
400521	68032	3362
400521	68032	3423
389540	68032	3266
389540	68032	3341
393504	68032	3443
393504	68032	3345
359041	68032	3336
359041	68032	3376
392175	68032	3347
392175	68032	3313
358299	68032	3539
358299	68032	3508
348664	68032	3258
348664	68032	3277
339293	68032	3376
339293	68032	3505
356381	68032	3182
356381	68032	3230
377625	68032	3338
377625	68032	3220
351873	68032	3314
351873	68032	3305
347705	68032	3550
347705	68032	3268
424993	68032	3415
424993	68032	3453
394004	68032	3332
394004	68032	3298
372109	68032	3519
372109	68032	3275
345754	68032	3213
345754	68032	3430
366260	68032	3353
366260	68032	3476
399948	68032	3478
399948	68032	3178
345597	68032	3390
345597	68032	3368
412364	68032	3353
412364	68032	3403
451493	68032	3408
451493	68032	3379
341166	68032	3496
341166	68032	3256
355836	68032	3290
355836	68032	3441
409707	68032	3214
409707	68032	3458
379851	68032	3459
379851	68032	3234
373614	68032	3379
373614	68032	3375
410334	68032	3359
410334	68032	3338
413526	68032	3474
413526	68032	3278
360621	68032	3250
360621	68032	3524
381756	68032	3361
381756	68032	3445
438986	68032	3218
438986	68032	3386
385675	68032	3238
385675	68032	3324
423918	68032	3263
423918	68032	3208
444665	68032	3349
444665	68032	3463
437436	68032	3295
437436	68032	3421
354432	68032	3205
354432	68032	3476
382333	68032	3211
382333	68032	3306
374422	68032	3260
374422	68032	3314
384299	68032	3362
384299	68032	3426
404917	68032	3356
404917	68032	3516
441628	68032	3207
441628	68032	3518
372128	68032	3466
372128	68032	3355
395558	68032	3387
395558	68032	3315
342301	68032	3412
342301	68032	3350
399366	68032	3510
399366	68032	3257
409855	68032	3243
409855	68032	3197
403371	68032	3207
403371	68032	3314
443243	68032	3326
443243	68032	3500
411472	68032	3279
411472	68032	3447
354336	68032	3379
354336	68032	3191
382003	68032	3244
382003	68032	3316
348775	68032	3539
348775	68032	3483
430983	68032	3432
430983	68032	3346
338915	68032	3230
338915	68032	3409
444304	68032	3287
444304	68032	3247
393613	68032	3534
393613	68032	3349
338815	68032	3238
338815	68032	3250
443234	68032	3550
443234	68032	3213
355547	68032	3311
355547	68032	3454
396645	68032	3449
396645	68032	3235
400982	68032	3515
400982	68032	3407
390616	68032	3290
390616	68032	3321
357198	68032	3512
357198	68032	3537
392429	68032	3311
392429	68032	3419
440998	68032	3300
440998	68032	3214
343359	68032	3349
343359	68032	3476
357217	68032	3254
357217	68032	3214
372064	68032	3352
372064	68032	3535
358282	68032	3367
358282	68032	3460
343079	68032	3445
343079	68032	3401
369570	68032	3243
369570	68032	3343
436744	68032	3346
436744	68032	3345
377818	68032	3416
377818	68032	3343
373625	68032	3428
373625	68032	3285
385417	68032	3387
385417	68032	3387
411821	68032	3207
411821	68032	3327
348739	68032	3212
348739	68032	3189
449255	68032	3548
449255	68032	3401
419057	68032	3413
419057	68032	3418
342396	68032	3384
342396	68032	3254
408620	68032	3191
408620	68032	3301
416835	68032	3416
416835	68032	3487
352689	68032	3310
352689	68032	3387
372872	68032	3220
372872	68032	3484
418942	68032	3334
418942	68032	3239
347858	68032	3393
347858	68032	3189
341868	68032	3455
341868	68032	3533
428536	68032	3541
428536	68032	3325
345417	68032	3544
345417	68032	3417
440878	68032	3245
440878	68032	3463
343727	68032	3355
343727	68032	3259
445171	68032	3516
445171	68032	3484
410791	68032	3528
410791	68032	3227
398473	68032	3260
398473	68032	3314
355676	68032	3302
355676	68032	3262
341946	68032	3551
341946	68032	3548
440975	68032	3460
440975	68032	3231
386252	68032	3521
386252	68032	3377
349394	68032	3398
349394	68032	3538
354553	68032	3321
354553	68032	3509
383046	68032	3408
383046	68032	3185
350621	68032	3267
350621	68032	3413
454733	68032	3353
454733	68032	3518
373289	68032	3427
373289	68032	3414
354042	68032	3400
354042	68032	3193
363568	68032	3376
363568	68032	3496
392983	68032	3327
392983	68032	3388
358191	68032	3432
358191	68032	3184
384208	68032	3514
384208	68032	3188
384206	68032	3226
384206	68032	3198
444217	68032	3196
444217	68032	3176
346173	68032	3287
346173	68032	3383
350022	68032	3443
350022	68032	3363
385173	68032	3176
385173	68032	3300
346816	68032	3236
346816	68032	3213
421431	68032	3234
421431	68032	3184
387303	68032	3178
387303	68032	3418
422306	68032	3454
422306	68032	3242
418850	68032	3507
418850	68032	3289
422544	68032	3317
422544	68032	3503
377849	68032	3339
377849	68032	3226
372329	68032	3195
372329	68032	3435
375882	68032	3274
375882	68032	3513
412712	68032	3467
412712	68032	3383
358078	68032	3299
358078	68032	3261
353262	68032	3272
353262	68032	3432
418082	68032	3221
418082	68032	3541
441055	68032	3241
441055	68032	3333
426323	68032	3316
426323	68032	3296
350957	68032	3444
350957	68032	3260
345786	68032	3266
345786	68032	3544
399151	68032	3348
399151	68032	3463
454556	68032	3357
454556	68032	3351
344129	68032	3247
344129	68032	3277
453327	68032	3473
453327	68032	3529
346693	68032	3255
346693	68032	3410
340045	68032	3432
340045	68032	3403
416144	68032	3514
416144	68032	3327
362098	68032	3419
362098	68032	3184
376489	68032	3214
376489	68032	3207
413798	68032	3186
413798	68032	3544
384020	68032	3251
384020	68032	3437
388300	68032	3338
388300	68032	3536
345692	68032	3474
345692	68032	3340
386964	68032	3518
386964	68032	3179
446916	68032	3223
446916	68032	3551
450217	68032	3532
450217	68032	3177
362319	68032	3250
362319	68032	3464
436821	68032	3376
436821	68032	3376
413064	68032	3275
413064	68032	3480
354768	68032	3252
354768	68032	3355
445447	68032	3288
445447	68032	3481
392726	68032	3511
392726	68032	3491
448402	68032	3221
448402	68032	3532
410715	68032	3222
410715	68032	3307
394385	68032	3349
394385	68032	3256
372812	68032	3323
372812	68032	3278
412830	68032	3355
412830	68032	3423
436558	68032	3522
436558	68032	3543
367641	68032	3458
367641	68032	3233
447193	68032	3186
447193	68032	3333
411725	68032	3212
411725	68032	3361
405151	68032	3307
405151	68032	3480
399636	68032	3254
399636	68032	3524
358942	68032	3550
358942	68032	3284
439737	68032	3262
439737	68032	3443
354283	68032	3525
354283	68032	3343
390743	68032	3221
390743	68032	3205
378655	68032	3467
378655	68032	3187
359449	68032	3458
359449	68032	3237
358211	68032	3419
358211	68032	3387
364761	68032	3326
364761	68032	3384
396675	68032	3340
396675	68032	3332
431026	68032	3256
431026	68032	3436
395505	68032	3483
395505	68032	3185
410638	68032	3217
410638	68032	3185
417425	68032	3528
417425	68032	3501
382134	68032	3532
382134	68032	3197
442435	68032	3370
442435	68032	3529
343665	68032	3384
343665	68032	3421
388862	68032	3349
388862	68032	3186
344379	68032	3411
344379	68032	3369
432504	68032	3543
432504	68032	3380
446355	68032	3261
446355	68032	3552
414144	68032	3367
414144	68032	3203
356220	68032	3463
356220	68032	3547
419599	68032	3514
419599	68032	3193
407526	68032	3234
407526	68032	3486
362971	68032	3421
362971	68032	3222
371763	68032	3493
371763	68032	3321
446469	68032	3370
446469	68032	3321
411174	68032	3412
411174	68032	3499
388986	68032	3356
388986	68032	3453
414317	68032	3322
414317	68032	3404
355489	68032	3519
355489	68032	3296
418045	68032	3410
418045	68032	3403
436336	68032	3332
436336	68032	3274
362835	68032	3377
362835	68032	3209
386640	68032	3407
386640	68032	3233
386583	68032	3312
386583	68032	3189
361646	68032	3491
361646	68032	3277
392826	68032	3536
392826	68032	3220
366314	68032	3429
366314	68032	3273
351739	68032	3374
351739	68032	3447
445612	68032	3497
445612	68032	3332
445309	68032	3473
445309	68032	3336
450185	68032	3424
450185	68032	3314
346171	68032	3515
346171	68032	3346
390069	68032	3333
390069	68032	3387
361457	68032	3192
361457	68032	3447
356476	68032	3431
356476	68032	3377
396435	68032	3237
396435	68032	3409
411625	68032	3240
411625	68032	3307
383507	68032	3329
383507	68032	3403
423618	68032	3415
423618	68032	3243
345339	68032	3203
345339	68032	3335
381712	68032	3448
381712	68032	3453
434828	68032	3321
434828	68032	3301
353805	68032	3224
353805	68032	3369
349261	68032	3177
349261	68032	3358
417136	68032	3479
417136	68032	3270
380945	68032	3551
380945	68032	3462
376704	68032	3374
376704	68032	3429
379315	68032	3230
379315	68032	3490
349701	68032	3518
349701	68032	3544
419532	68032	3229
419532	68032	3531
364659	68032	3469
364659	68032	3376
397995	68032	3328
397995	68032	3206
430697	68032	3257
430697	68032	3486
391765	68032	3262
391765	68032	3543
439035	68032	3542
439035	68032	3325
411320	68032	3221
411320	68032	3387
367993	68032	3511
367993	68032	3248
339449	68032	3359
339449	68032	3535
395684	68032	3543
395684	68032	3369
377948	68032	3254
377948	68032	3405
366161	68032	3506
366161	68032	3208
360857	68032	3443
360857	68032	3438
403795	68032	3520
403795	68032	3356
354902	68032	3178
354902	68032	3387
450155	68032	3195
450155	68032	3483
409202	68032	3411
409202	68032	3210
355649	68032	3274
355649	68032	3311
363764	68032	3204
363764	68032	3482
373947	68032	3366
373947	68032	3386
424236	68032	3398
424236	68032	3178
382598	68032	3370
382598	68032	3427
451817	68032	3458
451817	68032	3394
403391	68032	3451
403391	68032	3354
434929	68032	3240
434929	68032	3199
394544	68032	3357
394544	68032	3433
387867	68032	3535
387867	68032	3272
350002	68032	3447
350002	68032	3411
422718	68032	3347
422718	68032	3460
390685	68032	3502
390685	68032	3401
451836	68032	3515
451836	68032	3390
382273	68032	3511
382273	68032	3306
430799	68032	3393
430799	68032	3346
355856	68032	3227
355856	68032	3303
342649	68032	3269
342649	68032	3243
393985	68032	3283
393985	68032	3371
417918	68032	3456
417918	68032	3296
432827	68032	3483
432827	68032	3498
399590	68032	3481
399590	68032	3244
386157	68032	3376
386157	68032	3267
354854	68032	3478
354854	68032	3450
380694	68032	3538
380694	68032	3274
453081	68032	3414
453081	68032	3391
379893	68032	3517
379893	68032	3213
411435	68032	3203
411435	68032	3388
353079	68032	3254
353079	68032	3377
403203	68032	3551
403203	68032	3479
402847	68032	3314
402847	68032	3442
339235	68032	3529
339235	68032	3421
342429	68032	3309
342429	68032	3329
408592	68032	3284
408592	68032	3359
360722	68032	3206
360722	68032	3190
449580	68032	3442
449580	68032	3525
447618	68032	3180
447618	68032	3320
364120	68032	3275
364120	68032	3385
341234	68032	3215
341234	68032	3467
375027	68032	3254
375027	68032	3266
436724	68032	3251
436724	68032	3280
436068	68032	3209
436068	68032	3443
421430	68032	3349
421430	68032	3266
385496	68032	3436
385496	68032	3290
440800	68032	3247
440800	68032	3531
444124	68032	3351
444124	68032	3431
352454	68032	3363
352454	68032	3401
377317	68032	3334
377317	68032	3382
405796	68032	3342
405796	68032	3304
375864	68032	3495
375864	68032	3440
437622	68032	3543
437622	68032	3446
348974	68032	3238
348974	68032	3189
343862	68032	3354
343862	68032	3442
371218	68032	3303
371218	68032	3516
355487	68032	3252
355487	68032	3343
445444	68032	3247
445444	68032	3456
393486	68032	3385
393486	68032	3216
403828	68032	3289
403828	68032	3280
378761	68032	3232
378761	68032	3420
441457	68032	3471
441457	68032	3481
424229	68032	3532
424229	68032	3411
339968	68032	3460
339968	68032	3549
444134	68032	3322
444134	68032	3313
393705	68032	3499
393705	68032	3526
395999	68032	3288
395999	68032	3268
382863	68032	3404
382863	68032	3264
387753	68032	3197
387753	68032	3183
453857	68032	3420
453857	68032	3195
391828	68032	3187
391828	68032	3477
349596	68032	3182
349596	68032	3541
360324	68032	3356
360324	68032	3342
438286	68032	3533
438286	68032	3477
371395	68032	3243
371395	68032	3408
365086	68032	3534
365086	68032	3316
373094	68032	3508
373094	68032	3426
419201	68032	3336
419201	68032	3307
391047	68032	3313
391047	68032	3196
374922	68032	3552
374922	68032	3339
353863	68032	3456
353863	68032	3301
342919	68032	3280
342919	68032	3339
400896	68032	3478
400896	68032	3193
387452	68032	3226
387452	68032	3298
351763	68032	3470
351763	68032	3178
394663	68032	3483
394663	68032	3489
350513	68032	3470
350513	68032	3444
397326	68032	3332
397326	68032	3241
353974	68032	3355
353974	68032	3450
435055	68032	3253
435055	68032	3518
354143	68032	3468
354143	68032	3256
436448	68032	3460
436448	68032	3341
345019	68032	3317
345019	68032	3317
347984	68032	3260
347984	68032	3301
342190	68032	3307
342190	68032	3456
417444	68032	3383
417444	68032	3544
355053	68032	3370
355053	68032	3504
343788	68032	3253
343788	68032	3308
392803	68032	3373
392803	68032	3518
452305	68032	3513
452305	68032	3373
361220	68032	3389
361220	68032	3183
414009	68032	3177
414009	68032	3291
354087	68032	3389
354087	68032	3503
420018	68032	3390
420018	68032	3248
407604	68032	3390
407604	68032	3361
381594	68032	3244
381594	68032	3411
353593	68032	3206
353593	68032	3528
421757	68032	3547
421757	68032	3355
380908	68032	3193
380908	68032	3540
428853	68032	3428
428853	68032	3342
356117	68032	3538
356117	68032	3480
343532	68032	3355
343532	68032	3537
432090	68032	3382
432090	68032	3265
361789	68032	3181
361789	68032	3426
385988	68032	3522
385988	68032	3193
386752	68032	3516
386752	68032	3213
352462	68032	3402
352462	68032	3352
380394	68032	3515
380394	68032	3415
427710	68032	3311
427710	68032	3326
425218	68032	3459
425218	68032	3540
373713	68032	3186
373713	68032	3337
376560	68032	3270
376560	68032	3209
400207	68032	3496
400207	68032	3448
393292	68032	3193
393292	68032	3542
376923	68032	3387
376923	68032	3370
374089	68032	3261
374089	68032	3325
392845	68032	3371
392845	68032	3407
350232	68032	3418
350232	68032	3382
400932	68032	3242
400932	68032	3546
378904	68032	3426
378904	68032	3379
357711	68032	3525
357711	68032	3515
441458	68032	3259
441458	68032	3360
447448	68032	3188
447448	68032	3453
415621	68032	3207
415621	68032	3240
344321	68032	3345
344321	68032	3274
433368	68032	3221
433368	68032	3396
350353	68032	3238
350353	68032	3532
353115	68032	3400
353115	68032	3237
339914	68032	3390
339914	68032	3257
436643	68032	3369
436643	68032	3291
448139	68032	3327
448139	68032	3411
403305	68032	3309
403305	68032	3210
363204	68032	3308
363204	68032	3335
352878	68032	3211
352878	68032	3501
408225	68032	3260
408225	68032	3235
415347	68032	3331
415347	68032	3275
431999	68032	3232
431999	68032	3341
347356	68032	3545
347356	68032	3207
368978	68032	3433
368978	68032	3528
405977	68032	3498
405977	68032	3254
349917	68032	3517
349917	68032	3289
346679	68032	3404
