source	target	synapse
405643	2020	114
455927	2020	126
455927	2020	126
390253	2020	121
390253	2020	114
457961	2020	127
457961	2020	114
414325	2020	128
414325	2020	118
362534	2020	128
362534	2020	119
411292	2020	128
411292	2020	125
448730	2020	115
448730	2020	122
428616	2020	122
428616	2020	128
351174	2020	115
351174	2020	115
349985	2020	119
349985	2020	122
448254	2020	128
448254	2020	114
442690	2020	114
442690	2020	123
381461	2020	114
381461	2020	124
396842	2020	128
396842	2020	120
348826	2020	124
348826	2020	117
466922	2020	123
466922	2020	127
397799	2020	115
397799	2020	127
364363	2020	125
364363	2020	123
372431	2020	123
372431	2020	126
388664	2020	118
388664	2020	117
386384	2020	114
386384	2020	123
355895	2020	123
355895	2020	126
417168	2020	116
417168	2020	125
360276	2020	119
360276	2020	117
341517	2020	119
341517	2020	121
434746	2020	127
434746	2020	124
413714	2020	123
413714	2020	119
387840	2020	121
387840	2020	121
415510	2020	123
415510	2020	114
445385	2020	125
445385	2020	117
345924	2020	116
345924	2020	117
380013	2020	123
380013	2020	117
389664	2020	125
389664	2020	127
412878	2020	128
412878	2020	121
443075	2020	118
443075	2020	119
422196	2020	126
422196	2020	124
444735	2020	118
444735	2020	122
439228	2020	128
439228	2020	117
460577	2020	120
460577	2020	118
350359	2020	123
350359	2020	127
393743	2020	128
393743	2020	120
475811	2020	121
475811	2020	117
364216	2020	124
364216	2020	127
389892	2020	122
389892	2020	127
444664	2020	126
444664	2020	128
385989	2020	115
385989	2020	121
451544	2020	116
451544	2020	120
412453	2020	126
412453	2020	123
423629	2020	126
423629	2020	124
385759	2020	124
385759	2020	125
415833	2020	123
415833	2020	116
378368	2020	118
378368	2020	125
426258	2020	115
426258	2020	120
380705	2020	125
380705	2020	114
444818	2020	116
444818	2020	122
390262	2020	114
390262	2020	120
410837	2020	125
410837	2020	120
367542	2020	123
367542	2020	118
467416	2020	118
467416	2020	123
441592	2020	120
441592	2020	118
460112	2020	119
460112	2020	126
399408	2020	124
399408	2020	124
382172	2020	127
382172	2020	119
459889	2020	121
459889	2020	114
410158	2020	122
410158	2020	114
339791	2020	120
339791	2020	119
472972	2020	127
472972	2020	128
393637	2020	114
393637	2020	126
402656	2020	125
402656	2020	128
362031	2020	116
362031	2020	119
357108	2020	119
357108	2020	120
348851	2020	119
348851	2020	126
376997	2020	119
376997	2020	119
426281	2020	114
426281	2020	119
428770	2020	127
428770	2020	123
401485	2020	121
401485	2020	114
391087	2020	127
391087	2020	115
341666	2020	120
341666	2020	123
416417	2020	118
416417	2020	121
368801	2020	124
368801	2020	121
374449	2020	128
374449	2020	117
356782	2020	125
356782	2020	124
367044	2020	123
367044	2020	115
397065	2020	117
397065	2020	126
403181	2020	118
403181	2020	116
368908	2020	125
368908	2020	114
425999	2020	123
425999	2020	115
453667	2020	122
453667	2020	121
402421	2020	115
402421	2020	115
383228	2020	120
383228	2020	120
345778	2020	125
345778	2020	121
354249	2020	126
354249	2020	121
359544	2020	115
359544	2020	118
427549	2020	119
427549	2020	128
360267	2020	122
360267	2020	120
377338	2020	126
377338	2020	124
380294	2020	117
380294	2020	120
396155	2020	118
396155	2020	114
406848	2020	125
406848	2020	121
375304	2020	116
375304	2020	120
441357	2020	115
441357	2020	121
461335	2020	125
461335	2020	114
365636	2020	122
365636	2020	124
369091	2020	117
369091	2020	115
368891	2020	120
368891	2020	118
427812	2020	114
427812	2020	121
410006	2020	127
410006	2020	125
341585	2020	114
341585	2020	126
347822	2020	123
347822	2020	119
383889	2020	126
383889	2020	118
406530	2020	128
406530	2020	119
414081	2020	128
414081	2020	116
360431	2020	128
360431	2020	119
408894	2020	126
408894	2020	121
342455	2020	125
342455	2020	115
363879	2020	120
363879	2020	119
448320	2020	119
448320	2020	125
377650	2020	128
377650	2020	125
366172	2020	128
366172	2020	116
365422	2020	125
365422	2020	123
343134	2020	123
343134	2020	127
344359	2020	115
344359	2020	122
432879	2020	118
432879	2020	120
390920	2020	119
390920	2020	115
386906	2020	127
386906	2020	124
371301	2020	120
371301	2020	122
400753	2020	121
400753	2020	122
371744	2020	122
371744	2020	128
346123	2020	114
346123	2020	121
358836	2020	125
358836	2020	122
406893	2020	128
406893	2020	123
459304	2020	119
459304	2020	124
358712	2020	122
358712	2020	114
385068	2020	123
385068	2020	123
436147	2020	127
436147	2020	126
379196	2020	121
379196	2020	123
401829	2020	124
401829	2020	115
349129	2020	124
349129	2020	127
389330	2020	127
389330	2020	125
466983	2020	128
466983	2020	121
361756	2020	122
361756	2020	115
358145	2020	126
358145	2020	120
420018	2020	123
420018	2020	122
415047	2020	126
415047	2020	127
394051	2020	122
394051	2020	120
373574	2020	121
373574	2020	127
464775	2020	127
464775	2020	128
387527	2020	119
387527	2020	120
348341	2020	114
348341	2020	123
474228	2020	122
474228	2020	119
405141	2020	121
405141	2020	127
385042	2020	123
385042	2020	122
427845	2020	128
427845	2020	124
437637	2020	120
437637	2020	126
424854	2020	116
424854	2020	123
423373	2020	122
423373	2020	116
373749	2020	125
373749	2020	114
453384	2020	122
453384	2020	118
458642	2020	126
458642	2020	122
347803	2020	123
347803	2020	119
408847	2020	116
408847	2020	121
393954	2020	123
393954	2020	125
473606	2020	125
473606	2020	114
396509	2020	117
396509	2020	116
393636	2020	127
393636	2020	116
410615	2020	119
410615	2020	125
385493	2020	123
385493	2020	128
392301	2020	117
392301	2020	119
461876	2020	120
461876	2020	114
458018	2020	125
458018	2020	124
426547	2020	127
426547	2020	120
391867	2020	118
391867	2020	126
420731	2020	127
420731	2020	121
434296	2020	122
434296	2020	116
421226	2020	126
421226	2020	119
396272	2020	118
396272	2020	124
433550	2020	121
433550	2020	116
365174	2020	114
365174	2020	125
356272	2020	124
356272	2020	123
384190	2020	115
384190	2020	125
350664	2020	121
350664	2020	117
365843	2020	119
365843	2020	119
445597	2020	117
445597	2020	116
351084	2020	119
351084	2020	124
444439	2020	124
444439	2020	120
392644	2020	124
392644	2020	115
344083	2020	122
344083	2020	115
455286	2020	122
455286	2020	114
349568	2020	122
349568	2020	127
407923	2020	118
407923	2020	125
354032	2020	126
354032	2020	116
434707	2020	119
434707	2020	126
424735	2020	119
424735	2020	118
459176	2020	117
459176	2020	127
345663	2020	124
345663	2020	116
437108	2020	128
437108	2020	119
374698	2020	115
374698	2020	127
365537	2020	116
365537	2020	118
469616	2020	128
469616	2020	121
346593	2020	115
346593	2020	124
382415	2020	123
382415	2020	127
343094	2020	119
343094	2020	120
459926	2020	119
459926	2020	121
419391	2020	120
419391	2020	119
442884	2020	115
442884	2020	126
420369	2020	118
420369	2020	124
350563	2020	124
350563	2020	116
380412	2020	117
380412	2020	118
339736	2020	122
339736	2020	114
412538	2020	118
412538	2020	118
395189	2020	123
395189	2020	127
401970	2020	115
401970	2020	126
432837	2020	116
432837	2020	118
351474	2020	127
351474	2020	128
395653	2020	122
395653	2020	127
366591	2020	120
366591	2020	127
352948	2020	125
352948	2020	114
388121	2020	116
388121	2020	124
374352	2020	119
374352	2020	122
386698	2020	114
386698	2020	123
441747	2020	118
441747	2020	117
343537	2020	120
343537	2020	126
412193	2020	120
412193	2020	124
341661	2020	125
341661	2020	127
355686	2020	126
355686	2020	123
347214	2020	127
347214	2020	124
424833	2020	118
424833	2020	114
406132	2020	123
406132	2020	115
411449	2020	118
411449	2020	127
418633	2020	125
418633	2020	127
368747	2020	116
368747	2020	119
425468	2020	123
425468	2020	117
371372	2020	125
371372	2020	127
424072	2020	127
424072	2020	117
398932	2020	127
398932	2020	127
393727	2020	127
393727	2020	124
424186	2020	127
424186	2020	120
442834	2020	114
442834	2020	119
405011	2020	120
405011	2020	119
390979	2020	124
390979	2020	123
380656	2020	121
380656	2020	125
401810	2020	123
401810	2020	122
428164	2020	124
428164	2020	123
415114	2020	123
415114	2020	122
420941	2020	115
420941	2020	119
375767	2020	119
375767	2020	122
394877	2020	125
394877	2020	118
341627	2020	115
341627	2020	115
465608	2020	120
465608	2020	115
341915	2020	118
341915	2020	114
394010	2020	121
394010	2020	115
405254	2020	122
405254	2020	117
379971	2020	117
379971	2020	121
345256	2020	117
345256	2020	121
416538	2020	124
416538	2020	123
340841	2020	127
340841	2020	120
350559	2020	117
350559	2020	124
444538	2020	126
444538	2020	116
411328	2020	125
411328	2020	114
436892	2020	126
436892	2020	126
408247	2020	117
408247	2020	126
422315	2020	123
422315	2020	114
427697	2020	125
427697	2020	122
355860	2020	118
355860	2020	115
430051	2020	119
430051	2020	120
394280	2020	128
394280	2020	126
412559	2020	118
412559	2020	124
346502	2020	125
346502	2020	116
382987	2020	125
382987	2020	126
431069	2020	114
431069	2020	114
399676	2020	115
399676	2020	124
399162	2020	119
399162	2020	121
395946	2020	125
395946	2020	122
432496	2020	123
432496	2020	115
351064	2020	115
351064	2020	121
416431	2020	119
416431	2020	124
403870	2020	125
403870	2020	124
461069	2020	117
461069	2020	114
346925	2020	128
346925	2020	126
352673	2020	119
352673	2020	117
456352	2020	118
456352	2020	117
433386	2020	117
433386	2020	122
364000	2020	116
364000	2020	118
393176	2020	124
393176	2020	116
438956	2020	125
438956	2020	127
381784	2020	128
381784	2020	122
409304	2020	117
409304	2020	125
415917	2020	126
415917	2020	123
395663	2020	118
395663	2020	114
407147	2020	120
407147	2020	117
383624	2020	115
383624	2020	115
354244	2020	128
354244	2020	124
360681	2020	124
360681	2020	125
374328	2020	118
374328	2020	115
414046	2020	114
414046	2020	120
410355	2020	122
410355	2020	125
423416	2020	118
423416	2020	119
440201	2020	118
440201	2020	114
381665	2020	123
381665	2020	127
420034	2020	118
420034	2020	120
363156	2020	121
363156	2020	122
347925	2020	116
347925	2020	123
431466	2020	115
431466	2020	120
345972	2020	119
345972	2020	125
420325	2020	123
420325	2020	116
438683	2020	119
438683	2020	127
375907	2020	126
375907	2020	125
463054	2020	114
463054	2020	120
454331	2020	124
454331	2020	127
394123	2020	120
394123	2020	121
377746	2020	116
377746	2020	126
390375	2020	118
390375	2020	118
358393	2020	114
358393	2020	120
382602	2020	119
382602	2020	119
339450	2020	115
339450	2020	121
405841	2020	126
405841	2020	114
373008	2020	127
373008	2020	118
421507	2020	121
421507	2020	116
393759	2020	126
393759	2020	114
430772	2020	126
430772	2020	127
353503	2020	119
353503	2020	120
465065	2020	120
465065	2020	123
360879	2020	120
360879	2020	119
451624	2020	122
451624	2020	128
402789	2020	119
402789	2020	116
356505	2020	126
356505	2020	120
410276	2020	124
410276	2020	128
387361	2020	117
387361	2020	114
413103	2020	116
413103	2020	128
392498	2020	117
392498	2020	123
380684	2020	124
380684	2020	119
456005	2020	118
456005	2020	120
347788	2020	122
347788	2020	121
389149	2020	123
389149	2020	123
404894	2020	121
404894	2020	123
463206	2020	127
463206	2020	125
368947	2020	118
368947	2020	118
341705	2020	121
341705	2020	118
458058	2020	124
458058	2020	117
399552	2020	120
399552	2020	114
343909	2020	116
343909	2020	116
368208	2020	119
368208	2020	121
404497	2020	126
404497	2020	124
388814	2020	120
388814	2020	120
425644	2020	115
425644	2020	119
385458	2020	128
385458	2020	125
373200	2020	120
373200	2020	126
441522	2020	124
441522	2020	114
431335	2020	127
431335	2020	128
385782	2020	128
385782	2020	115
352597	2020	121
352597	2020	122
364853	2020	119
364853	2020	115
428121	2020	119
428121	2020	125
358626	2020	120
358626	2020	118
455518	2020	115
455518	2020	124
367412	2020	117
367412	2020	115
379997	2020	118
379997	2020	122
368291	2020	128
368291	2020	126
360577	2020	123
360577	2020	119
443992	2020	127
443992	2020	123
348456	2020	122
348456	2020	123
350374	2020	128
350374	2020	128
385222	2020	123
385222	2020	122
430304	2020	123
430304	2020	118
378937	2020	114
378937	2020	127
389104	2020	124
389104	2020	119
463776	2020	117
463776	2020	128
461584	2020	128
461584	2020	123
338863	2020	123
338863	2020	123
371877	2020	121
371877	2020	126
348833	2020	114
348833	2020	127
380386	2020	127
380386	2020	118
339074	2020	125
339074	2020	125
398770	2020	128
398770	2020	125
340593	2020	122
340593	2020	116
416193	2020	118
416193	2020	124
448092	2020	126
448092	2020	124
431217	2020	128
431217	2020	114
360137	2020	122
360137	2020	127
422351	2020	116
422351	2020	122
435784	2020	128
435784	2020	120
370561	2020	114
370561	2020	127
363093	2020	116
363093	2020	117
418055	2020	128
418055	2020	127
413861	2020	116
413861	2020	125
375691	2020	120
375691	2020	125
387963	2020	124
387963	2020	119
464824	2020	114
464824	2020	125
349499	2020	116
349499	2020	116
379277	2020	124
379277	2020	126
387613	2020	120
387613	2020	125
407054	2020	122
407054	2020	119
360259	2020	127
360259	2020	120
427101	2020	116
427101	2020	126
397440	2020	127
397440	2020	126
411021	2020	123
411021	2020	114
350994	2020	114
350994	2020	118
429130	2020	117
429130	2020	124
444287	2020	123
444287	2020	115
343004	2020	126
343004	2020	127
358219	2020	124
358219	2020	128
373995	2020	121
373995	2020	115
361947	2020	122
361947	2020	126
403327	2020	115
403327	2020	116
449892	2020	122
449892	2020	122
396635	2020	121
396635	2020	122
393686	2020	118
393686	2020	128
446892	2020	126
446892	2020	127
450062	2020	115
450062	2020	115
366746	2020	124
366746	2020	118
394087	2020	117
394087	2020	115
457690	2020	125
457690	2020	127
433733	2020	127
433733	2020	124
455982	2020	124
455982	2020	124
348719	2020	119
348719	2020	124
433082	2020	123
433082	2020	127
364887	2020	127
364887	2020	124
470637	2020	124
470637	2020	127
433379	2020	114
433379	2020	119
382641	2020	118
382641	2020	122
392179	2020	115
392179	2020	123
370867	2020	118
370867	2020	124
452576	2020	122
452576	2020	125
365623	2020	123
365623	2020	122
373232	2020	119
373232	2020	125
472677	2020	119
472677	2020	118
393047	2020	117
393047	2020	123
385249	2020	119
385249	2020	119
354872	2020	123
354872	2020	117
370724	2020	126
370724	2020	116
427394	2020	119
427394	2020	117
416930	2020	128
416930	2020	126
434764	2020	124
434764	2020	117
464449	2020	118
464449	2020	128
448868	2020	118
448868	2020	118
361081	2020	127
361081	2020	118
418200	2020	114
418200	2020	119
342855	2020	127
342855	2020	125
450481	2020	115
450481	2020	118
469590	2020	120
469590	2020	119
377333	2020	114
377333	2020	114
389759	2020	117
389759	2020	124
438517	2020	121
438517	2020	126
410875	2020	116
410875	2020	123
432314	2020	114
432314	2020	127
347089	2020	119
347089	2020	128
359020	2020	122
359020	2020	128
386679	2020	127
386679	2020	118
374601	2020	117
374601	2020	125
409961	2020	115
409961	2020	119
462698	2020	125
462698	2020	127
439394	2020	123
439394	2020	123
424873	2020	128
424873	2020	116
345001	2020	125
345001	2020	127
374923	2020	116
374923	2020	126
343812	2020	126
343812	2020	125
414671	2020	116
414671	2020	128
375081	2020	115
375081	2020	126
416708	2020	124
416708	2020	123
386711	2020	119
386711	2020	122
359738	2020	125
359738	2020	125
447925	2020	119
447925	2020	128
399337	2020	117
399337	2020	116
448420	2020	121
448420	2020	123
450964	2020	119
450964	2020	123
395058	2020	120
395058	2020	127
346690	2020	121
346690	2020	121
355759	2020	121
355759	2020	115
385243	2020	116
385243	2020	124
373307	2020	118
373307	2020	117
459807	2020	114
459807	2020	124
466515	2020	116
466515	2020	126
366211	2020	114
366211	2020	127
398975	2020	115
398975	2020	119
348845	2020	128
348845	2020	125
371219	2020	121
371219	2020	123
382375	2020	118
382375	2020	117
473665	2020	125
473665	2020	126
359462	2020	124
359462	2020	118
406875	2020	117
406875	2020	125
388115	2020	125
388115	2020	116
445859	2020	116
445859	2020	125
370665	2020	128
370665	2020	117
467153	2020	118
467153	2020	125
379173	2020	123
379173	2020	114
366824	2020	128
366824	2020	114
404482	2020	117
404482	2020	124
408198	2020	126
408198	2020	116
446720	2020	123
446720	2020	125
410366	2020	123
410366	2020	124
468054	2020	128
468054	2020	121
358340	2020	123
358340	2020	124
422333	2020	117
422333	2020	117
367213	2020	118
367213	2020	126
367810	2020	122
367810	2020	114
367695	2020	125
367695	2020	120
456977	2020	119
456977	2020	114
431712	2020	121
431712	2020	120
425523	2020	119
425523	2020	119
424146	2020	116
424146	2020	125
362504	2020	118
362504	2020	118
377202	2020	116
377202	2020	128
469020	2020	121
469020	2020	127
347536	2020	128
347536	2020	117
413880	2020	124
413880	2020	118
417825	2020	126
417825	2020	123
418313	2020	127
418313	2020	125
400275	2020	124
400275	2020	125
438798	2020	114
438798	2020	121
416106	2020	123
416106	2020	126
358150	2020	123
358150	2020	117
361790	2020	117
361790	2020	115
421719	2020	122
421719	2020	119
350032	2020	125
350032	2020	119
390488	2020	123
390488	2020	115
419753	2020	116
419753	2020	115
342323	2020	125
342323	2020	114
398091	2020	125
398091	2020	117
363301	2020	120
363301	2020	123
418715	2020	124
418715	2020	123
372814	2020	114
372814	2020	121
388921	2020	119
388921	2020	115
447063	2020	121
447063	2020	122
345068	2020	118
345068	2020	118
463268	2020	122
463268	2020	121
362206	2020	119
362206	2020	126
375998	2020	127
375998	2020	122
361467	2020	122
361467	2020	124
359413	2020	116
359413	2020	119
373923	2020	114
373923	2020	121
450120	2020	120
450120	2020	121
342338	2020	121
342338	2020	116
463574	2020	125
463574	2020	122
395561	2020	123
395561	2020	115
353528	2020	122
353528	2020	124
465007	2020	126
465007	2020	124
405906	2020	121
405906	2020	116
364678	2020	126
364678	2020	115
348423	2020	115
348423	2020	126
372175	2020	126
372175	2020	125
441101	2020	117
441101	2020	122
416503	2020	118
416503	2020	119
372498	2020	114
372498	2020	121
392725	2020	127
392725	2020	128
416301	2020	125
416301	2020	115
369688	2020	117
369688	2020	115
398166	2020	122
398166	2020	128
454817	2020	122
454817	2020	117
458664	2020	118
458664	2020	123
470347	2020	126
470347	2020	116
355489	2020	114
355489	2020	127
432586	2020	125
432586	2020	116
361688	2020	123
361688	2020	127
355894	2020	128
355894	2020	125
427192	2020	123
427192	2020	128
427951	2020	122
427951	2020	128
398475	2020	125
398475	2020	123
416054	2020	119
416054	2020	119
406821	2020	123
406821	2020	123
437556	2020	115
437556	2020	117
431419	2020	121
431419	2020	120
424502	2020	125
424502	2020	124
433137	2020	114
433137	2020	125
457590	2020	125
457590	2020	127
380644	2020	125
380644	2020	124
366678	2020	125
366678	2020	119
361167	2020	114
361167	2020	116
417545	2020	121
417545	2020	125
451687	2020	115
451687	2020	121
412899	2020	127
412899	2020	127
370432	2020	114
370432	2020	114
374051	2020	125
374051	2020	122
439489	2020	127
439489	2020	127
408095	2020	125
408095	2020	114
361815	2020	119
361815	2020	122
352547	2020	116
352547	2020	121
386949	2020	121
386949	2020	127
376972	2020	123
376972	2020	126
399824	2020	114
399824	2020	122
380715	2020	116
380715	2020	128
413403	2020	115
413403	2020	128
377651	2020	114
377651	2020	116
361158	2020	120
361158	2020	117
358115	2020	124
358115	2020	118
432658	2020	122
432658	2020	114
429173	2020	119
429173	2020	115
366703	2020	120
366703	2020	117
349727	2020	125
349727	2020	124
424165	2020	117
424165	2020	123
363294	2020	118
363294	2020	126
424262	2020	126
424262	2020	119
343101	2020	122
343101	2020	123
428992	2020	117
428992	2020	120
390560	2020	125
390560	2020	122
413050	2020	114
413050	2020	126
462926	2020	126
462926	2020	122
360813	2020	124
360813	2020	119
384624	2020	116
384624	2020	125
386997	2020	127
386997	2020	128
423091	2020	126
423091	2020	124
364252	2020	120
364252	2020	116
442757	2020	115
442757	2020	114
461031	2020	115
461031	2020	119
411601	2020	126
411601	2020	116
363324	2020	124
363324	2020	114
419871	2020	116
419871	2020	114
428142	2020	118
428142	2020	124
410712	2020	120
410712	2020	123
450703	2020	127
450703	2020	125
451736	2020	125
451736	2020	122
444823	2020	121
444823	2020	122
349377	2020	117
349377	2020	115
346527	2020	122
346527	2020	114
396484	2020	119
396484	2020	115
413509	2020	114
413509	2020	116
363558	2020	115
363558	2020	125
454837	2020	114
454837	2020	118
373888	2020	126
373888	2020	121
452667	2020	119
452667	2020	124
417419	2020	126
417419	2020	116
459571	2020	125
459571	2020	120
350783	2020	128
350783	2020	126
371026	2020	121
371026	2020	117
396644	2020	126
396644	2020	127
415690	2020	122
415690	2020	116
447646	2020	127
447646	2020	117
369454	2020	120
369454	2020	126
454935	2020	127
454935	2020	127
442565	2020	121
442565	2020	119
465046	2020	120
465046	2020	124
398357	2020	122
398357	2020	125
477209	2020	122
477209	2020	127
444647	2020	125
444647	2020	124
465126	2020	122
465126	2020	118
429879	2020	117
429879	2020	128
367154	2020	125
367154	2020	121
422627	2020	121
422627	2020	127
