t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
164.375	0	0.000124203	1.18856	0.00157048	0	7.79141e-05	-3.88795e-65	1.21935e-08	0.00497799	-356.573	-0.84351
164.4	0	0.000123222	1.18388	0.00156148	0	7.79038e-05	-3.51638e-65	1.15538e-08	0.00496152	-356.225	-0.84178
164.425	0	0.000122248	1.17922	0.00155253	0	7.78936e-05	-3.18032e-65	1.09475e-08	0.00494509	-355.863	-0.84003
164.45	0	0.000121281	1.17457	0.00154362	0	7.78835e-05	-2.87638e-65	1.03731e-08	0.00492869	-355.486	-0.838261
164.475	0	0.000120322	1.16994	0.00153476	0	7.78735e-05	-2.60147e-65	9.8287e-09	0.00491232	-355.094	-0.836473
164.5	0	0.000119369	1.16532	0.00152593	0	7.78635e-05	-2.35284e-65	9.31285e-09	0.00489599	-354.883	-0.834667
164.525	0	0.000118425	1.16071	0.00151715	0	7.78537e-05	-2.12797e-65	8.82405e-09	0.00487968	-354.654	-0.832844
164.55	0	0.000117488	1.15611	0.00150841	0	7.78439e-05	-1.92459e-65	8.36086e-09	0.0048634	-354.407	-0.831003
164.575	0	0.00011656	1.15153	0.00149972	0	7.78342e-05	-1.74065e-65	7.92196e-09	0.00484715	-354.143	-0.829146
164.6	0	0.000115638	1.14696	0.00149106	0	7.78245e-05	-1.57428e-65	7.50609e-09	0.00483092	-353.861	-0.827272
164.625	0	0.000114724	1.14241	0.00148245	0	7.78149e-05	-1.42381e-65	7.11202e-09	0.00481473	-353.563	-0.825382
164.65	0	0.000113816	1.13787	0.00147388	0	7.78054e-05	-1.28773e-65	6.73862e-09	0.00479856	-353.249	-0.823477
164.675	0	0.000112916	1.13334	0.00146535	0	7.77959e-05	-1.16464e-65	6.3848e-09	0.00478243	-352.918	-0.821556
164.7	0	0.000112022	1.12883	0.00145686	0	7.77864e-05	-1.05333e-65	6.04953e-09	0.00476632	-352.573	-0.819621
164.725	0	0.000111135	1.12433	0.00144842	0	7.77769e-05	-9.52647e-66	5.73185e-09	0.00475024	-352.212	-0.817671
164.75	0	0.000110255	1.11984	0.00144001	0	7.77675e-05	-8.6159e-66	5.43083e-09	0.00473419	-351.837	-0.815706
164.775	0	0.000109381	1.11537	0.00143164	0	7.77581e-05	-7.79235e-66	5.1456e-09	0.00471817	-351.447	-0.813728
164.8	0	0.000108514	1.11091	0.00142332	0	7.77487e-05	-7.04752e-66	4.87532e-09	0.00470217	-351.043	-0.811737
164.825	0	0.000107652	1.10646	0.00141503	0	7.77394e-05	-6.37388e-66	4.61922e-09	0.00468621	-350.626	-0.809733
164.85	0	0.000106797	1.10202	0.00140678	0	7.773e-05	-5.76462e-66	4.37655e-09	0.00467027	-350.195	-0.807715
164.875	0	0.000105949	1.0976	0.00139858	0	7.77207e-05	-5.21359e-66	4.14661e-09	0.00465436	-349.928	-0.805686
164.9	0	0.000105107	1.09318	0.00139041	0	7.77113e-05	-4.71523e-66	3.92874e-09	0.00463849	-349.645	-0.803645
164.925	0	0.000104271	1.08879	0.00138229	0	7.77019e-05	-4.26451e-66	3.72232e-09	0.00462266	-349.347	-0.801592
164.95	0	0.000103442	1.0844	0.00137421	0	7.76926e-05	-3.85686e-66	3.52675e-09	0.00460688	-349.033	-0.799527
164.975	0	0.000102619	1.08004	0.00136617	0	7.76833e-05	-3.48818e-66	3.34144e-09	0.00459115	-348.704	-0.797452
165	0	0.000101802	1.07568	0.00135818	0	7.7674e-05	-3.15474e-66	3.16587e-09	0.00457546	-348.36	-0.795366
165.025	0	0.000100991	1.07134	0.00135022	0	7.76647e-05	-2.85317e-66	2.99951e-09	0.00455983	-348.002	-0.79327
165.05	0	0.000100186	1.06702	0.00134231	0	7.76554e-05	-2.58043e-66	2.84189e-09	0.00454424	-347.629	-0.791164
165.075	0	9.93874e-05	1.06271	0.00133443	0	7.76461e-05	-2.33375e-66	2.69255e-09	0.00452869	-347.242	-0.789048
165.1	0	9.85945e-05	1.05841	0.0013266	0	7.76368e-05	-2.11066e-66	2.55104e-09	0.00451319	-346.842	-0.786922
165.125	0	9.78074e-05	1.05413	0.0013188	0	7.76274e-05	-1.90889e-66	2.41696e-09	0.00449772	-346.429	-0.784788
165.15	0	9.70261e-05	1.04985	0.00131105	0	7.76181e-05	-1.72641e-66	2.28992e-09	0.0044823	-346.002	-0.782645
165.175	0	9.62505e-05	1.13689	0.00130333	0	7.76087e-05	-1.56137e-66	2.16955e-09	0.00446691	-345.751	-0.780493
165.2	0	9.54796e-05	1.21777	0.00129561	0	7.75993e-05	-1.4121e-66	2.05507e-09	0.00445154	-345.488	-0.778334
165.225	0	9.47109e-05	1.29309	0.00128783	0	7.75898e-05	-1.27711e-66	1.94625e-09	0.00443617	-345.219	-0.776166
165.25	0	9.39423e-05	1.36321	0.00127999	0	7.75802e-05	-1.15502e-66	1.84298e-09	0.00442074	-344.945	-0.773992
165.275	0	9.31734e-05	1.42845	0.0012721	0	7.75702e-05	-1.0446e-66	1.74501e-09	0.00440519	-344.668	-0.771811
165.3	0	9.2404e-05	1.48913	0.00126416	0	7.75599e-05	-9.44738e-67	1.65211e-09	0.0043895	-344.563	-0.769626
165.325	0	9.16356e-05	1.5455	0.00125619	0	7.75491e-05	-8.54424e-67	1.56404e-09	0.00437365	-344.45	-0.767436
165.35	0	9.08681e-05	1.59785	0.00124819	0	7.75377e-05	-7.72746e-67	1.48058e-09	0.00435765	-344.329	-0.765244
165.375	0	9.01019e-05	1.64641	0.00124017	0	7.75257e-05	-6.98877e-67	1.40151e-09	0.0043415	-344.2	-0.76305
165.4	0	8.93372e-05	1.69142	0.00123214	0	7.75131e-05	-6.32071e-67	1.3266e-09	0.00432519	-344.062	-0.760854
165.425	0	8.85747e-05	1.73309	0.0012241	0	7.74997e-05	-5.71652e-67	1.25564e-09	0.00430874	-343.914	-0.758658
165.45	0	8.78147e-05	1.77162	0.00121606	0	7.74856e-05	-5.17011e-67	1.18844e-09	0.00429215	-343.757	-0.756463
165.475	0	8.70575e-05	1.80721	0.00120802	0	7.74708e-05	-4.67593e-67	1.12481e-09	0.00427544	-343.591	-0.754268
165.5	0	8.63034e-05	1.84003	0.00119999	0	7.74552e-05	-4.22901e-67	1.06455e-09	0.00425862	-343.415	-0.752075
165.525	0	8.55529e-05	1.87026	0.00119198	0	7.74389e-05	-3.82481e-67	1.0075e-09	0.00424168	-343.228	-0.749883
165.55	0	8.48062e-05	1.89804	0.00118398	0	7.74218e-05	-3.45926e-67	9.53495e-10	0.00422466	-343.031	-0.747692
165.575	0	8.40635e-05	1.92353	0.00117601	0	7.74039e-05	-3.12866e-67	9.02368e-10	0.00420755	-342.824	-0.745504
165.6	0	8.33251e-05	1.94686	0.00116806	0	7.73852e-05	-2.82966e-67	8.53971e-10	0.00419037	-342.606	-0.743319
165.625	0	8.25911e-05	1.96818	0.00116014	0	7.73657e-05	-2.55924e-67	8.08161e-10	0.00417313	-342.567	-0.741135
165.65	0	8.18621e-05	1.98759	0.00115226	0	7.73455e-05	-2.31467e-67	7.64802e-10	0.00415584	-342.512	-0.738954
165.675	0	8.11382e-05	2.00522	0.00114443	0	7.73245e-05	-2.09348e-67	7.23764e-10	0.0041385	-342.443	-0.736776
165.7	0	8.04194e-05	2.02118	0.00113663	0	7.73026e-05	-1.89344e-67	6.84926e-10	0.00412113	-342.544	-0.734599
165.725	0	7.97065e-05	2.03558	0.00112889	0	7.72801e-05	-1.71251e-67	6.4817e-10	0.00410374	-342.628	-0.732425
165.75	0	7.89995e-05	2.0485	0.00112119	0	7.72567e-05	-1.54888e-67	6.13386e-10	0.00408632	-342.692	-0.730253
165.775	0	7.82983e-05	2.06004	0.00111354	0	7.72326e-05	-1.40088e-67	5.80469e-10	0.00406891	-342.738	-0.728083
165.8	0	7.7603e-05	2.07029	0.00110595	0	7.72077e-05	-1.26703e-67	5.4932e-10	0.00405149	-342.969	-0.725914
165.825	0	7.69141e-05	2.07934	0.00109841	0	7.7182e-05	-1.14597e-67	5.19845e-10	0.0040341	-343.178	-0.723748
165.85	0	7.62315e-05	2.08725	0.00109092	0	7.71557e-05	-1.03648e-67	4.91953e-10	0.00401677	-343.365	-0.721584
165.875	0	7.5555e-05	2.0941	0.00108349	0	7.71286e-05	-9.37459e-68	4.65562e-10	0.00399947	-343.531	-0.719421
165.9	0	7.48846e-05	2.09995	0.00107611	0	7.71008e-05	-8.47897e-68	4.4059e-10	0.00398222	-343.676	-0.717261
165.925	0	7.42203e-05	2.10488	0.00106879	0	7.70723e-05	-7.66893e-68	4.16961e-10	0.00396501	-343.8	-0.715102
165.95	0	7.35619e-05	2.10893	0.00106152	0	7.70431e-05	-6.9363e-68	3.94603e-10	0.00394785	-343.903	-0.712945
165.975	0	7.29094e-05	2.11215	0.0010543	0	7.70131e-05	-6.27367e-68	3.73447e-10	0.00393075	-343.987	-0.71079
166	0	7.22629e-05	2.11461	0.00104713	0	7.69824e-05	-5.67436e-68	3.53429e-10	0.0039137	-344.051	-0.708637
166.025	0	7.16222e-05	2.11635	0.00104002	0	7.6951e-05	-5.13232e-68	3.34487e-10	0.0038967	-344.095	-0.706485
166.05	0	7.09872e-05	2.11741	0.00103295	0	7.69189e-05	-4.64206e-68	3.16562e-10	0.00387976	-344.12	-0.704335
166.075	0	7.03581e-05	2.11784	0.00102595	0	7.68861e-05	-4.19865e-68	2.99602e-10	0.00386289	-344.126	-0.702186
166.1	0	6.97346e-05	2.11768	0.00101899	0	7.68526e-05	-3.7976e-68	2.83552e-10	0.00384608	-344.114	-0.700039
166.125	0	6.91169e-05	2.11696	0.00101208	0	7.68184e-05	-3.43487e-68	2.68365e-10	0.00382933	-344.083	-0.697893
166.15	0	6.85047e-05	2.11571	0.00100523	0	7.67835e-05	-3.10679e-68	2.53994e-10	0.00381265	-344.034	-0.695749
166.175	0	6.78981e-05	2.11398	0.000998427	0	7.67479e-05	-2.81005e-68	2.40395e-10	0.00379604	-343.967	-0.693607
166.2	0	6.7297e-05	2.11179	0.000991674	0	7.67117e-05	-2.54166e-68	2.27525e-10	0.0037795	-343.883	-0.691466
166.225	0	6.67014e-05	2.10917	0.000984972	0	7.66747e-05	-2.29891e-68	2.15347e-10	0.00376302	-343.782	-0.689326
166.25	0	6.61112e-05	2.10615	0.00097832	0	7.66372e-05	-2.07935e-68	2.03822e-10	0.00374662	-343.664	-0.687188
166.275	0	6.55264e-05	2.1845	0.000971716	0	7.6599e-05	-1.88077e-68	1.92915e-10	0.00373029	-343.529	-0.685052
166.3	0	6.49456e-05	2.25644	0.000965129	0	7.65601e-05	-1.70115e-68	1.82527e-10	0.00371402	-343.383	-0.682917
166.325	0	6.4367e-05	2.32281	0.000958527	0	7.65205e-05	-1.53869e-68	1.72673e-10	0.00369776	-343.231	-0.680784
166.35	0	6.37897e-05	2.38398	0.000951908	0	7.64802e-05	-1.39175e-68	1.63334e-10	0.00368146	-343.253	-0.678653
166.375	0	6.32141e-05	2.44036	0.000945276	0	7.64389e-05	-1.25885e-68	1.54487e-10	0.00366509	-343.267	-0.676525
166.4	0	6.26402e-05	2.49224	0.000938636	0	7.63965e-05	-1.13864e-68	1.46109e-10	0.00364862	-343.272	-0.674401
166.425	0	6.20681e-05	2.53993	0.00093199	0	7.6353e-05	-1.02992e-68	1.38178e-10	0.00363205	-343.267	-0.672281
166.45	0	6.14981e-05	2.58368	0.000925345	0	7.63084e-05	-9.31582e-69	1.30672e-10	0.00361537	-343.254	-0.670166
166.475	0	6.09304e-05	2.62376	0.000918703	0	7.62626e-05	-8.4264e-69	1.23569e-10	0.0035986	-343.232	-0.668057
166.5	0	6.03653e-05	2.66039	0.000912069	0	7.62155e-05	-7.62194e-69	1.16849e-10	0.00358173	-343.2	-0.665954
166.525	0	5.98031e-05	2.69378	0.000905447	0	7.61672e-05	-6.89432e-69	1.10492e-10	0.00356478	-343.158	-0.663858
166.55	0	5.92439e-05	2.72414	0.000898841	0	7.61176e-05	-6.23621e-69	1.04478e-10	0.00354776	-343.105	-0.661769
166.575	0	5.8688e-05	2.75165	0.000892254	0	7.60668e-05	-5.64094e-69	9.87903e-11	0.00353067	-343.042	-0.659687
166.6	0	5.81357e-05	2.7765	0.00088569	0	7.60148e-05	-5.10253e-69	9.34111e-11	0.00351354	-342.969	-0.657613
166.625	0	5.7587e-05	2.79885	0.000879152	0	7.59615e-05	-4.61554e-69	8.83242e-11	0.00349637	-342.884	-0.655545
166.65	0	5.70421e-05	2.81885	0.000872642	0	7.5907e-05	-4.17505e-69	8.35138e-11	0.00347917	-342.788	-0.653486
166.675	0	5.65012e-05	2.83666	0.000866162	0	7.58514e-05	-3.77663e-69	7.89652e-11	0.00346196	-342.681	-0.651434
166.7	0	5.59643e-05	2.85241	0.000859715	0	7.57946e-05	-3.41624e-69	7.46643e-11	0.00344473	-342.563	-0.649389
166.725	0	5.54316e-05	2.86624	0.000853302	0	7.57366e-05	-3.09026e-69	7.05978e-11	0.00342751	-342.433	-0.647352
166.75	0	5.49032e-05	2.87825	0.000846926	0	7.56774e-05	-2.7954e-69	6.6753e-11	0.0034103	-342.291	-0.645322
166.775	0	5.43791e-05	2.88857	0.000840588	0	7.56171e-05	-2.5287e-69	6.31178e-11	0.0033931	-342.137	-0.643299
166.8	0	5.38595e-05	2.89731	0.000834289	0	7.55557e-05	-2.28745e-69	5.9681e-11	0.00337593	-341.972	-0.641284
166.825	0	5.33442e-05	2.90457	0.00082803	0	7.54932e-05	-2.06922e-69	5.64318e-11	0.00335879	-341.795	-0.639275
166.85	0	5.28335e-05	2.91043	0.000821812	0	7.54295e-05	-1.87183e-69	5.33598e-11	0.00334169	-341.606	-0.637274
166.875	0	5.23273e-05	2.91499	0.000815636	0	7.53648e-05	-1.69327e-69	5.04556e-11	0.00332463	-341.405	-0.635279
166.9	0	5.18256e-05	2.91834	0.000809503	0	7.5299e-05	-1.53176e-69	4.77098e-11	0.00330763	-341.193	-0.643189
166.925	0	5.13285e-05	2.99942	0.000803414	0	7.52355e-05	-1.38565e-69	4.5114e-11	0.00329067	-340.969	-0.650936
166.95	0	5.08352e-05	3.07285	0.000797341	0	7.5173e-05	-1.25348e-69	4.26482e-11	0.00327377	-340.737	-0.65852
166.975	0	5.03444e-05	3.13976	0.00079126	0	7.5111e-05	-1.13391e-69	4.03102e-11	0.0032569	-340.503	-0.665944
167	0	4.98552e-05	3.27796	0.000785169	0	7.50491e-05	-1.02575e-69	3.80966e-11	0.00324	-340.269	-0.67321
167.025	0	4.93667e-05	3.40377	0.00077904	0	7.49871e-05	-9.27905e-70	3.59951e-11	0.00322306	-340.039	-0.680322
167.05	0	4.88773e-05	3.51887	0.000772854	0	7.49248e-05	-8.39395e-70	3.39997e-11	0.00320603	-339.819	-0.687281
167.075	0	4.83863e-05	3.62403	0.000766619	0	7.4862e-05	-7.59329e-70	3.21099e-11	0.00318886	-339.61	-0.694091
167.1	0	4.7894e-05	3.72003	0.000760339	0	7.47984e-05	-6.86903e-70	3.03209e-11	0.00317153	-339.411	-0.700755
167.125	0	4.74008e-05	3.8075	0.000754024	0	7.47338e-05	-6.21389e-70	2.86284e-11	0.00315401	-339.219	-0.707276
167.15	0	4.69075e-05	3.88705	0.000747681	0	7.46681e-05	-5.62126e-70	2.7028e-11	0.00313632	-339.218	-0.713659
167.175	0	4.64149e-05	3.95923	0.00074132	0	7.46011e-05	-5.08518e-70	2.55152e-11	0.00311844	-339.218	-0.719905
167.2	0	4.59234e-05	4.02454	0.000734951	0	7.45329e-05	-4.60026e-70	2.40857e-11	0.0031004	-339.219	-0.726018
167.225	0	4.54336e-05	4.08348	0.000728579	0	7.44632e-05	-4.16162e-70	2.27352e-11	0.00308222	-339.219	-0.732
167.25	0	4.49459e-05	4.21488	0.000722212	0	7.43921e-05	-3.76483e-70	2.14597e-11	0.00306391	-339.217	-0.737854
167.275	0	4.44598e-05	4.33338	0.000715834	0	7.43195e-05	-3.4059e-70	2.02477e-11	0.00304547	-339.215	-0.743582
167.3	0	4.39748e-05	4.44066	0.000709427	0	7.42454e-05	-3.08122e-70	1.91012e-11	0.00302691	-339.217	-0.749187
167.325	0	4.34904e-05	4.53766	0.000702997	0	7.41696e-05	-2.78752e-70	1.80172e-11	0.00300817	-339.223	-0.754671
167.35	0	4.3007e-05	4.6252	0.000696547	0	7.4092e-05	-2.52183e-70	1.69932e-11	0.00298927	-339.233	-0.760035
167.375	0	4.25249e-05	4.70398	0.000690087	0	7.40125e-05	-2.2815e-70	1.60262e-11	0.0029702	-339.245	-0.765284
167.4	0	4.20444e-05	4.77465	0.000683624	0	7.3931e-05	-2.06409e-70	1.51134e-11	0.00295097	-339.258	-0.770419
167.425	0	4.15661e-05	4.8378	0.000677166	0	7.38474e-05	-1.86743e-70	1.4252e-11	0.0029316	-339.271	-0.775442
167.45	0	4.10902e-05	4.89396	0.00067072	0	7.37617e-05	-1.68952e-70	1.34392e-11	0.00291211	-339.283	-0.780356
167.475	0	4.06173e-05	4.94365	0.000664292	0	7.3674e-05	-1.52858e-70	1.26726e-11	0.00289252	-339.292	-0.785162
167.5	0	4.01476e-05	5.07381	0.000657889	0	7.35841e-05	-1.38298e-70	1.19495e-11	0.00287285	-339.297	-0.789862
167.525	0	3.96808e-05	5.18932	0.000651492	0	7.34921e-05	-1.25127e-70	1.12643e-11	0.00285311	-339.301	-0.794458
167.55	0	3.92163e-05	5.29258	0.000645085	0	7.33979e-05	-1.13212e-70	1.06169e-11	0.0028333	-339.307	-0.798952
167.575	0	3.87537e-05	5.38471	0.000638673	0	7.33015e-05	-1.02432e-70	1.00056e-11	0.0028134	-339.316	-0.803345
167.6	0	3.82933e-05	5.4667	0.000632262	0	7.32028e-05	-9.26806e-71	9.42891e-12	0.00279341	-339.524	-0.80764
167.625	0	3.78353e-05	5.53938	0.000625861	0	7.31017e-05	-8.38583e-71	8.88497e-12	0.00277335	-339.73	-0.811837
167.65	0	3.73802e-05	5.60348	0.000619476	0	7.29982e-05	-7.58768e-71	8.37212e-12	0.00275324	-339.931	-0.81594
167.675	0	3.69283e-05	5.65967	0.000613114	0	7.28923e-05	-6.8656e-71	7.88869e-12	0.00273308	-340.127	-0.819949
167.7	0	3.64798e-05	5.70858	0.000606781	0	7.27839e-05	-6.21232e-71	7.43309e-12	0.00271288	-340.317	-0.823867
167.725	0	3.6035e-05	5.75076	0.000600484	0	7.2673e-05	-5.62128e-71	7.0038e-12	0.00269266	-340.5	-0.827694
167.75	0	3.55942e-05	5.78674	0.000594227	0	7.25597e-05	-5.08654e-71	6.59935e-12	0.00267244	-340.674	-0.831432
167.775	0	3.51577e-05	5.81698	0.000588014	0	7.2444e-05	-4.60273e-71	6.21833e-12	0.00265224	-340.839	-0.835082
167.8	0	3.47255e-05	5.84195	0.000581851	0	7.23258e-05	-4.165e-71	5.85943e-12	0.00263207	-340.994	-0.838646
167.825	0	3.42979e-05	5.86203	0.000575741	0	7.22053e-05	-3.76895e-71	5.52138e-12	0.00261194	-341.139	-0.842125
167.85	0	3.38751e-05	5.87762	0.000569687	0	7.20824e-05	-3.4106e-71	5.20298e-12	0.00259188	-341.272	-0.845519
167.875	0	3.34571e-05	5.88906	0.00056369	0	7.19571e-05	-3.08636e-71	4.90311e-12	0.0025719	-341.393	-0.84883
167.9	0	3.30441e-05	5.89667	0.000557755	0	7.18296e-05	-2.79299e-71	4.62042e-12	0.002552	-341.501	-0.852059
167.925	0	3.2636e-05	5.90077	0.000551882	0	7.16998e-05	-2.52753e-71	0.426258	0.00253221	-341.597	-0.855207
167.95	0	3.22319e-05	5.8995	0.000546056	0	7.15678e-05	-2.28733e-71	0.770586	0.0025125	-341.684	-0.858275
167.975	0	3.18305e-05	5.96299	0.000540256	0	7.14334e-05	-2.06998e-71	1.04542	0.00249283	-341.979	-0.861264
168	0	3.14315e-05	6.01517	0.000534468	0	7.12966e-05	-1.87331e-71	1.26097	0.00247315	-342.271	-0.864175
168.025	0	3.10343e-05	6.05873	0.000528681	0	7.11572e-05	-1.69535e-71	1.42658	0.00245343	-342.564	-0.867011
168.05	0	3.06389e-05	6.09462	0.000522904	0	7.1015e-05	-1.53432e-71	1.55024	0.00243365	-342.855	-0.869773
168.075	0	3.02458e-05	6.12376	0.000517145	0	7.08701e-05	-1.38861e-71	1.63877	0.00241381	-343.144	-0.872462
168.1	0	2.98555e-05	6.14684	0.000511411	0	7.07223e-05	-1.25676e-71	1.69804	0.00239394	-343.428	-0.875082
168.125	0	2.94685e-05	6.16448	0.000505713	0	7.05716e-05	-1.13744e-71	1.73305	0.00237405	-343.705	-0.877633
168.15	0	2.90853e-05	6.17719	0.000500057	0	7.04182e-05	-1.02947e-71	1.74805	0.00235417	-344.16	-0.880117
168.175	0	2.87067e-05	6.18545	0.00049446	0	7.02621e-05	-9.3176e-72	1.74667	0.00233434	-344.6	-0.882535
168.2	0	2.83327e-05	6.18968	0.000488923	0	7.01034e-05	-8.43338e-72	1.73198	0.00231459	-345.025	-0.884888
168.225	0	2.79637e-05	6.19027	0.000483451	0	6.99421e-05	-7.63318e-72	1.70659	0.00229494	-345.432	-0.887176
168.25	0	2.75996e-05	6.18758	0.000478045	0	6.97785e-05	-6.909e-72	1.67269	0.0022754	-345.821	-0.889401
168.275	0	2.72407e-05	6.18189	0.00047271	0	6.96126e-05	-6.25361e-72	1.63215	0.00225601	-346.192	-0.891563
168.3	0	2.68871e-05	6.1735	0.000467447	0	6.94444e-05	-5.66046e-72	1.58652	0.00223678	-346.542	-0.893662
168.325	0	2.65387e-05	6.16264	0.000462257	0	6.92741e-05	-5.12363e-72	1.53711	0.00221773	-346.873	-0.895699
168.35	0	2.61957e-05	6.14954	0.000457142	0	6.91018e-05	-4.63776e-72	1.48501	0.00219886	-347.183	-0.897675
168.375	0	2.58581e-05	6.1344	0.000452102	0	6.89275e-05	-4.19801e-72	1.43113	0.00218018	-347.473	-0.89959
168.4	0	2.55258e-05	6.11742	0.000447137	0	6.87514e-05	-3.8e-72	1.37623	0.00216172	-347.741	-0.901445
168.425	0	2.51988e-05	6.09877	0.000442247	0	6.85735e-05	-3.43976e-72	1.32092	0.00214346	-347.988	-0.90324
168.45	0	2.48772e-05	6.07859	0.000437432	0	6.83939e-05	-3.11369e-72	1.26571	0.00212542	-348.214	-0.904975
168.475	0	2.45607e-05	6.05703	0.000432691	0	6.82126e-05	-2.81856e-72	1.21102	0.00210761	-348.418	-0.906653
168.5	0	2.42495e-05	6.03423	0.000428024	0	6.80298e-05	-2.55142e-72	1.15716	0.00209001	-348.601	-0.908272
168.525	0	2.39434e-05	6.06346	0.000423431	0	6.78455e-05	-2.30962e-72	1.1044	0.00207264	-348.763	-0.909833
168.55	0	2.36419e-05	6.08563	0.000418899	0	6.76597e-05	-2.09076e-72	1.05255	0.0020555	-348.906	-0.911337
168.575	0	2.33444e-05	6.1619	0.000414416	0	6.74725e-05	-1.89264e-72	1.00205	0.00203854	-349.035	-0.912785
168.6	0	2.30504e-05	6.22576	0.000409967	0	6.72839e-05	-1.71332e-72	0.952861	0.00202175	-349.152	-0.914177
168.625	0	2.27591e-05	6.27965	0.000405538	0	6.70937e-05	-1.55099e-72	0.905168	0.00200509	-349.262	-0.915515
168.65	0	2.24702e-05	6.32492	0.000401131	0	6.6902e-05	-1.40406e-72	0.859148	0.00198853	-349.552	-0.916799
168.675	0	2.21838e-05	6.36249	0.00039675	0	6.67087e-05	-1.27106e-72	0.814865	0.00197205	-349.832	-0.91803
168.7	0	2.19e-05	6.39314	0.000392397	0	6.65137e-05	-1.15067e-72	0.772365	0.00195563	-350.102	-0.91921
168.725	0	2.16189e-05	6.41752	0.000388076	0	6.6317e-05	-1.04169e-72	0.73166	0.00193928	-350.36	-0.92034
168.75	0	2.13408e-05	6.43618	0.000383789	0	6.61187e-05	-9.43047e-73	0.692747	0.001923	-350.804	-0.921421
168.775	0	2.10657e-05	6.44966	0.000379542	0	6.59187e-05	-8.53751e-73	1.02203	0.00190679	-351.232	-0.922454
168.8	0	2.07932e-05	6.45597	0.000375325	0	6.5717e-05	-7.72917e-73	1.28147	0.00189064	-351.646	-0.92344
168.825	0	2.05225e-05	6.45664	0.000371126	0	6.55138e-05	-6.99744e-73	1.48253	0.00187452	-352.052	-0.924379
168.85	0	2.02538e-05	6.45265	0.000366945	0	6.53088e-05	-6.33505e-73	1.63437	0.00185838	-352.448	-0.925273
168.875	0	1.99873e-05	6.44473	0.000362787	0	6.5102e-05	-5.73543e-73	1.74507	0.00184223	-352.833	-0.926123
168.9	0	1.97234e-05	6.4334	0.000358659	0	6.48934e-05	-5.19262e-73	1.82146	0.00182607	-353.206	-0.926931
168.925	0	1.94624e-05	6.4191	0.000354565	0	6.4683e-05	-4.70125e-73	1.86937	0.00180993	-353.564	-0.927696
168.95	0	1.92045e-05	6.4022	0.000350513	0	6.44709e-05	-4.25642e-73	1.89378	0.00179384	-353.907	-0.92842
168.975	0	1.89501e-05	6.38303	0.000346504	0	6.42572e-05	-3.85372e-73	1.89891	0.00177782	-354.233	-0.929104
169	0	1.86991e-05	6.36185	0.000342545	0	6.4042e-05	-3.48915e-73	1.88835	0.00176189	-354.541	-0.929748
169.025	0	1.84519e-05	6.3389	0.000338637	0	6.38254e-05	-3.1591e-73	2.21266	0.00174608	-354.829	-0.930352
169.05	0	1.82078e-05	6.31202	0.000334772	0	6.36075e-05	-2.8603e-73	2.45762	0.0017304	-355.101	-0.930916
169.075	0	1.79662e-05	6.2825	0.000330941	0	6.33884e-05	-2.58979e-73	2.63762	0.0017148	-355.361	-0.931442
169.1	0	1.77273e-05	6.25113	0.000327143	0	6.3168e-05	-2.34488e-73	2.76326	0.00169928	-355.809	-0.931929
169.125	0	1.74913e-05	6.21842	0.000323386	0	6.29463e-05	-2.12314e-73	2.84394	0.00168381	-356.24	-0.932378
169.15	0	1.72585e-05	6.18471	0.000319673	0	6.27233e-05	-1.9224e-73	2.88748	0.00166843	-356.651	-0.93279
169.175	0	1.7029e-05	6.15028	0.00031601	0	6.24991e-05	-1.74064e-73	2.90058	0.00165316	-357.042	-0.933166
169.2	0	1.68031e-05	6.11532	0.000312398	0	6.22738e-05	-1.57609e-73	2.88887	0.00163801	-357.412	-0.933506
169.225	0	1.65808e-05	6.07997	0.00030884	0	6.20475e-05	-1.4271e-73	2.85714	0.001623	-357.759	-0.933809
169.25	0	1.63623e-05	6.04437	0.000305338	0	6.18203e-05	-1.2922e-73	2.8094	0.00160816	-358.082	-0.934078
169.275	0	1.61475e-05	6.00861	0.000301895	0	6.15923e-05	-1.17006e-73	2.74903	0.0015935	-358.382	-0.93431
169.3	0	1.59367e-05	5.97277	0.00029851	0	6.13636e-05	-1.05947e-73	2.67888	0.00157903	-358.658	-0.934508
169.325	0	1.57296e-05	5.93691	0.000295184	0	6.11344e-05	-9.59336e-74	2.60133	0.00156477	-358.909	-0.93467
169.35	0	1.55264e-05	5.90109	0.000291917	0	6.09047e-05	-8.6867e-74	2.51836	0.00155072	-359.135	-0.934797
169.375	0	1.5327e-05	5.86536	0.00028871	0	6.06747e-05	-7.86575e-74	2.43162	0.00153689	-359.336	-0.934889
169.4	0	1.51313e-05	5.82973	0.000285561	0	6.04444e-05	-7.1224e-74	2.3425	0.00152328	-359.513	-0.934946
169.425	0	1.49393e-05	5.79426	0.000282469	0	6.02139e-05	-6.44932e-74	2.25211	0.0015099	-359.665	-0.934969
169.45	0	1.47509e-05	5.75894	0.000279435	0	5.99833e-05	-5.83985e-74	2.16139	0.00149674	-359.792	-0.934956
169.475	0	1.45661e-05	5.72382	0.000276457	0	5.97526e-05	-5.28799e-74	2.0711	0.0014838	-359.896	-0.934909
