599.5	-0.000153279
600	-8.7154e-05
600.5	-9.73329e-05
601	-9.66771e-05
601.5	-4.42907e-05
602	-2.03137e-05
602.5	-6.78391e-05
603	-4.7775e-05
603.5	-9.12266e-05
604	-5.17046e-05
604.5	-0.000108314
605	-5.26504e-05
605.5	-9.82932e-05
606	-0.000166635
606.5	-0.000127458
607	-0.000111518
607.5	-0.000116631
608	-0.000117436
608.5	-8.31607e-05
609	-7.14842e-05
609.5	-5.3337e-05
610	-4.43489e-05
610.5	-4.07502e-05
611	-3.7797e-05
611.5	-2.60211e-05
612	-2.08809e-05
612.5	-1.5674e-05
613	-1.27208e-05
613.5	-1.02309e-05
614	-7.78332e-06
614.5	-6.72658e-06
615	-5.65634e-06
615.5	-4.26771e-06
616	-2.80597e-06
616.5	-2.07424e-06
617	-1.51934e-06
617.5	-9.18418e-07
618	-7.98643e-07
618.5	-2.27789e-06
619	-3.9307e-06
619.5	-4.05216e-06
620	6.81773e-06
620.5	6.95356e-06
621	4.52998e-06
621.5	3.04628e-06
622	4.40897e-06
622.5	2.50685e-06
623	1.29985e-06
623.5	6.34645e-07
624	3.11759e-08
624.5	-8.63874e-07
625	-1.70661e-06
625.5	-4.12218e-06
626	-5.13901e-06
626.5	-5.01085e-06
627	-5.22002e-06
627.5	-5.46094e-06
628	-5.66737e-06
628.5	-6.02242e-06
629	-6.14046e-06
629.5	-5.93337e-06
630	-5.70222e-06
630.5	-5.66066e-06
631	-5.54385e-06
631.5	-6.58427e-06
632	-7.34519e-06
632.5	-9.31904e-06
633	-9.95769e-06
633.5	-9.95386e-06
634	-9.74489e-06
634.5	-9.89295e-06
635	-9.96362e-06
635.5	-8.35282e-06
636	-7.89793e-07
636.5	1.25376e-05
637	9.31078e-06
637.5	4.56059e-06
638	1.20875e-06
638.5	-1.516e-06
639	-3.0158e-06
639.5	-3.58729e-06
640	-3.25435e-06
640.5	-2.46774e-06
641	-2.40109e-06
641.5	-4.35223e-06
642	-1.81651e-06
642.5	-1.54344e-05
643	-2.97534e-05
643.5	-2.35926e-05
644	-2.52606e-05
644.5	-3.8668e-05
645	-3.30572e-05
645.5	-3.10173e-05
646	-2.49794e-05
646.5	-1.87186e-05
647	-1.21394e-05
647.5	-1.01999e-05
648	-8.97349e-06
648.5	-7.9691e-06
649	-1.1607e-05
649.5	-1.75406e-05
650	-1.76387e-05
650.5	-1.71521e-05
651	-2.08451e-05
651.5	-1.17464e-05
652	-4.15219e-06
652.5	1.69907e-06
653	8.92767e-06
653.5	1.22797e-05
654	1.18168e-05
654.5	8.42722e-06
655	5.97465e-06
655.5	4.20084e-06
656	1.5714e-06
656.5	-2.98422e-06
657	-5.89584e-06
657.5	-7.42614e-06
658	-8.2319e-06
658.5	-8.36098e-06
659	-8.11621e-06
659.5	-7.7606e-06
660	-7.86115e-06
660.5	-7.43492e-06
661	-6.59079e-06
661.5	-5.66754e-06
662	-4.59148e-06
662.5	-5.04393e-06
663	-6.9261e-06
663.5	-8.41821e-06
664	-1.13669e-05
664.5	-1.29683e-05
665	-1.21151e-05
665.5	-5.32235e-06
666	-5.56762e-06
666.5	-1.1745e-05
667	-8.10947e-06
667.5	-4.33557e-06
668	-2.68072e-06
668.5	-2.01919e-06
669	-2.26573e-06
669.5	2.37675e-06
670	-5.24166e-06
670.5	-8.94967e-06
671	-4.79979e-06
671.5	-2.22248e-06
672	-2.04421e-06
672.5	-2.17688e-06
673	-2.68298e-06
673.5	-3.08112e-06
674	-3.46127e-06
674.5	-3.40422e-06
675	-3.36031e-06
675.5	-3.51963e-06
676	-4.07863e-06
676.5	-5.18319e-06
677	-6.33511e-06
677.5	-6.99336e-06
678	-8.36895e-06
678.5	-9.26697e-06
679	-1.0404e-05
679.5	-9.983e-06
680	-8.81504e-06
680.5	-6.36419e-06
681	-5.08831e-06
681.5	-4.58761e-06
682	2.40285e-06
682.5	4.85496e-06
683	4.17339e-06
683.5	1.8364e-06
684	-5.47418e-06
684.5	-5.64962e-06
685	-1.27974e-05
685.5	-1.07059e-05
686	-7.20008e-06
686.5	-7.02045e-06
687	-8.82945e-06
687.5	-1.02028e-05
688	-1.10266e-05
688.5	-1.10956e-05
689	-2.24533e-05
689.5	-2.99891e-05
690	-2.49134e-05
690.5	-1.89465e-05
691	-1.72062e-05
691.5	-1.85728e-05
692	-1.55158e-05
692.5	-1.28382e-05
693	-1.21149e-05
693.5	-1.17158e-05
694	-1.20409e-05
694.5	-1.20857e-05
695	-9.51659e-06
695.5	4.70352e-06
696	6.75834e-06
696.5	1.55143e-05
697	1.49185e-05
697.5	1.69876e-05
698	9.01003e-06
698.5	3.3784e-06
699	4.95634e-06
699.5	4.10841e-06
700	1.25021e-05
700.5	1.34513e-05
701	7.07133e-06
701.5	7.37203e-06
702	7.36898e-06
702.5	6.88884e-06
703	1.57873e-05
703.5	9.90273e-06
704	7.04092e-06
704.5	5.81669e-06
705	-1.75456e-05
705.5	-1.185e-05
706	-2.07234e-05
706.5	-3.3399e-05
707	-7.83421e-05
707.5	-5.84323e-05
708	-1.21724e-05
708.5	1.63702e-05
709	4.49088e-05
709.5	0.000189503
710	0.000227821
710.5	0.000377646
711	0.00028539
711.5	0.000152618
712	7.16565e-05
712.5	-6.21354e-06
713	-0.000188831
713.5	-0.000300584
714	-0.000239398
714.5	-0.000424524
715	-0.0001635
715.5	-0.000178126
716	-0.000221382
716.5	-7.53105e-05
717	-2.48752e-05
717.5	-8.52193e-06
718	-3.69783e-05
718.5	-4.24846e-05
719	-6.53684e-05
719.5	-6.08562e-05
720	-5.83376e-05
720.5	-5.34057e-05
721	-4.78127e-05
721.5	-2.94677e-05
722	-2.29732e-05
722.5	-1.84377e-05
723	-3.87155e-06
723.5	4.57604e-06
724	5.5328e-06
724.5	5.47651e-06
725	3.71181e-06
725.5	2.9856e-06
726	3.15151e-06
726.5	3.07828e-06
727	1.93382e-06
727.5	1.05456e-06
728	5.92249e-07
728.5	-1.16522e-08
729	-2.7063e-07
729.5	-7.7395e-07
730	-2.11903e-06
730.5	-2.20723e-06
731	-2.73832e-06
731.5	1.21874e-06
732	-4.80838e-10
732.5	3.80494e-06
733	1.84364e-06
733.5	-2.82796e-06
734	-3.93668e-06
734.5	-3.42597e-06
735	-3.95893e-06
735.5	-5.45481e-06
736	-6.72389e-06
736.5	-7.44212e-06
737	-7.66623e-06
737.5	-8.16788e-06
738	-8.89958e-06
738.5	-9.0626e-06
739	-9.09425e-06
739.5	-1.18081e-05
740	-1.26081e-05
740.5	-1.29991e-05
741	-1.29551e-05
741.5	-1.23312e-05
742	-1.20769e-05
742.5	-1.25089e-05
743	-1.2588e-05
743.5	-1.22235e-05
744	-1.1438e-05
744.5	-1.08049e-05
745	-1.14366e-05
745.5	-1.31355e-05
746	-1.16362e-05
746.5	-1.09221e-05
747	-1.08795e-05
747.5	-1.11908e-05
748	-9.34938e-06
748.5	-7.45026e-06
749	-2.02427e-06
749.5	-3.68824e-06
750	-4.54578e-06
750.5	-3.44135e-06
751	-3.51412e-06
751.5	-3.5139e-06
752	-4.25159e-06
752.5	-7.19366e-06
753	-1.35681e-05
753.5	-2.25885e-05
754	-2.16164e-05
754.5	-2.09608e-05
755	-2.10792e-05
755.5	-1.70019e-05
756	-1.46742e-05
756.5	-1.34843e-05
757	-1.29296e-05
757.5	-1.28348e-05
758	-1.25973e-05
758.5	-1.25704e-05
759	-1.23203e-05
759.5	-1.18364e-05
760	-1.13555e-05
760.5	-1.05936e-05
761	-1.1191e-05
761.5	-1.33542e-05
762	-1.70739e-05
762.5	-1.28551e-05
763	-1.07654e-05
763.5	-1.96959e-05
764	-2.07069e-05
764.5	-2.54627e-05
765	-2.15109e-05
765.5	-1.1374e-05
766	-8.78818e-06
766.5	-8.1998e-06
767	-8.05298e-06
767.5	-8.36575e-06
768	-8.30213e-06
768.5	-8.02047e-06
769	-7.89409e-06
769.5	-7.79877e-06
770	-9.74399e-06
770.5	-1.2324e-05
771	-1.30716e-05
771.5	-1.26971e-05
772	-1.10216e-05
772.5	-9.95696e-06
773	-9.27492e-06
773.5	-8.75424e-06
774	-9.95741e-06
774.5	-1.44844e-05
775	-1.68861e-05
775.5	-1.5672e-05
776	-0.000188506
776.5	-0.000145562
777	-0.000117794
777.5	-0.000100034
778	-8.41279e-05
778.5	-6.45994e-05
779	-4.48387e-05
779.5	-3.72151e-05
780	-3.4047e-05
780.5	-2.97923e-05
781	-2.60463e-05
781.5	-2.25147e-05
782	-2.00732e-05
782.5	-1.73387e-05
783	-1.45141e-05
783.5	-1.24552e-05
784	-1.0604e-05
784.5	-9.4554e-06
785	-9.37163e-06
785.5	-8.66267e-06
786	-7.95248e-06
786.5	-7.24544e-06
787	-6.48248e-06
787.5	-5.43895e-06
788	-4.81818e-06
788.5	-5.80203e-06
789	-6.56649e-06
789.5	-7.89735e-06
790	-8.86842e-06
790.5	-5.79415e-06
791	-1.48562e-06
791.5	1.14975e-06
792	1.82495e-06
792.5	2.90699e-06
793	1.17315e-06
793.5	4.1194e-07
794	2.93415e-07
794.5	-4.87338e-06
795	-2.35645e-06
795.5	-4.81075e-06
796	-2.29533e-06
796.5	-3.20822e-06
797	-4.75866e-06
797.5	-5.3428e-06
798	-5.55155e-06
798.5	-6.89441e-06
799	-8.05644e-06
799.5	-9.07055e-06
800	-1.38172e-05
800.5	-2.50506e-05
801	-2.22794e-05
801.5	-1.78564e-05
802	-1.31943e-05
802.5	-8.79083e-06
803	-1.7769e-05
803.5	-2.0473e-05
804	-1.33644e-05
804.5	-5.92136e-06
805	1.09157e-05
805.5	1.09746e-05
806	1.7319e-05
806.5	3.06783e-06
807	-1.99112e-07
807.5	-2.30908e-06
808	-4.40691e-06
808.5	-6.74726e-06
809	-4.22885e-06
809.5	-1.93553e-06
810	-9.41634e-07
810.5	-1.64195e-06
811	-2.61559e-06
811.5	-3.89813e-06
812	-4.85942e-06
812.5	-5.46687e-06
813	-7.09329e-06
813.5	-9.48795e-06
814	-1.32509e-05
814.5	-8.41434e-06
815	-4.53141e-06
815.5	-1.22663e-05
816	-1.34342e-05
816.5	-1.47829e-05
817	-1.45858e-05
817.5	-1.40871e-05
818	-1.35687e-05
818.5	-1.30965e-05
819	2.29056e-06
819.5	4.81385e-06
820	2.66509e-05
820.5	3.18079e-05
821	3.13282e-05
821.5	2.73484e-05
822	1.97366e-05
822.5	1.34712e-05
823	1.6725e-05
823.5	2.81732e-05
824	7.75851e-05
824.5	0.000226513
825	0.000337743
825.5	0.000405642
826	5.27268e-05
826.5	-4.06697e-05
827	-5.82891e-05
827.5	-0.00020169
828	-0.000172984
828.5	-0.000153851
829	-0.000147908
829.5	-0.000160637
830	-0.000172172
830.5	-0.000156673
831	-4.00088e-05
831.5	-1.74186e-05
832	-3.66865e-05
832.5	-0.000174896
833	-0.000161612
833.5	-8.31839e-05
834	-7.48632e-05
834.5	-3.38271e-05
835	-4.53652e-05
835.5	-6.60509e-05
836	-7.47971e-05
836.5	-7.21263e-05
837	-8.45118e-05
837.5	-5.44671e-05
838	-4.23426e-05
838.5	-4.58318e-05
839	-4.46663e-05
839.5	-3.58012e-05
840	-3.28934e-05
840.5	-3.25285e-05
841	-3.28413e-05
841.5	-3.119e-05
842	-2.78586e-05
842.5	-2.21782e-05
843	-1.99958e-05
843.5	-1.75439e-05
844	-1.4992e-05
844.5	-1.14474e-05
845	-8.4171e-06
845.5	-6.03297e-06
846	-4.23203e-06
846.5	-3.58028e-07
847	-1.9954e-06
847.5	-2.25518e-06
848	9.94536e-07
848.5	1.59597e-07
849	-6.26191e-07
849.5	-1.97697e-06
850	-2.82196e-06
850.5	-2.83744e-06
851	-7.7053e-07
851.5	6.56063e-07
852	-1.73216e-06
852.5	-4.35365e-06
853	-5.61919e-06
853.5	-7.60618e-06
854	-9.4393e-06
854.5	-9.67366e-06
855	-9.27035e-06
855.5	-8.81415e-06
856	-9.9386e-06
856.5	-1.01437e-05
857	-9.7714e-06
857.5	-9.30471e-06
858	-9.91275e-06
858.5	-1.05378e-05
859	-1.17537e-05
859.5	-1.25325e-05
860	-1.28414e-05
860.5	-1.27514e-05
861	-1.21019e-05
861.5	-1.13249e-05
862	-7.20922e-06
862.5	-6.63148e-06
863	-5.74399e-06
863.5	-3.58826e-06
864	-2.98732e-06
864.5	-4.55034e-06
865	-5.61752e-06
865.5	-6.52396e-06
866	-8.40027e-06
866.5	-9.46511e-06
867	-9.77902e-06
867.5	-9.00772e-06
868	-8.84044e-06
868.5	-9.12208e-06
869	-1.07604e-05
869.5	-1.14726e-05
870	-1.12068e-05
870.5	-1.13236e-05
871	-1.13609e-05
871.5	-1.10273e-05
872	-9.94599e-06
872.5	-9.45903e-06
873	-8.57726e-06
873.5	-8.19244e-06
874	-8.02687e-06
874.5	-8.20331e-06
875	-8.76658e-06
875.5	-9.70727e-06
876	-1.4312e-05
876.5	-1.72706e-05
877	-1.19361e-05
877.5	3.28432e-06
878	4.97946e-06
878.5	5.13297e-06
879	3.79263e-06
879.5	2.33137e-06
880	1.34068e-06
880.5	8.97316e-07
881	-6.60126e-07
881.5	-9.58261e-07
882	-8.38395e-07
882.5	-3.29577e-07
883	-1.54779e-05
883.5	-2.29868e-05
884	-1.72252e-05
884.5	-1.12098e-05
885	-7.9621e-06
885.5	-6.55015e-06
886	-7.25589e-06
886.5	-2.09744e-05
887	-1.98909e-05
887.5	-1.90388e-05
888	-1.90569e-05
888.5	-1.24025e-05
889	-8.73511e-06
889.5	-7.19574e-06
890	-6.19879e-06
890.5	-5.79872e-06
891	-3.63305e-06
891.5	-3.38428e-06
892	-4.01967e-06
892.5	-5.59214e-06
893	-8.49546e-06
893.5	-5.92203e-07
894	2.48089e-08
894.5	-4.83455e-07
895	4.12419e-06
895.5	1.97409e-06
896	-2.13825e-06
896.5	-2.0355e-06
897	-1.68233e-06
897.5	-1.92888e-06
898	-2.39661e-06
898.5	-9.02305e-07
899	-5.99277e-06
899.5	-1.45305e-05
900	-1.40359e-05
900.5	-9.63877e-06
901	-8.51839e-06
901.5	-8.86999e-06
902	-9.20474e-06
902.5	-8.89456e-06
903	-8.31196e-06
903.5	-7.56976e-06
904	-7.11094e-06
904.5	-7.26641e-06
905	-8.11623e-06
905.5	-9.60347e-06
906	-9.28605e-06
906.5	-9.45842e-06
907	-9.21804e-06
907.5	1.26287e-06
908	6.044e-06
908.5	5.67774e-06
909	5.51389e-06
909.5	2.25079e-06
910	-1.82714e-07
910.5	-1.64442e-06
911	-2.40092e-06
911.5	-2.95412e-06
912	-6.07241e-06
912.5	-7.66513e-06
913	-8.01794e-06
913.5	-7.66803e-06
914	-7.48658e-06
914.5	-7.43634e-06
915	-6.70108e-06
915.5	-6.108e-06
916	-5.27918e-06
916.5	-4.96135e-06
917	-6.85873e-06
917.5	-1.77169e-05
918	-1.90542e-05
918.5	-1.28717e-05
919	-9.51929e-06
919.5	-8.8328e-06
920	-9.79436e-06
920.5	-7.40333e-05
921	-9.09988e-05
921.5	-8.80549e-05
922	-8.18355e-05
922.5	-6.03163e-05
923	-5.2738e-05
923.5	-4.22214e-05
924	-4.30909e-05
924.5	-3.54988e-05
925	-2.68906e-05
925.5	-2.57587e-05
926	-2.67211e-05
926.5	-2.27578e-05
927	-2.06966e-05
927.5	-2.07185e-05
928	-1.9991e-05
928.5	-1.89346e-05
929	-1.73216e-05
929.5	-1.53569e-05
930	-1.33359e-05
930.5	-1.13271e-05
931	-9.41642e-06
931.5	-8.19575e-06
932	-8.37192e-06
932.5	-9.85712e-06
933	-1.05282e-05
933.5	-1.03177e-05
934	-1.02117e-05
934.5	-8.05526e-06
935	-6.71654e-06
935.5	-9.27756e-06
936	-1.12028e-05
936.5	-6.34059e-06
937	3.17256e-06
937.5	8.74222e-06
938	4.42438e-06
938.5	-7.27295e-06
939	-8.25521e-06
939.5	-4.91323e-06
940	-7.97517e-07
940.5	-1.32173e-06
941	-2.46279e-06
941.5	-4.45016e-06
942	-5.11665e-06
942.5	-5.52483e-06
943	-5.8253e-06
943.5	-5.91866e-06
944	-6.47435e-06
944.5	-1.29412e-05
945	-1.55982e-05
945.5	-1.53889e-05
946	-1.4821e-05
946.5	-1.5109e-05
947	-1.4714e-05
947.5	-1.49108e-05
948	-1.59874e-05
948.5	-1.50469e-05
949	-1.5234e-05
949.5	-1.54078e-05
950	-9.6893e-06
950.5	3.97728e-06
951	4.02006e-06
951.5	3.78314e-06
952	1.80476e-06
952.5	4.24474e-07
953	-1.11904e-06
953.5	-1.7332e-06
954	-2.22017e-06
954.5	-3.92183e-06
955	-4.84431e-06
955.5	-5.01928e-06
956	-6.22903e-06
956.5	-7.42312e-06
957	-7.55006e-06
957.5	-7.69429e-06
958	-7.05513e-06
958.5	-1.50507e-05
959	-1.42186e-05
959.5	-1.44338e-05
960	-1.68335e-05
960.5	-2.04512e-05
961	-1.52641e-05
961.5	-1.25369e-05
962	-2.25768e-05
962.5	-5.48178e-05
963	-3.96215e-05
963.5	-5.80238e-05
964	-4.95991e-05
964.5	-4.94802e-05
965	-5.31783e-05
965.5	-5.37086e-05
966	-4.47299e-05
966.5	-2.66624e-05
967	0.000110909
967.5	0.000247963
968	0.00028956
968.5	0.000459563
969	0.000363214
969.5	0.000198034
970	0.000113778
970.5	8.17505e-05
971	-4.73688e-05
971.5	-8.78502e-05
972	-0.000187457
972.5	-0.00031024
973	-0.000309574
973.5	-0.000319595
974	-0.000310679
974.5	-0.000285592
975	-0.000251939
975.5	-0.00022119
976	-0.000194994
976.5	-0.000170222
977	-0.000145281
977.5	-0.000122197
978	-0.000100246
978.5	-7.94253e-05
979	-6.33769e-05
979.5	-4.93557e-05
980	-3.75397e-05
980.5	-2.7853e-05
981	-2.04907e-05
981.5	-1.49624e-05
982	-1.00264e-05
982.5	-6.13093e-06
983	-3.71202e-06
983.5	-3.5366e-06
984	-1.89022e-06
984.5	1.55514e-06
985	3.19676e-06
985.5	3.1506e-06
986	2.0868e-06
986.5	1.49923e-06
987	1.15222e-05
987.5	1.0196e-05
988	6.43019e-06
988.5	2.86776e-06
989	2.98543e-08
989.5	-1.23207e-06
990	-2.00659e-06
990.5	-2.85137e-06
991	-3.21029e-06
991.5	-3.46545e-06
992	-3.79592e-06
992.5	-4.97401e-06
993	-6.24793e-06
993.5	-7.32102e-06
994	-8.31634e-06
994.5	-1.03773e-05
995	-1.14442e-05
995.5	-1.18181e-05
996	-1.16103e-05
996.5	-8.80255e-06
997	-1.61433e-05
997.5	-2.54744e-05
998	-2.0539e-05
998.5	-1.46054e-05
999	-1.23394e-05
999.5	-1.21229e-05
1000	-1.40141e-05
