226.475 3971
226.525 45630
226.525 50274
226.625 47292
226.650 333300
226.650 39806
226.675 333363
226.750 332817
226.750 47930
226.800 46248
226.923 638388
226.925 19832
226.950 43829
226.950 46788
226.950 47828
226.975 45061
227.000 24931
227.000 44512
227.000 47884
227.075 47337
227.075 50130
227.100 1716
227.100 19897
227.125 1669
227.132 614469
227.250 333330
227.300 4022
227.325 338369
227.325 38615
227.325 51966
227.350 65181
227.372 371345
227.400 54717
225.875 52458
227.450 49525
227.475 78416
227.525 45040
227.594 369065
227.600 58831
227.625 49124
227.675 333239
227.700 41596
227.700 49112
227.750 56521
227.775 19798
227.781 576362
227.800 53674
227.825 58863
227.850 25424
227.850 45512
227.850 48510
227.875 56962
227.925 53642
227.925 60531
227.950 4104
227.963 515663
227.975 54176
227.975 54232
227.975 62873
228.025 338375
228.025 40377
228.025 47307
228.075 49642
228.100 54218
228.125 1736
228.125 49534
228.150 39221
228.225 49071
228.300 53686
228.325 19863
228.350 44347
228.425 60533
228.525 39231
228.550 53121
228.575 46098
228.575 57158
228.625 45545
228.635 414946
228.650 57080
228.675 43828
228.775 40442
228.775 41487
228.775 44472
228.850 40411
228.875 333085
228.875 46709
228.875 54224
228.975 38679
229.050 1690
229.066 621816
229.075 43812
229.075 58835
229.103 350510
229.150 58275
229.169 430658
229.174 426178
229.175 55992
229.190 359068
229.200 65120
229.225 1697
229.225 72048
229.250 333359
229.275 56601
229.325 44460
229.325 46180
229.325 53015
229.325 57139
229.325 58120
229.350 50701
229.400 52411
229.400 53624
229.400 66883
229.436 454640
229.475 48397
229.525 43837
229.525 48965
229.575 34545
229.675 333113
229.675 57604
229.700 52423
229.700 68042
229.725 43840
229.750 41031
229.750 63459
229.772 424471
229.775 43811
229.775 56480
229.800 24792
229.925 31111
229.925 333207
229.925 58709
229.972 347738
230.025 1582
230.025 42122
230.050 67364
230.075 1787
230.100 46129
230.100 55823
230.200 39730
230.250 333265
230.300 45519
230.325 139
230.325 31682
230.325 51228
230.350 50254
230.375 46672
230.400 44325
230.425 67390
230.475 41499
230.475 46039
230.600 44382
230.600 44400
230.600 50689
230.625 1671
230.625 42035
230.675 46632
230.675 55364
230.675 61605
230.725 57546
230.747 415129
230.748 399633
230.775 56965
230.775 66277
230.800 50682
230.825 1603
230.825 44923
230.825 75494
230.913 592857
230.925 41470
230.925 61107
230.975 43160
231.025 46108
231.025 62176
231.050 55277
231.075 63301
231.100 64466
231.150 1738
231.200 421042
231.225 52438
231.228 375561
231.250 333478
231.275 51829
231.292 356602
231.350 55832
231.375 49494
231.400 50162
231.425 333170
231.425 52980
231.425 61036
231.475 333388
231.525 82899
231.575 53556
231.669 352284
231.751 393819
231.900 65724
231.950 44315
231.951 362215
231.975 333356
231.975 333470
232.050 1669
232.050 63894
232.121 398101
232.125 59872
232.125 83508
232.135 391242
232.335 391658
232.550 55279
232.557 371452
232.725 333321
232.889 617566
233.104 395333
233.122 436855
233.350 66245
233.575 57539
233.623 565940
233.633 365539
233.747 349021
233.750 1690
233.775 69036
233.825 1736
233.837 485291
233.931 490215
233.973 460028
234.147 435236
234.153 411409
234.637 366579
234.812 355723
234.835 405861
234.861 382736
234.897 430203
234.925 582030
235.000 333500
235.075 333085
235.112 395200
235.475 333207
235.481 459871
235.725 333265
235.938 579063
235.973 453368
236.170 417228
236.607 511612
236.674 411067
236.762 412030
237.018 342160
237.275 333470
237.354 362212
237.394 414260
237.779 586158
238.110 467766
238.410 339037
239.168 374230
239.180 422661
239.601 477241
240.402 354810
240.942 403453
240.991 432193
241.006 549965
241.379 369480
241.420 469943
241.465 428010
241.619 379624
241.930 395293
241.954 390766
242.313 546992
242.325 4000
242.456 525444
242.736 367057
243.475 4104
243.481 573185
243.503 474467
243.712 417030
244.024 459457
244.149 568920
244.225 338369
244.234 361169
244.244 388263
244.259 361007
244.264 491722
244.296 352466
244.454 436587
244.675 97
244.900 4126
245.030 349424
245.125 4051
245.236 446255
245.268 351368
245.532 340944
245.553 376381
245.921 446220
246.125 117
246.150 4022
246.222 522067
246.297 360363
246.375 4046
246.607 493719
246.932 410521
247.032 346885
247.175 138
247.237 375502
247.300 4282
247.321 566931
247.329 396244
247.867 551612
247.975 157
248.249 582332
248.652 356346
248.750 338375
249.086 382969
249.152 438076
249.200 368242
249.888 404637
250.056 400943
250.147 352682
250.279 541783
250.419 421993
250.825 7500
250.827 412474
251.098 385219
251.256 431336
251.671 484233
252.115 346227
252.175 391223
252.209 394825
252.836 565940
252.972 359262
253.110 356346
253.182 556224
253.190 478797
253.206 464539
253.846 559989
254.285 420152
254.939 390444
255.334 361793
255.460 410745
255.620 461349
255.787 399348
255.923 415636
255.963 608407
256.103 561997
256.142 567287
256.335 431625
256.435 395834
256.716 345530
256.793 436855
256.800 406728
256.940 369039
257.035 423134
257.445 341379
257.522 623664
257.850 4000
257.900 97
258.050 3971
258.132 348653
258.225 139
258.264 415719
258.591 367155
258.616 415283
258.634 428212
258.862 386559
259.059 420152
259.250 43
259.315 401919
259.555 370365
259.607 346367
259.663 431755
259.676 420148
259.725 16182
259.875 4022
259.900 333113
259.975 3941
260.013 351918
260.025 338369
260.076 496945
260.082 559470
260.119 341413
260.261 529269
260.309 424084
260.751 362538
260.765 451120
261.324 360597
261.925 117
262.100 4282
262.301 357179
262.834 391859
262.845 378235
262.970 366046
263.228 478797
263.471 381072
263.476 522616
263.603 384709
263.781 401192
264.001 421526
264.016 394624
264.346 357630
264.406 401954
264.420 444150
264.835 397744
264.928 350887
265.103 436813
265.175 437540
265.551 344346
265.971 424528
266.170 396062
266.210 356090
266.879 664094
267.067 433737
267.315 395813
267.395 425384
267.588 554120
267.796 371548
268.319 344018
268.400 8478
268.485 482186
268.790 347453
268.979 384798
269.075 4051
269.103 401302
269.243 518640
269.335 409091
269.340 501404
269.888 606892
269.906 592571
270.001 431572
270.028 578739
270.067 381064
270.117 386020
270.300 157
270.375 583963
270.750 4104
270.750 43
270.782 577360
271.095 358458
271.100 3893
271.315 344271
271.425 7922
271.450 4260
271.545 396758
271.725 3970
271.769 668228
271.873 373052
272.076 428976
272.425 4000
272.438 355522
272.442 568514
272.599 373443
272.674 404858
272.699 434172
272.706 382389
272.900 7840
272.950 338375
273.000 4022
273.050 338369
273.059 346711
273.089 372134
273.100 4046
273.275 333388
273.507 417169
273.625 402120
273.627 360581
273.800 3941
273.885 387798
274.042 559965
274.055 352798
274.093 585092
274.100 4050
274.275 139
274.398 342622
274.420 343677
274.659 437540
274.705 422200
274.725 97
274.782 517809
274.859 338793
275.028 431603
275.050 138
275.279 482831
275.425 117
275.437 364623
275.438 384683
275.751 352239
276.066 415115
276.100 4282
276.121 602235
276.417 363746
276.711 421621
277.241 549488
277.431 528085
277.966 351640
278.581 366886
278.605 362139
278.679 450046
279.007 426619
279.222 385917
279.594 361081
279.714 389557
279.724 561754
279.880 361696
280.114 500017
280.380 382425
280.526 360336
280.567 353932
280.924 504530
281.363 408655
281.400 351094
281.763 393247
281.913 602235
282.046 423252
282.192 431807
282.310 443839
282.688 416618
283.179 564666
283.374 376881
283.418 439417
283.493 568463
283.583 352597
283.826 563266
283.895 409567
284.303 357528
284.506 368430
284.578 394812
284.600 3971
285.100 43
285.219 354762
285.383 389723
285.450 3970
285.500 4046
285.629 347774
285.714 462080
285.800 4126
285.950 3941
286.206 525239
286.224 390570
286.350 4051
286.375 4050
286.378 557563
286.475 4000
286.500 7811
286.612 363890
286.844 442585
286.896 430586
287.000 4104
287.260 612193
287.325 8263
287.336 523536
287.450 333207
287.550 4022
287.771 383947
287.825 157
287.900 97
287.925 138
287.936 407017
288.000 449958
288.150 333500
288.275 4260
288.309 347540
290.062 384508
290.298 378251
290.376 370327
290.696 374519
290.724 354195
290.951 338789
291.040 588579
291.241 600102
291.380 360927
291.578 565062
291.761 373452
291.772 638658
292.197 362538
292.249 349433
292.328 571393
292.667 550778
292.839 461535
292.843 380871
293.128 381660
293.248 405946
293.290 403453
293.320 614659
293.341 417518
293.700 117
293.772 571433
293.876 554636
294.216 345644
294.312 503057
294.369 370820
295.432 389866
295.485 356552
295.550 352682
295.571 369277
295.600 587888
296.235 384848
296.383 506793
296.762 345548
296.969 436653
297.345 406459
297.350 3893
297.358 567302
297.479 458113
297.541 565607
297.775 338375
298.143 359678
298.226 387196
298.588 410261
298.688 444789
299.061 349666
299.081 411380
299.191 381161
299.592 344542
299.650 338369
299.706 363041
299.717 574367
299.815 436130
299.883 360329
299.925 4000
300.250 359332
300.350 4051
300.400 4260
300.425 4104
300.443 345351
300.500 4050
300.500 8168
300.850 16251
300.859 341378
301.050 3941
301.050 3971
301.075 49071
301.200 4022
301.207 585876
301.210 411360
301.250 4126
301.652 402201
301.850 97
301.875 4282
302.039 340778
302.108 421848
302.312 385069
302.525 138
302.650 3970
302.950 139
303.008 554920
303.238 429770
303.339 414444
303.486 354446
303.488 449235
303.629 351642
303.711 351554
303.910 391962
303.925 333356
304.450 43
304.457 372408
304.606 348621
304.686 566534
304.689 438911
304.762 446457
304.918 344477
305.142 372872
305.198 353364
305.833 344074
305.896 347776
306.112 377828
306.327 379220
306.525 117
306.616 368405
306.788 697782
307.025 27805
307.214 506048
307.220 436021
307.528 341954
307.541 428067
307.564 427535
307.608 363863
307.614 605932
307.623 359544
307.786 418878
308.053 517629
308.131 417518
308.387 360336
308.391 430763
308.425 432747
308.613 432735
308.758 366236
308.967 454924
309.177 440997
310.392 389142
310.652 456785
310.670 412843
310.955 463885
311.255 386886
311.310 343331
311.387 372566
311.707 390371
311.813 369595
312.275 4046
312.759 393869
312.964 379536
312.975 157
313.145 410991
313.268 393073
313.277 385653
313.475 486321
313.567 435598
313.839 658853
313.875 4000
314.087 373411
314.110 577671
314.200 138
314.305 344387
314.356 451296
314.491 369879
314.562 519708
314.575 3970
314.600 4104
314.614 432043
314.775 333113
314.850 4126
315.101 366124
315.125 3893
315.150 333170
315.173 362242
315.225 3971
315.246 405828
315.275 54232
315.539 529718
315.545 343118
315.665 347609
315.875 51428
316.125 338375
316.226 592548
316.353 401799
316.354 343489
316.400 4022
316.402 351592
316.700 139
316.700 52411
316.828 475147
317.130 581015
317.306 425954
317.315 578888
317.482 566167
317.688 438302
317.806 414252
318.236 403666
318.252 349210
318.274 396705
318.359 356297
318.374 361845
318.504 374941
318.638 477789
318.693 342262
318.976 598262
319.219 353415
319.457 400596
319.930 589896
319.959 371050
320.352 382954
320.418 606059
320.485 369632
320.632 356186
320.709 464201
320.920 361028
321.428 347972
321.429 607482
321.550 486470
322.140 369550
322.325 43
322.331 380348
322.441 355238
322.623 397647
322.708 403012
322.763 364501
322.864 513908
322.875 415725
322.944 370113
323.104 571734
323.300 46656
323.311 352824
323.328 596108
323.622 398006
323.708 356150
324.073 413701
324.279 463297
324.885 350561
324.907 345506
325.125 4050
325.403 555532
325.645 557326
325.875 43160
326.075 3941
326.200 4051
326.275 4104
326.284 573760
326.412 407030
326.512 550695
326.575 8167
326.625 4046
326.781 566378
326.825 97
326.900 3971
327.022 356967
327.143 645448
327.525 4000
327.623 353298
327.672 547016
327.698 364098
327.825 4260
327.925 138
328.201 426583
328.275 157
328.377 421650
328.384 403396
328.600 3970
328.752 371345
328.900 3893
329.582 431438
329.825 405026
330.258 368171
330.332 385460
330.421 404637
330.425 338369
330.643 380587
330.977 494095
331.075 4126
331.077 374189
331.106 360175
331.315 357956
331.709 364698
331.788 395980
332.350 4282
332.408 611442
332.519 374992
332.531 552285
332.555 433208
332.566 410802
332.646 352233
332.691 557473
332.761 382375
332.780 383225
333.040 609800
333.550 45027
333.558 512040
333.665 551796
333.742 443259
333.850 8053
333.983 386103
334.219 562040
334.375 57539
334.425 56521
334.605 348386
334.911 369942
335.311 583257
335.346 359856
331.725 52458
335.401 579573
335.668 386978
335.744 414248
336.050 57604
336.094 579851
336.310 389199
336.318 465481
336.379 408761
336.392 369277
336.397 458621
336.650 44512
336.652 406911
336.887 380516
337.023 358340
338.100 43812
338.214 378387
338.344 368671
338.800 345190
338.925 117
339.090 424936
339.225 57158
339.325 16490
339.341 446576
339.368 346488
339.449 399109
339.825 31682
339.856 545291
339.908 410261
340.009 548650
340.100 44460
340.140 398799
340.200 7846
340.300 24931
340.320 594256
340.386 341916
340.532 355334
340.600 46709
340.625 49642
340.799 442747
340.805 429445
341.076 442585
341.204 394566
341.300 55992
341.325 8086
341.350 3971
341.400 36546
341.400 54406
341.420 367184
341.525 3970
341.625 42176
342.000 338375
342.187 440068
342.275 43828
342.316 432424
342.322 356055
342.538 366689
342.625 47828
342.704 436567
342.746 403361
342.775 3941
342.925 4046
342.975 4051
343.000 4126
343.250 43
343.270 344770
343.275 4282
343.296 655907
343.298 438321
343.300 4022
343.317 405066
343.343 408051
343.375 4050
343.400 52438
343.400 66883
343.422 624457
343.450 39221
343.525 51927
343.575 4260
343.600 3893
343.657 359217
343.675 1603
343.700 45629
343.725 72048
343.875 44347
343.900 4000
343.947 354172
343.975 4104
344.033 437430
344.375 338369
344.403 356543
344.450 47940
344.800 46672
344.850 42122
344.851 562040
344.900 1582
344.900 53121
344.900 63560
344.970 390513
345.000 1716
345.000 1738
345.300 1736
345.325 19832
345.350 19799
345.450 97
345.500 1690
345.525 19801
345.575 54232
345.600 1697
345.625 41487
345.625 58284
345.650 48965
345.725 1669
345.739 380032
345.770 446457
345.775 58831
345.825 19863
345.825 40356
345.844 399269
345.875 53642
345.891 437496
345.925 19798
346.000 1671
346.125 40376
346.125 46248
346.125 56594
346.325 31111
346.350 61107
346.375 65181
346.399 380601
346.400 39231
346.425 54176
346.510 418667
346.525 63301
346.565 385560
346.625 61605
346.825 54717
346.850 56965
346.900 57546
346.925 46789
346.950 1787
346.950 45040
346.950 45512
347.050 42035
347.175 52411
347.214 413088
347.225 49071
347.225 58709
347.250 67364
347.250 69036
347.275 55832
347.323 380660
347.358 578362
347.500 44315
347.525 157
347.525 42180
347.700 47372
347.700 51228
347.800 43160
347.825 138
347.875 52486
347.925 44886
347.925 45545
347.975 44923
347.975 8478
348.001 424516
348.117 454467
348.150 25527
348.150 28938
348.200 41470
348.225 53686
348.275 46656
348.275 59872
348.300 40452
348.325 46632
348.375 46039
348.375 46108
348.400 47884
348.450 43304
348.450 47337
348.450 48510
348.476 458019
348.512 367212
348.525 56521
348.550 50682
348.560 376009
348.650 60533
348.725 25424
348.750 38637
348.750 51966
348.825 39730
348.825 44400
348.825 62197
348.850 50387
348.875 43829
348.876 402042
348.900 57539
349.000 47930
349.000 68042
349.048 576678
349.050 43840
349.050 50701
349.075 43811
349.150 55823
349.200 51979
349.275 49112
349.275 66277
349.282 437958
349.300 48397
349.306 346334
349.318 463659
349.350 53674
349.350 602965
349.375 34545
349.375 58835
349.399 384509
349.400 60531
349.400 64466
349.425 56480
349.475 40377
349.475 63894
349.500 65120
349.514 475046
349.525 333265
349.525 56601
349.550 27805
349.550 46180
349.575 36950
349.575 49124
349.575 51829
349.625 47307
349.625 62176
349.650 333239
349.650 44382
349.677 427975
349.700 45519
349.750 49534
349.775 1603
349.825 42106
349.850 43837
349.875 47292
349.875 48562
349.900 29120
349.925 67390
349.933 401727
349.950 28410
349.950 58120
349.975 45061
349.975 50254
349.975 57139
350.036 594980
350.050 57080
350.050 58863
350.100 333300
350.100 75494
350.125 41005
350.175 333207
350.175 53624
350.175 66245
350.200 601927
350.207 348195
350.225 54224
350.250 63459
350.300 41499
350.300 56962
350.325 1738
350.325 46788
350.335 383464
350.375 333113
350.375 55277
350.384 565210
350.400 50689
350.400 62812
350.413 477747
350.425 49494
350.447 664938
350.475 47350
350.475 50274
350.525 53556
350.550 333356
350.550 42859
350.550 44325
350.550 55969
350.575 1736
350.575 333359
350.575 44472
350.600 44460
350.600 55279
350.650 51428
350.700 54218
350.725 1671
350.725 1716
350.725 62873
350.750 52423
350.800 51421
350.800 52980
350.875 1669
350.900 1582
350.900 40977
350.925 333500
350.925 40442
350.950 333170
350.950 333470
350.975 46098
351.000 333321
351.062 427193
351.100 49525
349.725 52458
351.125 1690
351.150 38679
351.175 54827
351.200 58275
351.206 381089
351.225 42672
351.325 24931
351.325 40411
351.350 50130
351.375 44452
351.475 43433
351.500 45630
351.525 39222
351.525 57604
351.550 41596
351.575 1697
351.588 480513
351.708 346788
351.750 46709
351.775 36546
351.775 47451
351.800 55364
351.950 50162
352.025 333363
352.025 65724
352.075 43350
352.100 40428
352.175 57708
352.250 24792
352.275 39806
352.300 53015
352.333 563721
352.381 459234
352.400 41031
352.425 1787
352.450 42778
352.450 55992
352.575 43307
352.625 61036
352.700 46129
352.725 332817
352.775 54406
352.825 82899
353.075 38615
353.218 389020
353.272 563080
353.350 333330
353.350 333388
353.590 531423
353.675 72048
353.750 333085
353.775 333478
353.812 396932
353.837 379152
353.875 16182
353.925 78416
354.475 83508
354.532 362883
354.575 1603
354.700 1738
354.700 333265
354.788 412315
354.846 591186
354.968 339740
354.975 333207
355.064 412294
355.067 472772
355.075 333239
355.110 543620
355.261 386103
355.450 333300
355.525 333359
356.020 357890
356.150 333321
356.175 43
356.400 333500
356.452 355155
356.679 406418
357.559 362456
357.850 332817
357.860 402581
358.214 360993
358.877 440596
358.886 384008
358.892 345397
359.000 426041
359.007 382635
359.308 425711
359.350 139
359.844 343544
359.872 453262
360.019 347885
360.111 388360
360.122 593483
360.531 343638
360.679 580718
360.961 473539
361.359 522616
361.431 391223
361.611 414165
361.622 393577
361.727 557592
361.747 432962
361.940 353253
361.970 601291
362.028 350770
362.462 594466
362.519 341448
362.849 464863
362.872 383480
363.013 581212
363.121 439347
363.133 407095
363.613 345095
363.614 429273
363.758 364049
363.770 592036
363.975 4050
364.082 361974
364.325 338375
364.566 424180
364.599 344876
364.606 381079
364.776 412933
364.892 353710
364.976 387376
365.050 97
365.075 117
365.075 355428
365.175 338369
365.284 407030
365.450 3971
365.552 389896
365.625 4046
365.664 470437
365.715 390060
365.918 414011
365.925 4022
365.970 559574
366.275 4051
366.295 428030
366.311 372833
366.344 375685
366.366 432986
366.394 402423
366.425 4104
366.450 3893
366.481 496592
366.600 4126
366.672 361843
366.690 426678
366.875 157
366.875 3941
367.303 399801
367.340 402201
367.452 570291
367.645 348146
367.720 346485
367.800 4000
367.900 4260
367.950 7912
368.039 342485
368.091 346902
368.396 350442
368.400 43
368.507 364154
368.651 415550
368.798 367462
368.825 4282
369.030 386758
369.058 416396
369.130 528604
369.325 138
369.372 473846
369.486 408344
369.577 360565
369.598 575547
369.761 381694
369.956 371943
370.105 371629
370.264 341714
370.561 372408
370.634 419942
370.838 339399
370.898 354559
370.992 462375
371.444 429949
371.657 430473
371.733 380315
371.874 367462
372.001 432197
372.522 393228
372.580 412004
372.666 588108
372.796 371104
372.828 606041
373.228 383725
373.366 399177
373.571 412655
373.763 371800
373.950 16502
373.975 362248
374.134 374188
374.148 348040
374.246 358782
374.355 428528
374.648 373735
374.758 427172
374.785 602803
375.035 387164
375.314 458621
375.964 410966
376.021 408295
376.192 374495
376.282 579540
376.374 644313
376.943 587214
377.137 393706
377.307 401601
377.603 368482
377.814 573369
378.051 354822
378.058 367370
378.263 591821
378.717 346820
378.855 338946
379.275 97
379.600 3970
379.628 426628
379.850 556045
380.130 463545
380.380 355389
380.425 4022
380.469 441279
380.560 452131
380.584 356850
380.702 373841
380.711 394989
380.736 373364
380.750 138
380.825 4104
380.850 3971
380.892 435692
380.971 340875
381.450 43
381.467 361177
381.600 338375
381.608 403666
381.657 472701
381.925 117
382.375 4046
382.400 4260
382.675 333170
382.694 414683
382.851 643157
382.902 395302
383.021 581015
383.168 493273
384.050 7813
384.072 437786
384.075 332817
384.093 411192
384.101 351978
384.116 452276
384.454 359880
385.100 8371
385.125 345855
385.212 594176
385.278 604665
385.332 391980
385.336 391235
385.675 352452
385.975 4282
386.100 157
386.511 346409
386.632 346367
386.879 372277
386.953 350550
387.216 362696
387.364 414457
387.647 441574
387.698 505722
387.792 509684
387.877 619206
388.570 435288
388.654 441691
388.659 607482
388.825 347505
388.977 351259
389.001 462642
389.343 605685
389.646 411067
389.857 558250
389.946 374495
390.638 384787
390.654 605932
390.688 411747
390.892 353604
390.902 412519
391.117 421287
391.371 399188
391.884 364184
391.899 429754
392.567 498573
392.607 569053
393.500 3941
393.550 16251
393.575 428174
393.776 339364
393.950 338369
393.950 4051
394.166 389020
394.228 361510
394.316 339770
394.812 429957
394.900 448721
394.921 664094
395.025 138
395.050 333321
395.100 4000
395.122 592415
395.425 97
395.550 3971
395.711 392340
395.875 139
395.980 426383
396.043 466302
396.119 343262
396.350 340797
396.355 548650
396.550 3893
396.725 4282
396.740 399251
396.745 389173
396.750 4046
396.775 4126
396.975 333085
397.008 417759
397.075 4050
397.189 410776
397.355 392868
397.728 404864
397.836 343759
398.275 4104
398.525 3970
398.625 4260
398.786 339100
398.872 394228
398.900 338375
399.025 419185
399.169 381394
399.169 625631
399.525 117
399.525 16263
399.632 435838
399.740 384787
399.820 608085
399.986 368490
400.028 579082
400.085 349967
400.134 380171
400.476 369323
402.445 351979
402.484 361637
402.802 347375
402.949 373365
403.230 617344
403.625 157
403.728 378561
404.330 380405
404.383 373841
405.521 428110
405.606 424403
405.686 380032
405.992 369307
406.127 551948
406.240 438788
406.593 410593
406.778 400737
407.099 392378
407.199 362423
407.226 450070
407.250 663495
407.850 43
407.923 367888
408.020 489125
408.126 349425
408.175 474670
408.196 403780
408.210 360483
408.583 416558
409.500 97
409.531 377188
409.709 341432
409.721 395085
409.851 508215
410.000 4050
410.040 367230
410.325 4260
410.445 411114
410.550 4046
411.075 3941
411.189 429513
411.268 364898
411.300 4051
411.375 4022
411.432 365645
411.527 451164
411.647 396579
411.850 3971
411.900 4282
412.046 424923
412.061 349743
412.178 378811
412.212 562286
412.403 434864
412.518 370113
412.550 338369
412.575 4126
412.650 4000
412.725 3970
412.807 413439
412.923 346229
413.009 344346
413.027 374598
413.125 139
413.151 638388
413.311 357461
413.375 4104
413.921 509544
414.450 117
414.572 388360
414.636 362062
414.885 418123
414.940 398443
415.001 547251
415.310 474163
415.563 361637
415.625 3893
416.264 561806
416.636 435210
416.775 16263
417.120 431438
417.219 496727
418.362 395652
418.387 412287
418.843 361283
418.922 367969
419.186 385552
419.353 578362
419.510 360671
419.636 566378
419.678 352294
419.769 358699
419.886 364507
419.933 609667
420.122 343974
420.232 352238
420.235 562022
420.350 430669
420.876 372737
421.072 403059
421.127 355078
421.251 406126
421.324 553274
421.555 656311
421.939 369803
422.071 382309
422.164 408188
422.184 395439
422.338 503810
422.480 407094
422.631 560174
422.707 365393
422.719 590767
422.873 366436
423.268 409346
423.300 138
423.364 406342
423.427 440939
423.474 400841
423.608 356814
424.077 368484
424.124 354810
424.200 338375
424.294 517355
424.350 4000
424.400 4051
424.425 3971
424.535 383491
424.614 357835
424.650 3970
424.662 345854
425.000 4104
425.124 390287
425.219 364898
425.414 343809
425.449 568463
425.575 4046
425.607 362262
425.633 470137
425.650 4022
425.700 3893
425.756 379001
425.786 363056
425.903 348146
426.225 3941
426.337 415923
426.400 43
426.434 576475
426.540 371869
426.727 553439
426.889 369264
426.923 598289
427.025 4126
427.150 333363
427.174 428490
427.250 4050
427.300 139
427.400 157
427.721 341223
427.750 4282
427.900 97
427.936 380801
427.957 367816
428.060 554120
428.250 16182
428.333 376202
428.335 372405
428.482 387327
428.500 117
428.525 4260
428.564 553150
428.863 462776
428.952 450070
429.150 45629
429.350 8167
429.449 408170
429.543 341078
429.575 518876
429.677 368569
429.750 369595
429.797 402712
429.826 362495
429.959 553872
430.661 431603
431.676 401656
432.720 637488
432.820 598019
432.822 421554
432.867 364184
433.067 442715
433.180 393797
433.234 353748
433.553 340394
434.002 400157
434.248 352850
434.529 376070
434.850 572129
435.250 366802
435.325 55832
435.728 364607
435.744 417259
435.918 353858
436.214 416907
436.378 412655
436.405 392250
436.492 404072
436.936 362346
437.148 369480
437.823 345577
437.933 416673
437.950 3941
438.040 367017
438.433 375498
438.440 386145
438.456 374412
438.706 435838
438.708 656032
438.875 4000
438.927 426764
439.200 4282
439.215 419185
439.650 3970
439.664 370675
439.750 4022
439.813 511366
439.925 138
439.950 4260
440.213 373051
440.275 4046
440.325 61107
440.330 378084
440.375 4104
440.425 39231
440.452 359157
440.508 444150
440.525 4051
440.550 4126
440.625 3893
440.625 4050
440.699 359287
440.750 63301
440.818 370808
441.102 361730
441.175 3971
441.336 583760
441.656 413081
441.725 63894
441.955 426463
442.050 333113
442.175 338369
442.206 365321
442.400 43
442.425 139
442.448 588470
442.700 157
442.967 430850
443.000 117
443.286 415829
443.456 568016
443.826 367212
444.325 570583
444.718 527276
445.103 369381
445.226 459786
445.246 415250
445.305 601738
445.578 368240
447.285 367221
447.308 352850
447.368 344258
447.544 364201
447.558 338989
447.639 430763
448.106 396363
448.213 428976
448.281 548757
448.387 428126
448.441 522329
448.486 434617
448.527 572129
448.789 344346
449.035 491576
449.275 614518
449.340 382761
449.587 564334
449.889 364310
449.946 424691
449.960 366555
450.098 401613
450.300 421106
450.342 415052
450.477 521774
450.696 402722
450.939 350533
451.023 343786
451.368 346715
451.574 364011
451.614 466163
451.640 554808
451.797 387673
451.970 367492
452.011 405832
452.300 157
452.702 404760
452.909 437531
452.975 4282
453.027 367193
453.105 358552
453.246 380240
453.384 452276
453.575 4051
453.600 338375
453.600 3971
453.675 373561
453.825 4022
453.950 443115
454.000 49112
454.175 97
454.225 4050
454.250 3941
454.300 138
454.425 4000
454.487 357905
454.582 365524
454.627 400267
454.650 3970
454.703 428347
454.726 349832
454.850 4260
455.100 3893
455.225 64466
455.268 354229
455.375 338369
455.475 4126
455.563 620567
455.768 374942
455.814 361043
455.850 350753
455.877 440530
456.050 52486
456.325 4046
456.525 4104
456.940 446130
456.952 467669
456.983 349981
457.079 432164
457.089 402547
457.095 410593
457.118 495660
457.711 382064
457.726 356538
458.068 352459
458.072 379744
458.300 139
458.307 434008
458.394 406211
458.433 401146
458.657 390183
458.688 390616
458.875 45512
458.891 413088
459.077 484203
459.196 460238
459.229 425857
459.452 373176
459.466 484657
459.550 57604
459.729 390146
459.774 551240
460.074 466533
460.213 365665
460.306 462642
460.334 402512
460.507 404072
460.544 657697
460.771 578009
460.817 586158
461.272 351786
461.285 635906
461.334 355030
461.727 353471
461.768 392333
461.858 392278
462.139 437445
462.203 437065
462.789 436626
462.882 567574
462.885 439336
462.958 382684
462.964 341847
463.116 391190
463.159 406418
463.180 379608
463.500 117
463.634 360993
463.870 430203
464.000 418878
464.068 365238
464.472 358291
464.725 395333
464.860 616428
465.125 57158
465.350 514763
465.358 339644
465.415 437625
465.650 4282
466.124 397213
466.406 502423
466.556 372931
466.601 486434
466.644 418955
466.775 4260
466.842 358047
466.956 470137
466.995 552119
467.145 618755
467.150 4046
467.321 607111
467.600 48397
467.675 47828
467.875 51228
467.893 388500
467.925 4051
468.000 420277
468.050 4126
468.125 138
468.200 3893
468.200 3970
468.375 4022
468.486 356387
468.500 4050
468.500 41487
468.500 67364
468.831 344107
468.850 3971
468.900 157
468.900 44325
468.923 430767
469.025 4000
469.375 4104
469.544 475578
469.725 53624
469.825 44382
469.857 350739
469.975 46129
470.139 413464
470.200 338375
470.288 379433
470.367 465738
470.375 55823
470.400 43
470.400 54224
470.439 420854
470.575 53121
470.690 375099
470.765 385365
470.777 450971
470.875 53556
470.925 338369
470.950 57539
470.975 54176
471.003 350577
471.025 139
471.114 392045
471.125 97
471.448 612338
471.574 348195
471.615 491750
471.825 1736
471.854 467369
471.875 46039
472.025 1669
472.123 378507
472.200 1690
472.225 50274
472.225 61036
472.257 383312
472.300 1787
472.364 515809
472.410 400768
472.467 590485
472.500 45630
472.594 430436
472.625 48562
472.650 45027
472.727 458560
472.800 55277
472.875 1697
472.900 51428
473.075 60533
473.155 344136
