source	target	synapse
392862	52458	3531
392862	52458	3190
442661	52458	3176
442661	52458	3453
402938	52458	3314
402938	52458	3234
421958	52458	3262
421958	52458	3270
386276	52458	3363
386276	52458	3385
366268	52458	3225
366268	52458	3418
427989	52458	3495
427989	52458	3422
424923	52458	3431
424923	52458	3377
415559	52458	3433
415559	52458	3303
391934	52458	3197
391934	52458	3299
421848	52458	3517
421848	52458	3335
364666	52458	3213
364666	52458	3204
401941	52458	3509
401941	52458	3305
387154	52458	3385
387154	52458	3417
359889	52458	3447
359889	52458	3289
371238	52458	3452
371238	52458	3448
386266	52458	3485
386266	52458	3467
406940	52458	3229
406940	52458	3368
398023	52458	3177
398023	52458	3374
424736	52458	3500
424736	52458	3253
342635	52458	3288
342635	52458	3367
413676	52458	3478
413676	52458	3345
413475	52458	3292
413475	52458	3253
378954	52458	3401
378954	52458	3397
372063	52458	3314
372063	52458	3413
424308	52458	3255
424308	52458	3290
443108	52458	3492
443108	52458	3488
345506	52458	3480
345506	52458	3180
393850	52458	3335
393850	52458	3333
394133	52458	3332
394133	52458	3531
395221	52458	3190
395221	52458	3359
436653	52458	3384
436653	52458	3317
387318	52458	3257
387318	52458	3420
441574	52458	3230
441574	52458	3180
428454	52458	3205
428454	52458	3355
392996	52458	3232
392996	52458	3530
392868	52458	3399
392868	52458	3371
375833	52458	3411
375833	52458	3439
393158	52458	3320
393158	52458	3433
431302	52458	3394
431302	52458	3490
403043	52458	3243
403043	52458	3395
341727	52458	3365
341727	52458	3213
356988	52458	3469
356988	52458	3428
363732	52458	3447
363732	52458	3201
371617	52458	3288
371617	52458	3315
344906	52458	3192
344906	52458	3334
340115	52458	3204
340115	52458	3266
372173	52458	3300
372173	52458	3192
340092	52458	3280
340092	52458	3489
391582	52458	3417
391582	52458	3181
424605	52458	3330
424605	52458	3227
407030	52458	3432
407030	52458	3306
359020	52458	3323
359020	52458	3206
436375	52458	3317
436375	52458	3451
426364	52458	3316
426364	52458	3209
399360	52458	3449
399360	52458	3226
436855	52458	3219
436855	52458	3320
374801	52458	3237
374801	52458	3272
428703	52458	3189
428703	52458	3364
382471	52458	3198
382471	52458	3209
441759	52458	3444
441759	52458	3474
431252	52458	3545
431252	52458	3450
341081	52458	3445
341081	52458	3336
349252	52458	3540
349252	52458	3358
426115	52458	3327
426115	52458	3471
352935	52458	3508
352935	52458	3438
395995	52458	3439
395995	52458	3234
355333	52458	3335
355333	52458	3552
411061	52458	3548
411061	52458	3495
381369	52458	3328
381369	52458	3446
385307	52458	3495
385307	52458	3224
415031	52458	3332
415031	52458	3488
431232	52458	3459
431232	52458	3288
372407	52458	3500
372407	52458	3183
343193	52458	3273
343193	52458	3373
443357	52458	3232
443357	52458	3403
387789	52458	3334
387789	52458	3514
340032	52458	3483
340032	52458	3212
378084	52458	3484
378084	52458	3177
399396	52458	3316
399396	52458	3340
401162	52458	3215
401162	52458	3226
388715	52458	3187
388715	52458	3270
424596	52458	3281
424596	52458	3241
393377	52458	3496
393377	52458	3406
426141	52458	3489
426141	52458	3254
366383	52458	3493
366383	52458	3474
437958	52458	3361
437958	52458	3259
385892	52458	3195
385892	52458	3545
344448	52458	3315
344448	52458	3431
372702	52458	3265
372702	52458	3552
403443	52458	3425
403443	52458	3406
412655	52458	3398
412655	52458	3203
374600	52458	3365
374600	52458	3233
353133	52458	3499
353133	52458	3528
348146	52458	3505
348146	52458	3548
358707	52458	3401
358707	52458	3362
395739	52458	3379
395739	52458	3468
360542	52458	3251
360542	52458	3403
394282	52458	3295
394282	52458	3378
346867	52458	3417
346867	52458	3437
366785	52458	3516
366785	52458	3292
384900	52458	3213
384900	52458	3229
415622	52458	3361
415622	52458	3423
408537	52458	3272
408537	52458	3464
354013	52458	3203
354013	52458	3400
370724	52458	3272
370724	52458	3261
355489	52458	3315
355489	52458	3342
429966	52458	3237
429966	52458	3304
340875	52458	3326
340875	52458	3320
440208	52458	3404
440208	52458	3218
347133	52458	3491
347133	52458	3188
365946	52458	3550
365946	52458	3466
378981	52458	3543
378981	52458	3340
356475	52458	3312
356475	52458	3431
364586	52458	3369
364586	52458	3419
398083	52458	3374
398083	52458	3369
429982	52458	3368
429982	52458	3301
431131	52458	3186
431131	52458	3334
424709	52458	3391
424709	52458	3490
410338	52458	3339
410338	52458	3361
427104	52458	3321
427104	52458	3189
438911	52458	3350
438911	52458	3400
380257	52458	3390
380257	52458	3360
396639	52458	3458
396639	52458	3265
375247	52458	3314
375247	52458	3384
429768	52458	3240
429768	52458	3186
377172	52458	3443
377172	52458	3222
391271	52458	3503
391271	52458	3513
375279	52458	3292
375279	52458	3519
443294	52458	3413
443294	52458	3363
398820	52458	3512
398820	52458	3280
398750	52458	3543
398750	52458	3294
376436	52458	3339
376436	52458	3222
351087	52458	3358
351087	52458	3237
372765	52458	3545
372765	52458	3344
407264	52458	3521
407264	52458	3370
359944	52458	3240
359944	52458	3353
342895	52458	3428
342895	52458	3265
377013	52458	3516
377013	52458	3482
385747	52458	3515
385747	52458	3176
351284	52458	3298
351284	52458	3416
413114	52458	3539
413114	52458	3373
341871	52458	3409
341871	52458	3495
391423	52458	3254
391423	52458	3523
395686	52458	3537
395686	52458	3202
398036	52458	3512
398036	52458	3240
354370	52458	3363
354370	52458	3231
379753	52458	3544
379753	52458	3546
370699	52458	3490
370699	52458	3479
396592	52458	3340
396592	52458	3300
354949	52458	3384
354949	52458	3521
341505	52458	3238
341505	52458	3251
399177	52458	3539
399177	52458	3545
369184	52458	3189
369184	52458	3303
341847	52458	3526
341847	52458	3214
340169	52458	3273
340169	52458	3269
371701	52458	3461
371701	52458	3417
375262	52458	3413
375262	52458	3267
415152	52458	3348
415152	52458	3510
378503	52458	3464
378503	52458	3299
436830	52458	3409
436830	52458	3307
429273	52458	3274
429273	52458	3460
365321	52458	3483
365321	52458	3345
358390	52458	3264
358390	52458	3437
436157	52458	3309
436157	52458	3508
355298	52458	3359
355298	52458	3440
350877	52458	3359
350877	52458	3459
426560	52458	3351
426560	52458	3319
427809	52458	3237
427809	52458	3315
415218	52458	3342
415218	52458	3261
379616	52458	3528
379616	52458	3417
402041	52458	3377
402041	52458	3386
367006	52458	3462
367006	52458	3453
405943	52458	3232
405943	52458	3234
370150	52458	3219
370150	52458	3202
428569	52458	3508
428569	52458	3524
377986	52458	3391
377986	52458	3242
433877	52458	3244
433877	52458	3227
366219	52458	3438
366219	52458	3182
441279	52458	3552
441279	52458	3267
364490	52458	3477
364490	52458	3199
410476	52458	3212
410476	52458	3451
352682	52458	3375
352682	52458	3426
384586	52458	3251
384586	52458	3490
362883	52458	3551
362883	52458	3302
430073	52458	3266
430073	52458	3503
409346	52458	3291
409346	52458	3470
388942	52458	3215
388942	52458	3346
367599	52458	3193
367599	52458	3445
360082	52458	3184
360082	52458	3311
391025	52458	3273
391025	52458	3340
367017	52458	3518
367017	52458	3428
349554	52458	3411
349554	52458	3217
385503	52458	3335
385503	52458	3476
369361	52458	3402
369361	52458	3210
398156	52458	3234
398156	52458	3310
348459	52458	3258
348459	52458	3382
378460	52458	3477
378460	52458	3552
399071	52458	3360
399071	52458	3467
430293	52458	3386
430293	52458	3494
410018	52458	3381
410018	52458	3376
379917	52458	3196
379917	52458	3399
414066	52458	3525
414066	52458	3508
411117	52458	3512
411117	52458	3373
382949	52458	3307
382949	52458	3429
397299	52458	3397
397299	52458	3250
418471	52458	3375
418471	52458	3424
442543	52458	3270
442543	52458	3493
354382	52458	3207
354382	52458	3418
360426	52458	3283
360426	52458	3482
440528	52458	3528
440528	52458	3350
428603	52458	3194
428603	52458	3482
374188	52458	3262
374188	52458	3462
355989	52458	3251
355989	52458	3223
434116	52458	3252
434116	52458	3476
425638	52458	3444
425638	52458	3258
373176	52458	3358
373176	52458	3494
387715	52458	3357
387715	52458	3368
419984	52458	3292
419984	52458	3234
345351	52458	3310
345351	52458	3297
346409	52458	3341
346409	52458	3360
377906	52458	3309
377906	52458	3314
393548	52458	3472
393548	52458	3213
417169	52458	3452
417169	52458	3338
403827	52458	3214
403827	52458	3231
442747	52458	3217
442747	52458	3287
433861	52458	3176
433861	52458	3425
394402	52458	3460
394402	52458	3365
369309	52458	3231
369309	52458	3412
339313	52458	3479
339313	52458	3536
370869	52458	3379
370869	52458	3297
432424	52458	3524
432424	52458	3292
347589	52458	3429
347589	52458	3226
340101	52458	3251
340101	52458	3491
410776	52458	3441
410776	52458	3300
350709	52458	3468
350709	52458	3457
353041	52458	3489
353041	52458	3542
367964	52458	3301
367964	52458	3520
418003	52458	3456
418003	52458	3392
432934	52458	3439
432934	52458	3432
366764	52458	3320
366764	52458	3448
391956	52458	3321
391956	52458	3184
366697	52458	3531
366697	52458	3323
363640	52458	3458
363640	52458	3484
346209	52458	3319
346209	52458	3193
406988	52458	3208
406988	52458	3469
352007	52458	3499
352007	52458	3331
400075	52458	3246
400075	52458	3452
392505	52458	3385
392505	52458	3305
384787	52458	3298
384787	52458	3280
348325	52458	3322
348325	52458	3215
434561	52458	3218
434561	52458	3468
428213	52458	3333
428213	52458	3367
393615	52458	3404
393615	52458	3252
425083	52458	3313
425083	52458	3186
428110	52458	3347
428110	52458	3467
404760	52458	3419
404760	52458	3417
364494	52458	3514
364494	52458	3203
381453	52458	3182
381453	52458	3337
377084	52458	3452
377084	52458	3296
351307	52458	3312
351307	52458	3233
400155	52458	3228
400155	52458	3540
383166	52458	3460
383166	52458	3448
355196	52458	3545
355196	52458	3295
392289	52458	3282
392289	52458	3330
352920	52458	3328
352920	52458	3273
349717	52458	3492
349717	52458	3472
384078	52458	3326
384078	52458	3375
402488	52458	3257
402488	52458	3379
401011	52458	3477
401011	52458	3252
377456	52458	3507
377456	52458	3313
426140	52458	3431
426140	52458	3354
386431	52458	3420
386431	52458	3218
402722	52458	3551
402722	52458	3480
401234	52458	3536
401234	52458	3186
362379	52458	3361
362379	52458	3410
341560	52458	3399
341560	52458	3344
429296	52458	3201
429296	52458	3424
392454	52458	3437
392454	52458	3265
424083	52458	3210
424083	52458	3231
352683	52458	3211
352683	52458	3344
351869	52458	3512
351869	52458	3477
395174	52458	3481
395174	52458	3518
387673	52458	3294
387673	52458	3279
397635	52458	3253
397635	52458	3385
433539	52458	3239
433539	52458	3432
384509	52458	3506
384509	52458	3324
379050	52458	3429
379050	52458	3529
430473	52458	3330
430473	52458	3323
352612	52458	3424
352612	52458	3485
397581	52458	3416
397581	52458	3367
421721	52458	3544
421721	52458	3536
433638	52458	3552
433638	52458	3292
381797	52458	3358
381797	52458	3533
406707	52458	3231
406707	52458	3372
407936	52458	3283
407936	52458	3398
370266	52458	3439
370266	52458	3226
400547	52458	3372
400547	52458	3183
364507	52458	3389
364507	52458	3372
342377	52458	3245
342377	52458	3208
389554	52458	3279
389554	52458	3549
339331	52458	3487
339331	52458	3217
407088	52458	3328
407088	52458	3326
396788	52458	3268
396788	52458	3453
378067	52458	3235
378067	52458	3206
370327	52458	3485
370327	52458	3188
365437	52458	3439
365437	52458	3279
378251	52458	3289
378251	52458	3197
353441	52458	3285
353441	52458	3328
432892	52458	3351
432892	52458	3307
433395	52458	3260
433395	52458	3279
407719	52458	3289
407719	52458	3219
400645	52458	3337
400645	52458	3506
380982	52458	3528
380982	52458	3345
427100	52458	3303
427100	52458	3510
399251	52458	3416
399251	52458	3488
404482	52458	3549
404482	52458	3431
393186	52458	3245
393186	52458	3245
417837	52458	3328
417837	52458	3533
441229	52458	3423
441229	52458	3516
395623	52458	3319
395623	52458	3444
427476	52458	3384
427476	52458	3514
415346	52458	3398
415346	52458	3196
420771	52458	3456
420771	52458	3542
352396	52458	3419
352396	52458	3245
373471	52458	3532
373471	52458	3310
369653	52458	3281
369653	52458	3538
338992	52458	3446
338992	52458	3372
383355	52458	3362
383355	52458	3404
377886	52458	3496
377886	52458	3289
353586	52458	3394
353586	52458	3442
437430	52458	3238
437430	52458	3412
361796	52458	3434
361796	52458	3289
345054	52458	3342
345054	52458	3461
433402	52458	3214
433402	52458	3278
389110	52458	3177
389110	52458	3397
434005	52458	3412
434005	52458	3396
345157	52458	3383
345157	52458	3197
384932	52458	3349
384932	52458	3484
347505	52458	3542
347505	52458	3204
350919	52458	3340
350919	52458	3376
414481	52458	3261
414481	52458	3497
432747	52458	3200
432747	52458	3216
413142	52458	3538
413142	52458	3472
436130	52458	3235
436130	52458	3517
357609	52458	3274
357609	52458	3511
355732	52458	3193
355732	52458	3485
397222	52458	3267
397222	52458	3505
382372	52458	3537
382372	52458	3178
385021	52458	3513
385021	52458	3208
424217	52458	3545
424217	52458	3378
402701	52458	3397
402701	52458	3215
383697	52458	3261
383697	52458	3329
368624	52458	3265
368624	52458	3372
396900	52458	3354
396900	52458	3293
405572	52458	3279
405572	52458	3538
417368	52458	3295
417368	52458	3440
388665	52458	3370
388665	52458	3311
361843	52458	3475
361843	52458	3228
340555	52458	3481
340555	52458	3191
408152	52458	3412
408152	52458	3434
393629	52458	3467
393629	52458	3470
397031	52458	3313
397031	52458	3270
376364	52458	3381
376364	52458	3223
392042	52458	3330
392042	52458	3403
414463	52458	3354
414463	52458	3216
392444	52458	3467
392444	52458	3400
340690	52458	3503
340690	52458	3426
438403	52458	3250
438403	52458	3342
344294	52458	3357
344294	52458	3488
389884	52458	3514
389884	52458	3426
343999	52458	3436
343999	52458	3509
396662	52458	3282
396662	52458	3466
346405	52458	3369
346405	52458	3405
383107	52458	3312
383107	52458	3455
432601	52458	3540
432601	52458	3477
348148	52458	3326
348148	52458	3184
359424	52458	3259
359424	52458	3500
421486	52458	3238
421486	52458	3542
410206	52458	3551
410206	52458	3228
375474	52458	3356
375474	52458	3529
378218	52458	3401
378218	52458	3333
367185	52458	3484
367185	52458	3237
378060	52458	3177
378060	52458	3219
413168	52458	3540
413168	52458	3187
403356	52458	3269
403356	52458	3536
399269	52458	3342
399269	52458	3419
345698	52458	3546
345698	52458	3410
410802	52458	3209
410802	52458	3440
348398	52458	3414
348398	52458	3425
371550	52458	3526
371550	52458	3309
357890	52458	3283
357890	52458	3216
408115	52458	3305
408115	52458	3409
390715	52458	3326
390715	52458	3518
426463	52458	3454
426463	52458	3272
368490	52458	3515
368490	52458	3491
381048	52458	3303
381048	52458	3528
432986	52458	3344
432986	52458	3231
398725	52458	3256
398725	52458	3469
421418	52458	3493
421418	52458	3397
422205	52458	3282
422205	52458	3406
344390	52458	3381
344390	52458	3299
385333	52458	3388
385333	52458	3193
392874	52458	3355
392874	52458	3356
348765	52458	3288
348765	52458	3194
387532	52458	3531
387532	52458	3498
411360	52458	3307
411360	52458	3343
359403	52458	3328
359403	52458	3393
343479	52458	3198
343479	52458	3335
381373	52458	3385
381373	52458	3181
416229	52458	3288
416229	52458	3493
342138	52458	3321
342138	52458	3252
432193	52458	3543
432193	52458	3503
440997	52458	3290
440997	52458	3187
353819	52458	3240
353819	52458	3495
390029	52458	3204
390029	52458	3310
405181	52458	3231
405181	52458	3546
365996	52458	3191
365996	52458	3328
345530	52458	3430
345530	52458	3436
411533	52458	3375
411533	52458	3302
343716	52458	3367
343716	52458	3205
369381	52458	3203
369381	52458	3238
426318	52458	3522
426318	52458	3488
348577	52458	3460
348577	52458	3348
379767	52458	3501
379767	52458	3237
381853	52458	3465
381853	52458	3181
358800	52458	3203
358800	52458	3354
345556	52458	3389
345556	52458	3544
430360	52458	3511
430360	52458	3462
436457	52458	3484
436457	52458	3250
374702	52458	3303
374702	52458	3487
342154	52458	3259
342154	52458	3505
352895	52458	3411
352895	52458	3347
347885	52458	3490
347885	52458	3334
427092	52458	3492
427092	52458	3530
341434	52458	3321
341434	52458	3191
363701	52458	3535
363701	52458	3235
385653	52458	3551
385653	52458	3430
416240	52458	3282
416240	52458	3333
361365	52458	3403
361365	52458	3192
340340	52458	3477
340340	52458	3514
346070	52458	3401
346070	52458	3469
440068	52458	3227
440068	52458	3367
378143	52458	3179
378143	52458	3338
352741	52458	3302
352741	52458	3540
370313	52458	3457
370313	52458	3545
385552	52458	3523
385552	52458	3506
343324	52458	3237
343324	52458	3364
404789	52458	3236
404789	52458	3386
387211	52458	3525
387211	52458	3251
386662	52458	3243
386662	52458	3298
380093	52458	3356
380093	52458	3400
381119	52458	3222
381119	52458	3257
349648	52458	3176
349648	52458	3226
367888	52458	3297
367888	52458	3515
435090	52458	3538
435090	52458	3448
382723	52458	3450
382723	52458	3442
407722	52458	3428
407722	52458	3315
387898	52458	3314
387898	52458	3446
348418	52458	3283
348418	52458	3280
418316	52458	3532
418316	52458	3383
360055	52458	3230
360055	52458	3432
422729	52458	3526
422729	52458	3525
356150	52458	3319
356150	52458	3523
342485	52458	3541
342485	52458	3287
387708	52458	3397
387708	52458	3427
393869	52458	3442
393869	52458	3362
343435	52458	3296
343435	52458	3448
357487	52458	3382
357487	52458	3497
428490	52458	3307
428490	52458	3285
427172	52458	3532
427172	52458	3491
358511	52458	3223
358511	52458	3278
401540	52458	3323
401540	52458	3368
376597	52458	3528
376597	52458	3377
344258	52458	3451
344258	52458	3230
371198	52458	3468
371198	52458	3483
361674	52458	3429
361674	52458	3332
421363	52458	3223
421363	52458	3220
357841	52458	3297
357841	52458	3200
387461	52458	3260
387461	52458	3354
358047	52458	3419
358047	52458	3470
354205	52458	3383
354205	52458	3455
383395	52458	3495
383395	52458	3347
407017	52458	3317
407017	52458	3407
409878	52458	3506
409878	52458	3280
427135	52458	3246
427135	52458	3434
370895	52458	3501
370895	52458	3257
422200	52458	3547
422200	52458	3526
402350	52458	3203
402350	52458	3344
372779	52458	3332
372779	52458	3466
371938	52458	3384
371938	52458	3477
350133	52458	3194
350133	52458	3514
351329	52458	3290
351329	52458	3183
374887	52458	3499
374887	52458	3263
363417	52458	3535
363417	52458	3256
358156	52458	3219
358156	52458	3453
347821	52458	3333
347821	52458	3327
419349	52458	3383
419349	52458	3481
401193	52458	3501
401193	52458	3199
413848	52458	3260
413848	52458	3352
356387	52458	3535
356387	52458	3287
419655	52458	3295
419655	52458	3280
405406	52458	3216
405406	52458	3284
399762	52458	3324
