t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
373.5	0	10.9667	0.174327	5.19651e-06	0	2.0455	-107.101	0.584656	0.00332224	-847.417	0
373.525	0	11.2095	0.186697	5.29954e-06	0	2.05045	-104.823	0.637548	0.00339296	-846.511	0
373.55	0	11.4047	0.198444	5.38005e-06	0	2.05376	-102.334	0.68715	0.00346258	-845.61	0
373.575	0	11.496	0.209442	5.3852e-06	0	2.05724	-100.403	0.732353	0.00353034	-844.772	0
373.6	0	11.5483	0.219529	5.36076e-06	0	2.0588	-98.0918	0.772541	0.00359567	-843.926	0
373.625	0	11.5918	0.228703	5.34983e-06	0	2.05708	-93.1785	0.808339	0.00365807	-843.061	0
373.65	0	11.5615	0.236956	5.288e-06	0	2.05081	-86.8783	0.839399	0.00371723	-842.234	0
373.675	0	11.4729	0.24417	5.19385e-06	0	2.03864	-79.9713	0.86488	0.00377293	-841.434	0
373.7	0	11.3314	0.250222	5.06951e-06	0	2.01991	-76.0335	0.896141	0.00382487	-840.656	0
373.725	0	11.1505	0.254992	4.92574e-06	0	1.99465	-70.9394	0.917768	0.00387269	-839.888	0
373.75	0	10.9407	0.258524	4.76918e-06	0	1.96332	-65.3247	0.931372	0.00391604	-839.12	0
373.775	0	10.712	0.260947	4.60621e-06	0	1.92664	-59.5961	0.938069	0.00395478	-838.344	0
373.8	0	10.4724	0.262398	4.44141e-06	0	1.8854	-59.9047	0.939137	0.00398906	-837.552	0
373.825	0	10.2824	0.263063	4.32572e-06	0	1.85847	-57.9844	0.948415	0.00401918	-836.685	0
373.85	0	10.0853	0.26312	4.20174e-06	0	1.83341	-57.4606	0.95114	0.00404559	-835.797	0
373.875	0	9.99553	0.262863	4.17386e-06	0	1.80574	-57.6635	0.950651	0.00406886	-834.777	0
373.9	0	9.89519	0.262612	4.12503e-06	0	1.77384	-58.7598	0.949314	0.00408978	-833.74	0
373.925	0	9.84752	0.262601	4.121e-06	0	1.73853	-57.3436	0.948769	0.00410925	-832.627	0
373.95	0	9.78138	0.26294	4.09202e-06	0	1.70105	-54.4575	0.949547	0.00412813	-831.507	0
373.975	0	9.69993	0.263613	4.04831e-06	0	1.66145	-50.7799	0.951443	0.00414703	-830.382	0
374	0	9.5976	0.264505	3.98538e-06	0	1.61961	-46.7524	0.953653	0.00416624	-829.255	0
374.025	0	9.4787	0.265462	3.90891e-06	0	1.57566	-45.4185	0.955369	0.00418572	-828.124	0
374.05	0	9.41696	0.266454	3.8681e-06	0	1.53202	-43.0267	0.95718	0.00420527	-826.92	0
374.075	0	9.33679	0.2676	3.81161e-06	0	1.48889	-40.0627	0.960265	0.00422475	-825.706	0
374.1	0	9.24011	0.268909	3.74279e-06	0	1.44599	-39.7825	0.96401	0.00424422	-824.488	0
374.125	0	9.29195	0.270322	3.70916e-06	0	1.41233	-40.7281	0.968211	0.00426375	-823.199	0
374.15	0	9.28844	0.271487	3.65502e-06	0	1.38012	-39.8958	0.972686	0.00428255	-822.397	0
374.175	0	9.25361	0.272275	3.58796e-06	0	1.34789	-37.9885	1.00211	0.0043003	-821.596	0
374.2	0	9.19146	0.272687	3.51119e-06	0	1.31519	-35.4872	1.02112	0.00431722	-820.789	0
374.225	0	9.10851	0.272655	3.42852e-06	0	1.28193	-32.7097	1.03262	0.00433283	-819.968	0
374.25	0	9.00991	0.272243	3.34275e-06	0	1.24811	-29.8608	1.0378	0.00434687	-819.13	0
374.275	0	8.90023	0.271473	3.25603e-06	0	1.21376	-27.0682	1.05124	0.00435925	-818.27	0
374.3	0	8.7829	0.270342	3.16985e-06	0	1.17894	-24.4077	1.05645	0.00436997	-817.387	0
374.325	0	8.66076	0.268934	3.08523e-06	0	1.14376	-21.9212	1.05617	0.00437907	-816.478	0
374.35	0	8.5363	0.267348	3.00293e-06	0	1.10831	-19.628	1.05187	0.00438668	-815.543	0
374.375	0	8.41149	0.265647	2.92346e-06	0	1.07274	-17.5334	1.04482	0.00439303	-814.581	0
374.4	0	8.28784	0.263888	2.84717e-06	0	1.03717	-15.6334	1.03595	0.00439837	-813.59	0
374.425	0	8.16647	0.262116	2.77423e-06	0	1.00172	-17.265	1.02597	0.00440292	-812.571	0
374.45	0	8.07825	0.260383	2.73182e-06	0	0.966581	-20.3158	1.01563	0.00440688	-811.489	0
374.475	0	8.06505	0.258813	2.74732e-06	0	0.93236	-24.8977	1.00634	0.00441048	-810.277	0
374.5	0	8.06553	0.257612	2.76389e-06	0	0.908811	-26.8317	0.99996	0.00441409	-809.035	0
374.525	0	8.06078	0.256926	2.77223e-06	0	0.88776	-29.5898	0.997059	0.00441823	-807.78	0
374.55	0	8.08323	0.256819	2.78868e-06	0	0.868823	-30.2295	0.997961	0.00442345	-806.461	0
374.575	0	8.10791	0.257359	2.80635e-06	0	0.850282	-29.5497	1.00321	0.00443018	-805.125	0
374.6	0	8.12308	0.258478	2.81512e-06	0	0.831488	-31.0287	1.01152	0.00443872	-803.781	0
374.625	0	8.12639	0.259948	2.81537e-06	0	0.813354	-30.8375	1.02091	0.00444912	-802.431	0
374.65	0	8.11546	0.261549	2.80594e-06	0	0.796846	-29.6249	1.03014	0.00446102	-801.079	0
374.675	0	8.09039	0.263114	2.78777e-06	0	0.781496	-27.8317	1.03835	0.00447387	-799.723	0
374.7	0	8.05206	0.264529	2.76193e-06	0	0.766623	-25.7485	1.04503	0.00448707	-798.364	0
374.725	0	8.00209	0.265724	2.72982e-06	0	0.751727	-23.5628	1.06369	0.0045001	-796.999	0
374.75	0	7.94214	0.26661	2.69282e-06	0	0.736501	-21.3919	1.07627	0.00451252	-795.627	0
374.775	0	7.87401	0.267197	2.6522e-06	0	0.720781	-19.307	1.08449	0.00452398	-794.246	0
374.8	0	7.79965	0.267528	2.60913e-06	0	0.704505	-17.348	1.08913	0.0045343	-792.855	0
374.825	0	7.72084	0.267626	2.56461e-06	0	0.687681	-15.5352	1.09096	0.0045434	-791.452	0
374.85	0	7.6391	0.267525	2.51944e-06	0	0.670357	-13.8756	1.09057	0.00455133	-790.037	0
374.875	0	7.55568	0.267254	2.47426e-06	0	0.652609	-12.3682	1.08846	0.00455814	-788.607	0
374.9	0	7.47163	0.266845	2.42958e-06	0	0.634523	-11.0071	1.08506	0.00456392	-787.161	0
374.925	0	7.38778	0.266327	2.38574e-06	0	0.616193	-9.78353	1.0807	0.00456877	-785.701	0
374.95	0	7.30476	0.265726	2.34302e-06	0	0.597709	-8.68731	1.07566	0.0045728	-784.224	0
374.975	0	7.22306	0.265065	2.30159e-06	0	0.57916	-7.70778	1.07016	0.00457612	-782.731	0
375	0	7.14305	0.264364	2.26157e-06	0	0.560628	-6.83429	1.06439	0.00457882	-781.222	0
375.025	0	7.06496	0.26364	2.22301e-06	0	0.542186	-6.05661	1.05849	0.004581	-780.115	0
375.05	0	6.99205	0.262907	2.18625e-06	0	0.523902	-5.36511	1.05257	0.00458275	-778.981	0
375.075	0	6.92233	0.262177	2.15107e-06	0	0.505835	-4.75086	1.04671	0.00458413	-777.822	0
375.1	0	6.85529	0.261461	2.11739e-06	0	0.488035	-7.03594	1.04098	0.00458521	-776.64	0
375.125	0	6.7908	0.260765	2.08528e-06	0	0.470638	-11.2574	1.04946	0.00458605	-775.435	0
375.15	0	6.73042	0.260044	2.05612e-06	0	0.45529	-13.4528	1.05363	0.00458666	-774.205	0
375.175	0	6.67724	0.259328	2.03223e-06	0	0.441403	-14.3197	1.0554	0.00458703	-772.945	0
375.2	0	6.63235	0.258668	2.01392e-06	0	0.428681	-14.3414	1.05569	0.00458718	-772.066	0
375.225	0	6.59444	0.258099	1.9998e-06	0	0.416943	-13.8454	1.05533	0.00458735	-771.149	0
375.25	0	6.56122	0.257649	1.98816e-06	0	0.406019	-13.0507	1.05486	0.00458785	-770.201	0
375.275	0	6.53076	0.257332	1.97763e-06	0	0.395744	-12.1015	1.05457	0.00458879	-769.225	0
375.3	0	6.50169	0.257142	1.96736e-06	0	0.38596	-11.0913	1.05457	0.00459016	-768.224	0
375.325	0	6.47307	0.257063	1.95685e-06	0	0.376529	-10.0795	1.05483	0.00459196	-767.199	0
375.35	0	6.4443	0.257072	1.94585e-06	0	0.367335	-9.10243	1.05532	0.00459413	-766.151	0
375.375	0	6.41505	0.257147	1.93426e-06	0	0.358289	-11.4686	1.0703	0.0045966	-765.082	0
375.4	0	6.385	0.257218	1.92207e-06	0	0.350375	-12.5085	1.08084	0.00459928	-763.992	0
375.425	0	6.354	0.257284	1.90931e-06	0	0.34455	-12.6965	1.08865	0.00460202	-762.881	0
375.45	0	6.3222	0.257362	1.8961e-06	0	0.340404	-12.3577	1.09437	0.00460473	-761.751	0
375.475	0	6.28982	0.257444	1.8826e-06	0	0.337294	-11.7103	1.09857	0.00460736	-760.6	0
375.5	0	6.25708	0.257526	1.86896e-06	0	0.334702	-10.8981	1.10161	0.00460989	-759.43	0
375.525	0	6.22418	0.257604	1.85533e-06	0	0.332244	-10.0145	1.10378	0.0046123	-758.241	0
375.55	0	6.19129	0.257677	1.84181e-06	0	0.329652	-9.11876	1.10531	0.00461456	-757.031	0
375.575	0	6.15855	0.257742	1.8285e-06	0	0.326749	-8.24749	1.10636	0.00461667	-755.803	0
375.6	0	6.12605	0.2578	1.81542e-06	0	0.323426	-7.42201	1.10704	0.00461861	-754.555	0
375.625	0	6.09388	0.25785	1.80262e-06	0	0.319628	-11.9558	1.10747	0.00462037	-753.289	0
375.65	0	6.09129	0.257918	1.81303e-06	0	0.326464	-14.3175	1.10805	0.00462197	-751.944	0
375.675	0	6.10135	0.258076	1.82925e-06	0	0.336356	-15.2529	1.10968	0.00462348	-750.57	0
375.7	0	6.11454	0.258413	1.84583e-06	0	0.346664	-15.2806	1.11298	0.00462505	-749.174	0
375.725	0	6.12761	0.258954	1.8605e-06	0	0.35594	-14.7524	1.13337	0.00462694	-747.764	0
375.75	0	6.13759	0.259623	1.87189e-06	0	0.363427	-13.9035	1.15015	0.00462931	-746.344	0
375.775	0	6.14311	0.26039	1.87959e-06	0	0.368826	-12.889	1.16476	0.00463215	-744.915	0
375.8	0	6.14361	0.261232	1.88359e-06	0	0.372097	-11.8091	1.17747	0.00463541	-743.479	0
375.825	0	6.13904	0.262101	1.88418e-06	0	0.373348	-10.7277	1.18856	0.00463898	-742.036	0
375.85	0	6.12964	0.262961	1.88175e-06	0	0.372762	-9.68374	1.19816	0.00464274	-741.013	0
375.875	0	6.11696	0.263784	1.87691e-06	0	0.370555	-8.69967	1.20644	0.00464656	-739.971	0
375.9	0	6.10112	0.264554	1.87003e-06	0	0.366948	-7.78721	1.21357	0.00465029	-738.913	0
375.925	0	6.08229	0.26526	1.86147e-06	0	0.362156	-6.95097	1.21962	0.00465383	-737.838	0
375.95	0	6.0608	0.26589	1.85157e-06	0	0.356375	-6.19112	1.22469	0.00465709	-736.746	0
375.975	0	6.03702	0.266439	1.84062e-06	0	0.349786	-5.50503	1.22885	0.00465999	-735.637	0
376	0	6.01131	0.266907	1.82887e-06	0	0.342547	-4.88852	1.2322	0.00466249	-734.511	0
376.025	0	5.98403	0.267294	1.81653e-06	0	0.334798	-4.33654	1.23483	0.00466455	-733.368	0
376.05	0	5.95548	0.267605	1.80378e-06	0	0.32666	-3.84372	1.23682	0.00466616	-732.207	0
376.075	0	5.92593	0.267844	1.79074e-06	0	0.318237	-7.36069	1.23825	0.0046673	-731.03	0
376.1	0	5.90435	0.268024	1.78624e-06	0	0.316022	-9.26607	1.23929	0.004668	-729.82	0
376.125	0	5.89209	0.268181	1.79022e-06	0	0.317023	-10.1086	1.2582	0.00466828	-728.982	0
376.15	0	5.88103	0.268318	1.79385e-06	0	0.319014	-10.268	1.27218	0.00466833	-728.112	0
376.175	0	5.86894	0.268495	1.79579e-06	0	0.320811	-10.0022	1.2836	0.00466841	-727.218	0
376.2	0	5.85458	0.268751	1.79499e-06	0	0.321782	-9.48475	1.29311	0.00466866	-726.304	0
376.225	0	5.83786	0.269067	1.79166e-06	0	0.321634	-8.83109	1.30115	0.00466916	-725.371	0
376.25	0	5.81888	0.269417	1.78612e-06	0	0.320283	-11.0485	1.30795	0.0046699	-724.419	0
376.275	0	5.79802	0.269776	1.77888e-06	0	0.318198	-12.0207	1.33219	0.00467082	-723.448	0
376.3	0	5.77572	0.270068	1.77062e-06	0	0.315824	-12.1887	1.34972	0.00467181	-722.458	0
376.325	0	5.75253	0.270298	1.76197e-06	0	0.31306	-11.857	1.36289	0.00467271	-721.448	0
376.35	0	5.72897	0.27049	1.75333e-06	0	0.309778	-11.231	1.3727	0.0046734	-720.418	0
376.375	0	5.83271	0.27065	1.74485e-06	0	0.305907	-10.4473	1.38007	0.00467386	-719.367	0
376.4	0	5.89868	0.270653	1.73012e-06	0	0.301395	-9.59484	1.38494	0.00466777	-718.387	0
376.425	0	5.93915	0.270289	1.71292e-06	0	0.296244	-8.73068	1.38697	0.00465231	-717.431	0
376.45	0	5.96163	0.269526	1.69442e-06	0	0.290526	-11.3055	1.38638	0.00463194	-716.479	0
376.475	0	5.97939	0.268462	1.68099e-06	0	0.28826	-12.4829	1.38367	0.00460849	-715.499	0
376.5	0	6.00014	0.267206	1.67464e-06	0	0.287006	-12.7551	1.37972	0.00458338	-714.482	0
376.525	0	6.01861	0.265875	1.66968e-06	0	0.285795	-12.4638	1.37542	0.00455759	-713.44	0
376.55	0	6.03201	0.264558	1.66379e-06	0	0.284137	-11.8393	1.37127	0.00453188	-712.377	0
376.575	0	6.03944	0.263296	1.65623e-06	0	0.281832	-11.0343	1.36733	0.0045068	-711.705	0
376.6	0	6.04233	0.262098	1.64714e-06	0	0.278826	-10.1481	1.36352	0.00448272	-711.005	0
376.625	0	6.03982	0.260958	1.63645e-06	0	0.275143	-9.24416	1.35971	0.00445984	-710.279	0
376.65	0	6.032	0.259864	1.62432e-06	0	0.27084	-8.36154	1.3558	0.00443823	-709.527	0
376.675	0	6.01925	0.258804	1.61099e-06	0	0.265995	-7.52341	1.3517	0.00441784	-708.75	0
376.7	0	6.00202	0.257768	1.59669e-06	0	0.260691	-6.74228	1.34736	0.00439863	-707.948	0
376.725	0	5.98086	0.256746	1.58167e-06	0	0.255008	-6.02379	1.34277	0.00438049	-707.56	0
376.75	0	5.95677	0.25574	1.56622e-06	0	0.249025	-9.18506	1.33805	0.00436332	-707.14	0
376.775	0	5.94637	0.25477	1.56293e-06	0	0.243659	-10.8062	1.33352	0.00434705	-706.656	0
376.8	0	5.95498	0.253886	1.57345e-06	0	0.238285	-11.4214	1.32989	0.00433165	-706.099	0
376.825	0	5.96778	0.253173	1.58524e-06	0	0.232803	-11.3957	1.3281	0.0043172	-705.501	0
376.85	0	5.97873	0.252691	1.59491e-06	0	0.227156	-10.977	1.3284	0.00430386	-704.875	0
376.875	0	5.98489	0.252436	1.60081e-06	0	0.221354	-10.3314	1.3505	0.00429181	-704.226	0
376.9	0	5.98508	0.252314	1.60272e-06	0	0.215432	-9.56898	1.36753	0.00428112	-703.558	0
376.925	0	5.97899	0.252282	1.60088e-06	0	0.209435	-8.76158	1.38128	0.00427166	-702.87	0
376.95	0	5.96703	0.252313	1.59576e-06	0	0.20341	-7.95493	1.39222	0.00426326	-702.164	0
376.975	0	5.94983	0.252363	1.58792e-06	0	0.197397	-7.17714	1.40079	0.00425574	-701.439	0
377	0	5.92807	0.2524	1.57786e-06	0	0.191434	-6.44453	1.40732	0.0042489	-700.695	0
377.025	0	5.90245	0.252398	1.56608e-06	0	0.185547	-5.76557	1.41205	0.00424254	-699.931	0
377.05	0	5.87363	0.252341	1.55299e-06	0	0.179762	-5.14357	1.4363	0.0042365	-699.147	0
377.075	0	5.84205	0.252169	1.53892e-06	0	0.174093	-4.5786	1.45265	0.0042306	-698.344	0
377.1	0	5.80813	0.251895	1.52414e-06	0	0.168556	-4.06869	1.46378	0.00422467	-697.52	0
377.125	0	5.77242	0.251552	1.5089e-06	0	0.163157	-3.61069	1.47086	0.00421858	-696.677	0
377.15	0	5.73544	0.251146	1.49341e-06	0	0.157904	-3.20085	1.47493	0.00421232	-695.813	0
377.175	0	5.6976	0.250687	1.47785e-06	0	0.152799	-2.83514	1.4767	0.00420589	-695.351	0
377.2	0	5.65991	0.250192	1.4624e-06	0	0.147846	-2.50954	1.47682	0.00419929	-694.86	0
377.225	0	5.62251	0.249684	1.44718e-06	0	0.143043	-2.22015	1.47579	0.00419254	-694.34	0
377.25	0	5.58548	0.249167	1.43227e-06	0	0.138392	-1.9633	1.47393	0.00418569	-693.792	0
377.275	0	5.54891	0.248645	1.41773e-06	0	0.13389	-1.73558	1.47148	0.00417876	-693.628	0
377.3	0	5.51322	0.24812	1.40378e-06	0	0.12954	-1.53385	1.49039	0.00417181	-693.426	0
377.325	0	5.47821	0.247547	1.39035e-06	0	0.125339	-1.35526	1.52398	0.00416488	-693.19	0
377.35	0	5.44358	0.246898	1.37736e-06	0	0.121286	-1.19726	1.5463	0.00415797	-692.919	0
377.375	0	5.4093	0.246225	1.36478e-06	0	0.117375	-1.05752	1.56119	0.00415102	-692.615	0
377.4	0	5.37555	0.245564	1.35261e-06	0	0.113603	-0.933978	1.57072	0.00414405	-692.279	0
377.425	0	5.34246	0.244925	1.34087e-06	0	0.109967	-0.82479	1.57649	0.00413712	-692.363	0
377.45	0	5.31084	0.24432	1.32981e-06	0	0.106463	-0.728307	1.57969	0.0041303	-692.407	0
377.475	0	5.28044	0.243758	1.3193e-06	0	0.103091	-0.643067	1.58121	0.00412363	-692.411	0
377.5	0	5.25119	0.243242	1.3093e-06	0	0.0998463	-0.56777	1.58163	0.00411715	-692.378	0
377.525	0	5.22304	0.242773	1.29981e-06	0	0.0967261	-0.501266	1.58134	0.00411089	-692.306	0
377.55	0	5.19592	0.242348	1.29078e-06	0	0.0937268	-0.442533	1.58064	0.00410486	-692.198	0
377.575	0	5.16977	0.241965	1.2822e-06	0	0.0908448	-0.390668	1.57973	0.00409907	-692.053	0
377.6	0	5.14454	0.241623	1.27405e-06	0	0.0880766	-0.34487	1.60113	0.0040935	-691.872	0
377.625	0	5.12002	0.24127	1.26627e-06	0	0.0854186	-0.304433	1.61551	0.00408813	-691.656	0
377.65	0	5.09604	0.240919	1.25883e-06	0	0.0828675	-0.268731	1.62568	0.00408288	-691.406	0
377.675	0	5.07262	0.240598	1.25169e-06	0	0.0804197	-0.237211	1.63276	0.00407771	-691.123	0
377.7	0	5.04977	0.240306	1.24485e-06	0	0.0780718	-0.209384	1.63773	0.00407264	-690.807	0
377.725	0	5.02751	0.240046	1.23829e-06	0	0.0758205	-0.184818	1.64121	0.00406769	-690.458	0
377.75	0	5.00582	0.239816	1.23201e-06	0	0.0736626	-0.163132	1.6437	0.00406288	-690.078	0
377.775	0	4.98469	0.239617	1.226e-06	0	0.0715952	-0.143988	1.64551	0.0040582	-689.666	0
377.8	0	4.96409	0.239445	1.22023e-06	0	0.0696152	-0.127089	1.64688	0.00405365	-689.675	0
377.825	0	4.94465	0.239302	1.21476e-06	0	0.0677198	-0.112172	1.67132	0.00404924	-690.483	0
377.85	0	4.92765	0.239173	1.20966e-06	0	0.0659061	-0.0990046	1.68856	0.00404496	-691.232	0
377.875	0	4.91198	0.239084	1.20486e-06	0	0.0641716	-0.087382	1.70163	0.0040408	-691.926	0
377.9	0	4.89735	0.239046	1.20032e-06	0	0.0625137	-0.0771229	1.71166	0.00403683	-692.568	0
377.925	0	4.88359	0.239057	1.19604e-06	0	0.0609298	-0.0680676	1.71961	0.0040331	-693.597	0
377.95	0	4.87158	0.239114	1.19225e-06	0	0.0594183	-0.0600749	1.72613	0.00402965	-694.565	0
377.975	0	4.86082	0.239217	1.18877e-06	0	0.0579781	-0.0530202	1.73171	0.00402649	-695.476	0
378	0	4.851	0.239363	1.18557e-06	0	0.0566071	-0.0467935	1.7367	0.00402361	-696.33	0
378.025	0	4.84191	0.239549	1.1826e-06	0	0.0553027	-0.0412977	1.74133	0.004021	-697.129	0
378.05	0	4.83341	0.239771	1.17985e-06	0	0.0540626	-0.036447	1.74576	0.00401863	-697.875	0
378.075	0	4.82539	0.240025	1.17728e-06	0	0.0528843	-0.0321658	1.7501	0.0040165	-698.569	0
378.1	0	4.81775	0.240306	1.1749e-06	0	0.0517658	-0.0283872	1.7544	0.00401457	-699.211	0
378.125	0	4.81042	0.240612	1.17267e-06	0	0.0507049	-0.0250523	1.75873	0.00401283	-699.803	0
378.15	0	4.80334	0.240939	1.17058e-06	0	0.0496995	-0.0221091	1.76311	0.00401125	-700.345	0
378.175	0	4.79645	0.241283	1.16861e-06	0	0.0487477	-0.0195114	1.76755	0.00400982	-700.839	0
378.2	0	4.78972	0.241643	1.16676e-06	0	0.0478475	-0.0172189	1.77206	0.00400851	-701.285	0
378.225	0	4.7831	0.242015	1.16502e-06	0	0.0469971	-0.0151956	1.77664	0.00400731	-701.685	0
378.25	0	4.77656	0.242398	1.16336e-06	0	0.0461947	-0.01341	1.78129	0.00400619	-702.039	0
378.275	0	4.77007	0.24279	1.16178e-06	0	0.0454385	-0.0118342	1.786	0.00400515	-702.347	0
378.3	0	4.76359	0.243188	1.16028e-06	0	0.044727	-0.0104434	1.81719	0.00400416	-702.612	0
378.325	0	4.75698	0.243544	1.15881e-06	0	0.0440584	-0.00921609	1.84033	0.0040032	-702.834	0
378.35	0	4.7501	0.24387	1.15735e-06	0	0.043431	-0.00813294	1.85853	0.00400218	-703.013	0
378.375	0	4.743	0.244194	1.15589e-06	0	0.0428431	-0.00717706	1.87301	0.00400107	-703.571	0
378.4	0	4.73624	0.244533	1.15445e-06	0	0.0422932	-3.84793	1.88485	0.00400173	-704.078	0
378.425	0	4.74463	0.244952	1.16215e-06	0	0.0435014	-6.07603	1.89604	0.00400305	-704.457	0
378.45	0	4.76484	0.245562	1.17738e-06	0	0.0455102	-7.23059	1.90922	0.00400501	-704.755	0
378.475	0	4.78798	0.24644	1.19284e-06	0	0.0480288	-7.68363	1.9251	0.00400772	-705.003	0
378.5	0	4.81045	0.247566	1.20673e-06	0	0.050779	-7.68947	1.94287	0.00401142	-705.211	0
378.525	0	4.83032	0.248874	1.21812e-06	0	0.0535603	-7.42019	1.9616	0.00401621	-705.386	0
378.55	0	4.84686	0.250289	1.22695e-06	0	0.056231	-6.99127	1.9804	0.00402201	-705.529	0
378.575	0	4.85985	0.251743	1.23342e-06	0	0.0587019	-6.47933	1.9986	0.00402865	-705.641	0
378.6	0	4.86936	0.253182	1.23785e-06	0	0.0609217	-5.93443	2.01574	0.00403585	-705.721	0
378.625	0	4.87561	0.254566	1.24054e-06	0	0.0628671	-5.38851	2.03156	0.00404337	-705.769	0
378.65	0	4.87888	0.25587	1.2418e-06	0	0.0645332	-4.86129	2.04594	0.00405095	-705.786	0
378.675	0	4.87945	0.257077	1.24189e-06	0	0.0659279	-4.36425	2.05885	0.0040584	-705.771	0
378.7	0	4.87765	0.25818	1.24103e-06	0	0.0670664	-3.9034	2.07033	0.00406555	-705.723	0
378.725	0	4.87374	0.259178	1.23941e-06	0	0.0679688	-3.48115	2.08047	0.00407228	-705.643	0
378.75	0	4.868	0.260073	1.23718e-06	0	0.068657	-3.09763	2.08938	0.00407851	-705.531	0
378.775	0	4.86067	0.260869	1.23447e-06	0	0.0691537	-2.75157	2.09718	0.00408419	-705.387	0
378.8	0	4.85196	0.261575	1.23138e-06	0	0.0694813	-2.44082	2.10398	0.00408929	-705.21	0
378.825	0	4.84208	0.262197	1.228e-06	0	0.069661	-2.16285	2.10991	0.00409382	-705.002	0
378.85	0	4.83119	0.262744	1.2244e-06	0	0.0697128	-1.91492	2.11508	0.00409776	-704.761	0
378.875	0	4.81946	0.263223	1.22064e-06	0	0.0696549	-1.69429	2.11959	0.00410116	-704.489	0
378.9	0	4.80701	0.263642	1.21676e-06	0	0.069504	-1.49828	2.12353	0.00410403	-704.186	0
378.925	0	4.79395	0.264007	1.2128e-06	0	0.0692751	-1.3244	2.12698	0.00410641	-703.851	0
378.95	0	4.7804	0.264326	1.2088e-06	0	0.0689814	-1.17031	2.13002	0.00410832	-703.485	0
378.975	0	4.76643	0.264604	1.20477e-06	0	0.068635	-1.03387	2.13271	0.0041098	-703.089	0
379	0	4.75212	0.264847	1.20073e-06	0	0.0682462	-0.913154	2.13511	0.00411089	-702.663	0
379.025	0	4.73754	0.265058	1.19671e-06	0	0.0678242	-0.806395	2.13727	0.0041116	-702.206	0
379.05	0	4.72273	0.265243	1.19271e-06	0	0.0673771	-0.712022	2.13922	0.00411199	-701.72	0
379.075	0	4.70774	0.265405	1.18874e-06	0	0.0669118	-0.628627	2.141	0.00411207	-701.205	0
379.1	0	4.6926	0.265546	1.18481e-06	0	0.0664344	-0.554951	2.14265	0.00411186	-700.66	0
379.125	0	4.67736	0.265671	1.18093e-06	0	0.06595	-0.489876	2.14418	0.00411139	-700.088	0
379.15	0	4.66203	0.26578	1.17709e-06	0	0.0654631	-0.432407	2.14563	0.00411069	-699.487	0
379.175	0	4.64663	0.265876	1.1733e-06	0	0.0649776	-0.381662	2.14701	0.00410977	-698.859	0
379.2	0	4.63119	0.265962	1.16957e-06	0	0.0644965	-0.33686	2.14833	0.00410864	-698.204	0
379.225	0	4.61571	0.266037	1.16588e-06	0	0.0640228	-0.297308	2.1496	0.00410733	-697.522	0
379.25	0	4.6002	0.266104	1.16224e-06	0	0.0635586	-0.262392	2.15084	0.00410584	-696.813	0
379.275	0	4.58468	0.266163	1.15866e-06	0	0.0631059	-0.231573	2.15205	0.00410419	-696.079	0
379.3	0	4.56915	0.266215	1.15512e-06	0	0.0626662	-0.204369	2.15325	0.00410239	-695.32	0
379.325	0	4.55361	0.266261	1.15163e-06	0	0.0622407	-0.180358	2.15442	0.00410045	-694.535	0
379.35	0	4.53806	0.266301	1.14818e-06	0	0.0618305	-0.159166	2.15558	0.00409837	-693.726	0
379.375	0	4.52252	0.266337	1.14477e-06	0	0.0614363	-0.140463	2.15674	0.00409616	-692.893	0
379.4	0	4.50697	0.266367	1.14141e-06	0	0.0610588	-0.123956	2.15788	0.00409382	-692.036	0
379.425	0	4.49141	0.266393	1.13808e-06	0	0.0606984	-0.109388	2.15901	0.00409137	-691.156	0
379.45	0	4.47586	0.266414	1.13478e-06	0	0.0603553	-0.096531	2.16014	0.00408881	-690.253	0
379.475	0	4.46029	0.266431	1.13152e-06	0	0.0600297	-0.0851847	2.16125	0.00408613	-689.328	0
379.5	0	4.44473	0.266443	1.12828e-06	0	0.0597217	-0.0751716	2.16236	0.00408335	-688.381	0
379.525	0	4.42915	0.266451	1.12507e-06	0	0.0594313	-0.0663351	2.16346	0.00408047	-687.413	0
379.55	0	4.41356	0.266455	1.12189e-06	0	0.0591583	-0.058537	2.16454	0.00407748	-686.424	0
379.575	0	4.39796	0.266454	1.11873e-06	0	0.0589025	-0.0516554	2.16561	0.00407439	-685.414	0
379.6	0	4.38235	0.266449	1.11559e-06	0	0.0586639	-0.0455825	2.16667	0.00407121	-684.384	0
379.625	0	4.36671	0.266439	1.11247e-06	0	0.058442	-0.0402234	2.1677	0.00406792	-683.334	0
379.65	0	4.35106	0.266425	1.10936e-06	0	0.0582366	-0.0354942	2.16872	0.00406454	-682.265	0
379.675	0	4.33538	0.266406	1.10627e-06	0	0.0580474	-0.031321	2.16972	0.00406107	-681.176	0
379.7	0	4.31969	0.266382	1.10318e-06	0	0.057874	-0.0276383	2.17069	0.0040575	-680.069	0
379.725	0	4.30396	0.266353	1.10011e-06	0	0.057716	-0.0243885	2.17164	0.00405384	-678.944	0
379.75	0	4.28821	0.26632	1.09705e-06	0	0.057573	-0.0215207	2.17257	0.00405009	-677.802	0
379.775	0	4.27242	0.26628	1.09399e-06	0	0.0574447	-0.0189902	2.17346	0.00404624	-676.641	0
