source	target	synapse
421914	336260	122
421914	336260	115
449925	336260	121
449925	336260	120
450598	336260	118
450598	336260	119
505685	336260	117
505685	336260	122
408447	336260	128
408447	336260	123
487271	336260	122
487271	336260	121
533108	336260	122
533108	336260	120
478228	336260	116
478228	336260	114
415525	336260	116
415525	336260	119
405423	336260	115
405423	336260	124
501989	336260	127
501989	336260	115
421138	336260	127
421138	336260	125
422759	336260	116
422759	336260	119
408617	336260	123
408617	336260	120
397386	336260	114
397386	336260	116
425147	336260	125
425147	336260	125
530855	336260	123
530855	336260	120
512441	336260	128
512441	336260	127
440476	336260	115
440476	336260	126
504064	336260	116
504064	336260	118
405399	336260	127
405399	336260	114
458215	336260	119
458215	336260	120
477919	336260	115
477919	336260	126
433998	336260	116
433998	336260	122
406825	336260	119
406825	336260	123
445081	336260	127
445081	336260	126
398031	336260	128
398031	336260	120
408583	336260	119
408583	336260	127
419020	336260	116
419020	336260	126
415003	336260	124
415003	336260	123
522260	336260	116
522260	336260	114
470777	336260	126
470777	336260	126
437429	336260	115
437429	336260	127
441637	336260	125
441637	336260	122
523689	336260	120
523689	336260	128
405544	336260	122
405544	336260	119
455646	336260	115
455646	336260	123
438339	336260	120
438339	336260	126
445864	336260	119
445864	336260	120
454851	336260	125
454851	336260	128
448529	336260	116
448529	336260	124
538952	336260	122
538952	336260	119
447895	336260	125
447895	336260	119
497809	336260	128
497809	336260	121
534892	336260	128
534892	336260	119
522769	336260	114
522769	336260	120
470192	336260	125
470192	336260	125
528666	336260	124
528666	336260	119
476369	336260	122
476369	336260	120
419849	336260	128
419849	336260	124
492134	336260	127
492134	336260	115
521564	336260	123
521564	336260	120
416781	336260	124
416781	336260	121
454852	336260	124
454852	336260	123
483426	336260	128
483426	336260	121
402470	336260	128
402470	336260	126
509797	336260	118
509797	336260	126
492367	336260	127
492367	336260	123
433492	336260	114
433492	336260	115
542641	336260	122
542641	336260	127
393934	336260	117
393934	336260	117
516044	336260	116
516044	336260	123
509178	336260	120
509178	336260	121
438135	336260	122
438135	336260	114
417836	336260	122
417836	336260	117
472593	336260	116
472593	336260	121
408696	336260	123
408696	336260	128
457315	336260	128
457315	336260	126
394896	336260	118
394896	336260	126
493028	336260	115
493028	336260	119
444537	336260	124
444537	336260	126
462968	336260	116
462968	336260	123
471015	336260	117
471015	336260	126
485393	336260	119
485393	336260	118
398156	336260	116
398156	336260	123
514086	336260	125
514086	336260	125
392852	336260	119
392852	336260	125
405351	336260	125
405351	336260	122
413604	336260	118
413604	336260	118
527894	336260	126
527894	336260	128
503401	336260	126
503401	336260	120
519022	336260	125
519022	336260	128
519066	336260	122
519066	336260	120
450379	336260	114
450379	336260	119
445090	336260	117
445090	336260	123
413608	336260	119
413608	336260	116
520004	336260	118
520004	336260	121
437871	336260	123
437871	336260	126
439685	336260	115
439685	336260	127
498272	336260	121
498272	336260	118
437195	336260	121
437195	336260	119
434589	336260	123
434589	336260	119
495962	336260	121
495962	336260	118
399757	336260	123
399757	336260	128
401609	336260	126
401609	336260	121
484300	336260	119
484300	336260	122
470949	336260	128
470949	336260	127
418977	336260	122
418977	336260	124
499355	336260	121
499355	336260	116
522393	336260	121
522393	336260	128
425862	336260	120
425862	336260	125
411617	336260	128
411617	336260	126
487165	336260	124
487165	336260	125
497880	336260	119
497880	336260	117
480272	336260	123
480272	336260	124
493511	336260	118
493511	336260	123
427168	336260	120
427168	336260	124
415716	336260	122
415716	336260	117
473919	336260	121
473919	336260	120
459262	336260	120
459262	336260	128
526958	336260	114
526958	336260	123
424904	336260	123
424904	336260	116
515088	336260	121
515088	336260	127
461657	336260	117
461657	336260	126
532117	336260	114
532117	336260	126
436699	336260	117
436699	336260	123
442360	336260	116
442360	336260	121
497647	336260	121
497647	336260	124
501228	336260	126
501228	336260	123
462400	336260	114
462400	336260	123
402422	336260	115
402422	336260	125
478022	336260	121
478022	336260	121
519725	336260	128
519725	336260	123
489741	336260	121
489741	336260	124
421009	336260	126
421009	336260	121
465395	336260	124
465395	336260	114
527807	336260	117
527807	336260	115
400581	336260	114
400581	336260	124
403548	336260	118
403548	336260	121
464274	336260	122
464274	336260	119
482057	336260	116
482057	336260	126
464002	336260	117
464002	336260	122
472707	336260	126
472707	336260	120
420143	336260	127
420143	336260	119
488952	336260	125
488952	336260	125
455956	336260	117
455956	336260	115
450699	336260	115
450699	336260	127
509380	336260	117
509380	336260	126
501329	336260	125
501329	336260	115
447628	336260	117
447628	336260	116
533986	336260	120
533986	336260	115
508830	336260	120
508830	336260	127
457894	336260	128
457894	336260	120
513750	336260	127
513750	336260	120
450005	336260	117
450005	336260	127
539036	336260	115
539036	336260	115
522365	336260	119
522365	336260	119
484071	336260	128
484071	336260	123
437713	336260	117
437713	336260	127
499345	336260	114
499345	336260	124
513716	336260	128
513716	336260	126
489968	336260	122
489968	336260	116
512258	336260	124
512258	336260	122
520034	336260	125
520034	336260	125
428860	336260	116
428860	336260	120
411702	336260	115
411702	336260	128
437495	336260	114
437495	336260	126
409788	336260	117
409788	336260	122
541044	336260	119
541044	336260	122
421347	336260	123
421347	336260	120
398162	336260	122
398162	336260	127
512466	336260	124
512466	336260	120
463588	336260	119
463588	336260	119
416068	336260	116
416068	336260	122
448231	336260	123
448231	336260	127
386424	336260	126
386424	336260	118
488597	336260	115
488597	336260	128
431991	336260	114
431991	336260	126
463781	336260	114
463781	336260	127
456217	336260	121
456217	336260	128
429745	336260	127
429745	336260	127
417344	336260	122
417344	336260	124
440550	336260	119
440550	336260	128
485300	336260	116
485300	336260	119
410969	336260	120
410969	336260	114
472752	336260	126
472752	336260	121
409385	336260	115
409385	336260	123
527775	336260	124
527775	336260	123
415349	336260	127
415349	336260	121
420101	336260	116
420101	336260	119
489905	336260	114
489905	336260	115
396807	336260	115
396807	336260	115
496864	336260	123
496864	336260	121
470565	336260	128
470565	336260	117
420740	336260	120
420740	336260	119
443262	336260	118
443262	336260	121
411787	336260	114
411787	336260	126
394833	336260	122
394833	336260	125
404218	336260	115
404218	336260	128
397850	336260	118
397850	336260	116
398759	336260	123
398759	336260	127
428147	336260	121
428147	336260	118
532163	336260	124
532163	336260	115
401375	336260	125
401375	336260	116
419268	336260	121
419268	336260	115
539536	336260	120
539536	336260	114
403824	336260	123
403824	336260	122
429262	336260	124
429262	336260	117
400838	336260	115
400838	336260	120
534748	336260	115
534748	336260	128
500507	336260	122
500507	336260	122
436651	336260	125
436651	336260	119
403680	336260	114
403680	336260	123
407172	336260	127
407172	336260	118
407584	336260	115
407584	336260	117
498482	336260	116
498482	336260	116
424555	336260	122
424555	336260	118
419479	336260	116
419479	336260	126
508873	336260	124
508873	336260	114
463541	336260	114
463541	336260	128
412962	336260	115
412962	336260	126
442701	336260	121
442701	336260	128
412240	336260	123
412240	336260	114
417159	336260	122
417159	336260	121
393995	336260	123
393995	336260	121
528591	336260	114
528591	336260	114
385818	336260	114
385818	336260	114
410339	336260	115
410339	336260	123
416727	336260	125
416727	336260	126
532951	336260	122
532951	336260	116
420273	336260	127
420273	336260	119
420426	336260	128
420426	336260	127
393492	336260	115
393492	336260	114
400200	336260	119
400200	336260	123
479007	336260	118
479007	336260	124
427279	336260	125
427279	336260	120
499725	336260	118
499725	336260	125
428108	336260	125
428108	336260	122
500297	336260	122
500297	336260	128
496746	336260	122
496746	336260	127
517093	336260	124
517093	336260	124
494185	336260	122
494185	336260	123
477177	336260	117
477177	336260	114
430480	336260	126
430480	336260	119
403257	336260	126
403257	336260	126
403035	336260	114
403035	336260	121
518249	336260	126
518249	336260	124
404531	336260	124
404531	336260	126
384906	336260	128
384906	336260	127
421323	336260	121
421323	336260	117
487706	336260	117
487706	336260	119
517197	336260	127
517197	336260	122
494786	336260	120
494786	336260	128
449537	336260	125
449537	336260	123
504761	336260	128
504761	336260	122
413220	336260	117
413220	336260	122
398312	336260	114
398312	336260	120
408093	336260	118
408093	336260	123
473650	336260	117
473650	336260	124
400284	336260	124
400284	336260	124
518967	336260	126
518967	336260	122
435094	336260	116
435094	336260	128
421508	336260	117
421508	336260	125
430681	336260	121
430681	336260	125
524738	336260	122
524738	336260	119
502262	336260	127
502262	336260	125
466149	336260	127
466149	336260	119
418305	336260	128
418305	336260	127
492627	336260	126
492627	336260	127
457328	336260	122
457328	336260	118
495758	336260	118
495758	336260	117
517545	336260	122
517545	336260	127
475489	336260	123
475489	336260	120
529285	336260	123
529285	336260	119
522789	336260	121
522789	336260	122
436124	336260	123
436124	336260	117
499337	336260	123
499337	336260	120
482259	336260	121
482259	336260	117
400598	336260	114
400598	336260	122
409973	336260	124
409973	336260	119
477170	336260	115
477170	336260	122
517500	336260	119
517500	336260	122
409414	336260	120
409414	336260	116
389837	336260	121
389837	336260	114
455514	336260	116
455514	336260	119
472113	336260	115
472113	336260	127
445254	336260	127
445254	336260	118
434684	336260	126
434684	336260	124
540677	336260	125
540677	336260	114
412635	336260	124
412635	336260	120
489343	336260	125
489343	336260	122
486703	336260	118
486703	336260	117
454855	336260	127
454855	336260	122
476728	336260	114
476728	336260	126
426904	336260	123
426904	336260	118
448444	336260	127
448444	336260	117
538831	336260	122
538831	336260	117
442727	336260	121
442727	336260	115
391042	336260	122
391042	336260	119
524819	336260	119
524819	336260	116
503712	336260	120
503712	336260	122
455499	336260	122
455499	336260	117
513773	336260	122
513773	336260	123
497063	336260	123
497063	336260	115
468260	336260	127
468260	336260	123
393668	336260	122
393668	336260	120
414398	336260	116
414398	336260	124
412941	336260	114
412941	336260	116
426367	336260	123
426367	336260	120
507803	336260	123
507803	336260	116
391182	336260	115
391182	336260	128
463712	336260	119
463712	336260	120
502844	336260	116
502844	336260	120
454474	336260	124
454474	336260	114
506183	336260	123
506183	336260	119
499988	336260	114
499988	336260	126
399590	336260	120
399590	336260	125
507231	336260	114
507231	336260	127
392185	336260	124
392185	336260	121
524677	336260	122
524677	336260	118
457214	336260	119
457214	336260	115
515561	336260	125
515561	336260	128
533401	336260	121
533401	336260	125
513330	336260	125
513330	336260	120
456739	336260	126
456739	336260	128
473892	336260	119
473892	336260	125
508398	336260	125
508398	336260	118
420737	336260	122
420737	336260	121
517349	336260	119
517349	336260	128
494873	336260	126
494873	336260	115
504015	336260	124
504015	336260	119
541510	336260	123
541510	336260	120
421167	336260	119
421167	336260	122
535129	336260	123
535129	336260	116
431589	336260	117
431589	336260	114
457234	336260	116
457234	336260	115
521783	336260	123
521783	336260	121
403240	336260	124
403240	336260	116
406618	336260	116
406618	336260	114
463441	336260	115
463441	336260	124
485091	336260	122
485091	336260	115
496236	336260	128
496236	336260	123
471336	336260	116
471336	336260	119
528811	336260	121
528811	336260	126
388208	336260	114
388208	336260	123
415849	336260	120
415849	336260	122
414910	336260	121
414910	336260	121
387950	336260	127
387950	336260	126
505016	336260	117
505016	336260	121
426627	336260	114
426627	336260	123
394842	336260	124
394842	336260	128
409978	336260	128
409978	336260	124
488186	336260	125
488186	336260	118
510327	336260	119
510327	336260	119
408380	336260	116
408380	336260	120
398977	336260	117
398977	336260	121
496872	336260	115
496872	336260	123
446663	336260	115
446663	336260	115
404852	336260	124
404852	336260	127
450219	336260	117
450219	336260	116
432339	336260	118
432339	336260	118
406929	336260	123
406929	336260	120
406339	336260	116
406339	336260	119
417363	336260	118
417363	336260	115
403291	336260	124
403291	336260	126
478522	336260	119
478522	336260	114
464224	336260	116
464224	336260	123
390325	336260	126
390325	336260	116
447352	336260	124
447352	336260	128
482112	336260	118
482112	336260	125
423671	336260	116
423671	336260	119
535682	336260	116
535682	336260	124
423057	336260	118
423057	336260	125
399187	336260	117
399187	336260	116
506875	336260	126
506875	336260	127
473366	336260	121
473366	336260	122
470370	336260	117
470370	336260	117
495816	336260	123
495816	336260	115
492025	336260	127
492025	336260	119
453632	336260	127
453632	336260	126
537444	336260	118
537444	336260	122
448016	336260	115
448016	336260	126
493405	336260	126
493405	336260	125
457976	336260	114
457976	336260	115
460256	336260	124
460256	336260	126
516609	336260	114
516609	336260	123
461579	336260	115
461579	336260	122
441818	336260	125
441818	336260	120
473993	336260	120
473993	336260	123
415223	336260	122
415223	336260	124
430650	336260	126
430650	336260	121
531945	336260	121
531945	336260	116
532435	336260	124
532435	336260	128
449570	336260	127
449570	336260	124
413473	336260	127
413473	336260	122
525154	336260	116
525154	336260	121
431051	336260	117
431051	336260	115
534749	336260	117
534749	336260	122
464039	336260	117
464039	336260	121
493232	336260	117
493232	336260	123
495483	336260	114
495483	336260	121
432879	336260	121
432879	336260	114
393580	336260	118
393580	336260	114
394183	336260	116
394183	336260	114
417500	336260	117
417500	336260	126
419506	336260	121
419506	336260	117
408137	336260	119
408137	336260	121
417604	336260	122
417604	336260	118
401809	336260	115
401809	336260	121
504126	336260	127
504126	336260	123
412789	336260	114
412789	336260	127
532559	336260	117
532559	336260	124
486083	336260	122
486083	336260	115
520968	336260	126
520968	336260	128
491845	336260	118
491845	336260	126
457398	336260	116
457398	336260	128
386582	336260	118
386582	336260	128
528798	336260	118
528798	336260	124
461324	336260	128
461324	336260	122
401518	336260	124
401518	336260	120
475596	336260	119
475596	336260	120
506073	336260	117
506073	336260	114
408046	336260	128
408046	336260	114
521762	336260	119
521762	336260	116
412811	336260	128
412811	336260	125
430860	336260	124
430860	336260	118
423602	336260	125
423602	336260	121
510430	336260	126
510430	336260	125
483738	336260	128
483738	336260	121
531464	336260	117
531464	336260	117
520789	336260	118
520789	336260	124
463731	336260	128
463731	336260	122
467962	336260	127
467962	336260	123
456104	336260	122
456104	336260	116
389529	336260	125
389529	336260	117
534909	336260	122
534909	336260	123
520292	336260	128
520292	336260	115
457967	336260	114
457967	336260	117
434515	336260	116
434515	336260	116
516000	336260	119
516000	336260	127
429067	336260	128
429067	336260	122
403069	336260	117
403069	336260	120
489768	336260	127
489768	336260	123
433822	336260	123
433822	336260	128
413100	336260	124
413100	336260	127
485286	336260	117
485286	336260	126
482326	336260	114
482326	336260	115
403412	336260	125
403412	336260	117
498296	336260	122
498296	336260	114
499551	336260	120
499551	336260	128
393657	336260	124
393657	336260	126
431481	336260	116
431481	336260	117
520624	336260	116
520624	336260	123
401752	336260	122
401752	336260	116
423902	336260	115
423902	336260	125
437006	336260	117
437006	336260	115
499172	336260	115
499172	336260	121
400349	336260	119
400349	336260	127
428996	336260	123
428996	336260	122
384296	336260	119
384296	336260	128
391284	336260	123
391284	336260	121
459570	336260	123
459570	336260	120
454052	336260	128
454052	336260	122
469005	336260	122
469005	336260	114
396880	336260	125
396880	336260	125
450709	336260	120
450709	336260	121
440182	336260	118
440182	336260	116
435932	336260	121
435932	336260	123
522440	336260	128
522440	336260	120
402418	336260	114
402418	336260	115
397866	336260	122
397866	336260	122
399421	336260	114
399421	336260	124
443729	336260	124
443729	336260	120
480029	336260	123
480029	336260	115
399109	336260	115
399109	336260	127
488211	336260	124
488211	336260	123
494293	336260	118
494293	336260	121
446171	336260	123
446171	336260	121
403498	336260	125
403498	336260	117
470984	336260	121
470984	336260	125
480827	336260	128
480827	336260	122
421946	336260	126
421946	336260	124
440250	336260	119
440250	336260	125
497506	336260	114
497506	336260	117
508716	336260	118
508716	336260	115
385028	336260	126
385028	336260	116
407485	336260	118
407485	336260	117
418158	336260	117
418158	336260	114
392624	336260	118
392624	336260	116
432330	336260	124
432330	336260	118
398950	336260	115
398950	336260	116
431257	336260	121
431257	336260	114
404995	336260	118
404995	336260	121
524782	336260	118
524782	336260	115
525524	336260	117
525524	336260	125
448730	336260	115
448730	336260	120
410117	336260	128
410117	336260	123
451251	336260	118
451251	336260	122
445303	336260	117
445303	336260	118
493078	336260	120
493078	336260	128
407830	336260	118
407830	336260	124
455420	336260	119
455420	336260	114
510728	336260	128
510728	336260	121
435196	336260	125
435196	336260	120
456236	336260	120
456236	336260	118
435611	336260	128
435611	336260	127
428115	336260	114
428115	336260	125
540317	336260	119
540317	336260	117
470627	336260	116
470627	336260	123
399700	336260	116
399700	336260	124
400269	336260	116
400269	336260	123
492183	336260	115
492183	336260	123
521485	336260	118
521485	336260	126
430776	336260	128
430776	336260	118
394694	336260	114
394694	336260	123
520723	336260	119
520723	336260	128
533118	336260	127
533118	336260	122
445715	336260	120
445715	336260	126
417200	336260	124
417200	336260	117
498311	336260	127
498311	336260	117
442154	336260	124
442154	336260	118
461261	336260	122
461261	336260	114
429564	336260	126
429564	336260	116
417629	336260	114
417629	336260	119
506324	336260	126
506324	336260	117
398617	336260	128
398617	336260	114
406119	336260	125
406119	336260	124
452771	336260	126
452771	336260	125
535789	336260	118
535789	336260	118
421690	336260	123
421690	336260	123
429253	336260	126
429253	336260	120
464987	336260	115
464987	336260	122
436658	336260	123
436658	336260	116
398590	336260	127
398590	336260	126
439399	336260	116
439399	336260	123
458840	336260	125
458840	336260	115
438489	336260	121
438489	336260	124
429019	336260	115
429019	336260	120
450971	336260	128
450971	336260	125
497358	336260	120
497358	336260	115
496466	336260	123
496466	336260	116
354456	336260	116
354456	336260	115
378195	336260	124
378195	336260	116
343585	336260	118
343585	336260	114
357831	336260	124
357831	336260	120
386094	336260	125
386094	336260	125
341833	336260	125
341833	336260	120
379854	336260	114
379854	336260	120
365250	336260	119
365250	336260	115
362978	336260	118
362978	336260	123
370695	336260	121
370695	336260	123
383887	336260	120
383887	336260	123
359837	336260	116
359837	336260	121
387642	336260	116
387642	336260	121
373602	336260	119
373602	336260	114
352220	336260	118
352220	336260	126
363091	336260	122
363091	336260	127
389357	336260	125
389357	336260	118
373493	336260	123
373493	336260	125
542095	336260	128
542095	336260	126
365559	336260	127
365559	336260	121
370323	336260	125
370323	336260	115
351939	336260	119
351939	336260	127
339938	336260	114
339938	336260	119
355547	336260	115
355547	336260	123
365654	336260	114
365654	336260	122
354406	336260	122
354406	336260	121
366540	336260	126
366540	336260	125
361946	336260	116
361946	336260	126
378031	336260	115
378031	336260	114
342657	336260	125
342657	336260	126
347219	336260	123
347219	336260	119
351197	336260	119
351197	336260	121
357190	336260	121
357190	336260	116
347217	336260	126
347217	336260	127
352975	336260	116
352975	336260	120
364409	336260	123
364409	336260	117
387821	336260	117
387821	336260	124
367530	336260	120
367530	336260	119
359491	336260	121
359491	336260	127
378986	336260	119
378986	336260	115
361791	336260	116
361791	336260	128
360712	336260	118
360712	336260	126
360999	336260	119
360999	336260	124
341264	336260	114
341264	336260	123
343622	336260	120
343622	336260	117
365142	336260	116
365142	336260	123
356473	336260	121
356473	336260	121
385591	336260	123
385591	336260	116
396181	336260	123
396181	336260	122
357163	336260	127
357163	336260	118
358274	336260	121
358274	336260	120
363263	336260	119
363263	336260	126
373609	336260	124
373609	336260	114
359498	336260	121
359498	336260	123
383877	336260	123
383877	336260	127
380503	336260	124
380503	336260	120
349597	336260	126
349597	336260	116
384764	336260	125
384764	336260	126
360733	336260	118
360733	336260	117
372754	336260	123
372754	336260	119
347403	336260	120
347403	336260	115
375161	336260	128
375161	336260	115
343132	336260	118
343132	336260	125
355655	336260	123
355655	336260	114
381238	336260	115
381238	336260	114
385549	336260	121
385549	336260	121
346729	336260	118
346729	336260	117
383845	336260	125
383845	336260	114
341176	336260	114
341176	336260	120
348763	336260	121
348763	336260	128
376757	336260	117
376757	336260	125
383451	336260	117
383451	336260	125
352571	336260	125
352571	336260	119
368696	336260	119
368696	336260	118
359513	336260	126
359513	336260	125
373077	336260	127
373077	336260	128
367769	336260	114
367769	336260	123
339124	336260	126
339124	336260	124
392386	336260	122
392386	336260	118
370168	336260	125
370168	336260	115
382766	336260	120
382766	336260	115
377589	336260	128
377589	336260	117
380252	336260	123
380252	336260	125
381324	336260	123
381324	336260	124
371268	336260	118
371268	336260	127
346094	336260	116
346094	336260	121
365910	336260	127
365910	336260	123
386983	336260	117
386983	336260	115
350105	336260	120
350105	336260	127
380506	336260	128
380506	336260	115
381572	336260	120
381572	336260	117
357884	336260	121
357884	336260	117
365301	336260	124
365301	336260	121
364793	336260	120
364793	336260	117
341686	336260	117
341686	336260	120
387606	336260	121
387606	336260	115
351547	336260	114
351547	336260	122
354661	336260	127
354661	336260	117
358439	336260	122
358439	336260	128
386850	336260	126
386850	336260	124
385479	336260	124
385479	336260	123
360957	336260	124
360957	336260	116
381258	336260	124
381258	336260	122
353143	336260	125
353143	336260	116
376618	336260	117
376618	336260	127
348434	336260	125
348434	336260	123
367124	336260	114
367124	336260	123
366425	336260	125
366425	336260	114
353600	336260	123
353600	336260	118
369522	336260	128
369522	336260	125
363378	336260	124
363378	336260	115
359173	336260	114
359173	336260	121
342752	336260	118
342752	336260	120
381624	336260	128
381624	336260	115
381009	336260	115
381009	336260	127
352179	336260	122
352179	336260	128
340063	336260	127
340063	336260	120
378291	336260	127
378291	336260	119
359683	336260	122
359683	336260	116
340287	336260	117
340287	336260	125
362026	336260	115
362026	336260	116
348089	336260	122
348089	336260	119
347375	336260	115
347375	336260	114
373336	336260	122
373336	336260	115
354032	336260	125
354032	336260	116
345790	336260	127
345790	336260	115
351202	336260	120
351202	336260	122
377455	336260	116
377455	336260	127
363129	336260	115
363129	336260	127
340051	336260	124
340051	336260	124
344539	336260	124
344539	336260	122
361064	336260	116
361064	336260	122
344975	336260	125
344975	336260	119
390890	336260	114
390890	336260	114
339524	336260	122
339524	336260	117
339670	336260	127
339670	336260	119
394683	336260	118
394683	336260	117
384842	336260	126
384842	336260	122
365556	336260	128
365556	336260	126
343678	336260	114
343678	336260	128
343530	336260	121
343530	336260	118
341941	336260	122
341941	336260	119
383732	336260	116
383732	336260	120
361632	336260	118
361632	336260	117
384563	336260	123
384563	336260	120
355488	336260	115
355488	336260	122
371857	336260	119
371857	336260	125
388574	336260	123
388574	336260	127
354803	336260	128
354803	336260	118
374548	336260	114
374548	336260	118
365051	336260	115
365051	336260	114
386227	336260	123
386227	336260	119
344596	336260	116
344596	336260	121
371677	336260	124
371677	336260	124
366927	336260	125
366927	336260	116
376923	336260	122
376923	336260	117
372528	336260	124
372528	336260	120
351091	336260	121
351091	336260	124
389123	336260	118
389123	336260	122
380638	336260	117
380638	336260	121
353985	336260	127
353985	336260	121
347188	336260	124
347188	336260	119
393813	336260	125
393813	336260	126
375831	336260	116
375831	336260	122
340069	336260	117
340069	336260	124
347398	336260	122
347398	336260	124
352687	336260	118
352687	336260	115
344514	336260	115
344514	336260	125
367004	336260	114
367004	336260	122
367087	336260	123
367087	336260	121
355103	336260	120
355103	336260	118
357432	336260	124
357432	336260	125
338847	336260	122
338847	336260	126
355644	336260	128
355644	336260	116
346647	336260	121
346647	336260	119
356509	336260	122
356509	336260	122
350179	336260	117
350179	336260	124
381188	336260	127
381188	336260	114
353972	336260	119
353972	336260	127
343558	336260	120
343558	336260	116
348760	336260	128
348760	336260	121
369232	336260	118
369232	336260	120
344824	336260	127
344824	336260	123
380241	336260	116
380241	336260	121
368809	336260	119
368809	336260	127
382355	336260	115
382355	336260	123
362394	336260	117
362394	336260	125
381604	336260	122
381604	336260	120
386938	336260	125
386938	336260	120
357148	336260	127
357148	336260	115
340600	336260	123
340600	336260	128
378914	336260	123
378914	336260	122
383781	336260	118
383781	336260	121
363706	336260	128
363706	336260	118
361029	336260	121
361029	336260	124
375244	336260	120
375244	336260	114
376795	336260	120
376795	336260	127
380237	336260	126
380237	336260	121
382218	336260	120
382218	336260	119
341459	336260	119
341459	336260	118
347347	336260	125
347347	336260	127
349764	336260	115
349764	336260	124
357402	336260	119
357402	336260	122
360270	336260	122
360270	336260	119
342594	336260	125
342594	336260	127
368613	336260	124
368613	336260	116
361003	336260	126
361003	336260	128
344032	336260	116
344032	336260	114
351572	336260	128
351572	336260	116
364564	336260	118
364564	336260	124
378616	336260	118
378616	336260	114
368607	336260	116
368607	336260	128
378329	336260	122
378329	336260	127
372919	336260	114
372919	336260	122
364311	336260	114
364311	336260	119
360717	336260	114
360717	336260	117
341572	336260	122
341572	336260	126
365414	336260	115
365414	336260	120
369982	336260	126
369982	336260	127
359645	336260	118
359645	336260	114
386974	336260	125
386974	336260	128
360520	336260	127
360520	336260	123
348792	336260	120
348792	336260	117
349544	336260	117
349544	336260	116
381874	336260	117
381874	336260	119
375155	336260	119
375155	336260	117
354150	336260	118
354150	336260	122
368496	336260	115
368496	336260	117
360693	336260	125
360693	336260	119
382804	336260	116
382804	336260	122
370640	336260	128
370640	336260	126
358442	336260	123
358442	336260	117
345398	336260	114
345398	336260	123
380875	336260	114
380875	336260	115
339476	336260	114
339476	336260	125
392267	336260	115
392267	336260	125
380761	336260	115
380761	336260	119
385485	336260	128
385485	336260	126
359719	336260	115
359719	336260	117
342396	336260	128
342396	336260	120
362159	336260	124
362159	336260	123
344757	336260	123
344757	336260	123
352684	336260	126
352684	336260	126
360939	336260	120
360939	336260	127
352354	336260	114
352354	336260	119
377575	336260	128
377575	336260	120
352408	336260	121
352408	336260	119
342908	336260	121
342908	336260	123
343315	336260	115
343315	336260	115
339191	336260	128
339191	336260	126
367298	336260	115
367298	336260	122
348079	336260	121
348079	336260	124
388321	336260	124
388321	336260	117
378594	336260	128
378594	336260	120
375335	336260	123
375335	336260	117
345455	336260	115
345455	336260	120
364468	336260	121
364468	336260	127
342838	336260	115
342838	336260	124
381102	336260	126
381102	336260	119
362407	336260	125
362407	336260	114
340465	336260	127
340465	336260	115
374916	336260	125
374916	336260	114
383378	336260	122
383378	336260	125
365973	336260	118
365973	336260	127
374954	336260	128
374954	336260	126
367442	336260	128
367442	336260	115
364717	336260	120
364717	336260	115
353433	336260	125
353433	336260	114
369841	336260	114
369841	336260	119
379512	336260	117
379512	336260	120
359883	336260	127
359883	336260	114
355281	336260	121
355281	336260	126
386860	336260	121
386860	336260	125
353825	336260	119
353825	336260	128
352022	336260	127
352022	336260	119
348006	336260	119
348006	336260	117
355295	336260	116
355295	336260	116
341463	336260	128
341463	336260	123
357686	336260	128
357686	336260	125
353059	336260	116
353059	336260	116
351492	336260	119
351492	336260	114
384067	336260	114
384067	336260	124
346006	336260	122
346006	336260	116
341958	336260	124
341958	336260	123
385434	336260	116
385434	336260	120
341294	336260	121
341294	336260	122
358360	336260	123
358360	336260	125
343993	336260	128
343993	336260	119
388311	336260	116
388311	336260	123
344456	336260	128
344456	336260	115
393796	336260	126
393796	336260	123
340126	336260	119
340126	336260	125
371763	336260	127
371763	336260	126
341314	336260	122
341314	336260	124
379015	336260	116
379015	336260	123
363603	336260	120
363603	336260	121
379643	336260	118
379643	336260	120
393145	336260	115
393145	336260	120
357224	336260	123
357224	336260	115
339956	336260	117
339956	336260	126
340661	336260	128
340661	336260	117
381222	336260	126
381222	336260	120
356756	336260	126
356756	336260	117
387750	336260	128
387750	336260	122
339544	336260	121
339544	336260	120
396171	336260	124
396171	336260	121
353711	336260	118
353711	336260	122
349114	336260	124
349114	336260	122
364645	336260	115
364645	336260	126
342268	336260	115
342268	336260	117
364965	336260	127
364965	336260	126
369088	336260	125
369088	336260	116
376797	336260	119
376797	336260	120
381739	336260	121
381739	336260	125
396131	336260	115
396131	336260	123
351631	336260	127
351631	336260	128
395417	336260	124
395417	336260	122
377071	336260	122
377071	336260	123
345266	336260	123
345266	336260	127
350875	336260	123
350875	336260	115
367185	336260	116
367185	336260	121
357466	336260	114
357466	336260	115
341952	336260	121
341952	336260	125
383610	336260	114
383610	336260	126
358724	336260	114
358724	336260	128
371935	336260	115
371935	336260	121
370837	336260	121
370837	336260	125
362860	336260	115
362860	336260	123
361839	336260	120
361839	336260	128
359332	336260	120
359332	336260	119
358837	336260	119
358837	336260	122
363664	336260	124
363664	336260	128
371491	336260	123
371491	336260	128
380242	336260	120
380242	336260	120
353880	336260	117
353880	336260	115
367698	336260	123
367698	336260	123
343140	336260	117
343140	336260	117
381873	336260	125
381873	336260	124
353595	336260	121
353595	336260	123
343976	336260	124
343976	336260	119
339981	336260	125
339981	336260	118
340450	336260	118
340450	336260	124
356807	336260	120
356807	336260	128
344719	336260	120
