596	-1.10984e-05
596.5	-1.30121e-05
597	-9.36473e-06
597.5	-7.24661e-06
598	-4.38439e-06
598.5	-5.46793e-06
599	-6.26983e-06
599.5	-5.61222e-06
600	-5.06017e-06
600.5	-4.66947e-06
601	-4.45706e-06
601.5	-4.3784e-06
602	-4.56516e-06
602.5	-7.13859e-06
603	-2.71849e-06
603.5	-4.75068e-06
604	-5.79034e-06
604.5	-6.36867e-06
605	-6.37698e-06
605.5	-6.34603e-07
606	-6.70667e-06
606.5	2.26204e-06
607	-1.58502e-06
607.5	-9.84585e-06
608	-4.82663e-06
608.5	-8.16054e-06
609	-1.14099e-05
609.5	-1.71207e-05
610	-1.10364e-05
610.5	-1.50298e-05
611	-1.05141e-05
611.5	-8.96187e-06
612	-1.04189e-05
612.5	-1.53589e-05
613	-1.37438e-05
613.5	-6.44543e-06
614	-6.84672e-06
614.5	-8.55197e-06
615	-1.66242e-05
615.5	-1.14401e-05
616	-1.01647e-05
616.5	-1.13467e-05
617	-1.78471e-05
617.5	-1.50405e-05
618	-2.46221e-05
618.5	-3.14634e-05
619	-0.000175727
619.5	-0.000121922
620	0.000277844
620.5	0.00043884
621	0.000143638
621.5	-0.000494658
622	-0.000197896
622.5	-5.99593e-05
623	-4.57081e-05
623.5	-4.39596e-05
624	-5.18619e-05
624.5	-4.54636e-05
625	-0.000164957
625.5	6.28932e-05
626	-8.28666e-05
626.5	0.000441095
627	0.00130573
627.5	0.000754031
628	-5.67843e-05
628.5	-0.00013891
629	-0.000149597
629.5	-3.4967e-05
630	-1.39494e-05
630.5	-5.8484e-06
631	-2.81451e-06
631.5	-2.46527e-06
632	-2.87959e-06
632.5	-3.37089e-06
633	-4.2372e-06
633.5	-4.83005e-06
634	-5.60533e-06
634.5	-6.37155e-06
635	-7.02729e-06
635.5	-7.7697e-06
636	-8.75546e-06
636.5	-1.02822e-05
637	3.20807e-06
637.5	5.40026e-06
638	5.1994e-06
638.5	1.42777e-06
639	4.56464e-06
639.5	-2.37935e-06
640	-5.70829e-06
640.5	-7.30901e-06
641	-8.57789e-06
641.5	-9.63191e-06
642	-1.18442e-05
642.5	-1.33029e-05
643	-1.48411e-05
643.5	-1.58167e-05
644	-1.69147e-05
644.5	-1.84206e-05
645	-2.09901e-05
645.5	-2.68799e-05
646	-0.000114538
646.5	-0.000471198
647	0.000542994
647.5	0.000285545
648	0.000162077
648.5	-0.000253992
649	-0.000117962
649.5	-6.19812e-05
650	-4.24053e-05
650.5	-2.54004e-05
651	-1.57427e-05
651.5	-7.14373e-06
652	-2.96293e-06
652.5	-1.58865e-06
653	-1.1184e-06
653.5	-5.22166e-07
654	1.57121e-06
654.5	-3.63965e-06
655	-9.38855e-06
655.5	-1.3838e-05
656	-2.18396e-05
656.5	-0.000191313
657	-8.6245e-05
657.5	-4.08275e-06
658	6.52818e-05
658.5	3.77065e-05
659	2.16642e-05
659.5	1.15209e-05
660	5.29466e-06
660.5	1.32953e-06
661	-1.05153e-06
661.5	-2.27756e-06
662	-3.05794e-06
662.5	-3.89573e-06
663	-4.52564e-06
663.5	-5.08829e-06
664	-6.04053e-06
664.5	-6.8891e-06
665	-7.66885e-06
665.5	-8.58339e-06
666	-9.63605e-06
666.5	-5.77697e-06
667	2.35304e-06
667.5	3.39399e-07
668	2.94603e-06
668.5	-5.34677e-07
669	-1.92322e-06
669.5	-3.45192e-06
670	-3.13484e-06
670.5	-4.84656e-06
671	-5.94929e-06
671.5	-6.1937e-06
672	-6.13101e-06
672.5	-6.05178e-06
673	-6.31197e-06
673.5	-6.83816e-06
674	-6.94494e-06
674.5	-7.02471e-06
675	-7.13863e-06
675.5	-7.43866e-06
676	-7.56529e-06
676.5	-7.90908e-06
677	-8.70327e-06
677.5	-9.66556e-06
678	-1.08376e-05
678.5	-1.22205e-05
679	-1.35846e-05
679.5	-1.58853e-05
680	-2.2841e-05
680.5	-0.000184151
681	-0.000138987
681.5	-1.96115e-05
682	6.08171e-05
682.5	3.26736e-05
683	1.59981e-05
683.5	7.40391e-06
684	1.05241e-06
684.5	-3.23184e-06
685	-4.38662e-06
685.5	-8.52185e-06
686	-8.31235e-06
686.5	-8.9272e-06
687	-9.30835e-06
687.5	-9.08109e-06
688	-8.48908e-06
688.5	-7.78057e-06
689	-7.00271e-06
689.5	-6.70114e-06
690	-6.3751e-06
690.5	-6.00964e-06
691	-5.81834e-06
691.5	-5.72932e-06
692	-5.60405e-06
692.5	-5.59294e-06
693	-5.79819e-06
693.5	-5.98779e-06
694	-6.7228e-06
694.5	-6.38477e-06
695	-2.85736e-08
695.5	9.62707e-06
696	9.44998e-06
696.5	6.55499e-06
697	1.75209e-06
697.5	-8.02561e-07
698	-2.00464e-06
698.5	-2.0419e-06
699	-1.195e-06
699.5	2.91407e-08
700	1.77305e-06
700.5	3.4037e-06
701	4.41596e-06
701.5	4.82798e-06
702	4.7376e-06
702.5	4.98084e-06
703	5.04439e-06
703.5	4.74843e-06
704	4.12547e-06
704.5	3.67757e-06
705	3.27464e-06
705.5	2.87282e-06
706	2.60654e-06
706.5	2.13625e-06
707	1.27258e-06
707.5	7.11705e-07
708	4.38783e-07
708.5	8.96198e-08
709	-1.22901e-07
709.5	1.11705e-05
710	1.62817e-05
710.5	1.22263e-05
711	9.0841e-06
711.5	7.06675e-06
712	5.45619e-06
712.5	4.17471e-06
713	3.13989e-06
713.5	2.67664e-06
714	-2.14922e-07
714.5	-1.57679e-06
715	-2.23681e-06
715.5	-1.93053e-06
716	-2.37198e-06
716.5	-3.72802e-06
717	-4.06723e-06
717.5	-3.66178e-06
718	-3.23066e-06
718.5	-2.86527e-06
719	-2.45838e-06
719.5	-2.28502e-06
720	-3.72965e-06
720.5	-3.80971e-06
721	-3.93019e-06
721.5	-7.30822e-06
722	-8.145e-06
722.5	-6.83629e-06
723	-6.62465e-06
723.5	-7.46377e-06
724	-4.42619e-06
724.5	-9.1355e-06
725	-1.21002e-05
725.5	-3.88831e-06
726	-6.00774e-06
726.5	-7.6125e-06
727	-6.64091e-06
727.5	-3.48983e-06
728	-2.00905e-06
728.5	-6.42093e-07
729	-3.15899e-06
729.5	-6.96117e-06
730	-2.54874e-06
730.5	7.71933e-07
731	-1.82656e-06
731.5	1.23859e-06
732	3.39039e-06
732.5	3.88448e-06
733	3.15552e-06
733.5	7.88712e-06
734	5.76075e-06
734.5	2.45526e-06
735	-4.80879e-06
735.5	-9.05488e-07
736	4.27866e-06
736.5	2.6754e-06
737	4.87334e-06
737.5	-4.29469e-07
738	-2.34881e-06
738.5	-5.35576e-06
739	-5.52818e-06
739.5	-5.35329e-06
740	-1.57764e-05
740.5	-1.78055e-05
741	-2.21678e-05
741.5	-0.000208794
742	-5.16635e-05
742.5	-0.00012987
743	0.00208559
743.5	0.00106398
744	0.000542404
744.5	-0.00023496
745	-0.000140949
745.5	-7.59028e-05
746	-6.21753e-05
746.5	-4.57249e-05
747	-0.000178079
747.5	-0.00012178
748	-7.61776e-05
748.5	0.0010207
749	0.000560132
749.5	0.000104381
750	-0.000145289
750.5	-8.14774e-05
751	-3.59202e-05
751.5	-1.84758e-05
752	-1.14444e-05
752.5	-8.86616e-06
753	-8.3795e-06
753.5	-8.51199e-06
754	-9.25209e-06
754.5	-1.02205e-05
755	-1.08512e-05
755.5	-1.10642e-05
756	-1.12876e-05
756.5	-1.19328e-05
757	-1.2595e-05
757.5	-1.31096e-05
758	-5.48595e-06
758.5	9.18637e-07
759	-1.65415e-06
759.5	-4.48883e-06
760	-6.08502e-06
760.5	1.27554e-05
761	6.07953e-06
761.5	-4.89879e-07
762	-2.60423e-06
762.5	-3.86298e-06
763	-4.99996e-06
763.5	-5.29614e-06
764	-5.14387e-06
764.5	-5.31007e-06
765	-5.92995e-06
765.5	-6.44516e-06
766	-6.72904e-06
766.5	-6.89616e-06
767	-7.04474e-06
767.5	-7.24307e-06
768	-7.51602e-06
768.5	-7.80178e-06
769	-8.17696e-06
769.5	-8.44074e-06
770	-9.15498e-06
770.5	-1.03166e-05
771	-1.18455e-05
771.5	-1.43565e-05
772	-1.73087e-05
772.5	-1.05256e-05
773	-0.000116047
773.5	-0.000235887
774	0.00104014
774.5	0.000861866
775	0.000476354
775.5	-0.000242945
776	-0.000273132
776.5	-7.1312e-05
777	-3.32676e-05
777.5	-1.42989e-05
778	-7.0776e-06
778.5	-5.32797e-06
779	-6.42752e-06
779.5	-8.20549e-06
780	-9.7296e-06
780.5	-1.03797e-05
781	-1.08042e-05
781.5	-1.0859e-05
782	-1.09508e-05
782.5	-1.10528e-05
783	-1.09574e-05
783.5	-1.10098e-05
784	-1.14334e-05
784.5	-1.18682e-05
785	-1.25221e-05
785.5	-1.33182e-05
786	-1.43135e-05
786.5	-1.55769e-05
787	-1.64687e-05
787.5	-1.62334e-05
788	-1.53612e-05
788.5	-5.45137e-06
789	1.12232e-06
789.5	-3.9e-06
790	-1.9832e-06
790.5	-4.19933e-06
791	-7.29611e-06
791.5	-7.74165e-06
792	-5.46822e-06
792.5	-3.83031e-06
793	-2.47248e-06
793.5	-1.79884e-06
794	-1.6387e-06
794.5	-1.52224e-06
795	-1.62868e-06
795.5	-2.25187e-06
796	-3.23933e-06
796.5	-4.07342e-06
797	-4.56741e-06
797.5	-5.1152e-06
798	-5.64877e-06
798.5	-6.48082e-06
799	-7.04442e-06
799.5	-7.44581e-06
800	-7.46783e-06
800.5	2.0294e-07
801	4.64518e-06
801.5	3.40279e-06
802	-1.19683e-06
802.5	-2.24007e-06
803	-3.17534e-06
803.5	-5.40648e-06
804	-2.70734e-06
804.5	-1.07627e-06
805	-9.98851e-08
805.5	-6.86232e-07
806	-1.26958e-06
806.5	-1.5001e-06
807	-1.38663e-06
807.5	1.27402e-06
808	1.87812e-06
808.5	1.81627e-06
809	1.42622e-06
809.5	9.08865e-07
810	4.49235e-07
810.5	-1.76061e-07
811	-1.31648e-06
811.5	-2.41472e-06
812	-3.38187e-06
812.5	-4.49247e-06
813	-5.25021e-06
813.5	-5.46868e-06
814	-5.31703e-06
814.5	-5.25858e-06
815	-9.79214e-06
815.5	-7.3754e-06
816	-7.91957e-06
816.5	-7.85293e-06
817	-1.10798e-05
817.5	-1.16368e-05
818	-1.10785e-05
818.5	-9.97949e-06
819	-8.95696e-06
819.5	-8.03555e-06
820	-7.39081e-06
820.5	-6.94037e-06
821	-5.97661e-06
821.5	-5.94817e-06
822	-5.74049e-06
822.5	-5.68392e-06
823	-5.44296e-06
823.5	-5.19807e-06
824	-5.05991e-06
824.5	-4.98137e-06
825	-4.75024e-06
825.5	-4.51045e-06
826	-4.73851e-06
826.5	-4.44264e-06
827	-4.11976e-06
827.5	-3.95771e-06
828	3.69045e-06
828.5	2.59292e-06
829	1.73767e-07
829.5	-3.04529e-06
830	-9.876e-07
830.5	-5.76205e-06
831	-6.09984e-06
831.5	-6.10714e-06
832	-8.98851e-06
832.5	-8.52182e-06
833	-7.9119e-06
833.5	-7.27468e-06
834	-6.53724e-06
834.5	-5.73695e-06
835	-4.96943e-06
835.5	-4.10059e-06
836	-3.89357e-06
836.5	-4.47221e-06
837	-5.37908e-06
837.5	-6.32192e-06
838	-6.84867e-06
838.5	-7.08912e-06
839	-1.09587e-05
839.5	-9.42349e-06
840	-7.60874e-06
840.5	-7.81209e-06
841	-8.30552e-06
841.5	-8.70503e-06
842	-8.61277e-06
842.5	-8.91751e-06
843	-4.26727e-06
843.5	-4.11716e-07
844	-2.01914e-06
844.5	-8.22349e-06
845	-1.12082e-05
845.5	-1.32112e-05
846	-1.49043e-05
846.5	-1.84937e-05
847	-2.35382e-05
847.5	-1.90871e-05
848	-1.62767e-05
848.5	-1.49043e-05
849	-1.38265e-05
849.5	-8.46602e-06
850	-5.59974e-06
850.5	-4.45344e-06
851	-3.95973e-06
851.5	-6.54336e-06
852	-4.78169e-06
852.5	-4.89852e-06
853	-6.65411e-06
853.5	-2.04137e-06
854	-2.63579e-06
854.5	-3.06932e-06
855	-3.75461e-06
855.5	-4.1283e-06
856	-6.91665e-06
856.5	-1.13991e-05
857	-7.18508e-06
857.5	1.51264e-06
858	-7.93121e-06
858.5	-1.14241e-06
859	-2.27091e-05
859.5	-2.04635e-05
860	-3.37571e-05
860.5	-4.86915e-05
861	-0.000362693
861.5	6.26264e-05
862	0.000660625
862.5	0.00126079
863	0.00093164
863.5	-0.00023106
864	-0.000153885
864.5	-0.000102382
865	-7.35046e-05
865.5	-0.000168557
866	9.69612e-05
866.5	-0.000124877
867	0.00101271
867.5	0.000355313
868	0.000235673
868.5	-0.000298251
869	-0.000338442
869.5	-0.000184365
870	-3.96265e-06
870.5	1.88302e-05
871	9.62981e-06
871.5	-4.86046e-07
872	-7.64797e-08
872.5	-9.41749e-06
873	-8.28932e-06
873.5	-1.00462e-05
874	-1.07743e-05
874.5	-1.35122e-05
875	-1.1506e-05
875.5	-1.06412e-05
876	-1.04992e-05
876.5	-1.0718e-05
877	-1.0915e-05
877.5	-1.10356e-05
878	-1.13397e-05
878.5	-1.17376e-05
879	-3.58919e-06
879.5	7.75715e-06
880	5.58106e-06
880.5	-4.71683e-07
881	-2.38399e-06
881.5	-2.24771e-06
882	6.18128e-07
882.5	-7.19762e-07
883	-1.40199e-06
883.5	-1.8894e-06
884	-2.23751e-06
884.5	-2.65233e-06
885	-3.23075e-06
885.5	-3.9027e-06
886	-4.72677e-06
886.5	-5.90937e-06
887	-7.22969e-06
887.5	-8.46091e-06
888	-9.51292e-06
888.5	-1.06641e-05
889	-1.16999e-05
889.5	-9.55821e-06
890	-9.53822e-06
890.5	-1.25586e-05
891	-1.43801e-05
891.5	-1.32698e-05
892	-2.86517e-06
892.5	-6.77819e-06
893	-4.54589e-06
893.5	-2.58877e-06
894	1.49945e-06
894.5	1.15277e-06
895	1.78559e-06
895.5	2.06549e-06
896	2.43182e-06
896.5	2.7663e-06
897	2.99818e-06
897.5	3.61855e-06
898	4.36832e-06
898.5	4.84164e-06
899	5.4186e-06
899.5	5.99025e-06
900	6.04075e-06
900.5	5.42682e-06
901	1.14339e-05
901.5	9.18202e-06
902	6.32264e-06
902.5	4.45039e-06
903	2.95319e-06
903.5	3.10223e-06
904	5.18786e-06
904.5	6.87754e-06
905	5.4945e-06
905.5	8.37683e-06
906	7.4174e-06
906.5	9.27069e-06
907	1.14352e-05
907.5	1.0884e-05
908	8.84806e-06
908.5	8.75952e-06
909	4.79361e-06
909.5	4.75294e-06
910	5.6138e-06
910.5	6.03613e-06
911	6.49004e-06
911.5	6.15994e-06
912	5.76705e-06
912.5	4.90021e-06
913	4.34594e-06
913.5	3.47188e-06
914	2.47745e-06
914.5	1.11693e-06
915	4.95868e-07
915.5	1.81945e-07
916	-4.44432e-07
916.5	7.31657e-06
917	7.41775e-06
917.5	4.14967e-06
918	2.14489e-06
918.5	1.61785e-05
919	1.13312e-05
919.5	5.38957e-06
920	8.0418e-07
920.5	-3.22274e-06
921	-5.09595e-06
921.5	-4.97383e-06
922	-5.47004e-06
922.5	-6.22723e-06
923	-6.2465e-06
923.5	-5.68124e-06
924	-5.09955e-06
924.5	-4.61143e-06
925	-4.38731e-06
925.5	-4.26735e-06
926	-4.41885e-06
926.5	-4.98867e-06
927	-5.14619e-06
927.5	-4.89615e-06
928	-4.44863e-06
928.5	-4.16578e-06
929	-4.05262e-06
929.5	-3.05025e-06
930	-5.36675e-06
930.5	-4.09103e-06
931	9.87118e-06
931.5	6.20458e-06
932	3.07611e-06
932.5	1.79904e-06
933	-1.9218e-06
933.5	-2.01795e-06
934	1.03272e-06
934.5	2.2983e-06
935	4.46603e-06
935.5	1.9617e-06
936	-1.70937e-06
936.5	-2.05218e-06
937	-3.00817e-06
937.5	-3.20377e-06
938	-3.12141e-06
938.5	-3.40204e-06
939	-3.59172e-06
939.5	-3.50189e-06
940	-2.88584e-06
940.5	-1.82861e-06
941	-2.14471e-06
941.5	-2.09806e-06
942	-2.25726e-06
942.5	-2.33836e-06
943	-2.11417e-06
943.5	-1.51131e-06
944	-1.36593e-06
944.5	-1.46604e-06
945	5.41531e-06
945.5	4.98963e-06
946	3.84357e-06
946.5	3.33014e-06
947	8.25997e-06
947.5	7.39607e-06
948	5.1063e-06
948.5	4.87092e-06
949	3.10011e-06
949.5	6.80059e-06
950	7.32296e-06
950.5	4.12011e-06
951	7.99469e-07
951.5	-4.06758e-07
952	-2.70816e-06
952.5	-3.10791e-06
953	-6.74734e-06
953.5	-9.10852e-06
954	-8.18593e-06
954.5	-8.79734e-06
955	-9.25672e-06
955.5	-7.17396e-06
956	-7.08436e-06
956.5	-6.95913e-06
957	-6.65724e-06
957.5	-6.19479e-06
958	-4.58507e-06
958.5	-3.41419e-06
959	-3.87823e-06
959.5	-4.40657e-06
960	-1.1295e-06
960.5	-3.29761e-07
961	-9.32893e-07
961.5	-1.01195e-06
962	-5.61259e-07
962.5	-5.82869e-07
963	-1.30269e-06
963.5	-1.81225e-06
964	5.28626e-06
964.5	6.32695e-06
965	1.20153e-06
965.5	-1.65379e-06
966	-4.99416e-06
966.5	-8.4621e-06
967	-1.01555e-05
967.5	-1.12818e-05
968	-1.14057e-05
968.5	-1.31727e-05
969	-1.25049e-05
969.5	-1.22589e-05
970	-1.2353e-05
970.5	-1.55292e-05
971	-1.38619e-05
971.5	-1.33236e-05
972	-9.3539e-06
972.5	-9.42883e-06
973	-9.60012e-06
973.5	-8.67581e-06
974	-6.19069e-06
974.5	-1.02645e-05
975	-1.40796e-05
975.5	-1.98692e-05
976	-1.62191e-05
976.5	-5.17771e-06
977	-5.00218e-06
977.5	-4.56477e-06
978	-1.19536e-05
978.5	-6.64736e-06
979	-1.65153e-05
979.5	-1.79145e-05
980	-1.84436e-05
980.5	-2.74071e-05
981	-2.84444e-05
981.5	-1.88509e-05
982	-2.45277e-05
982.5	-3.9422e-05
983	-0.000179081
983.5	-0.000129096
984	0.000926997
984.5	0.000614562
985	0.000107652
985.5	-0.000193752
986	-0.000130397
986.5	-8.78759e-05
987	-5.86382e-05
987.5	-4.7815e-05
988	-6.63473e-05
988.5	3.42124e-05
989	-7.56877e-05
989.5	0.00108621
990	0.000357813
990.5	4.70337e-05
991	-0.000343176
991.5	-0.000243011
992	-4.89687e-05
992.5	-1.44097e-05
993	-8.75028e-06
993.5	-9.82708e-06
994	-9.81981e-06
994.5	-9.52366e-06
995	-1.03116e-05
995.5	-1.15238e-05
996	-1.29207e-05
996.5	-1.42147e-05
997	-6.85513e-06
997.5	-6.83285e-06
998	-8.65242e-06
998.5	-2.23109e-06
999	-3.59615e-06
999.5	-5.5231e-06
1000	-6.39827e-06
