183.777 447296
184.050 5633
184.085 451765
184.275 5816
184.396 405114
184.450 5839
184.640 541044
184.650 5764
184.725 5864
184.975 5972
185.075 336325
185.075 338585
185.175 5970
185.350 336175
185.413 509762
185.504 369016
185.775 224353
185.775 336292
185.825 208804
185.875 504893
185.900 5838
185.944 403002
185.975 5918
186.226 420610
186.275 18301
186.475 336232
186.548 402022
186.582 439202
186.775 336294
186.864 420740
187.005 432489
187.088 521880
187.275 336150
187.497 363929
188.087 446147
188.186 510257
188.483 408656
188.769 527012
188.924 441479
189.049 387606
189.058 428895
189.518 490205
189.888 499511
190.289 394461
190.392 512456
190.730 514643
191.420 524782
191.685 402022
192.544 482896
192.615 389612
192.963 455099
193.123 435949
193.471 498696
193.928 423190
194.011 463252
194.993 471713
195.794 385054
195.885 405114
196.035 462786
196.392 507190
196.400 5971
196.652 505328
196.972 435022
197.025 5734
197.062 494993
197.213 428871
197.338 350977
197.350 5867
197.426 405600
197.492 436375
197.825 5633
197.849 526712
197.935 453059
198.300 5838
198.563 472672
198.725 5864
198.825 5816
198.890 378616
198.913 384993
198.946 537043
198.959 438831
198.985 393333
199.000 5839
199.175 5764
199.515 420555
199.550 218587
199.550 5970
199.638 522331
199.746 397386
199.975 335991
200.050 211714
200.119 404171
200.214 515076
200.254 411893
200.600 210580
200.625 230645
200.636 406397
200.816 433046
200.857 409866
200.925 336142
201.372 422870
201.400 5972
201.424 424555
201.871 458184
201.917 521564
202.416 403786
202.493 393926
202.766 522393
202.981 513338
203.191 501383
203.431 400418
203.504 436658
203.959 533429
204.324 386386
204.755 373077
204.814 516475
204.950 537594
205.574 478522
205.773 427495
206.250 2791
206.506 476463
206.526 526549
206.623 476690
206.735 429423
207.049 347188
207.227 455420
207.675 426896
207.738 442375
208.050 420101
208.387 462722
208.738 467983
209.250 539969
209.482 415349
209.492 489905
209.759 447326
210.090 430333
210.429 414654
210.662 434303
210.690 445090
210.722 531013
211.571 416728
211.624 492041
211.775 5918
211.800 5816
211.875 5839
211.900 5764
211.925 336020
211.950 5633
212.077 445055
212.100 18090
212.407 396051
212.409 431148
212.606 471389
212.611 370865
212.748 537050
212.925 5867
213.243 397345
213.298 519336
213.400 5734
213.450 338585
213.578 488917
213.671 454981
213.761 390912
213.825 5970
213.894 505328
213.992 536444
214.001 361948
214.075 5971
214.267 440775
214.325 5838
214.425 336235
214.804 452124
214.938 402470
215.083 408040
215.175 5972
215.514 478445
216.227 537060
216.274 483814
216.323 449856
216.525 336382
216.628 470464
216.736 439839
216.844 376108
217.361 452376
217.423 410079
218.046 525641
218.080 472676
218.106 442731
218.153 469923
218.159 464717
218.298 421508
218.750 13128
219.065 495987
219.134 467267
219.150 220364
219.319 514194
219.461 486144
219.572 396961
219.650 12497
220.188 352997
220.329 462903
220.595 486144
221.107 425264
221.428 496236
221.876 408379
222.023 449310
222.239 432339
222.914 504952
223.206 492463
223.225 401658
223.556 507231
223.790 485199
223.835 463155
224.071 463252
224.133 341983
224.182 445138
224.192 354928
224.797 430385
225.125 5864
225.329 509604
225.425 468923
225.477 385591
225.552 349990
225.725 5918
225.875 5633
226.008 507279
226.200 228982
226.251 490635
226.688 522374
226.691 460616
226.874 475711
227.011 494676
227.050 5839
227.366 462028
227.626 527727
227.800 336201
228.063 541465
228.175 198539
228.200 5971
228.250 234085
228.275 5972
228.300 5816
228.700 375921
228.702 412837
228.850 222568
228.895 516004
228.940 427322
229.050 5867
229.175 223200
229.275 483616
229.394 441405
229.399 503295
229.425 216353
229.450 450000
229.450 5838
229.560 430221
229.810 343530
229.844 539541
230.050 5970
231.190 423540
231.367 400094
231.367 533311
231.375 227269
231.400 223779
231.443 522860
231.525 205935
231.925 227838
232.111 392490
232.153 430420
232.268 398345
232.302 489343
232.541 448149
232.825 221620
232.975 199728
233.025 211745
233.025 216429
233.104 395333
233.136 450598
233.240 392089
233.300 216813
233.425 214643
233.548 399958
233.660 541882
233.750 18454
233.776 474684
233.800 2792
233.836 376847
234.009 518891
234.100 222090
234.205 426068
234.525 231400
234.575 221522
234.671 468286
234.725 229708
234.762 349990
234.850 210580
234.850 220376
234.975 223369
235.075 189253
235.075 214700
235.250 2771
235.275 224434
235.300 207847
235.725 227233
235.750 196287
236.000 226809
236.150 200252
236.150 220451
236.200 217635
236.250 228406
236.275 203229
236.311 480029
236.375 207035
236.395 439162
236.400 213448
236.400 230275
236.450 221550
236.475 192210
236.479 423703
236.625 2859
236.665 386956
236.674 411067
236.775 225564
236.925 207683
236.975 215211
236.975 228447
237.071 433714
237.075 208277
237.075 227884
237.088 510016
237.200 336150
237.250 219899
237.400 220331
237.425 214641
237.450 2838
237.475 226613
237.527 395728
237.591 467616
237.625 208804
237.629 495038
237.650 203778
237.700 207068
237.725 2794
237.775 216433
237.775 218618
237.825 227873
237.850 220942
237.850 222676
237.887 520165
237.900 215146
237.975 211696
237.994 403923
238.100 463218
238.125 228399
238.175 2815
238.175 336359
238.250 20696
238.250 222661
238.250 239915
238.275 244052
238.300 226123
238.325 232962
238.327 402923
238.350 20664
238.400 226706
238.450 209931
238.450 222654
238.450 230131
238.475 220393
238.550 223255
238.575 199114
238.600 20712
238.600 207667
238.600 217405
238.602 366540
238.650 219126
238.650 227273
238.716 537108
238.750 232368
238.750 2791
238.800 208224
238.850 210544
238.850 218083
238.875 222117
238.900 222035
238.900 223767
238.950 219803
238.950 223833
238.975 203097
239.025 210569
239.025 213372
239.025 218570
239.050 211699
239.050 215206
239.050 222630
239.050 230144
239.050 232990
239.075 20695
239.100 213374
239.100 231821
239.149 481439
239.150 204182
239.150 218633
239.150 2639
239.180 422661
239.200 207693
239.200 210561
239.200 222627
239.225 210529
239.225 212899
239.225 225455
239.250 225555
239.275 215728
239.300 221470
239.300 223233
239.300 223757
239.350 218587
239.350 219152
239.350 233549
239.350 2880
239.375 215735
239.425 220364
239.450 226068
239.475 20646
239.475 210014
239.475 212814
239.475 225543
239.475 226666
239.500 221521
239.500 226108
239.500 2725
239.575 215193
239.575 228982
239.600 209342
239.600 336265
239.650 225499
239.650 234107
239.675 208271
239.675 221500
239.700 210524
239.700 217510
239.700 222595
239.725 20742
239.725 208213
239.750 206497
239.750 20678
239.775 208854
239.775 214038
239.775 216338
239.775 218542
239.800 213363
239.800 2814
239.825 223281
239.846 433956
239.850 221444
239.850 336175
239.851 505209
239.863 462185
239.875 223208
239.900 206484
239.900 208830
239.900 2746
239.925 204864
239.925 223200
239.950 212863
239.975 216847
239.975 222135
240.000 214569
240.000 215731
240.000 216353
240.025 224886
240.025 336325
240.050 213443
240.075 222008
240.075 2747
240.100 217462
240.125 226034
240.125 232409
240.150 213461
240.200 192180
240.200 217490
240.225 213990
240.225 220880
240.225 220881
240.225 229463
240.250 193824
240.250 212872
240.250 216939
240.250 219147
240.250 336295
240.275 220917
240.275 222565
240.325 211716
240.325 220957
240.325 223807
240.359 477194
240.375 212889
240.375 216902
240.375 220964
240.375 232957
240.400 209981
240.400 224392
240.400 226105
240.400 226702
240.400 336294
240.425 210526
240.425 211703
240.425 243922
240.450 205941
240.450 215166
240.450 223822
240.450 227180
240.469 421508
240.475 221541
240.500 188078
240.500 219802
240.525 206536
240.525 208228
240.525 216289
240.550 217463
240.575 220888
240.575 222568
240.600 209411
240.600 225456
240.600 225519
240.600 228914
240.600 2923
240.625 211130
240.625 220350
240.625 226623
240.675 216824
240.675 336235
240.677 459403
240.700 176091
240.700 214025
240.700 218607
240.700 229522
240.725 207116
240.725 209340
240.725 209398
240.725 231854
240.750 214023
240.750 222078
240.750 336114
240.763 407093
240.775 207655
240.775 2792
240.775 336324
240.800 20790
240.800 218038
240.800 219786
240.800 223161
240.800 2771
240.825 217468
240.850 232350
240.875 210013
240.875 210573
240.875 218021
240.950 228383
240.950 233016
240.975 208223
240.975 221532
240.975 232385
240.975 2724
241.000 193288
241.000 211695
241.000 229473
241.000 336144
241.025 214035
241.025 225505
241.025 233493
241.050 194965
241.050 218571
241.050 222589
241.050 232394
241.075 212873
241.075 216322
241.100 211152
241.150 214596
241.150 218544
241.159 468183
241.175 203638
241.175 230074
241.250 211081
241.250 230671
241.275 211673
241.275 215668
241.275 228376
241.300 220315
241.306 541775
241.325 215122
241.350 207684
241.350 2680
241.375 205317
241.375 212268
241.375 214571
241.375 224353
241.375 224914
241.375 336264
241.400 218053
241.400 230677
241.425 205318
241.425 213398
241.425 336353
241.450 219208
241.475 195601
241.475 207075
241.500 222022
241.500 246173
241.525 227227
241.525 2859
241.550 215175
241.550 223779
241.575 218553
241.575 218576
241.600 217482
241.600 221476
241.625 217424
241.625 234138
241.675 209388
241.675 218621
241.690 494180
241.700 216860
241.700 223146
241.725 208226
241.750 222060
241.750 228316
241.775 221421
241.850 222010
241.875 211668
241.875 220313
241.875 336292
241.900 207044
241.900 213394
241.900 219168
241.925 223160
241.925 336355
241.950 207089
241.950 209383
241.950 226066
241.975 228978
241.975 336052
241.975 336082
242.000 336054
242.000 336150
242.025 209404
242.025 209923
242.025 210588
242.025 214518
242.025 219167
242.050 216285
242.075 192099
242.075 209955
242.075 215704
242.075 222021
242.075 336232
242.100 211714
242.100 233494
242.125 216293
242.150 198539
242.150 216306
242.150 227838
242.175 210496
242.175 219738
242.200 208246
242.200 208760
242.200 214567
242.200 224384
242.225 214602
242.225 219775
242.225 336414
242.250 212237
242.250 232349
242.275 207620
242.275 215207
242.275 224943
242.275 227761
242.275 232939
242.275 236986
242.275 336352
242.325 213391
242.325 224906
242.325 234085
242.325 235786
242.350 207671
242.371 457304
242.375 212245
242.375 217389
242.375 229477
242.387 494591
242.425 200782
242.425 226046
242.450 212242
242.450 225473
242.475 219731
242.475 227205
242.500 209341
242.500 220902
242.500 221420
242.525 213439
242.525 247387
242.525 336201
242.550 335814
242.565 415034
242.575 212300
242.575 214540
242.575 228317
242.575 228932
242.575 234086
242.625 208214
242.625 232940
242.650 212222
242.650 220302
242.650 225462
242.650 251331
242.675 205935
242.675 335991
242.700 208257
242.700 214549
242.725 209924
242.725 213966
242.725 216851
242.725 225468
242.725 2794
242.750 215693
242.750 220893
242.750 227766
242.750 229464
242.750 230645
242.750 230661
242.800 207681
242.800 235235
242.825 213364
242.850 216268
242.850 2815
242.875 209960
242.875 211108
242.900 209943
242.900 224304
242.925 212795
242.925 218549
242.925 335840
242.950 210530
242.975 192119
242.975 226594
242.975 336262
243.000 213365
243.000 219785
243.000 231769
243.025 207644
243.025 236361
243.075 235830
243.075 336382
243.115 339938
243.125 232371
243.150 218569
243.150 336410
243.150 336471
243.160 532573
243.170 531170
243.175 211635
243.175 231844
243.200 5734
243.225 220365
243.225 336051
243.275 207634
243.275 336650
243.284 374998
243.300 233513
243.325 227229
243.325 227769
243.350 226611
243.350 2791
243.350 336142
243.369 475193
243.375 221988
243.400 204736
243.425 219209
243.450 227269
243.450 336321
243.475 222041
243.518 418930
243.550 216259
243.575 222001
243.575 227770
243.575 246855
243.600 213960
243.600 220872
243.600 222013
243.650 2639
243.650 336359
243.675 214556
243.700 216813
243.700 219173
243.700 2880
243.775 231198
243.825 229502
243.825 336170
243.825 336230
243.850 228892
243.850 229526
243.875 208769
243.900 208186
243.900 220269
244.000 230632
244.043 341454
244.050 223769
244.066 438654
244.075 227194
244.084 423176
244.101 513403
244.125 238154
244.175 2725
244.175 336350
244.350 2746
244.350 336020
244.400 207676
244.500 224862
244.602 404123
244.650 234635
244.675 2747
244.888 383666
245.000 336141
245.022 394461
245.025 209337
245.050 245048
245.250 218536
245.250 2923
245.267 437123
245.300 336295
245.400 336175
245.700 336325
245.864 457712
245.975 213997
246.021 464472
246.065 406706
246.150 253041
246.200 336353
246.550 336294
246.650 336144
246.800 336324
246.828 400284
246.836 524745
246.850 336264
247.025 336265
247.325 336352
247.400 336292
247.725 336414
247.799 485305
247.975 336082
248.048 436092
248.175 336052
248.244 406170
248.300 336232
248.500 335840
248.568 496090
248.672 480539
248.800 336142
248.800 336471
248.827 494074
244.050 336260
248.850 336051
248.881 484790
248.918 358203
248.975 336201
249.162 386962
249.672 475998
249.690 425987
249.794 355351
249.816 426772
249.862 448205
249.888 404637
250.483 370170
250.648 521269
250.707 451575
250.787 507803
251.190 490150
251.428 418308
251.459 412735
251.567 486574
252.196 466921
252.259 351599
252.310 341016
252.826 447326
252.905 343673
252.989 343751
253.278 427279
253.318 497944
253.410 423195
253.445 458490
253.592 484872
253.855 470682
253.864 514083
254.066 434620
254.100 13726
254.295 372967
254.875 347217
255.290 444185
255.700 5734
256.061 514073
256.075 5764
256.191 382218
256.200 5972
256.325 5867
256.700 338585
257.050 18301
257.086 454797
257.350 5839
257.799 438648
257.825 5918
257.875 5633
257.939 422836
257.985 514086
258.242 414534
258.325 5970
258.455 434131
258.521 444203
258.724 533359
259.199 522524
259.200 5864
259.421 487036
259.424 384241
259.569 348343
259.614 521621
259.676 420148
259.729 406215
260.000 5838
260.154 515137
260.575 352465
260.646 393926
260.809 417764
260.958 408557
261.098 508062
261.156 442898
261.554 349597
261.963 488305
262.361 413604
262.447 369825
262.847 411634
262.895 411476
263.200 428899
263.223 470984
263.371 395744
263.512 421072
263.720 407340
264.908 481910
265.062 435476
265.091 475489
265.129 395139
265.564 539036
265.849 421477
266.191 417027
266.283 424404
267.819 479780
268.116 470327
268.350 18454
268.750 12740
269.230 491148
269.471 447798
269.945 399804
269.975 335814
269.975 5867
270.075 5971
270.170 356239
270.375 12675
270.476 443279
270.625 336175
270.735 448529
271.050 5918
271.204 502194
271.325 5839
271.434 368117
271.775 12670
271.950 336321
272.240 351408
272.286 540321
272.492 496898
272.544 533359
272.597 411617
272.775 338585
272.825 5816
272.875 336262
273.035 347217
273.350 341264
273.619 369954
273.725 12532
273.790 449623
273.825 5764
273.854 513222
274.000 336052
274.189 515561
274.549 363929
274.873 513338
274.875 13022
275.150 336265
275.272 480574
275.279 482831
275.447 415274
275.643 393289
275.763 441613
276.088 392267
276.216 531464
276.429 513188
276.565 461657
276.691 458853
276.720 472707
277.207 357432
277.784 363077
278.264 435473
278.289 521827
278.493 439349
278.532 428871
278.563 501155
278.585 441479
278.900 13166
279.083 375335
279.430 490210
279.660 520624
280.136 358060
280.604 406986
280.796 410681
281.247 505549
281.392 387070
281.400 351094
281.724 523438
281.843 363706
282.389 393751
282.690 474056
282.788 460256
282.879 378986
282.887 497876
282.904 511049
283.088 471992
283.147 415223
284.000 495940
284.025 5764
284.050 5838
284.125 5970
284.300 496029
284.425 5633
284.525 5734
284.624 431477
284.650 5972
284.690 518425
284.854 420426
285.000 5864
285.194 401609
285.218 344157
285.272 369441
285.320 513950
285.567 472138
285.700 5867
285.727 349756
285.747 447710
285.863 482004
285.876 533125
286.075 336352
286.100 336054
286.117 408040
286.150 468781
286.164 409277
286.224 390570
286.301 504959
286.324 400838
286.513 421348
286.525 5971
286.608 404307
286.975 225505
287.050 360712
287.059 475059
287.076 531285
287.150 336020
287.470 432860
287.963 380761
288.857 472917
288.946 394549
289.053 430578
289.125 13233
290.379 488483
290.408 511317
290.972 518155
291.312 368252
291.496 465813
291.702 528591
291.761 373452
291.869 407944
291.960 513792
292.175 13128
292.410 420781
292.479 463803
292.861 417604
293.115 454230
293.692 371321
293.732 532343
293.775 13235
293.859 398405
293.871 485234
293.883 495888
294.312 503057
294.593 436025
294.624 455307
294.800 399951
294.823 541510
294.886 406339
294.890 421610
295.055 522575
295.302 479134
295.400 5839
295.410 523692
295.475 5816
295.978 457366
295.980 356473
295.986 513436
296.282 525386
296.402 391184
296.464 483693
296.528 526967
296.750 404242
296.912 451189
297.350 5918
297.400 338585
297.509 532843
297.525 5867
297.660 397732
297.969 462867
297.970 390515
298.116 413445
298.263 494913
298.525 5864
298.754 535232
299.535 453885
299.575 5764
299.639 392729
299.800 5838
299.803 473903
299.908 369982
300.156 392254
300.250 359332
300.310 529135
300.425 5970
300.499 465206
300.729 404438
301.000 534298
301.042 434642
301.119 527569
301.140 504494
301.856 403214
302.381 461324
302.625 18298
302.806 505504
302.906 414452
303.006 370170
303.606 405725
304.282 459160
304.363 506364
305.209 542350
305.238 429564
305.476 451147
305.544 526210
305.959 358301
306.155 542915
306.194 537801
306.446 500893
306.817 458240
307.009 391860
307.015 395139
307.257 371664
307.285 423145
307.727 516715
308.339 419264
308.714 505127
308.814 468938
309.334 472676
309.825 5972
310.025 222035
310.358 536055
310.497 344354
310.500 5867
310.797 439839
310.841 532043
310.850 5970
310.860 526081
310.918 542314
311.100 336150
311.107 409773
311.125 5838
311.152 339956
311.160 503515
311.175 5734
311.700 5971
311.875 5839
311.913 539458
312.300 5816
312.317 400006
312.347 418610
312.386 542412
312.451 409737
312.700 5918
312.749 370812
312.775 5864
312.807 351939
313.050 336321
313.350 336292
313.725 338585
313.846 426545
313.913 344550
313.925 12708
313.926 465884
313.965 408186
314.375 336232
314.650 228376
314.721 463792
314.875 18454
315.246 400581
315.357 520315
316.166 539137
316.268 522440
316.373 515011
316.546 461892
317.021 427161
317.236 511742
317.509 353825
317.605 529947
318.358 514570
318.549 435357
318.826 340126
318.836 421570
319.004 344157
319.269 348792
319.781 434141
320.201 404243
320.363 367570
320.581 471020
320.611 413310
320.754 542391
320.775 18301
320.781 533011
321.191 504588
321.236 535744
321.525 12963
321.625 5633
322.159 411617
322.225 540052
322.875 415725
322.900 208186
322.901 440948
323.188 446997
323.236 446114
323.640 478994
323.975 5734
324.127 410160
324.279 463297
324.320 404995
324.650 336295
324.700 5918
324.711 467598
324.875 336082
325.151 432972
325.159 531966
325.225 5864
325.325 336352
325.325 5970
325.386 473915
325.600 5839
325.604 410734
325.700 5764
325.875 5867
326.027 536886
326.059 404088
326.100 5816
326.100 5838
326.195 391731
326.196 458857
326.200 5972
326.275 336650
326.475 5971
326.498 418459
326.768 341686
326.864 418094
326.873 403035
326.880 362407
326.929 435241
327.046 460864
327.326 401623
327.900 12709
328.225 232940
328.488 468384
328.501 442701
329.024 451846
329.717 378914
329.880 394960
330.044 436181
330.154 469720
330.354 402298
330.421 404637
330.872 447388
330.992 434174
330.993 516394
331.317 476939
331.367 419479
331.445 400099
331.546 441818
331.581 522458
331.653 422733
331.855 493232
332.025 18012
332.305 424849
332.341 525871
332.756 385250
332.775 207655
332.824 402410
332.838 488994
333.689 503837
333.829 456141
334.142 406169
334.766 482527
334.842 493630
334.844 534796
334.998 400315
335.207 409328
335.225 482089
335.268 407647
335.880 463637
336.009 340063
336.057 416252
336.550 5633
337.150 5867
337.510 359883
337.725 336235
337.800 5864
337.964 394954
338.000 5971
338.275 5816
338.350 5970
338.425 5734
338.593 385818
338.800 5764
338.925 381222
339.031 527520
339.075 5838
339.175 5972
339.189 420490
339.225 338585
339.400 5918
339.449 399109
339.477 537801
339.650 335840
340.225 336082
340.532 355334
340.618 541899
340.670 472672
340.904 359719
340.990 407537
341.200 396963
341.354 426476
341.416 389357
341.450 5839
341.518 412962
341.531 415816
341.676 538036
341.691 496466
341.905 477834
341.924 359683
341.975 393934
342.186 451765
342.233 408237
342.540 435094
342.572 472676
342.900 349264
343.124 460106
343.900 203638
344.227 463712
344.823 462028
344.872 448682
345.089 399607
345.162 420555
345.277 485286
345.318 527026
345.901 443279
345.995 394543
346.342 412962
346.441 480979
346.486 489378
346.547 515011
346.690 441633
346.982 421167
347.424 433304
347.679 463781
347.694 412115
347.874 454569
347.892 507412
347.939 476989
348.161 484360
348.359 543385
348.473 437587
348.542 376618
348.805 432793
348.828 494537
348.873 467070
349.136 515465
349.683 415223
349.954 401518
349.975 176091
350.046 368696
350.359 446993
350.567 357148
350.676 431148
350.688 354803
350.950 500229
351.140 444760
351.200 5734
351.400 220942
351.525 463305
351.568 431452
351.627 427400
351.650 5633
351.731 527846
351.781 347188
351.875 5867
352.007 419615
352.015 467816
352.025 5839
352.100 195601
352.200 5864
352.275 207671
352.300 5971
352.475 5764
352.625 5972
352.662 526892
352.700 192119
352.800 216433
352.975 5838
353.295 395704
353.318 442262
353.322 459638
353.375 5816
353.383 436746
353.500 207044
353.561 402955
353.625 217389
353.770 424900
353.800 336414
353.896 412635
353.981 383666
354.098 362341
354.250 18301
354.325 336235
354.650 5918
354.675 336114
354.798 340158
355.717 474833
355.818 527078
356.344 445641
357.050 203229
357.347 487271
357.409 415144
357.541 509018
357.652 458240
357.687 439839
357.936 406215
358.350 204182
359.200 218587
359.346 344660
359.525 223146
359.593 488305
359.605 396671
359.754 485995
359.925 193288
359.950 2639
360.083 463644
360.175 199114
360.322 511049
360.578 486184
360.775 217635
360.837 497474
361.025 210561
361.057 515902
361.125 223255
361.142 399033
361.175 207068
361.200 229708
361.271 429001
361.300 222117
361.825 221541
361.849 450946
361.850 192210
362.025 224434
362.075 220451
362.115 504040
362.250 207655
362.315 448548
362.325 336150
362.375 212872
362.375 214641
362.425 2794
362.500 218053
362.575 209388
362.600 223369
362.779 482452
362.900 215668
362.925 210580
362.943 432294
362.950 220376
363.000 18301
363.000 217405
363.050 205941
363.075 220393
363.088 516862
363.100 215211
363.150 203778
363.150 206536
363.275 207847
363.450 216433
363.475 209981
363.575 205935
363.600 2859
363.675 5970
363.701 395161
363.725 226809
363.850 207683
363.938 423870
364.000 176091
364.025 218544
364.050 199728
364.075 196287
364.100 224384
364.125 210529
364.130 434515
364.175 211745
364.200 208277
364.275 2771
364.300 217462
364.325 195601
364.350 20664
364.386 462827
364.400 211714
364.550 2838
364.575 214571
364.575 216429
364.625 217490
364.625 231400
364.650 200252
364.698 514862
364.700 211668
364.775 214567
364.775 215207
364.775 2814
364.800 208854
364.800 211108
364.875 215728
364.900 208271
364.900 2746
364.925 20696
364.925 2724
364.950 2792
364.975 218570
365.000 207089
365.025 198539
365.025 20712
365.025 211696
365.050 210014
365.050 213394
365.050 2815
365.125 221620
365.125 227233
365.175 212300
365.175 213398
365.175 2725
365.200 214700
365.225 210544
365.241 492959
365.250 216338
365.250 219147
365.250 222135
365.263 459670
365.275 230275
365.400 215175
365.450 20695
365.450 219899
365.475 204864
365.475 215206
365.525 221550
365.550 336359
365.575 224353
365.575 225543
365.600 203638
365.625 20646
365.650 217389
365.650 219803
365.650 221444
365.650 2639
365.664 470437
365.700 2680
365.700 338585
365.725 228399
365.750 210573
365.750 214025
365.774 538036
365.775 212899
365.800 220331
365.825 207035
365.825 223833
365.850 212889
365.850 225564
365.875 222676
365.916 342594
365.925 211703
365.925 216353
365.925 335814
365.950 2747
365.975 20678
365.975 218083
366.000 207620
366.000 227884
366.025 207693
366.025 214643
366.027 510724
366.050 206497
366.075 192180
366.075 208246
366.100 2791
366.125 215146
366.150 220964
366.175 209923
366.200 336144
366.250 222654
366.275 226706
366.325 218542
366.325 220942
366.325 227273
366.350 209943
366.375 209931
366.400 188078
366.400 192119
366.400 193824
366.425 227769
366.450 232368
366.475 210013
366.500 207676
366.500 218618
366.525 211716
366.550 211152
366.550 336325
366.560 365883
366.575 207671
366.575 2880
366.600 207684
366.600 222010
366.675 214035
366.675 227873
366.675 233549
366.700 209340
366.700 217424
366.700 227229
366.700 230645
366.725 336265
366.735 422484
366.750 222035
366.773 417175
366.775 221532
366.775 222090
366.775 225473
366.800 207667
366.800 215731
366.800 218607
366.804 402977
366.825 224304
366.850 194965
366.900 214569
366.900 214602
366.900 217468
366.900 220350
366.900 220364
366.900 222595
366.925 189253
366.925 208830
366.950 219802
366.975 208226
366.975 210569
366.975 239915
367.000 228447
367.025 218553
367.025 221470
367.050 211081
367.050 224392
367.075 215166
367.100 225555
367.125 200782
367.125 209924
367.125 209955
367.125 336114
367.150 214038
367.175 192099
367.175 214023
367.175 232394
367.200 212237
367.200 216939
367.200 230144
367.200 336295
367.225 215193
367.225 216902
367.225 336150
367.245 506221
367.250 213990
367.250 222078
367.275 207044
367.275 220880
367.300 220302
367.300 221522
367.325 208213
367.325 336175
367.350 208224
367.350 210588
367.358 455864
367.375 217510
367.375 220881
367.375 223281
367.375 2794
367.425 207116
367.425 209411
367.425 225499
367.450 207644
367.475 209398
367.475 210526
367.475 219173
367.475 220902
367.475 229473
367.525 213391
367.525 220315
367.525 221476
367.550 218633
367.550 225505
367.575 208228
367.575 209404
367.575 219785
367.600 208257
367.600 213960
367.600 225462
367.625 206484
367.625 226613
367.650 215735
367.660 508434
367.675 209960
367.675 217482
367.693 405449
367.700 20742
367.750 336264
367.775 212222
367.775 218038
367.775 226105
367.800 210524
367.800 216813
367.800 222060
367.800 223767
367.825 220917
367.825 224886
367.825 224914
367.850 209383
367.875 218569
367.875 232409
367.900 219208
367.900 230131
367.925 205317
367.925 211695
367.925 213443
367.975 211673
367.975 216293
367.975 221521
367.975 226666
367.983 440463
368.000 336054
368.025 227194
368.050 203097
368.050 215122
368.050 216322
368.075 212863
368.075 213461
368.075 213966
368.075 216289
368.100 210496
368.100 216306
368.100 219168
368.100 336232
368.125 211130
368.125 218621
368.150 213372
368.150 213448
368.150 219775
368.150 223161
368.174 528173
368.175 219786
368.175 226034
368.175 336355
368.200 209342
368.200 211699
368.200 221500
368.225 226123
368.225 233016
368.225 233513
368.250 207634
368.250 226108
368.250 336294
368.275 208223
368.275 212795
368.275 214518
368.275 223200
368.275 335840
368.296 425504
368.300 223208
368.300 336051
368.325 230677
368.350 219738
368.375 213364
368.375 213439
368.375 218021
368.375 228406
368.400 222630
368.425 220957
368.425 222627
368.450 208804
368.450 223160
368.450 229502
368.500 220893
368.500 232350
368.511 343132
368.525 220269
368.525 221421
368.575 210530
368.575 220872
368.575 2923
368.600 336052
368.625 228982
368.625 336262
368.650 232385
368.675 208214
368.675 220365
368.675 336141
368.700 207681
368.700 226623
368.700 228376
368.725 208769
368.725 214556
368.725 221988
368.750 214596
368.750 2859
368.775 216847
368.775 218576
368.775 225455
368.800 224943
368.825 216824
368.825 222568
368.850 219152
368.850 226702
368.875 223807
368.900 207075
368.900 212268
368.925 222661
368.925 232990
368.950 205318
368.950 216851
368.950 236986
368.975 208760
369.000 212242
369.025 217463
369.025 220888
369.025 231854
369.025 2771
369.050 212873
369.050 222001
369.050 225519
369.050 234138
369.075 213374
369.075 227838
369.075 2814
369.075 336201
369.125 228383
369.125 228932
369.150 219126
369.150 233494
369.175 336292
369.200 216259
369.225 219167
369.225 227205
369.250 213363
369.250 225468
369.268 457356
369.275 209341
369.275 215693
369.275 222022
369.300 2838
369.325 204736
369.325 234085
369.350 228914
369.375 220313
369.375 226611
369.400 219209
369.400 223779
369.400 227227
369.400 229477
369.400 2725
369.425 229464
369.425 2746
369.475 212245
369.488 477170
369.500 2724
369.500 2792
369.550 232962
369.575 216268
369.575 218549
369.575 229522
369.575 230661
369.600 221420
369.650 208186
369.650 226068
369.650 2815
369.675 232957
369.700 214549
369.725 20790
369.750 222589
369.750 223822
369.800 216285
369.800 222021
369.825 228892
369.825 236361
369.850 215704
369.850 246173
369.850 336352
369.875 211635
369.875 218571
369.875 228978
369.875 336230
369.900 226594
369.900 2680
369.921 397853
369.925 213997
369.925 222008
369.925 222013
369.925 224862
369.925 336235
369.950 216860
369.950 226066
370.000 212814
370.000 225456
370.000 336382
370.025 222565
370.025 229526
370.025 231821
370.050 336082
370.055 431465
370.100 232940
370.150 223757
370.150 336324
370.175 227269
370.175 336142
370.250 223769
370.250 227766
370.275 213365
370.275 233493
370.275 335991
370.300 209337
370.300 214540
370.300 223146
370.300 227180
370.325 204182
370.350 231844
370.375 226046
370.375 227770
370.400 235786
370.425 222041
370.450 227761
370.475 244052
370.500 234086
370.525 224906
370.550 223233
370.650 218536
370.650 336353
370.750 228316
370.750 231769
370.775 336170
370.800 229463
370.825 232371
370.850 228317
370.975 230671
369.875 336260
371.050 219731
371.075 243922
371.075 2880
371.108 403923
371.125 336144
371.125 336471
371.225 336020
371.375 232939
371.400 232349
371.425 230632
371.475 231198
371.550 235830
371.675 336414
371.966 497474
372.050 234635
372.075 230074
