603	-5.76967e-05
603.5	-6.02165e-05
604	-6.30775e-05
604.5	-6.57012e-05
605	-6.98921e-05
605.5	-7.36507e-05
606	-8.09302e-05
606.5	-9.79364e-05
607	-0.00054048
607.5	-0.00173635
608	0.00276674
608.5	0.000194051
609	-0.000720359
609.5	-0.000177013
610	-9.15812e-05
610.5	-6.9548e-05
611	-5.72542e-05
611.5	-5.11573e-05
612	-4.91396e-05
612.5	-4.96111e-05
613	-5.04871e-05
613.5	-5.00254e-05
614	-4.96652e-05
614.5	-4.94018e-05
615	-4.92202e-05
615.5	-4.9598e-05
616	-5.17205e-05
616.5	-5.3892e-05
617	-5.70619e-05
617.5	-5.89813e-05
618	-5.93097e-05
618.5	-6.19496e-05
619	-6.68852e-05
619.5	-6.79599e-05
620	-6.32494e-05
620.5	-4.31346e-05
621	-3.41532e-05
621.5	-4.08545e-05
622	-3.81885e-05
622.5	-4.13943e-05
623	-4.54666e-05
623.5	-5.16113e-05
624	-5.90838e-05
624.5	-6.90761e-05
625	-6.59783e-05
625.5	-5.57599e-05
626	-4.75548e-05
626.5	-3.56657e-05
627	-2.50909e-05
627.5	-2.06403e-05
628	-1.89166e-05
628.5	-1.73088e-05
629	-1.62236e-05
629.5	-1.6547e-05
630	-1.74676e-05
630.5	-1.91528e-05
631	-2.14524e-05
631.5	-2.47784e-05
632	-2.92188e-05
632.5	-3.31477e-05
633	-3.66591e-05
633.5	-3.89164e-05
634	-4.09283e-05
634.5	-4.22909e-05
635	-4.34063e-05
635.5	-4.50438e-05
636	-4.64648e-05
636.5	-4.71887e-05
637	-5.00958e-05
637.5	-5.32699e-05
638	-6.66756e-05
638.5	-0.000600029
639	-0.00134531
639.5	0.00231374
640	0.000246969
640.5	-0.000798313
641	-0.000147585
641.5	-7.9421e-05
642	-5.4174e-05
642.5	-4.11004e-05
643	-3.48553e-05
643.5	-3.20271e-05
644	-3.25302e-05
644.5	-3.41715e-05
645	-3.62788e-05
645.5	-3.79963e-05
646	-3.9185e-05
646.5	-3.92658e-05
647	-3.91473e-05
647.5	-3.90116e-05
648	-3.83229e-05
648.5	-3.73632e-05
649	-3.70041e-05
649.5	-3.65262e-05
650	-3.64518e-05
650.5	-3.77422e-05
651	-4.09667e-05
651.5	-4.4175e-05
652	-4.49247e-05
652.5	-5.06614e-05
653	-6.07409e-05
653.5	-8.33448e-05
654	-0.000606032
654.5	0.00098818
655	0.0018512
655.5	-0.000245639
656	-0.000844005
656.5	-0.000131193
657	-6.92354e-05
657.5	-5.67316e-05
658	-4.82738e-05
658.5	-4.56702e-05
659	-4.33471e-05
659.5	-4.0949e-05
660	-3.86816e-05
660.5	-3.65163e-05
661	-3.58093e-05
661.5	-3.72782e-05
662	-4.03658e-05
662.5	-4.28199e-05
663	-4.41931e-05
663.5	-4.65166e-05
664	-4.8688e-05
664.5	-5.06722e-05
665	-5.41309e-05
665.5	-5.7115e-05
666	-5.92091e-05
666.5	-5.9407e-05
667	-6.16473e-05
667.5	-6.74676e-05
668	-9.09025e-05
668.5	-0.000607365
669	0.000199032
669.5	0.00199674
670	-0.000221445
670.5	-0.000867408
671	-0.000148961
671.5	-7.47115e-05
672	-5.14228e-05
672.5	-3.7346e-05
673	-3.20071e-05
673.5	-3.09137e-05
674	-3.11931e-05
674.5	-3.17964e-05
675	-3.17836e-05
675.5	-3.18802e-05
676	-3.3701e-05
676.5	-3.50553e-05
677	-3.55355e-05
677.5	-3.43792e-05
678	-3.20837e-05
678.5	-2.9756e-05
679	-2.74333e-05
679.5	-2.56681e-05
680	-2.4718e-05
680.5	-2.16292e-05
681	-2.2026e-05
681.5	-2.56477e-05
682	-2.79355e-05
682.5	-2.77087e-05
683	-2.89075e-05
683.5	-2.7368e-05
684	-2.57689e-05
684.5	-2.543e-05
685	-2.49698e-05
685.5	-2.52835e-05
686	-2.76379e-05
686.5	-2.87684e-05
687	-2.8772e-05
687.5	-2.74844e-05
688	-2.64125e-05
688.5	-2.52371e-05
689	-2.41138e-05
689.5	-2.3839e-05
690	-2.40494e-05
690.5	-2.51043e-05
691	-2.66529e-05
691.5	-2.79124e-05
692	-2.88018e-05
692.5	-2.99926e-05
693	-3.03137e-05
693.5	-3.07136e-05
694	-3.13982e-05
694.5	-3.28127e-05
695	-3.51754e-05
695.5	-3.31623e-05
696	-3.48086e-05
696.5	-3.96429e-05
697	-4.42132e-05
697.5	-4.84058e-05
698	-5.14089e-05
698.5	-5.73052e-05
699	-6.41802e-05
699.5	-7.19295e-05
700	-7.56826e-05
700.5	-7.97488e-05
701	-8.38719e-05
701.5	-8.6572e-05
702	-8.7958e-05
702.5	-8.78626e-05
703	-8.67322e-05
703.5	-8.52963e-05
704	-8.34664e-05
704.5	-8.11969e-05
705	-7.94354e-05
705.5	-7.93413e-05
706	-7.95814e-05
706.5	-8.3449e-05
707	-0.000102469
707.5	-0.000558849
708	-0.000211653
708.5	0.00167192
709	-0.000173089
709.5	-0.000753187
710	-0.000143114
710.5	-9.68759e-05
711	-8.44018e-05
711.5	-8.11267e-05
712	-7.61718e-05
712.5	-7.53376e-05
713	-7.37572e-05
713.5	-7.29587e-05
714	-7.26531e-05
714.5	-7.12642e-05
715	-7.03343e-05
715.5	-6.92496e-05
716	-6.79054e-05
716.5	-6.57254e-05
717	-6.31756e-05
717.5	-6.03489e-05
718	-5.88002e-05
718.5	-5.80423e-05
719	-5.81251e-05
719.5	-5.95723e-05
720	-6.25485e-05
720.5	-6.7903e-05
721	-7.90026e-05
721.5	-0.000112775
722	-0.00068312
722.5	0.00166024
723	0.0011026
723.5	-0.00018208
724	-0.000649357
724.5	-0.000146537
725	-0.000118074
725.5	-9.32857e-05
726	-7.85446e-05
726.5	-6.30392e-05
727	-5.38204e-05
727.5	-5.02627e-05
728	-4.76561e-05
728.5	-4.92203e-05
729	-5.49855e-05
729.5	-5.82717e-05
730	-5.9139e-05
730.5	-5.96053e-05
731	-6.178e-05
731.5	-5.6726e-05
732	-5.55401e-05
732.5	-5.8227e-05
733	-5.65688e-05
733.5	-5.81361e-05
734	-6.53142e-05
734.5	-7.04016e-05
735	-6.62513e-05
735.5	-6.1611e-05
736	-5.36992e-05
736.5	-4.46117e-05
737	-3.91854e-05
737.5	-3.5459e-05
738	-3.64279e-05
738.5	-3.75186e-05
739	-3.35213e-05
739.5	-2.799e-05
740	-2.46048e-05
740.5	-2.39509e-05
741	-2.2435e-05
741.5	-1.99352e-05
742	-2.00891e-05
742.5	-2.13522e-05
743	-2.28723e-05
743.5	-2.52929e-05
744	-2.92287e-05
744.5	-3.64324e-05
745	-4.92916e-05
745.5	-0.000101894
746	-0.00232367
746.5	0.0025877
747	0.00021177
747.5	-0.000665037
748	-0.000153384
748.5	-9.09288e-05
749	-8.91237e-05
749.5	-7.8173e-05
750	-6.57592e-05
750.5	-5.5924e-05
751	-5.0762e-05
751.5	-4.99384e-05
752	-5.02704e-05
752.5	-5.11662e-05
753	-5.22037e-05
753.5	-5.35122e-05
754	-5.5464e-05
754.5	-5.71343e-05
755	-5.79753e-05
755.5	-5.85742e-05
756	-5.79627e-05
756.5	-5.70562e-05
757	-5.61293e-05
757.5	-5.57602e-05
758	-5.58733e-05
758.5	-5.73092e-05
759	-6.10298e-05
759.5	-6.65262e-05
760	-7.52977e-05
760.5	-9.06436e-05
761	-0.000155675
761.5	-0.00149842
762	0.00137566
762.5	0.000242432
763	-0.000411538
763.5	-0.000320192
764	-7.80218e-05
764.5	-5.74072e-05
765	-4.6902e-05
765.5	-5.26446e-05
766	-5.2044e-05
766.5	-4.66676e-05
767	-4.4794e-05
767.5	-4.54838e-05
768	-4.70353e-05
768.5	-4.76871e-05
769	-4.90458e-05
769.5	-5.11843e-05
770	-5.27291e-05
770.5	-5.31244e-05
771	-5.45833e-05
771.5	-5.74315e-05
772	-5.96311e-05
772.5	-6.32628e-05
773	-6.87288e-05
773.5	-7.39683e-05
774	-7.96396e-05
774.5	-8.98253e-05
775	-0.000138302
775.5	-0.00115977
776	0.000915383
776.5	0.000601835
777	-0.000688667
777.5	-0.000602036
778	-9.93546e-05
778.5	-8.32754e-05
779	-7.70427e-05
779.5	-6.79658e-05
780	-6.15675e-05
780.5	-5.76241e-05
781	-5.51187e-05
781.5	-5.24942e-05
782	-4.92509e-05
782.5	-4.64153e-05
783	-4.303e-05
783.5	-3.86417e-05
784	-3.70727e-05
784.5	-3.66954e-05
785	-3.59098e-05
785.5	-3.50923e-05
786	-3.37702e-05
786.5	-3.38974e-05
787	-3.34314e-05
787.5	-3.20453e-05
788	-3.08975e-05
788.5	-2.72263e-05
789	-2.71154e-05
789.5	-2.90309e-05
790	-3.35062e-05
790.5	-3.71169e-05
791	-4.28345e-05
791.5	-4.90736e-05
792	-5.44983e-05
792.5	-5.90904e-05
793	-6.40455e-05
793.5	-7.14482e-05
794	-8.44545e-05
794.5	-0.000124592
795	-0.00105905
795.5	0.000731911
796	0.000785441
796.5	-0.000278252
797	-0.000471724
797.5	-0.000110587
798	-8.91018e-05
798.5	-6.99429e-05
799	-5.7081e-05
799.5	-5.25939e-05
800	-5.65882e-05
800.5	-5.79342e-05
801	-5.8616e-05
801.5	-5.97558e-05
802	-6.10204e-05
802.5	-6.06152e-05
803	-5.97802e-05
803.5	-5.83672e-05
804	-5.69201e-05
804.5	-5.54532e-05
805	-5.11503e-05
805.5	-4.71163e-05
806	-4.63463e-05
806.5	-4.65591e-05
807	-4.68638e-05
807.5	-4.80588e-05
808	-4.94394e-05
808.5	-5.15231e-05
809	-5.48589e-05
809.5	-5.97572e-05
810	-6.63154e-05
810.5	-7.28566e-05
811	-0.000114491
811.5	-0.00107169
812	0.0010216
812.5	0.00050995
813	-0.000678839
813.5	-0.000567475
814	-0.000104673
814.5	-6.78638e-05
815	-5.24617e-05
815.5	-4.02604e-05
816	-3.46024e-05
816.5	-3.37272e-05
817	-3.38636e-05
817.5	-3.42991e-05
818	-3.44338e-05
818.5	-3.55568e-05
819	-3.59231e-05
819.5	-3.82717e-05
820	-4.17223e-05
820.5	-4.50245e-05
821	-4.79695e-05
821.5	-5.0767e-05
822	-5.28889e-05
822.5	-5.42944e-05
823	-5.55912e-05
823.5	-5.47525e-05
824	-5.35453e-05
824.5	-5.3846e-05
825	-5.62676e-05
825.5	-6.36987e-05
826	-9.88388e-05
826.5	-0.000915068
827	0.000952734
827.5	0.000322806
828	-0.000623355
828.5	-0.00050684
829	-9.81974e-05
829.5	-5.53822e-05
830	-4.3618e-05
830.5	-3.1412e-05
831	-2.39546e-05
831.5	-2.47053e-05
832	-3.0295e-05
832.5	-3.62346e-05
833	-4.05204e-05
833.5	-4.48509e-05
834	-4.88792e-05
834.5	-5.29163e-05
835	-5.55484e-05
835.5	-5.82499e-05
836	-6.04005e-05
836.5	-6.23791e-05
837	-6.52174e-05
837.5	-6.97272e-05
838	-7.67981e-05
838.5	-9.05564e-05
839	-0.000173583
839.5	-0.00165802
840	0.00143867
840.5	-8.87847e-06
841	-0.00059926
841.5	-0.000297123
842	-7.10807e-05
842.5	-6.40718e-05
843	-6.71497e-05
843.5	-7.01334e-05
844	-5.75307e-05
844.5	-5.1624e-05
845	-4.54602e-05
845.5	-3.89418e-05
846	-3.31355e-05
846.5	-3.47629e-05
847	-3.8375e-05
847.5	-4.31662e-05
848	-4.09297e-05
848.5	-3.46106e-05
849	-3.47269e-05
849.5	-4.19987e-05
850	-4.92592e-05
850.5	-4.62801e-05
851	-3.72578e-05
851.5	-3.72622e-05
852	-3.6741e-05
852.5	-3.60968e-05
853	-3.71511e-05
853.5	-3.09386e-05
854	-2.96666e-05
854.5	-2.97009e-05
855	-3.06582e-05
855.5	-3.0699e-05
856	-3.03417e-05
856.5	-3.10198e-05
857	-3.16378e-05
857.5	-3.29355e-05
858	-3.55052e-05
858.5	-4.01559e-05
859	-5.05104e-05
859.5	-9.61666e-05
860	-0.00116233
860.5	0.00106838
861	-2.39263e-05
861.5	-0.000551741
862	-0.000287766
862.5	-7.62595e-05
863	-7.80337e-05
863.5	-7.75446e-05
864	-7.47079e-05
864.5	-7.20985e-05
865	-7.206e-05
865.5	-7.03272e-05
866	-6.84976e-05
866.5	-6.37486e-05
867	-5.88527e-05
867.5	-5.44419e-05
868	-5.23802e-05
868.5	-5.27318e-05
869	-5.61291e-05
869.5	-6.00468e-05
870	-6.27103e-05
870.5	-6.65099e-05
871	-7.16774e-05
871.5	-7.76458e-05
872	-8.41233e-05
872.5	-9.06078e-05
873	-9.70492e-05
873.5	-0.000103696
874	-0.000111537
874.5	-0.000123493
875	-0.000154967
875.5	-0.000704816
876	0.00153288
876.5	0.0018041
877	-9.99934e-06
877.5	-0.000779809
878	-0.000142137
878.5	-9.90553e-05
879	-8.80074e-05
879.5	-8.01752e-05
880	-7.4437e-05
880.5	-7.29346e-05
881	-7.39467e-05
881.5	-7.44775e-05
882	-7.43207e-05
882.5	-7.41209e-05
883	-7.33758e-05
883.5	-7.27206e-05
884	-7.08257e-05
884.5	-6.79035e-05
885	-6.50607e-05
885.5	-6.16416e-05
886	-5.64675e-05
886.5	-5.36516e-05
887	-5.27391e-05
887.5	-5.08003e-05
888	-5.07739e-05
888.5	-4.8261e-05
889	-3.94401e-05
889.5	-3.71341e-05
890	-3.82437e-05
890.5	-3.85887e-05
891	-3.91045e-05
891.5	-3.67878e-05
892	-3.41841e-05
892.5	-4.08314e-05
893	-5.89584e-05
893.5	-0.000184509
894	-0.00159517
894.5	0.00187558
895	-1.04058e-05
895.5	-0.000689092
896	-0.000266807
896.5	-6.24836e-05
897	-3.96596e-05
897.5	-3.0034e-05
898	-2.4603e-05
898.5	-2.18947e-05
899	-2.03413e-05
899.5	-1.89603e-05
900	-1.84961e-05
900.5	-1.74286e-05
901	-1.99777e-05
901.5	-2.21784e-05
902	-2.38185e-05
902.5	-2.4427e-05
903	-2.48166e-05
903.5	-2.5968e-05
904	-2.86538e-05
904.5	-3.23111e-05
905	-3.59434e-05
905.5	-3.9229e-05
906	-4.18983e-05
906.5	-4.46538e-05
907	-4.6858e-05
907.5	-4.79903e-05
908	-4.82186e-05
908.5	-4.87213e-05
909	-4.91468e-05
909.5	-4.95005e-05
910	-5.04903e-05
910.5	-5.21135e-05
911	-5.48912e-05
911.5	-5.95945e-05
912	-6.92735e-05
912.5	-9.81794e-05
913	-0.000659484
913.5	0.00198426
914	0.00160539
914.5	-1.30782e-05
915	-0.000732659
915.5	-0.000125396
916	-8.29649e-05
916.5	-5.94934e-05
917	-4.11573e-05
917.5	-3.34026e-05
918	-3.0736e-05
918.5	-3.19865e-05
919	-3.37912e-05
919.5	-3.6232e-05
920	-3.91409e-05
920.5	-4.26978e-05
921	-4.58599e-05
921.5	-4.82649e-05
922	-5.10699e-05
922.5	-5.41597e-05
923	-5.6506e-05
923.5	-5.8262e-05
924	-5.89901e-05
924.5	-5.89768e-05
925	-5.8746e-05
925.5	-5.81065e-05
926	-5.7287e-05
926.5	-5.64825e-05
927	-5.62622e-05
927.5	-5.63468e-05
928	-5.41897e-05
928.5	-5.51235e-05
929	-5.96109e-05
929.5	-6.54948e-05
930	-6.45585e-05
930.5	-7.31493e-05
931	-0.000129113
931.5	-0.00112019
932	0.00238286
932.5	0.00106708
933	-0.000653765
933.5	-0.000718753
934	-0.000128027
934.5	-8.29008e-05
935	-6.71237e-05
935.5	-5.9104e-05
936	-5.51092e-05
936.5	-5.22135e-05
937	-4.96295e-05
937.5	-4.73466e-05
938	-4.52257e-05
938.5	-4.35138e-05
939	-4.19691e-05
939.5	-4.11645e-05
940	-4.13798e-05
940.5	-4.27128e-05
941	-4.49776e-05
941.5	-4.65162e-05
942	-4.79568e-05
942.5	-4.97623e-05
943	-5.24226e-05
943.5	-4.85506e-05
944	-5.03642e-05
944.5	-5.60746e-05
945	-6.22167e-05
945.5	-7.04759e-05
946	-7.55833e-05
946.5	-7.51339e-05
947	-7.44777e-05
947.5	-7.26177e-05
948	-7.1395e-05
948.5	-7.20319e-05
949	-7.1686e-05
949.5	-7.09928e-05
950	-7.01789e-05
950.5	-6.95747e-05
951	-7.00544e-05
951.5	-7.47835e-05
952	-8.86658e-05
952.5	-0.000306295
953	-0.00177883
953.5	0.00210282
954	-9.98755e-05
954.5	-0.000717028
955	-0.000171981
955.5	-5.54261e-05
956	-4.84453e-05
956.5	-5.05897e-05
957	-5.39173e-05
957.5	-5.66239e-05
958	-6.26368e-05
958.5	-5.58926e-05
959	-4.90254e-05
959.5	-4.55955e-05
960	-4.49798e-05
960.5	-4.37098e-05
961	-4.34464e-05
961.5	-4.39834e-05
962	-4.41161e-05
962.5	-4.36692e-05
963	-4.28262e-05
963.5	-4.24528e-05
964	-4.24867e-05
964.5	-4.26171e-05
965	-4.23116e-05
965.5	-4.15922e-05
966	-4.04007e-05
966.5	-4.16275e-05
967	-4.40661e-05
967.5	-4.54936e-05
968	-4.57289e-05
968.5	-4.57259e-05
969	-4.5313e-05
969.5	-4.54375e-05
970	-4.64022e-05
970.5	-4.69513e-05
971	-4.40657e-05
971.5	-4.41445e-05
972	-4.6956e-05
972.5	-4.8894e-05
973	-5.6726e-05
973.5	-6.39413e-05
974	-5.5466e-05
974.5	-4.98996e-05
975	-5.37159e-05
975.5	-5.08779e-05
976	-4.39151e-05
976.5	-4.00284e-05
977	-3.99789e-05
977.5	-3.64e-05
978	-3.38406e-05
978.5	-3.90496e-05
979	-3.66318e-05
979.5	-3.83827e-05
980	-4.11436e-05
980.5	-3.42379e-05
981	-2.97906e-05
981.5	-2.5751e-05
982	-2.12553e-05
982.5	-1.97408e-05
983	-2.26218e-05
983.5	-2.47102e-05
984	-2.40362e-05
984.5	-2.20824e-05
985	-2.01029e-05
985.5	-1.76317e-05
986	-1.76177e-05
986.5	-1.91649e-05
987	-1.71091e-05
987.5	-1.74535e-05
988	-1.96927e-05
988.5	-2.27217e-05
989	-2.67875e-05
989.5	-3.15242e-05
990	-3.63495e-05
990.5	-4.07507e-05
991	-4.534e-05
991.5	-5.12343e-05
992	-5.67259e-05
992.5	-6.27731e-05
993	-7.08348e-05
993.5	-8.75234e-05
994	-0.000488418
994.5	-0.00137032
995	0.00229479
995.5	-0.000189837
996	-0.000804794
996.5	-0.000171177
997	-9.38154e-05
997.5	-7.46259e-05
998	-7.26659e-05
998.5	-6.55543e-05
999	-6.09954e-05
999.5	-5.84937e-05
1000	-5.78739e-05
