source	target	synapse
628356	720	142
714705	720	151
714705	720	148
704327	720	143
704327	720	152
634318	720	138
634318	720	141
650037	720	144
650037	720	129
665699	720	145
665699	720	133
624920	720	147
624920	720	150
663390	720	134
663390	720	132
677701	720	133
677701	720	142
687560	720	153
687560	720	138
714709	720	135
714709	720	134
683057	720	142
683057	720	141
696426	720	153
696426	720	154
644669	720	135
644669	720	145
643838	720	145
643838	720	132
671402	720	141
671402	720	131
662325	720	129
662325	720	150
700959	720	129
700959	720	137
675634	720	147
675634	720	153
688506	720	146
688506	720	129
641740	720	135
641740	720	130
696945	720	138
696945	720	148
637656	720	149
637656	720	131
660375	720	140
660375	720	154
670183	720	139
670183	720	129
676024	720	136
676024	720	150
636247	720	148
636247	720	154
665085	720	148
665085	720	147
698178	720	148
698178	720	140
661941	720	149
661941	720	147
656745	720	130
656745	720	148
656051	720	142
656051	720	138
659189	720	142
659189	720	130
669002	720	150
669002	720	142
662001	720	137
662001	720	131
678339	720	142
678339	720	134
625497	720	143
625497	720	144
691603	720	135
691603	720	134
681253	720	140
681253	720	129
673434	720	153
673434	720	129
671659	720	131
671659	720	133
678231	720	131
678231	720	151
694134	720	148
694134	720	129
641101	720	143
641101	720	130
709111	720	145
709111	720	135
679890	720	135
679890	720	141
657926	720	154
657926	720	148
656135	720	149
656135	720	150
655614	720	150
655614	720	153
709199	720	129
709199	720	146
632309	720	129
632309	720	135
648051	720	142
648051	720	152
646660	720	140
646660	720	150
646001	720	135
646001	720	141
704971	720	136
704971	720	130
638925	720	143
638925	720	135
687843	720	133
687843	720	151
682722	720	137
682722	720	154
691934	720	129
691934	720	149
718675	720	143
718675	720	141
683421	720	129
683421	720	151
630900	720	152
630900	720	130
650828	720	129
650828	720	130
712403	720	138
712403	720	154
656815	720	134
656815	720	146
689551	720	140
689551	720	144
690870	720	139
690870	720	130
637240	720	152
637240	720	140
674158	720	144
674158	720	151
639770	720	138
639770	720	131
669143	720	145
669143	720	153
675841	720	138
675841	720	150
660840	720	140
660840	720	150
706546	720	141
706546	720	145
669067	720	145
669067	720	133
694194	720	140
694194	720	147
701687	720	138
701687	720	131
651131	720	153
651131	720	134
703733	720	135
703733	720	145
642981	720	140
642981	720	152
651415	720	138
651415	720	141
635070	720	152
635070	720	131
631540	720	132
631540	720	150
628906	720	139
628906	720	137
663950	720	147
663950	720	135
704332	720	148
704332	720	144
642257	720	135
642257	720	152
653943	720	141
653943	720	130
697443	720	153
697443	720	135
648134	720	137
648134	720	150
687092	720	151
687092	720	148
652070	720	152
652070	720	134
682535	720	154
682535	720	145
669901	720	133
669901	720	130
657307	720	143
657307	720	151
693889	720	151
693889	720	132
671236	720	131
671236	720	151
672064	720	150
672064	720	144
647373	720	134
647373	720	147
692603	720	133
692603	720	153
654710	720	134
654710	720	154
707270	720	146
707270	720	131
628964	720	141
628964	720	136
718869	720	145
718869	720	147
637778	720	152
637778	720	131
660999	720	152
660999	720	153
641646	720	148
641646	720	140
649036	720	137
649036	720	135
642006	720	150
642006	720	152
665797	720	133
665797	720	153
646483	720	130
646483	720	134
642378	720	145
642378	720	134
660976	720	143
660976	720	144
658835	720	129
658835	720	146
642365	720	150
642365	720	134
649739	720	130
649739	720	154
643972	720	140
643972	720	145
698273	720	149
698273	720	136
711697	720	140
711697	720	132
663557	720	145
663557	720	142
682619	720	134
682619	720	134
656992	720	143
656992	720	138
709665	720	134
709665	720	151
722849	720	130
722849	720	143
677124	720	150
677124	720	135
650582	720	129
650582	720	144
668419	720	152
668419	720	149
649192	720	136
649192	720	137
624943	720	133
624943	720	154
631665	720	134
631665	720	129
686539	720	133
686539	720	135
642579	720	144
642579	720	144
713271	720	138
713271	720	142
642563	720	133
642563	720	142
641090	720	140
641090	720	134
691209	720	138
691209	720	136
709097	720	146
709097	720	141
655145	720	139
655145	720	154
689212	720	136
689212	720	148
648398	720	143
648398	720	133
641082	720	140
641082	720	136
666962	720	141
666962	720	151
655315	720	131
655315	720	138
648713	720	154
648713	720	138
685967	720	153
685967	720	143
633810	720	152
633810	720	129
677107	720	153
677107	720	133
700967	720	134
700967	720	149
626848	720	129
626848	720	136
624275	720	145
624275	720	136
691371	720	130
691371	720	147
650471	720	136
650471	720	136
755709	720	136
755709	720	145
604127	720	153
604127	720	137
591533	720	151
591533	720	153
765663	720	139
765663	720	133
616178	720	135
616178	720	132
723517	720	150
723517	720	129
740982	720	145
740982	720	148
599227	720	152
599227	720	142
711533	720	147
711533	720	130
579423	720	136
579423	720	143
736488	720	145
736488	720	154
610775	720	153
610775	720	129
644796	720	133
644796	720	153
723202	720	143
723202	720	141
742253	720	152
742253	720	143
604979	720	143
604979	720	152
609013	720	138
609013	720	139
596676	720	144
596676	720	134
712135	720	132
712135	720	132
635936	720	145
635936	720	140
600518	720	154
600518	720	136
761402	720	135
761402	720	134
761460	720	142
761460	720	151
612258	720	140
612258	720	150
602921	720	130
602921	720	153
608472	720	137
608472	720	141
642221	720	148
642221	720	143
623358	720	136
623358	720	139
758219	720	140
758219	720	130
729164	720	152
729164	720	147
593998	720	140
593998	720	152
760464	720	136
760464	720	142
758191	720	130
758191	720	143
598024	720	150
598024	720	150
743631	720	145
743631	720	145
750700	720	130
750700	720	133
590874	720	153
590874	720	152
758929	720	146
758929	720	140
587269	720	153
587269	720	150
580276	720	147
580276	720	142
759751	720	154
759751	720	146
569931	720	140
569931	720	137
614132	720	150
614132	720	132
727659	720	137
727659	720	140
751361	720	137
751361	720	146
594339	720	135
594339	720	132
734694	720	154
734694	720	134
735648	720	136
735648	720	145
601075	720	145
601075	720	133
612127	720	141
612127	720	146
750435	720	153
750435	720	142
611617	720	146
611617	720	132
746723	720	138
746723	720	134
718261	720	149
718261	720	154
753254	720	139
753254	720	143
731225	720	142
731225	720	133
630692	720	130
630692	720	150
758235	720	132
758235	720	146
699975	720	129
699975	720	142
629485	720	143
629485	720	143
622262	720	143
622262	720	143
630567	720	154
630567	720	147
550213	720	153
550213	720	141
789234	720	143
789234	720	141
562462	720	151
562462	720	143
