t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
986.625	0	0.864385	0.14	8.28135e-11	0	0.0440869	-0.201866	0.410417	0.00115696	-161.912	-1.64633
986.65	0	0.891836	0.139513	8.23117e-11	0	0.0439317	-0.195523	0.407951	0.0011538	-161.88	-1.64593
986.675	0	0.915977	0.139007	8.17899e-11	0	0.0437761	-0.189289	0.405428	0.00115047	-161.843	-1.64546
986.7	0	0.937115	0.138486	8.12539e-11	0	0.0436203	-0.18317	0.402843	0.00114702	-161.802	-1.64492
986.725	0	0.955533	0.137951	8.07082e-11	0	0.0434643	-0.177174	0.400203	0.00114348	-161.755	-1.6443
986.75	0	0.971487	0.137405	8.01561e-11	0	0.0433081	-0.171306	0.397514	0.00113985	-161.702	-1.64361
986.775	0	0.985213	0.136851	7.96005e-11	0	0.0431518	-0.165569	0.394782	0.00113618	-161.643	-1.64286
986.8	0	0.996922	0.13629	7.90436e-11	0	0.0429956	-0.159966	0.392014	0.00113246	-161.577	-1.64204
986.825	0	1.00681	0.135724	7.84871e-11	0	0.0428393	-0.154501	0.39138	0.00112873	-161.506	-1.64115
986.85	0	1.01504	0.135154	7.79324e-11	0	0.0426832	-0.149175	0.39052	0.00112498	-161.427	-1.6402
986.875	0	1.02179	0.134581	7.73804e-11	0	0.0425272	-0.143988	0.38946	0.00112123	-161.342	-1.63919
986.9	0	1.02718	0.134006	7.6832e-11	0	0.0423714	-0.138942	0.38822	0.00111749	-161.251	-1.63812
986.925	0	1.03136	0.133431	7.62879e-11	0	0.0422158	-0.134036	0.386819	0.00111375	-161.153	-1.63698
986.95	0	1.03444	0.132857	7.57486e-11	0	0.0420605	-0.12927	0.385273	0.00111003	-161.048	-1.63579
986.975	0	1.03652	0.132284	7.52144e-11	0	0.0419056	-0.124642	0.383597	0.00110633	-160.937	-1.63454
987	0	1.03771	0.131712	7.46857e-11	0	0.0417511	-0.120153	0.381806	0.00110265	-160.819	-1.63322
987.025	0	1.03808	0.131143	7.41625e-11	0	0.0415969	-0.115799	0.379912	0.00109899	-160.847	-1.63186
987.05	0	1.03778	0.130578	7.36492e-11	0	0.0414432	-0.111579	0.377927	0.00109535	-161.01	-1.63043
987.075	0	1.03689	0.130021	7.3145e-11	0	0.04129	-0.107492	0.375864	0.00109175	-161.161	-1.62895
987.1	0	1.03546	0.129472	7.26502e-11	0	0.0411374	-0.103534	0.373735	0.00108819	-161.301	-1.62742
987.125	0	1.03356	0.12893	7.21643e-11	0	0.0409852	-0.0997043	0.371551	0.00108468	-161.428	-1.62583
987.15	0	1.03121	0.128396	7.16867e-11	0	0.0408337	-0.0959994	0.369319	0.00108122	-161.545	-1.62418
987.175	0	1.02847	0.127869	7.1217e-11	0	0.0406827	-0.0924168	0.367048	0.0010778	-161.65	-1.62248
987.2	0	1.02537	0.12735	7.07548e-11	0	0.0405324	-0.088954	0.364743	0.00107444	-161.745	-1.62073
987.225	0	1.02195	0.126837	7.02998e-11	0	0.0403828	-0.085608	0.36241	0.00107112	-161.829	-1.61893
987.25	0	1.01823	0.12633	6.98516e-11	0	0.0402338	-0.0823761	0.360053	0.00106785	-161.902	-1.61707
987.275	0	1.01426	0.12583	6.94099e-11	0	0.0400856	-0.0792554	0.357678	0.00106463	-161.965	-1.61516
987.3	0	1.01006	0.125336	6.89744e-11	0	0.0399381	-0.076243	0.355287	0.00106145	-162.019	-1.61321
987.325	0	1.00564	0.124848	6.85448e-11	0	0.0397915	-0.0733359	0.352886	0.0010583	-162.221	-1.6112
987.35	0	1.00106	0.124367	6.81237e-11	0	0.0396456	-0.0705313	0.350477	0.00105521	-162.411	-1.60914
987.375	0	0.99634	0.123896	6.77093e-11	0	0.0395005	-0.0678263	0.348067	0.00105218	-162.588	-1.60704
987.4	0	0.991491	0.123432	6.73013e-11	0	0.0393563	-0.0652179	0.345659	0.00104923	-162.753	-1.60489
987.425	0	0.986527	0.122977	6.68994e-11	0	0.039213	-0.0627034	0.343254	0.00104636	-162.907	-1.60269
987.45	0	0.981461	0.12253	6.65031e-11	0	0.0390706	-0.0602798	0.340855	0.00104355	-163.048	-1.60044
987.475	0	0.976303	0.122089	6.61122e-11	0	0.0389291	-0.0579445	0.338462	0.00104081	-163.178	-1.59815
987.5	0	0.971066	0.121655	6.57263e-11	0	0.0387885	-0.0556945	0.336078	0.00103812	-163.296	-1.59582
987.525	0	0.965758	0.121227	6.53453e-11	0	0.0386489	-0.0535273	0.333703	0.0010355	-163.403	-1.59344
987.55	0	0.960389	0.120804	6.49688e-11	0	0.0385102	-0.0514402	0.331339	0.00103293	-163.499	-1.59102
987.575	0	0.954966	0.120387	6.45966e-11	0	0.0383726	-0.0494305	0.328987	0.0010304	-163.585	-1.58855
987.6	0	0.949498	0.119975	6.42286e-11	0	0.0382359	-0.0474957	0.326646	0.00102792	-163.66	-1.58605
987.625	0	0.943991	0.119568	6.38645e-11	0	0.0381003	-0.0456334	0.324318	0.00102548	-163.724	-1.5835
987.65	0	0.938451	0.119165	6.35041e-11	0	0.0379656	-0.043841	0.322004	0.00102308	-163.779	-1.58091
987.675	0	0.932884	0.118767	6.31473e-11	0	0.0378321	-0.0421162	0.319704	0.00102072	-163.823	-1.57828
987.7	0	0.927296	0.118372	6.2794e-11	0	0.0376996	-0.0404567	0.317418	0.00101838	-163.858	-1.57561
987.725	0	0.92169	0.117981	6.24439e-11	0	0.0375681	-0.0388602	0.315146	0.00101608	-163.883	-1.57291
987.75	0	0.916071	0.117594	6.20969e-11	0	0.0374378	-0.0373246	0.312889	0.00101381	-163.898	-1.57017
987.775	0	0.910443	0.11721	6.17528e-11	0	0.0373085	-0.0358476	0.310648	0.00101156	-164.056	-1.56739
987.8	0	0.904861	0.11683	6.14146e-11	0	0.0371804	-0.0344272	0.308423	0.00100933	-164.201	-1.56457
987.825	0	0.89932	0.116456	6.10811e-11	0	0.0370533	-0.0330614	0.306216	0.00100712	-164.334	-1.56172
987.85	0	0.893814	0.116086	6.07521e-11	0	0.0369274	-0.0317482	0.304029	0.00100494	-164.456	-1.55884
987.875	0	0.888341	0.115721	6.04272e-11	0	0.0368026	-0.0304857	0.30186	0.00100277	-164.566	-1.55592
987.9	0	0.882895	0.11536	6.0106e-11	0	0.0366789	-0.0292721	0.29971	0.00100062	-164.665	-1.55297
987.925	0	0.877477	0.115002	5.97883e-11	0	0.0365563	-0.0281056	0.297579	0.000998484	-164.753	-1.54998
987.95	0	0.872083	0.114647	5.94738e-11	0	0.0364349	-0.0269844	0.295466	0.000996361	-164.83	-1.54697
987.975	0	0.866713	0.114296	5.91623e-11	0	0.0363146	-0.025907	0.293371	0.000994251	-164.897	-1.54392
988	0	0.861367	0.113948	5.88535e-11	0	0.0361955	-0.0248716	0.291293	0.000992153	-164.953	-1.54084
988.025	0	0.856042	0.113603	5.85474e-11	0	0.0360776	-0.0238767	0.289233	0.000990065	-164.999	-1.53773
988.05	0	0.85074	0.11326	5.82437e-11	0	0.0359607	-0.0229208	0.28719	0.000987987	-165.035	-1.53459
988.075	0	0.845459	0.11292	5.79423e-11	0	0.0358451	-0.0220024	0.285164	0.000985918	-165.211	-1.53142
988.1	0	0.840208	0.112582	5.76443e-11	0	0.0357306	-0.0211201	0.283154	0.000983856	-165.374	-1.52822
988.125	0	0.834996	0.112246	5.73499e-11	0	0.0356172	-0.0202725	0.281163	0.000981802	-165.525	-1.525
988.15	0	0.82982	0.111913	5.70585e-11	0	0.035505	-0.0194584	0.279189	0.000979753	-165.663	-1.52175
988.175	0	0.82468	0.111582	5.677e-11	0	0.035394	-0.0186764	0.277232	0.00097771	-165.791	-1.51847
988.2	0	0.819574	0.111253	5.64842e-11	0	0.0352841	-0.0179254	0.275293	0.000975671	-165.906	-1.51516
988.225	0	0.8145	0.110927	5.62008e-11	0	0.0351754	-0.017204	0.273371	0.000973637	-166.01	-1.51183
988.25	0	0.809459	0.110603	5.59197e-11	0	0.0350679	-0.0165113	0.271466	0.000971605	-166.104	-1.50847
988.275	0	0.804447	0.110281	5.56408e-11	0	0.0349615	-0.0158461	0.271956	0.000969577	-166.334	-1.50508
988.3	0	0.799496	0.10996	5.53648e-11	0	0.0348563	-0.0152073	0.272248	0.000967559	-166.552	-1.50167
988.325	0	0.7946	0.109643	5.5092e-11	0	0.0347523	-0.014594	0.272362	0.000965568	-166.755	-1.49824
988.35	0	0.789753	0.109329	5.48222e-11	0	0.0346495	-0.014005	0.272316	0.000963611	-166.945	-1.49478
988.375	0	0.784949	0.109018	5.45551e-11	0	0.0345478	-0.0134396	0.272124	0.000961688	-167.123	-1.4913
988.4	0	0.780184	0.10871	5.42905e-11	0	0.0344473	-0.0128967	0.2718	0.000959797	-167.288	-1.4878
988.425	0	0.775456	0.108405	5.40281e-11	0	0.034348	-0.0123755	0.271355	0.000957935	-167.44	-1.48428
988.45	0	0.770762	0.108104	5.37679e-11	0	0.0342499	-0.0118752	0.270802	0.000956098	-167.58	-1.48073
988.475	0	0.766099	0.107804	5.35096e-11	0	0.0341529	-0.0113948	0.270149	0.000954284	-167.709	-1.47716
988.5	0	0.761467	0.107507	5.32531e-11	0	0.0340571	-0.0109338	0.269407	0.00095249	-167.825	-1.47358
988.525	0	0.756863	0.107212	5.29982e-11	0	0.0339624	-0.0104911	0.268583	0.000950713	-167.93	-1.46997
988.55	0	0.752286	0.106919	5.2745e-11	0	0.0338689	-0.0100663	0.267686	0.000948952	-168.024	-1.47601
988.575	0	0.747735	0.106628	5.24932e-11	0	0.0337805	-0.00965836	0.266722	0.000947204	-168.107	-1.48186
988.6	0	0.743209	0.106339	5.22428e-11	0	0.0336963	-0.0092667	0.265698	0.000945467	-168.179	-1.48754
988.625	0	0.738706	0.106051	5.19937e-11	0	0.0336162	-0.00889069	0.264619	0.00094374	-168.394	-1.49304
988.65	0	0.734242	0.105765	5.17463e-11	0	0.0335397	-0.00852973	0.263493	0.00094206	-168.597	-1.49836
988.675	0	0.729808	0.105481	5.15005e-11	0	0.0334668	-0.00818324	0.262325	0.000940457	-168.786	-1.50352
988.7	0	0.725401	0.105199	5.12564e-11	0	0.0333973	-0.00785066	0.26112	0.000938919	-168.962	-1.5085
988.725	0	0.72102	0.10492	5.10138e-11	0	0.033331	-0.00753145	0.259882	0.000937433	-169.125	-1.51331
988.75	0	0.716664	0.104644	5.07726e-11	0	0.0332677	-0.00722508	0.258615	0.000935993	-169.277	-1.51796
988.775	0	0.712332	0.104369	5.05327e-11	0	0.0332072	-0.00693106	0.257321	0.00093459	-169.416	-1.52245
988.8	0	0.708023	0.104097	5.0294e-11	0	0.0331496	-0.00664888	0.256005	0.00093322	-169.543	-1.52677
988.825	0	0.703736	0.103827	5.00566e-11	0	0.0330945	-0.0063781	0.254668	0.000931878	-169.658	-1.53094
988.85	0	0.699472	0.103558	4.98202e-11	0	0.0330419	-0.00611825	0.253313	0.000930559	-169.762	-1.53494
988.875	0	0.695228	0.103291	4.95849e-11	0	0.0329918	-0.0058689	0.251943	0.000929261	-169.855	-1.5388
988.9	0	0.691005	0.103026	4.93506e-11	0	0.0329439	-0.00562964	0.25056	0.000927979	-169.936	-1.5425
988.925	0	0.686803	0.102762	4.91173e-11	0	0.0328982	-0.00540006	0.251704	0.000926711	-170.007	-1.54605
988.95	0	0.68262	0.102499	4.88849e-11	0	0.0328545	-0.00517978	0.252612	0.000925454	-170.067	-1.54946
988.975	0	0.678455	0.102236	4.86532e-11	0	0.0328129	-0.00496843	0.253307	0.000924207	-170.116	-1.55272
989	0	0.674309	0.101974	4.84224e-11	0	0.0327731	-0.00476565	0.253806	0.000922966	-170.155	-1.55584
989.025	0	0.670181	0.101713	4.81922e-11	0	0.0327352	-0.0045711	0.254127	0.000921731	-170.184	-1.55882
989.05	0	0.666069	0.101452	4.79628e-11	0	0.0326991	-0.00438445	0.254284	0.000920499	-170.203	-1.56166
989.075	0	0.661975	0.101192	4.7734e-11	0	0.0326646	-0.00420538	0.254293	0.000919268	-170.212	-1.56436
989.1	0	0.657898	0.100932	4.75059e-11	0	0.0326317	-0.00403358	0.254167	0.000918037	-170.212	-1.56693
989.125	0	0.653838	0.100673	4.72784e-11	0	0.0326003	-0.00386877	0.256512	0.000916805	-170.202	-1.56937
989.15	0	0.649794	0.100413	4.70515e-11	0	0.0325704	-0.00371066	0.258512	0.000915569	-170.184	-1.57167
989.175	0	0.645765	0.100154	4.68252e-11	0	0.0325419	-0.00355899	0.260199	0.00091433	-170.156	-1.57386
989.2	0	0.641752	0.0998941	4.65993e-11	0	0.0325148	-0.00341349	0.2616	0.000913086	-170.119	-1.57591
989.225	0	0.637754	0.0996345	4.6374e-11	0	0.0324889	-0.00327392	0.262738	0.000911835	-170.073	-1.57784
989.25	0	0.633772	0.099375	4.61492e-11	0	0.0324642	-0.00314003	0.263637	0.000910577	-170.019	-1.57965
989.275	0	0.629804	0.0991155	4.59249e-11	0	0.0324408	-0.00301159	0.264316	0.000909311	-169.957	-1.58134
989.3	0	0.625852	0.0988561	4.5701e-11	0	0.0324184	-0.0028884	0.264793	0.000908036	-169.886	-1.58292
989.325	0	0.621914	0.0985967	4.54777e-11	0	0.0323972	-0.00277022	0.265088	0.000906751	-169.807	-1.58438
989.35	0	0.617992	0.0983374	4.52548e-11	0	0.0323769	-0.00265687	0.265214	0.000905455	-169.72	-1.58572
989.375	0	0.614084	0.098078	4.50324e-11	0	0.0323577	-0.00254813	0.265187	0.000904148	-169.626	-1.58696
989.4	0	0.610192	0.0978186	4.48104e-11	0	0.0323393	-0.00244384	0.265019	0.00090283	-169.523	-1.58808
989.425	0	0.606314	0.0975592	4.4589e-11	0	0.0323219	-0.00234381	0.264723	0.000901499	-169.414	-1.5891
989.45	0	0.602452	0.0972996	4.4368e-11	0	0.0323053	-0.00224785	0.264311	0.000900156	-169.439	-1.59001
989.475	0	0.598638	0.0970403	4.41483e-11	0	0.0322896	-0.00215582	0.263792	0.0008988	-169.453	-1.59082
989.5	0	0.594866	0.0967817	4.39305e-11	0	0.0322746	-0.00206755	0.26588	0.00089743	-169.458	-1.59152
989.525	0	0.59113	0.0965233	4.37144e-11	0	0.0322603	-0.00198288	0.26764	0.000896046	-169.452	-1.59213
989.55	0	0.587425	0.0962653	4.34997e-11	0	0.0322468	-0.00190167	0.269104	0.000894649	-169.437	-1.59264
989.575	0	0.583749	0.0960077	4.32862e-11	0	0.0322339	-0.00182378	0.270295	0.000893238	-169.413	-1.59305
989.6	0	0.580099	0.0957507	4.3074e-11	0	0.0322217	-0.00174908	0.271238	0.000891813	-169.38	-1.59336
989.625	0	0.576472	0.0954941	4.28628e-11	0	0.03221	-0.00167743	0.271953	0.000890374	-169.337	-1.59358
989.65	0	0.572868	0.095238	4.26527e-11	0	0.032199	-0.00160871	0.272461	0.00088892	-169.286	-1.59371
989.675	0	0.569284	0.0949822	4.24435e-11	0	0.0321884	-0.0015428	0.272778	0.000887453	-169.226	-1.59374
989.7	0	0.565721	0.0947269	4.22351e-11	0	0.0321784	-0.00147958	0.272922	0.000885971	-169.157	-1.59369
989.725	0	0.562176	0.0944718	4.20276e-11	0	0.0321689	-0.00141895	0.272907	0.000884475	-169.081	-1.59355
989.75	0	0.55865	0.0942171	4.18209e-11	0	0.0321598	-0.00136081	0.272747	0.000882965	-168.996	-1.59333
989.775	0	0.555142	0.0939626	4.16149e-11	0	0.0321512	-0.00130504	0.272455	0.000881441	-168.903	-1.59301
989.8	0	0.551651	0.0937084	4.14096e-11	0	0.032143	-0.00125156	0.272042	0.000879902	-168.945	-1.59262
989.825	0	0.548209	0.0934546	4.12067e-11	0	0.0321352	-0.00120026	0.271519	0.00087835	-168.976	-1.59215
989.85	0	0.544805	0.0932016	4.10058e-11	0	0.0321277	-0.00115106	0.270896	0.000876783	-168.997	-1.59159
989.875	0	0.541434	0.0929494	4.08066e-11	0	0.0321206	-0.00110388	0.270183	0.000875202	-169.008	-1.59096
989.9	0	0.538094	0.0926981	4.06089e-11	0	0.0321138	-0.00105863	0.269389	0.000873608	-169.008	-1.59024
989.925	0	0.534781	0.0924477	4.04126e-11	0	0.0321073	-0.00101523	0.268521	0.000872	-168.999	-1.58946
989.95	0	0.531493	0.092198	4.02176e-11	0	0.0321012	-0.000973614	0.267586	0.000870379	-168.98	-1.58859
989.975	0	0.528229	0.091949	4.00237e-11	0	0.0320952	-0.000933699	0.26659	0.000868744	-168.951	-1.58766
990	0	0.524986	0.0917007	3.98309e-11	0	0.0320896	-0.000895419	0.26554	0.000867096	-168.913	-1.58665
990.025	0	0.521764	0.091453	3.96391e-11	0	0.0320841	-0.000858707	0.264439	0.000865435	-168.867	-1.58557
990.05	0	0.518561	0.0912059	3.94483e-11	0	0.0320789	-0.000823498	0.263294	0.000863762	-168.811	-1.58442
990.075	0	0.515377	0.0909592	3.92582e-11	0	0.0320739	-0.000789733	0.262109	0.000862076	-168.747	-1.5832
990.1	0	0.51221	0.0907131	3.9069e-11	0	0.0320691	-0.00075735	0.260887	0.000860378	-168.674	-1.58191
990.125	0	0.509059	0.0904673	3.88806e-11	0	0.0320645	-0.000726295	0.259632	0.000858668	-168.593	-1.58056
990.15	0	0.505924	0.0902219	3.86928e-11	0	0.03206	-0.000696512	0.258349	0.000856946	-168.503	-1.57914
990.175	0	0.502805	0.0899769	3.85057e-11	0	0.0320557	-0.000667949	0.25704	0.000855212	-168.406	-1.57766
990.2	0	0.4997	0.0897322	3.83193e-11	0	0.0320516	-0.000640558	0.255707	0.000853467	-168.301	-1.57612
990.225	0	0.496609	0.0894877	3.81335e-11	0	0.0320475	-0.000614288	0.254354	0.000851711	-168.188	-1.57451
990.25	0	0.493533	0.0892435	3.79483e-11	0	0.0320436	-0.000589096	0.252982	0.000849943	-168.067	-1.57285
990.275	0	0.49047	0.0889995	3.77636e-11	0	0.0320398	-0.000564936	0.251595	0.000848165	-167.94	-1.57113
990.3	0	0.48742	0.0887557	3.75794e-11	0	0.0320361	-0.000541767	0.250194	0.000846376	-167.804	-1.56935
990.325	0	0.484383	0.088512	3.73958e-11	0	0.0320325	-0.000519547	0.24878	0.000844577	-167.662	-1.56751
990.35	0	0.481359	0.0882684	3.72127e-11	0	0.032029	-0.000498238	0.247356	0.000842767	-167.513	-1.56562
990.375	0	0.478347	0.0880249	3.70301e-11	0	0.0320255	-0.000477803	0.245923	0.000840948	-167.357	-1.57413
990.4	0	0.475348	0.0877815	3.68479e-11	0	0.032023	-0.000458206	0.244483	0.000839119	-167.195	-1.5824
990.425	0	0.47236	0.0875381	3.66662e-11	0	0.0320213	-0.000439412	0.243036	0.000837283	-167.026	-1.59046
990.45	0	0.469385	0.0872948	3.6485e-11	0	0.0320201	-0.000421388	0.241584	0.000835446	-166.85	-1.59828
990.475	0	0.466422	0.0870514	3.63043e-11	0	0.0320196	-0.000404104	0.240128	0.000833611	-166.668	-1.60589
990.5	0	0.463472	0.0868081	3.61241e-11	0	0.0320196	-0.000387527	0.238669	0.000831784	-166.48	-1.61327
990.525	0	0.460533	0.0865647	3.59444e-11	0	0.0320201	-0.000371631	0.237208	0.000829966	-166.286	-1.62045
990.55	0	0.457608	0.0863214	3.57652e-11	0	0.032021	-0.000356386	0.235746	0.00082816	-166.086	-1.62741
990.575	0	0.454695	0.0860781	3.55866e-11	0	0.0320225	-0.000341766	0.234284	0.000826367	-165.88	-1.63416
990.6	0	0.451795	0.0858349	3.54085e-11	0	0.0320244	-0.000327745	0.232821	0.000824586	-165.668	-1.6407
990.625	0	0.448908	0.0855917	3.52309e-11	0	0.0320266	-0.0003143	0.23136	0.000822819	-165.451	-1.64704
990.65	0	0.446033	0.0853486	3.50538e-11	0	0.0320293	-0.000301405	0.2299	0.000821064	-165.228	-1.65319
990.675	0	0.443171	0.0851056	3.48773e-11	0	0.0320324	-0.00028904	0.228442	0.000819322	-165	-1.65913
990.7	0	0.440322	0.0848628	3.47014e-11	0	0.0320357	-0.000277181	0.226987	0.000817592	-164.766	-1.66489
990.725	0	0.437486	0.0846201	3.45259e-11	0	0.0320395	-0.000265809	0.225535	0.000815873	-164.527	-1.67045
990.75	0	0.434662	0.0843775	3.4351e-11	0	0.0320435	-0.000254903	0.224086	0.000814165	-164.426	-1.67582
990.775	0	0.431871	0.0841354	3.41772e-11	0	0.0320478	-0.000244444	0.222642	0.000812466	-164.317	-1.68101
990.8	0	0.429107	0.0838943	3.40047e-11	0	0.0320523	-0.000234415	0.221203	0.000810776	-164.199	-1.68602
990.825	0	0.426368	0.0836544	3.38335e-11	0	0.0320571	-0.000224796	0.21977	0.000809095	-164.218	-1.69085
990.85	0	0.423663	0.0834156	3.36642e-11	0	0.0320621	-0.000215572	0.218345	0.000807422	-164.225	-1.6955
990.875	0	0.420994	0.083178	3.34969e-11	0	0.0320673	-0.000206727	0.216926	0.000805755	-164.222	-1.69998
990.9	0	0.418355	0.0829415	3.33314e-11	0	0.0320727	-0.000198244	0.215515	0.000804096	-164.209	-1.70428
990.925	0	0.415745	0.0827064	3.31676e-11	0	0.0320783	-0.00019011	0.214112	0.000802443	-164.332	-1.70842
990.95	0	0.413162	0.0824733	3.30057e-11	0	0.032084	-0.000182308	0.212718	0.000800796	-164.443	-1.7124
990.975	0	0.410604	0.082243	3.28454e-11	0	0.0320899	-0.000174827	0.211332	0.000799157	-164.541	-1.7162
991	0	0.408071	0.0820151	3.26865e-11	0	0.0320959	-0.000167653	0.209956	0.000797531	-164.628	-1.71985
991.025	0	0.40556	0.0817895	3.25291e-11	0	0.032102	-0.000160773	0.20859	0.000795917	-164.703	-1.72334
991.05	0	0.40307	0.0815659	3.23729e-11	0	0.0321082	-0.000154175	0.207235	0.000794318	-164.767	-1.72667
991.075	0	0.400601	0.0813442	3.2218e-11	0	0.0321146	-0.000147847	0.205889	0.000792732	-164.819	-1.72984
991.1	0	0.39815	0.0811243	3.20642e-11	0	0.032121	-0.00014178	0.204553	0.00079116	-164.861	-1.73287
991.125	0	0.395718	0.080906	3.19115e-11	0	0.0321275	-0.000135961	0.203228	0.000789601	-164.892	-1.73574
991.15	0	0.393304	0.0806893	3.17598e-11	0	0.0321341	-0.000130381	0.201912	0.000788053	-164.912	-1.73847
991.175	0	0.390907	0.080474	3.16091e-11	0	0.0321408	-0.000125029	0.200606	0.000786516	-164.922	-1.74105
991.2	0	0.388526	0.0802601	3.14593e-11	0	0.0321476	-0.000119898	0.19931	0.000784988	-164.922	-1.74349
991.225	0	0.386161	0.0800475	3.13104e-11	0	0.0321545	-0.000114977	0.198023	0.00078347	-164.912	-1.74579
991.25	0	0.383811	0.0798361	3.11624e-11	0	0.0321614	-0.000110257	0.196746	0.00078196	-164.893	-1.74795
991.275	0	0.381477	0.0796259	3.10152e-11	0	0.0321684	-0.000105732	0.195478	0.000780457	-164.863	-1.74998
991.3	0	0.379157	0.0794167	3.08688e-11	0	0.0321755	-0.000101392	0.194219	0.000778961	-164.825	-1.75187
991.325	0	0.376851	0.0792087	3.07233e-11	0	0.0321826	-9.72302e-05	0.192969	0.000777471	-164.777	-1.75363
991.35	0	0.37456	0.0790016	3.05785e-11	0	0.0321898	-9.32392e-05	0.191728	0.000775987	-164.72	-1.75526
991.375	0	0.372283	0.0787954	3.04345e-11	0	0.0321971	-8.94119e-05	0.190496	0.000774507	-164.654	-1.75676
991.4	0	0.370019	0.0785901	3.02912e-11	0	0.0322044	-8.57417e-05	0.189273	0.000773031	-164.579	-1.75814
991.425	0	0.367769	0.0783857	3.01486e-11	0	0.0322117	-8.22221e-05	0.188059	0.000771559	-164.496	-1.75939
991.45	0	0.365532	0.0781821	3.00067e-11	0	0.0322191	-7.88469e-05	0.186853	0.00077009	-164.405	-1.76053
991.475	0	0.363308	0.0779794	2.98655e-11	0	0.0322266	-7.56102e-05	0.185655	0.000768623	-164.305	-1.76154
991.5	0	0.361097	0.0777773	2.9725e-11	0	0.0322341	-7.25064e-05	0.184466	0.000767159	-164.197	-1.76244
991.525	0	0.358898	0.077576	2.95851e-11	0	0.0322416	-6.95299e-05	0.183285	0.000765696	-164.081	-1.76322
991.55	0	0.356712	0.0773754	2.94459e-11	0	0.0322492	-6.66756e-05	0.182112	0.000764235	-163.958	-1.76388
991.575	0	0.354539	0.0771754	2.93073e-11	0	0.0322568	-6.39384e-05	0.180947	0.000762774	-163.826	-1.76444
991.6	0	0.352378	0.0769762	2.91694e-11	0	0.0322644	-6.13136e-05	0.17979	0.000761315	-163.688	-1.76489
991.625	0	0.350229	0.0767775	2.9032e-11	0	0.032272	-5.87965e-05	0.178641	0.000759855	-163.541	-1.76523
991.65	0	0.348092	0.0765795	2.88953e-11	0	0.0322797	-5.63827e-05	0.1775	0.000758396	-163.388	-1.76546
991.675	0	0.345967	0.076382	2.87592e-11	0	0.0322874	-5.40679e-05	0.176366	0.000756936	-163.228	-1.76559
991.7	0	0.343854	0.0761851	2.86237e-11	0	0.0322951	-5.18482e-05	0.17524	0.000755475	-163.06	-1.76562
991.725	0	0.341753	0.0759887	2.84887e-11	0	0.0323028	-4.97196e-05	0.174121	0.000754014	-162.886	-1.76554
991.75	0	0.339663	0.0757928	2.83544e-11	0	0.0323106	-4.76783e-05	0.17301	0.000752552	-162.705	-1.76537
991.775	0	0.337586	0.0755975	2.82206e-11	0	0.0323183	-4.57209e-05	0.171906	0.000751088	-162.667	-1.7651
991.8	0	0.335521	0.0754028	2.80875e-11	0	0.0323261	-4.38437e-05	0.17081	0.000749627	-162.621	-1.76473
991.825	0	0.333469	0.0752094	2.79552e-11	0	0.0323338	-4.20436e-05	0.169723	0.000748175	-162.564	-1.77514
991.85	0	0.33143	0.0750174	2.78237e-11	0	0.0323416	-4.03174e-05	0.168644	0.000746738	-162.499	-1.78525
991.875	0	0.329404	0.0748268	2.76928e-11	0	0.0323495	-3.86621e-05	0.167573	0.000745318	-162.426	-1.79508
991.9	0	0.327391	0.0746375	2.75628e-11	0	0.0323575	-3.70746e-05	0.166511	0.000743917	-162.343	-1.80463
991.925	0	0.325391	0.0744495	2.74334e-11	0	0.0323657	-3.55524e-05	0.165456	0.000742537	-162.252	-1.81391
991.95	0	0.323405	0.0742626	2.73049e-11	0	0.0323739	-3.40926e-05	0.16441	0.00074118	-162.153	-1.82291
991.975	0	0.321432	0.0740768	2.71771e-11	0	0.0323823	-3.26927e-05	0.163372	0.000739848	-162.046	-1.83166
992	0	0.319472	0.0738921	2.70501e-11	0	0.0323908	-3.13502e-05	0.162341	0.000738542	-161.93	-1.84014
992.025	0	0.317526	0.0737084	2.69239e-11	0	0.0323995	-3.00629e-05	0.161318	0.000737259	-161.944	-1.84836
992.05	0	0.315595	0.0735259	2.67986e-11	0	0.0324082	-2.88284e-05	0.160304	0.000736002	-161.948	-1.85633
992.075	0	0.313677	0.0733446	2.66741e-11	0	0.0324171	-2.76445e-05	0.159298	0.000734768	-161.941	-1.86405
992.1	0	0.311774	0.0731647	2.65505e-11	0	0.0324262	-2.65092e-05	0.158301	0.000733558	-161.925	-1.87152
992.125	0	0.309886	0.0729862	2.64278e-11	0	0.0324354	-2.54205e-05	0.157313	0.00073237	-161.898	-1.87875
992.15	0	0.308011	0.0728091	2.63059e-11	0	0.0324447	-2.43765e-05	0.156333	0.000731203	-161.999	-1.88574
