t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
180.025	0	0.00260551	5.87259	0.0755276	0	0.000506051	-3.22255e-110	0.188021	0.0329744	-653.375	0
180.05	0	0.00258173	5.85344	0.0751044	0	0.00050545	-2.84362e-110	0.187515	0.032804	-652.627	0
180.075	0	0.00255818	5.83442	0.0746845	0	0.000504858	-2.50924e-110	0.187013	0.0326344	-651.856	0
180.1	0	0.00253485	5.81553	0.0742678	0	0.000504273	-2.21419e-110	0.186515	0.0324654	-651.062	0
180.125	0	0.00251174	5.79678	0.0738541	0	0.000503693	-1.95383e-110	0.186022	0.0322973	-650.246	0
180.15	0	0.00248885	5.77814	0.0734435	0	0.000503119	-1.72408e-110	0.185532	0.0321299	-649.408	0
180.175	0	0.00246617	5.75962	0.0730357	0	0.000502549	-1.52135e-110	0.185046	0.0319633	-648.55	0
180.2	0	0.00244371	5.7412	0.0726307	0	0.000501984	-1.34246e-110	0.184564	0.0317975	-647.672	0
180.225	0	0.00242146	5.72288	0.0722284	0	0.000501423	-1.1846e-110	0.184084	0.0316325	-647.145	0
180.25	0	0.00239943	5.70467	0.0718297	0	0.000500865	-1.04531e-110	0.18361	0.0314683	-646.592	0
180.275	0	0.00237765	5.68662	0.0714346	0	0.000500311	-9.22389e-111	0.183142	0.0313052	-646.013	0
180.3	0	0.00235611	5.66873	0.0710431	0	0.000499762	-8.13926e-111	0.18268	0.0311433	-645.408	0
180.325	0	0.00233482	5.651	0.0706552	0	0.000499217	-7.18217e-111	0.182224	0.0309829	-644.779	0
180.35	0	0.00231378	5.63342	0.0702707	0	0.000498677	-6.33763e-111	0.181772	0.0308239	-644.125	0
180.375	0	0.00229298	5.61599	0.0698895	0	0.000498141	-5.59239e-111	0.181324	0.0306664	-643.447	0
180.4	0	0.00227241	5.59869	0.0695115	0	0.000497609	-4.93478e-111	0.18088	0.0305104	-642.746	0
180.425	0	0.00225207	5.58151	0.0691364	0	0.000497081	-4.3545e-111	0.18044	0.0303558	-642.023	0
180.45	0	0.00223195	5.56446	0.0687643	0	0.000496557	-3.84245e-111	0.180003	0.0302026	-641.278	0
180.475	0	0.00221206	5.54751	0.0683948	0	0.000496036	-3.39061e-111	0.179569	0.0300507	-640.511	0
180.5	0	0.00219237	5.53066	0.068028	0	0.000495519	-2.9919e-111	0.179137	0.0299	-640.129	0
180.525	0	0.00217291	5.51395	0.0676653	0	0.000495006	-2.64008e-111	0.178708	0.0297506	-639.717	0
180.55	0	0.00215368	5.49743	0.0673056	0	0.000494502	-2.32963e-111	0.178284	0.0296024	-639.278	0
180.575	0	0.00213465	5.48108	0.0669491	0	0.000494007	-2.05568e-111	0.177865	0.0294553	-638.81	0
180.6	0	0.00211582	5.46489	0.0665956	0	0.000493519	-1.81395e-111	0.177452	0.0293093	-638.316	0
180.625	0	0.00209718	5.44886	0.0662449	0	0.000493036	-1.60064e-111	0.177043	0.0291644	-637.796	0
180.65	0	0.00207874	5.43295	0.065897	0	0.00049256	-1.41242e-111	0.176638	0.0290206	-637.249	0
180.675	0	0.00206049	5.41717	0.0655517	0	0.000492088	-1.24632e-111	0.176237	0.0288779	-636.678	0
180.7	0	0.00204242	5.4015	0.065209	0	0.000491622	-1.09976e-111	0.175839	0.0287363	-636.441	0
180.725	0	0.00202454	5.38593	0.0648689	0	0.00049116	-9.70436e-112	0.175444	0.0285956	-636.169	0
180.75	0	0.00200687	5.37046	0.0645316	0	0.000490703	-8.56317e-112	0.175052	0.0284561	-635.865	0
180.775	0	0.00198942	5.3551	0.0641973	0	0.000490249	-7.55618e-112	0.174662	0.028318	-635.529	0
180.8	0	0.00197218	5.33984	0.0638658	0	0.0004898	-6.6676e-112	0.174274	0.0281813	-635.163	0
180.825	0	0.00195514	5.32468	0.063537	0	0.000489354	-5.88351e-112	0.173889	0.028046	-634.767	0
180.85	0	0.0019383	5.30964	0.0632108	0	0.000488911	-5.19163e-112	0.173507	0.0279122	-634.705	0
180.875	0	0.00192166	5.29473	0.0628887	0	0.000488472	-4.5811e-112	0.173128	0.0277797	-634.606	0
180.9	0	0.00190522	5.27999	0.0625703	0	0.000488037	-4.04237e-112	0.172756	0.0276486	-634.47	0
180.925	0	0.00188898	5.26542	0.0622552	0	0.000487606	-3.56699e-112	0.172388	0.0275188	-634.3	0
180.95	0	0.00187292	5.25102	0.0619432	0	0.000487181	-3.14752e-112	0.172026	0.0273904	-634.471	0
180.975	0	0.00185713	5.23682	0.0616365	0	0.000486769	-2.77737e-112	0.171668	0.0272677	-634.601	0
181	0	0.00184159	5.2229	0.0613343	0	0.000486373	-2.45074e-112	0.171316	0.027148	-634.69	0
181.025	0	0.00182628	5.20925	0.061036	0	0.000485988	-2.16253e-112	0.17097	0.0270309	-634.741	0
181.05	0	0.00181119	5.19585	0.0607414	0	0.000485616	-1.90821e-112	0.170631	0.0269159	-634.754	0
181.075	0	0.0017963	5.18266	0.0604501	0	0.000485253	-1.6838e-112	0.170297	0.0268028	-634.73	0
181.1	0	0.00178159	5.16967	0.0601619	0	0.000484899	-1.48578e-112	0.169969	0.0266913	-635.039	0
181.125	0	0.00176708	5.15687	0.0598771	0	0.000484557	-1.31104e-112	0.169646	0.0265811	-635.305	0
181.15	0	0.00175276	5.14426	0.059596	0	0.00048423	-1.15685e-112	0.169329	0.0264723	-635.527	0
181.175	0	0.00173862	5.13187	0.0593182	0	0.000483917	-1.0208e-112	0.169019	0.0263647	-635.708	0
181.2	0	0.00172465	5.11967	0.0590435	0	0.000483617	-9.00745e-113	0.168715	0.0262581	-636.231	0
181.225	0	0.00171088	5.10765	0.0587726	0	0.000483346	-7.94808e-113	0.168418	0.0261526	-636.708	0
181.25	0	0.00169727	5.09581	0.0585053	0	0.000483109	-7.01329e-113	0.168127	0.026048	-637.139	0
181.275	0	0.00168382	5.08416	0.0582413	0	0.000482897	-6.18843e-113	0.167842	0.0259444	-637.525	0
181.3	0	0.00167052	5.07269	0.0579806	0	0.00048271	-5.46058e-113	0.167565	0.0258416	-637.869	0
181.325	0	0.00165737	5.06139	0.0577229	0	0.000482544	-4.81832e-113	0.167295	0.0257397	-638.169	0
181.35	0	0.00164436	5.05027	0.0574681	0	0.000482399	-4.25159e-113	0.167031	0.0256386	-638.429	0
181.375	0	0.00163149	5.03929	0.0572158	0	0.000482272	-3.75151e-113	0.166773	0.0255383	-638.648	0
181.4	0	0.00161874	5.02846	0.056966	0	0.000482163	-3.31025e-113	0.16652	0.0254387	-638.827	0
181.425	0	0.00160613	5.01775	0.0567185	0	0.000482071	-2.92088e-113	0.166272	0.0253399	-638.967	0
181.45	0	0.00159364	5.00717	0.0564731	0	0.000481995	-2.57731e-113	0.166028	0.0252417	-639.069	0
181.475	0	0.00158127	4.99669	0.0562298	0	0.000481933	-2.27415e-113	0.165788	0.0251442	-639.134	0
181.5	0	0.00156901	4.9863	0.0559882	0	0.000481886	-2.00664e-113	0.165551	0.0250474	-639.163	0
181.525	0	0.00155687	4.97599	0.0557484	0	0.000481852	-1.7706e-113	0.165318	0.0249511	-639.155	0
181.55	0	0.00154484	4.96576	0.0555102	0	0.00048183	-1.56232e-113	0.165086	0.0248555	-639.113	0
181.575	0	0.00153291	4.95558	0.0552734	0	0.000481821	-1.37853e-113	0.164857	0.0247603	-639.036	0
181.6	0	0.00152109	4.94546	0.055038	0	0.000481823	-1.21637e-113	0.16463	0.0246657	-638.925	0
181.625	0	0.00150937	4.93539	0.0548039	0	0.000481835	-1.07328e-113	0.164404	0.0245716	-638.782	0
181.65	0	0.00149775	4.92535	0.054571	0	0.000481857	-9.47018e-114	0.164179	0.0244779	-638.606	0
181.675	0	0.00148622	4.91533	0.0543391	0	0.000481888	-8.3561e-114	0.163955	0.0243847	-638.399	0
181.7	0	0.00147478	4.90534	0.0541083	0	0.000481928	-7.37307e-114	0.163731	0.0242919	-638.16	0
181.725	0	0.00146344	4.89536	0.0538783	0	0.000481976	-6.50567e-114	0.163508	0.0241995	-638.608	0
181.75	0	0.00145237	4.88545	0.0536528	0	0.000482032	-5.74031e-114	0.163284	0.0241125	-639.006	0
181.775	0	0.00144155	4.87571	0.0534308	0	0.000482094	-5.06498e-114	0.163062	0.0240293	-639.357	0
181.8	0	0.00143094	4.86619	0.0532119	0	0.000482163	-4.46909e-114	0.162843	0.0239494	-639.662	0
181.825	0	0.00142052	4.85687	0.0529956	0	0.000482238	-3.94331e-114	0.162626	0.0238723	-639.923	0
181.85	0	0.00141027	4.84773	0.0527816	0	0.000482319	-3.47937e-114	0.162412	0.0237974	-640.14	0
181.875	0	0.00140017	4.83875	0.0525698	0	0.000482405	-3.07001e-114	0.1622	0.0237245	-640.316	0
181.9	0	0.00139021	4.8299	0.0523598	0	0.000482497	-2.70882e-114	0.161991	0.0236533	-640.451	0
181.925	0	0.00138037	4.82116	0.0521516	0	0.000482593	-2.39011e-114	0.161783	0.0235834	-640.546	0
181.95	0	0.00137065	4.81252	0.0519448	0	0.000482695	-2.1089e-114	0.161577	0.0235147	-640.603	0
181.975	0	0.00136103	4.80395	0.0517394	0	0.000482802	-1.86077e-114	0.161372	0.023447	-640.621	0
182	0	0.00135151	4.79544	0.0515353	0	0.000482913	-1.64183e-114	0.161168	0.0233802	-640.603	0
182.025	0	0.00134208	4.78698	0.0513322	0	0.000483028	-1.44865e-114	0.160965	0.0233141	-640.549	0
182.05	0	0.00133274	4.77856	0.0511301	0	0.000483148	-1.2782e-114	0.160762	0.0232486	-640.836	0
182.075	0	0.00132348	4.77016	0.05093	0	0.000483273	-1.1278e-114	0.16056	0.0231836	-641.079	0
182.1	0	0.00131429	4.7618	0.0507313	0	0.000483406	-9.95101e-115	0.160359	0.023119	-641.28	0
182.125	0	0.00130518	4.75348	0.0505338	0	0.000483548	-8.78012e-115	0.16016	0.0230548	-641.439	0
182.15	0	0.00129614	4.7452	0.0503375	0	0.000483696	-7.74699e-115	0.159961	0.0229908	-641.557	0
182.175	0	0.00128717	4.73695	0.0501421	0	0.000483849	-6.83541e-115	0.159764	0.0229272	-641.637	0
182.2	0	0.00127827	4.72872	0.0499476	0	0.000484008	-6.03109e-115	0.159567	0.0228637	-641.678	0
182.225	0	0.00126943	4.72052	0.0497539	0	0.000484172	-5.32141e-115	0.159371	0.0228005	-641.681	0
182.25	0	0.00126065	4.71233	0.0495609	0	0.00048434	-4.69522e-115	0.159176	0.0227373	-641.648	0
182.275	0	0.00125193	4.70415	0.0493685	0	0.000484511	-4.14272e-115	0.15898	0.0226743	-641.579	0
182.3	0	0.00124327	4.69597	0.0491768	0	0.000484686	-3.65523e-115	0.158785	0.0226113	-641.475	0
182.325	0	0.00123466	4.68779	0.0489855	0	0.000484863	-3.2251e-115	0.158589	0.0225484	-641.336	0
182.35	0	0.00122611	4.67959	0.0487947	0	0.000485043	-2.84558e-115	0.158393	0.0224856	-641.165	0
182.375	0	0.00121761	4.67138	0.0486043	0	0.000485225	-2.51072e-115	0.158196	0.0224227	-640.96	0
182.4	0	0.00120916	4.66315	0.0484142	0	0.000485409	-2.21526e-115	0.157999	0.0223598	-640.724	0
182.425	0	0.00120077	4.65488	0.0482245	0	0.000485595	-1.95456e-115	0.1578	0.0222968	-640.456	0
182.45	0	0.00119242	4.64659	0.048035	0	0.000485781	-1.72455e-115	0.1576	0.0222339	-640.157	0
182.475	0	0.00118411	4.63826	0.0478457	0	0.000485969	-1.5216e-115	0.157399	0.0221708	-639.828	0
182.5	0	0.00117586	4.62989	0.0476566	0	0.000486157	-1.34253e-115	0.157196	0.0221076	-639.47	0
182.525	0	0.00116765	4.62148	0.0474676	0	0.000486345	-1.18454e-115	0.156991	0.0220444	-639.428	0
182.55	0	0.00115948	4.61305	0.0472793	0	0.000486534	-1.04513e-115	0.156787	0.021981	-639.348	0
182.575	0	0.00115137	4.60463	0.0470917	0	0.000486723	-9.22135e-116	0.156583	0.0219176	-639.233	0
182.6	0	0.00114331	4.59623	0.0469046	0	0.000486912	-8.13611e-116	0.15638	0.021854	-639.083	0
182.625	0	0.00113529	4.58785	0.0467182	0	0.000487103	-7.17858e-116	0.156178	0.0217904	-638.899	0
182.65	0	0.00112732	4.57948	0.0465322	0	0.000487294	-6.33373e-116	0.155977	0.0217267	-638.682	0
182.675	0	0.0011194	4.57111	0.0463467	0	0.000487486	-5.58831e-116	0.155775	0.0216629	-638.433	0
182.7	0	0.00111152	4.56274	0.0461616	0	0.000487678	-4.93061e-116	0.155573	0.021599	-638.152	0
182.725	0	0.00110369	4.55435	0.045977	0	0.00048787	-4.35031e-116	0.15537	0.0215351	-637.84	0
182.75	0	0.00109591	4.54594	0.0457926	0	0.000488063	-3.8383e-116	0.155167	0.021471	-637.498	0
182.775	0	0.00108816	4.53751	0.0456085	0	0.000488255	-3.38656e-116	0.154963	0.0214069	-637.127	0
182.8	0	0.00108046	4.52904	0.0454247	0	0.000488447	-2.98797e-116	0.154757	0.0213427	-636.728	0
182.825	0	0.00107281	4.52054	0.0452411	0	0.000488638	-2.6363e-116	0.154551	0.0212785	-636.3	0
182.85	0	0.00106519	4.512	0.0450577	0	0.000488829	-2.32601e-116	0.154342	0.0212141	-635.844	0
182.875	0	0.00105762	4.50342	0.0448745	0	0.000489018	-2.05224e-116	0.154133	0.0211496	-635.754	0
182.9	0	0.00105016	4.49492	0.044692	0	0.000489206	-1.81069e-116	0.153922	0.0210858	-636.007	0
182.925	0	0.00104287	4.48656	0.0445121	0	0.000489399	-1.59757e-116	0.153711	0.0210242	-636.217	0
182.95	0	0.0010357	4.47829	0.0443342	0	0.0004896	-1.40954e-116	0.153501	0.0209649	-636.384	0
182.975	0	0.00102865	4.47011	0.044158	0	0.000489806	-1.24363e-116	0.153292	0.0209074	-636.882	0
183	0	0.00102172	4.46205	0.0439837	0	0.000490015	-1.09725e-116	0.153085	0.0208515	-637.331	0
183.025	0	0.00101491	4.45411	0.0438113	0	0.000490228	-9.68096e-117	0.152879	0.0207973	-637.732	0
183.05	0	0.00100821	4.4463	0.0436406	0	0.000490443	-8.54145e-117	0.152676	0.0207445	-638.442	0
183.075	0	0.00100162	4.43862	0.0434723	0	0.000490662	-7.53604e-117	0.152476	0.0206933	-639.099	0
183.1	0	0.000995147	4.43108	0.0433064	0	0.000490884	-6.64898e-117	0.15228	0.0206436	-639.704	0
183.125	0	0.000988773	4.42368	0.0431425	0	0.000491109	-5.86632e-117	0.152088	0.0205954	-640.662	0
183.15	0	0.00098257	4.41658	0.0429821	0	0.000491339	-5.17578e-117	0.151901	0.0205521	-641.56	0
183.175	0	0.000976509	4.40983	0.0428245	0	0.000491572	-4.56652e-117	0.15172	0.0205123	-642.4	0
183.2	0	0.000970569	4.40336	0.0426695	0	0.00049181	-4.02898e-117	0.151545	0.0204752	-643.184	0
183.225	0	0.000964734	4.39711	0.0425167	0	0.000492052	-3.5547e-117	0.151374	0.0204401	-644.303	0
183.25	0	0.00095908	4.39116	0.0423673	0	0.000492298	-3.13625e-117	0.151209	0.020408	-645.358	0
183.275	0	0.000953558	4.38555	0.0422207	0	0.000492549	-2.76706e-117	0.15105	0.0203794	-646.351	0
183.3	0	0.000948148	4.38018	0.0420766	0	0.000492805	-2.44132e-117	0.150897	0.0203533	-647.283	0
183.325	0	0.000942833	4.37502	0.0419346	0	0.000493065	-2.15392e-117	0.150749	0.0203291	-648.156	0
183.35	0	0.0009376	4.37002	0.0417945	0	0.00049333	-1.90036e-117	0.150605	0.0203066	-648.972	0
183.375	0	0.000932437	4.36516	0.041656	0	0.000493599	-1.67664e-117	0.150464	0.0202852	-649.732	0
183.4	0	0.000927334	4.36041	0.0415188	0	0.000493874	-1.47926e-117	0.150328	0.0202648	-650.437	0
183.425	0	0.000922283	4.35575	0.0413829	0	0.000494153	-1.30511e-117	0.150194	0.020245	-651.088	0
183.45	0	0.000917278	4.35115	0.041248	0	0.000494436	-1.15146e-117	0.150062	0.0202257	-651.687	0
183.475	0	0.000912312	4.3466	0.041114	0	0.000494725	-1.0159e-117	0.149933	0.0202068	-652.585	0
183.5	0	0.000907384	4.3421	0.0409815	0	0.000495022	-8.963e-118	0.149806	0.0201881	-653.426	0
183.525	0	0.00090249	4.33766	0.0408504	0	0.000495332	-7.90777e-118	0.149683	0.0201694	-654.211	0
183.55	0	0.000897626	4.33327	0.0407204	0	0.000495652	-6.97676e-118	0.149564	0.0201508	-654.942	0
183.575	0	0.00089279	4.32894	0.0405914	0	0.00049598	-6.15535e-118	0.149447	0.020132	-655.619	0
183.6	0	0.000887979	4.32464	0.0404632	0	0.000496317	-5.43065e-118	0.149333	0.0201132	-656.244	0
183.625	0	0.00088319	4.32037	0.0403356	0	0.000496661	-4.79125e-118	0.149222	0.0200942	-656.817	0
183.65	0	0.000878421	4.8199	0.0402087	0	0.000497011	-4.22713e-118	0.149112	0.0200749	-657.341	0
183.675	0	0.000873118	5.25165	0.040066	0	0.000497365	-3.72943e-118	0.148393	0.0200486	-657.853	0
183.7	0	0.000866951	5.6425	0.0398892	0	0.000497707	-3.29032e-118	0.147385	0.020004	-658.394	0
183.725	0	0.00086017	5.99442	0.039678	0	0.000498007	-2.90292e-118	0.1462	0.0199396	-658.961	0
183.75	0	0.00085287	6.31185	0.039436	0	0.000498234	-2.56113e-118	0.144891	0.01986	-659.554	0
183.775	0	0.000845166	6.59765	0.0391677	0	0.000498368	-2.2596e-118	0.143493	0.0197681	-660.166	0
183.8	0	0.000837146	6.85457	0.0388774	0	0.000498393	-1.99358e-118	0.142033	0.0196667	-661.138	0
183.825	0	0.000828943	7.08512	0.0385699	0	0.000498303	-1.75888e-118	0.140531	0.0195587	-662.106	0
183.85	0	0.000820603	7.29164	0.0382487	0	0.000498093	-1.55183e-118	0.139002	0.0194463	-663.065	0
183.875	0	0.000812174	7.47631	0.0379165	0	0.000497766	-1.36916e-118	0.137459	0.0193309	-664.009	0
183.9	0	0.000803695	7.64112	0.037576	0	0.000497322	-1.208e-118	0.135914	0.0192134	-664.935	0
183.925	0	0.000795197	7.78786	0.0372294	0	0.000496767	-1.06582e-118	0.134375	0.0190946	-665.838	0
183.95	0	0.000786709	7.91819	0.0368786	0	0.000496105	-9.40383e-119	0.132849	0.0189752	-666.715	0
183.975	0	0.000778253	8.03362	0.0365253	0	0.000495342	-8.29715e-119	0.13134	0.0188558	-667.563	0
184	0	0.000769847	8.13553	0.036171	0	0.000494486	-7.32077e-119	0.129854	0.0187367	-668.38	0
184.025	0	0.000761506	8.22517	0.0358168	0	0.000493542	-6.45934e-119	0.128394	0.0186183	-669.163	0
184.05	0	0.000753245	8.30368	0.0354637	0	0.000492517	-5.69932e-119	0.126963	0.0185008	-669.911	0
184.075	0	0.000745072	8.3721	0.0351127	0	0.000491418	-5.02877e-119	0.125562	0.0183846	-670.987	0
184.1	0	0.00073701	8.43138	0.0347648	0	0.000490257	-4.43714e-119	0.124194	0.0182697	-672.018	0
184.125	0	0.000729064	8.48239	0.0344205	0	0.000489041	-3.91515e-119	0.122859	0.0181564	-673.002	0
184.15	0	0.00072124	8.52594	0.0340806	0	0.000487775	-3.45459e-119	0.121559	0.0180448	-673.938	0
184.175	0	0.00071354	8.56274	0.0337453	0	0.000486463	-3.04823e-119	0.120293	0.0179352	-674.826	0
184.2	0	0.000705966	8.59346	0.0334151	0	0.000485109	-2.68968e-119	0.119063	0.0178276	-675.666	0
184.225	0	0.00069852	8.61869	0.0330902	0	0.000483719	-2.37333e-119	0.117868	0.017722	-676.458	0
184.25	0	0.0006912	8.63896	0.0327706	0	0.000482297	-2.0942e-119	0.116708	0.0176184	-677.542	0
184.275	0	0.000684008	8.65481	0.032457	0	0.000480846	-1.8479e-119	0.115584	0.0175168	-678.948	0
184.3	0	0.000676977	8.66674	0.0321503	0	0.000479373	-1.63059e-119	0.114496	0.0174178	-680.289	0
184.325	0	0.000670097	8.67524	0.0318504	0	0.000477883	-1.43884e-119	0.113444	0.0173215	-681.567	0
184.35	0	0.00066336	8.6807	0.031557	0	0.000476381	-1.26964e-119	0.112427	0.0172279	-682.783	0
184.375	0	0.00065676	8.68347	0.0312701	0	0.000474868	-1.12035e-119	0.111445	0.0171367	-683.938	0
184.4	0	0.000650291	8.6838	0.0309896	0	0.000473347	-9.88611e-120	0.110497	0.0170477	-685.033	0
184.425	0	0.00064395	8.68195	0.0307153	0	0.00047182	-8.72371e-120	0.109581	0.0169609	-686.069	0
184.45	0	0.00063773	8.67813	0.0304471	0	0.00047029	-7.69801e-120	0.108697	0.0168762	-687.046	0
184.475	0	0.000631627	8.67254	0.0301847	0	0.000468758	-6.79294e-120	0.107843	0.0167934	-687.966	0
184.5	0	0.000625637	8.66536	0.0299281	0	0.000467227	-5.9943e-120	0.107019	0.0167124	-688.829	0
184.525	0	0.000619756	8.65674	0.029677	0	0.000465697	-5.28958e-120	0.106222	0.0166331	-689.637	0
184.55	0	0.00061398	8.64682	0.0294314	0	0.00046417	-4.66773e-120	0.105453	0.0165554	-690.39	0
184.575	0	0.000608304	8.63575	0.029191	0	0.000462648	-4.119e-120	0.104709	0.0164793	-691.09	0
184.6	0	0.000602725	8.62363	0.0289557	0	0.000461131	-3.63478e-120	0.10399	0.0164047	-692.07	0
184.625	0	0.000597243	8.61061	0.0287258	0	0.00045962	-3.2075e-120	0.103296	0.0163315	-693.341	0
184.65	0	0.000591857	8.59688	0.0285014	0	0.000458119	-2.83046e-120	0.102627	0.0162596	-694.545	0
184.675	0	0.000586565	8.88923	0.0282823	0	0.00045663	-2.49774e-120	0.101982	0.0161889	-695.684	0
184.7	0	0.00058113	9.1085	0.0280589	0	0.000455152	-2.20414e-120	0.100961	0.0161164	-696.787	0
184.725	0	0.000575404	9.29403	0.0278214	0	0.000453674	-1.94505e-120	0.0997968	0.0160368	-697.885	0
184.75	0	0.000569483	9.69191	0.0275698	0	0.000452178	-1.71643e-120	0.0985598	0.0159491	-699.328	0
184.775	0	0.000563205	9.99391	0.027301	0	0.000450643	-1.51469e-120	0.0971013	0.0158528	-701.17	0
184.8	0	0.000556494	10.2419	0.0270103	0	0.000449052	-1.33666e-120	0.0954169	0.0157449	-703.041	0
184.825	0	0.000549501	10.6471	0.0266988	0	0.000447387	-1.17957e-120	0.0936693	0.0156265	-705.29	0
184.85	0	0.000542147	10.949	0.0263647	0	0.000445631	-1.04095e-120	0.0915762	0.0154988	-707.572	0
184.875	0	0.000534427	11.185	0.0260052	0	0.000443764	-9.18634e-121	0.0893924	0.0153613	-709.899	0
184.9	0	0.000526492	11.366	0.0256259	0	0.000441769	-8.10698e-121	0.0871659	0.0152153	-712.255	0
184.925	0	0.00051844	11.7139	0.0252322	0	0.000439633	-7.15453e-121	0.0849558	0.0150636	-714.621	0
184.95	0	0.000510222	11.9506	0.0248214	0	0.000437352	-6.31408e-121	0.0823687	0.0149066	-716.998	0
184.975	0	0.000501818	12.1198	0.0243913	0	0.000434919	-5.57244e-121	0.0797919	0.0147434	-719.391	0
185	0	0.00049334	12.2368	0.0239484	0	0.000432326	-4.91799e-121	0.077244	0.014575	-721.781	0
185.025	0	0.000484865	12.3116	0.0234987	0	0.000429569	-4.34048e-121	0.0747741	0.0144038	-724.152	0
185.05	0	0.000476455	12.3525	0.0230473	0	0.000426656	-3.83086e-121	0.072395	0.0142318	-726.489	0
185.075	0	0.000468157	12.3661	0.0225985	0	0.0004236	-3.38113e-121	0.0701188	0.0140606	-728.779	0
185.1	0	0.000460005	12.3576	0.0221555	0	0.000420415	-2.98425e-121	0.0679502	0.0138914	-731.011	0
185.125	0	0.000452026	12.3313	0.0217208	0	0.000417119	-2.63399e-121	0.065891	0.0137251	-733.179	0
185.15	0	0.000444236	12.291	0.0212963	0	0.00041373	-2.32489e-121	0.0639405	0.0135622	-735.276	0
185.175	0	0.000436649	12.2397	0.0208832	0	0.000410264	-2.05209e-121	0.0620966	0.0134034	-737.298	0
185.2	0	0.00042927	12.1798	0.0204825	0	0.000406738	-1.81132e-121	0.0603559	0.0132487	-739.241	0
185.225	0	0.000422104	12.1133	0.0200948	0	0.000403167	-1.59883e-121	0.0587144	0.0130985	-741.104	0
185.25	0	0.000415149	12.0419	0.0197202	0	0.000399562	-1.41128e-121	0.0571677	0.0129528	-742.886	0
185.275	0	0.000408406	11.9671	0.019359	0	0.000395938	-1.24574e-121	0.0557109	0.0128116	-744.586	0
185.3	0	0.000401869	11.8899	0.019011	0	0.000392303	-1.09963e-121	0.0543394	0.0126748	-746.204	0
185.325	0	0.000395534	11.8112	0.018676	0	0.000388668	-9.70672e-122	0.0530484	0.0125424	-747.74	0
185.35	0	0.000389396	11.7318	0.0183538	0	0.00038504	-8.56842e-122	0.0518331	0.0124142	-749.196	0
185.375	0	0.000383448	11.6523	0.018044	0	0.000381427	-7.56367e-122	0.0506891	0.0122901	-750.573	0
185.4	0	0.000377684	11.5732	0.0177461	0	0.000377835	-6.67679e-122	0.049612	0.01217	-751.871	0
185.425	0	0.000372095	11.4949	0.0174598	0	0.000374267	-5.89394e-122	0.0485977	0.0120537	-753.093	0
185.45	0	0.000366676	11.4175	0.0171846	0	0.00037073	-5.20292e-122	0.0476421	0.0119411	-754.24	0
185.475	0	0.000361419	11.3415	0.0169199	0	0.000367226	-4.59293e-122	0.0467416	0.0118318	-755.651	0
185.5	0	0.000356318	11.2668	0.0166655	0	0.000363762	-4.05448e-122	0.0458926	0.0117259	-756.982	0
185.525	0	0.000351366	11.1939	0.016421	0	0.000360342	-3.57918e-122	0.0450922	0.0116232	-758.623	0
185.55	0	0.000346579	11.1227	0.0161865	0	0.000356968	-3.1596e-122	0.0443375	0.0115238	-760.179	0
185.575	0	0.000341943	11.0536	0.0159614	0	0.000353642	-2.78922e-122	0.0436263	0.0114279	-761.653	0
185.6	0	0.000337448	10.9866	0.0157452	0	0.000350366	-2.46226e-122	0.042956	0.0113353	-763.43	0
185.625	0	0.00033311	10.9218	0.0155379	0	0.000347138	-2.17364e-122	0.0423241	0.0112459	-765.533	0
185.65	0	0.000328919	11.1492	0.0153391	0	0.00034396	-1.91885e-122	0.0417286	0.01116	-767.541	0
185.675	0	0.000324735	11.3462	0.0151455	0	0.00034083	-1.69393e-122	0.041084	0.0110746	-769.474	0
185.7	0	0.000320459	11.4819	0.0149509	0	0.000337745	-1.49537e-122	0.0402919	0.0109854	-771.355	0
185.725	0	0.000316145	11.5774	0.0147534	0	0.000334697	-1.32009e-122	0.0394932	0.0108918	-773.191	0
185.75	0	0.000311832	11.6479	0.0145547	0	0.000331675	-1.16536e-122	0.0387026	0.0107957	-774.98	0
