source	target	synapse
122162	335018	90
128689	335018	93
128689	335018	89
128689	335018	96
126377	335018	75
126377	335018	81
126377	335018	81
136850	335018	74
136850	335018	84
136850	335018	90
161029	335018	93
161029	335018	76
161029	335018	80
126890	335018	74
126890	335018	97
126890	335018	94
171676	335018	87
171676	335018	75
171676	335018	93
131411	335018	78
131411	335018	87
131411	335018	79
123338	335018	96
123338	335018	82
123338	335018	87
127941	335018	94
127941	335018	83
127941	335018	80
128166	335018	79
128166	335018	86
128166	335018	85
128136	335018	82
128136	335018	77
128136	335018	88
137620	335018	93
137620	335018	97
137620	335018	96
127914	335018	82
127914	335018	91
127914	335018	95
120045	335018	85
120045	335018	84
120045	335018	83
152384	335018	84
152384	335018	96
152384	335018	76
136805	335018	93
136805	335018	86
136805	335018	96
133686	335018	94
133686	335018	81
133686	335018	89
132520	335018	97
132520	335018	85
132520	335018	82
174593	335018	75
174593	335018	88
174593	335018	95
137147	335018	89
137147	335018	81
137147	335018	78
136484	335018	89
136484	335018	77
136484	335018	81
130743	335018	82
130743	335018	76
130743	335018	89
161536	335018	90
161536	335018	90
161536	335018	88
123435	335018	77
123435	335018	94
123435	335018	91
177522	335018	86
177522	335018	91
177522	335018	92
161267	335018	91
161267	335018	82
161267	335018	80
122265	335018	82
122265	335018	87
122265	335018	97
138562	335018	77
138562	335018	81
138562	335018	80
170757	335018	86
170757	335018	88
170757	335018	94
173063	335018	79
173063	335018	76
173063	335018	90
164931	335018	84
164931	335018	93
164931	335018	86
128937	335018	83
128937	335018	86
128937	335018	84
123277	335018	75
123277	335018	94
123277	335018	74
334988	335018	98
334928	335018	98
335134	335018	98
335167	335018	98
335081	335018	98
335110	335018	98
334836	335018	98
334993	335018	98
334812	335018	98
335014	335018	98
334953	335018	98
334863	335018	98
335201	335018	98
334901	335018	98
335075	335018	98
334958	335018	98
335143	335018	98
335255	335018	98
334984	335018	98
334924	335018	98
334931	335018	98
335052	335018	98
334899	335018	98
335054	335018	98
335044	335018	98
335136	335018	98
334809	335018	98
335022	335018	98
334869	335018	98
334835	335018	98
335109	335018	98
335195	335018	98
335165	335018	98
334925	335018	98
335177	335018	98
334630	335018	98
334662	335018	98
335037	335018	98
334598	335018	98
338505	335018	104
338505	335018	102
338505	335018	99
338505	335018	100
338505	335018	110
338505	335018	100
397955	335018	124
397955	335018	120
413215	335018	116
413215	335018	121
381386	335018	125
381386	335018	119
436223	335018	125
436223	335018	122
358829	335018	116
358829	335018	119
497565	335018	127
497565	335018	124
451135	335018	114
451135	335018	119
365569	335018	128
365569	335018	124
376205	335018	120
376205	335018	117
387463	335018	117
387463	335018	114
339923	335018	128
339923	335018	119
384204	335018	123
384204	335018	127
348224	335018	118
348224	335018	115
341886	335018	114
341886	335018	121
407839	335018	128
407839	335018	124
449841	335018	120
449841	335018	123
440250	335018	120
440250	335018	117
433053	335018	118
433053	335018	116
410784	335018	124
410784	335018	122
442986	335018	115
442986	335018	126
353759	335018	116
353759	335018	117
406927	335018	115
406927	335018	121
452395	335018	123
452395	335018	115
396950	335018	118
396950	335018	126
459197	335018	119
459197	335018	123
490631	335018	122
490631	335018	120
369110	335018	120
369110	335018	124
367650	335018	123
367650	335018	124
497510	335018	125
497510	335018	119
456979	335018	121
456979	335018	115
344374	335018	116
344374	335018	116
481207	335018	116
481207	335018	118
506473	335018	121
506473	335018	117
377795	335018	122
377795	335018	117
389106	335018	125
389106	335018	128
370197	335018	114
370197	335018	122
497553	335018	124
497553	335018	126
404839	335018	126
404839	335018	121
345949	335018	122
345949	335018	115
459146	335018	117
459146	335018	120
353182	335018	120
353182	335018	125
426820	335018	127
426820	335018	114
358978	335018	122
358978	335018	121
410162	335018	116
410162	335018	122
497873	335018	123
497873	335018	124
366216	335018	117
366216	335018	123
493962	335018	125
493962	335018	120
465743	335018	123
465743	335018	121
378620	335018	120
378620	335018	126
360388	335018	117
360388	335018	118
349706	335018	115
349706	335018	116
461714	335018	121
461714	335018	119
377875	335018	122
377875	335018	117
463574	335018	120
463574	335018	114
397215	335018	123
397215	335018	117
448204	335018	118
448204	335018	120
406986	335018	114
406986	335018	117
476815	335018	116
476815	335018	115
413518	335018	125
413518	335018	117
410458	335018	118
410458	335018	124
397101	335018	124
397101	335018	121
394399	335018	116
394399	335018	126
395975	335018	126
395975	335018	128
347181	335018	127
347181	335018	122
460523	335018	120
460523	335018	120
414579	335018	127
414579	335018	126
373412	335018	114
373412	335018	119
486185	335018	118
486185	335018	120
420081	335018	121
420081	335018	117
491581	335018	128
491581	335018	120
506926	335018	123
506926	335018	118
389155	335018	126
389155	335018	123
485917	335018	126
485917	335018	118
413741	335018	120
413741	335018	118
366327	335018	127
366327	335018	128
349547	335018	114
349547	335018	118
373029	335018	121
373029	335018	127
438414	335018	125
438414	335018	117
426635	335018	128
426635	335018	125
491436	335018	124
491436	335018	116
349150	335018	115
349150	335018	118
410140	335018	114
410140	335018	119
455107	335018	121
455107	335018	120
445658	335018	127
445658	335018	115
353218	335018	114
353218	335018	116
342350	335018	124
342350	335018	114
488713	335018	120
488713	335018	127
455905	335018	125
455905	335018	120
430300	335018	128
430300	335018	121
457591	335018	114
457591	335018	119
339341	335018	127
339341	335018	114
461955	335018	118
461955	335018	125
368328	335018	128
368328	335018	118
398901	335018	126
398901	335018	119
353685	335018	120
353685	335018	123
490920	335018	114
490920	335018	117
473087	335018	126
473087	335018	119
422450	335018	121
422450	335018	116
399944	335018	125
399944	335018	118
446150	335018	118
446150	335018	118
400933	335018	116
400933	335018	123
358065	335018	127
358065	335018	114
436968	335018	122
436968	335018	115
456430	335018	117
456430	335018	127
501265	335018	119
501265	335018	128
358756	335018	127
358756	335018	119
453836	335018	122
453836	335018	123
346594	335018	114
346594	335018	122
443107	335018	128
443107	335018	115
380108	335018	123
380108	335018	115
381675	335018	121
381675	335018	125
345353	335018	118
345353	335018	124
343246	335018	114
343246	335018	124
377390	335018	120
377390	335018	126
371120	335018	121
371120	335018	123
448981	335018	128
448981	335018	118
447962	335018	128
447962	335018	117
376146	335018	123
376146	335018	123
351228	335018	127
351228	335018	125
458322	335018	115
458322	335018	123
363910	335018	124
363910	335018	125
362973	335018	125
362973	335018	124
419546	335018	127
419546	335018	122
346416	335018	120
346416	335018	115
352235	335018	122
352235	335018	127
445744	335018	116
445744	335018	118
415863	335018	120
415863	335018	121
495501	335018	125
495501	335018	123
373600	335018	114
373600	335018	118
402255	335018	122
402255	335018	114
458241	335018	114
458241	335018	114
364176	335018	128
364176	335018	127
364103	335018	118
364103	335018	123
353807	335018	114
353807	335018	123
405814	335018	128
405814	335018	118
477486	335018	122
477486	335018	120
495982	335018	119
495982	335018	126
347320	335018	116
347320	335018	117
344863	335018	123
344863	335018	120
489430	335018	115
489430	335018	114
403059	335018	117
403059	335018	125
480859	335018	122
480859	335018	116
356982	335018	124
356982	335018	124
492921	335018	116
492921	335018	115
381928	335018	125
381928	335018	119
401964	335018	122
401964	335018	122
428115	335018	119
428115	335018	119
462592	335018	120
462592	335018	118
368001	335018	125
368001	335018	120
431031	335018	117
431031	335018	126
389561	335018	121
389561	335018	118
451568	335018	121
451568	335018	126
393256	335018	123
393256	335018	126
376264	335018	122
376264	335018	120
460216	335018	118
460216	335018	119
432638	335018	115
432638	335018	124
415607	335018	127
415607	335018	117
368181	335018	124
368181	335018	124
364465	335018	114
364465	335018	118
375555	335018	128
375555	335018	118
377160	335018	122
377160	335018	123
342195	335018	120
342195	335018	119
454082	335018	115
454082	335018	114
398843	335018	118
398843	335018	114
361108	335018	123
361108	335018	117
383521	335018	126
383521	335018	118
425242	335018	123
425242	335018	121
447323	335018	124
447323	335018	118
462152	335018	115
462152	335018	126
441463	335018	117
441463	335018	114
364671	335018	116
364671	335018	114
489253	335018	123
489253	335018	125
382712	335018	123
382712	335018	116
426299	335018	125
426299	335018	116
366158	335018	121
366158	335018	123
442682	335018	117
442682	335018	117
424132	335018	120
424132	335018	120
377465	335018	114
377465	335018	120
385390	335018	117
385390	335018	125
423961	335018	123
423961	335018	126
497302	335018	119
497302	335018	128
440636	335018	117
440636	335018	125
496944	335018	125
496944	335018	118
497365	335018	120
497365	335018	115
346745	335018	120
346745	335018	128
341588	335018	124
341588	335018	126
368351	335018	117
368351	335018	115
473732	335018	119
473732	335018	122
466012	335018	114
466012	335018	120
487798	335018	119
487798	335018	125
409061	335018	119
409061	335018	125
434939	335018	121
434939	335018	122
429768	335018	116
429768	335018	121
449418	335018	122
449418	335018	122
373485	335018	125
373485	335018	125
476249	335018	117
476249	335018	114
489431	335018	118
489431	335018	124
407257	335018	119
407257	335018	115
450706	335018	119
450706	335018	119
500766	335018	126
500766	335018	123
338977	335018	115
338977	335018	122
474179	335018	122
474179	335018	118
418091	335018	114
418091	335018	115
367695	335018	123
367695	335018	122
414438	335018	114
414438	335018	125
501019	335018	116
501019	335018	123
400056	335018	121
400056	335018	119
360586	335018	128
360586	335018	125
460546	335018	119
460546	335018	123
443502	335018	114
443502	335018	114
390117	335018	120
390117	335018	128
411544	335018	114
411544	335018	115
389403	335018	121
389403	335018	114
351201	335018	126
351201	335018	128
465335	335018	125
465335	335018	118
352089	335018	119
352089	335018	121
366992	335018	122
366992	335018	126
433442	335018	119
433442	335018	126
497200	335018	122
497200	335018	122
389411	335018	125
389411	335018	115
471541	335018	127
471541	335018	123
404197	335018	126
404197	335018	114
462235	335018	121
462235	335018	119
445841	335018	122
445841	335018	121
406069	335018	126
406069	335018	117
419453	335018	122
419453	335018	124
377340	335018	117
377340	335018	120
401773	335018	120
401773	335018	114
376171	335018	120
376171	335018	125
382428	335018	128
382428	335018	122
454324	335018	119
454324	335018	117
423036	335018	122
423036	335018	123
454683	335018	114
454683	335018	121
424163	335018	117
424163	335018	116
384156	335018	115
384156	335018	128
396985	335018	114
396985	335018	117
419531	335018	122
419531	335018	119
459877	335018	118
459877	335018	116
422997	335018	118
422997	335018	118
405129	335018	119
405129	335018	116
367741	335018	120
367741	335018	123
460361	335018	127
460361	335018	127
364520	335018	117
364520	335018	117
485829	335018	120
485829	335018	123
423074	335018	124
423074	335018	120
368393	335018	121
368393	335018	114
416246	335018	122
416246	335018	114
378536	335018	123
378536	335018	128
413716	335018	116
413716	335018	124
368626	335018	114
368626	335018	122
498555	335018	117
498555	335018	124
369276	335018	123
369276	335018	127
461818	335018	114
461818	335018	120
417724	335018	115
417724	335018	120
347866	335018	121
347866	335018	115
387024	335018	114
387024	335018	128
361393	335018	126
361393	335018	128
507877	335018	115
507877	335018	118
476936	335018	123
476936	335018	123
346283	335018	128
346283	335018	117
340951	335018	125
340951	335018	116
429434	335018	117
429434	335018	120
484318	335018	121
484318	335018	128
374125	335018	122
374125	335018	121
344625	335018	120
344625	335018	124
381978	335018	119
381978	335018	125
450006	335018	122
450006	335018	124
367545	335018	116
367545	335018	117
361465	335018	119
361465	335018	125
356330	335018	125
356330	335018	120
418244	335018	125
418244	335018	128
365394	335018	115
365394	335018	125
389449	335018	122
389449	335018	120
425727	335018	128
425727	335018	120
487144	335018	119
487144	335018	128
498816	335018	123
498816	335018	122
371856	335018	123
371856	335018	124
436211	335018	116
436211	335018	122
496318	335018	125
496318	335018	127
400453	335018	120
400453	335018	122
388582	335018	123
388582	335018	118
376423	335018	116
376423	335018	126
436887	335018	122
436887	335018	123
446623	335018	118
446623	335018	124
413312	335018	116
413312	335018	114
468186	335018	122
468186	335018	123
494759	335018	128
494759	335018	114
412723	335018	127
412723	335018	127
377168	335018	125
377168	335018	125
481720	335018	122
481720	335018	123
388900	335018	116
388900	335018	125
476952	335018	125
476952	335018	126
392927	335018	117
392927	335018	118
414183	335018	124
414183	335018	119
400718	335018	115
400718	335018	122
345592	335018	127
345592	335018	120
367362	335018	122
367362	335018	118
453122	335018	116
453122	335018	121
418239	335018	117
418239	335018	123
390442	335018	117
390442	335018	126
468126	335018	117
468126	335018	122
395519	335018	120
395519	335018	122
452352	335018	121
452352	335018	115
374116	335018	125
374116	335018	128
341905	335018	117
341905	335018	118
423358	335018	119
423358	335018	116
409516	335018	118
409516	335018	120
479982	335018	125
479982	335018	121
363682	335018	127
363682	335018	118
424605	335018	121
424605	335018	120
433731	335018	128
433731	335018	126
385506	335018	114
385506	335018	114
434565	335018	118
434565	335018	122
353065	335018	116
353065	335018	116
361646	335018	117
361646	335018	122
391236	335018	125
391236	335018	116
369634	335018	125
369634	335018	117
392528	335018	123
392528	335018	114
445855	335018	124
445855	335018	120
376822	335018	122
376822	335018	118
395857	335018	115
395857	335018	122
483346	335018	117
483346	335018	124
453044	335018	117
453044	335018	128
417680	335018	117
417680	335018	126
393900	335018	114
393900	335018	120
444348	335018	119
444348	335018	114
395580	335018	127
395580	335018	122
388322	335018	127
388322	335018	119
426379	335018	128
426379	335018	115
402743	335018	124
402743	335018	127
504738	335018	118
504738	335018	116
371760	335018	128
371760	335018	126
482792	335018	116
482792	335018	127
430805	335018	119
430805	335018	126
343255	335018	128
343255	335018	123
357916	335018	114
357916	335018	120
414501	335018	117
414501	335018	115
372535	335018	122
372535	335018	124
364064	335018	116
364064	335018	124
492158	335018	122
492158	335018	127
347489	335018	123
347489	335018	127
431105	335018	117
431105	335018	118
378633	335018	117
378633	335018	127
457518	335018	121
457518	335018	122
439342	335018	124
439342	335018	124
397210	335018	121
397210	335018	118
365974	335018	115
365974	335018	121
497910	335018	118
497910	335018	114
503116	335018	123
503116	335018	124
465744	335018	118
465744	335018	127
413770	335018	119
413770	335018	116
495344	335018	126
495344	335018	114
395875	335018	114
395875	335018	121
449766	335018	121
449766	335018	124
470584	335018	121
470584	335018	126
418939	335018	114
418939	335018	124
392864	335018	127
392864	335018	114
430785	335018	118
430785	335018	127
352601	335018	126
352601	335018	126
401342	335018	128
401342	335018	122
446017	335018	124
446017	335018	118
404628	335018	120
404628	335018	121
416648	335018	122
416648	335018	122
462681	335018	120
462681	335018	125
501698	335018	123
501698	335018	122
447301	335018	119
447301	335018	115
447672	335018	126
447672	335018	118
484769	335018	114
484769	335018	120
407979	335018	123
407979	335018	126
450509	335018	120
450509	335018	124
439260	335018	116
439260	335018	115
383918	335018	116
383918	335018	123
475011	335018	115
475011	335018	122
377654	335018	121
377654	335018	121
430753	335018	127
430753	335018	117
418410	335018	120
418410	335018	124
346339	335018	114
346339	335018	124
436356	335018	118
436356	335018	116
383332	335018	123
383332	335018	119
463238	335018	124
463238	335018	116
399456	335018	127
399456	335018	116
439744	335018	121
