181.030 346258
181.211 521983
181.227 374190
181.539 368021
181.569 452352
181.625 5389
181.700 5051
181.712 401938
181.730 501125
181.775 5072
181.780 409862
181.875 4996
182.434 469155
182.474 493619
182.545 461482
182.586 438589
182.600 5043
182.625 5147
182.850 5253
183.048 347084
183.150 5239
183.183 380977
183.200 5227
183.475 335177
183.600 4969
184.075 335134
184.193 374752
184.197 382041
184.275 334924
184.284 537541
184.325 137963
184.396 405114
184.460 451427
184.680 506926
184.700 5121
184.751 429815
184.888 366327
185.025 17508
185.200 178674
185.250 335255
185.413 509762
185.725 10978
185.836 528580
186.214 390658
186.226 420610
186.342 474952
186.475 334812
186.963 437267
187.005 432489
187.136 405164
187.465 468521
187.765 488159
188.006 381322
188.065 364690
188.158 401871
188.495 345532
188.556 349328
189.330 479406
189.596 496593
190.399 389106
190.563 500573
191.519 344374
191.638 367672
191.883 415455
191.904 412334
192.175 153457
192.403 451942
192.500 151612
192.583 480004
192.615 389612
192.712 446344
192.866 428664
193.279 366183
193.613 349811
194.361 464652
194.545 436642
194.566 368285
195.318 397709
195.350 334869
195.477 469606
195.722 518905
195.885 405114
196.050 5239
196.101 424573
196.175 4999
196.250 5147
196.260 418146
196.298 395214
196.306 499164
196.585 418917
196.800 5389
197.025 4996
197.070 413994
197.075 338505
197.275 5121
197.528 488236
197.575 138893
197.575 4969
197.600 5253
197.690 514028
197.763 426634
197.800 5051
197.900 335255
198.092 522140
198.171 442806
198.375 5227
198.508 469743
198.597 398720
198.600 5043
198.950 334988
199.125 10655
199.515 420555
199.570 514730
199.657 376639
199.722 390442
199.851 347957
199.866 513241
200.100 139568
200.259 531883
200.325 142935
200.346 496485
200.374 401556
200.415 398986
200.425 5072
200.803 496060
200.899 387244
201.100 385221
201.116 433344
201.189 367623
201.473 351234
201.806 502762
201.837 429480
202.166 530588
202.250 122265
202.476 458886
202.576 501446
202.826 402851
203.000 17471
203.076 381890
203.116 498517
203.181 450370
203.382 527863
204.264 378112
204.287 392704
204.323 433618
204.792 356570
205.215 512446
205.468 352229
205.831 402799
205.862 368175
205.884 342672
205.893 535097
205.919 489207
206.852 527069
207.344 368555
207.557 361744
207.690 366875
207.792 369073
207.824 372735
208.730 499250
208.850 335044
208.975 334863
209.005 361807
209.619 341966
210.125 5043
210.391 376323
210.500 134170
210.585 481824
210.975 5121
211.045 448870
211.100 5072
211.125 4996
211.158 510940
211.226 377912
211.242 432957
211.624 492041
211.650 4999
211.778 375653
212.000 5239
212.108 478058
212.175 5147
212.202 494582
212.259 426022
212.275 493295
212.677 400754
212.865 373415
212.900 151745
212.925 334925
213.000 5227
213.017 524247
213.022 387328
213.081 534199
213.092 508936
213.093 520893
213.150 151044
213.199 451024
213.225 5051
213.535 539015
213.545 459538
213.579 475006
213.700 5389
213.821 418410
214.100 155578
214.267 440775
214.512 500321
214.641 355648
214.950 5253
215.003 523080
215.018 461106
215.452 360861
215.706 378723
215.961 356667
216.012 513940
216.155 531161
216.482 420644
216.711 389508
216.873 445940
217.077 424604
217.300 126828
217.342 424109
217.528 491581
217.603 430237
217.677 385364
218.065 509006
218.217 492573
218.248 398585
218.259 430497
218.464 478200
218.509 353038
218.877 465339
219.102 506692
219.141 481653
219.510 405476
219.612 527063
219.659 524525
219.858 353685
219.978 487109
220.403 376323
221.000 170757
221.375 162018
221.384 388322
221.585 345791
221.650 152298
221.748 435699
221.876 408379
222.130 384151
222.347 469458
222.402 353708
222.515 458787
222.619 406340
214.225 335018
222.894 381697
223.133 366432
223.175 137205
223.350 151002
223.663 434881
223.825 147588
223.950 127914
224.375 5072
224.400 5043
224.700 143521
224.875 4996
224.875 5239
224.891 366525
225.150 4999
225.375 338505
225.412 466406
225.525 335167
225.550 5227
225.675 151143
225.691 367307
225.800 335201
225.825 4969
225.900 135504
225.950 5389
226.025 162564
226.050 5147
226.100 140137
226.193 347275
226.500 136078
226.500 136128
226.600 335014
226.600 5253
226.675 123277
226.741 392120
226.825 139509
226.925 335075
227.014 481526
227.048 398124
227.050 150480
227.152 360309
227.275 160804
227.350 465122
227.425 359758
227.475 5051
227.500 140148
227.500 5121
227.550 138917
227.693 431421
227.750 142349
227.793 355759
227.888 370258
227.900 149327
227.975 123338
228.025 152384
228.046 430094
228.060 507450
228.116 404256
228.270 493295
228.275 149253
228.325 334958
228.375 138893
228.395 497823
228.425 2170
228.467 398828
228.488 405811
228.500 20206
228.523 351691
228.550 139522
228.600 142376
228.747 373909
228.776 452973
228.850 128460
228.875 2252
229.125 149346
229.125 2296
229.150 130743
229.200 124598
229.200 131411
229.544 419234
229.550 20254
229.575 2318
229.597 407018
229.600 2275
229.675 135530
229.675 139018
229.700 135467
229.759 406927
229.775 123435
229.800 164281
229.850 138974
229.850 142452
229.875 136484
229.898 410851
229.900 135463
229.975 138433
230.000 127941
230.000 132520
230.075 138334
230.250 149914
230.326 377186
230.354 468795
230.400 137862
230.425 133686
230.427 407394
230.575 2297
230.700 141248
230.700 2316
230.725 145900
230.892 510331
230.900 135563
230.900 137895
230.900 150409
230.925 128793
230.975 134926
230.984 390117
231.100 133240
231.150 2317
231.200 138912
231.200 146403
231.200 2212
231.275 128937
231.275 134915
231.325 122265
231.400 137147
231.400 2301
231.425 134170
231.475 144858
231.525 137749
231.550 137801
231.650 2278
231.650 2343
231.651 389827
231.700 146949
231.710 394399
231.717 370325
231.775 122162
231.775 134373
231.825 138390
231.850 138351
231.900 126828
231.925 117701
231.925 137255
231.975 145212
231.975 148643
232.107 517907
232.150 146401
232.175 124489
232.175 141843
232.200 140654
232.250 142421
232.275 134908
232.275 138902
232.275 149684
232.300 142558
232.339 495010
232.343 409473
232.375 142330
232.399 540454
232.425 142935
232.475 133794
232.475 148793
232.500 141830
232.575 134984
232.700 157391
232.800 136088
232.800 138969
232.825 120045
232.825 2322
232.862 357388
232.875 148764
232.925 160818
232.950 136119
232.950 154410
233.000 140050
233.025 136649
233.050 118973
233.050 133817
233.050 137205
233.050 140095
233.050 154450
233.075 142411
233.075 150379
233.100 137809
233.111 450149
233.125 116557
233.125 143581
233.150 133213
233.150 152106
233.200 133690
233.225 140761
233.225 145283
233.250 141381
233.299 366809
233.300 2362
233.350 138908
233.375 147001
233.375 334924
233.391 484977
233.400 136151
233.425 142988
233.450 137235
233.475 135002
233.500 133763
233.525 154408
233.550 141308
233.575 137620
233.575 139484
233.575 143091
233.600 138963
233.625 140769
233.675 137786
233.675 140735
233.700 140623
233.700 334630
233.725 142932
233.725 160255
233.750 146378
233.775 144669
233.800 132690
233.800 153269
233.850 134334
233.850 137750
233.850 144767
233.875 156153
233.900 126377
233.925 147508
233.975 146927
234.000 2252
234.025 143508
234.025 144734
234.025 153451
234.050 128689
234.050 156317
234.100 146356
234.100 155012
234.100 334863
234.150 132077
234.150 137800
234.150 151592
234.200 148181
234.250 143027
234.250 146917
234.250 161267
234.250 2296
234.275 136697
234.275 2360
234.325 132700
234.350 145845
234.350 151533
234.400 127037
234.400 146482
234.425 132660
234.425 134937
234.425 135542
234.500 334984
234.525 135524
234.550 150001
234.575 146347
234.575 2170
234.600 135008
234.600 138982
234.600 149389
234.600 154274
234.625 139528
234.633 394035
234.650 144774
234.650 151127
234.675 139633
234.675 151562
234.675 156168
234.750 142417
234.750 150435
234.775 134972
234.775 137910
234.775 151565
234.775 153842
234.800 152760
234.825 142959
234.850 148074
234.850 148845
234.850 153848
234.869 408804
234.875 139571
234.875 150393
234.900 137779
234.900 149901
234.925 138476
234.950 147114
234.950 153391
234.975 141345
234.975 142523
234.975 144640
234.975 160248
235.000 134430
235.000 151167
235.000 2275
235.014 364722
235.025 153345
235.050 140661
235.050 142985
235.050 2318
235.075 134545
235.075 145230
235.075 151585
235.075 155578
235.100 152811
235.125 136061
235.125 141224
235.125 151743
235.125 159722
235.150 152187
235.150 334953
235.175 126890
235.197 510404
235.200 133786
235.250 137829
235.250 144768
235.250 161536
235.275 151545
235.275 155525
235.325 148151
235.350 143068
235.350 160884
235.400 136805
235.400 140232
235.400 150423
235.403 444072
235.414 497476
235.425 140168
235.425 149993
235.450 144237
235.450 154510
235.475 178674
235.514 425508
235.525 152739
235.525 155649
235.543 461436
235.550 152892
235.550 156186
235.575 141280
235.575 148262
235.575 2297
235.575 2316
235.600 149863
235.625 140117
235.625 173063
235.625 334836
235.650 147046
235.700 150965
235.725 137816
235.725 139067
235.750 137931
235.750 140715
235.750 144075
235.750 146972
235.752 531841
235.800 141922
235.800 143521
235.823 399095
235.850 152714
235.875 158555
235.900 334899
235.950 151692
235.950 152706
236.025 162000
236.050 140137
236.050 144205
236.100 137267
236.125 146504
236.150 150480
236.175 134423
236.175 2212
236.175 2317
236.200 145889
236.200 159726
236.200 334835
236.225 139031
236.225 145824
236.245 483639
236.275 133871
236.275 153376
236.300 137963
236.300 142547
236.300 154500
236.325 143073
236.350 135556
236.350 136834
236.350 142989
236.350 152816
236.350 334598
236.375 142554
236.375 144195
236.375 145373
236.375 150493
236.400 158465
236.400 2366
236.425 136728
236.425 141910
236.425 142517
236.425 156800
236.450 145950
236.475 145368
236.475 153897
236.500 149293
236.500 151047
236.500 175867
236.500 335014
236.525 151612
236.542 454160
236.550 147103
236.550 149856
236.550 154994
236.550 159031
236.550 335037
236.575 151044
236.600 146548
236.600 335110
236.612 403642
236.625 148762
236.650 144217
236.650 152145
236.650 152690
236.675 157910
236.725 151550
236.725 157886
236.750 488862
236.800 137855
236.825 163140
236.825 334869
236.850 334809
236.875 139535
236.900 153988
236.900 334928
236.925 155637
236.925 162563
236.944 359045
236.950 147089
236.950 152152
236.950 334958
236.975 139025
236.975 139568
236.975 144097
236.975 148810
236.975 157312
237.000 2278
237.000 334925
237.025 334901
237.025 334988
237.025 335022
237.025 335134
237.050 136850
237.050 156221
237.075 128166
237.075 157966
237.100 157983
237.100 334931
237.123 415724
237.125 2301
237.150 149922
237.150 158491
237.175 335044
237.200 335195
237.225 335075
237.250 147034
237.275 158568
237.275 167351
237.275 334662
237.300 145998
237.300 147076
237.300 148787
237.300 160804
237.325 142527
237.350 151745
237.350 156147
237.375 132695
237.375 153457
237.375 334812
237.400 151002
237.400 160770
237.425 389449
237.450 151530
237.450 155025
237.455 540454
237.500 128136
237.500 140214
237.500 158455
237.500 2343
237.550 151143
237.550 159030
237.575 153469
237.600 334993
237.625 155716
237.650 152718
237.650 153991
237.675 170757
237.700 152298
237.700 156291
237.700 160117
237.725 147066
237.725 148875
237.725 151135
237.775 2322
237.800 142545
237.800 152832
237.800 335052
237.800 335136
237.825 154022
237.825 154057
237.850 140198
237.850 335165
237.350 335018
237.875 335081
237.900 150592
237.900 163132
237.925 153347
237.950 143072
237.950 151724
237.950 161386
237.950 335167
237.956 378916
237.975 152206
237.975 155090
238.000 145297
238.000 151050
238.000 158478
238.000 161383
238.000 177522
238.025 148908
238.025 153351
238.061 455567
238.075 153904
238.075 2362
238.075 335255
238.100 144281
238.100 146569
238.125 148232
238.125 149346
238.125 155618
238.150 149408
238.150 152384
238.150 154570
238.175 157956
238.175 161029
238.175 334924
238.200 335109
238.250 145413
238.275 140213
238.275 161358
238.300 149979
238.300 156785
238.375 156229
238.375 335054
238.400 140804
238.425 149991
238.450 144786
238.475 149438
238.525 150581
238.600 152255
238.600 156845
238.600 162018
238.605 467899
238.625 156914
238.650 152831
238.675 156889
238.675 335143
238.700 138562
238.725 335201
238.800 159715
238.800 160335
238.800 2360
238.825 334984
238.850 156819
238.850 171676
238.925 156854
238.950 151697
238.975 145430
238.975 147654
238.975 335177
238.991 407239
239.000 146561
239.025 160197
239.050 174593
239.075 161930
239.075 162609
239.075 334863
239.125 156322
239.150 161483
239.175 164931
239.182 437826
239.232 522807
239.400 149327
239.420 483700
239.475 146541
239.500 162558
239.575 162564
239.611 371585
239.651 525703
239.675 160323
239.825 154604
239.836 359486
240.082 479890
240.125 144858
240.325 155197
240.353 513119
240.545 482792
240.650 334953
240.658 369241
240.855 384413
240.975 148303
241.050 2366
241.075 334836
241.250 334630
241.266 373355
241.289 389777
241.453 506082
241.650 334958
241.825 335022
241.850 335014
241.875 335110
241.900 334869
241.950 334988
242.125 334901
242.200 335075
242.225 334899
242.275 335044
242.325 335195
242.350 334928
242.350 335052
242.450 335134
242.534 475646
242.575 334925
242.575 334931
242.575 334993
242.575 335081
242.625 335167
242.675 335136
242.682 446977
242.775 334812
242.900 335054
243.000 335109
243.059 355060
243.075 335143
243.214 341544
243.284 374998
243.350 335165
243.375 335201
243.400 335177
243.439 497200
243.600 335255
243.831 350044
244.084 423176
244.217 457591
245.030 349424
245.456 452085
245.490 391621
245.646 485043
245.846 411447
245.986 424969
246.279 416458
246.573 364218
246.607 493719
246.803 516358
247.013 485553
247.078 473966
247.506 460650
247.691 455639
248.341 431874
248.344 512061
248.434 355936
248.501 360325
248.725 520873
248.875 4969
248.975 5072
249.001 370656
249.025 5043
249.146 510839
249.528 490671
249.761 465302
249.807 494478
249.850 4996
250.052 516677
250.055 381046
250.219 372389
250.300 5051
250.403 390417
250.438 401445
250.467 533525
250.475 338505
250.514 476388
250.725 5121
250.750 5147
250.933 536390
251.125 4999
251.693 540877
251.864 453361
251.896 462779
252.310 341016
252.400 5239
252.475 5227
252.558 410037
252.885 444179
252.989 343751
253.341 416345
253.496 510839
253.689 465796
253.730 371148
253.875 5253
254.000 5389
254.433 432492
254.752 473234
255.111 407018
255.251 518245
255.374 416373
255.579 344822
255.792 403332
241.925 335018
255.908 343831
256.110 446037
257.083 354718
257.731 390402
258.091 417444
258.225 345674
258.446 515388
258.475 17508
258.623 421583
258.709 434565
258.955 358828
259.009 508587
259.107 523597
259.607 346367
259.610 495504
259.714 454183
259.878 438145
259.970 381292
261.056 501306
261.367 352905
261.542 410013
261.622 495545
262.014 411734
262.134 339920
262.301 357179
262.398 365401
262.557 519063
262.665 539446
262.686 413323
262.829 408394
262.904 506938
263.476 522616
263.548 497328
263.725 335167
264.019 489793
264.020 385575
264.501 384746
264.526 416480
264.835 397744
264.952 383624
265.075 5253
265.088 373415
265.175 4999
265.475 5051
265.500 5121
265.587 423770
265.598 342649
265.700 5043
266.114 402375
266.191 417027
266.263 542286
266.450 334869
266.650 334958
266.717 373064
266.900 5147
267.241 429480
267.304 407920
267.346 443211
267.451 378672
267.524 344308
267.796 371548
267.882 514730
267.945 426022
267.977 344939
268.022 428356
268.127 433229
268.164 527688
268.319 344018
268.325 335075
268.400 5389
268.563 346563
269.072 499056
269.207 348047
269.646 353661
269.787 461638
269.940 494968
270.438 366207
270.658 384156
271.019 475740
271.037 364064
271.088 503865
271.404 469630
271.425 339919
271.562 505825
271.882 372691
271.940 406926
272.318 463171
272.651 357848
272.872 497553
273.039 439389
273.397 462216
273.649 372791
273.754 514730
274.000 485028
274.512 398821
274.532 543098
275.243 345163
275.283 486024
275.527 488746
275.641 363470
275.762 543316
276.500 5072
276.735 490804
277.103 457433
277.367 491185
277.553 376181
277.886 339712
277.891 388233
278.017 352648
278.127 426022
278.150 5227
278.199 454160
278.331 375653
278.488 424461
278.575 4996
278.900 334863
278.952 398383
279.103 373733
279.150 5121
279.182 425600
279.295 490766
279.354 499427
279.425 335167
279.625 5043
279.818 345163
280.175 5051
280.563 447067
280.604 406986
280.711 362643
280.793 402238
280.800 338505
280.850 4969
280.975 5253
280.984 512644
281.045 536025
281.236 407525
281.381 451591
281.522 458439
281.627 378846
281.733 362705
281.875 4999
281.887 398986
282.575 5239
283.128 370145
283.709 443038
283.730 474562
284.485 399296
284.883 440624
285.384 473285
285.577 438059
285.643 339477
285.683 388901
285.737 442814
285.747 447710
285.809 382702
285.880 543160
286.040 368289
286.050 10622
286.323 347395
286.530 410296
287.239 356787
288.121 430250
288.195 361289
288.202 463031
288.291 464377
288.806 371750
289.142 487222
289.692 501597
290.724 354195
291.214 416878
291.592 454023
292.000 4996
292.200 5072
292.259 385766
292.425 5147
292.675 5121
293.135 351449
293.150 335054
293.325 5043
293.400 5389
293.500 4999
293.657 425508
293.669 338970
293.797 540249
293.842 391710
293.850 4969
294.019 354921
294.500 5051
294.525 5227
294.588 445845
295.010 394236
295.137 409337
295.325 139484
295.356 358406
296.425 335081
296.773 363039
296.781 404012
297.308 417320
297.325 488658
297.350 5253
297.853 537264
298.107 504100
298.371 458841
298.530 440624
280.725 335018
299.490 348949
299.521 478283
299.710 435228
300.334 514896
300.898 385834
300.904 464602
300.981 427265
301.373 528651
301.425 177522
302.436 423592
302.508 491001
303.815 473266
303.912 433570
303.992 468578
304.341 413605
305.474 419777
305.675 338505
306.327 379220
306.450 4999
306.450 5239
306.494 415734
306.625 5043
306.844 404055
306.921 449037
306.973 409166
307.020 414501
307.050 5051
307.089 422284
307.146 440908
307.225 4996
307.523 364585
307.800 5072
307.870 367324
307.900 335136
307.913 388312
307.925 5121
308.029 495422
308.075 5253
308.088 383796
308.246 350322
308.552 535254
308.601 429336
308.612 446109
308.650 4969
308.941 449901
309.314 497302
309.325 5389
309.427 539298
309.900 335134
310.748 381552
310.823 460540
310.852 348224
310.963 394748
311.145 352084
311.225 154500
311.430 452085
311.471 503198
312.158 440168
312.484 345328
312.958 380433
313.601 471076
313.814 389449
313.927 436312
313.955 425443
314.130 409733
314.513 349801
314.621 348487
314.755 489859
314.760 376747
314.907 378672
314.910 475185
315.271 373099
315.665 347609
315.773 497074
316.008 416917
316.045 405129
316.146 349966
316.159 394705
317.090 409337
317.305 461593
317.370 434523
317.870 359172
317.872 526030
317.922 443052
318.318 353294
318.334 522961
318.520 478392
318.912 364434
319.236 513491
319.350 334958
319.350 5147
319.402 485919
319.550 5227
319.675 4996
320.025 5051
320.161 460255
320.225 5121
320.671 467905
320.729 373081
320.894 406212
321.044 464121
321.250 4969
321.290 376579
321.530 389551
321.582 377095
321.826 424357
321.850 334598
321.975 5072
321.990 360869
322.116 386594
322.117 482977
322.325 5043
322.487 480824
322.514 363130
322.680 393794
322.850 4999
322.900 5253
323.057 537265
323.150 137620
323.192 399095
323.369 403934
323.514 358851
323.525 5239
323.890 413215
324.175 140654
324.186 492449
324.293 511681
324.640 416399
324.900 5389
325.257 405342
325.490 387024
326.333 363453
326.391 373082
327.103 376146
327.586 488159
328.407 377514
329.108 374043
329.116 491185
329.205 359428
329.577 534509
329.976 466773
330.415 522390
330.756 439812
331.067 381024
331.673 435778
331.745 446222
332.566 410802
332.633 401512
332.756 385250
333.125 514483
333.275 140148
333.826 490007
334.531 449766
334.775 338505
334.890 340951
334.975 4969
334.979 355467
335.100 4996
335.150 5043
335.225 5051
335.346 359856
335.400 5147
335.525 5072
335.555 429806
335.925 468971
335.982 450370
336.200 140095
336.225 4999
336.252 347493
336.325 5121
336.339 419595
336.381 434795
336.453 519353
336.517 384156
336.566 489859
336.925 5239
337.175 5253
337.214 473939
337.275 334812
337.284 442857
337.294 424015
337.575 5389
337.612 358065
337.625 5227
337.934 376572
338.644 349463
338.664 414891
338.697 420983
338.705 449000
338.788 477052
339.275 161029
339.287 392422
339.325 148762
339.518 388322
339.975 335022
339.989 414089
340.150 161383
341.200 396963
341.444 519007
341.549 491365
342.008 364777
342.239 342031
342.275 410646
342.500 150965
342.973 363896
343.050 10622
343.150 433110
343.296 498407
343.454 519393
343.498 369073
343.885 357684
344.842 369011
344.885 527030
344.904 513545
345.023 518808
345.125 154570
345.162 420555
345.432 385834
345.437 425225
345.512 492706
345.804 342043
345.852 482593
345.995 394543
346.025 155029
346.060 339920
346.475 515034
346.985 414850
347.404 359697
347.454 454683
347.631 495265
347.650 150423
347.763 483824
347.877 347360
347.895 492158
347.897 465350
347.969 506890
348.067 339574
348.190 382165
348.682 345526
348.700 160804
348.800 5227
348.805 432793
348.839 491436
348.870 528313
349.059 447807
349.176 459839
349.500 144669
349.575 4999
349.994 513171
350.125 4969
350.175 145212
350.275 145950
350.275 148643
350.285 396654
350.300 147034
350.625 5147
350.625 5239
350.800 173063
350.825 5253
350.875 153991
350.900 5043
351.075 335165
351.182 363682
351.200 4996
351.250 154510
351.285 458886
351.425 338505
352.061 515072
352.300 5121
352.475 5389
352.575 139067
352.625 335167
352.700 160248
352.723 449450
352.925 335037
353.279 429761
353.383 436746
353.400 372087
353.425 159722
353.616 476388
353.636 390181
353.750 17512
354.475 2362
354.575 171676
354.836 385666
354.975 178674
355.275 148908
355.400 152298
355.550 170757
355.619 495498
355.701 407167
355.703 352648
355.825 162564
355.875 2366
355.996 480009
356.011 423592
356.150 151143
356.153 422284
356.250 163132
356.325 158568
356.475 151127
356.525 158478
356.525 175867
356.725 161536
357.025 152816
357.050 149979
357.065 361724
357.075 153988
357.100 149863
357.100 162563
357.153 364766
357.275 160255
357.386 460361
357.525 147089
357.650 154450
357.650 156291
357.775 156322
357.850 2360
357.900 152384
357.925 164281
357.925 426214
358.010 411661
358.075 136649
358.075 160323
358.250 161029
358.250 2343
358.275 149293
358.282 340787
358.400 142932
358.514 409661
358.541 487144
358.575 162018
358.600 163140
358.625 142547
358.637 369645
358.711 392670
358.950 162609
358.975 156845
359.000 150581
359.100 161930
359.100 162000
359.150 152811
359.268 410653
359.300 152832
359.325 177522
359.375 147066
359.375 159715
359.425 154604
359.450 151724
359.475 154057
359.500 157312
359.525 156889
359.525 161483
359.550 116557
359.600 152739
359.700 142558
359.772 486529
359.775 149914
359.800 151530
359.825 167351
359.875 160818
359.875 164931
359.925 149408
359.961 377715
359.975 151135
360.050 153457
360.050 157886
360.075 156854
360.125 139484
360.142 466593
360.150 153469
360.200 160335
360.350 161383
360.400 145950
360.400 158555
360.450 162558
360.475 152892
360.575 174593
360.640 349273
360.650 143073
360.675 161386
360.750 156168
360.775 151592
360.850 151743
360.875 139633
360.900 154410
360.900 157391
360.950 159030
360.975 144237
360.975 155197
360.975 160804
360.992 368175
361.000 161358
361.000 2322
361.025 149993
361.075 142527
361.125 141910
361.150 149991
361.150 155716
361.150 156785
361.175 142959
361.200 136484
361.200 152690
361.200 20319
361.275 142545
361.275 159031
361.300 123277
361.300 156186
361.325 151692
361.350 152106
361.350 20349
361.359 522616
361.375 152255
361.400 148262
361.400 149856
361.400 159726
361.450 155618
361.450 156914
361.475 148232
361.500 135530
361.520 418091
361.525 151565
361.575 147103
361.575 160197
361.625 148875
361.650 160884
361.650 2366
361.700 147034
361.700 148845
361.750 151697
361.750 335054
361.775 151167
361.800 158465
361.825 2301
361.850 2296
361.855 538873
361.875 152714
361.875 152718
361.875 154570
361.875 155637
361.885 465249
361.900 133240
361.975 156317
362.000 2362
362.025 151050
362.075 20273
362.125 141308
362.125 154510
362.125 156819
362.150 153904
362.175 157956
362.200 153391
362.250 154022
362.275 145430
362.275 146569
362.275 335177
362.300 153451
362.325 146949
362.325 157910
362.325 2297
362.325 2318
362.350 335255
362.375 141922
362.400 157966
362.450 335136
362.500 151550
362.550 140761
362.550 142452
362.550 144281
362.550 150480
362.575 335201
362.600 123338
362.625 122162
362.625 145373
362.625 146561
362.725 141381
362.750 149346
362.775 149922
362.775 158491
362.775 2278
362.800 335022
362.821 381191
362.825 138963
362.825 156221
362.825 20272
362.850 144858
362.850 145283
362.850 152706
362.850 153897
362.875 134937
362.875 155012
362.875 156229
362.900 335052
362.925 155090
362.950 140148
362.950 149327
362.950 150409
362.975 146548
362.975 153351
363.000 157983
363.000 335109
363.025 151612
363.025 151745
363.050 145845
363.050 151047
363.059 370851
363.075 152831
363.075 153269
363.100 154408
363.100 155578
363.125 151585
363.150 148643
363.150 149438
363.175 140232
363.175 148764
363.175 2317
363.200 148787
363.200 153842
363.225 149901
363.225 335134
363.250 20206
363.250 335081
363.275 150001
363.275 335195
363.325 140735
363.325 146927
363.325 20254
363.325 2343
363.325 334993
363.350 147114
363.350 147654
363.400 123435
363.400 2316
363.423 357515
363.425 150393
363.425 153991
363.450 126377
363.450 137801
363.450 2252
363.475 128937
363.475 2275
363.500 147046
363.500 335165
363.550 136128
363.550 137786
363.550 145998
363.575 149389
363.625 145413
363.625 146403
363.625 152145
363.650 147508
363.650 151562
363.650 158455
363.650 160770
363.675 153848
363.675 335167
363.700 154500
363.725 155029
363.758 388957
363.775 124489
363.800 155649
363.825 132077
363.850 156153
363.875 142523
363.875 2360
363.900 140137
363.900 145824
363.900 161267
363.922 442806
363.925 117701
363.925 142517
363.925 144205
363.925 152760
363.950 151044
363.950 156800
363.975 140715
363.975 145368
363.975 148303
364.000 150592
364.075 138476
364.075 151533
364.075 153376
364.100 139509
364.100 152206
364.115 453036
364.125 134170
364.125 150435
364.125 335044
364.150 144195
364.150 154994
364.175 138351
364.175 138917
364.175 153345
364.200 145889
364.225 151545
364.225 2170
364.250 145230
364.275 150379
364.275 335143
364.325 128460
364.325 137910
364.325 141224
364.350 142985
364.350 156147
364.375 138562
364.375 141280
364.375 148762
364.400 137205
364.425 144786
364.450 152187
364.475 150493
364.500 148181
364.350 335018
364.500 153347
364.500 2212
364.500 334931
364.550 132700
364.600 145297
364.650 139031
364.650 143091
364.675 146401
364.675 155525
364.700 140213
364.700 143068
364.700 146378
364.725 140198
364.750 120045
364.750 144217
364.775 135463
364.775 144768
364.811 413451
364.825 141345
364.825 141830
364.825 143581
364.825 151002
364.850 139018
364.850 146482
364.875 137750
364.875 142417
364.900 148810
364.900 160117
364.906 503564
364.923 411019
364.925 126890
364.925 134926
364.950 140804
364.975 127914
364.975 145900
364.975 152152
365.012 361337
365.050 133794
365.050 144767
365.068 394102
365.075 127941
365.125 128793
365.125 142411
365.125 155025
365.125 334598
365.125 335110
365.150 133213
365.150 136078
365.150 143027
365.175 134972
365.175 140661
365.175 147588
365.200 140769
365.225 135467
365.225 141843
365.225 146504
365.225 335075
365.250 154274
365.300 130743
365.300 146347
365.300 149684
365.325 142376
365.350 136119
365.375 139067
365.406 440168
365.425 137931
365.425 138912
365.425 146917
365.450 142988
365.475 335014
365.500 144734
365.500 146541
365.500 334988
365.507 454627
365.525 140214
365.525 150423
365.550 124598
365.575 137620
365.575 147001
365.625 139568
365.625 148793
365.650 132660
365.650 138982
365.700 122265
365.725 132690
365.725 135002
365.725 140117
365.750 149253
365.775 136061
365.775 150965
365.850 132520
365.850 147076
365.875 134908
365.875 136697
365.875 138433
365.875 2322
365.875 334958
365.906 495545
365.916 342594
365.925 142349
365.950 143508
365.950 334901
366.050 334630
366.050 334924
366.075 135563
366.075 137963
366.075 144097
366.100 139571
366.125 144640
366.150 135524
366.175 126828
366.175 135008
366.175 136805
366.175 144669
366.200 137862
366.200 140623
366.225 134430
366.225 138908
366.275 137779
366.275 137829
366.275 148151
366.400 138902
366.425 137267
366.425 139522
366.450 136088
366.450 140168
366.450 335037
366.475 137800
366.475 140050
366.475 142421
366.525 133786
366.550 128166
366.575 135542
366.575 2301
366.600 136728
366.600 137895
366.600 142330
366.600 144774
366.625 134373
366.625 138969
366.675 133871
366.675 134915
366.700 134423
366.700 2362
366.725 133763
366.725 137235
366.725 144075
366.750 142554
366.800 137855
366.850 133686
366.850 134334
366.850 134984
366.850 140095
366.850 143072
366.850 334809
366.875 137749
366.925 118973
366.950 136850
366.950 137147
366.950 142935
366.975 141248
366.975 334925
366.981 353687
367.000 135504
367.000 136834
367.050 137255
367.075 136151
367.075 140654
367.075 2296
367.125 128689
367.150 142989
367.175 138390
367.175 146356
367.175 148074
367.200 2297
367.225 127037
367.250 139535
367.275 145212
367.300 138893
367.325 334928
367.336 392415
367.425 128136
367.450 137809
367.475 143521
367.550 139025
367.575 138974
367.625 132695
367.625 146972
367.650 334953
367.650 335255
367.700 2318
367.756 437997
367.780 384254
367.825 133690
367.850 334812
367.925 2366
367.958 482909
367.975 334863
368.000 134545
368.000 2275
368.075 334836
368.125 2316
368.243 463959
368.325 137816
368.350 2252
368.475 133817
368.475 139528
368.575 131411
368.600 2278
368.646 483346
368.650 138334
368.650 334984
368.750 2317
368.775 334869
368.777 512430
