598	-2.74762e-05
598.5	-2.6769e-05
599	-3.4379e-05
599.5	-2.67691e-05
600	-2.30433e-05
600.5	-2.19787e-05
601	-2.1958e-05
601.5	-2.27031e-05
602	-2.34247e-05
602.5	-2.37544e-05
603	-2.43533e-05
603.5	-2.60144e-05
604	-3.46781e-05
604.5	-3.16985e-05
605	-2.21332e-05
605.5	-1.27245e-05
606	-1.15681e-05
606.5	-1.60669e-05
607	-2.39594e-05
607.5	-2.75374e-05
608	-2.6146e-05
608.5	-5.13783e-05
609	-5.22669e-05
609.5	-5.83846e-05
610	-5.36814e-05
610.5	-7.3925e-05
611	-6.525e-05
611.5	-5.61808e-05
612	-4.70978e-05
612.5	-4.90806e-05
613	-5.45675e-05
613.5	-4.36088e-05
614	-4.08192e-05
614.5	-2.03077e-05
615	-4.84717e-05
615.5	-3.00569e-05
616	-3.81059e-05
616.5	-2.74609e-05
617	-3.28263e-05
617.5	-3.01312e-05
618	-3.97484e-05
618.5	-0.00012693
619	-0.00117049
619.5	-0.000355053
620	0.0023971
620.5	0.00147076
621	0.000773137
621.5	-0.000429831
622	-0.000275079
622.5	-0.000149459
623	-0.000134133
623.5	-0.000109744
624	-7.32745e-05
624.5	-0.000398163
625	0.000251677
625.5	-0.000320803
626	0.0026867
626.5	0.00118062
627	-0.000471834
627.5	-0.00087131
628	-0.000642433
628.5	-2.67515e-05
629	5.49873e-05
629.5	3.96028e-05
630	2.11619e-05
630.5	7.04509e-06
631	-3.23793e-06
631.5	-1.00615e-05
632	-1.50542e-05
632.5	-1.90139e-05
633	-2.0211e-05
633.5	-2.78999e-05
634	-3.06719e-05
634.5	-2.32413e-05
635	-2.31522e-05
635.5	-1.91757e-05
636	-1.50206e-05
636.5	-1.8397e-05
637	-2.17273e-05
637.5	-2.63143e-05
638	-2.93934e-05
638.5	-3.05028e-05
639	-3.04922e-05
639.5	-2.94642e-05
640	-2.85408e-05
640.5	-2.84294e-05
641	-2.83875e-05
641.5	-2.8131e-05
642	-3.16482e-05
642.5	-3.44974e-05
643	-3.72469e-05
643.5	-3.92357e-05
644	-4.04897e-05
644.5	-4.20821e-05
645	-4.34081e-05
645.5	-4.46472e-05
646	-4.54165e-05
646.5	-4.68433e-05
647	-6.23564e-05
647.5	-7.30359e-05
648	-7.88953e-05
648.5	-5.93883e-05
649	-5.60371e-05
649.5	-6.17265e-05
650	-6.25627e-05
650.5	-6.24173e-05
651	-6.61163e-05
651.5	-6.65906e-05
652	-6.44246e-05
652.5	-6.13109e-05
653	-5.77412e-05
653.5	-5.47749e-05
654	-4.56167e-05
654.5	-4.77006e-05
655	-4.2405e-05
655.5	-4.32201e-05
656	-4.27599e-05
656.5	-4.11855e-05
657	-3.89055e-05
657.5	-3.53106e-05
658	-3.55222e-05
658.5	-3.56646e-05
659	-3.46814e-05
659.5	-3.36664e-05
660	-3.33013e-05
660.5	-3.28288e-05
661	-3.2119e-05
661.5	-3.09915e-05
662	-2.95267e-05
662.5	-2.85396e-05
663	1.23555e-05
663.5	9.18684e-06
664	4.03654e-06
664.5	1.28554e-06
665	-4.08719e-07
665.5	-5.18986e-06
666	-1.32267e-05
666.5	-1.5463e-05
667	-2.17097e-05
667.5	-2.53033e-05
668	-2.57865e-05
668.5	-3.06592e-05
669	-3.87191e-05
669.5	-4.35196e-05
670	-4.6111e-05
670.5	-4.63803e-05
671	-4.95774e-05
671.5	-5.09658e-05
672	-5.0364e-05
672.5	-4.88804e-05
673	-4.81749e-05
673.5	-4.76699e-05
674	-4.70341e-05
674.5	-4.57939e-05
675	-4.40678e-05
675.5	-4.30012e-05
676	-4.11861e-05
676.5	-3.93202e-05
677	-3.78092e-05
677.5	-3.76765e-05
678	-3.98079e-05
678.5	-4.56616e-05
679	-3.09744e-05
679.5	-3.07682e-05
680	-3.97843e-05
680.5	-4.25918e-05
681	-3.81682e-05
681.5	-3.38469e-05
682	-2.87495e-05
682.5	-3.16156e-05
683	-2.71788e-05
683.5	-2.59517e-05
684	-3.33674e-05
684.5	-3.23129e-05
685	-2.42301e-05
685.5	-2.20559e-05
686	-1.99984e-05
686.5	-1.86133e-05
687	-1.67288e-05
687.5	-1.62052e-05
688	-1.6664e-05
688.5	-1.58523e-05
689	-1.63995e-05
689.5	-1.76769e-05
690	-3.32222e-05
690.5	-2.97298e-05
691	-2.75246e-05
691.5	-2.79884e-05
692	-2.92079e-05
692.5	-2.82997e-05
693	-3.88698e-05
693.5	-4.52909e-05
694	-4.19801e-05
694.5	-4.07179e-05
695	-4.63177e-05
695.5	-4.7139e-05
696	-5.29277e-05
696.5	-5.61643e-05
697	-5.04052e-05
697.5	-4.8631e-05
698	-4.6261e-05
698.5	-4.40505e-05
699	-4.21416e-05
699.5	-4.11977e-05
700	-4.03968e-05
700.5	-3.96415e-05
701	-3.89031e-05
701.5	-3.90756e-05
702	-3.93701e-05
702.5	-4.0437e-05
703	-4.19163e-05
703.5	-4.34169e-05
704	-4.46517e-05
704.5	-4.59517e-05
705	-4.64574e-05
705.5	-4.68714e-05
706	-4.64784e-05
706.5	-4.62664e-05
707	-4.68121e-05
707.5	-1.57268e-05
708	-1.9803e-05
708.5	-0.000359848
709	-0.000304056
709.5	-0.00013279
710	9.00629e-07
710.5	2.8565e-05
711	6.98037e-06
711.5	-1.5137e-05
712	-2.71224e-05
712.5	-3.45248e-05
713	-4.01526e-05
713.5	-4.45172e-05
714	-4.66757e-05
714.5	-4.78472e-05
715	-4.39539e-05
715.5	-5.85626e-05
716	-5.22004e-05
716.5	-4.66206e-05
717	-5.94113e-05
717.5	-5.58639e-05
718	-3.26175e-05
718.5	-2.03365e-05
719	-1.99538e-05
719.5	-2.01164e-05
720	-2.00045e-05
720.5	-1.96205e-05
721	-3.39383e-05
721.5	-4.0382e-05
722	-4.85813e-05
722.5	-3.02704e-05
723	-4.64258e-05
723.5	-2.20342e-05
724	-6.30279e-05
724.5	-8.19129e-05
725	-0.000708108
725.5	-6.90943e-05
726	0.00228464
726.5	0.00464683
727	0.00153348
727.5	0.000307873
728	-0.000311795
728.5	-0.000278062
729	-0.000170434
729.5	-0.000121003
730	-0.000101449
730.5	-0.00010991
731	-0.000107056
731.5	-0.000674085
732	2.52857e-05
732.5	0.0024435
733	0.0012142
733.5	0.000131038
734	-0.00101272
734.5	-0.000831499
735	-0.000204272
735.5	-2.97058e-07
736	1.52886e-05
736.5	9.38406e-06
737	2.34553e-06
737.5	-5.46982e-06
738	-1.14314e-05
738.5	-1.66368e-05
739	-2.02907e-05
739.5	-2.30921e-05
740	-2.47004e-05
740.5	-2.66275e-05
741	-2.04071e-05
741.5	-2.27583e-05
742	-3.03955e-05
742.5	-4.17356e-05
743	-4.67412e-05
743.5	-5.15695e-05
744	-5.45847e-05
744.5	-5.61989e-05
745	-5.59152e-05
745.5	-5.08106e-05
746	-4.3518e-05
746.5	-4.39237e-05
747	-4.62335e-05
747.5	-4.81088e-05
748	-4.89186e-05
748.5	-4.92278e-05
749	-4.87131e-05
749.5	-4.78347e-05
750	-4.68927e-05
750.5	-4.51427e-05
751	-4.31272e-05
751.5	-4.07766e-05
752	-3.86252e-05
752.5	-3.63648e-05
753	-3.41134e-05
753.5	-3.14455e-05
754	-2.88276e-05
754.5	-2.64272e-05
755	-2.39367e-05
755.5	-2.15809e-05
756	-1.94487e-05
756.5	-1.80116e-05
757	-1.75989e-05
757.5	-7.23816e-06
758	-1.28421e-05
758.5	-1.3937e-05
759	-1.50329e-05
759.5	-1.95734e-05
760	-2.84615e-05
760.5	-3.57856e-05
761	-4.25811e-05
761.5	-4.41343e-05
762	-3.66531e-05
762.5	-3.19312e-05
763	-3.01022e-05
763.5	-2.86496e-05
764	-2.67713e-05
764.5	-2.85842e-05
765	-3.00563e-05
765.5	-3.0651e-05
766	-3.17496e-05
766.5	-3.25313e-05
767	-3.35233e-05
767.5	-3.39203e-05
768	-3.29865e-05
768.5	-3.17305e-05
769	-3.06966e-05
769.5	-2.94202e-05
770	-2.80891e-05
770.5	-2.72127e-05
771	-2.57967e-05
771.5	-2.50883e-05
772	-1.54087e-05
772.5	-3.16382e-06
773	-7.48994e-06
773.5	-1.17736e-05
774	-1.47445e-05
774.5	8.96702e-06
775	-6.21686e-06
775.5	-2.63345e-05
776	-3.43461e-05
776.5	-3.72838e-05
777	-3.75933e-05
777.5	-3.75932e-05
778	-3.64064e-05
778.5	-3.56865e-05
779	-3.66647e-05
779.5	-3.7547e-05
780	-3.80835e-05
780.5	-3.87458e-05
781	-3.88344e-05
781.5	-3.85268e-05
782	-3.72899e-05
782.5	-3.60675e-05
783	-3.69585e-05
783.5	-3.93864e-05
784	-4.2493e-05
784.5	-4.05995e-05
785	-4.17734e-05
785.5	-4.24973e-05
786	-4.2856e-05
786.5	-4.33506e-05
787	-4.50928e-05
787.5	-4.9251e-05
788	-5.37569e-05
788.5	-6.23843e-06
789	-0.000379644
789.5	-0.000218461
790	-6.01559e-05
790.5	8.23111e-05
791	3.58315e-05
791.5	3.5345e-06
792	-1.66459e-05
792.5	-2.97622e-05
793	-3.76627e-05
793.5	-4.18513e-05
794	-4.23437e-05
794.5	-4.24459e-05
795	-4.2198e-05
795.5	-4.24285e-05
796	-4.18392e-05
796.5	-4.09924e-05
797	-4.16381e-05
797.5	-4.25284e-05
798	-4.27085e-05
798.5	-4.17209e-05
799	-4.03466e-05
799.5	-3.91919e-05
800	-3.8545e-05
800.5	-3.83385e-05
801	-3.86174e-05
801.5	-3.56867e-05
802	-2.31091e-05
802.5	-3.28061e-05
803	-4.05965e-05
803.5	-3.59221e-05
804	-3.25466e-05
804.5	-3.54916e-05
805	-3.77854e-05
805.5	-3.87139e-05
806	-3.74001e-05
806.5	-3.56902e-05
807	-3.66916e-05
807.5	-3.80683e-05
808	-5.13728e-05
808.5	-4.64212e-05
809	-4.34545e-05
809.5	-4.24291e-05
810	-4.16257e-05
810.5	-4.23009e-05
811	-4.2405e-05
811.5	-4.29552e-05
812	-4.41073e-05
812.5	-4.57007e-05
813	-4.78194e-05
813.5	-4.97784e-05
814	-5.10631e-05
814.5	-5.06539e-05
815	-4.76566e-05
815.5	-5.79323e-05
816	-6.63553e-05
816.5	-6.27494e-05
817	-6.58396e-05
817.5	-6.29402e-05
818	-5.76049e-05
818.5	-4.18837e-05
819	-4.3953e-05
819.5	-4.88039e-05
820	-4.76538e-05
820.5	-4.58558e-05
821	-4.42906e-05
821.5	-4.22513e-05
822	-3.9728e-05
822.5	-4.04327e-05
823	-4.3994e-05
823.5	-3.83179e-05
824	-3.46463e-05
824.5	-3.28083e-05
825	-3.10529e-05
825.5	-3.01097e-05
826	-2.99421e-05
826.5	-3.44638e-05
827	-3.04172e-05
827.5	-2.49366e-05
828	-2.04485e-05
828.5	-2.65406e-05
829	-2.50508e-05
829.5	-2.39308e-05
830	-2.62958e-05
830.5	-2.97565e-05
831	-3.20078e-05
831.5	-2.42888e-05
832	-3.47119e-05
832.5	-4.9101e-05
833	-3.3493e-05
833.5	-2.87832e-05
834	-3.1659e-05
834.5	-4.49904e-05
835	-4.33966e-05
835.5	-6.135e-05
836	-5.91246e-05
836.5	-5.54784e-05
837	-5.72462e-05
837.5	-6.62046e-05
838	-7.43199e-05
838.5	-5.97254e-05
839	-6.83454e-05
839.5	-6.38694e-05
840	-8.16929e-05
840.5	-0.000150242
841	-1.6266e-05
841.5	-0.00100403
842	0.00276393
842.5	0.00113088
843	0.000276115
843.5	-0.000707542
844	-0.000553674
844.5	-0.000234895
845	-0.000292995
845.5	6.53135e-05
846	-0.000839734
846.5	0.00273795
847	0.00138437
847.5	0.000821437
848	-0.000386723
848.5	-0.000231588
849	-0.000126178
849.5	-6.37072e-05
850	-4.32743e-05
850.5	-3.75299e-05
851	-3.5621e-05
851.5	-3.06391e-05
852	-2.71672e-05
852.5	-2.69652e-05
853	-2.83765e-05
853.5	-3.03829e-05
854	-3.2549e-05
854.5	-3.43355e-05
855	-3.62425e-05
855.5	-3.89957e-05
856	-4.1746e-05
856.5	-4.38153e-05
857	-4.58133e-05
857.5	-3.03841e-05
858	-2.05304e-05
858.5	-3.4843e-05
859	-3.91202e-05
859.5	-4.64858e-05
860	-5.08057e-05
860.5	-5.8747e-05
861	-6.39311e-05
861.5	-5.39185e-05
862	-4.91144e-05
862.5	-5.29683e-05
863	-5.45318e-05
863.5	-5.55628e-05
864	-5.55583e-05
864.5	-5.50861e-05
865	-5.39858e-05
865.5	-5.25517e-05
866	-5.07347e-05
866.5	-4.71579e-05
867	-4.70855e-05
867.5	-4.77061e-05
868	-4.78529e-05
868.5	-4.75137e-05
869	-4.74914e-05
869.5	-4.74914e-05
870	-4.75215e-05
870.5	-4.64843e-05
871	-4.50104e-05
871.5	-4.3472e-05
872	-4.24008e-05
872.5	-4.25044e-05
873	-3.46113e-05
873.5	-3.58905e-05
874	-4.4926e-05
874.5	-3.92992e-05
875	-2.30738e-05
875.5	-2.43701e-05
876	-2.97925e-05
876.5	-3.10098e-05
877	-2.831e-05
877.5	-2.57076e-05
878	-2.30455e-05
878.5	-2.3184e-05
879	-2.52787e-05
879.5	-2.91717e-05
880	-3.07866e-05
880.5	-3.16002e-05
881	-3.20578e-05
881.5	-3.25073e-05
882	-3.29608e-05
882.5	-3.34742e-05
883	-3.33811e-05
883.5	-3.35253e-05
884	-3.39404e-05
884.5	-3.43888e-05
885	-3.57082e-05
885.5	-3.73337e-05
886	-3.91919e-05
886.5	-4.1576e-05
887	-4.79396e-05
887.5	-6.02446e-05
888	-6.69694e-05
888.5	-3.68788e-05
889	-4.61116e-05
889.5	-5.24093e-05
890	-5.37479e-05
890.5	-5.32563e-05
891	-4.98406e-05
891.5	-4.95409e-05
892	-5.08418e-05
892.5	-5.35571e-05
893	-5.46528e-05
893.5	-5.43454e-05
894	-5.32336e-05
894.5	-5.19122e-05
895	-4.96551e-05
895.5	-4.68173e-05
896	-4.35374e-05
896.5	-4.12504e-05
897	-3.92637e-05
897.5	-3.82799e-05
898	-3.81457e-05
898.5	-3.71596e-05
899	-3.53414e-05
899.5	-3.38915e-05
900	-3.26932e-05
900.5	-9.67528e-06
901	-1.7656e-05
901.5	-2.60187e-05
902	-4.14771e-05
902.5	-4.69369e-05
903	-4.80239e-05
903.5	-4.93189e-05
904	-5.46088e-05
904.5	-4.59733e-05
905	-4.34545e-05
905.5	-4.19975e-05
906	-4.00925e-05
906.5	-3.84272e-05
907	-3.75649e-05
907.5	-3.63923e-05
908	-3.57728e-05
908.5	-3.52163e-05
909	-3.37934e-05
909.5	-3.24416e-05
910	-3.15736e-05
910.5	-3.12737e-05
911	-3.13725e-05
911.5	-3.18356e-05
912	-3.19915e-05
912.5	-2.21345e-05
913	-2.67409e-05
913.5	-2.96874e-05
914	-3.07433e-05
914.5	-3.12203e-05
915	-3.2507e-05
915.5	-2.31867e-05
916	-1.42594e-05
916.5	-2.36338e-05
917	-3.07174e-05
917.5	-3.59052e-05
918	-4.60109e-05
918.5	-4.54857e-05
919	-4.79815e-05
919.5	-4.77493e-05
920	-4.609e-05
920.5	-3.82116e-05
921	-3.40009e-05
921.5	-3.15164e-05
922	-2.94305e-05
922.5	-2.74733e-05
923	-2.4922e-05
923.5	-2.25731e-05
924	-2.17246e-05
924.5	-2.20567e-05
925	-2.27784e-05
925.5	-2.42075e-05
926	-2.5898e-05
926.5	-2.66354e-05
927	-2.70728e-05
927.5	-2.70387e-05
928	-1.8568e-05
928.5	-1.42381e-05
929	-1.76834e-05
929.5	-2.4352e-05
930	-2.75879e-05
930.5	-2.90872e-05
931	-2.87965e-05
931.5	-2.68484e-05
932	-3.29653e-05
932.5	-3.83638e-05
933	-3.42066e-05
933.5	-3.56698e-05
934	-3.62718e-05
934.5	-3.67688e-05
935	-4.15231e-05
935.5	-4.3823e-05
936	-4.41045e-05
936.5	-4.40862e-05
937	-4.39763e-05
937.5	-4.34864e-05
938	-4.29554e-05
938.5	-4.28674e-05
939	-4.22059e-05
939.5	-4.12483e-05
940	-4.03319e-05
940.5	-3.92055e-05
941	-3.8208e-05
941.5	-2.3e-05
942	-2.48931e-05
942.5	-2.85648e-05
943	-2.96078e-05
943.5	-2.3169e-05
944	-3.11423e-05
944.5	-3.54251e-05
945	-3.70318e-05
945.5	-3.77582e-05
946	-3.74923e-05
946.5	-4.25253e-05
947	-5.14112e-05
947.5	-5.23822e-05
948	-4.74033e-05
948.5	-4.68852e-05
949	-4.58506e-05
949.5	-4.38361e-05
950	-4.20137e-05
950.5	-4.11991e-05
951	-4.05304e-05
951.5	-4.04742e-05
952	-4.08848e-05
952.5	-4.86921e-05
953	-4.44139e-05
953.5	-4.33483e-05
954	-4.32868e-05
954.5	-4.23862e-05
955	-4.13016e-05
955.5	-4.07533e-05
956	-3.29274e-05
956.5	-3.04679e-05
957	-3.43218e-05
957.5	-3.04424e-05
958	-2.26924e-05
958.5	-3.33595e-05
959	-2.41708e-05
959.5	-3.57173e-05
960	-4.33856e-05
960.5	-4.61874e-05
961	-5.61445e-05
961.5	-5.27911e-05
962	-6.0609e-05
962.5	-5.57464e-05
963	-6.4679e-05
963.5	-5.7794e-05
964	-5.1616e-05
964.5	-4.83969e-05
965	-4.64678e-05
965.5	-4.48575e-05
966	-4.39385e-05
966.5	-4.37613e-05
967	-4.34705e-05
967.5	-4.34095e-05
968	-4.16764e-05
968.5	-4.18493e-05
969	-4.22078e-05
969.5	-4.90014e-05
970	-4.07899e-05
970.5	-3.41758e-05
971	-4.07821e-05
971.5	-5.73878e-05
972	-5.19157e-05
972.5	-5.87436e-05
973	-5.84082e-05
973.5	-6.87371e-05
974	-7.78323e-05
974.5	-8.1045e-05
975	-9.91822e-05
975.5	-7.20365e-05
976	-5.37393e-05
976.5	-4.04447e-05
977	-3.89758e-05
977.5	-3.97685e-05
978	-5.30467e-05
978.5	-9.53281e-05
979	-9.51361e-05
979.5	-0.000482539
980	0.000181471
980.5	-0.000123135
981	0.00173553
981.5	0.000583224
982	-0.000725208
982.5	-0.000793136
983	-0.000438752
983.5	-0.00023393
984	-0.000105818
984.5	2.93308e-05
985	-0.00059412
985.5	0.00171539
986	0.00114141
986.5	-0.000356036
987	-0.000217593
987.5	-0.000112941
988	-5.54433e-05
988.5	-2.49766e-05
989	-1.40234e-05
989.5	-1.22903e-05
990	-1.34824e-05
990.5	-1.61834e-05
991	-1.9353e-05
991.5	-2.34794e-05
992	-2.67886e-05
992.5	-2.92495e-05
993	-3.20461e-05
993.5	-3.55074e-05
994	-3.96831e-05
994.5	-4.26059e-05
995	-4.42371e-05
995.5	-4.50743e-05
996	-2.27492e-05
996.5	-1.19509e-06
997	-2.81139e-05
997.5	-3.65453e-05
998	-4.11155e-05
998.5	-4.20418e-05
999	-4.47945e-05
999.5	-4.61524e-05
1000	-4.57913e-05
