474.775 30562
474.875 31717
474.910 378483
475.100 31176
475.122 403822
475.157 363344
475.325 31273
475.371 395278
475.525 26005
475.575 24811
475.582 399869
475.725 47903
475.750 45568
475.825 28860
475.832 436491
475.975 31682
475.989 426734
476.092 351282
476.200 25421
476.225 26568
476.250 23083
476.250 36844
476.293 404664
476.343 465900
476.367 469570
476.417 342260
476.449 385240
476.500 32285
476.700 35171
476.750 1470
476.875 24843
476.922 359532
476.952 427826
476.975 30276
477.025 32297
477.025 35712
477.089 480810
477.125 1560
477.164 403179
477.175 417539
477.200 19719
477.283 353554
477.325 31725
477.325 46741
477.400 25924
477.475 28434
477.500 1517
477.575 24230
477.625 34712
477.700 419272
477.700 49002
477.750 30567
477.800 1494
477.800 25442
477.825 42198
477.850 1538
477.875 43164
477.900 42113
477.936 418287
477.960 376258
478.025 25443
478.025 28410
478.050 35692
478.150 28226
478.150 36289
478.175 19739
478.200 25938
478.225 1495
478.253 347356
478.300 25967
478.367 346445
478.375 19688
478.400 19703
478.400 36838
478.425 28825
478.450 19671
478.450 24275
478.450 29465
478.525 21414
478.625 27704
478.650 21915
478.650 43315
478.675 22519
478.775 1473
478.775 28892
478.776 478987
478.800 19672
478.825 23054
478.825 23103
478.825 27153
478.825 35135
478.825 358547
478.850 30561
478.875 26560
478.900 30538
478.950 24243
478.975 28867
478.997 354326
479.050 28858
479.075 1558
479.100 24240
479.100 35132
479.150 26504
479.175 29442
479.200 333205
479.200 35316
479.200 36299
479.213 386560
479.225 29411
479.250 27720
479.275 45031
479.325 25964
479.375 32264
479.400 21417
479.405 416158
479.425 32276
479.475 23719
479.480 352094
479.500 26084
479.518 338991
479.575 36864
479.600 21345
479.600 24195
479.675 30583
479.700 35154
479.725 23828
479.725 27733
479.750 32818
479.775 26025
479.800 26528
479.800 28319
479.825 36286
479.850 29432
479.875 34654
479.925 35134
479.950 21319
479.950 22477
480.000 1516
480.000 24849
480.000 29413
480.000 31664
480.025 27708
480.025 31744
480.075 49543
480.100 16130
480.100 30744
480.125 23061
480.125 26498
480.150 21896
480.200 21335
480.225 23084
480.225 28300
480.250 24193
480.250 25413
480.250 36836
480.275 27095
480.275 32272
480.300 333052
480.325 22538
480.325 32848
480.375 24788
480.475 23162
480.475 26562
480.500 29390
480.550 332934
480.575 21910
479.400 21310
480.575 27643
480.575 333141
480.575 36869
480.575 665058
480.600 23648
480.600 25936
480.600 25952
480.625 23057
480.650 1471
480.650 25418
480.675 22567
480.675 31125
480.700 21426
480.700 24295
480.725 21991
480.800 31086
480.800 332812
480.800 332990
480.875 332872
480.948 401603
480.950 23130
480.950 35729
480.975 21948
480.975 24219
481.075 332904
481.100 26018
481.125 25451
481.150 36283
481.151 361670
481.200 27700
481.225 28886
481.234 351989
481.250 27139
481.250 27673
481.300 24869
481.325 22561
481.350 332875
481.500 21362
481.525 21364
481.525 33015
481.550 25369
481.550 28235
481.550 332964
481.550 333050
481.575 21901
481.600 33979
481.622 377049
481.650 25995
481.650 332930
481.675 21992
481.675 31669
481.675 31748
481.700 30533
481.700 31706
481.750 25365
481.750 26534
481.800 24272
481.800 24357
481.800 27155
481.800 32898
481.850 23091
481.850 29420
481.875 28785
481.900 24296
481.925 21416
481.950 22472
481.975 23107
481.975 30553
482.000 1560
482.000 16137
482.000 23094
482.000 332841
482.050 332815
482.066 348763
482.075 25984
482.150 21900
482.300 21925
482.300 332843
482.312 367983
482.325 28814
482.350 24786
482.350 332813
482.409 554583
482.425 1538
482.450 25437
482.455 406554
482.475 1470
482.475 23109
482.475 36304
482.494 415287
482.500 23620
482.500 332905
482.575 21979
482.660 388921
482.700 1495
482.700 27669
482.725 1517
482.750 21450
482.870 384182
482.925 21333
482.925 21376
482.950 21973
482.952 552308
482.975 1494
483.000 22462
483.250 1473
483.300 1558
483.300 23116
483.375 28221
483.411 367815
483.692 390589
483.700 29459
483.704 375098
483.900 21916
483.975 22566
484.281 504807
484.322 436843
484.391 419770
484.521 398206
484.710 353334
484.825 333052
484.996 395258
485.075 333141
485.221 423796
485.317 363601
485.373 404302
485.450 332904
485.675 332990
485.700 332934
485.775 332872
485.850 332812
485.900 332875
485.951 483641
486.125 40
486.335 409937
486.433 587118
486.480 573560
486.495 563371
486.589 389848
486.650 332815
486.683 501623
486.775 2
486.823 391212
487.037 546704
487.040 351847
487.050 333050
487.138 418921
487.150 332813
487.289 347798
487.475 332843
487.625 332930
487.825 332905
488.022 400169
488.245 383968
488.693 552551
488.709 401900
488.804 353762
489.120 382202
489.321 596639
489.373 410012
489.733 372809
490.055 390356
490.167 404922
490.363 574416
490.880 346617
491.146 665058
491.279 419366
491.352 341618
491.445 564121
491.707 372683
491.758 388957
491.843 387744
491.979 349827
492.536 391136
492.550 3966
492.873 376730
493.300 3684
493.334 476945
493.575 3866
493.600 3736
493.713 492532
493.725 338340
493.885 572826
494.050 391430
494.066 575739
494.243 378321
494.525 338347
494.600 3787
494.950 3759
494.954 553651
495.017 389933
495.054 394470
495.225 3810
495.350 350617
495.425 57
495.447 365137
495.449 359440
495.475 3784
495.553 347871
495.603 393447
495.625 3760
495.634 506815
495.662 371265
496.025 399940
496.050 22
496.200 3708
496.200 3733
496.425 3707
496.456 561307
496.487 359258
496.768 348117
496.960 394470
497.087 558078
497.125 16138
497.150 63
497.508 433137
497.728 356255
497.774 406106
497.841 345017
498.021 560183
498.115 397460
498.276 545551
498.350 7356
498.362 354709
498.441 345545
498.451 568847
498.725 352093
498.758 366021
498.960 342977
499.033 360552
499.195 354418
499.244 341599
499.288 551143
499.416 380659
499.444 380665
499.478 373103
499.834 384360
499.884 346155
499.975 2
500.045 393447
500.079 383946
500.522 506735
500.752 414553
500.812 429391
500.919 503406
501.279 375378
501.318 345687
502.025 377938
502.051 343354
502.842 500620
503.129 374260
503.234 563863
504.079 510341
504.200 368510
504.202 347063
504.374 407280
504.446 569319
504.479 353486
504.643 370820
504.667 396420
504.733 339681
505.159 397444
505.310 563272
505.448 344680
506.286 402318
506.320 477939
507.012 563272
507.063 365049
507.079 381652
507.084 371065
507.125 40
507.539 409131
507.900 3837
508.186 397616
508.396 599810
508.525 3966
508.625 3784
508.656 398437
508.774 355734
508.825 3787
508.900 369704
509.150 3760
509.183 558690
509.200 16098
509.246 401067
509.247 338993
509.275 3810
509.321 370274
509.335 349981
509.357 382800
509.599 378204
509.855 582506
509.950 332843
509.975 57
510.050 3759
510.236 555349
510.250 332815
510.369 380665
510.425 3684
510.475 3708
510.500 3733
510.528 446493
510.987 381808
511.150 332905
511.493 423551
511.600 3707
511.600 3866
511.675 3736
511.903 385636
511.972 407329
512.054 428331
512.075 332990
512.081 361564
512.150 381016
512.450 332904
512.976 488591
513.025 338347
513.105 358840
513.187 391413
513.267 395182
513.575 63
513.685 427826
513.772 546219
513.850 21
514.006 373349
514.070 377465
514.144 350339
514.147 370274
514.337 349936
514.784 340002
514.900 370243
514.975 22
515.081 700233
515.160 566050
515.232 363656
515.250 2
515.491 576137
516.083 365644
516.215 360517
516.499 348827
517.115 367538
517.130 503723
517.334 409541
518.053 413267
518.088 549046
518.197 370580
518.245 363601
518.265 557795
518.505 345085
518.757 347553
519.472 387229
519.491 563371
519.546 413261
519.663 484964
519.735 380907
519.737 383768
520.044 353709
520.060 556888
520.086 351280
520.315 371228
520.416 387305
520.634 355668
520.794 366823
520.834 406107
521.240 351426
521.298 375971
522.116 555749
522.146 562209
522.285 354360
522.394 554546
522.460 347367
522.510 340630
522.538 344185
522.670 379814
522.694 347760
522.705 409997
522.750 3787
522.797 561259
522.958 340103
523.116 397402
523.200 338340
523.221 566566
523.270 578288
523.450 3759
523.537 410907
523.749 360160
523.772 630409
523.826 404302
523.950 7385
524.025 3810
524.025 403517
524.050 3784
524.100 362860
524.114 364755
524.166 355309
524.224 374832
524.525 3736
524.608 411887
524.702 398827
524.800 3707
524.961 564220
525.159 436088
525.175 3866
525.225 332875
525.362 355567
525.400 3684
525.500 332872
525.850 3733
526.007 379988
526.050 333050
526.075 57
526.323 361660
526.350 332843
526.405 415634
526.475 3760
526.758 357065
526.775 3708
526.817 423355
526.823 403493
526.988 552537
527.008 390550
527.333 355173
527.581 358062
527.583 380473
527.637 414768
527.650 356166
527.950 40
528.002 353873
528.036 548994
528.075 332812
528.100 28300
528.300 3966
528.420 384804
528.500 63
528.538 407304
528.800 2
528.842 560245
529.146 361843
529.321 447482
529.380 411916
529.625 21376
529.797 404935
530.024 392879
530.212 597939
530.218 394140
530.475 22
530.636 344629
530.968 459309
531.400 16173
531.517 391022
531.517 409340
531.542 361140
531.751 342427
532.051 488072
532.224 353038
532.684 391524
532.999 494184
533.056 503255
533.101 382559
533.123 359222
533.356 386104
533.640 353173
534.004 387566
534.273 424586
534.820 422843
534.979 383333
535.010 376713
535.203 376470
535.206 487057
535.413 374202
535.690 468995
535.867 556005
536.083 359194
536.232 351991
536.366 557243
536.381 373797
536.516 370141
536.540 435303
536.736 357708
536.853 391365
536.858 368346
536.878 478987
537.100 3708
537.800 338347
537.819 557873
537.825 332904
538.050 3966
538.051 368536
538.225 3866
538.317 386940
538.350 3759
538.350 3837
538.351 430665
538.413 361735
538.419 346569
538.432 433120
538.469 566354
538.476 346521
538.492 459608
538.569 391066
538.600 3787
538.701 428933
538.825 3760
538.843 424016
538.875 451396
539.150 3733
539.271 359411
539.275 338340
539.300 57
539.825 3707
540.025 21
540.075 3810
540.207 360271
540.401 562853
540.496 398831
540.576 401453
540.725 3684
541.025 3784
541.067 560275
541.395 406167
541.533 549612
541.675 2
541.679 458080
541.767 349445
541.821 389433
542.259 342198
542.316 419658
542.512 355259
542.527 496216
542.732 551392
543.141 580393
543.150 594240
543.360 381574
543.506 570880
543.809 350070
543.871 407399
543.876 398337
544.033 350783
544.129 344847
544.211 451389
544.427 371155
544.430 385079
544.701 544520
544.751 402652
544.963 377319
544.998 454467
545.175 40
545.949 346539
545.992 546684
546.085 430885
546.140 429025
546.643 343961
547.044 576822
547.285 631874
547.314 578931
547.394 433759
547.560 400258
547.901 367778
548.133 343380
548.260 357219
548.388 446950
548.767 380653
548.919 569906
549.110 444119
549.185 401906
549.337 493857
549.416 579525
549.583 371965
549.693 438985
549.755 365939
549.896 575659
550.309 465923
550.764 382699
550.825 57
551.101 359715
551.150 3736
551.241 507344
551.271 349376
551.273 578124
551.337 358017
551.471 349957
551.553 407153
551.766 341384
551.766 390990
551.860 407328
551.975 332905
552.250 3866
552.304 548608
552.327 358822
552.352 578401
552.417 351041
552.600 3787
552.675 3759
552.675 3966
552.700 3760
552.725 22
552.814 391136
552.853 368323
552.925 3837
553.092 386375
553.200 3708
553.200 63
553.284 372824
553.300 3784
553.550 3733
553.605 386642
553.804 343096
553.910 371214
554.250 2
554.475 3684
554.500 3707
554.736 389044
555.112 365001
555.150 338340
555.176 421358
555.247 419366
555.336 371777
555.355 369352
555.450 3810
555.616 375614
555.654 396820
555.994 546219
556.092 361334
556.131 340840
556.180 341980
556.388 351945
556.449 613861
556.742 368040
556.974 406702
557.350 7666
557.398 354320
557.787 574474
557.951 350455
557.952 388449
558.008 355180
558.045 394934
558.141 553043
558.225 354685
558.300 21
558.483 389523
558.547 390686
558.843 575042
559.248 352189
559.330 378229
559.607 365125
560.056 598420
560.110 366274
560.280 580261
560.809 580468
560.849 416780
560.969 406481
561.436 371829
561.521 420627
561.723 436211
561.931 575416
562.023 406867
562.137 393824
562.692 348225
563.195 346926
563.235 587002
563.356 499072
563.917 413117
564.114 344475
564.443 376228
564.685 397072
565.550 338347
565.712 373469
566.011 352308
566.186 348750
566.200 22
566.250 3760
566.300 3707
566.448 367479
566.625 3784
566.711 506698
566.950 31669
567.100 3866
567.185 464835
567.315 403169
567.461 346740
567.472 354538
567.525 3787
567.733 448437
568.025 3966
568.200 40
568.219 551231
568.275 3759
568.327 554559
568.525 3736
568.625 3708
568.675 3810
568.950 3684
568.975 3837
569.045 385963
569.334 343557
569.419 415647
569.498 394256
569.603 345810
569.634 368764
569.754 349189
569.981 564121
570.095 349638
570.213 367149
570.285 342274
570.325 57
570.534 551417
570.778 557330
570.804 389606
571.450 42113
571.633 554245
571.758 459309
571.818 399771
571.937 363981
571.946 361256
572.127 547829
572.331 364845
572.411 429025
572.576 561441
572.581 374288
572.764 454289
572.959 386603
573.578 534091
573.600 21
573.878 376889
574.041 544957
574.046 408913
574.326 407380
574.437 546646
574.486 393447
574.550 7562
574.575 31664
574.676 370711
574.738 341715
574.855 550374
574.951 551825
575.085 367922
575.166 359525
575.696 379764
575.700 391133
576.188 347542
576.280 456530
576.507 401895
576.573 582208
576.722 371265
576.815 569469
576.978 349445
577.432 472525
577.687 383666
578.192 404574
578.246 377156
578.418 412075
578.471 574723
578.615 348587
578.706 434364
578.859 353785
578.941 450698
579.200 22
579.400 368459
579.402 400812
579.778 429470
579.974 382344
579.989 340212
580.068 551747
580.431 372633
580.769 547359
580.803 354098
581.100 3866
581.125 3733
581.300 3707
581.400 3784
581.450 3787
581.575 3684
581.675 3736
581.749 577790
581.850 3760
581.868 365398
581.924 409079
582.150 7281
582.440 384530
582.738 562114
582.750 338347
582.750 3810
582.914 563850
583.225 3708
583.350 338340
583.450 23084
583.467 373733
583.714 419731
583.750 550305
584.050 3759
584.050 3837
584.125 3966
584.149 394934
584.227 408582
584.276 471644
584.410 344557
584.425 332964
584.428 393616
584.471 423436
584.475 2
584.703 364043
584.714 407677
585.075 30583
585.134 400144
585.352 381434
585.569 493673
585.775 418975
585.819 366212
585.910 560874
586.134 492987
586.175 63
586.200 347466
586.278 343524
586.639 345343
586.675 57
586.964 380324
586.975 34712
587.000 40
587.363 344784
587.925 383737
587.950 36304
588.108 430324
588.364 405758
588.929 380435
588.975 28858
589.200 27700
589.237 398206
589.675 21948
589.988 351426
590.075 36283
590.357 421025
590.557 408514
590.610 371228
590.725 23109
590.725 421606
590.759 347799
590.877 464939
590.895 592417
590.900 35712
590.989 451622
591.068 452397
591.278 395278
591.596 347225
591.825 388934
591.891 404442
592.044 433505
592.084 347170
592.156 374202
593.101 367746
593.132 346958
593.165 572623
593.197 410028
593.225 496216
593.416 478743
593.513 370014
593.771 422809
593.925 31706
593.960 562144
594.083 559769
594.166 564310
594.266 552627
594.375 27720
594.434 360456
594.505 364706
594.580 394633
594.675 28226
594.683 345541
594.775 46741
594.865 469129
594.950 25437
595.100 3866
595.142 410218
595.150 25369
595.155 378120
595.200 21901
595.325 360106
595.336 560455
595.525 25995
595.595 363900
595.825 3707
596.100 1471
596.122 395843
596.125 3787
596.161 450043
596.225 1517
596.360 361043
596.375 23116
596.375 3837
596.425 3760
596.450 3733
596.495 545921
596.575 25964
596.600 22571
596.650 21364
596.651 462361
596.675 36286
596.699 579844
596.730 368303
596.740 414208
596.850 22
596.975 21
596.975 36864
596.998 352299
597.100 25984
597.100 3810
597.104 378641
597.125 1495
597.125 21991
597.125 29413
597.175 1558
597.250 26568
597.275 348771
597.331 342660
597.350 1560
597.425 45031
597.450 32276
597.521 368303
597.538 383660
597.575 3736
597.608 339995
597.625 34563
597.650 36836
597.725 410638
597.725 43315
597.800 29442
597.800 3784
597.844 467848
597.950 21426
597.975 30538
598.000 29465
598.150 42198
598.169 340109
598.175 42113
598.300 1494
598.325 21896
598.350 3684
598.400 19734
598.400 23061
598.427 456434
598.450 338340
598.501 357396
598.525 21345
598.600 19703
598.612 385415
598.650 28221
598.654 399697
598.700 19739
598.700 30744
598.750 21915
598.750 3966
598.800 1473
598.825 1470
598.875 19672
599.000 26005
599.025 19704
599.050 1538
599.050 36869
599.061 361946
599.174 397964
599.175 32848
599.225 27153
599.225 31748
599.250 35132
599.275 19719
599.298 408463
599.300 26018
599.300 28319
599.325 1516
599.400 19688
599.400 28892
599.425 43164
599.450 22538
599.500 19671
599.550 33979
599.625 21925
599.650 24240
599.700 23828
599.750 36304
599.775 24243
599.787 411593
599.850 26560
599.850 27673
600.000 24849
600.050 27733
600.150 24811
600.175 21425
600.175 29411
600.175 32272
600.200 27700
600.250 35692
600.275 30583
600.300 21979
600.300 23103
600.375 21973
600.400 45568
600.400 49002
600.425 26084
600.425 28825
600.425 35135
600.426 346334
600.500 21450
600.525 27704
600.525 31176
600.550 28814
600.561 347891
600.625 34712
600.675 26498
600.675 27139
600.675 28886
600.700 31664
600.725 22477
600.799 562054
600.800 24843
600.825 23084
600.825 28785
600.875 28860
600.900 25413
600.900 25967
600.950 24193
600.950 24195
600.950 32264
601.025 32285
601.025 49543
601.100 21948
601.125 36299
601.175 21417
601.175 24275
601.175 24788
601.175 333141
601.200 22519
601.200 25443
601.250 35316
601.300 24219
601.300 332813
601.398 407016
601.400 23648
601.400 25365
601.400 29459
601.400 332815
601.449 549671
601.475 26025
601.500 21335
601.550 22561
601.550 333205
601.575 32297
601.650 23054
601.653 355533
601.675 23094
601.700 36289
601.725 1517
601.725 27095
601.725 31086
601.725 31273
601.750 36844
601.825 24786
601.850 35712
601.875 47903
601.900 27708
601.950 24869
601.950 25451
601.950 27643
602.000 31725
602.000 332964
602.025 31669
602.075 333050
602.100 23085
602.100 25421
602.125 28410
602.150 1471
602.150 332872
602.200 48455
602.225 332841
602.225 332990
602.250 21376
602.257 557243
602.275 1495
602.275 26528
602.288 385023
602.300 332812
602.325 35171
602.375 23057
602.375 30562
602.375 332875
602.392 386843
602.400 21414
602.400 25924
602.425 25938
602.500 31744
602.550 29432
602.575 26534
602.600 23719
602.625 1560
602.625 332904
602.650 26504
602.650 35729
602.675 27155
602.675 332930
602.700 21900
602.725 28300
602.750 22462
602.750 23091
602.825 23130
602.850 35134
602.850 35154
602.850 41008
602.875 25418
602.900 21910
602.900 24230
602.925 30567
602.950 1558
602.950 28867
602.975 22472
603.000 29420
603.025 24357
603.100 30561
603.125 332934
603.169 421404
603.175 32818
603.200 30533
603.200 33015
603.225 31682
603.288 454261
601.825 21310
603.325 34654
603.336 454099
603.350 25936
603.375 21992
603.375 30553
603.525 31125
603.550 332905
603.550 36838
603.561 466343
603.575 1494
603.650 25952
603.750 574151
603.775 23083
603.775 30276
603.779 556796
603.825 29390
603.830 365305
603.850 21319
603.850 22567
603.850 26562
603.925 1473
603.925 25442
604.038 418890
604.050 21333
604.100 21416
604.112 339244
604.151 376245
604.175 28235
604.181 578175
604.200 31717
604.250 1470
604.250 1516
604.300 21362
604.300 27669
604.350 1538
604.452 558504
604.507 384013
604.525 28858
604.550 23107
604.550 24296
604.606 342432
604.625 23162
604.625 36283
604.650 32898
604.700 23109
604.750 24295
604.775 23620
604.925 24272
604.973 394117
605.060 341069
605.136 387381
605.190 402169
605.300 22566
605.417 352299
605.511 550404
605.564 383170
606.066 411371
606.225 333052
606.278 356890
606.298 446507
606.457 578124
606.526 354351
606.575 333141
606.675 332843
606.812 560540
606.858 560540
606.875 332813
606.937 548608
607.010 585079
607.050 332964
607.093 376821
607.197 381090
607.232 341623
607.253 391351
607.392 417525
607.450 332812
607.511 404492
607.800 332934
607.800 332990
608.225 332930
608.575 332815
608.725 332841
608.779 567599
609.008 564529
609.015 395145
609.549 407911
609.575 332905
609.916 396504
610.463 377443
610.625 383709
611.070 491392
611.260 369673
611.350 583088
611.653 552363
611.656 376175
611.885 352225
611.914 563508
612.021 392111
612.125 408922
613.110 382241
613.531 355574
613.829 340948
614.017 377721
614.161 583156
614.363 371922
614.526 370457
614.621 358294
614.626 402431
614.872 367062
614.882 341618
614.996 665058
615.232 389488
615.548 354874
615.779 574723
616.200 22
616.224 353407
616.332 352806
616.426 389318
616.447 407016
616.491 373456
616.521 555100
616.634 549745
616.800 338340
616.800 3784
616.825 21
616.850 3707
616.875 338347
617.100 3684
617.199 362869
617.355 394447
617.366 551765
617.375 3736
617.744 405758
617.979 413892
618.000 3760
618.215 366091
618.400 3837
618.450 3966
618.525 2
618.575 40
618.667 393574
618.760 587002
618.850 3759
618.853 346121
618.900 63
619.221 584970
619.345 350835
619.398 400188
619.425 7561
619.454 350346
619.525 3708
619.609 402456
619.930 445234
620.017 389433
620.050 3787
620.250 3866
620.251 371990
620.330 593994
620.358 351487
621.110 340630
621.356 363126
621.922 405949
622.461 375466
622.469 420774
622.470 373998
622.490 405358
622.562 552796
622.747 449339
622.852 391806
623.038 367183
623.250 57
623.518 399653
623.913 346445
624.116 349889
624.281 366524
624.355 391997
624.540 555855
624.659 343172
624.866 509791
624.884 392417
624.910 390404
625.003 341167
625.296 547296
625.325 386541
625.465 360132
625.666 387111
625.786 614720
626.083 356410
626.208 394648
626.600 16254
626.735 376520
626.857 377645
626.963 368966
627.098 371198
627.215 573576
627.219 362427
627.617 377312
627.926 455469
628.514 361665
628.658 459361
628.676 349111
628.937 459182
629.063 345778
629.086 414040
629.152 560540
629.737 407022
629.776 497801
629.800 370508
629.932 341982
630.035 579024
630.116 578431
630.367 358319
630.941 348734
630.952 364628
631.058 388888
631.268 371572
631.403 557030
631.534 343459
631.617 342144
631.705 354001
631.909 344814
631.939 374609
632.200 40
632.375 561430
632.444 405646
632.532 344439
632.850 21
632.924 344703
632.950 332930
633.026 555345
633.235 563508
633.327 578124
633.344 350313
633.375 3733
633.384 386375
633.525 3810
633.575 3708
633.658 489085
633.725 3760
633.775 3759
634.117 374963
634.145 583756
634.250 63
634.262 389856
634.750 3684
634.875 338347
634.902 430812
634.975 333141
635.075 333205
635.275 2
635.282 412367
635.352 401977
635.519 345042
635.537 368306
635.625 332904
635.643 348225
635.725 3707
635.725 3787
635.766 368847
636.075 22
636.296 380699
636.435 376817
636.544 351793
636.625 3736
636.850 3866
636.875 371777
637.300 343826
637.481 552647
638.090 366474
638.295 338924
638.488 378412
639.121 574166
639.138 393428
639.311 401977
639.462 473250
639.524 377667
639.571 482775
639.822 343688
640.056 405227
640.075 57
640.193 465610
640.593 548985
640.972 584438
641.192 378270
641.615 375421
642.055 567581
642.153 358876
642.163 366473
642.598 372832
643.132 479436
643.541 381105
643.727 376185
643.850 7390
643.925 447817
644.307 384472
644.342 408463
644.542 353420
644.583 412140
644.646 376508
644.758 394693
644.779 375783
644.801 390103
644.893 353554
645.037 445217
645.093 358196
645.497 448376
645.523 361334
646.772 370450
646.959 348015
647.004 345451
647.525 3966
647.762 548421
647.950 338340
648.050 40
648.320 348681
648.525 3733
648.600 3784
648.607 344952
648.874 482775
648.950 3866
649.200 3760
649.200 3787
649.225 3707
649.400 2
649.578 403937
649.750 3759
650.400 63
650.689 352843
650.850 3708
650.992 371883
651.098 404210
651.100 16098
651.450 3810
651.575 3837
651.664 371213
651.919 365341
652.024 352992
652.137 354382
652.297 387183
652.377 548570
652.473 376331
652.613 396802
652.701 351599
652.723 486070
653.189 391524
653.199 412217
653.656 358294
653.842 576776
653.896 366333
654.028 545228
654.152 557495
654.297 416794
654.787 361909
655.075 21
655.492 395746
655.580 354346
655.761 358634
655.805 396608
656.630 358547
656.854 468807
656.874 345035
656.915 351793
656.987 353419
657.119 627158
657.510 393463
658.425 544460
660.373 378771
660.574 499566
660.645 388097
660.821 384612
660.950 3736
661.473 349031
662.070 402064
662.743 489561
662.873 399431
663.100 3966
663.189 409857
663.200 3787
663.412 402598
663.475 3837
663.659 400223
663.914 470358
663.975 338347
664.025 3866
664.050 22
664.325 3759
664.550 3733
664.749 360405
664.902 360832
664.925 31706
665.071 589905
665.337 344814
665.357 348203
665.425 40
665.725 3784
665.751 359411
666.071 402598
666.075 353102
666.262 567547
666.692 362705
666.767 393811
666.821 554559
666.887 375465
666.988 439539
667.050 3684
667.271 381114
667.347 352086
667.375 555100
667.425 2
667.483 447482
667.630 419987
667.656 409131
667.847 380209
668.033 359692
668.328 509791
668.602 354502
668.856 397322
669.121 560049
669.484 366127
669.750 7424
670.001 560103
670.126 448376
670.296 363307
670.373 377512
670.534 362613
670.892 355468
670.894 419091
671.220 437822
671.309 399653
671.645 559447
672.682 601774
672.908 399405
672.934 377359
673.745 397723
673.748 567845
673.881 415929
674.022 420042
674.069 544229
674.182 340787
674.753 551731
675.304 576158
675.356 350420
675.592 564036
675.699 390686
675.825 3810
675.840 386401
675.991 378270
676.200 3708
676.330 499295
676.352 585686
676.475 3707
676.575 338340
676.965 557768
677.050 57
677.223 375082
677.639 350118
677.750 3759
677.800 3966
677.975 3837
678.125 3784
678.335 628524
678.344 387111
678.356 339432
678.465 344882
678.525 22
678.787 415591
679.050 3787
679.110 357651
679.113 405699
679.225 21
679.350 3866
679.950 3760
680.174 575416
680.225 26498
680.373 369243
680.400 40
680.475 3736
680.850 332930
681.143 459541
681.311 389155
681.360 355207
681.367 375733
681.403 394358
681.575 30583
681.930 501403
682.011 350324
682.064 376508
682.249 406567
682.343 380902
682.401 395746
682.656 361304
682.719 369828
682.792 452354
682.843 345070
682.979 581277
683.026 340087
683.050 347918
683.415 346389
683.744 578362
683.802 559213
683.856 398584
684.175 406411
684.446 379988
685.387 552079
685.458 370038
685.599 395013
685.884 375639
685.996 373931
686.053 393788
686.138 403729
686.330 419861
686.745 393605
686.798 412234
687.142 350313
687.207 405227
687.298 387347
687.318 609343
687.446 407897
687.727 463946
687.918 339050
688.223 579056
688.365 377658
688.377 405245
688.576 473250
688.708 392646
688.922 391303
689.034 375440
689.100 22462
689.172 354229
689.577 370905
689.592 617983
689.715 359946
689.754 544901
690.155 377245
690.220 347466
690.247 353406
690.325 3684
690.432 357628
690.500 338347
690.635 415514
690.654 409752
690.700 3733
690.850 2
690.942 372528
690.950 3708
691.019 380296
691.091 345966
691.400 16140
691.625 63
691.712 409444
692.100 3784
692.259 411512
692.400 3837
692.425 3707
692.500 3736
692.575 3810
692.675 22
693.025 338340
693.075 3866
693.150 3760
693.200 3966
693.325 3787
693.437 415061
693.453 358259
693.536 376713
693.600 33979
693.825 45031
693.900 7562
694.016 402624
694.121 561235
694.235 583099
694.375 57
694.497 410181
694.570 377540
694.575 40
694.625 31664
694.700 333052
694.787 378771
694.870 397723
694.913 367776
695.030 390192
695.325 332843
695.550 21
695.618 391094
696.180 368270
696.225 363075
696.345 354367
696.623 367336
696.853 361021
696.943 364244
697.298 390493
697.305 381830
697.406 554075
697.557 369673
697.972 410650
698.090 343606
698.220 408594
698.397 398831
698.486 343476
698.561 548390
698.897 396388
699.120 350820
699.347 418157
699.477 555345
699.661 377989
699.811 630409
699.975 23828
700.630 413465
700.644 387848
700.678 545491
700.689 350251
700.727 342113
701.200 21310
701.357 580352
701.623 387240
701.668 364209
701.895 550242
702.318 419109
702.342 400277
702.517 379951
702.646 345245
703.055 392671
703.074 393129
703.269 646918
703.681 346164
703.758 369355
704.013 382233
704.040 569906
704.278 340044
704.312 400987
704.426 388952
704.430 398211
704.561 544123
704.576 404346
704.728 409295
705.109 409601
705.375 26504
705.650 23057
705.750 1538
705.773 351200
705.773 566846
705.775 23061
705.976 556484
706.189 390871
706.275 3866
706.300 35712
706.325 30744
706.375 2
706.425 31273
706.525 338347
706.625 3707
706.675 3759
706.678 385693
706.715 399299
706.775 40
706.875 29413
706.925 3733
707.025 23083
707.050 28858
707.050 31725
707.125 1470
707.300 28221
707.300 3784
707.350 30562
707.525 43315
707.650 32898
707.700 19739
707.750 3684
707.775 3966
707.793 450614
707.925 3736
707.925 48455
708.075 25365
708.075 374134
708.100 332990
708.210 419907
708.275 3787
708.300 25421
708.300 3708
708.301 549988
708.400 3810
708.550 1516
708.725 3760
708.775 24357
708.800 21973
708.875 27708
708.975 28860
709.000 25413
709.000 27720
709.050 27095
709.075 22538
709.200 33015
709.239 361739
709.275 21319
709.275 23103
709.400 3837
709.525 21362
709.575 63
709.700 31176
709.700 57
709.750 1473
709.775 24849
709.800 19672
709.825 19704
709.850 1560
709.925 1495
709.950 24230
710.000 21992
710.025 19703
710.050 1494
710.075 27139
710.100 7530
710.125 19734
710.125 23085
710.150 19671
710.200 31744
710.225 1558
710.250 19688
710.250 34712
710.283 566354
